symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12988826815642457, 0.09916201117318436, 0.1138268156424581, 0.10474860335195531, 0.10195530726256984, 0.09217877094972067, 0.10125698324022346, 0.09078212290502793, 0.08589385474860335, 0.08030726256983241]",second,TA
PEPEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.30598052851182195, 0.1689847009735744, 0.13143254520166897, 0.09388038942976357, 0.07301808066759388, 0.06815020862308763, 0.061891515994436715, 0.043115438108484005, 0.05354659248956885]",first,TA
PEPEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.11891515994436717, 0.10500695410292073, 0.11752433936022254, 0.09318497913769123, 0.1133518776077886, 0.0952712100139082, 0.10778859527121001, 0.08623087621696801, 0.07858136300417246, 0.08414464534075104]",second,TA
PEPEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.30326162387231087, 0.16724496877168632, 0.11519777931991672, 0.09090909090909091, 0.08327550312283137, 0.07564191533657183, 0.061068702290076333, 0.05343511450381679, 0.04996530187369882]",first,TA
PEPEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12491325468424705, 0.13324080499653018, 0.1054823039555864, 0.0916030534351145, 0.09715475364330327, 0.10825815405968078, 0.10340041637751561, 0.07494795281054822, 0.08258154059680778, 0.0784177654406662]",second,TA
PEPEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.2817487855655795, 0.17279666897987508, 0.11242192921582235, 0.11103400416377515, 0.09923664122137404, 0.06870229007633588, 0.05898681471200555, 0.04996530187369882, 0.04510756419153366]",first,TA
PEPEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12352532963219987, 0.12283136710617627, 0.10687022900763359, 0.10340041637751561, 0.10270645385149202, 0.08396946564885496, 0.09021512838306732, 0.09437890353920889, 0.08049965301873699, 0.0916030534351145]",second,TA
PEPEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.32685634975711314, 0.14781401804302569, 0.12838306731436502, 0.08813324080499653, 0.0784177654406662, 0.06939625260235947, 0.055517002081887576, 0.054823039555863984, 0.05065926439972242]",first,TA
PEPEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11380985426786953, 0.11380985426786953, 0.12352532963219987, 0.10617626648161, 0.08674531575294935, 0.10756419153365718, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574, 0.08119361554476058]",second,TA
PEPEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3247744621790423, 0.18875780707841777, 0.12005551700208189, 0.08535739070090215, 0.07356002775850104, 0.055517002081887576, 0.0520471894517696, 0.04510756419153366, 0.054823039555863984]",first,TA
PEPEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.12838306731436502, 0.09646079111727966, 0.11311589174184594, 0.11311589174184594, 0.1040943789035392, 0.10270645385149202, 0.08952116585704371, 0.08605135322692574, 0.08674531575294935, 0.0798056904927134]",second,TA
PEPEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.30326162387231087, 0.1596113809854268, 0.13462873004857737, 0.09090909090909091, 0.0798056904927134, 0.06870229007633588, 0.06731436502428868, 0.040249826509368494, 0.055517002081887576]",first,TA
PEPEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11242192921582235, 0.12213740458015267, 0.10062456627342123, 0.09646079111727966, 0.09715475364330327, 0.10964607911172797, 0.08952116585704371, 0.08535739070090215, 0.09646079111727966, 0.09021512838306732]",second,TA
PEPEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.3108952116585704, 0.18945176960444135, 0.1304649548924358, 0.09784871616932686, 0.07494795281054822, 0.05829285218598196, 0.046495489243580844, 0.04580152671755725, 0.04580152671755725]",first,TA
PEPEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11034004163775156, 0.09854267869535045, 0.08882720333102012, 0.09021512838306732, 0.09993060374739764, 0.09090909090909091, 0.0798056904927134, 0.09507286606523248]",second,TA
PEPEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.3275503122831367, 0.16238723108952116, 0.11034004163775156, 0.09437890353920889, 0.0777238029146426, 0.05898681471200555, 0.056210964607911175, 0.055517002081887576, 0.05690492713393477]",first,TA
PEPEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.1339347675225538, 0.11589174184594032, 0.11380985426786953, 0.09993060374739764, 0.10687022900763359, 0.08882720333102012, 0.09854267869535045, 0.08466342817487855, 0.08813324080499653, 0.06939625260235947]",second,TA
PEPEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3018736988202637, 0.17279666897987508, 0.13324080499653018, 0.09715475364330327, 0.08258154059680778, 0.0652324774462179, 0.0527411519777932, 0.047883414295628035, 0.046495489243580844]",first,TA
PEPEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.12213740458015267, 0.12283136710617627, 0.09576682859125607, 0.11242192921582235, 0.08258154059680778, 0.10201249132546843, 0.08605135322692574, 0.09993060374739764, 0.08535739070090215, 0.09090909090909091]",second,TA
PEPEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.32199861207494795, 0.17002081887578072, 0.10478834142956281, 0.09784871616932686, 0.07147814018043026, 0.07147814018043026, 0.06453851492019431, 0.055517002081887576, 0.04233171408743928]",first,TA
PEPEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.12074947952810548, 0.11658570437196392, 0.1054823039555864, 0.09993060374739764, 0.11034004163775156, 0.10895211658570438, 0.0798056904927134, 0.10062456627342123, 0.08049965301873699, 0.07702984038861901]",second,TA
PEPEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2512144344205413, 0.1589174184594032, 0.1325468424705066, 0.11242192921582235, 0.08327550312283137, 0.07286606523247745, 0.08049965301873699, 0.046495489243580844, 0.06176266481609993]",first,TA
PEPEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.1193615544760583, 0.10478834142956281, 0.10270645385149202, 0.08813324080499653, 0.10131852879944483, 0.1054823039555864, 0.08952116585704371, 0.09715475364330327, 0.08882720333102012, 0.10270645385149202]",second,TA
PEPEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.26648160999306036, 0.12838306731436502, 0.1304649548924358, 0.10895211658570438, 0.11519777931991672, 0.0652324774462179, 0.06662040249826509, 0.06315058986814712, 0.055517002081887576]",first,TA
PEPEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10825815405968078, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08605135322692574, 0.08396946564885496, 0.08743927827897294, 0.09715475364330327]",second,TA
PEPEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.3053435114503817, 0.15128383067314366, 0.09646079111727966, 0.08535739070090215, 0.09854267869535045, 0.0922970159611381, 0.06384455239417071, 0.054823039555863984, 0.0520471894517696]",first,TA
PEPEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12213740458015267, 0.12352532963219987, 0.11380985426786953, 0.10478834142956281, 0.08327550312283137, 0.10062456627342123, 0.08466342817487855, 0.08813324080499653, 0.08743927827897294, 0.0916030534351145]",second,TA
PEPEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.2824427480916031, 0.2359472588480222, 0.14920194309507287, 0.10617626648161, 0.07286606523247745, 0.05968077723802915, 0.031228313671061762, 0.03469812630117974, 0.027758501040943788]",first,TA
PEPEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.11450381679389313, 0.11589174184594032, 0.1040943789035392, 0.09715475364330327, 0.1054823039555864, 0.11311589174184594, 0.07564191533657183, 0.08535739070090215, 0.10617626648161, 0.08258154059680778]",second,TA
PEPEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2963219986120749, 0.183206106870229, 0.09923664122137404, 0.09576682859125607, 0.09090909090909091, 0.07425399028452463, 0.054823039555863984, 0.05759888965995836, 0.047883414295628035]",first,TA
PEPEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.12213740458015267, 0.12352532963219987, 0.12768910478834142, 0.1040943789035392, 0.09299097848716169, 0.09507286606523248, 0.08674531575294935, 0.0936849410131853, 0.0784177654406662, 0.07564191533657183]",second,TA
PEPEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.21443442054129078, 0.1596113809854268, 0.13740458015267176, 0.1179736294240111, 0.10687022900763359, 0.0791117279666898, 0.07356002775850104, 0.06176266481609993, 0.049271339347675226]",first,TA
PEPEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.12491325468424705, 0.10270645385149202, 0.09299097848716169, 0.11589174184594032, 0.08674531575294935, 0.1054823039555864, 0.09646079111727966, 0.09021512838306732, 0.09715475364330327, 0.08743927827897294]",second,TA
PEPEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.28313671061762663, 0.2227619708535739, 0.15058986814712005, 0.10964607911172797, 0.07147814018043026, 0.0520471894517696, 0.040943789035392086, 0.03747397640527411, 0.031922276197085354]",first,TA
PEPEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.10478834142956281, 0.11727966689798751, 0.11380985426786953, 0.09784871616932686, 0.08813324080499653, 0.10201249132546843, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.08813324080499653]",second,TA
PEPEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2817487855655795, 0.19083969465648856, 0.14018043025676613, 0.10825815405968078, 0.0791117279666898, 0.05968077723802915, 0.05065926439972242, 0.04580152671755725, 0.04371963913948647]",first,TA
PEPEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.13740458015267176, 0.1054823039555864, 0.10270645385149202, 0.09437890353920889, 0.08743927827897294, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294, 0.08535739070090215, 0.09437890353920889]",second,TA
PEPEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.32338653712699517, 0.22761970853573907, 0.1325468424705066, 0.08674531575294935, 0.06731436502428868, 0.049271339347675226, 0.04233171408743928, 0.027758501040943788, 0.04302567661346287]",first,TA
PEPEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.10270645385149202, 0.12491325468424705, 0.1193615544760583, 0.10270645385149202, 0.09576682859125607, 0.08605135322692574, 0.08952116585704371, 0.10062456627342123, 0.0784177654406662, 0.09993060374739764]",second,TA
PEPEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.29562803608605137, 0.16655100624566274, 0.14018043025676613, 0.10131852879944483, 0.07494795281054822, 0.06731436502428868, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725]",first,TA
PEPEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.11380985426786953, 0.11172796668979876, 0.12074947952810548, 0.10687022900763359, 0.0922970159611381, 0.10756419153365718, 0.09437890353920889, 0.08466342817487855, 0.08049965301873699, 0.08743927827897294]",second,TA
PEPEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.3199167244968772, 0.1707147814018043, 0.12144344205412907, 0.10062456627342123, 0.07286606523247745, 0.062456627342123525, 0.0527411519777932, 0.04441360166551006, 0.054823039555863984]",first,TA
PEPEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.1193615544760583, 0.12699514226231784, 0.11242192921582235, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.09507286606523248, 0.08605135322692574, 0.07633587786259542, 0.09507286606523248]",second,TA
PEPEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.2248438584316447, 0.16724496877168632, 0.15267175572519084, 0.12907702984038863, 0.10825815405968078, 0.07425399028452463, 0.05135322692574601, 0.05412907702984039, 0.03816793893129771]",first,TA
PEPEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.11727966689798751, 0.11450381679389313, 0.11034004163775156, 0.10825815405968078, 0.10895211658570438, 0.10201249132546843, 0.09090909090909091, 0.08466342817487855, 0.07702984038861901, 0.08605135322692574]",second,TA
PEPEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.27064538514920194, 0.20957668285912562, 0.17002081887578072, 0.1040943789035392, 0.07425399028452463, 0.0520471894517696, 0.04996530187369882, 0.040943789035392086, 0.028452463566967384]",first,TA
PEPEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12630117973629423, 0.10340041637751561, 0.0936849410131853, 0.1054823039555864, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.09715475364330327, 0.08605135322692574]",second,TA
PEPEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.2588480222068008, 0.22831367106176267, 0.16308119361554477, 0.0936849410131853, 0.08743927827897294, 0.047883414295628035, 0.041637751561415685, 0.04718945176960444, 0.031922276197085354]",first,TA
PEPEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.11589174184594032, 0.10340041637751561, 0.08882720333102012, 0.11658570437196392, 0.0936849410131853, 0.10270645385149202, 0.1040943789035392, 0.08813324080499653, 0.09090909090909091, 0.09576682859125607]",second,TA
PEPEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3240804996530187, 0.21859819569743233, 0.1297709923664122, 0.0777238029146426, 0.06315058986814712, 0.062456627342123525, 0.04302567661346287, 0.04441360166551006, 0.03678001387925052]",first,TA
PEPEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12907702984038863, 0.12283136710617627, 0.0916030534351145, 0.11311589174184594, 0.10201249132546843, 0.08535739070090215, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496, 0.09090909090909091]",second,TA
PEPEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3178348369188064, 0.21790423317140875, 0.12144344205412907, 0.10270645385149202, 0.06662040249826509, 0.054823039555863984, 0.04441360166551006, 0.041637751561415685, 0.03261623872310895]",first,TA
PEPEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.10895211658570438, 0.11727966689798751, 0.10756419153365718, 0.10201249132546843, 0.09576682859125607, 0.1054823039555864, 0.08258154059680778, 0.10062456627342123, 0.09299097848716169, 0.08674531575294935]",second,TA
PEPEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.21651630811936157, 0.23733518390006939, 0.16724496877168632, 0.13462873004857737, 0.0798056904927134, 0.06037473976405274, 0.040249826509368494, 0.031922276197085354, 0.031922276197085354]",first,TA
PEPEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11103400416377515, 0.11658570437196392, 0.08952116585704371, 0.09090909090909091, 0.10478834142956281, 0.08327550312283137, 0.08882720333102012, 0.08674531575294935]",second,TA
PEPEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.24913254684247052, 0.21374045801526717, 0.13671061762664816, 0.11589174184594032, 0.08952116585704371, 0.05690492713393477, 0.06384455239417071, 0.040249826509368494, 0.034004163775156145]",first,TA
PEPEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11172796668979876, 0.11519777931991672, 0.09715475364330327, 0.11034004163775156, 0.08743927827897294, 0.10340041637751561, 0.08605135322692574, 0.10617626648161, 0.09993060374739764, 0.08258154059680778]",second,TA
PEPEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.30881332408049966, 0.20610687022900764, 0.13879250520471895, 0.09784871616932686, 0.05968077723802915, 0.05829285218598196, 0.05759888965995836, 0.03539208882720333, 0.03747397640527411]",first,TA
PEPEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12907702984038863, 0.09993060374739764, 0.11242192921582235, 0.09437890353920889, 0.11103400416377515, 0.0936849410131853, 0.09993060374739764, 0.0798056904927134, 0.08743927827897294, 0.0922970159611381]",second,TA
PEPEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.3469812630117974, 0.19014573213046496, 0.09646079111727966, 0.07009021512838307, 0.055517002081887576, 0.05829285218598196, 0.061068702290076333, 0.05898681471200555, 0.062456627342123525]",first,TA
PEPEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12907702984038863, 0.11589174184594032, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.09854267869535045, 0.08605135322692574, 0.10340041637751561, 0.07564191533657183, 0.08396946564885496]",second,TA
PEPEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3435114503816794, 0.1304649548924358, 0.1054823039555864, 0.0784177654406662, 0.06731436502428868, 0.07425399028452463, 0.07147814018043026, 0.06037473976405274, 0.06870229007633588]",first,TA
PEPEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.10756419153365718, 0.1325468424705066, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.10756419153365718, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574, 0.08882720333102012]",second,TA
PEPEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3532269257460097, 0.16238723108952116, 0.10756419153365718, 0.08188757807078417, 0.06870229007633588, 0.05065926439972242, 0.062456627342123525, 0.05898681471200555, 0.05412907702984039]",first,TA
PEPEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.1325468424705066, 0.1193615544760583, 0.09923664122137404, 0.09923664122137404, 0.12074947952810548, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012, 0.07286606523247745, 0.08396946564885496]",second,TA
PEPEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.31852879944483, 0.20471894517696043, 0.12144344205412907, 0.07356002775850104, 0.07147814018043026, 0.05829285218598196, 0.06731436502428868, 0.04441360166551006, 0.040249826509368494]",first,TA
PEPEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10895211658570438, 0.10756419153365718, 0.0916030534351145, 0.09646079111727966, 0.10617626648161, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381]",second,TA
PEPEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.35808466342817485, 0.17973629424011103, 0.10687022900763359, 0.07702984038861901, 0.062456627342123525, 0.054823039555863984, 0.056210964607911175, 0.06176266481609993, 0.04302567661346287]",first,TA
PEPEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11034004163775156, 0.11103400416377515, 0.10964607911172797, 0.08188757807078417, 0.09090909090909091, 0.0777238029146426, 0.10201249132546843, 0.08535739070090215]",second,TA
PEPEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32061068702290074, 0.1568355308813324, 0.11034004163775156, 0.09090909090909091, 0.0777238029146426, 0.06453851492019431, 0.061068702290076333, 0.0652324774462179, 0.0527411519777932]",first,TA
PEPEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.11450381679389313, 0.12074947952810548, 0.10964607911172797, 0.0936849410131853, 0.1311589174184594, 0.08952116585704371, 0.11311589174184594, 0.08882720333102012, 0.07425399028452463, 0.06453851492019431]",second,TA
PEPEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3671061762664816, 0.15058986814712005, 0.10478834142956281, 0.07217210270645386, 0.07356002775850104, 0.06384455239417071, 0.05065926439972242, 0.05898681471200555, 0.05829285218598196]",first,TA
PEPEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.14642609299097847, 0.12838306731436502, 0.11311589174184594, 0.11519777931991672, 0.08327550312283137, 0.08674531575294935, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137, 0.07356002775850104]",second,TA
