symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.31166912850812406, 0.17134416543574593, 0.1277695716395864, 0.08345642540620384, 0.08862629246676514, 0.06794682422451995, 0.060561299852289516, 0.0465288035450517, 0.042097488921713444]",first,TA
UFTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12259970457902511, 0.12038404726735598, 0.10930576070901034, 0.10265878877400296, 0.10561299852289513, 0.0982274741506647, 0.08419497784342689, 0.07828655834564253, 0.0982274741506647, 0.08050221565731167]",second,TA
UFTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.29515757109915447, 0.16218293620292082, 0.12221368178324366, 0.0830130668716372, 0.08993082244427364, 0.07840122982321292, 0.0568793235972329, 0.05841660261337433, 0.053804765564950036]",first,TA
UFTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11760184473481937, 0.11222136817832437, 0.10453497309761722, 0.11222136817832437, 0.09684857801691008, 0.09069946195234435, 0.08378170637970792, 0.0883935434281322, 0.0930053804765565, 0.10069177555726365]",second,TA
UFTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.30952380952380953, 0.16428571428571428, 0.10555555555555556, 0.09206349206349207, 0.08492063492063492, 0.0761904761904762, 0.051587301587301584, 0.05555555555555555, 0.06031746031746032]",first,TA
UFTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.13015873015873017, 0.12380952380952381, 0.10634920634920635, 0.09603174603174604, 0.0992063492063492, 0.08888888888888889, 0.0992063492063492, 0.10158730158730159, 0.08888888888888889, 0.06587301587301587]",second,TA
UFTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.312, 0.1608, 0.1008, 0.0744, 0.0992, 0.0744, 0.0616, 0.0648, 0.052]",first,TA
UFTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.1256, 0.1152, 0.1016, 0.0952, 0.0832, 0.1008, 0.1056, 0.0872, 0.088, 0.0976]",second,TA
UFTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3070507960576194, 0.1607278241091736, 0.1288855193328279, 0.0758150113722517, 0.09628506444275967, 0.06292645943896892, 0.07050796057619409, 0.039423805913570885, 0.058377558756633814]",first,TA
UFTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12661106899166036, 0.12509476876421532, 0.11751326762699014, 0.10917361637604246, 0.0887035633055345, 0.1068991660348749, 0.07808946171341925, 0.08567096285064443, 0.07505686125852919, 0.08718726307808947]",second,TA
UFTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3192452830188679, 0.16150943396226414, 0.1109433962264151, 0.0860377358490566, 0.08150943396226415, 0.07018867924528302, 0.057358490566037736, 0.06113207547169811, 0.052075471698113204]",first,TA
UFTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10415094339622641, 0.11396226415094339, 0.11396226415094339, 0.10339622641509434, 0.09584905660377359, 0.10264150943396226, 0.10943396226415095, 0.08226415094339623, 0.08528301886792453, 0.0890566037735849]",second,TA
UFTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.29690869877785764, 0.17613227893601727, 0.1286843997124371, 0.09561466570812366, 0.08051761322789361, 0.05966930265995687, 0.056074766355140186, 0.05895039539899353, 0.04744787922358016]",first,TA
UFTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12796549245147376, 0.10783608914450037, 0.11143062544931703, 0.102803738317757, 0.09202012940330698, 0.09705248023005032, 0.09777138749101366, 0.09633357296908698, 0.09202012940330698, 0.07476635514018691]",second,TA
UFTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2930127723516153, 0.19534184823441023, 0.11344853493613824, 0.0879038317054846, 0.0811419984973704, 0.08039068369646882, 0.051840721262208865, 0.04808414725770098, 0.048835462058602556]",first,TA
UFTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11945905334335086, 0.11344853493613824, 0.10518407212622088, 0.10217881292261458, 0.10743801652892562, 0.10593538692712247, 0.09316303531179564, 0.09015777610818933, 0.08865514650638617, 0.0743801652892562]",second,TA
UFTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.32979591836734695, 0.16, 0.11346938775510204, 0.08244897959183674, 0.08081632653061224, 0.07755102040816327, 0.05795918367346939, 0.05714285714285714, 0.04081632653061224]",first,TA
UFTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12489795918367347, 0.11755102040816326, 0.10938775510204081, 0.10857142857142857, 0.08979591836734693, 0.08816326530612245, 0.08653061224489796, 0.0783673469387755, 0.08816326530612245, 0.10857142857142857]",second,TA
UFTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.2916321458160729, 0.14830157415078707, 0.11930405965202982, 0.0820215410107705, 0.09196354598177299, 0.10024855012427507, 0.06628003314001657, 0.061309030654515324, 0.03893951946975974]",first,TA
UFTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.14581607290803644, 0.09859154929577464, 0.10936205468102735, 0.09527754763877382, 0.09942004971002485, 0.12841756420878211, 0.07870753935376967, 0.07539353769676885, 0.0811930405965203, 0.08782104391052195]",second,TA
UFTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.30455635491606714, 0.1486810551558753, 0.11191047162270183, 0.07194244604316546, 0.11031175059952038, 0.07753796962430055, 0.0671462829736211, 0.05675459632294165, 0.051159072741806554]",first,TA
UFTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12070343725019984, 0.1079136690647482, 0.10151878497202238, 0.11031175059952038, 0.09592326139088729, 0.09752198241406874, 0.10391686650679456, 0.0815347721822542, 0.09752198241406874, 0.08313349320543566]",second,TA
UFTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3096525096525097, 0.1498069498069498, 0.1274131274131274, 0.08494208494208494, 0.09420849420849421, 0.06640926640926641, 0.06254826254826255, 0.05791505791505792, 0.047104247104247106]",first,TA
UFTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13436293436293437, 0.1250965250965251, 0.10579150579150579, 0.0972972972972973, 0.0888030888030888, 0.07722007722007722, 0.08108108108108109, 0.0972972972972973, 0.09806949806949807, 0.09498069498069497]",second,TA
UFTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.29991980753809144, 0.1740176423416199, 0.12670408981555734, 0.08019246190858059, 0.09382518043303929, 0.07217321571772253, 0.052125100240577385, 0.05132317562149158, 0.04971932638331997]",first,TA
UFTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.136327185244587, 0.1090617481956696, 0.1082598235765838, 0.12910986367281477, 0.07377706495589414, 0.09382518043303929, 0.0809943865276664, 0.07377706495589414, 0.10505212510024058, 0.08981555733761026]",second,TA
UFTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3136954858454476, 0.14613618974751338, 0.12241775057383321, 0.0757459831675593, 0.1009946442234124, 0.07421576128538639, 0.06273909716908951, 0.060443764345830146, 0.04361132364192808]",first,TA
UFTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.117061973986228, 0.11247130833970925, 0.11553175210405509, 0.1117061973986228, 0.10252486610558531, 0.07880642693190512, 0.09487375669472073, 0.0811017597551645, 0.08722264728385616, 0.09869931140015302]",second,TA
UFTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29781021897810217, 0.172992700729927, 0.1335766423357664, 0.10218978102189781, 0.08832116788321168, 0.06715328467153285, 0.060583941605839416, 0.03868613138686131, 0.03868613138686131]",first,TA
UFTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.10875912408759124, 0.1072992700729927, 0.11751824817518249, 0.11386861313868613, 0.11021897810218978, 0.10364963503649635, 0.07518248175182482, 0.09343065693430656, 0.08905109489051095, 0.08102189781021898]",second,TA
UFTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.29532403609515995, 0.1657095980311731, 0.1320754716981132, 0.081214109926169, 0.08285479901558655, 0.07301066447908121, 0.06890894175553733, 0.04840032813781788, 0.052502050861361775]",first,TA
UFTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11566858080393766, 0.11977030352748154, 0.11648892534864644, 0.09844134536505332, 0.11156685808039377, 0.08695652173913043, 0.09351927809680066, 0.07136997538966366, 0.09433962264150944, 0.0918785890073831]",second,TA
UFTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.31199278629395855, 0.16501352569882777, 0.11722272317403065, 0.0703336339044184, 0.09558160504959423, 0.08025247971145176, 0.059513074842200184, 0.057709648331830475, 0.04238052299368801]",first,TA
UFTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12714156898106402, 0.12263300270513977, 0.12082957619477007, 0.0793507664562669, 0.09377817853922453, 0.109107303877367, 0.08656447249774572, 0.08926961226330027, 0.08385933273219116, 0.08746618575293057]",second,TA
UFTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2738549618320611, 0.17270992366412213, 0.12881679389312978, 0.07824427480916031, 0.09923664122137404, 0.09351145038167939, 0.05820610687022901, 0.05343511450381679, 0.04198473282442748]",first,TA
UFTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12309160305343511, 0.12595419847328243, 0.09637404580152671, 0.10305343511450382, 0.09923664122137404, 0.08778625954198473, 0.10305343511450382, 0.07251908396946564, 0.07824427480916031, 0.11068702290076336]",second,TA
UFTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.27330173775671407, 0.16587677725118483, 0.1358609794628752, 0.08451816745655608, 0.10742496050552923, 0.09004739336492891, 0.053712480252764615, 0.04660347551342812, 0.04265402843601896]",first,TA
UFTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12480252764612954, 0.12006319115323855, 0.10742496050552923, 0.09320695102685624, 0.09083728278041074, 0.09636650868878358, 0.1018957345971564, 0.0924170616113744, 0.08767772511848342, 0.08530805687203792]",second,TA
UFTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.25230511316010057, 0.173512154233026, 0.12657166806370496, 0.08382229673093043, 0.12405699916177704, 0.06873428331936295, 0.06286672254819782, 0.06202849958088852, 0.04610226320201174]",first,TA
UFTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12824811399832356, 0.1181894383906119, 0.0980720871751886, 0.09639564124056998, 0.08633696563285834, 0.09555741827326068, 0.0980720871751886, 0.10226320201173512, 0.09388097233864208, 0.08298407376362113]",second,TA
UFTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3388293487221764, 0.1574608408903545, 0.11211871393239901, 0.07666941467436109, 0.09233305853256389, 0.06265457543281121, 0.06265457543281121, 0.055234954657873044, 0.04204451772464963]",first,TA
UFTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.10882110469909316, 0.11129431162407255, 0.1145919208573784, 0.12778235779060182, 0.09563066776586975, 0.08738664468260511, 0.10057708161582853, 0.07666941467436109, 0.0898598516075845, 0.08738664468260511]",second,TA
UFTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3078902229845626, 0.1758147512864494, 0.12178387650085763, 0.07289879931389365, 0.08833619210977701, 0.07804459691252144, 0.06260720411663807, 0.04202401372212693, 0.05060034305317324]",first,TA
UFTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1183533447684391, 0.1234991423670669, 0.10377358490566038, 0.10034305317324185, 0.09777015437392796, 0.09433962264150944, 0.09519725557461406, 0.08833619210977701, 0.07461406518010291, 0.10377358490566038]",second,TA
UFTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.33181818181818185, 0.16272727272727272, 0.09636363636363636, 0.060909090909090906, 0.09181818181818181, 0.10181818181818182, 0.06454545454545454, 0.046363636363636364, 0.04363636363636364]",first,TA
UFTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.13, 0.12363636363636364, 0.11454545454545455, 0.09727272727272727, 0.09363636363636364, 0.09, 0.11363636363636363, 0.09181818181818181, 0.08181818181818182, 0.06363636363636363]",second,TA
UFTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3050847457627119, 0.17594834543987087, 0.09685230024213075, 0.08958837772397095, 0.10815173527037934, 0.07344632768361582, 0.057304277643260695, 0.043583535108958835, 0.05004035512510089]",first,TA
UFTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12832929782082325, 0.12510088781275222, 0.129136400322841, 0.10734463276836158, 0.09443099273607748, 0.09281678773204197, 0.08071025020177562, 0.07102502017756256, 0.09200968523002422, 0.07909604519774012]",second,TA
UFTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.3132530120481928, 0.16092943201376936, 0.1153184165232358, 0.06884681583476764, 0.09552495697074011, 0.07142857142857142, 0.06798623063683305, 0.05163511187607573, 0.055077452667814115]",first,TA
UFTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11617900172117039, 0.11015490533562823, 0.10499139414802065, 0.12306368330464716, 0.0981067125645439, 0.09896729776247848, 0.0774526678141136, 0.08347676419965576, 0.09380378657487091, 0.09380378657487091]",second,TA
UFTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.273961661341853, 0.1757188498402556, 0.11900958466453675, 0.08626198083067092, 0.10383386581469649, 0.08146964856230032, 0.0670926517571885, 0.051916932907348244, 0.04073482428115016]",first,TA
UFTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.1134185303514377, 0.13019169329073482, 0.10782747603833866, 0.09904153354632587, 0.1110223642172524, 0.0950479233226837, 0.0878594249201278, 0.0878594249201278, 0.08626198083067092, 0.08146964856230032]",second,TA
UFTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2948061448427213, 0.1667885881492319, 0.1141185076810534, 0.09729334308705194, 0.09070958302852963, 0.07022677395757132, 0.061448427212874905, 0.058522311631309436, 0.046086320409656184]",first,TA
UFTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.10534016093635698, 0.1250914411119239, 0.11485003657644477, 0.10241404535479151, 0.08705193855157278, 0.08924652523774688, 0.08485735186539868, 0.09290416971470374, 0.10168251645940014, 0.09656181419166057]",second,TA
UFTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3084693084693085, 0.15306915306915306, 0.1320901320901321, 0.08547008547008547, 0.09246309246309246, 0.06371406371406371, 0.0644910644910645, 0.05128205128205128, 0.04895104895104895]",first,TA
UFTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12742812742812742, 0.11266511266511267, 0.11888111888111888, 0.10411810411810411, 0.08547008547008547, 0.10722610722610723, 0.09090909090909091, 0.08236208236208237, 0.09401709401709402, 0.07692307692307693]",second,TA
UFTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.29286300246103364, 0.18129614438063987, 0.12633305988515175, 0.09598031173092698, 0.07793273174733388, 0.06972928630024611, 0.06726825266611977, 0.0475799835931091, 0.04101722723543889]",first,TA
UFTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1173092698933552, 0.12469237079573421, 0.11812961443806398, 0.10828547990155865, 0.09598031173092698, 0.09680065627563576, 0.10008203445447088, 0.08039376538146022, 0.07054963084495489, 0.08777686628383921]",second,TA
UFTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2972111553784861, 0.14342629482071714, 0.1306772908366534, 0.09482071713147411, 0.08366533864541832, 0.09243027888446215, 0.05099601593625498, 0.06613545816733067, 0.04063745019920319]",first,TA
UFTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11394422310756971, 0.11314741035856574, 0.11075697211155379, 0.10438247011952191, 0.1051792828685259, 0.08207171314741035, 0.10916334661354582, 0.09641434262948208, 0.09163346613545817, 0.07330677290836653]",second,TA
UFTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.263681592039801, 0.19071310116086235, 0.11774461028192372, 0.09286898839137644, 0.09369817578772803, 0.08706467661691543, 0.05887230514096186, 0.04975124378109453, 0.04560530679933665]",first,TA
UFTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.10862354892205639, 0.12106135986733002, 0.1111111111111111, 0.087893864013267, 0.09950248756218906, 0.09950248756218906, 0.09618573797678276, 0.0912106135986733, 0.0812603648424544, 0.10364842454394693]",second,TA
UFTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3029513888888889, 0.1684027777777778, 0.09288194444444445, 0.08159722222222222, 0.0998263888888889, 0.08680555555555555, 0.078125, 0.044270833333333336, 0.04513888888888889]",first,TA
UFTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.1189236111111111, 0.1232638888888889, 0.09895833333333333, 0.09722222222222222, 0.09461805555555555, 0.09895833333333333, 0.10416666666666667, 0.0859375, 0.07465277777777778, 0.1032986111111111]",second,TA
UFTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3062240663900415, 0.15352697095435686, 0.11037344398340249, 0.07800829875518672, 0.1012448132780083, 0.07634854771784233, 0.06639004149377593, 0.06390041493775933, 0.04398340248962656]",first,TA
UFTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12282157676348547, 0.12199170124481327, 0.1020746887966805, 0.1045643153526971, 0.1045643153526971, 0.0946058091286307, 0.08713692946058091, 0.08962655601659751, 0.08381742738589211, 0.08879668049792531]",second,TA
UFTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.295, 0.18, 0.1125, 0.0825, 0.09333333333333334, 0.0875, 0.06, 0.0475, 0.041666666666666664]",first,TA
UFTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.13, 0.12166666666666667, 0.12333333333333334, 0.09833333333333333, 0.1125, 0.07333333333333333, 0.085, 0.09083333333333334, 0.07333333333333333, 0.09166666666666666]",second,TA
UFTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2920152091254753, 0.1726235741444867, 0.12015209125475285, 0.08288973384030418, 0.08593155893536121, 0.07832699619771863, 0.057034220532319393, 0.05627376425855513, 0.05475285171102662]",first,TA
UFTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1300380228136882, 0.11406844106463879, 0.10950570342205324, 0.11787072243346007, 0.08897338403041825, 0.10874524714828897, 0.10114068441064639, 0.07984790874524715, 0.07756653992395438, 0.07224334600760456]",second,TA
UFTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3124031007751938, 0.1573643410852713, 0.11550387596899225, 0.08837209302325581, 0.0937984496124031, 0.06434108527131784, 0.059689922480620154, 0.04961240310077519, 0.05891472868217054]",first,TA
UFTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.14108527131782947, 0.11085271317829458, 0.11627906976744186, 0.11085271317829458, 0.08294573643410853, 0.08759689922480621, 0.09069767441860466, 0.08527131782945736, 0.09612403100775194, 0.07829457364341086]",second,TA
UFTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2992930086410055, 0.16889238020424194, 0.1272584446190102, 0.09819324430479183, 0.08562450903377848, 0.07148468185388845, 0.06598586017282011, 0.04399057344854674, 0.03927729772191673]",first,TA
UFTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11076197957580518, 0.1311861743912019, 0.11154752553024352, 0.09662215239591516, 0.09033778476040849, 0.09347996857816182, 0.09269442262372349, 0.08955223880597014, 0.09583660644147683, 0.08798114689709348]",second,TA
UFTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29376854599406527, 0.1698813056379822, 0.11646884272997032, 0.0956973293768546, 0.10089020771513353, 0.0771513353115727, 0.05192878338278932, 0.045252225519287835, 0.04896142433234421]",first,TA
UFTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11350148367952523, 0.13353115727002968, 0.1142433234421365, 0.1083086053412463, 0.09050445103857567, 0.08827893175074183, 0.09124629080118694, 0.09050445103857567, 0.08605341246290801, 0.08382789317507418]",second,TA
UFTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3061959654178674, 0.15922190201729106, 0.1138328530259366, 0.10014409221902017, 0.10446685878962536, 0.06268011527377522, 0.06340057636887608, 0.04106628242074928, 0.04899135446685879]",first,TA
UFTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12463976945244956, 0.10878962536023054, 0.11671469740634005, 0.10446685878962536, 0.08573487031700289, 0.09726224783861671, 0.10014409221902017, 0.09293948126801153, 0.07853025936599424, 0.09077809798270893]",second,TA
UFTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.32669039145907475, 0.18434163701067616, 0.11316725978647686, 0.08185053380782918, 0.08754448398576513, 0.05693950177935943, 0.050533807829181494, 0.0498220640569395, 0.04911032028469751]",first,TA
UFTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12811387900355872, 0.11316725978647686, 0.099644128113879, 0.10676156583629894, 0.099644128113879, 0.09893238434163701, 0.08896797153024912, 0.09252669039145907, 0.0911032028469751, 0.08113879003558719]",second,TA
UFTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.29386590584878747, 0.1818830242510699, 0.12125534950071326, 0.08131241084165478, 0.08273894436519258, 0.07917261055634807, 0.06562054208273894, 0.052781740370898715, 0.04136947218259629]",first,TA
UFTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.14407988587731813, 0.11626248216833096, 0.10057061340941512, 0.10556348074179743, 0.09272467902995721, 0.0898716119828816, 0.0898716119828816, 0.10057061340941512, 0.0912981455064194, 0.06918687589158345]",second,TA
UFTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2916666666666667, 0.16666666666666666, 0.11637931034482758, 0.09410919540229885, 0.08548850574712644, 0.07830459770114942, 0.0668103448275862, 0.05316091954022988, 0.04741379310344827]",first,TA
UFTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11494252873563218, 0.10991379310344827, 0.10272988505747127, 0.1206896551724138, 0.08692528735632184, 0.09698275862068965, 0.09626436781609195, 0.10775862068965517, 0.07758620689655173, 0.08620689655172414]",second,TA
UFTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2827635327635328, 0.15954415954415954, 0.1225071225071225, 0.10256410256410256, 0.08974358974358974, 0.07407407407407407, 0.06481481481481481, 0.05555555555555555, 0.04843304843304843]",first,TA
UFTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.1103988603988604, 0.12037037037037036, 0.10968660968660969, 0.099002849002849, 0.0933048433048433, 0.09472934472934473, 0.09259259259259259, 0.09829059829059829, 0.09401709401709402, 0.0876068376068376]",second,TA
UFTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.29121278140885987, 0.19535221496005808, 0.12200435729847495, 0.10312273057371096, 0.08932461873638345, 0.07044299201161947, 0.054466230936819175, 0.042846768336964415, 0.03122730573710966]",first,TA
UFTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11474219317356572, 0.11328976034858387, 0.09803921568627451, 0.12563543936092955, 0.10457516339869281, 0.08714596949891068, 0.08641975308641975, 0.08641975308641975, 0.09222948438634714, 0.0915032679738562]",second,TA
UFTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2916368834882059, 0.16869192280200143, 0.12794853466761974, 0.09649749821300929, 0.08363116511794139, 0.07719799857040743, 0.06004288777698356, 0.04288777698355969, 0.05146533238027162]",first,TA
UFTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12437455325232309, 0.13009292351679771, 0.1093638313080772, 0.11079342387419586, 0.09006433166547534, 0.08506075768406005, 0.09077912794853467, 0.09077912794853467, 0.0864903502501787, 0.08220157255182273]",second,TA
UFTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3004231311706629, 0.1622002820874471, 0.1156558533145275, 0.11001410437235543, 0.07968970380818054, 0.0684062059238364, 0.06488011283497884, 0.05007052186177715, 0.04866008462623413]",first,TA
UFTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11918194640338504, 0.114950634696756, 0.1227080394922426, 0.09873060648801128, 0.10648801128349789, 0.09026798307475317, 0.09520451339915374, 0.08956276445698166, 0.09590973201692525, 0.06699576868829338]",second,TA
UFTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.30811936155447606, 0.19361554476058293, 0.13671061762664816, 0.08813324080499653, 0.07356002775850104, 0.05690492713393477, 0.05343511450381679, 0.04441360166551006, 0.04510756419153366]",first,TA
UFTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12491325468424705, 0.12421929215822346, 0.11172796668979876, 0.08466342817487855, 0.10340041637751561, 0.09923664122137404, 0.08188757807078417, 0.08882720333102012, 0.0936849410131853, 0.08743927827897294]",second,TA
UFTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3164469118667592, 0.16724496877168632, 0.1325468424705066, 0.0777238029146426, 0.07633587786259542, 0.05759888965995836, 0.06453851492019431, 0.06384455239417071, 0.04371963913948647]",first,TA
UFTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11727966689798751, 0.11658570437196392, 0.11658570437196392, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.09437890353920889, 0.10756419153365718, 0.07564191533657183, 0.08952116585704371]",second,TA
UFTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2829232995658466, 0.18813314037626627, 0.11649782923299566, 0.0918958031837916, 0.1049204052098408, 0.059334298118668596, 0.06657018813314038, 0.049204052098408106, 0.04052098408104197]",first,TA
UFTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.14254703328509408, 0.1309696092619392, 0.11215629522431259, 0.09840810419681621, 0.08683068017366136, 0.08610709117221418, 0.09117221418234443, 0.08900144717800289, 0.08031837916063676, 0.0824891461649783]",second,TA
UFTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.32011331444759206, 0.17138810198300283, 0.10906515580736544, 0.07790368271954674, 0.07365439093484419, 0.08144475920679886, 0.06657223796033994, 0.0453257790368272, 0.05453257790368272]",first,TA
UFTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12677053824362605, 0.11260623229461757, 0.12110481586402266, 0.11048158640226628, 0.09348441926345609, 0.09560906515580736, 0.08711048158640226, 0.08286118980169972, 0.08923512747875353, 0.08073654390934844]",second,TA
UFTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.29083094555873923, 0.1833810888252149, 0.10888252148997135, 0.11103151862464183, 0.08524355300859598, 0.07163323782234957, 0.052292263610315186, 0.04656160458452722, 0.050143266475644696]",first,TA
UFTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12249283667621777, 0.11604584527220631, 0.0988538681948424, 0.11389684813753581, 0.10816618911174786, 0.09312320916905444, 0.09383954154727794, 0.08667621776504297, 0.08237822349570201, 0.08452722063037249]",second,TA
UFTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3258508327299059, 0.16871832005792903, 0.10934105720492397, 0.0782041998551774, 0.08834178131788559, 0.0782041998551774, 0.0666183924692252, 0.03765387400434468, 0.04706734250543085]",first,TA
UFTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11223750905141203, 0.12889210716871832, 0.11078928312816799, 0.10427226647356988, 0.09703113685734975, 0.09630702389572773, 0.0832729905865315, 0.09920347574221579, 0.08689355539464157, 0.08110065170166546]",second,TA
UFTUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.28831350594821553, 0.18124562631210636, 0.1224632610216935, 0.08117564730580826, 0.08467459762071379, 0.07907627711686493, 0.06717984604618614, 0.05598320503848846, 0.03988803358992302]",first,TA
UFTUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11966410076976906, 0.1224632610216935, 0.10706787963610917, 0.10216934919524143, 0.11686494051784464, 0.09727081875437368, 0.09167249825052484, 0.07977606717984605, 0.086074177746676, 0.07697690692792163]",second,TA
UFTUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.2915472779369627, 0.16977077363896848, 0.12750716332378223, 0.09383954154727794, 0.0830945558739255, 0.07234957020057306, 0.05515759312320917, 0.06017191977077364, 0.04656160458452722]",first,TA
