symbol,start_date,end_date,actual_frequencies,digit_type,target
EDUUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11477761836441894, 0.11477761836441894, 0.10760401721664276, 0.11692969870875179, 0.09325681492109039, 0.09684361549497848, 0.07747489239598278, 0.07604017216642754, 0.10043041606886657, 0.10186513629842181]",second,TA
EDUUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.2885952712100139, 0.18219749652294853, 0.13212795549374132, 0.10013908205841446, 0.07649513212795549, 0.07510431154381085, 0.056328233657858134, 0.04798331015299027, 0.04102920723226704]",first,TA
EDUUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.1133518776077886, 0.1070931849791377, 0.1105702364394993, 0.12656467315716272, 0.08484005563282336, 0.09874826147426982, 0.09388038942976357, 0.08831710709318498, 0.09109874826147427, 0.08553546592489569]",second,TA
EDUUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.3033309709425939, 0.1778880226789511, 0.13111268603827073, 0.08646350106307583, 0.07087172218284904, 0.06378454996456413, 0.06803685329553508, 0.0517363571934798, 0.04677533664068037]",first,TA
EDUUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.1339475549255847, 0.1105598866052445, 0.09425939050318922, 0.10985116938341602, 0.1041814316087881, 0.10205527994330262, 0.0885896527285613, 0.08504606661941885, 0.0744153082919915, 0.09709425939050319]",second,TA
EDUUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.2812725958062184, 0.2002892263195951, 0.12436731742588576, 0.10701373825018076, 0.08459869848156182, 0.060014461315979754, 0.052060737527114966, 0.0549530007230658, 0.035430224150397684]",first,TA
EDUUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.1294287780187997, 0.11135213304410702, 0.10701373825018076, 0.1005061460592914, 0.09978308026030369, 0.09255242227042661, 0.09255242227042661, 0.08966015907447578, 0.08459869848156182, 0.09255242227042661]",second,TA
EDUUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.30565497494631355, 0.17823908375089478, 0.11882605583392986, 0.10236220472440945, 0.08303507516105942, 0.06943450250536864, 0.05798138869005011, 0.04581245526127416, 0.03865425912670007]",first,TA
EDUUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.1395848246241947, 0.10952040085898354, 0.09806728704366499, 0.09520400858983537, 0.09448818897637795, 0.08876163206871868, 0.09234073013600573, 0.10021474588403723, 0.08589835361488905, 0.09591982820329277]",second,TA
EDUUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3456445993031359, 0.17700348432055749, 0.12334494773519164, 0.07665505226480836, 0.07038327526132404, 0.059233449477351915, 0.06132404181184669, 0.04320557491289199, 0.04320557491289199]",first,TA
EDUUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.12125435540069686, 0.10383275261324042, 0.12334494773519164, 0.10034843205574913, 0.10104529616724739, 0.09407665505226481, 0.09128919860627177, 0.08710801393728224, 0.08780487804878048, 0.08989547038327526]",second,TA
EDUUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.3192227619708536, 0.16446911866759195, 0.10270645385149202, 0.10478834142956281, 0.0784177654406662, 0.0798056904927134, 0.046495489243580844, 0.05690492713393477, 0.04718945176960444]",first,TA
EDUUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11103400416377515, 0.11242192921582235, 0.12421929215822346, 0.09715475364330327, 0.09993060374739764, 0.09715475364330327, 0.09923664122137404, 0.09021512838306732, 0.08535739070090215, 0.08327550312283137]",second,TA
EDUUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.30528511821974963, 0.20305980528511822, 0.10987482614742698, 0.1043115438108484, 0.07093184979137691, 0.06606397774687066, 0.04728789986091794, 0.04937413073713491, 0.04381084840055633]",first,TA
EDUUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.11404728789986092, 0.13282336578581364, 0.11126564673157163, 0.10570236439499305, 0.10222531293463143, 0.08414464534075104, 0.09388038942976357, 0.09944367176634214, 0.08414464534075104, 0.07232267037552156]",second,TA
EDUUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.30619345859429364, 0.1767571329157968, 0.11899791231732777, 0.0848990953375087, 0.09324982602644398, 0.06402226861517049, 0.05358385525400139, 0.059846903270702856, 0.04244954766875435]",first,TA
EDUUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.11830201809324982, 0.11482254697286012, 0.11064718162839249, 0.10020876826722339, 0.09742519137091162, 0.09881697981906751, 0.0883785664578984, 0.0918580375782881, 0.09046624913013222, 0.08907446068197634]",second,TA
EDUUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3102012491325468, 0.18598195697432338, 0.12213740458015267, 0.0936849410131853, 0.09021512838306732, 0.0527411519777932, 0.05135322692574601, 0.04718945176960444, 0.046495489243580844]",first,TA
EDUUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11172796668979876, 0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.08188757807078417, 0.08813324080499653, 0.0916030534351145, 0.08466342817487855]",second,TA
EDUUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.3145833333333333, 0.1875, 0.12083333333333333, 0.08680555555555555, 0.07152777777777777, 0.06041666666666667, 0.0625, 0.05625, 0.03958333333333333]",first,TA
EDUUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.1111111111111111, 0.1111111111111111, 0.10069444444444445, 0.10694444444444444, 0.10694444444444444, 0.09513888888888888, 0.09375, 0.10138888888888889, 0.08333333333333333, 0.08958333333333333]",second,TA
EDUUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.30416666666666664, 0.17916666666666667, 0.12986111111111112, 0.10069444444444445, 0.07847222222222222, 0.05416666666666667, 0.05277777777777778, 0.058333333333333334, 0.04236111111111111]",first,TA
EDUUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11597222222222223, 0.11875, 0.10486111111111111, 0.11041666666666666, 0.10069444444444445, 0.10555555555555556, 0.09375, 0.08194444444444444, 0.09236111111111112, 0.07569444444444444]",second,TA
EDUUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.3143650242886884, 0.18112421929215822, 0.10687022900763359, 0.09993060374739764, 0.0652324774462179, 0.08188757807078417, 0.05690492713393477, 0.04371963913948647, 0.04996530187369882]",first,TA
EDUUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.13671061762664816, 0.10270645385149202, 0.1040943789035392, 0.10201249132546843, 0.09576682859125607, 0.0922970159611381, 0.09715475364330327, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653]",second,TA
EDUUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.29285218598195695, 0.17834836918806385, 0.1339347675225538, 0.09646079111727966, 0.07078417765440666, 0.06939625260235947, 0.05829285218598196, 0.05065926439972242, 0.049271339347675226]",first,TA
EDUUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12213740458015267, 0.11311589174184594, 0.1179736294240111, 0.08813324080499653, 0.11172796668979876, 0.09090909090909091, 0.08466342817487855, 0.09090909090909091, 0.08535739070090215, 0.09507286606523248]",second,TA
EDUUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.2963219986120749, 0.1845940319222762, 0.1304649548924358, 0.10340041637751561, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.04580152671755725, 0.041637751561415685]",first,TA
EDUUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10756419153365718, 0.09923664122137404, 0.11519777931991672, 0.08188757807078417, 0.08466342817487855, 0.08952116585704371, 0.10340041637751561, 0.08258154059680778]",second,TA
EDUUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.3054393305439331, 0.19804741980474197, 0.10808926080892609, 0.09135285913528592, 0.08228730822873083, 0.07461645746164575, 0.06276150627615062, 0.03486750348675035, 0.042538354253835425]",first,TA
EDUUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11506276150627615, 0.100418410041841, 0.100418410041841, 0.10669456066945607, 0.09205020920502092, 0.10460251046025104, 0.09832635983263599, 0.09623430962343096, 0.08437935843793584, 0.10181311018131102]",second,TA
EDUUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.3068340306834031, 0.16875871687587168, 0.1297071129707113, 0.09832635983263599, 0.07740585774058577, 0.06694560669456066, 0.05788005578800558, 0.0502092050209205, 0.043933054393305436]",first,TA
EDUUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.1199442119944212, 0.10739191073919108, 0.11366806136680614, 0.11576011157601115, 0.11297071129707113, 0.09205020920502092, 0.09065550906555091, 0.07531380753138076, 0.09623430962343096, 0.07601115760111576]",second,TA
EDUUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.31862745098039214, 0.18417366946778713, 0.12044817927170869, 0.0938375350140056, 0.06582633053221289, 0.0665266106442577, 0.047619047619047616, 0.055322128851540614, 0.047619047619047616]",first,TA
EDUUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11624649859943978, 0.1057422969187675, 0.11134453781512606, 0.09453781512605042, 0.08823529411764706, 0.10714285714285714, 0.09103641456582633, 0.10504201680672269, 0.09523809523809523, 0.08543417366946779]",second,TA
EDUUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2847222222222222, 0.1763888888888889, 0.12430555555555556, 0.10277777777777777, 0.07152777777777777, 0.0763888888888889, 0.05625, 0.05625, 0.05138888888888889]",first,TA
EDUUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11388888888888889, 0.11875, 0.11041666666666666, 0.10277777777777777, 0.10902777777777778, 0.08819444444444445, 0.09027777777777778, 0.09583333333333334, 0.08263888888888889, 0.08819444444444445]",second,TA
EDUUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.2824427480916031, 0.18043025676613464, 0.14850798056904926, 0.09090909090909091, 0.08188757807078417, 0.07147814018043026, 0.05690492713393477, 0.04718945176960444, 0.040249826509368494]",first,TA
EDUUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.1325468424705066, 0.11450381679389313, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.0936849410131853, 0.08119361554476058]",second,TA
EDUUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.28025034770514606, 0.1808066759388039, 0.1349095966620306, 0.09248956884561892, 0.08414464534075104, 0.0674547983310153, 0.061891515994436715, 0.05285118219749652, 0.045201668984700974]",first,TA
EDUUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.1258692628650904, 0.11265646731571627, 0.10292072322670376, 0.09944367176634214, 0.10500695410292073, 0.0890125173852573, 0.09874826147426982, 0.09388038942976357, 0.08484005563282336, 0.08762169680111266]",second,TA
EDUUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.29624478442280944, 0.1926286509040334, 0.13351877607788595, 0.09735744089012517, 0.08344923504867872, 0.0674547983310153, 0.04659248956884562, 0.04172461752433936, 0.04102920723226704]",first,TA
EDUUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.1043115438108484, 0.10570236439499305, 0.11821974965229486, 0.12030598052851182, 0.10848400556328233, 0.10222531293463143, 0.0917941585535466, 0.0917941585535466, 0.07927677329624479, 0.07788595271210014]",second,TA
EDUUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3164469118667592, 0.17904233171408743, 0.11519777931991672, 0.10201249132546843, 0.07217210270645386, 0.06315058986814712, 0.0652324774462179, 0.049271339347675226, 0.03747397640527411]",first,TA
EDUUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.11450381679389313, 0.10687022900763359, 0.10895211658570438, 0.11589174184594032, 0.09923664122137404, 0.08743927827897294, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.08535739070090215]",second,TA
EDUUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.29018789144050106, 0.17745302713987474, 0.12804453723034098, 0.0883785664578984, 0.07933194154488518, 0.08768267223382047, 0.054279749478079335, 0.054279749478079335, 0.04036186499652053]",first,TA
EDUUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.1315240083507307, 0.10855949895615867, 0.12178148921363953, 0.10925539318023661, 0.08907446068197634, 0.08907446068197634, 0.09255393180236604, 0.09324982602644398, 0.08002783576896312, 0.0848990953375087]",second,TA
EDUUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.33913649025069637, 0.15807799442896936, 0.12813370473537605, 0.100974930362117, 0.07242339832869081, 0.06406685236768803, 0.052924791086350974, 0.04944289693593315, 0.034818941504178275]",first,TA
EDUUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12952646239554316, 0.11281337047353761, 0.10724233983286909, 0.10724233983286909, 0.10306406685236769, 0.08913649025069638, 0.09401114206128133, 0.09331476323119778, 0.07938718662952646, 0.08426183844011143]",second,TA
EDUUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.30468204053109715, 0.18867924528301888, 0.10272536687631027, 0.10971348707197764, 0.07756813417190776, 0.06429070580013976, 0.0517120894479385, 0.053109713487071976, 0.047519217330538085]",first,TA
EDUUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12508735150244585, 0.10831586303284417, 0.11041229909154437, 0.10831586303284417, 0.09154437456324249, 0.09643605870020965, 0.10202655485674354, 0.08385744234800839, 0.07966457023060797, 0.09433962264150944]",second,TA
EDUUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.2727272727272727, 0.18875780707841777, 0.14850798056904926, 0.11380985426786953, 0.08952116585704371, 0.062456627342123525, 0.04996530187369882, 0.04302567661346287, 0.031228313671061762]",first,TA
EDUUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11242192921582235, 0.10964607911172797, 0.10687022900763359, 0.09646079111727966, 0.07702984038861901, 0.08605135322692574, 0.0936849410131853, 0.08258154059680778]",second,TA
EDUUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.3102012491325468, 0.19083969465648856, 0.1311589174184594, 0.10270645385149202, 0.06939625260235947, 0.062456627342123525, 0.05065926439972242, 0.04302567661346287, 0.0395558639833449]",first,TA
EDUUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11380985426786953, 0.11172796668979876, 0.10756419153365718, 0.10131852879944483, 0.11658570437196392, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898]",second,TA
EDUUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.3025676613462873, 0.16446911866759195, 0.12074947952810548, 0.09576682859125607, 0.08327550312283137, 0.06800832755031229, 0.06384455239417071, 0.04996530187369882, 0.05135322692574601]",first,TA
EDUUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11380985426786953, 0.10825815405968078, 0.11103400416377515, 0.10478834142956281, 0.10270645385149202, 0.11172796668979876, 0.09923664122137404, 0.08952116585704371, 0.07494795281054822, 0.08396946564885496]",second,TA
EDUUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.2951388888888889, 0.17152777777777778, 0.13194444444444445, 0.10277777777777777, 0.07847222222222222, 0.07222222222222222, 0.052083333333333336, 0.050694444444444445, 0.04513888888888889]",first,TA
EDUUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12430555555555556, 0.10208333333333333, 0.11527777777777778, 0.11666666666666667, 0.08680555555555555, 0.10208333333333333, 0.08819444444444445, 0.09166666666666666, 0.08958333333333333, 0.08333333333333333]",second,TA
EDUUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.29979035639413, 0.20055904961565338, 0.1243885394828791, 0.07477288609364081, 0.08315863032844165, 0.07686932215234102, 0.04891684136967156, 0.04262753319357093, 0.04891684136967156]",first,TA
EDUUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12858141160027953, 0.11390635918937805, 0.11740041928721175, 0.09783368273934312, 0.09503843466107617, 0.10202655485674354, 0.10552061495457722, 0.07686932215234102, 0.07686932215234102, 0.0859538784067086]",second,TA
EDUUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.34688156972669937, 0.16678346180798878, 0.10721793973370708, 0.0918009810791871, 0.06797477224947442, 0.05746320953048353, 0.05956552207428171, 0.04905395935529082, 0.053258584442887176]",first,TA
EDUUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.1156271899088998, 0.10441485634197617, 0.11702873160476523, 0.1051156271899089, 0.10371408549404344, 0.09810791871058164, 0.09390329362298529, 0.07988787666433077, 0.09110021023125438, 0.09110021023125438]",second,TA
EDUUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.30758524704244955, 0.1906750173973556, 0.116214335421016, 0.09742519137091162, 0.081419624217119, 0.07306889352818371, 0.05358385525400139, 0.04732080723729993, 0.032707028531663185]",first,TA
EDUUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12178148921363953, 0.11551844119693806, 0.10995128740431455, 0.0953375086986778, 0.08629088378566457, 0.09324982602644398, 0.09464161447459986, 0.10368823938761308, 0.09742519137091162, 0.08211551844119694]",second,TA
EDUUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3205574912891986, 0.1986062717770035, 0.11707317073170732, 0.08501742160278745, 0.07804878048780488, 0.059233449477351915, 0.04878048780487805, 0.05714285714285714, 0.03554006968641115]",first,TA
EDUUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.1073170731707317, 0.11846689895470383, 0.10801393728222997, 0.10522648083623694, 0.09686411149825784, 0.08710801393728224, 0.09547038327526132, 0.09686411149825784, 0.0975609756097561, 0.08710801393728224]",second,TA
EDUUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.31450488145048816, 0.1903765690376569, 0.1206415620641562, 0.09623430962343096, 0.07043235704323571, 0.06415620641562064, 0.05788005578800558, 0.0397489539748954, 0.04602510460251046]",first,TA
EDUUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12622036262203626, 0.10739191073919108, 0.10948396094839609, 0.09693165969316597, 0.09693165969316597, 0.09274755927475593, 0.09832635983263599, 0.09902370990237098, 0.08856345885634588, 0.08437935843793584]",second,TA
EDUUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.30801393728223, 0.178397212543554, 0.11777003484320557, 0.10452961672473868, 0.08153310104529617, 0.06411149825783972, 0.06550522648083623, 0.04529616724738676, 0.03484320557491289]",first,TA
EDUUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.10940766550522649, 0.11149825783972125, 0.09407665505226481, 0.1254355400696864, 0.11637630662020906, 0.09965156794425087, 0.08571428571428572, 0.08850174216027874, 0.08850174216027874, 0.0808362369337979]",second,TA
EDUUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.35441278665740095, 0.24947880472550382, 0.15496872828353023, 0.0847810979847116, 0.057678943710910355, 0.03127171646977067, 0.02849200833912439, 0.020847810979847115, 0.018068102849200834]",first,TA
EDUUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.10284920083391244, 0.09937456567060458, 0.11118832522585129, 0.1271716469770674, 0.11605281445448228, 0.09381514940931203, 0.09867963863794302, 0.09242529534398888, 0.07991660875608061, 0.07852675469075747]",second,TA
EDUUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.321173104434907, 0.16666666666666666, 0.1223175965665236, 0.08655221745350501, 0.07796852646638054, 0.06938483547925609, 0.04864091559370529, 0.04864091559370529, 0.058655221745350504]",first,TA
