symbol,start_date,end_date,actual_frequencies,digit_type,target
PIXELUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.32661570535093815, 0.16886726893676163, 0.13342599027102153, 0.10423905489923559, 0.06949270326615706, 0.06671299513551077, 0.05003474635163308, 0.046560111188325225, 0.034051424600416956]",first,TA
PIXELUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1320361362056984, 0.1063238359972203, 0.11674774148714386, 0.09867963863794302, 0.09103544127866574, 0.0945100764419736, 0.0965948575399583, 0.08617095205003475, 0.08825573314801946, 0.08964558721334259]",second,TA
PIXELUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29207232267037553, 0.1870653685674548, 0.13004172461752433, 0.0890125173852573, 0.08692628650904033, 0.06536856745479833, 0.04450625869262865, 0.059805285118219746, 0.045201668984700974]",first,TA
PIXELUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13143254520166897, 0.10639777468706536, 0.11404728789986092, 0.09944367176634214, 0.0952712100139082, 0.10013908205841446, 0.08553546592489569, 0.09388038942976357, 0.09109874826147427, 0.08275382475660639]",second,TA
PIXELUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3182765809589993, 0.19527449617790132, 0.11466296038915914, 0.08408617095205004, 0.07505211952744961, 0.07435719249478805, 0.05698401667824878, 0.04169562195969423, 0.03961084086170952]",first,TA
PIXELUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12439193884642112, 0.11188325225851285, 0.10910354412786658, 0.11049339819318972, 0.0965948575399583, 0.09589993050729674, 0.09103544127866574, 0.07922168172341904, 0.08547602501737317, 0.09589993050729674]",second,TA
PIXELUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.32613240418118467, 0.17630662020905924, 0.12055749128919861, 0.09059233449477352, 0.08362369337979095, 0.06132404181184669, 0.05505226480836237, 0.045993031358885016, 0.04041811846689895]",first,TA
PIXELUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12682926829268293, 0.110801393728223, 0.10104529616724739, 0.1059233449477352, 0.10871080139372823, 0.08989547038327526, 0.09965156794425087, 0.09616724738675958, 0.08710801393728224, 0.07386759581881533]",second,TA
PIXELUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29881862404447534, 0.1834607366226546, 0.13551077136900624, 0.09728978457261987, 0.07366226546212648, 0.06671299513551077, 0.05350938151494093, 0.046560111188325225, 0.04447533009034051]",first,TA
PIXELUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11813759555246699, 0.11744266851980542, 0.1202223766504517, 0.10215427380125087, 0.09937456567060458, 0.08825573314801946, 0.09798471160528145, 0.07852675469075747, 0.08269631688672689, 0.09520500347463516]",second,TA
PIXELUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3310104529616725, 0.18606271777003483, 0.12125435540069686, 0.09616724738675958, 0.07456445993031359, 0.05644599303135889, 0.046689895470383276, 0.04808362369337979, 0.0397212543554007]",first,TA
PIXELUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1254355400696864, 0.11358885017421602, 0.1073170731707317, 0.11846689895470383, 0.09477351916376307, 0.08571428571428572, 0.10940766550522649, 0.08571428571428572, 0.08013937282229965, 0.0794425087108014]",second,TA
PIXELUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2904794996525365, 0.18971507991660877, 0.14454482279360667, 0.09242529534398888, 0.0778318276580959, 0.07018763029881862, 0.046560111188325225, 0.05142460041695622, 0.03683113273106324]",first,TA
PIXELUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12161223071577484, 0.11952744961779013, 0.10701876302988186, 0.10979847116052814, 0.10562890896455872, 0.09242529534398888, 0.08061153578874218, 0.07852675469075747, 0.10215427380125087, 0.08269631688672689]",second,TA
PIXELUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2907702984038862, 0.19083969465648856, 0.1568355308813324, 0.10340041637751561, 0.08396946564885496, 0.056210964607911175, 0.046495489243580844, 0.03469812630117974, 0.03678001387925052]",first,TA
PIXELUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11034004163775156, 0.09646079111727966, 0.11103400416377515, 0.10131852879944483, 0.07425399028452463, 0.08952116585704371, 0.09507286606523248, 0.08952116585704371]",second,TA
PIXELUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.24913013221990257, 0.20668058455114824, 0.1301322199025748, 0.11760612386917188, 0.08281141266527488, 0.061238691718858734, 0.055671537926235214, 0.054279749478079335, 0.04244954766875435]",first,TA
PIXELUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11482254697286012, 0.10368823938761308, 0.11482254697286012, 0.09812108559498957, 0.10368823938761308, 0.10508002783576896, 0.0883785664578984, 0.09324982602644398, 0.08907446068197634, 0.08907446068197634]",second,TA
PIXELUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3103207810320781, 0.17852161785216178, 0.10251046025104603, 0.09623430962343096, 0.07461645746164575, 0.06764295676429567, 0.06555090655509066, 0.05090655509065551, 0.05369595536959554]",first,TA
PIXELUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12622036262203626, 0.11297071129707113, 0.10320781032078104, 0.1101813110181311, 0.11227336122733612, 0.07880055788005579, 0.09762900976290098, 0.09135285913528592, 0.08647140864714087, 0.08089260808926081]",second,TA
PIXELUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.34930555555555554, 0.20625, 0.11388888888888889, 0.07083333333333333, 0.0625, 0.059722222222222225, 0.05277777777777778, 0.043055555555555555, 0.041666666666666664]",first,TA
PIXELUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11666666666666667, 0.1125, 0.11944444444444445, 0.10902777777777778, 0.09722222222222222, 0.09305555555555556, 0.09305555555555556, 0.08888888888888889, 0.08680555555555555, 0.08333333333333333]",second,TA
PIXELUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2997918112421929, 0.17834836918806385, 0.1193615544760583, 0.10825815405968078, 0.08674531575294935, 0.061068702290076333, 0.049271339347675226, 0.05065926439972242, 0.046495489243580844]",first,TA
PIXELUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10756419153365718, 0.09993060374739764, 0.09854267869535045, 0.09923664122137404, 0.08605135322692574, 0.09090909090909091, 0.09854267869535045, 0.07702984038861901]",second,TA
PIXELUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.27361111111111114, 0.19791666666666666, 0.14027777777777778, 0.11805555555555555, 0.08402777777777778, 0.06319444444444444, 0.05, 0.03611111111111111, 0.03680555555555556]",first,TA
PIXELUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12013888888888889, 0.12361111111111112, 0.10972222222222222, 0.09027777777777778, 0.09930555555555555, 0.09583333333333334, 0.08680555555555555, 0.09722222222222222, 0.09027777777777778, 0.08680555555555555]",second,TA
PIXELUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27133934767522555, 0.18112421929215822, 0.1304649548924358, 0.09923664122137404, 0.09299097848716169, 0.07564191533657183, 0.056210964607911175, 0.049271339347675226, 0.04371963913948647]",first,TA
PIXELUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11242192921582235, 0.10201249132546843, 0.12421929215822346, 0.10825815405968078, 0.09576682859125607, 0.09576682859125607, 0.1054823039555864, 0.08119361554476058, 0.0784177654406662, 0.09646079111727966]",second,TA
PIXELUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28342618384401114, 0.19080779944289694, 0.1190807799442897, 0.09610027855153204, 0.07729805013927576, 0.07103064066852367, 0.059192200557103065, 0.06197771587743733, 0.04108635097493036]",first,TA
PIXELUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12395543175487465, 0.11002785515320335, 0.10724233983286909, 0.100974930362117, 0.10376044568245125, 0.09749303621169916, 0.09958217270194986, 0.07311977715877438, 0.08844011142061281, 0.09540389972144847]",second,TA
PIXELUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.27475592747559274, 0.19456066945606695, 0.12552301255230125, 0.09762900976290098, 0.08856345885634588, 0.06624825662482567, 0.05578800557880056, 0.04881450488145049, 0.04811715481171548]",first,TA
PIXELUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13110181311018132, 0.11157601115760112, 0.12203626220362622, 0.09553695955369595, 0.100418410041841, 0.09483960948396095, 0.09762900976290098, 0.08158995815899582, 0.08298465829846582, 0.08228730822873083]",second,TA
PIXELUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3009845288326301, 0.1779184247538678, 0.12025316455696203, 0.09071729957805907, 0.07805907172995781, 0.07876230661040788, 0.06047819971870605, 0.04571026722925457, 0.047116736990154715]",first,TA
PIXELUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11884669479606189, 0.11954992967651196, 0.11533052039381153, 0.0970464135021097, 0.0850914205344585, 0.0949367088607595, 0.0970464135021097, 0.09774964838255977, 0.09845288326300984, 0.0759493670886076]",second,TA
PIXELUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.32520891364902504, 0.16573816155988857, 0.12952646239554316, 0.0905292479108635, 0.06754874651810584, 0.06963788300835655, 0.054317548746518104, 0.04944289693593315, 0.04805013927576602]",first,TA
PIXELUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1149025069637883, 0.1190807799442897, 0.1107242339832869, 0.0988857938718663, 0.10167130919220056, 0.09261838440111421, 0.09261838440111421, 0.08983286908077995, 0.08356545961002786, 0.09610027855153204]",second,TA
PIXELUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2685634975711312, 0.17487855655794587, 0.12630117973629423, 0.10756419153365718, 0.09715475364330327, 0.07425399028452463, 0.05690492713393477, 0.047883414295628035, 0.046495489243580844]",first,TA
PIXELUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11519777931991672, 0.12213740458015267, 0.09507286606523248, 0.08188757807078417, 0.09715475364330327, 0.0916030534351145, 0.0777238029146426, 0.08258154059680778]",second,TA
PIXELUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.314066852367688, 0.1733983286908078, 0.09818941504178273, 0.10584958217270195, 0.0807799442896936, 0.07172701949860724, 0.06267409470752089, 0.04735376044568245, 0.04596100278551532]",first,TA
PIXELUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11977715877437325, 0.11281337047353761, 0.1190807799442897, 0.08913649025069638, 0.11350974930362116, 0.08983286908077995, 0.10027855153203342, 0.08635097493036212, 0.08774373259052924, 0.08147632311977716]",second,TA
PIXELUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30425680390788556, 0.1765526866713189, 0.12142358688066993, 0.0928122819260293, 0.08164689462665736, 0.06350314026517795, 0.0642009769713887, 0.051639916259595256, 0.04396371249127704]",first,TA
PIXELUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11235170969993022, 0.11025819958129798, 0.12002791346824843, 0.10956036287508723, 0.11444521981856245, 0.09211444521981857, 0.08653175157013258, 0.08792742498255408, 0.08304256803907886, 0.0837404047452896]",second,TA
PIXELUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30528511821974963, 0.17593880389429764, 0.10778859527121001, 0.08970792767732963, 0.0737134909596662, 0.08275382475660639, 0.055632823365785816, 0.056328233657858134, 0.05285118219749652]",first,TA
PIXELUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1105702364394993, 0.13630041724617525, 0.10917941585535466, 0.10083449235048679, 0.08970792767732963, 0.10013908205841446, 0.08275382475660639, 0.09248956884561892, 0.08692628650904033, 0.09109874826147427]",second,TA
PIXELUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2916083916083916, 0.1888111888111888, 0.12027972027972028, 0.1034965034965035, 0.07552447552447553, 0.06503496503496503, 0.06083916083916084, 0.04195804195804196, 0.05244755244755245]",first,TA
PIXELUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12097902097902098, 0.12377622377622377, 0.10839160839160839, 0.11258741258741259, 0.0965034965034965, 0.09160839160839161, 0.08881118881118881, 0.08111888111888112, 0.08951048951048951, 0.08671328671328671]",second,TA
PIXELUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.30742539902845245, 0.19292158223455932, 0.12283136710617627, 0.10340041637751561, 0.07147814018043026, 0.0652324774462179, 0.05343511450381679, 0.0388619014573213, 0.04441360166551006]",first,TA
PIXELUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10062456627342123, 0.10964607911172797, 0.09784871616932686, 0.08188757807078417, 0.08605135322692574, 0.08674531575294935, 0.10131852879944483, 0.09784871616932686]",second,TA
PIXELUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3004857737682165, 0.1693268563497571, 0.10964607911172797, 0.10270645385149202, 0.0916030534351145, 0.0777238029146426, 0.04996530187369882, 0.04718945176960444, 0.05135322692574601]",first,TA
PIXELUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12144344205412907, 0.12005551700208189, 0.10617626648161, 0.09299097848716169, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294, 0.08882720333102012]",second,TA
PIXELUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32846207376478775, 0.18302018093249825, 0.11969380654140571, 0.09116214335421016, 0.07167710508002784, 0.06680584551148225, 0.04523312456506611, 0.04592901878914405, 0.04801670146137787]",first,TA
PIXELUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.116214335421016, 0.1266527487821851, 0.0883785664578984, 0.116214335421016, 0.09324982602644398, 0.08907446068197634, 0.10160055671537926, 0.08559498956158663, 0.09255393180236604, 0.09046624913013222]",second,TA
PIXELUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29881862404447534, 0.17164697706740792, 0.1369006254343294, 0.10562890896455872, 0.07922168172341904, 0.07644197359277276, 0.05281445448227936, 0.046560111188325225, 0.031966643502432245]",first,TA
PIXELUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13064628214037527, 0.11535788742182071, 0.10979847116052814, 0.10562890896455872, 0.10423905489923559, 0.09381514940931203, 0.0917303683113273, 0.07644197359277276, 0.09242529534398888, 0.07991660875608061]",second,TA
PIXELUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.27797081306462823, 0.17581653926337734, 0.11952744961779013, 0.1063238359972203, 0.08547602501737317, 0.06879777623349548, 0.054204308547602505, 0.06393328700486449, 0.04794996525364837]",first,TA
PIXELUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10979847116052814, 0.11813759555246699, 0.11049339819318972, 0.10840861709520501, 0.10493398193189715, 0.11188325225851285, 0.0847810979847116, 0.09034051424600417, 0.07644197359277276, 0.0847810979847116]",second,TA
PIXELUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2914046121593291, 0.19566736547868624, 0.12299091544374563, 0.10761705101327743, 0.08455625436757512, 0.061495457721872815, 0.050314465408805034, 0.0440251572327044, 0.041928721174004195]",first,TA
PIXELUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1146051712089448, 0.12159329140461216, 0.11320754716981132, 0.10552061495457722, 0.0992313067784766, 0.08455625436757512, 0.1013277428371768, 0.08665269042627533, 0.08735150244584207, 0.0859538784067086]",second,TA
PIXELUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3036831132731063, 0.15774843641417652, 0.1250868658790827, 0.10562890896455872, 0.08547602501737317, 0.07157748436414177, 0.05072967338429465, 0.05211952744961779, 0.04794996525364837]",first,TA
PIXELUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1202223766504517, 0.10771369006254343, 0.11188325225851285, 0.0917303683113273, 0.09589993050729674, 0.10840861709520501, 0.11118832522585129, 0.08339124391938846, 0.08269631688672689, 0.08686587908269632]",second,TA
PIXELUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.2791666666666667, 0.16944444444444445, 0.12777777777777777, 0.09930555555555555, 0.09791666666666667, 0.07569444444444444, 0.05625, 0.05416666666666667, 0.04027777777777778]",first,TA
PIXELUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.11319444444444444, 0.11666666666666667, 0.10416666666666667, 0.10208333333333333, 0.10625, 0.09305555555555556, 0.08958333333333333, 0.1, 0.07847222222222222, 0.09652777777777778]",second,TA
PIXELUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.28125, 0.19236111111111112, 0.12430555555555556, 0.1125, 0.09097222222222222, 0.06111111111111111, 0.043055555555555555, 0.04513888888888889, 0.049305555555555554]",first,TA
PIXELUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.10555555555555556, 0.10347222222222222, 0.12222222222222222, 0.10972222222222222, 0.1, 0.08958333333333333, 0.07916666666666666, 0.10208333333333333, 0.09305555555555556, 0.09513888888888888]",second,TA
PIXELUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.2798611111111111, 0.21180555555555555, 0.14375, 0.09236111111111112, 0.08055555555555556, 0.06388888888888888, 0.05763888888888889, 0.034027777777777775, 0.03611111111111111]",first,TA
PIXELUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.11805555555555555, 0.11736111111111111, 0.12152777777777778, 0.09375, 0.09652777777777778, 0.10347222222222222, 0.09166666666666666, 0.0875, 0.09444444444444444, 0.07569444444444444]",second,TA
PIXELUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.28938237335183903, 0.19986120749479527, 0.12283136710617627, 0.10478834142956281, 0.08674531575294935, 0.06384455239417071, 0.04996530187369882, 0.046495489243580844, 0.03608605135322693]",first,TA
PIXELUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12560721721027066, 0.09576682859125607, 0.09923664122137404, 0.09715475364330327, 0.10825815405968078, 0.10964607911172797, 0.09576682859125607, 0.08882720333102012, 0.0916030534351145, 0.08813324080499653]",second,TA
PIXELUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.3240804996530187, 0.16099930603747398, 0.12491325468424705, 0.08327550312283137, 0.07564191533657183, 0.07078417765440666, 0.06384455239417071, 0.046495489243580844, 0.04996530187369882]",first,TA
PIXELUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.11103400416377515, 0.0916030534351145, 0.09576682859125607, 0.07633587786259542, 0.08119361554476058]",second,TA
PIXELUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.28442280945758, 0.1780250347705146, 0.13977746870653684, 0.09248956884561892, 0.07649513212795549, 0.06328233657858136, 0.05493741307371349, 0.04937413073713491, 0.061196105702364396]",first,TA
PIXELUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.11265646731571627, 0.11474269819193324, 0.1105702364394993, 0.11196105702364395, 0.09874826147426982, 0.09596662030598054, 0.09388038942976357, 0.09388038942976357, 0.08970792767732963, 0.07788595271210014]",second,TA
PIXELUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.25688073394495414, 0.18489767113620326, 0.1340860973888497, 0.10656316160903317, 0.07974594213126324, 0.08115737473535639, 0.05504587155963303, 0.056457304163726185, 0.04516584333098095]",first,TA
PIXELUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.13761467889908258, 0.1397318278052223, 0.08750882145377559, 0.11714890613973183, 0.0903316866619619, 0.0931545518701482, 0.08115737473535639, 0.0839802399435427, 0.07551164431898377, 0.09386026817219478]",second,TA
PIXELUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.26628895184135976, 0.1820113314447592, 0.12960339943342777, 0.11189801699716714, 0.08073654390934844, 0.06232294617563739, 0.08569405099150142, 0.04036827195467422, 0.04107648725212465]",first,TA
PIXELUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.11968838526912182, 0.10694050991501416, 0.11402266288951841, 0.09490084985835694, 0.09348441926345609, 0.08711048158640226, 0.08569405099150142, 0.08498583569405099, 0.10906515580736544, 0.10410764872521247]",second,TA
PIXELUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.3286908077994429, 0.16643454038997216, 0.12325905292479108, 0.08983286908077995, 0.07242339832869081, 0.07103064066852367, 0.054317548746518104, 0.04387186629526462, 0.05013927576601671]",first,TA
PIXELUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.10793871866295264, 0.1149025069637883, 0.10445682451253482, 0.11629526462395544, 0.09261838440111421, 0.07590529247910864, 0.10863509749303621, 0.100974930362117, 0.09331476323119778, 0.08495821727019498]",second,TA
PIXELUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.32708333333333334, 0.18125, 0.09722222222222222, 0.09305555555555556, 0.07152777777777777, 0.06597222222222222, 0.058333333333333334, 0.050694444444444445, 0.05486111111111111]",first,TA
PIXELUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12986111111111112, 0.10416666666666667, 0.11875, 0.09444444444444444, 0.10555555555555556, 0.09652777777777778, 0.08888888888888889, 0.09444444444444444, 0.08472222222222223, 0.08263888888888889]",second,TA
PIXELUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.29840388619014574, 0.1825121443442054, 0.10756419153365718, 0.08743927827897294, 0.07425399028452463, 0.07009021512838307, 0.07009021512838307, 0.06453851492019431, 0.04510756419153366]",first,TA
PIXELUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.12283136710617627, 0.11242192921582235, 0.1054823039555864, 0.10756419153365718, 0.10340041637751561, 0.10478834142956281, 0.09507286606523248, 0.08396946564885496, 0.08743927827897294, 0.07702984038861901]",second,TA
PIXELUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.2873004857737682, 0.1693268563497571, 0.13948646773074255, 0.08466342817487855, 0.08882720333102012, 0.05690492713393477, 0.0652324774462179, 0.06315058986814712, 0.04510756419153366]",first,TA
PIXELUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.12907702984038863, 0.12213740458015267, 0.11450381679389313, 0.11242192921582235, 0.10340041637751561, 0.08813324080499653, 0.07702984038861901, 0.08466342817487855, 0.08049965301873699, 0.08813324080499653]",second,TA
PIXELUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.30950728660652327, 0.157529493407356, 0.11589174184594032, 0.08813324080499653, 0.0936849410131853, 0.06800832755031229, 0.07009021512838307, 0.055517002081887576, 0.041637751561415685]",first,TA
PIXELUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.11589174184594032, 0.1304649548924358, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.08743927827897294, 0.08813324080499653, 0.08882720333102012, 0.08535739070090215, 0.10756419153365718]",second,TA
PIXELUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.29354614850798055, 0.19083969465648856, 0.12074947952810548, 0.10825815405968078, 0.07702984038861901, 0.06731436502428868, 0.05412907702984039, 0.04718945176960444, 0.040943789035392086]",first,TA
PIXELUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.13532269257460097, 0.10478834142956281, 0.12005551700208189, 0.10478834142956281, 0.08535739070090215, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.08327550312283137, 0.07078417765440666]",second,TA
PIXELUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.3039555863983345, 0.16169326856349758, 0.11311589174184594, 0.10270645385149202, 0.08327550312283137, 0.07217210270645386, 0.056210964607911175, 0.049271339347675226, 0.05759888965995836]",first,TA
PIXELUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.13324080499653018, 0.11727966689798751, 0.1054823039555864, 0.10062456627342123, 0.08396946564885496, 0.10270645385149202, 0.08952116585704371, 0.09090909090909091, 0.09784871616932686, 0.0784177654406662]",second,TA
PIXELUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.32061068702290074, 0.16516308119361556, 0.10825815405968078, 0.10062456627342123, 0.08049965301873699, 0.061068702290076333, 0.056210964607911175, 0.046495489243580844, 0.061068702290076333]",first,TA
PIXELUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12421929215822346, 0.11589174184594032, 0.10756419153365718, 0.0936849410131853, 0.10687022900763359, 0.09576682859125607, 0.07702984038861901, 0.10478834142956281, 0.08466342817487855, 0.08952116585704371]",second,TA
PIXELUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.30437804030576787, 0.18276580958999306, 0.10423905489923559, 0.08895066018068103, 0.08200138985406533, 0.0778318276580959, 0.06184850590687978, 0.05003474635163308, 0.04794996525364837]",first,TA
PIXELUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.11605281445448228, 0.12439193884642112, 0.11883252258512857, 0.1014593467685893, 0.09867963863794302, 0.09937456567060458, 0.09103544127866574, 0.07574704656011119, 0.09312022237665045, 0.08130646282140375]",second,TA
PIXELUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.30972222222222223, 0.18125, 0.11458333333333333, 0.09583333333333334, 0.08958333333333333, 0.06041666666666667, 0.04791666666666667, 0.05347222222222222, 0.04722222222222222]",first,TA
PIXELUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.11666666666666667, 0.11041666666666666, 0.10416666666666667, 0.11180555555555556, 0.11041666666666666, 0.10625, 0.09236111111111112, 0.075, 0.10138888888888889, 0.07152777777777777]",second,TA
PIXELUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.3108952116585704, 0.1568355308813324, 0.11311589174184594, 0.0916030534351145, 0.09437890353920889, 0.07425399028452463, 0.06384455239417071, 0.054823039555863984, 0.040249826509368494]",first,TA
PIXELUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.1193615544760583, 0.1040943789035392, 0.10825815405968078, 0.0916030534351145, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.08466342817487855, 0.09854267869535045, 0.08882720333102012]",second,TA
PIXELUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.30020847810979845, 0.19179986101459348, 0.10910354412786658, 0.1063238359972203, 0.08408617095205004, 0.06462821403752605, 0.054204308547602505, 0.045170257123002086, 0.04447533009034051]",first,TA
PIXELUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.12786657400972898, 0.10910354412786658, 0.10006949270326616, 0.10562890896455872, 0.11257817929117443, 0.09867963863794302, 0.09937456567060458, 0.08408617095205004, 0.07852675469075747, 0.08408617095205004]",second,TA
PIXELUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.31154381084840055, 0.18497913769123783, 0.13004172461752433, 0.09109874826147427, 0.07440890125173853, 0.06328233657858136, 0.05006954102920723, 0.05146036161335188, 0.043115438108484005]",first,TA
PIXELUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.12795549374130738, 0.12030598052851182, 0.11404728789986092, 0.08762169680111266, 0.10361613351877608, 0.08484005563282336, 0.10083449235048679, 0.09109874826147427, 0.09318497913769123, 0.07649513212795549]",second,TA
PIXELUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.28246983676366216, 0.18310858765081617, 0.1334279630943932, 0.09723207948899928, 0.07594038325053229, 0.0660042583392477, 0.07097232079488999, 0.0468417317246274, 0.0440028388928318]",first,TA
PIXELUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.1369765791341377, 0.11000709723207949, 0.10858765081618169, 0.09794180269694819, 0.1078779276082328, 0.09439318665720368, 0.085166784953868, 0.09510290986515259, 0.0794889992902768, 0.08445706174591909]",second,TA
PIXELUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.3011204481792717, 0.16316526610644258, 0.12184873949579832, 0.09663865546218488, 0.07703081232492998, 0.06932773109243698, 0.05952380952380952, 0.05812324929971989, 0.05322128851540616]",first,TA
