symbol,start_date,end_date,actual_frequencies,digit_type,target
ACAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.28225175918686474, 0.17591868647380765, 0.12822517591868648, 0.0946051602814699, 0.09929632525410477, 0.06958561376075059, 0.05394839718530102, 0.058639562157935886, 0.03752931978107897]",first,TA
ACAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.127443315089914, 0.10476935105551212, 0.11024237685691947, 0.09773260359655982, 0.10398749022673964, 0.10007818608287725, 0.09225957779515247, 0.09225957779515247, 0.07740422204847537, 0.09382329945269742]",second,TA
ACAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3180703188879804, 0.1561733442354865, 0.10793131643499591, 0.08094848732624693, 0.11120196238757155, 0.07358953393295176, 0.05478331970564186, 0.04905968928863451, 0.0482420278004906]",first,TA
ACAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11365494685200327, 0.1259198691741619, 0.1054783319705642, 0.09239574816026165, 0.0973017170891251, 0.0973017170891251, 0.11283728536385937, 0.08340147179067865, 0.08340147179067865, 0.08830744071954211]",second,TA
ACAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3082706766917293, 0.1821219715956558, 0.10693400167084377, 0.07518796992481203, 0.08688387635756056, 0.0810359231411863, 0.06934001670843776, 0.040100250626566414, 0.05012531328320802]",first,TA
ACAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12949039264828738, 0.12113617376775271, 0.10776942355889724, 0.11528822055137844, 0.09022556390977443, 0.11779448621553884, 0.08688387635756056, 0.06683375104427736, 0.08187134502923976, 0.08270676691729323]",second,TA
ACAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3097913322632424, 0.17897271268057785, 0.11717495987158909, 0.08105939004815409, 0.0971107544141252, 0.0738362760834671, 0.048154093097913325, 0.04975922953451043, 0.044141252006420544]",first,TA
ACAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11316211878009631, 0.12038523274478331, 0.10754414125200643, 0.0898876404494382, 0.10032102728731943, 0.09951845906902086, 0.09791332263242375, 0.08908507223113965, 0.09470304975922954, 0.08747993579454254]",second,TA
ACAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2990083905415713, 0.16857360793287568, 0.10450038138825324, 0.08771929824561403, 0.09153318077803203, 0.08543096872616324, 0.07017543859649122, 0.04805491990846682, 0.04500381388253242]",first,TA
ACAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13043478260869565, 0.11365369946605644, 0.11517925247902365, 0.11517925247902365, 0.07704042715484363, 0.10983981693363844, 0.08543096872616324, 0.08314263920671243, 0.08390541571319603, 0.08619374523264683]",second,TA
ACAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30254545454545456, 0.19054545454545455, 0.10181818181818182, 0.08218181818181818, 0.09309090909090909, 0.06981818181818182, 0.06109090909090909, 0.04872727272727273, 0.05018181818181818]",first,TA
ACAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10981818181818181, 0.11127272727272727, 0.11927272727272727, 0.10981818181818181, 0.10545454545454545, 0.096, 0.10472727272727272, 0.07127272727272728, 0.08363636363636363, 0.08872727272727272]",second,TA
ACAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.311787072243346, 0.14752851711026616, 0.10342205323193916, 0.08745247148288973, 0.0935361216730038, 0.07452471482889733, 0.07680608365019011, 0.06463878326996197, 0.0403041825095057]",first,TA
ACAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.132319391634981, 0.11406844106463879, 0.11254752851711027, 0.11711026615969582, 0.09049429657794676, 0.09201520912547528, 0.10874524714828897, 0.08212927756653993, 0.06844106463878327, 0.08212927756653993]",second,TA
ACAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.30237741456166417, 0.16567607726597325, 0.11589895988112928, 0.08098068350668648, 0.09732540861812779, 0.08172362555720654, 0.057206537890044575, 0.0512630014858841, 0.0475482912332838]",first,TA
ACAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12555720653789004, 0.12852897473997027, 0.0913818722139673, 0.10104011887072809, 0.10549777117384844, 0.08766716196136701, 0.08098068350668648, 0.09955423476968796, 0.09806835066864784, 0.08172362555720654]",second,TA
ACAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3013595166163142, 0.1714501510574018, 0.1148036253776435, 0.08987915407854985, 0.08685800604229607, 0.07779456193353475, 0.06570996978851963, 0.03927492447129909, 0.052870090634441085]",first,TA
ACAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12764350453172205, 0.10196374622356495, 0.11253776435045318, 0.11782477341389729, 0.08308157099697885, 0.09365558912386707, 0.10120845921450151, 0.0823262839879154, 0.0891238670694864, 0.09063444108761329]",second,TA
ACAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.29160419790104947, 0.1671664167916042, 0.1386806596701649, 0.08695652173913043, 0.095952023988006, 0.06971514242878561, 0.05697151424287856, 0.050974512743628186, 0.041979010494752625]",first,TA
ACAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13193403298350825, 0.10569715142428786, 0.10944527736131934, 0.09820089955022489, 0.09745127436281859, 0.0967016491754123, 0.08995502248875563, 0.08770614692653673, 0.09070464767616192, 0.09220389805097451]",second,TA
ACAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.2857142857142857, 0.1626984126984127, 0.11904761904761904, 0.08015873015873017, 0.1, 0.08571428571428572, 0.06349206349206349, 0.05476190476190476, 0.048412698412698414]",first,TA
ACAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12222222222222222, 0.12777777777777777, 0.11190476190476191, 0.09285714285714286, 0.09682539682539683, 0.0865079365079365, 0.1, 0.07857142857142857, 0.09047619047619047, 0.09285714285714286]",second,TA
ACAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.28361498897869214, 0.1520940484937546, 0.11829537105069801, 0.10066127847171198, 0.09331373989713446, 0.06759735488611315, 0.06906686260102865, 0.06612784717119764, 0.04922850844966936]",first,TA
ACAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12711241734019105, 0.1337252020573108, 0.10213078618662748, 0.11168258633357825, 0.09919177075679647, 0.0896399706098457, 0.09331373989713446, 0.07567964731814843, 0.0896399706098457, 0.07788390889052167]",second,TA
ACAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3076923076923077, 0.15604395604395604, 0.13553113553113552, 0.09816849816849817, 0.08864468864468865, 0.06446886446886448, 0.04908424908424908, 0.05201465201465202, 0.04835164835164835]",first,TA
ACAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1076923076923077, 0.12161172161172161, 0.12673992673992673, 0.10622710622710622, 0.11062271062271062, 0.08131868131868132, 0.08937728937728938, 0.08864468864468865, 0.07838827838827839, 0.08937728937728938]",second,TA
ACAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.31008902077151335, 0.16543026706231453, 0.1201780415430267, 0.08086053412462908, 0.09272997032640949, 0.06528189910979229, 0.06602373887240356, 0.06083086053412463, 0.03857566765578635]",first,TA
ACAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.14169139465875372, 0.11350148367952523, 0.13056379821958458, 0.09050445103857567, 0.08456973293768547, 0.09643916913946587, 0.09495548961424333, 0.08160237388724036, 0.07566765578635015, 0.09050445103857567]",second,TA
ACAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29214402618657936, 0.1579378068739771, 0.12356792144026187, 0.08428805237315876, 0.09819967266775777, 0.0867430441898527, 0.05973813420621931, 0.05237315875613748, 0.045008183306055646]",first,TA
ACAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.13502454991816695, 0.11456628477905073, 0.1088379705400982, 0.08756137479541735, 0.1039279869067103, 0.10474631751227496, 0.09819967266775777, 0.06792144026186579, 0.09656301145662848, 0.08265139116202946]",second,TA
ACAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2834067547723935, 0.16886930983847284, 0.13876651982378854, 0.0881057268722467, 0.08149779735682819, 0.12187958883994127, 0.04405286343612335, 0.0381791483113069, 0.03524229074889868]",first,TA
ACAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.09985315712187959, 0.1145374449339207, 0.16886930983847284, 0.09838472834067548, 0.10352422907488987, 0.08223201174743025, 0.08957415565345081, 0.07562408223201175, 0.09765051395007342, 0.0697503671071953]",second,TA
ACAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.27796327212020033, 0.16110183639398998, 0.1018363939899833, 0.09265442404006678, 0.08347245409015025, 0.11268781302170283, 0.07178631051752922, 0.049248747913188645, 0.049248747913188645]",first,TA
ACAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.10684474123539232, 0.12520868113522537, 0.14273789649415694, 0.10517529215358931, 0.09599332220367279, 0.09682804674457429, 0.08013355592654424, 0.08931552587646077, 0.0667779632721202, 0.09098497495826377]",second,TA
ACAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30405405405405406, 0.16366366366366367, 0.10960960960960961, 0.07882882882882883, 0.08483483483483484, 0.12012012012012012, 0.05930930930930931, 0.046546546546546545, 0.03303303303303303]",first,TA
ACAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11561561561561562, 0.10960960960960961, 0.1629129129129129, 0.1006006006006006, 0.09534534534534535, 0.07357357357357357, 0.08708708708708708, 0.0945945945945946, 0.07882882882882883, 0.08183183183183183]",second,TA
ACAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3015075376884422, 0.1722900215362527, 0.12132089016511127, 0.08399138549892318, 0.08399138549892318, 0.0732232591529074, 0.05527638190954774, 0.05025125628140704, 0.05814788226848528]",first,TA
ACAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12347451543431442, 0.10265613783201723, 0.11486001435750179, 0.09978463747307968, 0.10983488872936109, 0.09045226130653267, 0.09332376166547021, 0.08399138549892318, 0.08399138549892318, 0.09763101220387653]",second,TA
ACAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2873051224944321, 0.16109873793615442, 0.11061618411284335, 0.09948032665181886, 0.09502598366740905, 0.08240534521158129, 0.06607275426874536, 0.05270972531551596, 0.04528582034149963]",first,TA
ACAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11878247958426132, 0.10987379361544172, 0.10467706013363029, 0.10096510764662213, 0.09948032665181886, 0.09057164068299926, 0.11061618411284335, 0.10616184112843356, 0.09279881217520415, 0.06607275426874536]",second,TA
ACAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2992537313432836, 0.16343283582089552, 0.10671641791044777, 0.07313432835820896, 0.09179104477611941, 0.08955223880597014, 0.06791044776119402, 0.05895522388059701, 0.049253731343283584]",first,TA
ACAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11417910447761194, 0.12761194029850748, 0.11417910447761194, 0.11044776119402985, 0.1, 0.08283582089552238, 0.10149253731343283, 0.08283582089552238, 0.0873134328358209, 0.0791044776119403]",second,TA
ACAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2777777777777778, 0.19057665260196907, 0.12236286919831224, 0.08438818565400844, 0.0970464135021097, 0.08438818565400844, 0.05414908579465542, 0.04571026722925457, 0.04360056258790436]",first,TA
ACAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1258790436005626, 0.13009845288326302, 0.10970464135021098, 0.10548523206751055, 0.09212376933895922, 0.09071729957805907, 0.08227848101265822, 0.0949367088607595, 0.0850914205344585, 0.08368495077355836]",second,TA
ACAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.3030085959885387, 0.17765042979942694, 0.11962750716332378, 0.08452722063037249, 0.07879656160458452, 0.08237822349570201, 0.05515759312320917, 0.055873925501432664, 0.04297994269340974]",first,TA
ACAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12607449856733524, 0.11461318051575932, 0.09527220630372493, 0.11389684813753581, 0.1010028653295129, 0.09598853868194843, 0.10458452722063037, 0.09097421203438395, 0.08452722063037249, 0.07306590257879657]",second,TA
ACAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2979373567608862, 0.15889992360580596, 0.10695187165775401, 0.08174178762414057, 0.11153552330022919, 0.09702062643239114, 0.053475935828877004, 0.04889228418640183, 0.04354469060351413]",first,TA
ACAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.10847975553857907, 0.12605042016806722, 0.14056531703590527, 0.09090909090909091, 0.10160427807486631, 0.08708938120702826, 0.0855614973262032, 0.08938120702826585, 0.08021390374331551, 0.09014514896867838]",second,TA
ACAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.28071672354948807, 0.18344709897610922, 0.10409556313993173, 0.07337883959044368, 0.08959044368600683, 0.1356655290102389, 0.040955631399317405, 0.052901023890784986, 0.03924914675767918]",first,TA
ACAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12116040955631399, 0.12286689419795221, 0.18771331058020477, 0.09385665529010238, 0.06996587030716724, 0.08532423208191127, 0.08276450511945392, 0.07849829351535836, 0.0674061433447099, 0.09044368600682594]",second,TA
ACAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.30413625304136255, 0.16463909164639093, 0.10137875101378752, 0.0827250608272506, 0.10867802108678021, 0.09975669099756691, 0.04866180048661801, 0.047039740470397405, 0.042984590429845905]",first,TA
ACAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13706407137064072, 0.0989456609894566, 0.12408759124087591, 0.11597729115977291, 0.08596918085969181, 0.08191403081914031, 0.0867802108678021, 0.0851581508515815, 0.08596918085969181, 0.09813463098134631]",second,TA
ACAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3076358296622614, 0.157856093979442, 0.14390602055800295, 0.08002936857562408, 0.08957415565345081, 0.07048458149779736, 0.05726872246696035, 0.052129221732745964, 0.041116005873715125]",first,TA
ACAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.10792951541850221, 0.10719530102790015, 0.11160058737151249, 0.10646108663729809, 0.08516886930983847, 0.11674008810572688, 0.11086637298091043, 0.08737151248164464, 0.08663729809104258, 0.08002936857562408]",second,TA
ACAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.31430805316653637, 0.1602814698983581, 0.127443315089914, 0.06645817044566067, 0.0946051602814699, 0.09304143862392494, 0.05551211884284597, 0.04769351055512119, 0.040656763096168884]",first,TA
ACAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1235340109460516, 0.11180609851446442, 0.11962470680218922, 0.10007818608287725, 0.09225957779515247, 0.09225957779515247, 0.08991399530883502, 0.09304143862392494, 0.08287724784988272, 0.0946051602814699]",second,TA
ACAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.2874203821656051, 0.17197452229299362, 0.10748407643312102, 0.0804140127388535, 0.09156050955414012, 0.08917197452229299, 0.06926751592356688, 0.0517515923566879, 0.050955414012738856]",first,TA
ACAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.10828025477707007, 0.1106687898089172, 0.11624203821656051, 0.09952229299363058, 0.09474522292993631, 0.10509554140127389, 0.09315286624203821, 0.09315286624203821, 0.08439490445859872, 0.09474522292993631]",second,TA
ACAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2789799072642968, 0.178516228748068, 0.12982998454404945, 0.0865533230293663, 0.08191653786707882, 0.080370942812983, 0.05873261205564142, 0.0517774343122102, 0.05332302936630603]",first,TA
ACAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11669242658423493, 0.1267387944358578, 0.10200927357032458, 0.09119010819165378, 0.09273570324574962, 0.10819165378670788, 0.09505409582689335, 0.08732612055641421, 0.08346213292117466, 0.09659969088098919]",second,TA
ACAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.297191887675507, 0.17004680187207488, 0.10842433697347893, 0.06942277691107644, 0.10452418096723869, 0.078003120124805, 0.06162246489859594, 0.05694227769110764, 0.05382215288611544]",first,TA
ACAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11544461778471139, 0.11310452418096724, 0.12246489859594384, 0.10062402496099844, 0.10530421216848673, 0.09204368174726989, 0.08502340093603744, 0.08502340093603744, 0.09750390015600624, 0.08346333853354135]",second,TA
ACAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.29056047197640117, 0.18215339233038347, 0.10766961651917405, 0.08628318584070796, 0.09070796460176991, 0.08333333333333333, 0.061946902654867256, 0.056784660766961655, 0.04056047197640118]",first,TA
ACAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12094395280235988, 0.10693215339233038, 0.09513274336283185, 0.09587020648967552, 0.10324483775811209, 0.10398230088495575, 0.08702064896755163, 0.10398230088495575, 0.08775811209439528, 0.09513274336283185]",second,TA
ACAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2966507177033493, 0.16028708133971292, 0.10287081339712918, 0.0733652312599681, 0.11244019138755981, 0.09011164274322168, 0.06618819776714513, 0.05422647527910686, 0.043859649122807015]",first,TA
ACAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.13476874003189793, 0.1251993620414673, 0.10526315789473684, 0.11084529505582137, 0.09569377990430622, 0.10366826156299841, 0.09728867623604466, 0.07496012759170653, 0.07974481658692185, 0.07256778309409888]",second,TA
ACAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.30623520126282555, 0.16574585635359115, 0.1026045777426993, 0.07971586424625099, 0.10891870560378848, 0.07576953433307025, 0.062352012628255724, 0.050513022888713496, 0.04814522494080505]",first,TA
ACAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.1499605367008682, 0.11049723756906077, 0.11286503551696922, 0.10418310970797158, 0.09392265193370165, 0.09550118389897395, 0.09155485398579322, 0.08366219415943173, 0.07813733228097869, 0.07971586424625099]",second,TA
ACAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3179190751445087, 0.16329479768786126, 0.11921965317919075, 0.101878612716763, 0.07369942196531792, 0.07008670520231214, 0.057803468208092484, 0.054190751445086706, 0.04190751445086705]",first,TA
ACAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11777456647398844, 0.11705202312138728, 0.10910404624277456, 0.09754335260115607, 0.0953757225433526, 0.10476878612716763, 0.09465317919075145, 0.0968208092485549, 0.08959537572254335, 0.0773121387283237]",second,TA
ACAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3126308443824145, 0.1688764829030007, 0.1137473831123517, 0.09071877180739707, 0.06699232379623168, 0.09490579204466155, 0.045359385903698535, 0.061409630146545706, 0.045359385903698535]",first,TA
ACAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.10676901605024425, 0.12421493370551291, 0.1423586880669923, 0.104675505931612, 0.08862526168876483, 0.08932309839497557, 0.10258199581297976, 0.08234473133286811, 0.08164689462665736, 0.07745987438939288]",second,TA
ACAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2713178294573643, 0.1649048625792812, 0.13883016208597604, 0.10077519379844961, 0.07963354474982381, 0.08738548273431994, 0.06060606060606061, 0.059901338971106416, 0.036645525017618044]",first,TA
ACAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12050739957716702, 0.11698379140239605, 0.13953488372093023, 0.102184637068358, 0.08597603946441155, 0.07751937984496124, 0.10641296687808316, 0.08456659619450317, 0.08456659619450317, 0.0817477096546864]",second,TA
ACAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29833101529902645, 0.17454798331015298, 0.10848400556328233, 0.09248956884561892, 0.07858136300417246, 0.07719054242002782, 0.059805285118219746, 0.06675938803894298, 0.04381084840055633]",first,TA
ACAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12100139082058414, 0.12100139082058414, 0.13073713490959665, 0.11404728789986092, 0.09944367176634214, 0.07649513212795549, 0.0799721835883171, 0.07858136300417246, 0.09457579972183588, 0.08414464534075104]",second,TA
ACAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.32933709449929477, 0.16361071932299012, 0.1008462623413258, 0.07968970380818054, 0.07475317348377997, 0.08321579689703808, 0.06488011283497884, 0.05148095909732017, 0.05218617771509168]",first,TA
ACAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12411847672778561, 0.11988716502115655, 0.114950634696756, 0.10648801128349789, 0.0930888575458392, 0.1071932299012694, 0.07898448519040903, 0.07968970380818054, 0.09026798307475317, 0.08533145275035262]",second,TA
ACAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.32122905027932963, 0.18365921787709497, 0.11522346368715083, 0.08449720670391062, 0.07262569832402235, 0.08170391061452514, 0.04818435754189944, 0.05307262569832402, 0.039804469273743016]",first,TA
ACAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12011173184357542, 0.10195530726256984, 0.1180167597765363, 0.09706703910614525, 0.09916201117318436, 0.09287709497206705, 0.0935754189944134, 0.09427374301675978, 0.09427374301675978, 0.08868715083798882]",second,TA
ACAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.3117606123869172, 0.16075156576200417, 0.12178148921363953, 0.11203897007654837, 0.0883785664578984, 0.06402226861517049, 0.055671537926235214, 0.04384133611691023, 0.04175365344467641]",first,TA
ACAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12456506610995129, 0.11969380654140571, 0.12317327766179541, 0.0918580375782881, 0.08768267223382047, 0.09951287404314545, 0.08420320111343076, 0.09672929714683368, 0.08002783576896312, 0.09255393180236604]",second,TA
ACAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.31106471816283926, 0.18093249826026445, 0.12526096033402923, 0.08768267223382047, 0.07167710508002784, 0.0744606819763396, 0.05358385525400139, 0.05010438413361169, 0.04523312456506611]",first,TA
ACAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12874043145441894, 0.12804453723034098, 0.12456506610995129, 0.10438413361169102, 0.07654836464857341, 0.0918580375782881, 0.09255393180236604, 0.09046624913013222, 0.08002783576896312, 0.08281141266527488]",second,TA
ACAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29428172942817293, 0.18479776847977686, 0.10390516039051603, 0.09693165969316597, 0.09065550906555091, 0.07810320781032078, 0.05509065550906555, 0.04184100418410042, 0.05439330543933055]",first,TA
ACAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.1199442119944212, 0.11854951185495119, 0.12343096234309624, 0.100418410041841, 0.10251046025104603, 0.09483960948396095, 0.08437935843793584, 0.09135285913528592, 0.08228730822873083, 0.08228730822873083]",second,TA
ACAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.31149825783972124, 0.15609756097560976, 0.10174216027874565, 0.08780487804878048, 0.07595818815331011, 0.08013937282229965, 0.07804878048780488, 0.06341463414634146, 0.04529616724738676]",first,TA
ACAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12822299651567945, 0.10452961672473868, 0.12473867595818815, 0.10801393728222997, 0.09059233449477352, 0.09547038327526132, 0.08710801393728224, 0.1024390243902439, 0.07665505226480836, 0.08222996515679443]",second,TA
ACAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.30952380952380953, 0.15406162464985995, 0.12254901960784313, 0.08683473389355742, 0.08753501400560224, 0.0861344537815126, 0.0700280112044818, 0.04971988795518207, 0.03361344537815126]",first,TA
ACAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11414565826330532, 0.1134453781512605, 0.1134453781512605, 0.10504201680672269, 0.11134453781512606, 0.09733893557422969, 0.08753501400560224, 0.08263305322128851, 0.08683473389355742, 0.08823529411764706]",second,TA
ACAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.32061068702290074, 0.1707147814018043, 0.13671061762664816, 0.08743927827897294, 0.06939625260235947, 0.07009021512838307, 0.05968077723802915, 0.041637751561415685, 0.04371963913948647]",first,TA
ACAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.11589174184594032, 0.10617626648161, 0.09090909090909091, 0.09090909090909091, 0.08813324080499653, 0.07633587786259542]",second,TA
ACAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.28452463566967384, 0.2081887578070784, 0.13601665510062458, 0.08396946564885496, 0.07078417765440666, 0.07425399028452463, 0.05343511450381679, 0.05135322692574601, 0.03747397640527411]",first,TA
ACAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12699514226231784, 0.10895211658570438, 0.09923664122137404, 0.10340041637751561, 0.0922970159611381, 0.09646079111727966, 0.09854267869535045, 0.10340041637751561, 0.0798056904927134, 0.09090909090909091]",second,TA
ACAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2886884108258154, 0.15614156835530882, 0.12699514226231784, 0.10617626648161, 0.08466342817487855, 0.07009021512838307, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685]",first,TA
ACAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11450381679389313, 0.12283136710617627, 0.12074947952810548, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.09299097848716169, 0.08674531575294935, 0.09993060374739764, 0.0784177654406662]",second,TA
ACAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2970159611380985, 0.17904233171408743, 0.12699514226231784, 0.09299097848716169, 0.09090909090909091, 0.06662040249826509, 0.05690492713393477, 0.0395558639833449, 0.04996530187369882]",first,TA
ACAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.10895211658570438, 0.12630117973629423, 0.11242192921582235, 0.0922970159611381, 0.10895211658570438, 0.08813324080499653, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.08258154059680778]",second,TA
ACAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.28591256072172105, 0.17002081887578072, 0.10964607911172797, 0.11242192921582235, 0.08813324080499653, 0.06662040249826509, 0.07217210270645386, 0.05135322692574601, 0.04371963913948647]",first,TA
ACAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11242192921582235, 0.10825815405968078, 0.08674531575294935, 0.08119361554476058, 0.09923664122137404, 0.0922970159611381, 0.08882720333102012, 0.08674531575294935]",second,TA
ACAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.28789986091794156, 0.1717663421418637, 0.13282336578581364, 0.09944367176634214, 0.08970792767732963, 0.06397774687065369, 0.061196105702364396, 0.050764951321279554, 0.04242002781641168]",first,TA
ACAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11126564673157163, 0.1105702364394993, 0.11474269819193324, 0.10987482614742698, 0.10361613351877608, 0.10361613351877608, 0.10152990264255911, 0.09040333796940195, 0.07788595271210014, 0.07649513212795549]",second,TA
ACAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.31158917418459403, 0.17487855655794587, 0.11450381679389313, 0.09299097848716169, 0.0791117279666898, 0.06731436502428868, 0.0659264399722415, 0.05343511450381679, 0.040249826509368494]",first,TA
ACAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.1325468424705066, 0.11172796668979876, 0.12838306731436502, 0.10478834142956281, 0.09507286606523248, 0.08743927827897294, 0.08327550312283137, 0.08119361554476058, 0.08535739070090215, 0.09021512838306732]",second,TA
ACAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.29285218598195695, 0.17487855655794587, 0.1325468424705066, 0.0922970159611381, 0.08466342817487855, 0.06453851492019431, 0.05898681471200555, 0.05065926439972242, 0.048577376821651634]",first,TA
ACAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12352532963219987, 0.10895211658570438, 0.09715475364330327, 0.11519777931991672, 0.09021512838306732, 0.0936849410131853, 0.10131852879944483, 0.0916030534351145, 0.10340041637751561, 0.07494795281054822]",second,TA
