symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.1314708299096138, 0.10353327855382087, 0.09531635168447, 0.09531635168447, 0.08874281018898932, 0.08792111750205424, 0.08709942481511915, 0.06984387838948233, 0.08052588331963846, 0.16023007395234182]",second,TA
TUSDUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3521400778210117, 0.16731517509727625, 0.12743190661478598, 0.07684824902723736, 0.06420233463035019, 0.06712062256809338, 0.054474708171206226, 0.042801556420233464, 0.047665369649805445]",first,TA
TUSDUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.16828793774319067, 0.0933852140077821, 0.07879377431906615, 0.08949416342412451, 0.09824902723735408, 0.07587548638132295, 0.06906614785992218, 0.07976653696498054, 0.06906614785992218, 0.17801556420233464]",second,TA
TUSDUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.29610194902548725, 0.17841079460269865, 0.13343328335832083, 0.08695652173913043, 0.07196401799100449, 0.05172413793103448, 0.05772113943028486, 0.06221889055472264, 0.06146926536731634]",first,TA
TUSDUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11319340329835083, 0.12743628185907047, 0.10119940029985007, 0.10119940029985007, 0.08995502248875563, 0.07871064467766117, 0.0944527736131934, 0.07796101949025487, 0.08320839580209895, 0.13268365817091454]",second,TA
TUSDUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3531128404669261, 0.16828793774319067, 0.10700389105058365, 0.07684824902723736, 0.06614785992217899, 0.03988326848249027, 0.03988326848249027, 0.05544747081712062, 0.0933852140077821]",first,TA
TUSDUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.17412451361867703, 0.10019455252918288, 0.09922178988326848, 0.08949416342412451, 0.09533073929961089, 0.07198443579766536, 0.0632295719844358, 0.07198443579766536, 0.06809338521400778, 0.16634241245136186]",second,TA
TUSDUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.35453774385072095, 0.17557251908396945, 0.09669211195928754, 0.07039864291772689, 0.06700593723494487, 0.061068702290076333, 0.06870229007633588, 0.04410517387616624, 0.06191687871077184]",first,TA
TUSDUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.1670907548770144, 0.13655640373197625, 0.09923664122137404, 0.06191687871077184, 0.08821034775233248, 0.0899067005937235, 0.06955046649703138, 0.06870229007633588, 0.06870229007633588, 0.15012722646310434]",second,TA
TUSDUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.2954876273653566, 0.1848617176128093, 0.12445414847161572, 0.08442503639010189, 0.08442503639010189, 0.06768558951965066, 0.06040756914119359, 0.04294032023289665, 0.055312954876273655]",first,TA
TUSDUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12809315866084425, 0.10625909752547306, 0.10625909752547306, 0.09315866084425037, 0.09898107714701601, 0.08296943231441048, 0.07860262008733625, 0.10262008733624454, 0.09606986899563319, 0.10698689956331878]",second,TA
TUSDUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3025936599423631, 0.16714697406340057, 0.11671469740634005, 0.10518731988472622, 0.0814121037463977, 0.0792507204610951, 0.058357348703170026, 0.0446685878962536, 0.0446685878962536]",first,TA
TUSDUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.1361671469740634, 0.0914985590778098, 0.09221902017291066, 0.10158501440922191, 0.09221902017291066, 0.08573487031700289, 0.0914985590778098, 0.0792507204610951, 0.09798270893371758, 0.13184438040345822]",second,TA
TUSDUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.2940746159473299, 0.17849305047549377, 0.1324067300658376, 0.10460863204096561, 0.07754206291148501, 0.06217995610826628, 0.06510607168983175, 0.03511338697878566, 0.05047549378200439]",first,TA
TUSDUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11777615215801024, 0.12216532553035844, 0.09656181419166057, 0.10534016093635698, 0.08778346744696415, 0.09217264081931237, 0.08851499634235552, 0.08558888076079005, 0.08193123628383321, 0.12216532553035844]",second,TA
TUSDUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.3382233088834556, 0.16462917685411574, 0.1198044009779951, 0.10105949470252648, 0.07497962510187449, 0.061124694376528114, 0.04482477587612062, 0.04156479217603912, 0.05378973105134474]",first,TA
TUSDUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.15484922575387122, 0.09942950285248574, 0.08475957620211899, 0.08231458842705787, 0.10839445802770986, 0.08149959250203749, 0.08557457212713937, 0.06927465362673187, 0.07090464547677261, 0.16299918500407498]",second,TA
TUSDUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.30248500428449016, 0.17223650385604114, 0.11396743787489289, 0.0934018851756641, 0.08826049700085689, 0.05998286203941731, 0.05998286203941731, 0.04884318766066838, 0.060839760068551844]",first,TA
TUSDUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11910882604970009, 0.1036846615252785, 0.09168808911739502, 0.08140531276778064, 0.08654670094258783, 0.06940874035989718, 0.07455012853470437, 0.08911739502999143, 0.09168808911739502, 0.1928020565552699]",second,TA
TUSDUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3657587548638132, 0.17217898832684825, 0.10116731517509728, 0.08852140077821012, 0.07003891050583658, 0.0622568093385214, 0.03404669260700389, 0.038910505836575876, 0.06712062256809338]",first,TA
TUSDUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.1614785992217899, 0.10214007782101167, 0.08852140077821012, 0.07392996108949416, 0.0943579766536965, 0.07392996108949416, 0.08171206225680934, 0.058365758754863814, 0.07101167315175097, 0.19455252918287938]",second,TA
TUSDUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2851879145173176, 0.1643330876934414, 0.13338246131171702, 0.10759027266028003, 0.09211495946941783, 0.05305821665438467, 0.06779661016949153, 0.043478260869565216, 0.05305821665438467]",first,TA
TUSDUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.13927781871775977, 0.11127487103905674, 0.09285187914517318, 0.08106116433308769, 0.1016949152542373, 0.09579955784819455, 0.0899042004421518, 0.08769344141488578, 0.08327192336035372, 0.11717022844509949]",second,TA
TUSDUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.30323551542513166, 0.20466516177577126, 0.11136192626034612, 0.09781790820165538, 0.07072987208427389, 0.057938299473288185, 0.05869074492099323, 0.03912716328066215, 0.056433408577878104]",first,TA
TUSDUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12415349887133183, 0.11963882618510158, 0.11662904439428141, 0.10158013544018059, 0.0963130173062453, 0.0872836719337848, 0.07373965387509406, 0.07373965387509406, 0.08803611738148984, 0.11888638073739653]",second,TA
TUSDUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.3189522342064715, 0.18258859784283513, 0.12326656394453005, 0.0847457627118644, 0.07164869029275808, 0.05238828967642527, 0.05238828967642527, 0.05624036979969183, 0.05778120184899846]",first,TA
TUSDUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.137904468412943, 0.13020030816640987, 0.10400616332819723, 0.10631741140215717, 0.08936825885978428, 0.07704160246533127, 0.07164869029275808, 0.08166409861325115, 0.07935285053929121, 0.12249614791987673]",second,TA
TUSDUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3438485804416404, 0.17823343848580442, 0.12145110410094637, 0.0638801261829653, 0.06624605678233439, 0.05993690851735016, 0.050473186119873815, 0.04574132492113565, 0.07018927444794952]",first,TA
TUSDUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.15457413249211358, 0.11198738170347003, 0.10173501577287067, 0.083596214511041, 0.07807570977917981, 0.07886435331230283, 0.0914826498422713, 0.06861198738170347, 0.08438485804416404, 0.14668769716088328]",second,TA
TUSDUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.31385108086469177, 0.17373899119295436, 0.1377101681345076, 0.06805444355484387, 0.07766212970376302, 0.05844675740592474, 0.0544435548438751, 0.053642914331465175, 0.06244995996797438]",first,TA
TUSDUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.15612489991993594, 0.10488390712570056, 0.08406725380304243, 0.08486789431545236, 0.09047237790232186, 0.09847878302642114, 0.08807045636509207, 0.07125700560448359, 0.06244995996797438, 0.15932746196957567]",second,TA
TUSDUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.33510167992926615, 0.16799292661361626, 0.10521662245800177, 0.09195402298850575, 0.07427055702917772, 0.05570291777188329, 0.04420866489832007, 0.05570291777188329, 0.06984969053934571]",first,TA
TUSDUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.138815207780725, 0.10344827586206896, 0.07957559681697612, 0.07869142351900972, 0.08222811671087533, 0.07692307692307693, 0.0610079575596817, 0.07161803713527852, 0.07338638373121131, 0.23430592396109637]",second,TA
TUSDUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.32367149758454106, 0.1748792270531401, 0.10048309178743961, 0.0821256038647343, 0.0927536231884058, 0.07632850241545894, 0.05217391304347826, 0.05217391304347826, 0.04541062801932367]",first,TA
TUSDUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.13140096618357489, 0.09758454106280193, 0.07439613526570048, 0.057004830917874394, 0.10241545893719807, 0.09082125603864734, 0.05990338164251208, 0.07342995169082125, 0.050241545893719805, 0.26280193236714977]",second,TA
TUSDUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.33243486073674755, 0.16621743036837378, 0.10152740341419586, 0.09344115004492363, 0.07277628032345014, 0.0637915543575921, 0.034141958670260555, 0.06199460916442048, 0.07367475292003593]",first,TA
TUSDUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.14195867026055706, 0.0862533692722372, 0.0889487870619946, 0.08445642407906559, 0.10332434860736747, 0.0880503144654088, 0.07547169811320754, 0.06199460916442048, 0.07816711590296496, 0.19137466307277629]",second,TA
TUSDUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.304383788254756, 0.16377171215880892, 0.11000827129859388, 0.10504549214226634, 0.08519437551695616, 0.06947890818858561, 0.04962779156327544, 0.05293631100082713, 0.05955334987593052]",first,TA
TUSDUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11745244003308519, 0.11827956989247312, 0.10339123242349049, 0.08188585607940446, 0.1000827129859388, 0.09015715467328371, 0.07857733664185278, 0.08436724565756824, 0.08436724565756824, 0.141439205955335]",second,TA
TUSDUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.33552014995313967, 0.14901593252108716, 0.12933458294283037, 0.10590440487347703, 0.08153701968134958, 0.04873477038425492, 0.04592314901593252, 0.04779756326148079, 0.056232427366447985]",first,TA
TUSDUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.1387066541705717, 0.09559512652296158, 0.07778819119025304, 0.07685098406747891, 0.11715089034676664, 0.07029053420805999, 0.05810684161199625, 0.05529522024367385, 0.06466729147141519, 0.24554826616682288]",second,TA
TUSDUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.2999096657633243, 0.18879855465221318, 0.13459801264679314, 0.0930442637759711, 0.08852755194218609, 0.05510388437217705, 0.03884372177055104, 0.036133694670280034, 0.06504065040650407]",first,TA
TUSDUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.10749774164408311, 0.1020776874435411, 0.0948509485094851, 0.0984643179765131, 0.1093044263775971, 0.07497741644083107, 0.06504065040650407, 0.07317073170731707, 0.07317073170731707, 0.2014453477868112]",second,TA
TUSDUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.3013355592654424, 0.1636060100166945, 0.13856427378964942, 0.1310517529215359, 0.08514190317195326, 0.04257095158597663, 0.05342237061769616, 0.04257095158597663, 0.041736227045075125]",first,TA
TUSDUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.1318864774624374, 0.10434056761268781, 0.08096828046744574, 0.08597662771285476, 0.10267111853088481, 0.09599332220367279, 0.0709515859766277, 0.07178631051752922, 0.0676126878130217, 0.18781302170283806]",second,TA
TUSDUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.29887218045112784, 0.16165413533834586, 0.1231203007518797, 0.09492481203007519, 0.10056390977443609, 0.07330827067669173, 0.046992481203007516, 0.043233082706766915, 0.05733082706766917]",first,TA
TUSDUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.1174812030075188, 0.09680451127819549, 0.07142857142857142, 0.09586466165413533, 0.08270676691729323, 0.08552631578947369, 0.07424812030075188, 0.07894736842105263, 0.05263157894736842, 0.24436090225563908]",second,TA
TUSDUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3317669172932331, 0.16447368421052633, 0.10526315789473684, 0.08458646616541353, 0.09774436090225563, 0.06860902255639098, 0.06766917293233082, 0.02913533834586466, 0.05075187969924812]",first,TA
TUSDUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.08740601503759399, 0.09022556390977443, 0.08740601503759399, 0.09774436090225563, 0.10526315789473684, 0.09022556390977443, 0.07988721804511278, 0.08364661654135339, 0.06766917293233082, 0.21052631578947367]",second,TA
TUSDUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.32350390286209885, 0.15264527320034693, 0.13356461405030357, 0.09540329575021683, 0.08326105810928014, 0.06938421509106678, 0.049436253252385085, 0.040763226366001735, 0.05203816131830009]",first,TA
TUSDUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.13096270598438856, 0.09019947961838681, 0.1049436253252385, 0.08673026886383348, 0.10147441457068516, 0.08499566348655681, 0.07892454466608846, 0.07198612315698179, 0.062445793581960105, 0.1873373807458803]",second,TA
TUSDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.31564501372369624, 0.16193961573650503, 0.12259835315645014, 0.10521500457456541, 0.07136322049405307, 0.06312900274473925, 0.04757548032936871, 0.053064958828911254, 0.059469350411710885]",first,TA
TUSDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13906678865507777, 0.1070448307410796, 0.10521500457456541, 0.10430009149130832, 0.08874656907593778, 0.07868252516010979, 0.07502287282708142, 0.08234217749313816, 0.06404391582799634, 0.1555352241537054]",second,TA
TUSDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3333333333333333, 0.18579234972677597, 0.11930783242258652, 0.09016393442622951, 0.06466302367941712, 0.05373406193078324, 0.051001821493624776, 0.039162112932604735, 0.06284153005464481]",first,TA
TUSDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1302367941712204, 0.09198542805100182, 0.0947176684881603, 0.09198542805100182, 0.0947176684881603, 0.0947176684881603, 0.09380692167577413, 0.07194899817850638, 0.08469945355191257, 0.151183970856102]",second,TA
TUSDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30039525691699603, 0.19288537549407114, 0.1075098814229249, 0.09802371541501977, 0.0782608695652174, 0.07193675889328063, 0.04980237154150197, 0.043478260869565216, 0.057707509881422925]",first,TA
TUSDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13359683794466404, 0.10197628458498023, 0.0932806324110672, 0.09486166007905138, 0.09802371541501977, 0.07509881422924901, 0.08221343873517786, 0.08774703557312254, 0.07984189723320158, 0.1533596837944664]",second,TA
TUSDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29324424647364516, 0.17965850037119524, 0.12026726057906459, 0.10467706013363029, 0.07869339272457312, 0.08389012620638456, 0.04899777282850779, 0.047512991833704527, 0.04305864884929473]",first,TA
TUSDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12249443207126949, 0.1091314031180401, 0.10541945063103192, 0.09502598366740905, 0.09131403118040089, 0.08908685968819599, 0.08537490720118783, 0.08092056421677803, 0.08982925018559762, 0.13140311804008908]",second,TA
TUSDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3420138888888889, 0.17708333333333334, 0.09809027777777778, 0.06944444444444445, 0.06770833333333333, 0.06336805555555555, 0.05555555555555555, 0.06076388888888889, 0.06597222222222222]",first,TA
TUSDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1440972222222222, 0.12152777777777778, 0.08159722222222222, 0.07291666666666667, 0.078125, 0.0763888888888889, 0.07291666666666667, 0.08680555555555555, 0.0876736111111111, 0.1779513888888889]",second,TA
TUSDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.33078393881453155, 0.1615678776290631, 0.12332695984703633, 0.08986615678776291, 0.06692160611854685, 0.06500956022944551, 0.0497131931166348, 0.043021032504780114, 0.06978967495219886]",first,TA
TUSDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.14818355640535372, 0.09847036328871893, 0.09751434034416825, 0.0621414913957935, 0.07839388145315487, 0.07648183556405354, 0.09177820267686425, 0.09560229445506692, 0.08030592734225621, 0.1711281070745698]",second,TA
TUSDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3220338983050847, 0.16545601291364004, 0.12590799031476999, 0.08716707021791767, 0.07667473769168684, 0.06295399515738499, 0.0516545601291364, 0.05811138014527845, 0.05004035512510089]",first,TA
TUSDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1420500403551251, 0.12429378531073447, 0.10088781275221953, 0.09120258272800645, 0.09281678773204197, 0.09281678773204197, 0.06698950766747377, 0.08232445520581114, 0.09443099273607748, 0.11218724778046812]",second,TA
TUSDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3727659574468085, 0.15404255319148935, 0.11063829787234042, 0.08170212765957446, 0.06468085106382979, 0.06723404255319149, 0.03829787234042553, 0.0425531914893617, 0.06808510638297872]",first,TA
TUSDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14127659574468085, 0.0902127659574468, 0.08680851063829788, 0.0825531914893617, 0.09617021276595744, 0.0774468085106383, 0.07148936170212766, 0.08936170212765958, 0.09872340425531916, 0.16595744680851063]",second,TA
TUSDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.356, 0.1776, 0.1296, 0.0872, 0.072, 0.0456, 0.0536, 0.0392, 0.0392]",first,TA
TUSDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1112, 0.108, 0.0888, 0.0944, 0.1032, 0.0848, 0.0784, 0.0776, 0.0752, 0.1784]",second,TA
TUSDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31676022453889335, 0.15797914995990378, 0.1226944667201283, 0.11066559743384122, 0.07858861267040898, 0.0545308740978348, 0.06094627105052125, 0.052125100240577385, 0.04570970328789094]",first,TA
TUSDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11387329591018444, 0.11627906976744186, 0.10024057738572574, 0.10024057738572574, 0.0817963111467522, 0.09382518043303929, 0.07538091419406576, 0.07137129109863673, 0.07538091419406576, 0.17161186848436247]",second,TA
TUSDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.324212271973466, 0.15920398009950248, 0.14013266998341625, 0.0945273631840796, 0.08043117744610281, 0.05638474295190713, 0.05140961857379768, 0.04477611940298507, 0.04892205638474295]",first,TA
TUSDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.14344941956882257, 0.1111111111111111, 0.09867330016583747, 0.0945273631840796, 0.08706467661691543, 0.0845771144278607, 0.06882255389718077, 0.07628524046434494, 0.07296849087893864, 0.1625207296849088]",second,TA
TUSDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3208888888888889, 0.1537777777777778, 0.10755555555555556, 0.10844444444444444, 0.096, 0.07466666666666667, 0.04711111111111111, 0.04888888888888889, 0.042666666666666665]",first,TA
TUSDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14755555555555555, 0.10755555555555556, 0.08888888888888889, 0.08, 0.08533333333333333, 0.07644444444444444, 0.08355555555555555, 0.072, 0.07466666666666667, 0.184]",second,TA
TUSDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3383084577114428, 0.14013266998341625, 0.10945273631840796, 0.0945273631840796, 0.09701492537313433, 0.06633499170812604, 0.05223880597014925, 0.04145936981757877, 0.06053067993366501]",first,TA
TUSDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1318407960199005, 0.12769485903814262, 0.087893864013267, 0.09535655058043117, 0.08623548922056384, 0.0812603648424544, 0.08540630182421227, 0.07048092868988391, 0.07711442786069651, 0.15671641791044777]",second,TA
TUSDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29128630705394193, 0.17676348547717843, 0.1004149377593361, 0.11452282157676348, 0.08962655601659751, 0.06639004149377593, 0.056431535269709544, 0.05892116182572614, 0.04564315352697095]",first,TA
TUSDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13941908713692946, 0.1053941908713693, 0.08464730290456432, 0.08713692946058091, 0.09045643153526971, 0.09045643153526971, 0.08464730290456432, 0.07468879668049792, 0.07800829875518672, 0.16514522821576763]",second,TA
TUSDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29120473022912047, 0.17442719881744273, 0.10273466371027347, 0.10938654841093866, 0.10643015521064302, 0.0672579453067258, 0.0524759793052476, 0.05395417590539542, 0.04212860310421286]",first,TA
TUSDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.15077605321507762, 0.10421286031042129, 0.10199556541019955, 0.09608277900960828, 0.09312638580931264, 0.08130081300813008, 0.07390983000739099, 0.08795269770879527, 0.0827790096082779, 0.1278640059127864]",second,TA
TUSDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2873134328358209, 0.14701492537313432, 0.12164179104477611, 0.10373134328358209, 0.10074626865671642, 0.07313432835820896, 0.0664179104477612, 0.058208955223880594, 0.041791044776119404]",first,TA
TUSDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12761194029850748, 0.1208955223880597, 0.10895522388059702, 0.09701492537313433, 0.11492537313432835, 0.09029850746268657, 0.07238805970149254, 0.0791044776119403, 0.0708955223880597, 0.11791044776119403]",second,TA
TUSDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2460691823899371, 0.16666666666666666, 0.13443396226415094, 0.10377358490566038, 0.09433962264150944, 0.0770440251572327, 0.055031446540880505, 0.06525157232704402, 0.05738993710691824]",first,TA
TUSDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.14937106918238993, 0.0959119496855346, 0.11006289308176101, 0.09433962264150944, 0.09276729559748427, 0.08647798742138364, 0.06761006289308176, 0.07625786163522012, 0.07468553459119497, 0.15251572327044025]",second,TA
TUSDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29156223893065997, 0.15288220551378445, 0.15121136173767752, 0.09523809523809523, 0.0810359231411863, 0.06683375104427736, 0.06015037593984962, 0.050960735171261484, 0.05012531328320802]",first,TA
TUSDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.15288220551378445, 0.11528822055137844, 0.10275689223057644, 0.08939014202172096, 0.11027568922305764, 0.0860484544695071, 0.06098579782790309, 0.08521303258145363, 0.07268170426065163, 0.12447786131996658]",second,TA
TUSDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2719449225473322, 0.16609294320137694, 0.1738382099827883, 0.08691910499139414, 0.08175559380378658, 0.07487091222030981, 0.05249569707401033, 0.04819277108433735, 0.04388984509466437]",first,TA
TUSDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.16953528399311532, 0.12994836488812392, 0.08433734939759036, 0.08864027538726334, 0.10240963855421686, 0.09552495697074011, 0.0757314974182444, 0.07142857142857142, 0.08089500860585198, 0.10154905335628227]",second,TA
TUSDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.27217125382262997, 0.2038735983690112, 0.1620795107033639, 0.09174311926605505, 0.09683995922528033, 0.05402650356778797, 0.039755351681957186, 0.04485219164118247, 0.034658511722731905]",first,TA
TUSDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2161060142711519, 0.11314984709480122, 0.10703363914373089, 0.07543323139653414, 0.09072375127421, 0.09072375127421, 0.05708460754332314, 0.05198776758409786, 0.0581039755351682, 0.1396534148827727]",second,TA
TUSDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3044534412955466, 0.1757085020242915, 0.14493927125506073, 0.09230769230769231, 0.07773279352226721, 0.07368421052631578, 0.04696356275303644, 0.051821862348178135, 0.032388663967611336]",first,TA
TUSDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1757085020242915, 0.13846153846153847, 0.09635627530364373, 0.0728744939271255, 0.07530364372469636, 0.09959514170040486, 0.07206477732793522, 0.07530364372469636, 0.07530364372469636, 0.11902834008097166]",second,TA
TUSDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.27181208053691275, 0.1476510067114094, 0.13926174496644295, 0.1325503355704698, 0.08557046979865772, 0.07214765100671142, 0.04697986577181208, 0.050335570469798654, 0.053691275167785234]",first,TA
TUSDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12919463087248323, 0.11577181208053691, 0.09731543624161074, 0.09395973154362416, 0.09395973154362416, 0.08137583892617449, 0.09228187919463088, 0.0796979865771812, 0.08557046979865772, 0.13087248322147652]",second,TA
TUSDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2866779089376054, 0.163575042158516, 0.1391231028667791, 0.09780775716694773, 0.08431703204047218, 0.0657672849915683, 0.05480607082630692, 0.06913996627318718, 0.0387858347386172]",first,TA
TUSDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.15598650927487354, 0.10708263069139966, 0.09612141652613827, 0.09274873524451939, 0.08263069139966273, 0.10033726812816189, 0.07166947723440135, 0.07588532883642496, 0.1045531197301855, 0.11298482293423272]",second,TA
TUSDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30576208178438663, 0.16728624535315986, 0.12174721189591078, 0.09200743494423792, 0.07713754646840149, 0.07342007434944238, 0.062267657992565055, 0.05762081784386617, 0.04275092936802974]",first,TA
TUSDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.19516728624535315, 0.13011152416356878, 0.11431226765799256, 0.07713754646840149, 0.08921933085501858, 0.08085501858736059, 0.07527881040892194, 0.08085501858736059, 0.07156133828996282, 0.08550185873605948]",second,TA
TUSDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.39965397923875434, 0.16349480968858132, 0.11764705882352941, 0.06747404844290658, 0.08217993079584775, 0.05968858131487889, 0.04152249134948097, 0.03892733564013841, 0.029411764705882353]",first,TA
TUSDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12975778546712802, 0.1115916955017301, 0.07698961937716263, 0.07525951557093426, 0.25432525951557095, 0.07958477508650519, 0.06401384083044982, 0.07179930795847751, 0.06747404844290658, 0.06920415224913495]",second,TA
TUSDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.41986644407345575, 0.1636060100166945, 0.11602671118530884, 0.07929883138564274, 0.07679465776293823, 0.06010016694490818, 0.037562604340567615, 0.02671118530884808, 0.02003338898163606]",first,TA
TUSDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.10601001669449082, 0.10934891485809682, 0.07846410684474124, 0.07011686143572621, 0.29549248747913187, 0.09348914858096828, 0.0709515859766277, 0.04674457429048414, 0.05759599332220367, 0.07178631051752922]",second,TA
TUSDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.32983193277310924, 0.1796218487394958, 0.13865546218487396, 0.09033613445378151, 0.07878151260504201, 0.05567226890756303, 0.045168067226890755, 0.04831932773109244, 0.03361344537815126]",first,TA
TUSDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.17331932773109243, 0.16806722689075632, 0.08823529411764706, 0.07457983193277311, 0.0819327731092437, 0.08508403361344538, 0.0934873949579832, 0.07983193277310924, 0.07247899159663866, 0.08298319327731092]",second,TA
