symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11311589174184594, 0.12213740458015267, 0.12352532963219987, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.08882720333102012, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732]",second,TA
PEOPLEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.32199861207494795, 0.15614156835530882, 0.10895211658570438, 0.08605135322692574, 0.08466342817487855, 0.0784177654406662, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242]",first,TA
PEOPLEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11034004163775156, 0.11727966689798751, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.08258154059680778, 0.09923664122137404]",second,TA
PEOPLEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.33518390006939625, 0.1852879944482998, 0.10617626648161, 0.09854267869535045, 0.06315058986814712, 0.061068702290076333, 0.062456627342123525, 0.047883414295628035, 0.040249826509368494]",first,TA
PEOPLEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12699514226231784, 0.1040943789035392, 0.0922970159611381, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.10340041637751561, 0.10131852879944483, 0.0798056904927134, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.31180555555555556, 0.17152777777777778, 0.10555555555555556, 0.0875, 0.09097222222222222, 0.06805555555555555, 0.06319444444444444, 0.04791666666666667, 0.05347222222222222]",first,TA
PEOPLEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11875, 0.12222222222222222, 0.10972222222222222, 0.10416666666666667, 0.11388888888888889, 0.09305555555555556, 0.08055555555555556, 0.08611111111111111, 0.0875, 0.08402777777777778]",second,TA
PEOPLEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3018736988202637, 0.18112421929215822, 0.11103400416377515, 0.08952116585704371, 0.07564191533657183, 0.06037473976405274, 0.06800832755031229, 0.05759888965995836, 0.054823039555863984]",first,TA
PEOPLEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11103400416377515, 0.10825815405968078, 0.12213740458015267, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.08258154059680778]",second,TA
PEOPLEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3018736988202637, 0.1845940319222762, 0.1443442054129077, 0.09576682859125607, 0.06037473976405274, 0.06315058986814712, 0.061068702290076333, 0.046495489243580844, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11172796668979876, 0.12005551700208189, 0.09715475364330327, 0.09437890353920889, 0.10964607911172797, 0.09090909090909091, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.0936849410131853]",second,TA
PEOPLEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.33587786259541985, 0.1693268563497571, 0.1311589174184594, 0.0922970159611381, 0.06870229007633588, 0.0520471894517696, 0.04996530187369882, 0.05898681471200555, 0.041637751561415685]",first,TA
PEOPLEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11103400416377515, 0.10478834142956281, 0.11727966689798751, 0.10201249132546843, 0.1054823039555864, 0.09715475364330327, 0.08813324080499653, 0.09715475364330327, 0.08327550312283137, 0.0936849410131853]",second,TA
PEOPLEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3393476752255378, 0.18043025676613464, 0.1179736294240111, 0.08258154059680778, 0.06384455239417071, 0.0659264399722415, 0.04510756419153366, 0.055517002081887576, 0.049271339347675226]",first,TA
PEOPLEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11034004163775156, 0.10895211658570438, 0.11242192921582235, 0.0922970159611381, 0.1040943789035392, 0.10895211658570438, 0.09299097848716169, 0.09437890353920889, 0.08327550312283137, 0.0922970159611381]",second,TA
PEOPLEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3331020124913255, 0.183206106870229, 0.11866759195003469, 0.0791117279666898, 0.08188757807078417, 0.06384455239417071, 0.05690492713393477, 0.047883414295628035, 0.03539208882720333]",first,TA
PEOPLEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12907702984038863, 0.11727966689798751, 0.10964607911172797, 0.11311589174184594, 0.1040943789035392, 0.09090909090909091, 0.1040943789035392, 0.08743927827897294, 0.07078417765440666, 0.07356002775850104]",second,TA
PEOPLEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.31228313671061764, 0.1852879944482998, 0.12074947952810548, 0.08258154059680778, 0.07356002775850104, 0.06800832755031229, 0.0652324774462179, 0.0520471894517696, 0.040249826509368494]",first,TA
PEOPLEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10617626648161, 0.09576682859125607, 0.10825815405968078, 0.10201249132546843, 0.10062456627342123, 0.08813324080499653, 0.0916030534351145, 0.07564191533657183]",second,TA
PEOPLEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3134120917303683, 0.15635858234885336, 0.11952744961779013, 0.08617095205003475, 0.08200138985406533, 0.07644197359277276, 0.06532314107018763, 0.06045865184155664, 0.04030576789437109]",first,TA
PEOPLEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1271716469770674, 0.12578179291174427, 0.11674774148714386, 0.10284920083391244, 0.08547602501737317, 0.10910354412786658, 0.08686587908269632, 0.08200138985406533, 0.08825573314801946, 0.07574704656011119]",second,TA
PEOPLEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3055555555555556, 0.175, 0.13680555555555557, 0.09513888888888888, 0.07847222222222222, 0.050694444444444445, 0.06527777777777778, 0.04652777777777778, 0.04652777777777778]",first,TA
PEOPLEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.1375, 0.10486111111111111, 0.10138888888888889, 0.10208333333333333, 0.11319444444444444, 0.10625, 0.08541666666666667, 0.08472222222222223, 0.08888888888888889, 0.07569444444444444]",second,TA
PEOPLEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3025676613462873, 0.19361554476058293, 0.12630117973629423, 0.0936849410131853, 0.07147814018043026, 0.07217210270645386, 0.047883414295628035, 0.04718945176960444, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.10201249132546843, 0.10478834142956281, 0.10617626648161, 0.09993060374739764, 0.11034004163775156, 0.08674531575294935, 0.09646079111727966, 0.1040943789035392, 0.0922970159611381, 0.09715475364330327]",second,TA
PEOPLEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3337959750173491, 0.1839000693962526, 0.12074947952810548, 0.09507286606523248, 0.0659264399722415, 0.06037473976405274, 0.04302567661346287, 0.05829285218598196, 0.0388619014573213]",first,TA
PEOPLEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10340041637751561, 0.09299097848716169, 0.10270645385149202, 0.10617626648161, 0.08188757807078417, 0.09784871616932686, 0.09507286606523248, 0.0798056904927134]",second,TA
PEOPLEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3393476752255378, 0.1873698820263706, 0.10825815405968078, 0.09021512838306732, 0.06453851492019431, 0.05898681471200555, 0.04996530187369882, 0.04718945176960444, 0.05412907702984039]",first,TA
PEOPLEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.13671061762664816, 0.1339347675225538, 0.1040943789035392, 0.10964607911172797, 0.09576682859125607, 0.09784871616932686, 0.08119361554476058, 0.08327550312283137, 0.08049965301873699, 0.07702984038861901]",second,TA
PEOPLEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.33981931897150797, 0.16539263377345378, 0.11605281445448228, 0.0847810979847116, 0.07922168172341904, 0.06949270326615706, 0.06393328700486449, 0.0423905489923558, 0.03891591382904795]",first,TA
PEOPLEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1299513551077137, 0.103544127866574, 0.10493398193189715, 0.11744266851980542, 0.0965948575399583, 0.10006949270326616, 0.10215427380125087, 0.08200138985406533, 0.07644197359277276, 0.08686587908269632]",second,TA
PEOPLEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.33102012491325467, 0.17834836918806385, 0.11311589174184594, 0.09784871616932686, 0.061068702290076333, 0.06662040249826509, 0.06176266481609993, 0.049271339347675226, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11103400416377515, 0.09993060374739764, 0.10478834142956281, 0.08674531575294935, 0.10895211658570438, 0.08813324080499653, 0.0936849410131853, 0.07494795281054822]",second,TA
PEOPLEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.33611111111111114, 0.18958333333333333, 0.11527777777777778, 0.07569444444444444, 0.06597222222222222, 0.06875, 0.05625, 0.04861111111111111, 0.04375]",first,TA
PEOPLEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12152777777777778, 0.10694444444444444, 0.11319444444444444, 0.11319444444444444, 0.09305555555555556, 0.09652777777777778, 0.08541666666666667, 0.08958333333333333, 0.09722222222222222, 0.08333333333333333]",second,TA
PEOPLEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2965277777777778, 0.19722222222222222, 0.1375, 0.08472222222222223, 0.06319444444444444, 0.05763888888888889, 0.05347222222222222, 0.05694444444444444, 0.05277777777777778]",first,TA
PEOPLEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1076388888888889, 0.11666666666666667, 0.11527777777777778, 0.12361111111111112, 0.08958333333333333, 0.09236111111111112, 0.0875, 0.09930555555555555, 0.0798611111111111, 0.08819444444444445]",second,TA
PEOPLEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.32150313152400833, 0.1649269311064718, 0.11064718162839249, 0.0744606819763396, 0.06541405706332637, 0.08350730688935282, 0.0675017397355602, 0.054975643702157274, 0.05706332637439109]",first,TA
PEOPLEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12734864300626306, 0.12526096033402923, 0.10299234516353514, 0.10508002783576896, 0.10020876826722339, 0.09116214335421016, 0.09464161447459986, 0.0883785664578984, 0.08698677800974251, 0.0779401530967293]",second,TA
PEOPLEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3307799442896936, 0.16225626740947074, 0.10027855153203342, 0.0766016713091922, 0.07381615598885793, 0.06824512534818941, 0.06824512534818941, 0.059192200557103065, 0.060584958217270196]",first,TA
PEOPLEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12325905292479108, 0.11281337047353761, 0.11838440111420613, 0.10306406685236769, 0.10027855153203342, 0.09331476323119778, 0.08217270194986072, 0.09122562674094707, 0.0905292479108635, 0.08495821727019498]",second,TA
PEOPLEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.31852879944483, 0.1734906315058987, 0.11589174184594032, 0.09021512838306732, 0.07147814018043026, 0.05968077723802915, 0.0659264399722415, 0.05968077723802915, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11727966689798751, 0.1304649548924358, 0.11450381679389313, 0.10617626648161, 0.09646079111727966, 0.0922970159611381, 0.0791117279666898, 0.07564191533657183, 0.09576682859125607, 0.0922970159611381]",second,TA
PEOPLEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31688672689367614, 0.17581653926337734, 0.11396803335649756, 0.08061153578874218, 0.08061153578874218, 0.07227241139680333, 0.0660180681028492, 0.05350938151494093, 0.04030576789437109]",first,TA
PEOPLEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.10423905489923559, 0.11118832522585129, 0.11257817929117443, 0.11049339819318972, 0.103544127866574, 0.0945100764419736, 0.07713690062543432, 0.09589993050729674, 0.0917303683113273, 0.09867963863794302]",second,TA
PEOPLEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3157529493407356, 0.17973629424011103, 0.12074947952810548, 0.08813324080499653, 0.07702984038861901, 0.05829285218598196, 0.05829285218598196, 0.04441360166551006, 0.05759888965995836]",first,TA
PEOPLEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12005551700208189, 0.10687022900763359, 0.12213740458015267, 0.09993060374739764, 0.09437890353920889, 0.08743927827897294, 0.09299097848716169, 0.0936849410131853, 0.09576682859125607, 0.08674531575294935]",second,TA
PEOPLEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.31228313671061764, 0.1845940319222762, 0.11172796668979876, 0.1040943789035392, 0.06939625260235947, 0.06939625260235947, 0.05759888965995836, 0.04996530187369882, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11866759195003469, 0.12005551700208189, 0.10825815405968078, 0.10270645385149202, 0.10964607911172797, 0.09646079111727966, 0.10062456627342123, 0.08188757807078417, 0.08674531575294935, 0.07494795281054822]",second,TA
PEOPLEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3199167244968772, 0.18043025676613464, 0.12005551700208189, 0.08258154059680778, 0.07078417765440666, 0.07009021512838307, 0.056210964607911175, 0.04996530187369882, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12491325468424705, 0.11658570437196392, 0.12838306731436502, 0.11034004163775156, 0.0922970159611381, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855, 0.09715475364330327, 0.06731436502428868]",second,TA
PEOPLEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.28521859819569745, 0.20471894517696043, 0.12213740458015267, 0.08396946564885496, 0.0777238029146426, 0.07217210270645386, 0.05135322692574601, 0.06176266481609993, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12074947952810548, 0.10270645385149202, 0.0922970159611381, 0.11450381679389313, 0.11311589174184594, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012, 0.09299097848716169, 0.08327550312283137]",second,TA
PEOPLEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.31228313671061764, 0.18043025676613464, 0.11658570437196392, 0.10617626648161, 0.06731436502428868, 0.06384455239417071, 0.0520471894517696, 0.054823039555863984, 0.046495489243580844]",first,TA
PEOPLEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12352532963219987, 0.11311589174184594, 0.11103400416377515, 0.09993060374739764, 0.10687022900763359, 0.09784871616932686, 0.09090909090909091, 0.0798056904927134, 0.09021512838306732, 0.08674531575294935]",second,TA
PEOPLEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.310632383599722, 0.17998610145934676, 0.1320361362056984, 0.08200138985406533, 0.06949270326615706, 0.061153578874218205, 0.06462821403752605, 0.057678943710910355, 0.0423905489923558]",first,TA
PEOPLEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.10979847116052814, 0.10006949270326616, 0.11257817929117443, 0.1202223766504517, 0.1014593467685893, 0.09728978457261987, 0.0965948575399583, 0.0917303683113273, 0.08756080611535788, 0.08269631688672689]",second,TA
PEOPLEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.30673143650242884, 0.16516308119361556, 0.12074947952810548, 0.09299097848716169, 0.08119361554476058, 0.08049965301873699, 0.06453851492019431, 0.049271339347675226, 0.0388619014573213]",first,TA
PEOPLEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12352532963219987, 0.12283136710617627, 0.09993060374739764, 0.11658570437196392, 0.09576682859125607, 0.09646079111727966, 0.08952116585704371, 0.08327550312283137, 0.0916030534351145, 0.08049965301873699]",second,TA
PEOPLEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3011126564673157, 0.16481223922114047, 0.11543810848400557, 0.1133518776077886, 0.07579972183588317, 0.07232267037552156, 0.0674547983310153, 0.045201668984700974, 0.04450625869262865]",first,TA
PEOPLEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1258692628650904, 0.09944367176634214, 0.1070931849791377, 0.1168289290681502, 0.08831710709318498, 0.1070931849791377, 0.10222531293463143, 0.08484005563282336, 0.08692628650904033, 0.08136300417246176]",second,TA
PEOPLEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.290883785664579, 0.17118997912317327, 0.13639526791927628, 0.09464161447459986, 0.08350730688935282, 0.0675017397355602, 0.05775922059846903, 0.05288796102992345, 0.04523312456506611]",first,TA
PEOPLEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12386917188587335, 0.116214335421016, 0.10786360473208072, 0.09324982602644398, 0.09464161447459986, 0.10299234516353514, 0.08768267223382047, 0.1022964509394572, 0.07863604732080724, 0.09255393180236604]",second,TA
PEOPLEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2900763358778626, 0.17418459403192227, 0.11311589174184594, 0.10340041637751561, 0.0784177654406662, 0.06384455239417071, 0.06037473976405274, 0.06453851492019431, 0.0520471894517696]",first,TA
PEOPLEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12907702984038863, 0.1297709923664122, 0.11311589174184594, 0.10201249132546843, 0.10270645385149202, 0.09715475364330327, 0.08466342817487855, 0.09021512838306732, 0.0791117279666898, 0.07217210270645386]",second,TA
PEOPLEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.31714087439278277, 0.16655100624566274, 0.11172796668979876, 0.08049965301873699, 0.07633587786259542, 0.07009021512838307, 0.06662040249826509, 0.05968077723802915, 0.05135322692574601]",first,TA
PEOPLEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.13740458015267176, 0.12560721721027066, 0.12352532963219987, 0.0922970159611381, 0.09923664122137404, 0.08396946564885496, 0.08258154059680778, 0.08049965301873699, 0.09090909090909091, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.29285218598195695, 0.1873698820263706, 0.13532269257460097, 0.08813324080499653, 0.0936849410131853, 0.0652324774462179, 0.04510756419153366, 0.055517002081887576, 0.03678001387925052]",first,TA
PEOPLEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1193615544760583, 0.12907702984038863, 0.09715475364330327, 0.11034004163775156, 0.09923664122137404, 0.10201249132546843, 0.09576682859125607, 0.08674531575294935, 0.0798056904927134, 0.08049965301873699]",second,TA
PEOPLEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.32338653712699517, 0.18598195697432338, 0.12560721721027066, 0.08049965301873699, 0.08188757807078417, 0.06731436502428868, 0.0527411519777932, 0.04718945176960444, 0.03539208882720333]",first,TA
PEOPLEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11034004163775156, 0.11311589174184594, 0.1179736294240111, 0.0922970159611381, 0.09646079111727966, 0.10478834142956281, 0.10201249132546843, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426]",second,TA
PEOPLEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3011797362942401, 0.1873698820263706, 0.12144344205412907, 0.10201249132546843, 0.07702984038861901, 0.0777238029146426, 0.04302567661346287, 0.04371963913948647, 0.046495489243580844]",first,TA
PEOPLEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11519777931991672, 0.10617626648161, 0.1040943789035392, 0.10825815405968078, 0.10617626648161, 0.09507286606523248, 0.08882720333102012, 0.09715475364330327, 0.08119361554476058, 0.09784871616932686]",second,TA
PEOPLEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.2873004857737682, 0.17904233171408743, 0.13948646773074255, 0.08882720333102012, 0.08743927827897294, 0.07009021512838307, 0.054823039555863984, 0.0520471894517696, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11103400416377515, 0.11450381679389313, 0.10478834142956281, 0.12491325468424705, 0.11103400416377515, 0.09646079111727966, 0.09299097848716169, 0.08605135322692574, 0.07494795281054822, 0.08327550312283137]",second,TA
PEOPLEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2886884108258154, 0.19430950728660654, 0.1339347675225538, 0.10131852879944483, 0.0798056904927134, 0.048577376821651634, 0.05759888965995836, 0.05759888965995836, 0.03816793893129771]",first,TA
PEOPLEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11034004163775156, 0.09993060374739764, 0.10895211658570438, 0.10825815405968078, 0.11589174184594032, 0.09437890353920889, 0.10201249132546843, 0.09090909090909091, 0.08396946564885496, 0.08535739070090215]",second,TA
PEOPLEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2921582234559334, 0.18112421929215822, 0.14920194309507287, 0.11242192921582235, 0.0784177654406662, 0.062456627342123525, 0.05759888965995836, 0.03608605135322693, 0.030534351145038167]",first,TA
PEOPLEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10964607911172797, 0.10895211658570438, 0.09437890353920889, 0.11242192921582235, 0.09021512838306732, 0.10131852879944483, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.09576682859125607]",second,TA
PEOPLEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.26925746009715473, 0.13601665510062458, 0.12907702984038863, 0.11311589174184594, 0.09021512838306732, 0.08049965301873699, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679]",first,TA
PEOPLEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12768910478834142, 0.12352532963219987, 0.10964607911172797, 0.08605135322692574, 0.0922970159611381, 0.10270645385149202, 0.0936849410131853, 0.09784871616932686, 0.08674531575294935, 0.0798056904927134]",second,TA
PEOPLEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.26648160999306036, 0.23455933379597502, 0.12630117973629423, 0.10131852879944483, 0.0922970159611381, 0.05412907702984039, 0.0527411519777932, 0.03747397640527411, 0.03469812630117974]",first,TA
PEOPLEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10825815405968078, 0.11450381679389313, 0.11589174184594032, 0.1054823039555864, 0.09576682859125607, 0.10895211658570438, 0.09507286606523248, 0.10825815405968078, 0.07633587786259542, 0.07147814018043026]",second,TA
PEOPLEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.35392088827203333, 0.14295628036086053, 0.10964607911172797, 0.08882720333102012, 0.08535739070090215, 0.06453851492019431, 0.062456627342123525, 0.04996530187369882, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11172796668979876, 0.1179736294240111, 0.09993060374739764, 0.10270645385149202, 0.08743927827897294, 0.08882720333102012, 0.07494795281054822, 0.08743927827897294]",second,TA
PEOPLEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.29562803608605137, 0.17279666897987508, 0.13601665510062458, 0.10756419153365718, 0.0791117279666898, 0.07564191533657183, 0.0527411519777932, 0.047883414295628035, 0.03261623872310895]",first,TA
PEOPLEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11658570437196392, 0.10825815405968078, 0.09993060374739764, 0.11589174184594032, 0.09576682859125607, 0.09854267869535045, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.09021512838306732]",second,TA
PEOPLEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.29840388619014574, 0.18667591950034698, 0.12768910478834142, 0.1040943789035392, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.04233171408743928, 0.0527411519777932]",first,TA
PEOPLEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11589174184594032, 0.10131852879944483, 0.10895211658570438, 0.09646079111727966, 0.08605135322692574, 0.09715475364330327, 0.08952116585704371, 0.07356002775850104]",second,TA
PEOPLEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29285218598195695, 0.1825121443442054, 0.15128383067314366, 0.08258154059680778, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.0527411519777932, 0.0520471894517696]",first,TA
PEOPLEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11727966689798751, 0.1193615544760583, 0.1040943789035392, 0.09715475364330327, 0.09784871616932686, 0.11450381679389313, 0.08882720333102012, 0.08882720333102012, 0.09576682859125607, 0.07633587786259542]",second,TA
PEOPLEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.33448993754337264, 0.1873698820263706, 0.11380985426786953, 0.0791117279666898, 0.06939625260235947, 0.054823039555863984, 0.055517002081887576, 0.054823039555863984, 0.05065926439972242]",first,TA
PEOPLEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11103400416377515, 0.11589174184594032, 0.09784871616932686, 0.10131852879944483, 0.09854267869535045, 0.09437890353920889, 0.0936849410131853, 0.10131852879944483, 0.09784871616932686, 0.08813324080499653]",second,TA
PEOPLEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3178348369188064, 0.18875780707841777, 0.1193615544760583, 0.08605135322692574, 0.0777238029146426, 0.054823039555863984, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12283136710617627, 0.10201249132546843, 0.11450381679389313, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.0936849410131853, 0.09090909090909091, 0.08743927827897294, 0.08743927827897294]",second,TA
PEOPLEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3018736988202637, 0.16099930603747398, 0.11519777931991672, 0.0936849410131853, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.05065926439972242, 0.04441360166551006]",first,TA
PEOPLEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12352532963219987, 0.1054823039555864, 0.09784871616932686, 0.1054823039555864, 0.10895211658570438, 0.09993060374739764, 0.09646079111727966, 0.08535739070090215, 0.08258154059680778, 0.09437890353920889]",second,TA
PEOPLEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2826388888888889, 0.1763888888888889, 0.12222222222222222, 0.10069444444444445, 0.08819444444444445, 0.06944444444444445, 0.06805555555555555, 0.04722222222222222, 0.04513888888888889]",first,TA
PEOPLEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11388888888888889, 0.12291666666666666, 0.1, 0.10069444444444445, 0.10625, 0.09236111111111112, 0.08402777777777778, 0.09027777777777778, 0.10694444444444444, 0.08263888888888889]",second,TA
PEOPLEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2817487855655795, 0.1734906315058987, 0.12213740458015267, 0.09576682859125607, 0.08466342817487855, 0.07633587786259542, 0.05829285218598196, 0.056210964607911175, 0.05135322692574601]",first,TA
PEOPLEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11519777931991672, 0.1054823039555864, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.10687022900763359, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.31158917418459403, 0.19014573213046496, 0.11658570437196392, 0.08049965301873699, 0.06800832755031229, 0.06939625260235947, 0.06384455239417071, 0.04996530187369882, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.131852879944483, 0.11311589174184594, 0.11172796668979876, 0.09576682859125607, 0.11034004163775156, 0.08743927827897294, 0.08743927827897294, 0.07009021512838307, 0.09299097848716169, 0.09923664122137404]",second,TA
PEOPLEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.31852879944483, 0.17210270645385148, 0.12630117973629423, 0.10270645385149202, 0.07147814018043026, 0.06384455239417071, 0.05343511450381679, 0.04302567661346287, 0.048577376821651634]",first,TA
