symbol,start_date,end_date,actual_frequencies,digit_type,target
VIDTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3014240506329114, 0.17246835443037975, 0.125, 0.10917721518987342, 0.07357594936708861, 0.07199367088607594, 0.05221518987341772, 0.04588607594936709, 0.048259493670886076]",first,TA
VIDTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11234177215189874, 0.08781645569620253, 0.11234177215189874, 0.11629746835443038, 0.1060126582278481, 0.0981012658227848, 0.09968354430379747, 0.09098101265822785, 0.0925632911392405, 0.08386075949367089]",second,TA
VIDTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2793053545586107, 0.17004341534008682, 0.12445730824891461, 0.10709117221418235, 0.08827785817655572, 0.07597684515195369, 0.05861070911722142, 0.04341534008683068, 0.052821997105643996]",first,TA
VIDTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.10130246020260492, 0.12807525325615052, 0.10781476121562952, 0.10926193921852388, 0.09696092619392185, 0.0918958031837916, 0.1020260492040521, 0.08755426917510854, 0.08683068017366136, 0.08827785817655572]",second,TA
VIDTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.33217027215631545, 0.16050244242847173, 0.11793440334961619, 0.08862526168876483, 0.06838799720865317, 0.0718771807397069, 0.0642009769713887, 0.050942079553384506, 0.045359385903698535]",first,TA
VIDTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11095603628750872, 0.1151430565247732, 0.1137473831123517, 0.11444521981856245, 0.09909281228192603, 0.09769713886950454, 0.09979064898813678, 0.08443824145150035, 0.08932309839497557, 0.07536636427076064]",second,TA
VIDTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29562803608605137, 0.17696044413601666, 0.12352532963219987, 0.10062456627342123, 0.07702984038861901, 0.05759888965995836, 0.05690492713393477, 0.062456627342123525, 0.049271339347675226]",first,TA
VIDTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12491325468424705, 0.11103400416377515, 0.1193615544760583, 0.09576682859125607, 0.10270645385149202, 0.08466342817487855, 0.08813324080499653, 0.1054823039555864, 0.0916030534351145, 0.07633587786259542]",second,TA
VIDTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3187195546276966, 0.1593597773138483, 0.12386917188587335, 0.09324982602644398, 0.08559498956158663, 0.05845511482254697, 0.07028531663187196, 0.05010438413361169, 0.04036186499652053]",first,TA
VIDTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12456506610995129, 0.10368823938761308, 0.10786360473208072, 0.10716771050800278, 0.11203897007654837, 0.09672929714683368, 0.08907446068197634, 0.08072372999304106, 0.0953375086986778, 0.08281141266527488]",second,TA
VIDTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2918994413407821, 0.17807262569832402, 0.12639664804469275, 0.09217877094972067, 0.07262569832402235, 0.0782122905027933, 0.06005586592178771, 0.04748603351955307, 0.05307262569832402]",first,TA
VIDTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12360335195530726, 0.10824022346368715, 0.10125698324022346, 0.09217877094972067, 0.10125698324022346, 0.10963687150837989, 0.09916201117318436, 0.09287709497206705, 0.09776536312849161, 0.07402234636871509]",second,TA
VIDTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3080168776371308, 0.15471167369901548, 0.12447257383966245, 0.09423347398030943, 0.07946554149085795, 0.07454289732770746, 0.06821378340365682, 0.04571026722925457, 0.05063291139240506]",first,TA
VIDTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.1350210970464135, 0.1090014064697609, 0.10689170182841069, 0.1111111111111111, 0.10689170182841069, 0.09563994374120956, 0.08649789029535865, 0.07665260196905767, 0.09634317862165963, 0.0759493670886076]",second,TA
VIDTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2905263157894737, 0.1726315789473684, 0.12842105263157894, 0.10105263157894737, 0.07789473684210527, 0.061754385964912284, 0.07017543859649122, 0.061754385964912284, 0.035789473684210524]",first,TA
VIDTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12140350877192982, 0.11578947368421053, 0.10035087719298245, 0.10105263157894737, 0.10105263157894737, 0.10385964912280701, 0.09824561403508772, 0.08842105263157894, 0.0912280701754386, 0.07859649122807018]",second,TA
VIDTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.27647476901208246, 0.16986496090973702, 0.12935323383084577, 0.09381663113006397, 0.0845771144278607, 0.07391613361762615, 0.06112295664534471, 0.058990760483297794, 0.051883439943141436]",first,TA
VIDTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11442786069651742, 0.10518834399431415, 0.11656005685856433, 0.09879175550817342, 0.0923951670220327, 0.10874200426439233, 0.09097370291400142, 0.08599857853589196, 0.09879175550817342, 0.08813077469793888]",second,TA
VIDTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2973568281938326, 0.1776798825256975, 0.12187958883994127, 0.08957415565345081, 0.08223201174743025, 0.07268722466960352, 0.06681350954478708, 0.04552129221732746, 0.046255506607929514]",first,TA
VIDTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12481644640234948, 0.11233480176211454, 0.1027900146842878, 0.09397944199706314, 0.09838472834067548, 0.10939794419970632, 0.08957415565345081, 0.09030837004405286, 0.07929515418502203, 0.09911894273127753]",second,TA
VIDTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.2918552036199095, 0.17571644042232276, 0.11538461538461539, 0.09728506787330317, 0.07767722473604827, 0.07239819004524888, 0.0641025641025641, 0.049773755656108594, 0.05580693815987934]",first,TA
VIDTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13951734539969834, 0.11236802413273002, 0.11236802413273002, 0.09351432880844646, 0.10105580693815988, 0.09351432880844646, 0.09502262443438914, 0.08295625942684766, 0.08069381598793364, 0.0889894419306184]",second,TA
VIDTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3034934497816594, 0.1615720524017467, 0.13027656477438138, 0.10262008733624454, 0.08733624454148471, 0.07059679767103348, 0.055312954876273655, 0.04512372634643377, 0.043668122270742356]",first,TA
VIDTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11353711790393013, 0.12081513828238719, 0.12008733624454149, 0.10771470160116449, 0.09024745269286755, 0.09170305676855896, 0.08806404657933042, 0.09679767103347889, 0.09024745269286755, 0.08078602620087336]",second,TA
VIDTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3117154811715481, 0.17154811715481172, 0.12622036262203626, 0.10181311018131102, 0.07182705718270571, 0.06485355648535565, 0.05788005578800558, 0.04602510460251046, 0.04811715481171548]",first,TA
VIDTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12133891213389121, 0.09832635983263599, 0.09902370990237098, 0.1108786610878661, 0.09135285913528592, 0.10599721059972106, 0.10181311018131102, 0.0899581589958159, 0.08856345885634588, 0.09274755927475593]",second,TA
VIDTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.32613240418118467, 0.16933797909407666, 0.13658536585365855, 0.10104529616724739, 0.06689895470383275, 0.06620209059233449, 0.0529616724738676, 0.0397212543554007, 0.04111498257839721]",first,TA
VIDTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.13449477351916375, 0.11637630662020906, 0.09268292682926829, 0.10104529616724739, 0.09407665505226481, 0.1024390243902439, 0.10383275261324042, 0.089198606271777, 0.07595818815331011, 0.08989547038327526]",second,TA
VIDTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.28991596638655465, 0.18837535014005602, 0.11904761904761904, 0.1015406162464986, 0.07563025210084033, 0.08473389355742297, 0.05182072829131653, 0.04551820728291316, 0.04341736694677871]",first,TA
VIDTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12394957983193278, 0.11134453781512606, 0.09803921568627451, 0.0938375350140056, 0.10994397759103641, 0.09103641456582633, 0.10994397759103641, 0.08823529411764706, 0.0819327731092437, 0.09173669467787114]",second,TA
VIDTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2962962962962963, 0.16444444444444445, 0.12074074074074075, 0.10074074074074074, 0.08222222222222222, 0.06962962962962962, 0.052592592592592594, 0.05925925925925926, 0.05407407407407407]",first,TA
VIDTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1237037037037037, 0.10148148148148148, 0.11333333333333333, 0.11037037037037037, 0.10888888888888888, 0.08962962962962963, 0.09259259259259259, 0.0837037037037037, 0.07703703703703704, 0.09925925925925926]",second,TA
VIDTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.29504666188083273, 0.1722900215362527, 0.12060301507537688, 0.09260588657573582, 0.08470926058865758, 0.07250538406317301, 0.05886575735821967, 0.05814788226848528, 0.04522613065326633]",first,TA
VIDTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11342426417803302, 0.12347451543431442, 0.10696338837042355, 0.09978463747307968, 0.10911701363962671, 0.10552763819095477, 0.08255563531945441, 0.07896625987078248, 0.08470926058865758, 0.09547738693467336]",second,TA
VIDTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3020285499624343, 0.188580015026296, 0.11419984973703982, 0.09090909090909091, 0.07738542449286251, 0.08339594290007513, 0.045078888054094664, 0.048835462058602556, 0.049586776859504134]",first,TA
VIDTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.1217129977460556, 0.11645379413974455, 0.1217129977460556, 0.10593538692712247, 0.09541697971450037, 0.08414725770097671, 0.08489857250187828, 0.08489857250187828, 0.08339594290007513, 0.10142749812171299]",second,TA
VIDTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30385487528344673, 0.17838246409674982, 0.11866969009826153, 0.09297052154195011, 0.07256235827664399, 0.08692365835222977, 0.05744520030234316, 0.042328042328042326, 0.04686318972033258]",first,TA
VIDTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.1292517006802721, 0.1073318216175359, 0.11035525321239607, 0.10128495842781557, 0.10884353741496598, 0.10128495842781557, 0.09070294784580499, 0.08087679516250945, 0.08087679516250945, 0.08919123204837491]",second,TA
VIDTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3046757164404223, 0.1870286576168929, 0.1229260935143288, 0.09653092006033183, 0.07918552036199095, 0.07013574660633484, 0.05429864253393665, 0.04524886877828054, 0.03996983408748114]",first,TA
VIDTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1244343891402715, 0.11236802413273002, 0.11990950226244344, 0.10558069381598793, 0.09879336349924585, 0.0942684766214178, 0.09049773755656108, 0.0784313725490196, 0.08295625942684766, 0.09276018099547512]",second,TA
VIDTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3019017432646593, 0.1949286846275753, 0.1045958795562599, 0.10380348652931855, 0.09112519809825674, 0.06814580031695722, 0.05150554675118859, 0.04120443740095087, 0.042789223454833596]",first,TA
VIDTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11489698890649762, 0.09350237717908082, 0.1109350237717908, 0.09587955625990491, 0.10855784469096671, 0.1109350237717908, 0.08557844690966719, 0.07844690966719493, 0.08557844690966719, 0.11568938193343899]",second,TA
VIDTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2897553516819572, 0.18501529051987767, 0.12232415902140673, 0.07874617737003058, 0.08027522935779817, 0.08180428134556575, 0.06651376146788991, 0.046636085626911315, 0.04892966360856269]",first,TA
VIDTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12079510703363915, 0.10015290519877676, 0.11850152905198777, 0.10932721712538226, 0.09862385321100918, 0.10091743119266056, 0.08792048929663608, 0.08486238532110092, 0.08256880733944955, 0.0963302752293578]",second,TA
VIDTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.28830791575889614, 0.1655773420479303, 0.1270878721859114, 0.10530137981118373, 0.08496732026143791, 0.07625272331154684, 0.06172839506172839, 0.050835148874364564, 0.03994190268700073]",first,TA
VIDTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1365286855482934, 0.11256354393609296, 0.10457516339869281, 0.09586056644880174, 0.09949164851125636, 0.10021786492374728, 0.08932461873638345, 0.07988380537400146, 0.08714596949891068, 0.0944081336238199]",second,TA
VIDTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.32957957957957956, 0.16966966966966968, 0.10585585585585586, 0.08108108108108109, 0.07732732732732733, 0.08483483483483484, 0.05780780780780781, 0.0533033033033033, 0.04054054054054054]",first,TA
VIDTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12312312312312312, 0.10810810810810811, 0.11036036036036036, 0.11786786786786786, 0.10435435435435435, 0.1111111111111111, 0.08783783783783784, 0.08183183183183183, 0.07582582582582582, 0.07957957957957958]",second,TA
VIDTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.27790432801822323, 0.19286256643887623, 0.13591495823842065, 0.09111617312072894, 0.0812452543659833, 0.060744115413819286, 0.06378132118451026, 0.05011389521640091, 0.0463173880030372]",first,TA
VIDTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12908124525436598, 0.1108580106302202, 0.10554290053151101, 0.09415337889141989, 0.09870918754745633, 0.1070615034168565, 0.09643128321943811, 0.0926347760060744, 0.06909643128321943, 0.09643128321943811]",second,TA
VIDTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2957089552238806, 0.20149253731343283, 0.12126865671641791, 0.07369402985074627, 0.08022388059701492, 0.07369402985074627, 0.051305970149253734, 0.05037313432835821, 0.05223880597014925]",first,TA
VIDTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.1417910447761194, 0.09981343283582089, 0.1166044776119403, 0.10261194029850747, 0.08675373134328358, 0.10261194029850747, 0.08488805970149253, 0.10541044776119403, 0.07555970149253731, 0.08395522388059702]",second,TA
VIDTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3164777680906713, 0.2092414995640802, 0.1011333914559721, 0.09241499564080209, 0.07410636442894507, 0.06102877070619006, 0.05143853530950305, 0.046207497820401046, 0.04795117698343505]",first,TA
VIDTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.14821272885789014, 0.10636442894507411, 0.11246730601569312, 0.08979947689625109, 0.0993897122929381, 0.08108108108108109, 0.09328683522231909, 0.07759372275501308, 0.07585004359197908, 0.11595466434176112]",second,TA
VIDTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3076923076923077, 0.18576104746317512, 0.09574468085106383, 0.10638297872340426, 0.08592471358428805, 0.07283142389525368, 0.05319148936170213, 0.05073649754500818, 0.041734860883797055]",first,TA
VIDTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11947626841243862, 0.10638297872340426, 0.10638297872340426, 0.1039279869067103, 0.10147299509001637, 0.09901800327332243, 0.07037643207855974, 0.09574468085106383, 0.09328968903436989, 0.1039279869067103]",second,TA
VIDTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30484988452655887, 0.19322555812163203, 0.10854503464203233, 0.08237105465742879, 0.07852193995381063, 0.07390300230946882, 0.056197074672825253, 0.04849884526558892, 0.05388760585065435]",first,TA
VIDTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1147036181678214, 0.11239414934565051, 0.0939183987682833, 0.10546574287913779, 0.10546574287913779, 0.1100846805234796, 0.09776751347190146, 0.08391070053887606, 0.08545034642032333, 0.09083910700538876]",second,TA
VIDTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.2988326848249027, 0.18910505836575875, 0.13463035019455252, 0.09571984435797666, 0.07392996108949416, 0.06536964980544747, 0.05525291828793774, 0.04124513618677043, 0.045914396887159536]",first,TA
VIDTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12140077821011673, 0.11284046692607004, 0.10350194552529182, 0.10116731517509728, 0.08949416342412451, 0.10116731517509728, 0.09961089494163425, 0.09027237354085603, 0.10272373540856031, 0.07782101167315175]",second,TA
VIDTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2866716306775875, 0.18168279970215934, 0.10796723752792256, 0.10349962769918093, 0.08041697691734921, 0.0759493670886076, 0.05063291139240506, 0.0573343261355175, 0.05584512285927029]",first,TA
VIDTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.1370067014147431, 0.11615785554728221, 0.11317944899478778, 0.0975428145941921, 0.09381980640357408, 0.09084139985107967, 0.08860759493670886, 0.0960536113179449, 0.07446016381236038, 0.09233060312732688]",second,TA
VIDTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.289031224979984, 0.16493194555644516, 0.1313050440352282, 0.09527622097678143, 0.09047237790232186, 0.07846277021617294, 0.04803843074459568, 0.05284227381905524, 0.049639711769415534]",first,TA
VIDTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1313050440352282, 0.11609287429943956, 0.11128903122497999, 0.09607686148919135, 0.10088070456365092, 0.09847878302642114, 0.09527622097678143, 0.08166533226581266, 0.07846277021617294, 0.09047237790232186]",second,TA
VIDTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.304564907275321, 0.16619115549215407, 0.12410841654778887, 0.09843081312410841, 0.08701854493580599, 0.06348074179743224, 0.06562054208273894, 0.042796005706134094, 0.04778887303851641]",first,TA
VIDTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11340941512125535, 0.10984308131241084, 0.09700427960057062, 0.11126961483594865, 0.08487874465049929, 0.11340941512125535, 0.10271041369472182, 0.07560627674750357, 0.10128388017118402, 0.0905848787446505]",second,TA
VIDTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2994304312449146, 0.1643612693246542, 0.12286411716842961, 0.10252237591537836, 0.09031733116354759, 0.06834825061025224, 0.05777054515866558, 0.047192839707078924, 0.047192839707078924]",first,TA
VIDTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.10984540276647681, 0.11635475996745322, 0.10821806346623271, 0.096826688364524, 0.11065907241659886, 0.08136696501220504, 0.09275834011391375, 0.0951993490642799, 0.0984540276647681, 0.09031733116354759]",second,TA
VIDTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3293768545994065, 0.1651829871414441, 0.11374876360039565, 0.09792284866468842, 0.0751730959446093, 0.057368941641938676, 0.05440158259149357, 0.06132542037586548, 0.04549950544015826]",first,TA
VIDTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11275964391691394, 0.10880316518298715, 0.11177052423343224, 0.10187932739861523, 0.11078140454995054, 0.10385756676557864, 0.09594460929772503, 0.08110781404549951, 0.08704253214638971, 0.08605341246290801]",second,TA
VIDTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2826249067859806, 0.16703952274422074, 0.13049962714392244, 0.11931394481730052, 0.08575689783743475, 0.06040268456375839, 0.05667412378821775, 0.049217002237136466, 0.048471290082028336]",first,TA
VIDTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11707680835197613, 0.11409395973154363, 0.09395973154362416, 0.10887397464578673, 0.10887397464578673, 0.09619686800894854, 0.09694258016405667, 0.10067114093959731, 0.07009694258016405, 0.09321401938851603]",second,TA
VIDTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3005908419497784, 0.18168389955686853, 0.11595273264401773, 0.10118168389955687, 0.07607090103397342, 0.07016248153618906, 0.05243722304283604, 0.061299852289512555, 0.04062038404726736]",first,TA
VIDTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12850812407680945, 0.1137370753323486, 0.10782865583456426, 0.0967503692762186, 0.09527326440177253, 0.07902511078286559, 0.103397341211226, 0.09896602658788774, 0.07828655834564253, 0.0982274741506647]",second,TA
VIDTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30238095238095236, 0.16825396825396827, 0.13095238095238096, 0.10873015873015873, 0.07222222222222222, 0.06746031746031746, 0.044444444444444446, 0.06111111111111111, 0.044444444444444446]",first,TA
VIDTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.14682539682539683, 0.1, 0.07936507936507936, 0.0873015873015873, 0.0992063492063492, 0.09603174603174604, 0.10317460317460317, 0.08968253968253968, 0.09444444444444444, 0.10396825396825397]",second,TA
VIDTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.31215250198570293, 0.16044479745830023, 0.12231930103256553, 0.11517077045274027, 0.09293089753772836, 0.06671961874503574, 0.04289118347895155, 0.04686258935663225, 0.04050833995234313]",first,TA
VIDTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.13899920571882446, 0.11040508339952343, 0.11675933280381255, 0.09293089753772836, 0.09134233518665608, 0.10325655281969817, 0.08737092930897537, 0.09134233518665608, 0.08101667990468626, 0.08657664813343924]",second,TA
VIDTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3174037089871612, 0.16975748930099857, 0.13480741797432239, 0.09486447931526391, 0.07275320970042796, 0.07061340941512126, 0.05563480741797432, 0.033523537803138374, 0.05064194008559201]",first,TA
VIDTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12553495007132667, 0.11768901569186876, 0.11768901569186876, 0.10984308131241084, 0.10627674750356633, 0.09700427960057062, 0.09629101283880172, 0.07489300998573467, 0.07631954350927246, 0.07845934379457917]",second,TA
VIDTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.26834381551362685, 0.19217330538085256, 0.13626834381551362, 0.11390635918937805, 0.07896575821104122, 0.061495457721872815, 0.05870020964360587, 0.045422781271837874, 0.04472396925227114]",first,TA
VIDTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10621942697414395, 0.11041229909154437, 0.1090146750524109, 0.0992313067784766, 0.08874912648497554, 0.10761705101327743, 0.09853249475890985, 0.09713487071977638, 0.09993011879804332, 0.08315863032844165]",second,TA
VIDTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2825330549756437, 0.1802366040361865, 0.11760612386917188, 0.09951287404314545, 0.08420320111343076, 0.06471816283924843, 0.06680584551148225, 0.055671537926235214, 0.04871259568545581]",first,TA
VIDTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12386917188587335, 0.11412665274878218, 0.09881697981906751, 0.10368823938761308, 0.10925539318023661, 0.08281141266527488, 0.08768267223382047, 0.09881697981906751, 0.0918580375782881, 0.08907446068197634]",second,TA
VIDTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2609299097848716, 0.1825121443442054, 0.14642609299097847, 0.11172796668979876, 0.09090909090909091, 0.07078417765440666, 0.05343511450381679, 0.04718945176960444, 0.03608605135322693]",first,TA
VIDTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12768910478834142, 0.11311589174184594, 0.09923664122137404, 0.10340041637751561, 0.09784871616932686, 0.08952116585704371, 0.10131852879944483, 0.08258154059680778, 0.09993060374739764, 0.08535739070090215]",second,TA
VIDTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2928216062544421, 0.19047619047619047, 0.12651030561478321, 0.10518834399431415, 0.08031272210376687, 0.057569296375266525, 0.05046197583511016, 0.048329779673063254, 0.048329779673063254]",first,TA
VIDTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11798152096659559, 0.11300639658848614, 0.10732054015636106, 0.10660980810234541, 0.09168443496801706, 0.09808102345415778, 0.10305614783226724, 0.0867093105899076, 0.0845771144278607, 0.09097370291400142]",second,TA
VIDTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2823943661971831, 0.18028169014084508, 0.12464788732394366, 0.1056338028169014, 0.09225352112676057, 0.07112676056338028, 0.05563380281690141, 0.04295774647887324, 0.04507042253521127]",first,TA
VIDTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12394366197183099, 0.11549295774647887, 0.10352112676056338, 0.10492957746478873, 0.08943661971830986, 0.1028169014084507, 0.09366197183098592, 0.09436619718309859, 0.09154929577464789, 0.08028169014084507]",second,TA
VIDTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.30632551528073915, 0.18621179815209665, 0.11371712864250177, 0.09026297085998579, 0.0824449182658138, 0.07178393745557925, 0.05614783226723525, 0.05401563610518834, 0.03909026297085998]",first,TA
VIDTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.13646055437100213, 0.1122956645344705, 0.10660980810234541, 0.10518834399431415, 0.09168443496801706, 0.09737029140014215, 0.09026297085998579, 0.09026297085998579, 0.0923951670220327, 0.07746979388770434]",second,TA
VIDTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.30459363957597174, 0.19434628975265017, 0.12367491166077739, 0.08692579505300353, 0.0685512367491166, 0.0636042402826855, 0.06007067137809187, 0.04381625441696113, 0.05441696113074205]",first,TA
VIDTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11519434628975266, 0.11731448763250883, 0.13498233215547703, 0.1137809187279152, 0.09187279151943463, 0.08975265017667844, 0.08763250883392226, 0.08904593639575972, 0.08056537102473499, 0.07985865724381626]",second,TA
VIDTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3136710617626648, 0.19014573213046496, 0.11450381679389313, 0.10895211658570438, 0.08605135322692574, 0.0520471894517696, 0.04718945176960444, 0.04718945176960444, 0.040249826509368494]",first,TA
VIDTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.1304649548924358, 0.11658570437196392, 0.10340041637751561, 0.11172796668979876, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.0798056904927134, 0.08396946564885496, 0.09090909090909091]",second,TA
VIDTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2978723404255319, 0.175177304964539, 0.12411347517730496, 0.08723404255319149, 0.08936170212765958, 0.07446808510638298, 0.062411347517730496, 0.0524822695035461, 0.03687943262411347]",first,TA
VIDTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11843971631205674, 0.10780141843971631, 0.1198581560283688, 0.09432624113475177, 0.10638297872340426, 0.08226950354609928, 0.09361702127659574, 0.09007092198581561, 0.09361702127659574, 0.09361702127659574]",second,TA
VIDTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.27081824764663287, 0.17958001448225924, 0.13830557566980448, 0.09485879797248371, 0.0832729905865315, 0.07385952208544533, 0.06372194062273714, 0.049239681390296886, 0.04634322954380883]",first,TA
VIDTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.13034033309196236, 0.11151339608979001, 0.10934105720492397, 0.09775524981897175, 0.11223750905141203, 0.10137581462708183, 0.0941346850108617, 0.06951484431571325, 0.0890658942795076, 0.08472121650977553]",second,TA
VIDTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3162393162393162, 0.1794871794871795, 0.11894586894586895, 0.08333333333333333, 0.0868945868945869, 0.05911680911680912, 0.05413105413105413, 0.04700854700854701, 0.054843304843304845]",first,TA
VIDTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11894586894586895, 0.11609686609686609, 0.1103988603988604, 0.09472934472934473, 0.10327635327635327, 0.09045584045584046, 0.10612535612535613, 0.09116809116809117, 0.09686609686609686, 0.07193732193732194]",second,TA
VIDTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2883654532476802, 0.1905781584582441, 0.12633832976445397, 0.09421841541755889, 0.08565310492505353, 0.05139186295503212, 0.05924339757316203, 0.04568165596002855, 0.05852962169878658]",first,TA
VIDTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12205567451820129, 0.12348322626695217, 0.11777301927194861, 0.09992862241256245, 0.10706638115631692, 0.08636688079942897, 0.08493932905067808, 0.099214846538187, 0.07922912205567452, 0.07994289793004997]",second,TA
VIDTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.329608938547486, 0.18365921787709497, 0.12430167597765363, 0.09078212290502793, 0.07262569832402235, 0.055865921787709494, 0.05307262569832402, 0.0467877094972067, 0.04329608938547486]",first,TA
