symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.30899308224442734, 0.17524980784012298, 0.11529592621060722, 0.07686395080707148, 0.09992313604919292, 0.0730207532667179, 0.05226748654880861, 0.056110684089162186, 0.042275172943889314]",first,TA
WANUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.12298232129131437, 0.13681783243658724, 0.1083781706379708, 0.11222136817832437, 0.07840122982321292, 0.10453497309761722, 0.09761721752498079, 0.07378939277478862, 0.08531898539584935, 0.07993850883935434]",second,TA
WANUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.2910284463894967, 0.1714077315827863, 0.11232676878191102, 0.09700948212983224, 0.099927060539752, 0.08023340627279359, 0.055433989788475566, 0.04814004376367615, 0.04449307075127644]",first,TA
WANUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11086797957695113, 0.11524434719183078, 0.1174325309992706, 0.10430342815463166, 0.10284463894967177, 0.09846827133479212, 0.08971553610503283, 0.08898614150255288, 0.08023340627279359, 0.09190371991247265]",second,TA
WANUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.32611940298507464, 0.16492537313432837, 0.11492537313432835, 0.09029850746268657, 0.09328358208955224, 0.07164179104477612, 0.05447761194029851, 0.057462686567164176, 0.026865671641791045]",first,TA
WANUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11641791044776119, 0.11567164179104478, 0.10746268656716418, 0.10970149253731343, 0.09104477611940298, 0.10298507462686567, 0.09179104477611941, 0.09925373134328358, 0.08059701492537313, 0.08507462686567165]",second,TA
WANUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.2941646682653877, 0.15587529976019185, 0.10231814548361311, 0.09432454036770584, 0.10231814548361311, 0.10231814548361311, 0.05675459632294165, 0.04876099120703437, 0.04316546762589928]",first,TA
WANUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.13189448441247004, 0.1111111111111111, 0.13029576338928858, 0.10311750599520383, 0.09672262190247802, 0.09192645883293366, 0.0991207034372502, 0.08393285371702638, 0.08713029576338929, 0.06474820143884892]",second,TA
WANUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2991869918699187, 0.15934959349593497, 0.1048780487804878, 0.091869918699187, 0.11869918699186992, 0.08780487804878048, 0.04878048780487805, 0.046341463414634146, 0.043089430894308944]",first,TA
WANUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12682926829268293, 0.11219512195121951, 0.10975609756097561, 0.11788617886178862, 0.091869918699187, 0.0951219512195122, 0.08943089430894309, 0.09268292682926829, 0.09268292682926829, 0.07154471544715447]",second,TA
WANUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.29397781299524567, 0.14580031695721077, 0.11806656101426308, 0.08557844690966719, 0.10380348652931855, 0.07369255150554675, 0.0705229793977813, 0.061014263074484945, 0.04754358161648178]",first,TA
WANUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12678288431061807, 0.10935023771790808, 0.12440570522979398, 0.09984152139461172, 0.0919175911251981, 0.09904912836767037, 0.07290015847860538, 0.09112519809825674, 0.09667194928684628, 0.08795562599049128]",second,TA
WANUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.30051057622173594, 0.187454412837345, 0.10867979576951131, 0.09773887673231219, 0.08898614150255288, 0.07075127644055434, 0.05324580598103574, 0.05105762217359591, 0.04157549234135667]",first,TA
WANUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12035010940919037, 0.11013858497447118, 0.1174325309992706, 0.10430342815463166, 0.09482129832239242, 0.09846827133479212, 0.09846827133479212, 0.08825674690007294, 0.07512764405543398, 0.09263311451495258]",second,TA
WANUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.31, 0.18928571428571428, 0.13214285714285715, 0.09071428571428572, 0.07428571428571429, 0.054285714285714284, 0.06571428571428571, 0.04214285714285714, 0.041428571428571426]",first,TA
WANUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12571428571428572, 0.12071428571428572, 0.10285714285714286, 0.10571428571428572, 0.10071428571428571, 0.09857142857142857, 0.1, 0.07928571428571428, 0.08785714285714286, 0.07857142857142857]",second,TA
WANUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3138576779026217, 0.1797752808988764, 0.10337078651685393, 0.0853932584269663, 0.09063670411985018, 0.07116104868913857, 0.04794007490636704, 0.0651685393258427, 0.04269662921348315]",first,TA
WANUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.10561797752808989, 0.10411985018726591, 0.10786516853932585, 0.12284644194756554, 0.10711610486891386, 0.10337078651685393, 0.08239700374531835, 0.0853932584269663, 0.08314606741573034, 0.09812734082397004]",second,TA
WANUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.28582202111613875, 0.1832579185520362, 0.12594268476621417, 0.083710407239819, 0.09577677224736049, 0.07013574660633484, 0.06485671191553545, 0.049019607843137254, 0.04147812971342383]",first,TA
WANUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1334841628959276, 0.12141779788838612, 0.10030165912518854, 0.09954751131221719, 0.09125188536953242, 0.08597285067873303, 0.08597285067873303, 0.09502262443438914, 0.09125188536953242, 0.09577677224736049]",second,TA
WANUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2990448199853049, 0.18368846436443792, 0.1351947097722263, 0.06980161645848641, 0.09625275532696546, 0.07494489346069066, 0.04922850844966936, 0.04996326230712711, 0.04188096987509184]",first,TA
WANUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12123438648052902, 0.10947832476120499, 0.10213078618662748, 0.11315209404849376, 0.11462160176340926, 0.09992652461425422, 0.09772226304188097, 0.08302718589272594, 0.07714915503306392, 0.08155767817781043]",second,TA
WANUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.32734375, 0.16328125, 0.11171875, 0.0859375, 0.090625, 0.0671875, 0.0609375, 0.05, 0.04296875]",first,TA
WANUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.134375, 0.10625, 0.1, 0.11484375, 0.1125, 0.1046875, 0.08828125, 0.08515625, 0.084375, 0.06953125]",second,TA
WANUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.281121187139324, 0.19455894476504534, 0.11376751854905194, 0.09233305853256389, 0.0989282769991756, 0.06842539159109645, 0.06677658697444352, 0.03957131079967024, 0.04451772464962902]",first,TA
WANUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12448474855729597, 0.1236603462489695, 0.10964550700741962, 0.10140148392415499, 0.0989282769991756, 0.09068425391591096, 0.08491343775762572, 0.09233305853256389, 0.0832646331409728, 0.09068425391591096]",second,TA
WANUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.33285302593659943, 0.18011527377521613, 0.10806916426512968, 0.069164265129683, 0.08789625360230548, 0.06484149855907781, 0.05547550432276657, 0.05403458213256484, 0.04755043227665706]",first,TA
WANUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11311239193083573, 0.13112391930835735, 0.10446685878962536, 0.10158501440922191, 0.11527377521613832, 0.08285302593659942, 0.07636887608069164, 0.09293948126801153, 0.08717579250720461, 0.09510086455331412]",second,TA
WANUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.29339477726574503, 0.17434715821812596, 0.11981566820276497, 0.08986175115207373, 0.09216589861751152, 0.07987711213517665, 0.05913978494623656, 0.054531490015360985, 0.03686635944700461]",first,TA
WANUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1098310291858679, 0.11674347158218126, 0.1205837173579109, 0.09062980030721966, 0.1205837173579109, 0.09062980030721966, 0.08986175115207373, 0.08525345622119816, 0.08141321044546851, 0.0944700460829493]",second,TA
WANUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3125925925925926, 0.1562962962962963, 0.1288888888888889, 0.09925925925925926, 0.0837037037037037, 0.07851851851851852, 0.05407407407407407, 0.042222222222222223, 0.044444444444444446]",first,TA
WANUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.1325925925925926, 0.10222222222222223, 0.10666666666666667, 0.08666666666666667, 0.10888888888888888, 0.1111111111111111, 0.09851851851851852, 0.09851851851851852, 0.06444444444444444, 0.09037037037037036]",second,TA
WANUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3236641221374046, 0.16412213740458015, 0.10916030534351145, 0.0900763358778626, 0.08244274809160305, 0.06641221374045801, 0.06793893129770992, 0.04732824427480916, 0.04885496183206107]",first,TA
WANUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11221374045801527, 0.11221374045801527, 0.11984732824427481, 0.1083969465648855, 0.1083969465648855, 0.08244274809160305, 0.08931297709923663, 0.07480916030534351, 0.0984732824427481, 0.09389312977099237]",second,TA
WANUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.29472025216706066, 0.16390858944050432, 0.12529550827423167, 0.10874704491725769, 0.08825847123719464, 0.07092198581560284, 0.05279747832939322, 0.04806934594168637, 0.04728132387706856]",first,TA
WANUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12214342001576044, 0.11662726556343578, 0.1111111111111111, 0.11426319936958235, 0.10007880220646179, 0.08431836091410559, 0.08825847123719464, 0.09298660362490149, 0.08037825059101655, 0.08983451536643026]",second,TA
WANUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2872788542544229, 0.18871103622577928, 0.11373209772535804, 0.08003369839932603, 0.10951979780960404, 0.07245155855096883, 0.060657118786857624, 0.04380791912384162, 0.04380791912384162]",first,TA
WANUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13142375737152484, 0.11288963774220724, 0.12047177759056445, 0.11036225779275484, 0.09182813816343724, 0.08593091828138164, 0.08761583824768324, 0.09098567818028644, 0.09351305812973884, 0.07497893850042123]",second,TA
WANUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2949701619778346, 0.16453537936913895, 0.10656436487638533, 0.07246376811594203, 0.12020460358056266, 0.08780903665814152, 0.07246376811594203, 0.045183290707587385, 0.03580562659846547]",first,TA
WANUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.13213981244671782, 0.11253196930946291, 0.11167945439045183, 0.10912190963341858, 0.11253196930946291, 0.08098891730605286, 0.08780903665814152, 0.08439897698209718, 0.08439897698209718, 0.08439897698209718]",second,TA
WANUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.30971512052593136, 0.1760409057706355, 0.1154127100073046, 0.08838568298027757, 0.08254200146092038, 0.061358655953250546, 0.0547845142439737, 0.0635500365230095, 0.04821037253469686]",first,TA
WANUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.10664718772826881, 0.1168736303871439, 0.1256391526661797, 0.11468224981738495, 0.09934258582907232, 0.09861212563915267, 0.08984660336011688, 0.07669831994156319, 0.07596785975164354, 0.09569028487947406]",second,TA
WANUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3051224944320713, 0.1789161098737936, 0.11952487008166296, 0.08834446919079436, 0.08834446919079436, 0.07349665924276169, 0.04899777282850779, 0.04974016332590943, 0.047512991833704527]",first,TA
WANUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11729769858945806, 0.11284335560504825, 0.11210096510764662, 0.08166295471417966, 0.10764662212323682, 0.10319227913882702, 0.09873793615441723, 0.09131403118040089, 0.09651076466221233, 0.07869339272457312]",second,TA
WANUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2936630602782071, 0.18238021638330756, 0.12596599690880989, 0.07650695517774343, 0.08887171561051005, 0.08346213292117466, 0.05873261205564142, 0.04714064914992272, 0.04327666151468315]",first,TA
WANUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11746522411128284, 0.10973724884080371, 0.10741885625965997, 0.11205564142194745, 0.10278207109737249, 0.10200927357032458, 0.08423493044822257, 0.10123647604327667, 0.07650695517774343, 0.0865533230293663]",second,TA
WANUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30045523520485584, 0.1646433990895296, 0.11001517450682853, 0.09332321699544764, 0.1054628224582701, 0.08118361153262518, 0.07283763277693475, 0.04628224582701062, 0.025796661608497723]",first,TA
WANUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11305007587253414, 0.11229135053110774, 0.11987860394537178, 0.1062215477996965, 0.10773899848254932, 0.09559939301972686, 0.08649468892261002, 0.08421851289833081, 0.08421851289833081, 0.09028831562974203]",second,TA
WANUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.3093964858670741, 0.14820473644003057, 0.11535523300229182, 0.08403361344537816, 0.12223071046600459, 0.06722689075630252, 0.06264323911382735, 0.05194805194805195, 0.03896103896103896]",first,TA
WANUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12834224598930483, 0.12070282658517953, 0.0962566844919786, 0.10542398777692895, 0.10160427807486631, 0.09472880061115355, 0.09549274255156608, 0.07868601986249045, 0.08861726508785332, 0.09014514896867838]",second,TA
WANUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3094310210444271, 0.18160561184723303, 0.11145752143413874, 0.08339828526890102, 0.11379579111457522, 0.060795011691348405, 0.05144193296960249, 0.04520654715510522, 0.042868277474668745]",first,TA
WANUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12470771628994544, 0.11925175370226032, 0.12159002338269681, 0.10522213561964147, 0.1083398285268901, 0.09976617303195635, 0.08417770849571317, 0.08417770849571317, 0.0724863600935308, 0.08028059236165237]",second,TA
WANUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.30720720720720723, 0.17567567567567569, 0.10720720720720721, 0.07477477477477477, 0.11801801801801802, 0.06936936936936937, 0.06126126126126126, 0.04504504504504504, 0.04144144144144144]",first,TA
WANUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.14144144144144144, 0.11441441441441441, 0.11801801801801802, 0.0936936936936937, 0.11801801801801802, 0.09549549549549549, 0.08828828828828829, 0.0945945945945946, 0.06756756756756757, 0.06846846846846846]",second,TA
WANUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.30727969348659, 0.1724137931034483, 0.10421455938697317, 0.08582375478927202, 0.11264367816091954, 0.07509578544061303, 0.05440613026819923, 0.055938697318007664, 0.03218390804597701]",first,TA
WANUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12873563218390804, 0.11954022988505747, 0.11340996168582375, 0.13026819923371646, 0.09961685823754789, 0.08582375478927202, 0.09272030651340996, 0.08582375478927202, 0.07509578544061303, 0.06896551724137931]",second,TA
WANUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2994227994227994, 0.16233766233766234, 0.12481962481962482, 0.09740259740259741, 0.08080808080808081, 0.06637806637806638, 0.06132756132756133, 0.06060606060606061, 0.046897546897546896]",first,TA
WANUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.14574314574314573, 0.10678210678210678, 0.12626262626262627, 0.08874458874458875, 0.08080808080808081, 0.09379509379509379, 0.08658008658008658, 0.07936507936507936, 0.10101010101010101, 0.09090909090909091]",second,TA
WANUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2962962962962963, 0.1670445956160242, 0.14436885865457294, 0.08919123204837491, 0.09070294784580499, 0.06878306878306878, 0.05971277399848828, 0.042328042328042326, 0.04157218442932729]",first,TA
WANUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11791383219954649, 0.12471655328798185, 0.10506424792139078, 0.11413454270597127, 0.08616780045351474, 0.09674981103552532, 0.08390022675736962, 0.09901738473167045, 0.09372637944066516, 0.07860922146636433]",second,TA
WANUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3285171102661597, 0.16197718631178706, 0.11787072243346007, 0.07604562737642585, 0.09125475285171103, 0.07224334600760456, 0.048669201520912544, 0.05779467680608365, 0.045627376425855515]",first,TA
WANUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12547528517110265, 0.1376425855513308, 0.10950570342205324, 0.09733840304182509, 0.11102661596958174, 0.08745247148288973, 0.0752851711026616, 0.07908745247148288, 0.08669201520912548, 0.09049429657794676]",second,TA
WANUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.31876790830945556, 0.1840974212034384, 0.11318051575931232, 0.10530085959885387, 0.07306590257879657, 0.06088825214899714, 0.053724928366762174, 0.054441260744985676, 0.036532951289398284]",first,TA
WANUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.1339541547277937, 0.11318051575931232, 0.11891117478510028, 0.11174785100286533, 0.09670487106017192, 0.09169054441260745, 0.07736389684813753, 0.08595988538681948, 0.08166189111747851, 0.08882521489971347]",second,TA
WANUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3170007423904974, 0.17520415738678544, 0.11358574610244988, 0.09428359317000742, 0.08908685968819599, 0.06755753526354863, 0.05716406829992576, 0.047512991833704527, 0.038604305864884926]",first,TA
WANUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11878247958426132, 0.12100965107646622, 0.11432813659985153, 0.10838901262063845, 0.08760207869339272, 0.09725315515961395, 0.09502598366740905, 0.0935412026726058, 0.08760207869339272, 0.07646622123236822]",second,TA
WANUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.28863636363636364, 0.17196969696969697, 0.12272727272727273, 0.08712121212121213, 0.09318181818181819, 0.07575757575757576, 0.058333333333333334, 0.04924242424242424, 0.05303030303030303]",first,TA
WANUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11212121212121212, 0.1340909090909091, 0.10303030303030303, 0.10227272727272728, 0.10454545454545454, 0.09090909090909091, 0.09545454545454546, 0.09772727272727273, 0.07954545454545454, 0.0803030303030303]",second,TA
WANUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3172526573998365, 0.16026165167620604, 0.11283728536385937, 0.08013082583810302, 0.10139002452984465, 0.06377759607522486, 0.053147996729354045, 0.06050695012264922, 0.050695012264922325]",first,TA
WANUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12101390024529844, 0.11038430089942763, 0.10466067048242028, 0.10302534750613246, 0.10220768601798855, 0.10057236304170074, 0.08830744071954211, 0.09484873262469337, 0.08258381030253475, 0.09239574816026165]",second,TA
WANUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.30762920426579166, 0.1468416735028712, 0.10582444626743231, 0.07957342083675144, 0.1140278917145201, 0.07629204265791632, 0.05824446267432322, 0.05660377358490566, 0.054963084495488104]",first,TA
WANUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.1214109926168991, 0.11894995898277276, 0.1214109926168991, 0.10500410172272355, 0.10172272354388844, 0.0992616899097621, 0.09105824446267433, 0.08039376538146022, 0.07547169811320754, 0.08531583264971287]",second,TA
WANUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2994810971089696, 0.17420311341734618, 0.11267605633802817, 0.09340252038547071, 0.09340252038547071, 0.08302446256486286, 0.05485544848035582, 0.05114899925871016, 0.03780578206078577]",first,TA
WANUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12898443291326908, 0.1156412157153447, 0.1156412157153447, 0.10303928836174944, 0.0681986656782802, 0.0904373610081542, 0.1156412157153447, 0.09562638991845812, 0.083765752409192, 0.08302446256486286]",second,TA
WANUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.32387190684133915, 0.16521106259097526, 0.10262008733624454, 0.08951965065502183, 0.08806404657933042, 0.06331877729257641, 0.06040756914119359, 0.050946142649199416, 0.05604075691411936]",first,TA
WANUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.13173216885007277, 0.1331877729257642, 0.09679767103347889, 0.10407569141193596, 0.07787481804949054, 0.07787481804949054, 0.10043668122270742, 0.0982532751091703, 0.07787481804949054, 0.10189228529839883]",second,TA
WANUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.32240853658536583, 0.16692073170731708, 0.10746951219512195, 0.09222560975609756, 0.08307926829268293, 0.06173780487804878, 0.05945121951219512, 0.04954268292682927, 0.057164634146341466]",first,TA
WANUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12347560975609756, 0.11966463414634146, 0.12423780487804878, 0.09908536585365854, 0.09451219512195122, 0.09070121951219512, 0.09603658536585366, 0.09146341463414634, 0.08079268292682927, 0.08003048780487805]",second,TA
WANUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.30532633158289574, 0.17479369842460615, 0.11177794448612154, 0.09902475618904726, 0.08027006751687922, 0.06301575393848462, 0.0622655663915979, 0.05926481620405101, 0.04426106526631658]",first,TA
WANUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12228057014253563, 0.12003000750187547, 0.11027756939234809, 0.10652663165791448, 0.10277569392348088, 0.08477119279819954, 0.09302325581395349, 0.08177044261065267, 0.08477119279819954, 0.09377344336084022]",second,TA
WANUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3293323330832708, 0.17254313578394598, 0.10877719429857464, 0.072768192048012, 0.09752438109527382, 0.07426856714178545, 0.0555138784696174, 0.04426106526631658, 0.0450112528132033]",first,TA
WANUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.1342835708927232, 0.12903225806451613, 0.09752438109527382, 0.09452363090772693, 0.12378094523630907, 0.08852213053263316, 0.07651912978244561, 0.08027006751687922, 0.09227306826706677, 0.08327081770442611]",second,TA
WANUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3173784977908689, 0.16642120765832105, 0.12002945508100148, 0.08026509572901326, 0.0817378497790869, 0.07879234167893961, 0.054491899852724596, 0.05154639175257732, 0.04933726067746686]",first,TA
WANUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.13402061855670103, 0.1170839469808542, 0.1053019145802651, 0.10235640648011782, 0.10972017673048601, 0.09425625920471281, 0.08321060382916053, 0.08394698085419734, 0.08836524300441827, 0.0817378497790869]",second,TA
WANUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.29727793696275073, 0.17335243553008595, 0.12679083094555874, 0.09813753581661891, 0.07736389684813753, 0.0659025787965616, 0.06088825214899714, 0.053724928366762174, 0.04656160458452722]",first,TA
WANUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11962750716332378, 0.11389684813753581, 0.11103151862464183, 0.10386819484240688, 0.10386819484240688, 0.10315186246418338, 0.09097421203438395, 0.09455587392550144, 0.07736389684813753, 0.08166189111747851]",second,TA
WANUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.285816108339273, 0.17320028510334998, 0.11617961511047754, 0.10406272273699216, 0.0947968638631504, 0.06129722024233785, 0.0698503207412687, 0.05630791161796151, 0.03848895224518888]",first,TA
WANUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10762651461154668, 0.12045616535994298, 0.1097647897362794, 0.10192444761225944, 0.09907341411261582, 0.09194583036350677, 0.09764789736279401, 0.08909479686386315, 0.09408410548823949, 0.08838203848895225]",second,TA
WANUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.31422505307855625, 0.15074309978768577, 0.11252653927813164, 0.09554140127388536, 0.09129511677282377, 0.07430997876857749, 0.06510969568294409, 0.04953998584571833, 0.04670912951167728]",first,TA
WANUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12668082094833688, 0.10120311394196745, 0.10544939844302902, 0.10120311394196745, 0.10191082802547771, 0.0835102618542109, 0.0927105449398443, 0.09695682944090588, 0.09766454352441614, 0.0927105449398443]",second,TA
WANUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3042168674698795, 0.14984939759036145, 0.1272590361445783, 0.09789156626506024, 0.10240963855421686, 0.06701807228915663, 0.0625, 0.046686746987951805, 0.04216867469879518]",first,TA
WANUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12951807228915663, 0.13253012048192772, 0.09036144578313253, 0.10843373493975904, 0.09939759036144578, 0.09713855421686747, 0.07153614457831325, 0.08885542168674698, 0.08358433734939759, 0.09864457831325302]",second,TA
WANUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2888719512195122, 0.16310975609756098, 0.09832317073170732, 0.08841463414634146, 0.10670731707317073, 0.08231707317073171, 0.06707317073170732, 0.05945121951219512, 0.04573170731707317]",first,TA
WANUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11585365853658537, 0.11814024390243902, 0.11432926829268293, 0.09603658536585366, 0.10060975609756098, 0.10518292682926829, 0.09832317073170732, 0.08841463414634146, 0.08689024390243902, 0.07621951219512195]",second,TA
WANUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29646017699115046, 0.18436578171091444, 0.12463126843657817, 0.09365781710914454, 0.08480825958702065, 0.06858407079646017, 0.059734513274336286, 0.04793510324483776, 0.03982300884955752]",first,TA
WANUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.1290560471976401, 0.11651917404129794, 0.1224188790560472, 0.09070796460176991, 0.10103244837758112, 0.084070796460177, 0.10103244837758112, 0.09365781710914454, 0.084070796460177, 0.07743362831858407]",second,TA
WANUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.31688672689367614, 0.1938846421125782, 0.1202223766504517, 0.09034051424600417, 0.06949270326615706, 0.07018763029881862, 0.05072967338429465, 0.03474635163307853, 0.05350938151494093]",first,TA
WANUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12578179291174427, 0.10910354412786658, 0.103544127866574, 0.09381514940931203, 0.09937456567060458, 0.09867963863794302, 0.09242529534398888, 0.09381514940931203, 0.09937456567060458, 0.08408617095205004]",second,TA
WANUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30403458213256485, 0.18587896253602307, 0.12031700288184438, 0.08717579250720461, 0.07780979827089338, 0.07204610951008646, 0.05259365994236311, 0.053314121037463975, 0.0468299711815562]",first,TA
WANUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.1239193083573487, 0.10158501440922191, 0.11671469740634005, 0.09726224783861671, 0.09293948126801153, 0.09582132564841499, 0.09293948126801153, 0.0893371757925072, 0.09077809798270893, 0.09870317002881844]",second,TA
WANUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29178674351585016, 0.1844380403458213, 0.12103746397694524, 0.08429394812680115, 0.09870317002881844, 0.07492795389048991, 0.05259365994236311, 0.053314121037463975, 0.03890489913544669]",first,TA
WANUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11599423631123919, 0.10951008645533142, 0.11167146974063401, 0.10590778097982709, 0.09293948126801153, 0.10014409221902017, 0.09221902017291066, 0.09293948126801153, 0.09077809798270893, 0.08789625360230548]",second,TA
WANUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.30982905982905984, 0.17592592592592593, 0.10612535612535613, 0.10327635327635327, 0.07193732193732194, 0.054843304843304845, 0.06623931623931624, 0.06125356125356125, 0.05056980056980057]",first,TA
WANUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1111111111111111, 0.10541310541310542, 0.11182336182336182, 0.1103988603988604, 0.10327635327635327, 0.09116809116809117, 0.09045584045584046, 0.0868945868945869, 0.10042735042735043, 0.08903133903133903]",second,TA
WANUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.31436699857752487, 0.17354196301564723, 0.12446657183499289, 0.08961593172119488, 0.06970128022759602, 0.06614509246088193, 0.060455192034139404, 0.05476529160739687, 0.04694167852062589]",first,TA
WANUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12375533428165007, 0.11024182076813656, 0.1073968705547653, 0.1251778093883357, 0.09388335704125178, 0.09672830725462304, 0.09174964438122332, 0.08534850640113797, 0.07610241820768136, 0.08961593172119488]",second,TA
WANUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.32792665726375175, 0.15796897038081806, 0.11283497884344147, 0.08603667136812412, 0.09520451339915374, 0.07334273624823695, 0.05289139633286319, 0.045133991537376586, 0.04866008462623413]",first,TA
