symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13324080499653018, 0.11242192921582235, 0.11658570437196392, 0.10131852879944483, 0.08813324080499653, 0.11519777931991672, 0.0791117279666898, 0.07494795281054822, 0.09299097848716169, 0.08605135322692574]",second,TA
TLMUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.34489937543372656, 0.1991672449687717, 0.12630117973629423, 0.08952116585704371, 0.061068702290076333, 0.05759888965995836, 0.04510756419153366, 0.04371963913948647, 0.03261623872310895]",first,TA
TLMUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12699514226231784, 0.10201249132546843, 0.11103400416377515, 0.11242192921582235, 0.09576682859125607, 0.09784871616932686, 0.08049965301873699, 0.08952116585704371, 0.09090909090909091, 0.09299097848716169]",second,TA
TLMUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2963219986120749, 0.19083969465648856, 0.13879250520471895, 0.08396946564885496, 0.07494795281054822, 0.06453851492019431, 0.06037473976405274, 0.04302567661346287, 0.04718945176960444]",first,TA
TLMUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1193615544760583, 0.10131852879944483, 0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.10062456627342123, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.08952116585704371]",second,TA
TLMUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.29840388619014574, 0.17557251908396945, 0.1450381679389313, 0.09993060374739764, 0.08049965301873699, 0.0652324774462179, 0.05135322692574601, 0.04510756419153366, 0.0388619014573213]",first,TA
TLMUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10825815405968078, 0.1054823039555864, 0.09646079111727966, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855, 0.08396946564885496]",second,TA
TLMUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3296321998612075, 0.17765440666204024, 0.11380985426786953, 0.08813324080499653, 0.08188757807078417, 0.05343511450381679, 0.062456627342123525, 0.047883414295628035, 0.04510756419153366]",first,TA
TLMUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.11172796668979876, 0.12144344205412907, 0.10270645385149202, 0.09437890353920889, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.09784871616932686, 0.08258154059680778, 0.10062456627342123]",second,TA
TLMUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.32616238723108953, 0.1873698820263706, 0.11519777931991672, 0.0798056904927134, 0.08952116585704371, 0.05829285218598196, 0.054823039555863984, 0.048577376821651634, 0.040249826509368494]",first,TA
TLMUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12283136710617627, 0.10756419153365718, 0.11589174184594032, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.08882720333102012, 0.08743927827897294, 0.08049965301873699, 0.0916030534351145]",second,TA
TLMUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3289382373351839, 0.1589174184594032, 0.13324080499653018, 0.08605135322692574, 0.0791117279666898, 0.06453851492019431, 0.05690492713393477, 0.040943789035392086, 0.05135322692574601]",first,TA
TLMUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.10270645385149202, 0.10825815405968078, 0.10756419153365718, 0.11034004163775156, 0.0922970159611381, 0.10340041637751561, 0.10270645385149202, 0.10270645385149202, 0.08952116585704371, 0.08049965301873699]",second,TA
TLMUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.29305555555555557, 0.17569444444444443, 0.15208333333333332, 0.09791666666666667, 0.06666666666666667, 0.06597222222222222, 0.05625, 0.052083333333333336, 0.04027777777777778]",first,TA
TLMUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12569444444444444, 0.1076388888888889, 0.10833333333333334, 0.09513888888888888, 0.1, 0.10277777777777777, 0.10069444444444445, 0.07777777777777778, 0.09236111111111112, 0.08958333333333333]",second,TA
TLMUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.2963219986120749, 0.1852879944482998, 0.13948646773074255, 0.1040943789035392, 0.07564191533657183, 0.0659264399722415, 0.05135322692574601, 0.05065926439972242, 0.031228313671061762]",first,TA
TLMUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11658570437196392, 0.09993060374739764, 0.10687022900763359, 0.1054823039555864, 0.10756419153365718, 0.10964607911172797, 0.08674531575294935, 0.10131852879944483, 0.08327550312283137, 0.08258154059680778]",second,TA
TLMUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.30673143650242884, 0.14295628036086053, 0.11172796668979876, 0.10201249132546843, 0.0791117279666898, 0.07702984038861901, 0.0798056904927134, 0.04510756419153366, 0.055517002081887576]",first,TA
TLMUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12352532963219987, 0.12074947952810548, 0.12283136710617627, 0.0936849410131853, 0.10964607911172797, 0.09715475364330327, 0.08396946564885496, 0.09437890353920889, 0.07356002775850104, 0.08049965301873699]",second,TA
TLMUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2907702984038862, 0.14642609299097847, 0.09923664122137404, 0.11034004163775156, 0.09507286606523248, 0.06453851492019431, 0.07356002775850104, 0.05412907702984039, 0.0659264399722415]",first,TA
TLMUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1297709923664122, 0.11380985426786953, 0.11450381679389313, 0.10756419153365718, 0.09923664122137404, 0.09299097848716169, 0.08049965301873699, 0.0916030534351145, 0.08188757807078417, 0.08813324080499653]",second,TA
TLMUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.33657182512144346, 0.18945176960444135, 0.11034004163775156, 0.0936849410131853, 0.06453851492019431, 0.05829285218598196, 0.05065926439972242, 0.04996530187369882, 0.046495489243580844]",first,TA
TLMUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.10270645385149202, 0.12213740458015267, 0.10825815405968078, 0.10062456627342123, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.0922970159611381, 0.0798056904927134, 0.10062456627342123]",second,TA
TLMUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.35045107564191535, 0.16238723108952116, 0.10687022900763359, 0.07009021512838307, 0.08258154059680778, 0.05343511450381679, 0.05343511450381679, 0.06453851492019431, 0.056210964607911175]",first,TA
TLMUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11311589174184594, 0.12283136710617627, 0.09715475364330327, 0.10270645385149202, 0.1054823039555864, 0.1054823039555864, 0.09854267869535045, 0.08813324080499653, 0.08119361554476058, 0.08535739070090215]",second,TA
TLMUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3525329632199861, 0.16516308119361556, 0.09507286606523248, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.06939625260235947, 0.07286606523247745, 0.05759888965995836]",first,TA
TLMUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.13462873004857737, 0.12074947952810548, 0.10895211658570438, 0.11450381679389313, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.08188757807078417, 0.08049965301873699, 0.07702984038861901]",second,TA
TLMUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.34836918806384454, 0.17002081887578072, 0.1040943789035392, 0.06870229007633588, 0.06800832755031229, 0.06176266481609993, 0.054823039555863984, 0.0652324774462179, 0.05898681471200555]",first,TA
TLMUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10340041637751561, 0.09854267869535045, 0.10617626648161, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08605135322692574, 0.08049965301873699]",second,TA
TLMUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3511450381679389, 0.21859819569743233, 0.11034004163775156, 0.08743927827897294, 0.05065926439972242, 0.05829285218598196, 0.046495489243580844, 0.040943789035392086, 0.03608605135322693]",first,TA
TLMUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.10340041637751561, 0.11172796668979876, 0.10062456627342123, 0.09715475364330327, 0.09715475364330327, 0.08466342817487855, 0.0784177654406662]",second,TA
TLMUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3435114503816794, 0.2081887578070784, 0.10825815405968078, 0.08396946564885496, 0.0520471894517696, 0.05829285218598196, 0.0520471894517696, 0.05343511450381679, 0.040249826509368494]",first,TA
TLMUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11727966689798751, 0.11311589174184594, 0.1193615544760583, 0.11103400416377515, 0.09437890353920889, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294, 0.08049965301873699, 0.08743927827897294]",second,TA
TLMUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.28036086051353226, 0.1450381679389313, 0.10201249132546843, 0.1304649548924358, 0.08882720333102012, 0.07494795281054822, 0.0659264399722415, 0.06037473976405274, 0.0520471894517696]",first,TA
TLMUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.12213740458015267, 0.12491325468424705, 0.09784871616932686, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.07494795281054822, 0.09854267869535045, 0.08743927827897294]",second,TA
TLMUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.2609299097848716, 0.157529493407356, 0.13671061762664816, 0.11519777931991672, 0.09299097848716169, 0.08119361554476058, 0.05898681471200555, 0.055517002081887576, 0.040943789035392086]",first,TA
TLMUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.11450381679389313, 0.10201249132546843, 0.09090909090909091, 0.10131852879944483, 0.11242192921582235, 0.11589174184594032, 0.0922970159611381, 0.09507286606523248, 0.08813324080499653, 0.08743927827897294]",second,TA
TLMUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.34004163775156143, 0.15128383067314366, 0.08466342817487855, 0.07286606523247745, 0.08535739070090215, 0.07147814018043026, 0.06870229007633588, 0.06176266481609993, 0.06384455239417071]",first,TA
TLMUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.12560721721027066, 0.12005551700208189, 0.0922970159611381, 0.09299097848716169, 0.10617626648161, 0.11172796668979876, 0.0936849410131853, 0.08952116585704371, 0.08882720333102012, 0.0791117279666898]",second,TA
TLMUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.2338653712699514, 0.1304649548924358, 0.13532269257460097, 0.11034004163775156, 0.10340041637751561, 0.0936849410131853, 0.062456627342123525, 0.07425399028452463, 0.056210964607911175]",first,TA
TLMUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11172796668979876, 0.0922970159611381, 0.1054823039555864, 0.10340041637751561, 0.0791117279666898, 0.10201249132546843, 0.09021512838306732, 0.08188757807078417]",second,TA
TLMUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.34420541290770296, 0.16446911866759195, 0.10825815405968078, 0.08119361554476058, 0.07425399028452463, 0.07078417765440666, 0.05412907702984039, 0.054823039555863984, 0.047883414295628035]",first,TA
TLMUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13532269257460097, 0.12838306731436502, 0.1179736294240111, 0.09437890353920889, 0.09090909090909091, 0.0922970159611381, 0.08605135322692574, 0.07564191533657183, 0.08535739070090215, 0.0936849410131853]",second,TA
TLMUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.24427480916030533, 0.14712005551700208, 0.1179736294240111, 0.11311589174184594, 0.11034004163775156, 0.08188757807078417, 0.08605135322692574, 0.05759888965995836, 0.041637751561415685]",first,TA
TLMUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.12907702984038863, 0.1054823039555864, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.10478834142956281, 0.08258154059680778, 0.11172796668979876, 0.09021512838306732, 0.07425399028452463]",second,TA
TLMUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.2477446217904233, 0.17904233171408743, 0.1554476058292852, 0.1193615544760583, 0.08605135322692574, 0.07564191533657183, 0.054823039555863984, 0.03539208882720333, 0.046495489243580844]",first,TA
TLMUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1054823039555864, 0.08535739070090215, 0.09993060374739764, 0.09715475364330327, 0.11172796668979876, 0.11519777931991672, 0.09854267869535045, 0.10340041637751561, 0.08466342817487855, 0.09854267869535045]",second,TA
TLMUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.25746009715475365, 0.14850798056904926, 0.12838306731436502, 0.1040943789035392, 0.10062456627342123, 0.08466342817487855, 0.06037473976405274, 0.06037473976405274, 0.055517002081887576]",first,TA
TLMUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12699514226231784, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.09784871616932686, 0.10062456627342123, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145, 0.09576682859125607]",second,TA
TLMUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.2359472588480222, 0.19014573213046496, 0.14989590562109645, 0.11103400416377515, 0.0936849410131853, 0.07078417765440666, 0.054823039555863984, 0.048577376821651634, 0.04510756419153366]",first,TA
TLMUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1193615544760583, 0.11589174184594032, 0.09784871616932686, 0.09923664122137404, 0.09507286606523248, 0.08952116585704371, 0.09784871616932686, 0.08813324080499653, 0.08674531575294935, 0.11034004163775156]",second,TA
TLMUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.25260235947258847, 0.20124913254684246, 0.13740458015267176, 0.11450381679389313, 0.08119361554476058, 0.0784177654406662, 0.056210964607911175, 0.04371963913948647, 0.03469812630117974]",first,TA
TLMUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.11589174184594032, 0.1054823039555864, 0.12074947952810548, 0.09923664122137404, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.0791117279666898, 0.08466342817487855, 0.09021512838306732]",second,TA
TLMUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2685634975711312, 0.20194309507286606, 0.14781401804302569, 0.11519777931991672, 0.0936849410131853, 0.062456627342123525, 0.04510756419153366, 0.04233171408743928, 0.022900763358778626]",first,TA
TLMUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.10825815405968078, 0.12421929215822346, 0.10270645385149202, 0.11242192921582235, 0.10201249132546843, 0.09923664122137404, 0.09576682859125607, 0.07702984038861901, 0.08743927827897294, 0.09090909090909091]",second,TA
TLMUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.27203331020124916, 0.2241498959056211, 0.15336571825121442, 0.09715475364330327, 0.08049965301873699, 0.04233171408743928, 0.04580152671755725, 0.03747397640527411, 0.04718945176960444]",first,TA
TLMUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10131852879944483, 0.09993060374739764, 0.08952116585704371, 0.09715475364330327, 0.10617626648161, 0.09437890353920889, 0.10270645385149202, 0.08258154059680778]",second,TA
TLMUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2921582234559334, 0.18667591950034698, 0.14712005551700208, 0.09507286606523248, 0.07356002775850104, 0.06662040249826509, 0.05065926439972242, 0.04580152671755725, 0.04233171408743928]",first,TA
TLMUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.11034004163775156, 0.11034004163775156, 0.10895211658570438, 0.1054823039555864, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248]",second,TA
TLMUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.26717557251908397, 0.22068008327550312, 0.13879250520471895, 0.11519777931991672, 0.061068702290076333, 0.062456627342123525, 0.056210964607911175, 0.03608605135322693, 0.04233171408743928]",first,TA
TLMUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11380985426786953, 0.1054823039555864, 0.09715475364330327, 0.11103400416377515, 0.10825815405968078, 0.10340041637751561, 0.09646079111727966, 0.08466342817487855, 0.09923664122137404, 0.08049965301873699]",second,TA
TLMUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3608605135322693, 0.17973629424011103, 0.1304649548924358, 0.06453851492019431, 0.06800832755031229, 0.05690492713393477, 0.04996530187369882, 0.046495489243580844, 0.04302567661346287]",first,TA
TLMUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12560721721027066, 0.11380985426786953, 0.11658570437196392, 0.10478834142956281, 0.10062456627342123, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.07494795281054822, 0.0916030534351145]",second,TA
TLMUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3386537126995142, 0.1991672449687717, 0.1325468424705066, 0.08188757807078417, 0.05829285218598196, 0.05829285218598196, 0.040943789035392086, 0.04580152671755725, 0.04441360166551006]",first,TA
TLMUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12283136710617627, 0.11172796668979876, 0.10895211658570438, 0.11034004163775156, 0.10340041637751561, 0.09507286606523248, 0.10756419153365718, 0.0916030534351145, 0.08049965301873699, 0.06800832755031229]",second,TA
TLMUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3566967383761277, 0.17834836918806385, 0.11727966689798751, 0.08119361554476058, 0.05690492713393477, 0.061068702290076333, 0.0520471894517696, 0.05412907702984039, 0.04233171408743928]",first,TA
TLMUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1040943789035392, 0.12074947952810548, 0.10687022900763359, 0.11242192921582235, 0.09507286606523248, 0.09507286606523248, 0.10062456627342123, 0.08535739070090215, 0.0922970159611381, 0.08743927827897294]",second,TA
TLMUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3296321998612075, 0.18181818181818182, 0.12491325468424705, 0.08049965301873699, 0.07217210270645386, 0.06731436502428868, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",first,TA
TLMUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10964607911172797, 0.10201249132546843, 0.09923664122137404, 0.09576682859125607, 0.08743927827897294, 0.0791117279666898, 0.09854267869535045, 0.09784871616932686]",second,TA
TLMUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.33587786259541985, 0.17418459403192227, 0.11450381679389313, 0.08743927827897294, 0.06870229007633588, 0.0652324774462179, 0.062456627342123525, 0.048577376821651634, 0.04302567661346287]",first,TA
TLMUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.12005551700208189, 0.12283136710617627, 0.09715475364330327, 0.1040943789035392, 0.0922970159611381, 0.11311589174184594, 0.09507286606523248, 0.09299097848716169, 0.08743927827897294, 0.07494795281054822]",second,TA
TLMUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3518390006939625, 0.16655100624566274, 0.10825815405968078, 0.08188757807078417, 0.062456627342123525, 0.07009021512838307, 0.05690492713393477, 0.05690492713393477, 0.04510756419153366]",first,TA
TLMUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.11380985426786953, 0.10131852879944483, 0.11172796668979876, 0.10270645385149202, 0.11658570437196392, 0.0916030534351145, 0.10340041637751561, 0.08882720333102012, 0.08396946564885496, 0.08605135322692574]",second,TA
TLMUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3462873004857738, 0.19014573213046496, 0.11519777931991672, 0.08813324080499653, 0.06384455239417071, 0.0520471894517696, 0.046495489243580844, 0.05690492713393477, 0.040943789035392086]",first,TA
TLMUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12421929215822346, 0.11172796668979876, 0.10756419153365718, 0.09507286606523248, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.1040943789035392, 0.08882720333102012, 0.08188757807078417]",second,TA
TLMUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.32199861207494795, 0.15336571825121442, 0.11866759195003469, 0.09437890353920889, 0.05898681471200555, 0.07009021512838307, 0.07286606523247745, 0.0520471894517696, 0.05759888965995836]",first,TA
TLMUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11589174184594032, 0.1040943789035392, 0.10825815405968078, 0.10201249132546843, 0.09576682859125607, 0.07286606523247745, 0.09715475364330327, 0.07702984038861901]",second,TA
TLMUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3164469118667592, 0.1554476058292852, 0.12283136710617627, 0.08605135322692574, 0.08188757807078417, 0.06453851492019431, 0.07286606523247745, 0.05343511450381679, 0.046495489243580844]",first,TA
TLMUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12213740458015267, 0.09993060374739764, 0.11658570437196392, 0.11727966689798751, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.08882720333102012, 0.08674531575294935, 0.07702984038861901]",second,TA
TLMUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.31297709923664124, 0.16238723108952116, 0.10895211658570438, 0.09021512838306732, 0.05968077723802915, 0.08396946564885496, 0.06731436502428868, 0.05829285218598196, 0.056210964607911175]",first,TA
TLMUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12352532963219987, 0.11866759195003469, 0.11034004163775156, 0.10825815405968078, 0.09437890353920889, 0.09299097848716169, 0.08258154059680778, 0.07633587786259542, 0.09646079111727966, 0.09646079111727966]",second,TA
TLMUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3469812630117974, 0.17279666897987508, 0.12768910478834142, 0.08466342817487855, 0.06870229007633588, 0.06870229007633588, 0.05412907702984039, 0.03469812630117974, 0.041637751561415685]",first,TA
TLMUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10340041637751561, 0.10131852879944483, 0.10825815405968078, 0.10687022900763359, 0.08466342817487855, 0.08882720333102012, 0.08119361554476058, 0.08743927827897294]",second,TA
TLMUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3462873004857738, 0.1839000693962526, 0.11242192921582235, 0.08466342817487855, 0.0659264399722415, 0.049271339347675226, 0.056210964607911175, 0.05690492713393477, 0.04441360166551006]",first,TA
TLMUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11589174184594032, 0.11727966689798751, 0.1054823039555864, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.10687022900763359, 0.08535739070090215, 0.09437890353920889, 0.07217210270645386]",second,TA
TLMUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3331020124913255, 0.17487855655794587, 0.1193615544760583, 0.08188757807078417, 0.08049965301873699, 0.05690492713393477, 0.06037473976405274, 0.0527411519777932, 0.040249826509368494]",first,TA
TLMUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1193615544760583, 0.09854267869535045, 0.11103400416377515, 0.09437890353920889, 0.09021512838306732, 0.09923664122137404, 0.09576682859125607, 0.10340041637751561, 0.09923664122137404, 0.08882720333102012]",second,TA
TLMUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.30326162387231087, 0.1873698820263706, 0.12630117973629423, 0.09646079111727966, 0.07217210270645386, 0.0659264399722415, 0.04718945176960444, 0.04371963913948647, 0.05759888965995836]",first,TA
TLMUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11727966689798751, 0.10478834142956281, 0.09507286606523248, 0.11450381679389313, 0.10825815405968078, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.0784177654406662]",second,TA
TLMUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.2963219986120749, 0.18806384455239417, 0.12074947952810548, 0.08535739070090215, 0.08535739070090215, 0.06870229007633588, 0.054823039555863984, 0.056210964607911175, 0.04441360166551006]",first,TA
TLMUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.12352532963219987, 0.1193615544760583, 0.09576682859125607, 0.11450381679389313, 0.1040943789035392, 0.08535739070090215, 0.08605135322692574, 0.08813324080499653, 0.09646079111727966, 0.08674531575294935]",second,TA
TLMUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.31297709923664124, 0.1589174184594032, 0.11242192921582235, 0.10270645385149202, 0.0791117279666898, 0.0791117279666898, 0.05759888965995836, 0.05135322692574601, 0.04580152671755725]",first,TA
TLMUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12907702984038863, 0.09576682859125607, 0.10756419153365718, 0.10617626648161, 0.0936849410131853, 0.08952116585704371, 0.09784871616932686, 0.08674531575294935, 0.0936849410131853, 0.09993060374739764]",second,TA
TLMUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.33171408743927827, 0.20263705759888967, 0.1193615544760583, 0.08188757807078417, 0.07286606523247745, 0.05829285218598196, 0.05135322692574601, 0.04233171408743928, 0.0395558639833449]",first,TA
TLMUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.12560721721027066, 0.1179736294240111, 0.11450381679389313, 0.11589174184594032, 0.09993060374739764, 0.08535739070090215, 0.08605135322692574, 0.08813324080499653, 0.0791117279666898, 0.08743927827897294]",second,TA
TLMUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3303261623872311, 0.1991672449687717, 0.11519777931991672, 0.09090909090909091, 0.056210964607911175, 0.07078417765440666, 0.05343511450381679, 0.04233171408743928, 0.041637751561415685]",first,TA
TLMUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12005551700208189, 0.1179736294240111, 0.10895211658570438, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.08605135322692574, 0.08813324080499653, 0.08466342817487855]",second,TA
TLMUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.30950728660652327, 0.1873698820263706, 0.1179736294240111, 0.08535739070090215, 0.06662040249826509, 0.06176266481609993, 0.06315058986814712, 0.05412907702984039, 0.05412907702984039]",first,TA
TLMUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.1325468424705066, 0.11519777931991672, 0.10201249132546843, 0.09993060374739764, 0.08882720333102012, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.10201249132546843, 0.07633587786259542]",second,TA
TLMUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.32269257460097156, 0.16377515614156835, 0.10478834142956281, 0.09021512838306732, 0.07494795281054822, 0.05968077723802915, 0.06731436502428868, 0.0652324774462179, 0.05135322692574601]",first,TA
TLMUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12699514226231784, 0.11103400416377515, 0.10270645385149202, 0.09090909090909091, 0.09299097848716169, 0.10270645385149202, 0.10201249132546843, 0.08813324080499653, 0.09437890353920889, 0.08813324080499653]",second,TA
TLMUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.31297709923664124, 0.1734906315058987, 0.10201249132546843, 0.09021512838306732, 0.07009021512838307, 0.0798056904927134, 0.06453851492019431, 0.05968077723802915, 0.04718945176960444]",first,TA
TLMUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.13324080499653018, 0.11172796668979876, 0.09993060374739764, 0.10617626648161, 0.08882720333102012, 0.11172796668979876, 0.08396946564885496, 0.08535739070090215, 0.08743927827897294, 0.0916030534351145]",second,TA
