symbol,start_date,end_date,actual_frequencies,digit_type,target
ALGOUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12074947952810548, 0.10825815405968078, 0.1054823039555864, 0.11034004163775156, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.09021512838306732, 0.08605135322692574, 0.0916030534351145]",second,TA
ALGOUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.2387231089521166, 0.17418459403192227, 0.1436502428868841, 0.11172796668979876, 0.09993060374739764, 0.07078417765440666, 0.0652324774462179, 0.05829285218598196, 0.03747397640527411]",first,TA
ALGOUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11103400416377515, 0.11589174184594032, 0.10201249132546843, 0.09993060374739764, 0.10270645385149202, 0.09715475364330327, 0.10131852879944483, 0.09576682859125607, 0.08327550312283137, 0.09090909090909091]",second,TA
ALGOUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2609299097848716, 0.17626648160999306, 0.1297709923664122, 0.12838306731436502, 0.0916030534351145, 0.0784177654406662, 0.055517002081887576, 0.04441360166551006, 0.03469812630117974]",first,TA
ALGOUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10687022900763359, 0.11311589174184594, 0.07564191533657183, 0.10131852879944483, 0.10687022900763359, 0.08605135322692574, 0.0922970159611381, 0.08535739070090215]",second,TA
ALGOUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.34004163775156143, 0.1734906315058987, 0.11450381679389313, 0.06731436502428868, 0.06453851492019431, 0.05968077723802915, 0.07217210270645386, 0.054823039555863984, 0.05343511450381679]",first,TA
ALGOUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11311589174184594, 0.12699514226231784, 0.10964607911172797, 0.12283136710617627, 0.09299097848716169, 0.08535739070090215, 0.09507286606523248, 0.08674531575294935, 0.08188757807078417, 0.08535739070090215]",second,TA
ALGOUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.26578764746703676, 0.14781401804302569, 0.11172796668979876, 0.12074947952810548, 0.0922970159611381, 0.09090909090909091, 0.06384455239417071, 0.054823039555863984, 0.0520471894517696]",first,TA
ALGOUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11172796668979876, 0.09784871616932686, 0.10062456627342123, 0.09784871616932686, 0.10895211658570438, 0.09576682859125607, 0.07564191533657183, 0.08258154059680778]",second,TA
ALGOUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.25676613462873005, 0.183206106870229, 0.13324080499653018, 0.10062456627342123, 0.08952116585704371, 0.07356002775850104, 0.056210964607911175, 0.04510756419153366, 0.06176266481609993]",first,TA
ALGOUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10756419153365718, 0.1054823039555864, 0.09576682859125607, 0.09784871616932686, 0.08674531575294935, 0.09784871616932686, 0.10062456627342123, 0.07564191533657183]",second,TA
ALGOUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.23455933379597502, 0.157529493407356, 0.12768910478834142, 0.12491325468424705, 0.09854267869535045, 0.08188757807078417, 0.06939625260235947, 0.05065926439972242, 0.054823039555863984]",first,TA
ALGOUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13671061762664816, 0.12352532963219987, 0.09854267869535045, 0.09576682859125607, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574]",second,TA
ALGOUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.27133934767522555, 0.13740458015267176, 0.1304649548924358, 0.11380985426786953, 0.08466342817487855, 0.0791117279666898, 0.06870229007633588, 0.056210964607911175, 0.05829285218598196]",first,TA
ALGOUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12838306731436502, 0.09715475364330327, 0.12213740458015267, 0.09993060374739764, 0.1054823039555864, 0.0916030534351145, 0.08605135322692574, 0.08952116585704371, 0.09646079111727966, 0.08327550312283137]",second,TA
ALGOUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.28938237335183903, 0.1852879944482998, 0.14712005551700208, 0.09507286606523248, 0.0798056904927134, 0.06315058986814712, 0.04580152671755725, 0.040943789035392086, 0.05343511450381679]",first,TA
ALGOUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1304649548924358, 0.09299097848716169, 0.11103400416377515, 0.11311589174184594, 0.10617626648161, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.0784177654406662, 0.07494795281054822]",second,TA
ALGOUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.29909784871616935, 0.2241498959056211, 0.12283136710617627, 0.0784177654406662, 0.07356002775850104, 0.05829285218598196, 0.0527411519777932, 0.048577376821651634, 0.04233171408743928]",first,TA
ALGOUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12005551700208189, 0.11172796668979876, 0.11034004163775156, 0.09784871616932686, 0.11727966689798751, 0.10201249132546843, 0.0936849410131853, 0.08188757807078417, 0.09021512838306732, 0.07494795281054822]",second,TA
ALGOUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.31714087439278277, 0.2102706453851492, 0.13948646773074255, 0.08674531575294935, 0.06384455239417071, 0.05829285218598196, 0.04371963913948647, 0.040249826509368494, 0.040249826509368494]",first,TA
ALGOUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1325468424705066, 0.10270645385149202, 0.10895211658570438, 0.09646079111727966, 0.10340041637751561, 0.09715475364330327, 0.0936849410131853, 0.09993060374739764, 0.0784177654406662, 0.08674531575294935]",second,TA
ALGOUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.32269257460097156, 0.2102706453851492, 0.13671061762664816, 0.08535739070090215, 0.06384455239417071, 0.04718945176960444, 0.046495489243580844, 0.04718945176960444, 0.040249826509368494]",first,TA
ALGOUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.10756419153365718, 0.10964607911172797, 0.11727966689798751, 0.11103400416377515, 0.1040943789035392, 0.0922970159611381, 0.1040943789035392, 0.08813324080499653, 0.0916030534351145, 0.07425399028452463]",second,TA
ALGOUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.34559333795975017, 0.1845940319222762, 0.10825815405968078, 0.07425399028452463, 0.06315058986814712, 0.05759888965995836, 0.05829285218598196, 0.05690492713393477, 0.05135322692574601]",first,TA
ALGOUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10340041637751561, 0.10617626648161, 0.10964607911172797, 0.11658570437196392, 0.10825815405968078, 0.0916030534351145, 0.09854267869535045, 0.09923664122137404, 0.08327550312283137, 0.08327550312283137]",second,TA
ALGOUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3240804996530187, 0.1984732824427481, 0.12560721721027066, 0.08188757807078417, 0.0777238029146426, 0.0520471894517696, 0.04510756419153366, 0.0527411519777932, 0.04233171408743928]",first,TA
ALGOUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10825815405968078, 0.11658570437196392, 0.08466342817487855, 0.09646079111727966, 0.0916030534351145, 0.09507286606523248, 0.07633587786259542, 0.08674531575294935]",second,TA
ALGOUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3136710617626648, 0.21651630811936157, 0.12074947952810548, 0.08466342817487855, 0.06176266481609993, 0.07286606523247745, 0.05065926439972242, 0.0395558639833449, 0.0395558639833449]",first,TA
ALGOUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13809854267869534, 0.11866759195003469, 0.1179736294240111, 0.09923664122137404, 0.09299097848716169, 0.08258154059680778, 0.07564191533657183, 0.09646079111727966, 0.10062456627342123, 0.0777238029146426]",second,TA
ALGOUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3046495489243581, 0.2109646079111728, 0.14087439278278974, 0.09854267869535045, 0.07147814018043026, 0.054823039555863984, 0.04718945176960444, 0.03469812630117974, 0.03678001387925052]",first,TA
ALGOUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10062456627342123, 0.09646079111727966, 0.08882720333102012, 0.11034004163775156, 0.1054823039555864, 0.0936849410131853, 0.0916030534351145, 0.08049965301873699]",second,TA
ALGOUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.31228313671061764, 0.19500346981263011, 0.12630117973629423, 0.08743927827897294, 0.08466342817487855, 0.06453851492019431, 0.04441360166551006, 0.0395558639833449, 0.04580152671755725]",first,TA
ALGOUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11380985426786953, 0.11103400416377515, 0.09784871616932686, 0.12074947952810548, 0.09715475364330327, 0.09090909090909091, 0.1054823039555864, 0.09715475364330327, 0.08466342817487855, 0.08119361554476058]",second,TA
ALGOUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3331020124913255, 0.1852879944482998, 0.12768910478834142, 0.08535739070090215, 0.07009021512838307, 0.05412907702984039, 0.0527411519777932, 0.047883414295628035, 0.04371963913948647]",first,TA
ALGOUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12283136710617627, 0.11311589174184594, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.0936849410131853, 0.10687022900763359, 0.09021512838306732, 0.0936849410131853, 0.08119361554476058]",second,TA
ALGOUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.34906315058986814, 0.1714087439278279, 0.10131852879944483, 0.09507286606523248, 0.0784177654406662, 0.06731436502428868, 0.049271339347675226, 0.041637751561415685, 0.046495489243580844]",first,TA
ALGOUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12768910478834142, 0.10478834142956281, 0.11380985426786953, 0.09923664122137404, 0.10687022900763359, 0.10270645385149202, 0.07425399028452463, 0.10201249132546843, 0.0791117279666898, 0.08952116585704371]",second,TA
ALGOUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3143650242886884, 0.18181818181818182, 0.1054823039555864, 0.09715475364330327, 0.08605135322692574, 0.06453851492019431, 0.05829285218598196, 0.049271339347675226, 0.04302567661346287]",first,TA
ALGOUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11172796668979876, 0.11866759195003469, 0.10340041637751561, 0.12283136710617627, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.09021512838306732, 0.08119361554476058, 0.08535739070090215]",second,TA
ALGOUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2970159611380985, 0.17487855655794587, 0.1443442054129077, 0.08813324080499653, 0.08743927827897294, 0.0527411519777932, 0.05690492713393477, 0.049271339347675226, 0.049271339347675226]",first,TA
ALGOUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.131852879944483, 0.10964607911172797, 0.10478834142956281, 0.10756419153365718, 0.1054823039555864, 0.08813324080499653, 0.09299097848716169, 0.08188757807078417, 0.0791117279666898, 0.09854267869535045]",second,TA
ALGOUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2630117973629424, 0.1582234559333796, 0.14781401804302569, 0.10340041637751561, 0.0916030534351145, 0.0791117279666898, 0.06453851492019431, 0.0520471894517696, 0.040249826509368494]",first,TA
ALGOUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12005551700208189, 0.11589174184594032, 0.09576682859125607, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.08882720333102012, 0.0784177654406662]",second,TA
ALGOUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3053435114503817, 0.1825121443442054, 0.14156835530881332, 0.0922970159611381, 0.07356002775850104, 0.07564191533657183, 0.04233171408743928, 0.049271339347675226, 0.03747397640527411]",first,TA
ALGOUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11034004163775156, 0.11034004163775156, 0.11589174184594032, 0.0922970159611381, 0.10131852879944483, 0.08813324080499653, 0.11658570437196392, 0.08396946564885496, 0.09507286606523248, 0.08605135322692574]",second,TA
ALGOUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2914642609299098, 0.20263705759888967, 0.13740458015267176, 0.08258154059680778, 0.07147814018043026, 0.0652324774462179, 0.05412907702984039, 0.0520471894517696, 0.04302567661346287]",first,TA
ALGOUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.11034004163775156, 0.12005551700208189, 0.11866759195003469, 0.10201249132546843, 0.09299097848716169, 0.10756419153365718, 0.09299097848716169, 0.08674531575294935, 0.08119361554476058, 0.08743927827897294]",second,TA
ALGOUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.30742539902845245, 0.17834836918806385, 0.12907702984038863, 0.08952116585704371, 0.08188757807078417, 0.06176266481609993, 0.05343511450381679, 0.0527411519777932, 0.04580152671755725]",first,TA
ALGOUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.09993060374739764, 0.11658570437196392, 0.11727966689798751, 0.09299097848716169, 0.09507286606523248, 0.09784871616932686, 0.10478834142956281, 0.08466342817487855, 0.08952116585704371, 0.10131852879944483]",second,TA
ALGOUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.25815405968077726, 0.17002081887578072, 0.12907702984038863, 0.11172796668979876, 0.09923664122137404, 0.07425399028452463, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647]",first,TA
ALGOUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11450381679389313, 0.11242192921582235, 0.09923664122137404, 0.09923664122137404, 0.08466342817487855, 0.07702984038861901, 0.08674531575294935, 0.09090909090909091]",second,TA
ALGOUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.25815405968077726, 0.16585704371963914, 0.1339347675225538, 0.1054823039555864, 0.08674531575294935, 0.0791117279666898, 0.06315058986814712, 0.05829285218598196, 0.049271339347675226]",first,TA
ALGOUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10895211658570438, 0.10617626648161, 0.10340041637751561, 0.09715475364330327, 0.08049965301873699, 0.09021512838306732, 0.07286606523247745, 0.09646079111727966]",second,TA
ALGOUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.2512144344205413, 0.17210270645385148, 0.12907702984038863, 0.11519777931991672, 0.09576682859125607, 0.0791117279666898, 0.05968077723802915, 0.05065926439972242, 0.04718945176960444]",first,TA
ALGOUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10478834142956281, 0.1040943789035392, 0.08743927827897294, 0.08535739070090215, 0.10756419153365718, 0.09576682859125607, 0.08743927827897294, 0.08466342817487855]",second,TA
ALGOUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2782789729354615, 0.1991672449687717, 0.15475364330326163, 0.10201249132546843, 0.08466342817487855, 0.06939625260235947, 0.03816793893129771, 0.0395558639833449, 0.034004163775156145]",first,TA
ALGOUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1339347675225538, 0.11866759195003469, 0.09854267869535045, 0.11311589174184594, 0.09854267869535045, 0.09715475364330327, 0.0936849410131853, 0.0791117279666898, 0.08396946564885496, 0.08327550312283137]",second,TA
ALGOUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3199167244968772, 0.19083969465648856, 0.11589174184594032, 0.08882720333102012, 0.062456627342123525, 0.07147814018043026, 0.06315058986814712, 0.04371963913948647, 0.04371963913948647]",first,TA
ALGOUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12005551700208189, 0.1179736294240111, 0.0916030534351145, 0.10617626648161, 0.09854267869535045, 0.10062456627342123, 0.09299097848716169, 0.08674531575294935, 0.08952116585704371, 0.09576682859125607]",second,TA
ALGOUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.30742539902845245, 0.19986120749479527, 0.13809854267869534, 0.0798056904927134, 0.07702984038861901, 0.06731436502428868, 0.04441360166551006, 0.046495489243580844, 0.0395558639833449]",first,TA
ALGOUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11103400416377515, 0.12838306731436502, 0.10478834142956281, 0.1179736294240111, 0.0916030534351145, 0.08952116585704371, 0.09576682859125607, 0.08605135322692574, 0.08535739070090215, 0.08952116585704371]",second,TA
ALGOUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3157529493407356, 0.1825121443442054, 0.1436502428868841, 0.09784871616932686, 0.06870229007633588, 0.061068702290076333, 0.04302567661346287, 0.04718945176960444, 0.040249826509368494]",first,TA
ALGOUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1179736294240111, 0.11658570437196392, 0.12213740458015267, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.0922970159611381, 0.08813324080499653, 0.07564191533657183, 0.0791117279666898]",second,TA
ALGOUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32685634975711314, 0.19777931991672448, 0.131852879944483, 0.08605135322692574, 0.0784177654406662, 0.04510756419153366, 0.048577376821651634, 0.046495489243580844, 0.0388619014573213]",first,TA
ALGOUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11658570437196392, 0.10062456627342123, 0.10964607911172797, 0.10478834142956281, 0.11380985426786953, 0.08605135322692574, 0.0916030534351145, 0.09923664122137404, 0.08813324080499653, 0.08952116585704371]",second,TA
ALGOUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.2970159611380985, 0.19500346981263011, 0.12907702984038863, 0.09854267869535045, 0.08119361554476058, 0.06384455239417071, 0.04441360166551006, 0.0527411519777932, 0.03816793893129771]",first,TA
ALGOUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.10201249132546843, 0.1179736294240111, 0.1193615544760583, 0.09507286606523248, 0.11242192921582235, 0.09854267869535045, 0.08882720333102012, 0.10201249132546843, 0.09299097848716169, 0.07078417765440666]",second,TA
ALGOUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2997918112421929, 0.21929215822345594, 0.15614156835530882, 0.08882720333102012, 0.06939625260235947, 0.047883414295628035, 0.040943789035392086, 0.03469812630117974, 0.04302567661346287]",first,TA
ALGOUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1040943789035392, 0.10964607911172797, 0.11380985426786953, 0.10756419153365718, 0.09576682859125607, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.0936849410131853]",second,TA
ALGOUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3324080499653019, 0.20124913254684246, 0.11034004163775156, 0.08466342817487855, 0.07009021512838307, 0.06037473976405274, 0.041637751561415685, 0.055517002081887576, 0.04371963913948647]",first,TA
ALGOUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.10964607911172797, 0.10131852879944483, 0.10478834142956281, 0.09507286606523248, 0.11519777931991672, 0.10131852879944483, 0.08396946564885496, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123]",second,TA
ALGOUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3414295628036086, 0.19014573213046496, 0.09715475364330327, 0.08882720333102012, 0.06384455239417071, 0.0527411519777932, 0.06037473976405274, 0.049271339347675226, 0.056210964607911175]",first,TA
ALGOUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10270645385149202, 0.11311589174184594, 0.10617626648161, 0.09021512838306732, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.08119361554476058]",second,TA
ALGOUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3178348369188064, 0.16377515614156835, 0.12768910478834142, 0.08258154059680778, 0.07078417765440666, 0.07356002775850104, 0.06315058986814712, 0.0520471894517696, 0.048577376821651634]",first,TA
ALGOUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11242192921582235, 0.12421929215822346, 0.10687022900763359, 0.08535739070090215, 0.09646079111727966, 0.08466342817487855, 0.0777238029146426, 0.08327550312283137]",second,TA
ALGOUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3178348369188064, 0.17765440666204024, 0.1311589174184594, 0.07633587786259542, 0.07217210270645386, 0.07217210270645386, 0.06662040249826509, 0.03816793893129771, 0.047883414295628035]",first,TA
ALGOUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12838306731436502, 0.11034004163775156, 0.1054823039555864, 0.1054823039555864, 0.08743927827897294, 0.10270645385149202, 0.09646079111727966, 0.08743927827897294, 0.08119361554476058, 0.09507286606523248]",second,TA
ALGOUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.25676613462873005, 0.19222761970853575, 0.16446911866759195, 0.11242192921582235, 0.07009021512838307, 0.07633587786259542, 0.05135322692574601, 0.040943789035392086, 0.03539208882720333]",first,TA
ALGOUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.10964607911172797, 0.11519777931991672, 0.09507286606523248, 0.09646079111727966, 0.10270645385149202, 0.10825815405968078, 0.09784871616932686, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381]",second,TA
ALGOUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3199167244968772, 0.22553782095766828, 0.1179736294240111, 0.08882720333102012, 0.06800832755031229, 0.048577376821651634, 0.048577376821651634, 0.046495489243580844, 0.03608605135322693]",first,TA
ALGOUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1193615544760583, 0.10270645385149202, 0.11380985426786953, 0.10478834142956281, 0.09646079111727966, 0.0916030534351145, 0.10062456627342123, 0.0922970159611381, 0.08813324080499653, 0.09021512838306732]",second,TA
ALGOUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2512144344205413, 0.15128383067314366, 0.10617626648161, 0.11034004163775156, 0.11242192921582235, 0.07702984038861901, 0.07564191533657183, 0.0527411519777932, 0.06315058986814712]",first,TA
ALGOUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1179736294240111, 0.1179736294240111, 0.09993060374739764, 0.09646079111727966, 0.10131852879944483, 0.10617626648161, 0.09923664122137404, 0.08605135322692574, 0.08327550312283137, 0.0916030534351145]",second,TA
ALGOUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.34489937543372656, 0.183206106870229, 0.1311589174184594, 0.07147814018043026, 0.06800832755031229, 0.06315058986814712, 0.0527411519777932, 0.04302567661346287, 0.04233171408743928]",first,TA
ALGOUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10756419153365718, 0.10340041637751561, 0.08952116585704371, 0.1040943789035392, 0.10270645385149202, 0.08188757807078417, 0.09507286606523248, 0.08188757807078417]",second,TA
ALGOUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.2539902845246357, 0.1734906315058987, 0.13324080499653018, 0.12699514226231784, 0.0798056904927134, 0.06939625260235947, 0.05898681471200555, 0.05135322692574601, 0.0527411519777932]",first,TA
ALGOUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1325468424705066, 0.10340041637751561, 0.11103400416377515, 0.11866759195003469, 0.09437890353920889, 0.0922970159611381, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.0784177654406662]",second,TA
ALGOUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.25607217210270644, 0.19986120749479527, 0.14712005551700208, 0.11450381679389313, 0.08952116585704371, 0.062456627342123525, 0.05135322692574601, 0.04302567661346287, 0.03608605135322693]",first,TA
ALGOUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.10756419153365718, 0.12144344205412907, 0.10756419153365718, 0.11103400416377515, 0.09646079111727966, 0.10062456627342123, 0.1040943789035392, 0.08049965301873699, 0.08466342817487855, 0.08605135322692574]",second,TA
ALGOUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.23039555863983344, 0.17279666897987508, 0.13879250520471895, 0.14087439278278974, 0.1040943789035392, 0.0777238029146426, 0.05829285218598196, 0.03678001387925052, 0.040249826509368494]",first,TA
ALGOUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11519777931991672, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.09507286606523248, 0.09784871616932686, 0.0922970159611381, 0.08743927827897294, 0.09715475364330327, 0.09437890353920889]",second,TA
ALGOUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2761970853573907, 0.14226231783483692, 0.11450381679389313, 0.11242192921582235, 0.09715475364330327, 0.07564191533657183, 0.0652324774462179, 0.0659264399722415, 0.05065926439972242]",first,TA
ALGOUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12630117973629423, 0.11311589174184594, 0.08813324080499653, 0.10340041637751561, 0.11034004163775156, 0.09993060374739764, 0.09507286606523248, 0.09576682859125607, 0.0777238029146426, 0.09021512838306732]",second,TA
ALGOUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.23247744621790423, 0.14087439278278974, 0.1443442054129077, 0.12005551700208189, 0.11034004163775156, 0.0936849410131853, 0.05690492713393477, 0.05690492713393477, 0.04441360166551006]",first,TA
ALGOUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1325468424705066, 0.12421929215822346, 0.10340041637751561, 0.11242192921582235, 0.09923664122137404, 0.08258154059680778, 0.08258154059680778, 0.08882720333102012, 0.0922970159611381, 0.08188757807078417]",second,TA
ALGOUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.29354614850798055, 0.19430950728660654, 0.131852879944483, 0.10201249132546843, 0.08605135322692574, 0.05829285218598196, 0.05065926439972242, 0.04718945176960444, 0.03608605135322693]",first,TA
ALGOUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.13601665510062458, 0.11103400416377515, 0.1193615544760583, 0.1040943789035392, 0.08396946564885496, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.09576682859125607, 0.07425399028452463]",second,TA
ALGOUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.29354614850798055, 0.1596113809854268, 0.10687022900763359, 0.09715475364330327, 0.0777238029146426, 0.08327550312283137, 0.07286606523247745, 0.05968077723802915, 0.049271339347675226]",first,TA
ALGOUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13809854267869534, 0.12074947952810548, 0.1193615544760583, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.08466342817487855, 0.08813324080499653, 0.0784177654406662, 0.08327550312283137]",second,TA
ALGOUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2685634975711312, 0.17418459403192227, 0.14642609299097847, 0.131852879944483, 0.0784177654406662, 0.05829285218598196, 0.05829285218598196, 0.04371963913948647, 0.040249826509368494]",first,TA
ALGOUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.10687022900763359, 0.10964607911172797, 0.10687022900763359, 0.10756419153365718, 0.10756419153365718, 0.10062456627342123, 0.09090909090909091, 0.08119361554476058, 0.09021512838306732, 0.09854267869535045]",second,TA
ALGOUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2866065232477446, 0.18945176960444135, 0.12768910478834142, 0.11242192921582235, 0.06662040249826509, 0.07702984038861901, 0.04510756419153366, 0.047883414295628035, 0.04718945176960444]",first,TA
ALGOUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1179736294240111, 0.11242192921582235, 0.1179736294240111, 0.10756419153365718, 0.09923664122137404, 0.10756419153365718, 0.0791117279666898, 0.08049965301873699, 0.09090909090909091, 0.08674531575294935]",second,TA
ALGOUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.2532963219986121, 0.1963913948646773, 0.16169326856349758, 0.11034004163775156, 0.0791117279666898, 0.0798056904927134, 0.04371963913948647, 0.048577376821651634, 0.027064538514920196]",first,TA
ALGOUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.12630117973629423, 0.11034004163775156, 0.10270645385149202, 0.1054823039555864, 0.11311589174184594, 0.08466342817487855, 0.08605135322692574, 0.08882720333102012, 0.08049965301873699, 0.10201249132546843]",second,TA
