symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11859443631039532, 0.12298682284040996, 0.10468521229868229, 0.09370424597364568, 0.1054172767203514, 0.10102489019033675, 0.10102489019033675, 0.08125915080527087, 0.07686676427525622, 0.09443631039531479]",second,TA
BELUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31236597569692637, 0.16154395997140814, 0.14081486776268765, 0.09363831308077197, 0.07791279485346676, 0.057183702644746245, 0.059328091493924234, 0.04717655468191565, 0.05003573981415296]",first,TA
BELUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.13152251608291637, 0.11579699785561115, 0.1272337383845604, 0.09649749821300929, 0.08863473909935668, 0.08934953538241601, 0.08863473909935668, 0.09292351679771266, 0.08791994281629735, 0.0814867762687634]",second,TA
BELUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3111268603827073, 0.1920623671155209, 0.10630758327427356, 0.07087172218284904, 0.07937632884479093, 0.07866761162296244, 0.04890148830616584, 0.059532246633593196, 0.05315379163713678]",first,TA
BELUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12473423104181432, 0.11906449326718639, 0.10559886605244508, 0.09851169383416017, 0.10205527994330262, 0.09071580439404678, 0.0956768249468462, 0.09000708717221828, 0.08221119773210489, 0.09142452161587526]",second,TA
BELUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3209169054441261, 0.1812320916905444, 0.12320916905444126, 0.083810888252149, 0.07449856733524356, 0.07091690544412607, 0.05515759312320917, 0.050143266475644696, 0.04011461318051576]",first,TA
BELUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13825214899713467, 0.10673352435530085, 0.10386819484240688, 0.10028653295128939, 0.11318051575931232, 0.08810888252148998, 0.1017191977077364, 0.083810888252149, 0.07449856733524356, 0.08954154727793696]",second,TA
BELUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2964260686755431, 0.17729502452697968, 0.14716187806587247, 0.09320252277505256, 0.0861948142957253, 0.06657323055360898, 0.04835318850735809, 0.042747021723896286, 0.04204625087596356]",first,TA
BELUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12333566923615978, 0.10861948142957253, 0.12754029432375613, 0.09670637701471618, 0.11002102312543798, 0.07918710581639804, 0.08269096005606166, 0.09530483531885074, 0.0918009810791871, 0.08479327259985985]",second,TA
BELUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.30704225352112674, 0.17464788732394365, 0.13450704225352111, 0.08309859154929577, 0.07887323943661972, 0.057746478873239436, 0.05985915492957746, 0.05070422535211268, 0.05352112676056338]",first,TA
BELUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.1359154929577465, 0.12394366197183099, 0.10915492957746478, 0.10985915492957747, 0.08591549295774648, 0.09436619718309859, 0.07816901408450705, 0.09084507042253522, 0.07394366197183098, 0.09788732394366197]",second,TA
BELUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.31765557163531116, 0.17945007235890015, 0.13675832127351664, 0.09406657018813314, 0.0824891461649783, 0.0658465991316932, 0.04703328509406657, 0.04413892908827786, 0.03256150506512301]",first,TA
BELUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.11722141823444283, 0.12301013024602026, 0.0955137481910275, 0.09406657018813314, 0.10998552821997105, 0.10564399421128799, 0.08827785817655572, 0.09334298118668596, 0.08755426917510854, 0.085383502170767]",second,TA
BELUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.31088082901554404, 0.16506291635825315, 0.12657290895632864, 0.11398963730569948, 0.07105847520355292, 0.05773501110288675, 0.06069578090303479, 0.046632124352331605, 0.047372316802368614]",first,TA
BELUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.13175425610658772, 0.10658771280532939, 0.10658771280532939, 0.11176905995558846, 0.08882309400444116, 0.0999259807549963, 0.08216136195410807, 0.08808290155440414, 0.08660251665433012, 0.09770540340488527]",second,TA
BELUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3333333333333333, 0.17035398230088494, 0.11799410029498525, 0.10029498525073746, 0.07669616519174041, 0.05457227138643068, 0.05530973451327434, 0.049410029498525077, 0.0420353982300885]",first,TA
BELUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13495575221238937, 0.13421828908554573, 0.08775811209439528, 0.08923303834808259, 0.10103244837758112, 0.09365781710914454, 0.07964601769911504, 0.08923303834808259, 0.09587020648967552, 0.0943952802359882]",second,TA
BELUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3062409288824383, 0.1690856313497823, 0.12264150943396226, 0.09361393323657474, 0.08345428156748912, 0.06313497822931785, 0.055152394775036286, 0.05660377358490566, 0.050072568940493466]",first,TA
BELUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13062409288824384, 0.09869375907111756, 0.11973875181422351, 0.102322206095791, 0.10740203193033382, 0.09506531204644413, 0.08635703918722787, 0.07619738751814223, 0.09071117561683599, 0.09288824383164006]",second,TA
BELUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.32150313152400833, 0.18093249826026445, 0.12734864300626306, 0.09951287404314545, 0.07515657620041753, 0.061934585942936674, 0.05149617258176757, 0.04314544189283229, 0.03897007654836465]",first,TA
BELUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.11134307585247043, 0.11064718162839249, 0.10090466249130133, 0.10160055671537926, 0.1127348643006263, 0.08211551844119694, 0.10368823938761308, 0.08002783576896312, 0.08698677800974251, 0.10995128740431455]",second,TA
BELUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3004857737682165, 0.1589174184594032, 0.12768910478834142, 0.08674531575294935, 0.0791117279666898, 0.07147814018043026, 0.06037473976405274, 0.06176266481609993, 0.05343511450381679]",first,TA
BELUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10617626648161, 0.11311589174184594, 0.09576682859125607, 0.09437890353920889, 0.08952116585704371, 0.0784177654406662, 0.09299097848716169, 0.08188757807078417]",second,TA
BELUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3164469118667592, 0.18112421929215822, 0.12491325468424705, 0.09784871616932686, 0.07147814018043026, 0.0652324774462179, 0.0527411519777932, 0.046495489243580844, 0.04371963913948647]",first,TA
BELUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11311589174184594, 0.10964607911172797, 0.08396946564885496, 0.09090909090909091, 0.10062456627342123, 0.1054823039555864, 0.07425399028452463, 0.08188757807078417]",second,TA
BELUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.30972222222222223, 0.15763888888888888, 0.125, 0.10069444444444445, 0.075, 0.06597222222222222, 0.0625, 0.05138888888888889, 0.052083333333333336]",first,TA
BELUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12222222222222222, 0.12638888888888888, 0.1076388888888889, 0.10555555555555556, 0.08472222222222223, 0.09791666666666667, 0.09861111111111111, 0.08263888888888889, 0.08958333333333333, 0.08472222222222223]",second,TA
BELUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.302713987473904, 0.1677105080027836, 0.12247738343771747, 0.10160055671537926, 0.0848990953375087, 0.07167710508002784, 0.059846903270702856, 0.04453723034098817, 0.04453723034098817]",first,TA
BELUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11969380654140571, 0.11760612386917188, 0.11343075852470424, 0.09881697981906751, 0.09324982602644398, 0.09742519137091162, 0.09046624913013222, 0.10020876826722339, 0.09116214335421016, 0.0779401530967293]",second,TA
BELUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3009097270818754, 0.185444366689993, 0.11966410076976906, 0.08957312806158152, 0.08397480755773268, 0.07557732680195942, 0.05668299510146956, 0.04758572428271519, 0.04058782365290413]",first,TA
BELUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12036389083275018, 0.11196641007697691, 0.11266620013995801, 0.10636808957312806, 0.09517144856543037, 0.10356892932120364, 0.08467459762071379, 0.08327501749475158, 0.09307207837648705, 0.08887333799860042]",second,TA
BELUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3004996431120628, 0.1777301927194861, 0.12491077801570306, 0.10135617416131334, 0.06852248394004283, 0.0649536045681656, 0.054960742326909354, 0.054960742326909354, 0.052105638829407566]",first,TA
BELUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.11991434689507495, 0.10635260528194147, 0.11206281227694503, 0.10992148465381871, 0.09778729478943611, 0.10706638115631692, 0.08850820842255532, 0.07637401855817273, 0.0835117773019272, 0.09850107066381156]",second,TA
BELUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.31798866855524077, 0.18626062322946177, 0.1281869688385269, 0.09206798866855524, 0.07294617563739376, 0.0708215297450425, 0.04886685552407932, 0.036827195467422094, 0.04603399433427762]",first,TA
BELUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12606232294617564, 0.10056657223796034, 0.12393767705382436, 0.10906515580736544, 0.10623229461756374, 0.08711048158640226, 0.10056657223796034, 0.07223796033994334, 0.08498583569405099, 0.08923512747875353]",second,TA
BELUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3129395218002813, 0.1849507735583685, 0.13642756680731363, 0.09845288326300984, 0.06821378340365682, 0.06258790436005626, 0.056962025316455694, 0.04008438818565401, 0.03938115330520394]",first,TA
BELUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13009845288326302, 0.11181434599156118, 0.11533052039381153, 0.1111111111111111, 0.10970464135021098, 0.09212376933895922, 0.08790436005625879, 0.08368495077355836, 0.07876230661040788, 0.07946554149085795]",second,TA
BELUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.29658605974395447, 0.18349928876244664, 0.13655761024182078, 0.08321479374110953, 0.09246088193456614, 0.06472261735419631, 0.051209103840682786, 0.050497866287339974, 0.041251778093883355]",first,TA
BELUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11095305832147938, 0.1166429587482219, 0.11450924608819346, 0.12446657183499289, 0.09957325746799431, 0.09601706970128022, 0.08250355618776671, 0.08463726884779517, 0.0903271692745377, 0.08036984352773827]",second,TA
BELUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2942877801879971, 0.16630513376717282, 0.15039768618944324, 0.09616775126536514, 0.0918293564714389, 0.05784526391901663, 0.06218365871294288, 0.035430224150397684, 0.0455531453362256]",first,TA
BELUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.14244396240057844, 0.11279826464208242, 0.1005061460592914, 0.11135213304410702, 0.0918293564714389, 0.09833694866232827, 0.08966015907447578, 0.08532176428054954, 0.08170643528561099, 0.08604483007953724]",second,TA
BELUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2894736842105263, 0.18705547652916074, 0.1287339971550498, 0.09388335704125178, 0.08961593172119488, 0.06330014224751067, 0.049786628733997154, 0.051209103840682786, 0.04694167852062589]",first,TA
BELUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12446657183499289, 0.1073968705547653, 0.10953058321479374, 0.10384068278805121, 0.10028449502133713, 0.10099573257467995, 0.10597439544807966, 0.07965860597439545, 0.08819345661450925, 0.07965860597439545]",second,TA
BELUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3254310344827586, 0.16451149425287356, 0.1221264367816092, 0.09123563218390805, 0.07183908045977011, 0.06968390804597702, 0.05890804597701149, 0.04885057471264368, 0.04741379310344827]",first,TA
BELUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.1257183908045977, 0.11278735632183907, 0.11637931034482758, 0.11925287356321838, 0.09554597701149425, 0.08764367816091954, 0.09267241379310345, 0.07543103448275862, 0.08764367816091954, 0.08692528735632184]",second,TA
BELUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.32579505300353356, 0.17597173144876324, 0.12862190812720847, 0.07703180212014134, 0.07703180212014134, 0.06784452296819787, 0.057950530035335686, 0.05512367491166078, 0.03462897526501767]",first,TA
BELUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13498233215547703, 0.09681978798586573, 0.11731448763250883, 0.10318021201413427, 0.10318021201413427, 0.09540636042402827, 0.0812720848056537, 0.10600706713780919, 0.0784452296819788, 0.0833922261484099]",second,TA
BELUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.2983927323549965, 0.17819706498951782, 0.143256464011181, 0.08944793850454227, 0.0726764500349406, 0.06079664570230608, 0.06079664570230608, 0.04612159329140461, 0.050314465408805034]",first,TA
BELUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11740041928721175, 0.12928022361984626, 0.11180992313067785, 0.0936408106219427, 0.11041229909154437, 0.07547169811320754, 0.10202655485674354, 0.09014675052410902, 0.08245981830887492, 0.08735150244584207]",second,TA
BELUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.28621413575927224, 0.17424772568229532, 0.12596221133659902, 0.0986703988803359, 0.08747375787263821, 0.07137858642407278, 0.055283414975507345, 0.052484254723582924, 0.04828551434569629]",first,TA
BELUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.13435969209237228, 0.10706787963610917, 0.12596221133659902, 0.10146955913226033, 0.09727081875437368, 0.08957312806158152, 0.09027291812456263, 0.08817354793561931, 0.09657102869139259, 0.06927921623512946]",second,TA
BELUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.30318021201413425, 0.17879858657243816, 0.12791519434628976, 0.09469964664310954, 0.08480565371024736, 0.06148409893992933, 0.046643109540636045, 0.0558303886925795, 0.046643109540636045]",first,TA
BELUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12367491166077739, 0.12367491166077739, 0.11448763250883393, 0.0939929328621908, 0.09681978798586573, 0.0911660777385159, 0.08833922261484099, 0.08056537102473499, 0.09823321554770319, 0.08904593639575972]",second,TA
BELUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.32278936017253773, 0.16103522645578722, 0.1207764198418404, 0.09489575844716032, 0.08195542774982027, 0.06757728253055356, 0.05966930265995687, 0.0503235082674335, 0.040977713874910136]",first,TA
BELUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12221423436376708, 0.11933860531991373, 0.10783608914450037, 0.0884255930984903, 0.1186196980589504, 0.10208483105679367, 0.08986340762041696, 0.07836089144500359, 0.08267433501078361, 0.0905823148813803]",second,TA
BELUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2811188811188811, 0.18181818181818182, 0.14055944055944056, 0.1, 0.05944055944055944, 0.07972027972027972, 0.07202797202797202, 0.045454545454545456, 0.03986013986013986]",first,TA
BELUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11888111888111888, 0.12657342657342657, 0.0979020979020979, 0.1034965034965035, 0.09300699300699301, 0.0951048951048951, 0.0951048951048951, 0.0944055944055944, 0.08881118881118881, 0.08671328671328671]",second,TA
BELUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3018736988202637, 0.17487855655794587, 0.12421929215822346, 0.09715475364330327, 0.06731436502428868, 0.07286606523247745, 0.06176266481609993, 0.06384455239417071, 0.03608605135322693]",first,TA
BELUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11727966689798751, 0.10617626648161, 0.11172796668979876, 0.10201249132546843, 0.0936849410131853, 0.09021512838306732, 0.09576682859125607, 0.09021512838306732, 0.08882720333102012, 0.1040943789035392]",second,TA
BELUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3031988873435327, 0.18289290681502085, 0.12030598052851182, 0.0890125173852573, 0.08623087621696801, 0.07649513212795549, 0.05146036161335188, 0.04381084840055633, 0.04659248956884562]",first,TA
BELUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13421418636995827, 0.1168289290681502, 0.11126564673157163, 0.09457579972183588, 0.0952712100139082, 0.10570236439499305, 0.0890125173852573, 0.07579972183588317, 0.08623087621696801, 0.09109874826147427]",second,TA
BELUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.29902642559109877, 0.1780250347705146, 0.1286509040333797, 0.08414464534075104, 0.08205841446453407, 0.06050069541029207, 0.057719054242002785, 0.06258692628650904, 0.04728789986091794]",first,TA
BELUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.13282336578581364, 0.1349095966620306, 0.10083449235048679, 0.10013908205841446, 0.09735744089012517, 0.09944367176634214, 0.09457579972183588, 0.09040333796940195, 0.07232267037552156, 0.07719054242002782]",second,TA
BELUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3128491620111732, 0.1585195530726257, 0.11312849162011174, 0.09427374301675978, 0.07192737430167598, 0.07262569832402235, 0.07053072625698324, 0.06284916201117319, 0.04329608938547486]",first,TA
BELUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11662011173184357, 0.1026536312849162, 0.11662011173184357, 0.10893854748603352, 0.11312849162011174, 0.09217877094972067, 0.08868715083798882, 0.09217877094972067, 0.08170391061452514, 0.08729050279329609]",second,TA
BELUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3082287308228731, 0.16108786610878661, 0.13319386331938632, 0.09623430962343096, 0.08716875871687588, 0.060669456066945605, 0.04741980474198047, 0.06276150627615062, 0.043235704323570434]",first,TA
BELUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1101813110181311, 0.11576011157601115, 0.11506276150627615, 0.08228730822873083, 0.1108786610878661, 0.09693165969316597, 0.08786610878661087, 0.08368200836820083, 0.10251046025104603, 0.09483960948396095]",second,TA
BELUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3027065527065527, 0.16666666666666666, 0.12108262108262108, 0.10612535612535613, 0.08475783475783476, 0.06125356125356125, 0.05056980056980057, 0.054843304843304845, 0.051994301994301995]",first,TA
BELUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12393162393162394, 0.11823361823361823, 0.11467236467236468, 0.11253561253561253, 0.099002849002849, 0.08547008547008547, 0.0876068376068376, 0.09116809116809117, 0.0811965811965812, 0.08618233618233619]",second,TA
BELUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.29807005003573983, 0.17655468191565404, 0.13366690493209435, 0.09792709077912795, 0.07076483202287348, 0.0636168691922802, 0.05289492494639028, 0.055039313795568263, 0.05146533238027162]",first,TA
BELUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.13867047891350964, 0.10578984989278056, 0.10364546104360257, 0.10578984989278056, 0.09220872051465333, 0.09864188706218728, 0.091493924231594, 0.09292351679771266, 0.08434596140100072, 0.0864903502501787]",second,TA
BELUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.31333803810868033, 0.16866619618913198, 0.12702893436838392, 0.10303458009880029, 0.0903316866619619, 0.05081157374735357, 0.05434015525758645, 0.0374029640084686, 0.05504587155963303]",first,TA
BELUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11573747353563868, 0.11714890613973183, 0.1122088920254058, 0.11362032462949895, 0.09103740296400847, 0.09809456598447425, 0.09174311926605505, 0.09174311926605505, 0.07621736062103035, 0.09244883556810163]",second,TA
BELUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3319179051663128, 0.16560509554140126, 0.11535739561217269, 0.08421797593772117, 0.08209483368719038, 0.06794055201698514, 0.05803255484784147, 0.052370842179759375, 0.04246284501061571]",first,TA
BELUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12455767869780608, 0.1075725406935598, 0.1224345364472753, 0.09624911535739561, 0.09766454352441614, 0.10261854210898796, 0.08917197452229299, 0.09907997169143666, 0.08634111818825195, 0.07430997876857749]",second,TA
BELUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30713770728190337, 0.18457101658255226, 0.1240086517664023, 0.09084354722422494, 0.07065609228550829, 0.05912040374909877, 0.06272530641672674, 0.049026676279740444, 0.05191059841384282]",first,TA
BELUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.11968276856524873, 0.12256669069935111, 0.09877433309300648, 0.08579668348954578, 0.11824080749819754, 0.08868060562364816, 0.0973323720259553, 0.07642393655371305, 0.0973323720259553, 0.09516943042537851]",second,TA
BELUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.29239357990230286, 0.19539427773900908, 0.11863224005582694, 0.09979064898813678, 0.07955338450802513, 0.06978367062107467, 0.05303558967201675, 0.04884856943475227, 0.04256803907885555]",first,TA
BELUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11933007676203769, 0.11095603628750872, 0.10118632240055828, 0.11025819958129798, 0.10327983251919051, 0.09490579204466155, 0.07815771109560363, 0.10118632240055828, 0.08583391486392185, 0.09490579204466155]",second,TA
BELUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32763532763532766, 0.1581196581196581, 0.12891737891737892, 0.08618233618233619, 0.07834757834757834, 0.05982905982905983, 0.0633903133903134, 0.05128205128205128, 0.046296296296296294]",first,TA
BELUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12108262108262108, 0.10826210826210826, 0.11609686609686609, 0.11396011396011396, 0.099002849002849, 0.08974358974358974, 0.10185185185185185, 0.07763532763532764, 0.09045584045584046, 0.08190883190883191]",second,TA
BELUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.304029304029304, 0.18095238095238095, 0.13772893772893774, 0.08278388278388278, 0.08937728937728938, 0.060073260073260075, 0.04981684981684982, 0.046886446886446886, 0.04835164835164835]",first,TA
BELUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11575091575091576, 0.12234432234432234, 0.10989010989010989, 0.0945054945054945, 0.10989010989010989, 0.1054945054945055, 0.08717948717948718, 0.08791208791208792, 0.08351648351648351, 0.08351648351648351]",second,TA
BELUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.31443298969072164, 0.16494845360824742, 0.13622974963181148, 0.101620029455081, 0.07731958762886598, 0.05743740795287187, 0.05154639175257732, 0.053019145802650956, 0.04344624447717231]",first,TA
BELUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12592047128129602, 0.11487481590574374, 0.10824742268041238, 0.1053019145802651, 0.10677466863033873, 0.09867452135493372, 0.08321060382916053, 0.09278350515463918, 0.08100147275405008, 0.08321060382916053]",second,TA
BELUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3071324599708879, 0.185589519650655, 0.1222707423580786, 0.10116448326055313, 0.08733624454148471, 0.06186317321688501, 0.042212518195050945, 0.04439592430858806, 0.048034934497816595]",first,TA
BELUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1324599708879185, 0.11353711790393013, 0.1091703056768559, 0.10625909752547306, 0.11135371179039301, 0.09024745269286755, 0.0858806404657933, 0.09461426491994178, 0.08151382823871907, 0.07496360989810771]",second,TA
BELUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3309908643710471, 0.17076598735066761, 0.13070976809557272, 0.09627547434996486, 0.06886858749121574, 0.06746310611384398, 0.05130007027406887, 0.046380885453267746, 0.03724525650035137]",first,TA
BELUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.129304286718201, 0.11314125087842586, 0.1061138439915671, 0.10119465917076599, 0.11103302881236823, 0.09065354884047787, 0.11806043569922699, 0.07870695713281799, 0.07167955024595925, 0.08011243851018975]",second,TA
BELUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.32593123209169056, 0.17120343839541546, 0.1167621776504298, 0.08954154727793696, 0.07449856733524356, 0.05945558739255014, 0.04871060171919771, 0.055873925501432664, 0.058022922636103154]",first,TA
BELUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11389684813753581, 0.12535816618911175, 0.12535816618911175, 0.1010028653295129, 0.0988538681948424, 0.07951289398280802, 0.08882521489971347, 0.08667621776504297, 0.08739255014326648, 0.09312320916905444]",second,TA
BELUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3055555555555556, 0.1871345029239766, 0.12792397660818713, 0.09649122807017543, 0.06652046783625731, 0.06725146198830409, 0.056286549707602336, 0.04678362573099415, 0.046052631578947366]",first,TA
BELUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11915204678362573, 0.10307017543859649, 0.11476608187134503, 0.10818713450292397, 0.10964912280701754, 0.09210526315789473, 0.09649122807017543, 0.08187134502923976, 0.08771929824561403, 0.08698830409356725]",second,TA
BELUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.30708661417322836, 0.18181818181818182, 0.1324266284896206, 0.09520400858983537, 0.07659269863994274, 0.05654974946313529, 0.049391553328561204, 0.047959914101646385, 0.052970651395848244]",first,TA
BELUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11023622047244094, 0.11811023622047244, 0.11739441660701504, 0.11238367931281316, 0.10164638511095204, 0.09806728704366499, 0.08375089477451682, 0.07874015748031496, 0.08947745168217609, 0.0901932712956335]",second,TA
BELUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.29386590584878747, 0.1847360912981455, 0.12410841654778887, 0.09272467902995721, 0.07845934379457917, 0.07631954350927246, 0.05206847360912981, 0.0442225392296719, 0.05349500713266762]",first,TA
BELUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12410841654778887, 0.12696148359486448, 0.09700427960057062, 0.10841654778887304, 0.09343794579172611, 0.0912981455064194, 0.09272467902995721, 0.08131241084165478, 0.0891583452211127, 0.09557774607703282]",second,TA
BELUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.29856115107913667, 0.18345323741007194, 0.11870503597122302, 0.08848920863309352, 0.0856115107913669, 0.06618705035971223, 0.051798561151079135, 0.04964028776978417, 0.05755395683453238]",first,TA
BELUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11294964028776978, 0.11798561151079137, 0.11007194244604317, 0.09352517985611511, 0.11007194244604317, 0.10503597122302158, 0.09496402877697842, 0.07985611510791367, 0.08273381294964029, 0.09280575539568345]",second,TA
BELUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3389711064129669, 0.14517265680056377, 0.11557434813248767, 0.09654686398872446, 0.07329105003523609, 0.07540521494009866, 0.05708245243128964, 0.0507399577167019, 0.047216349541930935]",first,TA
BELUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1324876673713883, 0.12684989429175475, 0.10711768851303735, 0.10570824524312897, 0.09725158562367865, 0.09725158562367865, 0.07963354474982381, 0.10007047216349542, 0.07892882311486962, 0.07470049330514447]",second,TA
BELUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2974683544303797, 0.17158931082981715, 0.12658227848101267, 0.09563994374120956, 0.06962025316455696, 0.07454289732770746, 0.06258790436005626, 0.04992967651195499, 0.052039381153305204]",first,TA
BELUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10337552742616034, 0.1308016877637131, 0.10970464135021098, 0.11322081575246132, 0.0949367088607595, 0.08931082981715893, 0.1111111111111111, 0.09353023909985936, 0.08227848101265822, 0.07172995780590717]",second,TA
BELUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.293006993006993, 0.15594405594405594, 0.13216783216783218, 0.10139860139860139, 0.08531468531468532, 0.07132867132867132, 0.05314685314685315, 0.05944055944055944, 0.04825174825174825]",first,TA
BELUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.11048951048951049, 0.11538461538461539, 0.10909090909090909, 0.1006993006993007, 0.09160839160839161, 0.1034965034965035, 0.0979020979020979, 0.09090909090909091, 0.0972027972027972, 0.08321678321678322]",second,TA
BELUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.2851123595505618, 0.18258426966292135, 0.12921348314606743, 0.10252808988764045, 0.0898876404494382, 0.06811797752808989, 0.04985955056179775, 0.04424157303370786, 0.04845505617977528]",first,TA
