symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2595419847328244, 0.19153365718251214, 0.16377515614156835, 0.10062456627342123, 0.08674531575294935, 0.07494795281054822, 0.056210964607911175, 0.031228313671061762, 0.03539208882720333]",first,TA
COTIUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1040943789035392, 0.10964607911172797, 0.11450381679389313, 0.10895211658570438, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.08049965301873699, 0.1040943789035392, 0.09576682859125607]",second,TA
COTIUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.28383067314365024, 0.18806384455239417, 0.1450381679389313, 0.11034004163775156, 0.07633587786259542, 0.05898681471200555, 0.05898681471200555, 0.04441360166551006, 0.034004163775156145]",first,TA
COTIUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11311589174184594, 0.10062456627342123, 0.09993060374739764, 0.10964607911172797, 0.10895211658570438, 0.0916030534351145, 0.08813324080499653, 0.1054823039555864, 0.09090909090909091, 0.0916030534351145]",second,TA
COTIUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.2748091603053435, 0.1707147814018043, 0.15128383067314366, 0.12074947952810548, 0.07147814018043026, 0.07425399028452463, 0.05898681471200555, 0.040249826509368494, 0.03747397640527411]",first,TA
COTIUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10756419153365718, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.09576682859125607, 0.10201249132546843, 0.08813324080499653, 0.07356002775850104]",second,TA
COTIUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.28452463566967384, 0.17904233171408743, 0.1297709923664122, 0.10270645385149202, 0.07425399028452463, 0.06800832755031229, 0.07009021512838307, 0.046495489243580844, 0.04510756419153366]",first,TA
COTIUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10825815405968078, 0.10131852879944483, 0.09923664122137404, 0.10131852879944483, 0.09784871616932686, 0.1193615544760583, 0.11242192921582235, 0.08952116585704371, 0.08466342817487855, 0.08605135322692574]",second,TA
COTIUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2734212352532963, 0.19361554476058293, 0.14642609299097847, 0.10756419153365718, 0.0777238029146426, 0.05759888965995836, 0.0527411519777932, 0.05065926439972242, 0.040249826509368494]",first,TA
COTIUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10340041637751561, 0.0936849410131853, 0.09715475364330327, 0.09090909090909091, 0.10478834142956281, 0.08466342817487855, 0.10201249132546843, 0.0798056904927134]",second,TA
COTIUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.260235947258848, 0.21374045801526717, 0.16238723108952116, 0.10131852879944483, 0.08258154059680778, 0.06453851492019431, 0.05065926439972242, 0.040249826509368494, 0.024288688410825817]",first,TA
COTIUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11103400416377515, 0.0936849410131853, 0.10964607911172797, 0.10478834142956281, 0.09854267869535045, 0.11658570437196392, 0.10131852879944483, 0.08952116585704371, 0.08396946564885496, 0.09090909090909091]",second,TA
COTIUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.31852879944483, 0.16308119361554477, 0.11380985426786953, 0.09507286606523248, 0.08605135322692574, 0.0791117279666898, 0.061068702290076333, 0.04371963913948647, 0.0395558639833449]",first,TA
COTIUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.10131852879944483, 0.1040943789035392, 0.12005551700208189, 0.10895211658570438, 0.09507286606523248, 0.0936849410131853, 0.08952116585704371, 0.09715475364330327, 0.09021512838306732, 0.09993060374739764]",second,TA
COTIUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3004857737682165, 0.20471894517696043, 0.1304649548924358, 0.08952116585704371, 0.0784177654406662, 0.056210964607911175, 0.05690492713393477, 0.04302567661346287, 0.040249826509368494]",first,TA
COTIUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.11519777931991672, 0.11658570437196392, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.09437890353920889, 0.10270645385149202, 0.10201249132546843, 0.09437890353920889, 0.08119361554476058]",second,TA
COTIUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.34559333795975017, 0.19153365718251214, 0.10895211658570438, 0.08674531575294935, 0.07425399028452463, 0.06662040249826509, 0.04580152671755725, 0.0395558639833449, 0.040943789035392086]",first,TA
COTIUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12144344205412907, 0.10756419153365718, 0.12421929215822346, 0.09854267869535045, 0.10478834142956281, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137, 0.08466342817487855, 0.08605135322692574]",second,TA
COTIUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3108952116585704, 0.157529493407356, 0.1297709923664122, 0.10478834142956281, 0.0791117279666898, 0.07425399028452463, 0.06037473976405274, 0.04510756419153366, 0.03816793893129771]",first,TA
COTIUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.09854267869535045, 0.10756419153365718, 0.10617626648161, 0.10617626648161, 0.11034004163775156, 0.08882720333102012, 0.1040943789035392, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294]",second,TA
COTIUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3025676613462873, 0.19014573213046496, 0.12074947952810548, 0.08952116585704371, 0.07217210270645386, 0.05135322692574601, 0.061068702290076333, 0.04996530187369882, 0.062456627342123525]",first,TA
COTIUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10895211658570438, 0.10340041637751561, 0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.09646079111727966, 0.08952116585704371, 0.0916030534351145]",second,TA
COTIUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.32199861207494795, 0.1568355308813324, 0.13671061762664816, 0.08952116585704371, 0.07702984038861901, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.04580152671755725]",first,TA
COTIUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.10478834142956281, 0.11242192921582235, 0.11519777931991672, 0.11172796668979876, 0.0916030534351145, 0.10062456627342123, 0.09923664122137404, 0.08119361554476058, 0.09784871616932686, 0.08535739070090215]",second,TA
COTIUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3173611111111111, 0.17847222222222223, 0.11875, 0.09236111111111112, 0.07777777777777778, 0.059722222222222225, 0.059722222222222225, 0.05138888888888889, 0.044444444444444446]",first,TA
COTIUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.125, 0.10277777777777777, 0.11597222222222223, 0.10138888888888889, 0.09513888888888888, 0.09097222222222222, 0.08472222222222223, 0.10069444444444445, 0.0875, 0.09583333333333334]",second,TA
COTIUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.32338653712699517, 0.17557251908396945, 0.09576682859125607, 0.09646079111727966, 0.07286606523247745, 0.06800832755031229, 0.06384455239417071, 0.048577376821651634, 0.055517002081887576]",first,TA
COTIUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12838306731436502, 0.11380985426786953, 0.09993060374739764, 0.10131852879944483, 0.09646079111727966, 0.09715475364330327, 0.10201249132546843, 0.08605135322692574, 0.08813324080499653, 0.08674531575294935]",second,TA
COTIUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2886884108258154, 0.183206106870229, 0.09923664122137404, 0.09923664122137404, 0.08535739070090215, 0.07217210270645386, 0.0659264399722415, 0.06037473976405274, 0.04580152671755725]",first,TA
COTIUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12074947952810548, 0.1054823039555864, 0.11658570437196392, 0.11311589174184594, 0.09854267869535045, 0.10895211658570438, 0.08466342817487855, 0.08327550312283137, 0.09090909090909091, 0.0777238029146426]",second,TA
COTIUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3046495489243581, 0.17210270645385148, 0.13879250520471895, 0.09021512838306732, 0.0798056904927134, 0.06731436502428868, 0.056210964607911175, 0.05829285218598196, 0.03261623872310895]",first,TA
COTIUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11727966689798751, 0.11866759195003469, 0.11034004163775156, 0.10687022900763359, 0.09576682859125607, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.08188757807078417, 0.07147814018043026]",second,TA
COTIUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.30673143650242884, 0.17626648160999306, 0.10825815405968078, 0.08813324080499653, 0.08952116585704371, 0.07147814018043026, 0.05135322692574601, 0.056210964607911175, 0.0520471894517696]",first,TA
COTIUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10895211658570438, 0.10270645385149202, 0.08882720333102012, 0.10478834142956281, 0.0922970159611381, 0.09646079111727966, 0.08466342817487855, 0.08743927827897294]",second,TA
COTIUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2986111111111111, 0.1875, 0.11388888888888889, 0.10277777777777777, 0.08263888888888889, 0.06180555555555556, 0.05555555555555555, 0.05277777777777778, 0.044444444444444446]",first,TA
COTIUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12638888888888888, 0.10416666666666667, 0.1076388888888889, 0.10416666666666667, 0.09791666666666667, 0.08611111111111111, 0.10486111111111111, 0.08819444444444445, 0.08263888888888889, 0.09791666666666667]",second,TA
COTIUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2886884108258154, 0.1825121443442054, 0.14156835530881332, 0.08188757807078417, 0.07564191533657183, 0.06037473976405274, 0.07564191533657183, 0.04371963913948647, 0.04996530187369882]",first,TA
COTIUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10340041637751561, 0.12491325468424705, 0.09784871616932686, 0.08396946564885496, 0.0936849410131853, 0.08396946564885496, 0.09923664122137404, 0.08119361554476058]",second,TA
COTIUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3157529493407356, 0.16377515614156835, 0.13601665510062458, 0.09993060374739764, 0.0784177654406662, 0.06453851492019431, 0.049271339347675226, 0.046495489243580844, 0.04580152671755725]",first,TA
COTIUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.13601665510062458, 0.11311589174184594, 0.1040943789035392, 0.09993060374739764, 0.09923664122137404, 0.10340041637751561, 0.08396946564885496, 0.09021512838306732, 0.0798056904927134, 0.09021512838306732]",second,TA
COTIUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.31158917418459403, 0.17418459403192227, 0.11519777931991672, 0.08674531575294935, 0.0777238029146426, 0.07356002775850104, 0.0652324774462179, 0.04996530187369882, 0.04580152671755725]",first,TA
COTIUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12768910478834142, 0.10895211658570438, 0.10756419153365718, 0.0936849410131853, 0.09715475364330327, 0.09923664122137404, 0.09784871616932686, 0.08605135322692574, 0.09437890353920889, 0.08743927827897294]",second,TA
COTIUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.30625, 0.1673611111111111, 0.12708333333333333, 0.09652777777777778, 0.07361111111111111, 0.05763888888888889, 0.0625, 0.05416666666666667, 0.05486111111111111]",first,TA
COTIUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1125, 0.11666666666666667, 0.09930555555555555, 0.10069444444444445, 0.10555555555555556, 0.09027777777777778, 0.09930555555555555, 0.07847222222222222, 0.09097222222222222, 0.10625]",second,TA
COTIUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.32338653712699517, 0.19014573213046496, 0.12283136710617627, 0.08674531575294935, 0.0659264399722415, 0.06939625260235947, 0.048577376821651634, 0.046495489243580844, 0.046495489243580844]",first,TA
COTIUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11242192921582235, 0.11242192921582235, 0.09993060374739764, 0.11380985426786953, 0.10617626648161, 0.09299097848716169, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.0791117279666898]",second,TA
COTIUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3511450381679389, 0.18667591950034698, 0.10478834142956281, 0.09437890353920889, 0.06800832755031229, 0.05898681471200555, 0.05065926439972242, 0.046495489243580844, 0.0388619014573213]",first,TA
COTIUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.08674531575294935, 0.10687022900763359, 0.09437890353920889]",second,TA
COTIUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.2734212352532963, 0.18598195697432338, 0.131852879944483, 0.09507286606523248, 0.09923664122137404, 0.06384455239417071, 0.056210964607911175, 0.05065926439972242, 0.04371963913948647]",first,TA
COTIUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11658570437196392, 0.11242192921582235, 0.12144344205412907, 0.09784871616932686, 0.10340041637751561, 0.10270645385149202, 0.09715475364330327, 0.09021512838306732, 0.08605135322692574, 0.07217210270645386]",second,TA
COTIUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.30742539902845245, 0.20749479528105483, 0.14087439278278974, 0.08605135322692574, 0.06315058986814712, 0.05135322692574601, 0.0527411519777932, 0.047883414295628035, 0.04302567661346287]",first,TA
COTIUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11242192921582235, 0.11380985426786953, 0.1054823039555864, 0.11727966689798751, 0.11103400416377515, 0.08605135322692574, 0.08952116585704371, 0.09090909090909091, 0.09784871616932686, 0.07564191533657183]",second,TA
COTIUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2900763358778626, 0.17904233171408743, 0.13532269257460097, 0.10895211658570438, 0.0784177654406662, 0.07009021512838307, 0.05412907702984039, 0.04233171408743928, 0.041637751561415685]",first,TA
COTIUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12421929215822346, 0.10478834142956281, 0.12283136710617627, 0.10756419153365718, 0.09993060374739764, 0.0936849410131853, 0.08674531575294935, 0.08466342817487855, 0.08743927827897294, 0.08813324080499653]",second,TA
COTIUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2963219986120749, 0.19222761970853575, 0.13324080499653018, 0.11242192921582235, 0.07078417765440666, 0.061068702290076333, 0.055517002081887576, 0.040943789035392086, 0.03747397640527411]",first,TA
COTIUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11380985426786953, 0.11727966689798751, 0.11034004163775156, 0.0936849410131853, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.09576682859125607]",second,TA
COTIUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3247744621790423, 0.1984732824427481, 0.11103400416377515, 0.07286606523247745, 0.07147814018043026, 0.06037473976405274, 0.06453851492019431, 0.04302567661346287, 0.05343511450381679]",first,TA
COTIUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11242192921582235, 0.11658570437196392, 0.12491325468424705, 0.10964607911172797, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.07702984038861901, 0.08813324080499653, 0.08535739070090215]",second,TA
COTIUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.29770992366412213, 0.1714087439278279, 0.13324080499653018, 0.09299097848716169, 0.07356002775850104, 0.0798056904927134, 0.06453851492019431, 0.04233171408743928, 0.04441360166551006]",first,TA
COTIUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1193615544760583, 0.09993060374739764, 0.08743927827897294, 0.09021512838306732, 0.10340041637751561, 0.08882720333102012, 0.09993060374739764, 0.08119361554476058]",second,TA
COTIUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.29840388619014574, 0.1839000693962526, 0.12352532963219987, 0.09090909090909091, 0.07494795281054822, 0.0798056904927134, 0.05412907702984039, 0.05412907702984039, 0.040249826509368494]",first,TA
COTIUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12074947952810548, 0.11866759195003469, 0.11589174184594032, 0.10687022900763359, 0.0922970159611381, 0.10687022900763359, 0.0798056904927134, 0.09784871616932686, 0.07078417765440666, 0.09021512838306732]",second,TA
COTIUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3282442748091603, 0.18945176960444135, 0.12283136710617627, 0.09090909090909091, 0.06800832755031229, 0.06176266481609993, 0.049271339347675226, 0.04996530187369882, 0.0395558639833449]",first,TA
COTIUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12768910478834142, 0.12283136710617627, 0.10201249132546843, 0.09437890353920889, 0.10964607911172797, 0.10131852879944483, 0.0916030534351145, 0.08674531575294935, 0.08743927827897294, 0.07633587786259542]",second,TA
COTIUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3011797362942401, 0.18945176960444135, 0.10340041637751561, 0.10131852879944483, 0.07356002775850104, 0.06384455239417071, 0.06037473976405274, 0.05759888965995836, 0.049271339347675226]",first,TA
COTIUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1311589174184594, 0.11242192921582235, 0.10825815405968078, 0.09646079111727966, 0.09576682859125607, 0.10270645385149202, 0.09715475364330327, 0.08188757807078417, 0.08674531575294935, 0.08743927827897294]",second,TA
COTIUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.31158917418459403, 0.17418459403192227, 0.12352532963219987, 0.08813324080499653, 0.08674531575294935, 0.056210964607911175, 0.062456627342123525, 0.05412907702984039, 0.04302567661346287]",first,TA
COTIUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12283136710617627, 0.13948646773074255, 0.09299097848716169, 0.1040943789035392, 0.09784871616932686, 0.10201249132546843, 0.08535739070090215, 0.07702984038861901, 0.09576682859125607, 0.08258154059680778]",second,TA
COTIUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3136710617626648, 0.17904233171408743, 0.11589174184594032, 0.09437890353920889, 0.08119361554476058, 0.06037473976405274, 0.05065926439972242, 0.05968077723802915, 0.04510756419153366]",first,TA
COTIUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11034004163775156, 0.11519777931991672, 0.10756419153365718, 0.12352532963219987, 0.0922970159611381, 0.0936849410131853, 0.09923664122137404, 0.08188757807078417, 0.09299097848716169, 0.08327550312283137]",second,TA
COTIUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3053435114503817, 0.1582234559333796, 0.12838306731436502, 0.10756419153365718, 0.08049965301873699, 0.06800832755031229, 0.07078417765440666, 0.040249826509368494, 0.040943789035392086]",first,TA
COTIUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.11034004163775156, 0.11866759195003469, 0.11866759195003469, 0.10478834142956281, 0.10131852879944483, 0.08119361554476058, 0.0922970159611381, 0.09437890353920889, 0.09576682859125607, 0.08258154059680778]",second,TA
COTIUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2963219986120749, 0.17834836918806385, 0.12630117973629423, 0.10131852879944483, 0.08396946564885496, 0.06315058986814712, 0.061068702290076333, 0.048577376821651634, 0.040943789035392086]",first,TA
COTIUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12283136710617627, 0.10895211658570438, 0.1297709923664122, 0.10825815405968078, 0.0916030534351145, 0.10062456627342123, 0.0791117279666898, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417]",second,TA
COTIUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.29770992366412213, 0.16585704371963914, 0.13462873004857737, 0.08674531575294935, 0.09090909090909091, 0.06662040249826509, 0.0659264399722415, 0.046495489243580844, 0.04510756419153366]",first,TA
COTIUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12560721721027066, 0.09576682859125607, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.09021512838306732, 0.11242192921582235, 0.09715475364330327, 0.08466342817487855, 0.08119361554476058]",second,TA
COTIUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3011797362942401, 0.17279666897987508, 0.10825815405968078, 0.09299097848716169, 0.08813324080499653, 0.07356002775850104, 0.07078417765440666, 0.05343511450381679, 0.0388619014573213]",first,TA
COTIUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1325468424705066, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.09576682859125607, 0.10131852879944483, 0.10340041637751561, 0.08258154059680778, 0.0777238029146426, 0.08396946564885496]",second,TA
COTIUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.30742539902845245, 0.16655100624566274, 0.10756419153365718, 0.0916030534351145, 0.08119361554476058, 0.07564191533657183, 0.05759888965995836, 0.055517002081887576, 0.05690492713393477]",first,TA
COTIUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1443442054129077, 0.10201249132546843, 0.11311589174184594, 0.10201249132546843, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.07633587786259542]",second,TA
COTIUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29791666666666666, 0.18958333333333333, 0.125, 0.10347222222222222, 0.07430555555555556, 0.05277777777777778, 0.06180555555555556, 0.05416666666666667, 0.04097222222222222]",first,TA
COTIUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.10277777777777777, 0.11180555555555556, 0.1, 0.10069444444444445, 0.12291666666666666, 0.10486111111111111, 0.08888888888888889, 0.09375, 0.08472222222222223, 0.08958333333333333]",second,TA
COTIUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.28402777777777777, 0.17083333333333334, 0.12986111111111112, 0.1, 0.0875, 0.07569444444444444, 0.059722222222222225, 0.05138888888888889, 0.04097222222222222]",first,TA
COTIUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.10416666666666667, 0.10902777777777778, 0.1076388888888889, 0.10347222222222222, 0.11180555555555556, 0.09652777777777778, 0.10208333333333333, 0.08888888888888889, 0.0875, 0.08888888888888889]",second,TA
COTIUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.32061068702290074, 0.1734906315058987, 0.10964607911172797, 0.11380985426786953, 0.07425399028452463, 0.06939625260235947, 0.05898681471200555, 0.0395558639833449, 0.040249826509368494]",first,TA
COTIUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1179736294240111, 0.10756419153365718, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.10478834142956281, 0.08882720333102012, 0.10201249132546843, 0.08258154059680778, 0.0936849410131853]",second,TA
COTIUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2817487855655795, 0.1839000693962526, 0.12630117973629423, 0.0936849410131853, 0.09646079111727966, 0.061068702290076333, 0.056210964607911175, 0.05759888965995836, 0.04302567661346287]",first,TA
COTIUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12074947952810548, 0.09715475364330327, 0.10270645385149202, 0.10687022900763359, 0.09993060374739764, 0.09715475364330327, 0.08396946564885496, 0.09299097848716169, 0.09993060374739764, 0.09854267869535045]",second,TA
COTIUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.28591256072172105, 0.17487855655794587, 0.11658570437196392, 0.09715475364330327, 0.09437890353920889, 0.0652324774462179, 0.06800832755031229, 0.05412907702984039, 0.04371963913948647]",first,TA
COTIUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11172796668979876, 0.09784871616932686, 0.09299097848716169, 0.08882720333102012, 0.09646079111727966, 0.09715475364330327, 0.09646079111727966, 0.0922970159611381]",second,TA
COTIUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.27550312283136713, 0.17418459403192227, 0.12907702984038863, 0.10478834142956281, 0.08396946564885496, 0.09090909090909091, 0.05898681471200555, 0.04302567661346287, 0.0395558639833449]",first,TA
COTIUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11519777931991672, 0.10062456627342123, 0.10478834142956281, 0.12213740458015267, 0.09576682859125607, 0.1040943789035392, 0.0922970159611381, 0.09576682859125607, 0.08674531575294935, 0.08258154059680778]",second,TA
COTIUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3015983321751216, 0.17720639332870047, 0.12161223071577484, 0.09242529534398888, 0.09103544127866574, 0.06740792216817235, 0.05211952744961779, 0.03891591382904795, 0.057678943710910355]",first,TA
COTIUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.113273106323836, 0.10701876302988186, 0.11118832522585129, 0.10910354412786658, 0.10423905489923559, 0.10284920083391244, 0.08825573314801946, 0.08061153578874218, 0.10006949270326616, 0.08339124391938846]",second,TA
COTIUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2833333333333333, 0.1701388888888889, 0.11944444444444445, 0.11041666666666666, 0.0875, 0.06597222222222222, 0.05555555555555555, 0.05416666666666667, 0.05347222222222222]",first,TA
COTIUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11319444444444444, 0.11597222222222223, 0.1111111111111111, 0.11597222222222223, 0.11736111111111111, 0.09375, 0.09166666666666666, 0.07777777777777778, 0.08611111111111111, 0.07708333333333334]",second,TA
COTIUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3282336578581363, 0.1599443671766342, 0.12795549374130738, 0.08275382475660639, 0.07510431154381085, 0.07093184979137691, 0.055632823365785816, 0.05146036161335188, 0.04798331015299027]",first,TA
COTIUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12030598052851182, 0.11821974965229486, 0.11404728789986092, 0.11821974965229486, 0.09388038942976357, 0.08205841446453407, 0.0952712100139082, 0.08623087621696801, 0.09457579972183588, 0.07719054242002782]",second,TA
COTIUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2948539638386648, 0.17524339360222532, 0.13421418636995827, 0.08692628650904033, 0.0799721835883171, 0.07162726008344923, 0.05493741307371349, 0.0458970792767733, 0.056328233657858134]",first,TA
COTIUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11961057023643949, 0.10917941585535466, 0.1105702364394993, 0.11196105702364395, 0.09109874826147427, 0.10987482614742698, 0.08553546592489569, 0.09248956884561892, 0.08066759388038942, 0.0890125173852573]",second,TA
COTIUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.29354614850798055, 0.1707147814018043, 0.13532269257460097, 0.1054823039555864, 0.08396946564885496, 0.06731436502428868, 0.055517002081887576, 0.047883414295628035, 0.040249826509368494]",first,TA
COTIUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1304649548924358, 0.12074947952810548, 0.11172796668979876, 0.09437890353920889, 0.0916030534351145, 0.11380985426786953, 0.08327550312283137, 0.08813324080499653, 0.07286606523247745, 0.09299097848716169]",second,TA
COTIUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.30967292971468335, 0.19276270006958943, 0.10786360473208072, 0.0883785664578984, 0.07654836464857341, 0.06610995128740431, 0.06263048016701461, 0.04801670146137787, 0.04801670146137787]",first,TA
COTIUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1127348643006263, 0.10020876826722339, 0.12595685455810718, 0.11412665274878218, 0.11134307585247043, 0.08002783576896312, 0.08698677800974251, 0.07724425887265135, 0.09603340292275574, 0.0953375086986778]",second,TA
COTIUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.32269257460097156, 0.1693268563497571, 0.12283136710617627, 0.08952116585704371, 0.07147814018043026, 0.06453851492019431, 0.062456627342123525, 0.04718945176960444, 0.04996530187369882]",first,TA
COTIUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12560721721027066, 0.12491325468424705, 0.11311589174184594, 0.10895211658570438, 0.08813324080499653, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.07702984038861901, 0.08674531575294935]",second,TA
