symbol,start_date,end_date,actual_frequencies,digit_type,target
DIAUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.14004914004914004, 0.10728910728910729, 0.10319410319410319, 0.09991809991809991, 0.09254709254709255, 0.1122031122031122, 0.09090909090909091, 0.0728910728910729, 0.085995085995086, 0.095004095004095]",second,TA
DIAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.33935018050541516, 0.16787003610108303, 0.12364620938628158, 0.09025270758122744, 0.07942238267148015, 0.06407942238267147, 0.04963898916967509, 0.04061371841155235, 0.04512635379061372]",first,TA
DIAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14530685920577618, 0.10740072202166065, 0.09566787003610108, 0.09927797833935018, 0.10108303249097472, 0.09566787003610108, 0.07671480144404332, 0.08935018050541517, 0.08303249097472924, 0.10649819494584838]",second,TA
DIAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.33417935702199664, 0.1658206429780034, 0.11590524534686972, 0.08206429780033841, 0.077834179357022, 0.07191201353637902, 0.04314720812182741, 0.050761421319796954, 0.0583756345177665]",first,TA
DIAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.14213197969543148, 0.11082910321489002, 0.08714043993231811, 0.10913705583756345, 0.11421319796954314, 0.09137055837563451, 0.07529610829103214, 0.08883248730964467, 0.09644670050761421, 0.08460236886632826]",second,TA
DIAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.33630470016207453, 0.17585089141004862, 0.10210696920583469, 0.10048622366288493, 0.06969205834683954, 0.05834683954619125, 0.03970826580226904, 0.055105348460291734, 0.06239870340356564]",first,TA
DIAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12965964343598055, 0.12641815235008103, 0.09886547811993517, 0.08670988654781199, 0.09886547811993517, 0.0940032414910859, 0.08346839546191248, 0.08184764991896272, 0.09481361426256078, 0.1053484602917342]",second,TA
DIAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3103180760279286, 0.18386346004654772, 0.10395655546935609, 0.09619860356865788, 0.08456167571761056, 0.07059736229635376, 0.047323506594259115, 0.05896043444530644, 0.04422032583397983]",first,TA
DIAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.16369278510473234, 0.11016291698991466, 0.11947245927075252, 0.09309542280837858, 0.08921644685802949, 0.08533747090768037, 0.08844065166795965, 0.07835531419705198, 0.07525213343677269, 0.0969743987587277]",second,TA
DIAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.31048069345941687, 0.16390858944050432, 0.13081166272655634, 0.08353033884948778, 0.06934594168636722, 0.07092198581560284, 0.0591016548463357, 0.055161544523246654, 0.05673758865248227]",first,TA
DIAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12923561859732072, 0.12214342001576044, 0.11189913317572892, 0.10323089046493301, 0.08353033884948778, 0.1008668242710796, 0.07565011820330969, 0.09771473601260836, 0.08274231678486997, 0.09298660362490149]",second,TA
DIAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.32727272727272727, 0.17944664031620552, 0.11067193675889328, 0.10355731225296443, 0.07035573122529644, 0.062450592885375494, 0.05691699604743083, 0.04901185770750988, 0.04031620553359684]",first,TA
DIAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12964426877470356, 0.11383399209486166, 0.08774703557312254, 0.1075098814229249, 0.10118577075098814, 0.09644268774703557, 0.08695652173913043, 0.09802371541501977, 0.07905138339920949, 0.09960474308300395]",second,TA
DIAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.31768388106416273, 0.1619718309859155, 0.1322378716744914, 0.08685446009389672, 0.07511737089201878, 0.06964006259780908, 0.0539906103286385, 0.04381846635367762, 0.05868544600938967]",first,TA
DIAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.13693270735524257, 0.1134585289514867, 0.10876369327073553, 0.08215962441314555, 0.0837245696400626, 0.09937402190923318, 0.08841940532081377, 0.10328638497652583, 0.09076682316118936, 0.09311424100156494]",second,TA
DIAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3077459874389393, 0.19469644103279832, 0.11304954640614097, 0.09909281228192603, 0.08025122121423586, 0.06978367062107467, 0.04745289602233078, 0.046057222609909285, 0.0418702023726448]",first,TA
DIAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1360781577110956, 0.11793440334961619, 0.08792742498255408, 0.09699930216329379, 0.10118632240055828, 0.09490579204466155, 0.09839497557571528, 0.10188415910676901, 0.09002093510118632, 0.07466852756454989]",second,TA
DIAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.31896551724137934, 0.1752873563218391, 0.11853448275862069, 0.09482758620689655, 0.05962643678160919, 0.05747126436781609, 0.06896551724137931, 0.05387931034482758, 0.05244252873563218]",first,TA
DIAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.1314655172413793, 0.11422413793103449, 0.10704022988505747, 0.10201149425287356, 0.09985632183908046, 0.09410919540229885, 0.09051724137931035, 0.08979885057471264, 0.07902298850574713, 0.09195402298850575]",second,TA
DIAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3159144893111639, 0.19319081551860648, 0.11243072050673, 0.0831353919239905, 0.07600950118764846, 0.07205067300079177, 0.052256532066508314, 0.050673000791765635, 0.04433887569279493]",first,TA
DIAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1290577988915281, 0.13143309580364212, 0.10847189231987332, 0.10688836104513064, 0.09738717339667459, 0.0934283452098179, 0.08709422011084719, 0.09026128266033254, 0.0728424386381631, 0.0831353919239905]",second,TA
DIAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.341964965727342, 0.17745620715917745, 0.10967250571210967, 0.08149276466108149, 0.08149276466108149, 0.06321401370906321, 0.05178979436405179, 0.03884234577303884, 0.05407463823305408]",first,TA
DIAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12490479817212491, 0.12338156892612338, 0.09596344249809596, 0.1051028179741051, 0.09063214013709063, 0.09900990099009901, 0.0891089108910891, 0.08301599390708302, 0.08606245239908607, 0.10281797410510282]",second,TA
DIAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.327313769751693, 0.16252821670428894, 0.12490594431903687, 0.08126410835214447, 0.08201655379984951, 0.06320541760722348, 0.05492851768246802, 0.05492851768246802, 0.04890895410082769]",first,TA
DIAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.127163280662152, 0.10759969902182091, 0.11587659894657637, 0.10158013544018059, 0.09104589917231001, 0.11060948081264109, 0.08954100827689992, 0.0782543265613243, 0.08502633559066967, 0.09330323551542513]",second,TA
DIAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3078721745908028, 0.17614964925954793, 0.1044427123928293, 0.10132501948558068, 0.09664848012470771, 0.0701480904130943, 0.05066250974279034, 0.042868277474668745, 0.04988308651597818]",first,TA
DIAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12860483242400625, 0.10132501948558068, 0.11613406079501169, 0.09197194076383476, 0.10522213561964147, 0.08573655494933749, 0.09742790335151988, 0.08339828526890102, 0.08963367108339829, 0.10054559625876851]",second,TA
DIAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.29485049833887045, 0.1744186046511628, 0.12790697674418605, 0.10132890365448505, 0.08803986710963455, 0.06312292358803986, 0.05149501661129568, 0.0473421926910299, 0.05149501661129568]",first,TA
DIAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.14451827242524917, 0.11129568106312292, 0.1079734219269103, 0.08222591362126246, 0.10299003322259136, 0.10132890365448505, 0.08056478405315615, 0.09136212624584718, 0.06727574750830564, 0.11046511627906977]",second,TA
DIAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3119800332778702, 0.1896838602329451, 0.10232945091514144, 0.08735440931780367, 0.08069883527454243, 0.06655574043261231, 0.05324459234608985, 0.04991680532445923, 0.05823627287853577]",first,TA
DIAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12895174708818635, 0.13227953410981697, 0.11480865224625623, 0.10066555740432612, 0.07820299500831947, 0.08901830282861897, 0.07820299500831947, 0.10565723793677205, 0.06988352745424292, 0.10232945091514144]",second,TA
DIAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3198237885462555, 0.1814977973568282, 0.1145374449339207, 0.09691629955947137, 0.07665198237885462, 0.053744493392070485, 0.059030837004405284, 0.04317180616740088, 0.05462555066079295]",first,TA
DIAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1277533039647577, 0.10837004405286343, 0.10484581497797357, 0.08458149779735682, 0.10044052863436123, 0.0881057268722467, 0.0907488986784141, 0.09162995594713656, 0.08458149779735682, 0.11894273127753303]",second,TA
DIAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.30629139072847683, 0.17052980132450332, 0.11589403973509933, 0.09105960264900662, 0.09602649006622517, 0.057947019867549666, 0.050496688741721855, 0.060430463576158944, 0.05132450331125828]",first,TA
DIAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12003311258278146, 0.1076158940397351, 0.10430463576158941, 0.09933774834437085, 0.09602649006622517, 0.09933774834437085, 0.08526490066225166, 0.08857615894039735, 0.0869205298013245, 0.11258278145695365]",second,TA
DIAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.32215743440233235, 0.18002915451895043, 0.1326530612244898, 0.08381924198250729, 0.07507288629737609, 0.06705539358600583, 0.04956268221574344, 0.043002915451895045, 0.04664723032069971]",first,TA
DIAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13411078717201166, 0.1326530612244898, 0.1151603498542274, 0.08381924198250729, 0.09693877551020408, 0.09693877551020408, 0.09037900874635568, 0.07580174927113703, 0.08381924198250729, 0.09037900874635568]",second,TA
DIAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32860520094562645, 0.1938534278959811, 0.11899133175728921, 0.08431836091410559, 0.07013396375098503, 0.06067769897557131, 0.06382978723404255, 0.04176516942474389, 0.037825059101654845]",first,TA
DIAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1426319936958235, 0.1276595744680851, 0.10795902285263988, 0.09535066981875492, 0.09535066981875492, 0.09298660362490149, 0.08353033884948778, 0.08116627265563436, 0.08353033884948778, 0.08983451536643026]",second,TA
DIAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3094606542882405, 0.17771883289124668, 0.11759504862953139, 0.10698496905393456, 0.06896551724137931, 0.0636604774535809, 0.0636604774535809, 0.04862953138815208, 0.04332449160035367]",first,TA
DIAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1246684350132626, 0.11140583554376658, 0.10875331564986737, 0.08664898320070734, 0.09283819628647215, 0.10256410256410256, 0.06896551724137931, 0.09195402298850575, 0.10079575596816977, 0.11140583554376658]",second,TA
DIAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2938706968933669, 0.1746431570109152, 0.13266162888329136, 0.10327455919395466, 0.07976490344248531, 0.0688497061293031, 0.05793450881612091, 0.037783375314861464, 0.051217464315701094]",first,TA
DIAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.15029387069689337, 0.10747271200671704, 0.0906801007556675, 0.0873215785054576, 0.10831234256926953, 0.10495382031905962, 0.08648194794290512, 0.0764063811922754, 0.08060453400503778, 0.10747271200671704]",second,TA
DIAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2978723404255319, 0.18439716312056736, 0.11613475177304965, 0.09840425531914894, 0.0700354609929078, 0.0797872340425532, 0.05230496453900709, 0.057624113475177305, 0.04343971631205674]",first,TA
DIAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.1356382978723404, 0.10372340425531915, 0.10195035460992907, 0.08776595744680851, 0.0851063829787234, 0.09574468085106383, 0.08865248226950355, 0.09663120567375887, 0.08599290780141844, 0.11879432624113476]",second,TA
DIAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2927038626609442, 0.18798283261802576, 0.12017167381974249, 0.10214592274678111, 0.08240343347639485, 0.05321888412017167, 0.05751072961373391, 0.05321888412017167, 0.050643776824034335]",first,TA
DIAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.14935622317596567, 0.11330472103004292, 0.0944206008583691, 0.10643776824034334, 0.07896995708154507, 0.10386266094420601, 0.09184549356223176, 0.07896995708154507, 0.09012875536480687, 0.0927038626609442]",second,TA
DIAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32265446224256294, 0.17925247902364608, 0.12280701754385964, 0.08085430968726164, 0.08390541571319603, 0.06254767353165523, 0.05415713196033562, 0.05110602593440122, 0.04271548436308162]",first,TA
DIAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12585812356979406, 0.11746758199847444, 0.10373760488176964, 0.09992372234935164, 0.08924485125858124, 0.09229595728451563, 0.08695652173913043, 0.10144927536231885, 0.08924485125858124, 0.09382151029748284]",second,TA
DIAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3360128617363344, 0.1752411575562701, 0.11173633440514469, 0.07797427652733119, 0.08520900321543408, 0.0594855305466238, 0.053858520900321546, 0.04581993569131833, 0.05466237942122187]",first,TA
DIAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.13263665594855306, 0.11334405144694534, 0.11173633440514469, 0.11414790996784566, 0.08922829581993569, 0.08520900321543408, 0.08440514469453377, 0.09565916398713827, 0.08279742765273312, 0.09083601286173633]",second,TA
DIAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.31683168316831684, 0.1782178217821782, 0.10808580858085809, 0.0924092409240924, 0.08168316831683169, 0.06105610561056106, 0.056105610561056105, 0.0462046204620462, 0.0594059405940594]",first,TA
DIAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.13448844884488448, 0.11716171617161716, 0.10231023102310231, 0.09983498349834984, 0.10066006600660066, 0.09158415841584158, 0.0891089108910891, 0.08168316831683169, 0.07755775577557755, 0.10561056105610561]",second,TA
DIAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.31570382424735555, 0.18307567127746135, 0.12367778681855167, 0.08299430431244914, 0.0821806346623271, 0.05858421480878763, 0.060211554109031735, 0.03498779495524817, 0.05858421480878763]",first,TA
DIAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12937347436940602, 0.1114727420667209, 0.10089503661513426, 0.0984540276647681, 0.11798209926769732, 0.10414971521562245, 0.08299430431244914, 0.0870626525630594, 0.06265256305939788, 0.10496338486574451]",second,TA
DIAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3185840707964602, 0.16592920353982302, 0.10693215339233038, 0.09144542772861357, 0.084070796460177, 0.07448377581120944, 0.05309734513274336, 0.04498525073746313, 0.06047197640117994]",first,TA
DIAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13126843657817108, 0.10766961651917405, 0.1084070796460177, 0.11061946902654868, 0.10029498525073746, 0.08775811209439528, 0.08259587020648967, 0.10176991150442478, 0.084070796460177, 0.0855457227138643]",second,TA
DIAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.31021625652498136, 0.18120805369127516, 0.12005965697240865, 0.08277404921700224, 0.08799403430275914, 0.07307979120059657, 0.05741983594332588, 0.037285607755406416, 0.049962714392244596]",first,TA
DIAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13348247576435496, 0.12229679343773303, 0.10067114093959731, 0.087248322147651, 0.0894854586129754, 0.09395973154362416, 0.0924683072334079, 0.1058911260253542, 0.08501118568232663, 0.0894854586129754]",second,TA
DIAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.29785604900459417, 0.17457886676875958, 0.11944869831546708, 0.09494640122511486, 0.08652373660030628, 0.06508422664624809, 0.06355283307810107, 0.0444104134762634, 0.05359877488514548]",first,TA
DIAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12633996937212863, 0.10107197549770292, 0.11562021439509954, 0.09341500765696784, 0.09647779479326186, 0.09571209800918837, 0.08422664624808576, 0.08039816232771822, 0.09724349157733538, 0.10949464012251149]",second,TA
DIAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.32105263157894737, 0.1593984962406015, 0.12857142857142856, 0.09774436090225563, 0.08195488721804511, 0.06015037593984962, 0.05789473684210526, 0.04962406015037594, 0.04360902255639098]",first,TA
DIAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.13383458646616542, 0.12330827067669173, 0.10150375939849623, 0.1037593984962406, 0.09097744360902256, 0.09699248120300752, 0.08947368421052632, 0.08947368421052632, 0.08646616541353383, 0.08421052631578947]",second,TA
DIAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.334575260804769, 0.17734724292101342, 0.13338301043219075, 0.07228017883755589, 0.06929955290611028, 0.06929955290611028, 0.05365126676602087, 0.04843517138599106, 0.041728763040238454]",first,TA
DIAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.15499254843517138, 0.10804769001490314, 0.10879284649776454, 0.10208643815201192, 0.10804769001490314, 0.09314456035767511, 0.08569299552906111, 0.07600596125186289, 0.07004470938897168, 0.09314456035767511]",second,TA
DIAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3092532467532468, 0.18425324675324675, 0.1185064935064935, 0.07954545454545454, 0.08685064935064934, 0.06818181818181818, 0.05357142857142857, 0.04301948051948052, 0.056818181818181816]",first,TA
DIAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1452922077922078, 0.09009740259740259, 0.09334415584415584, 0.11201298701298701, 0.10551948051948051, 0.09659090909090909, 0.09902597402597403, 0.0762987012987013, 0.08766233766233766, 0.09415584415584416]",second,TA
DIAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.32460732984293195, 0.15881326352530542, 0.10645724258289703, 0.09336823734729494, 0.07940663176265271, 0.06719022687609075, 0.05759162303664921, 0.0462478184991274, 0.06631762652705062]",first,TA
DIAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.1300174520069808, 0.11867364746945899, 0.1082024432809773, 0.08987783595113438, 0.11518324607329843, 0.07940663176265271, 0.08987783595113438, 0.07329842931937172, 0.07329842931937172, 0.12216404886561955]",second,TA
DIAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.31012070566388117, 0.18848653667595172, 0.11884865366759517, 0.09656453110492108, 0.0807799442896936, 0.06128133704735376, 0.04735376044568245, 0.04271123491179202, 0.05385329619312906]",first,TA
DIAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.13463324048282266, 0.10306406685236769, 0.10399257195914577, 0.09842154131847725, 0.11049210770659239, 0.07706592386258125, 0.09099350046425256, 0.07613741875580315, 0.09377901578458682, 0.11142061281337047]",second,TA
DIAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3088467614533965, 0.18167456556082148, 0.11848341232227488, 0.08846761453396525, 0.08214849921011058, 0.061611374407582936, 0.06003159557661927, 0.04976303317535545, 0.04897314375987362]",first,TA
DIAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1406003159557662, 0.12559241706161137, 0.08925750394944708, 0.0947867298578199, 0.0924170616113744, 0.10505529225908374, 0.08451816745655608, 0.07266982622432859, 0.0924170616113744, 0.10268562401263823]",second,TA
DIAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.32386799693016116, 0.18188795088257867, 0.11588641596316193, 0.10667689946277821, 0.08058326937835764, 0.052954719877206444, 0.04911742133537989, 0.03683806600153492, 0.052187260168841135]",first,TA
DIAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12970069071373752, 0.1128165771297007, 0.09900230237912509, 0.09823484267075978, 0.0997697620874904, 0.08058326937835764, 0.08595548733691481, 0.0920951650038373, 0.09439754412893323, 0.10744435917114352]",second,TA
DIAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.31001472754050075, 0.1877761413843888, 0.12812960235640647, 0.08541973490427099, 0.0780559646539028, 0.05743740795287187, 0.05891016200294551, 0.044182621502209134, 0.050073637702503684]",first,TA
DIAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12886597938144329, 0.11634756995581738, 0.1053019145802651, 0.09499263622974963, 0.09720176730486009, 0.09867452135493372, 0.08394698085419734, 0.08247422680412371, 0.08762886597938144, 0.10456553755522828]",second,TA
DIAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.28023598820059, 0.1976401179941003, 0.1290560471976401, 0.09808259587020648, 0.09218289085545722, 0.06415929203539823, 0.056784660766961655, 0.045722713864306784, 0.036135693215339236]",first,TA
DIAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1275811209439528, 0.11430678466076696, 0.11504424778761062, 0.10250737463126844, 0.09955752212389381, 0.0855457227138643, 0.10103244837758112, 0.07817109144542773, 0.08259587020648967, 0.09365781710914454]",second,TA
DIAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3342736248236953, 0.15514809590973203, 0.1311706629055007, 0.10155148095909731, 0.06981664315937941, 0.05148095909732017, 0.05853314527503526, 0.056417489421720736, 0.04160789844851904]",first,TA
DIAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.13328631875881522, 0.12059238363892807, 0.11636107193229901, 0.1156558533145275, 0.09026798307475317, 0.08744710860366714, 0.08603667136812412, 0.07757404795486601, 0.09026798307475317, 0.08251057827926657]",second,TA
DIAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3108399138549892, 0.16439339554917445, 0.11198851399856424, 0.09404163675520459, 0.09188801148600144, 0.0681981335247667, 0.05814788226848528, 0.06173725771715721, 0.038765254845656856]",first,TA
DIAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.13352476669059585, 0.11557788944723618, 0.10552763819095477, 0.08614501076812635, 0.09260588657573582, 0.11270638908829864, 0.09475951184493898, 0.09404163675520459, 0.08470926058865758, 0.08040201005025126]",second,TA
DIAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.30201863354037267, 0.17080745341614906, 0.11956521739130435, 0.10248447204968944, 0.07919254658385093, 0.07298136645962733, 0.05434782608695652, 0.04192546583850932, 0.056677018633540376]",first,TA
DIAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1281055900621118, 0.11645962732919254, 0.08850931677018634, 0.09549689440993789, 0.09239130434782608, 0.09782608695652174, 0.0986024844720497, 0.08773291925465838, 0.08540372670807453, 0.10947204968944099]",second,TA
DIAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3120567375886525, 0.18912529550827423, 0.11189913317572892, 0.09613869188337273, 0.08431836091410559, 0.06461780929866036, 0.0425531914893617, 0.045705279747832936, 0.05358550039401103]",first,TA
DIAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12371946414499606, 0.11189913317572892, 0.10638297872340426, 0.1024428684003152, 0.10874704491725769, 0.09535066981875492, 0.08116627265563436, 0.09141055949566587, 0.07328605200945626, 0.10559495665878645]",second,TA
DIAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.32277081798084006, 0.17907148120854827, 0.12380250552689757, 0.08327192336035372, 0.07811348563006633, 0.05969049373618276, 0.061164333087693444, 0.04863669859985262, 0.043478260869565216]",first,TA
DIAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13559322033898305, 0.1260132645541636, 0.10390567428150331, 0.09064112011790715, 0.10022107590272661, 0.08769344141488578, 0.07442888725128961, 0.09801031687546058, 0.08548268238761975, 0.09801031687546058]",second,TA
DIAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3131868131868132, 0.17660910518053374, 0.12244897959183673, 0.09026687598116169, 0.09105180533751962, 0.04945054945054945, 0.058084772370486655, 0.04081632653061224, 0.058084772370486655]",first,TA
DIAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.13814756671899528, 0.13186813186813187, 0.09497645211930926, 0.09419152276295134, 0.10047095761381476, 0.0847723704866562, 0.08163265306122448, 0.08948194662480377, 0.07456828885400314, 0.10989010989010989]",second,TA
DIAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.30528052805280526, 0.17574257425742573, 0.11798679867986799, 0.10973597359735973, 0.08663366336633663, 0.056105610561056105, 0.05033003300330033, 0.041254125412541254, 0.05693069306930693]",first,TA
DIAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.13283828382838284, 0.11633663366336634, 0.10148514851485149, 0.09653465346534654, 0.10148514851485149, 0.10148514851485149, 0.0858085808580858, 0.07673267326732673, 0.08993399339933994, 0.09735973597359736]",second,TA
DIAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.29024583663758924, 0.17763679619349723, 0.11816019032513878, 0.09516256938937351, 0.07692307692307693, 0.061855670103092786, 0.061855670103092786, 0.056304520222045996, 0.061855670103092786]",first,TA
DIAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1308485329103886, 0.10229976209357652, 0.1007137192704203, 0.09595559080095163, 0.11022997620935765, 0.09516256938937351, 0.08326724821570182, 0.09674861221252974, 0.08643933386201427, 0.09833465503568596]",second,TA
DIAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.32285471537807986, 0.16822429906542055, 0.13678844519966016, 0.08156329651656755, 0.07391673746813934, 0.0637213254035684, 0.04672897196261682, 0.04672897196261682, 0.059473237043330504]",first,TA
DIAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1308411214953271, 0.10365335598980459, 0.10025488530161428, 0.09345794392523364, 0.10025488530161428, 0.09005947323704333, 0.09770603228547153, 0.08496176720475786, 0.09175870858113849, 0.1070518266779949]",second,TA
DIAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3220466516177577, 0.1670428893905192, 0.12791572610985705, 0.09179834462001504, 0.08954100827689992, 0.05342362678705794, 0.06320541760722348, 0.042136945071482315, 0.04288939051918736]",first,TA
DIAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13393528969149737, 0.11888638073739653, 0.10082768999247554, 0.09781790820165538, 0.109104589917231, 0.08954100827689992, 0.08577878103837472, 0.07674943566591422, 0.0782543265613243, 0.109104589917231]",second,TA
DIAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.29947328818660646, 0.17757712565838976, 0.1294206170052671, 0.08878856282919488, 0.08201655379984951, 0.06320541760722348, 0.05718585402558315, 0.04815650865312265, 0.05417607223476298]",first,TA
DIAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11888638073739653, 0.11888638073739653, 0.11286681715575621, 0.11136192626034612, 0.09029345372460497, 0.09857035364936043, 0.08427389014296463, 0.0963130173062453, 0.07072987208427389, 0.09781790820165538]",second,TA
DIAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3071484681853888, 0.17360565593087196, 0.10526315789473684, 0.11390416339355852, 0.08641005498821681, 0.06441476826394343, 0.05420267085624509, 0.03927729772191673, 0.05577376276512176]",first,TA
DIAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12254516889238021, 0.11940298507462686, 0.11154752553024352, 0.10369206598586017, 0.08876669285153181, 0.09662215239591516, 0.07776904948939513, 0.08091123330714847, 0.09505106048703849, 0.10369206598586017]",second,TA
DIAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3076923076923077, 0.17722473604826547, 0.11689291101055807, 0.08069381598793364, 0.08220211161387632, 0.06787330316742081, 0.06334841628959276, 0.05505279034690799, 0.049019607843137254]",first,TA
DIAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.138763197586727, 0.11840120663650075, 0.10105580693815988, 0.0942684766214178, 0.08974358974358974, 0.09125188536953242, 0.09049773755656108, 0.083710407239819, 0.08597285067873303, 0.10633484162895927]",second,TA
