symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12699514226231784, 0.11727966689798751, 0.11034004163775156, 0.09715475364330327, 0.09923664122137404, 0.09437890353920889, 0.10062456627342123, 0.09646079111727966, 0.07633587786259542, 0.08119361554476058]",second,TA
COMPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3108952116585704, 0.14781401804302569, 0.11380985426786953, 0.09993060374739764, 0.07147814018043026, 0.07286606523247745, 0.06037473976405274, 0.06315058986814712, 0.05968077723802915]",first,TA
COMPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.131852879944483, 0.11727966689798751, 0.11311589174184594, 0.09784871616932686, 0.08605135322692574, 0.08882720333102012, 0.09090909090909091, 0.09646079111727966, 0.09715475364330327, 0.08049965301873699]",second,TA
COMPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3039555863983345, 0.16516308119361556, 0.12144344205412907, 0.09437890353920889, 0.09021512838306732, 0.07494795281054822, 0.054823039555863984, 0.047883414295628035, 0.04718945176960444]",first,TA
COMPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12491325468424705, 0.131852879944483, 0.10340041637751561, 0.09646079111727966, 0.09923664122137404, 0.09507286606523248, 0.08396946564885496, 0.08952116585704371, 0.08882720333102012, 0.08674531575294935]",second,TA
COMPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3379597501734906, 0.15614156835530882, 0.11034004163775156, 0.08882720333102012, 0.07494795281054822, 0.0659264399722415, 0.05829285218598196, 0.056210964607911175, 0.05135322692574601]",first,TA
COMPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12630117973629423, 0.09784871616932686, 0.09646079111727966, 0.11034004163775156, 0.10895211658570438, 0.10131852879944483, 0.08119361554476058, 0.1054823039555864, 0.09021512838306732, 0.08188757807078417]",second,TA
COMPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.32616238723108953, 0.16585704371963914, 0.11380985426786953, 0.08882720333102012, 0.07009021512838307, 0.07494795281054822, 0.06939625260235947, 0.04441360166551006, 0.046495489243580844]",first,TA
COMPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13324080499653018, 0.10687022900763359, 0.10617626648161, 0.11172796668979876, 0.09646079111727966, 0.09437890353920889, 0.0936849410131853, 0.07702984038861901, 0.08396946564885496, 0.09646079111727966]",second,TA
COMPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3178348369188064, 0.13948646773074255, 0.11658570437196392, 0.09021512838306732, 0.08258154059680778, 0.07356002775850104, 0.06870229007633588, 0.054823039555863984, 0.056210964607911175]",first,TA
COMPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12421929215822346, 0.10687022900763359, 0.11589174184594032, 0.11380985426786953, 0.09299097848716169, 0.09646079111727966, 0.0936849410131853, 0.10201249132546843, 0.08396946564885496, 0.07009021512838307]",second,TA
COMPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3102012491325468, 0.18945176960444135, 0.11172796668979876, 0.0784177654406662, 0.07633587786259542, 0.05759888965995836, 0.07494795281054822, 0.054823039555863984, 0.046495489243580844]",first,TA
COMPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.10895211658570438, 0.1304649548924358, 0.10131852879944483, 0.10478834142956281, 0.1054823039555864, 0.09090909090909091, 0.09021512838306732, 0.08674531575294935, 0.09507286606523248, 0.08605135322692574]",second,TA
COMPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.31852879944483, 0.18112421929215822, 0.1179736294240111, 0.09715475364330327, 0.0784177654406662, 0.06453851492019431, 0.04996530187369882, 0.046495489243580844, 0.04580152671755725]",first,TA
COMPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12768910478834142, 0.10756419153365718, 0.11242192921582235, 0.09993060374739764, 0.09854267869535045, 0.1054823039555864, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.08327550312283137]",second,TA
COMPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.32338653712699517, 0.16377515614156835, 0.1304649548924358, 0.09299097848716169, 0.07147814018043026, 0.06939625260235947, 0.05759888965995836, 0.0527411519777932, 0.03816793893129771]",first,TA
COMPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.13462873004857737, 0.10964607911172797, 0.12074947952810548, 0.09090909090909091, 0.10687022900763359, 0.08327550312283137, 0.09090909090909091, 0.08882720333102012, 0.08466342817487855, 0.08952116585704371]",second,TA
COMPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3004172461752434, 0.15368567454798332, 0.13630041724617525, 0.09248956884561892, 0.07927677329624479, 0.06536856745479833, 0.07301808066759388, 0.05146036161335188, 0.04798331015299027]",first,TA
COMPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12169680111265646, 0.1258692628650904, 0.12100139082058414, 0.1070931849791377, 0.12030598052851182, 0.08970792767732963, 0.07858136300417246, 0.08414464534075104, 0.0799721835883171, 0.07162726008344923]",second,TA
COMPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.27291666666666664, 0.175, 0.14166666666666666, 0.1111111111111111, 0.08263888888888889, 0.06736111111111111, 0.058333333333333334, 0.05138888888888889, 0.03958333333333333]",first,TA
COMPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11875, 0.11875, 0.10416666666666667, 0.10833333333333334, 0.08611111111111111, 0.09027777777777778, 0.09652777777777778, 0.10069444444444445, 0.09583333333333334, 0.08055555555555556]",second,TA
COMPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3046495489243581, 0.1589174184594032, 0.13532269257460097, 0.10687022900763359, 0.07286606523247745, 0.0798056904927134, 0.05412907702984039, 0.05759888965995836, 0.029840388619014575]",first,TA
COMPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.1179736294240111, 0.10964607911172797, 0.1193615544760583, 0.10131852879944483, 0.0916030534351145, 0.10895211658570438, 0.08605135322692574, 0.08396946564885496, 0.09299097848716169, 0.08813324080499653]",second,TA
COMPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.28303198887343534, 0.1689847009735744, 0.13143254520166897, 0.1070931849791377, 0.08275382475660639, 0.06536856745479833, 0.061891515994436715, 0.05146036161335188, 0.04798331015299027]",first,TA
COMPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1168289290681502, 0.1168289290681502, 0.11543810848400557, 0.11265646731571627, 0.09874826147426982, 0.08762169680111266, 0.0952712100139082, 0.10013908205841446, 0.07927677329624479, 0.07719054242002782]",second,TA
COMPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.29424011103400416, 0.17418459403192227, 0.12699514226231784, 0.08535739070090215, 0.08049965301873699, 0.07009021512838307, 0.06800832755031229, 0.049271339347675226, 0.05135322692574601]",first,TA
COMPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.11866759195003469, 0.11103400416377515, 0.10201249132546843, 0.10756419153365718, 0.09576682859125607, 0.09854267869535045, 0.08605135322692574, 0.0936849410131853, 0.09646079111727966, 0.09021512838306732]",second,TA
COMPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.29881862404447534, 0.14662960389159138, 0.1348158443363447, 0.10215427380125087, 0.07922168172341904, 0.07227241139680333, 0.06393328700486449, 0.056289089645587216, 0.04586518415566365]",first,TA
COMPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12439193884642112, 0.1202223766504517, 0.10284920083391244, 0.09589993050729674, 0.11049339819318972, 0.09520500347463516, 0.08061153578874218, 0.09589993050729674, 0.08756080611535788, 0.08686587908269632]",second,TA
COMPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.31805555555555554, 0.17430555555555555, 0.1111111111111111, 0.09583333333333334, 0.08194444444444444, 0.06111111111111111, 0.05625, 0.05625, 0.04513888888888889]",first,TA
COMPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12916666666666668, 0.12986111111111112, 0.09791666666666667, 0.10833333333333334, 0.09027777777777778, 0.09444444444444444, 0.09930555555555555, 0.09513888888888888, 0.07152777777777777, 0.08402777777777778]",second,TA
COMPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.28690807799442897, 0.1671309192200557, 0.11977715877437325, 0.11838440111420613, 0.08495821727019498, 0.07799442896935933, 0.06545961002785515, 0.04247910863509749, 0.03690807799442897]",first,TA
COMPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.1149025069637883, 0.100974930362117, 0.10933147632311978, 0.12256267409470752, 0.10654596100278552, 0.09610027855153204, 0.08147632311977716, 0.10306406685236769, 0.08913649025069638, 0.07590529247910864]",second,TA
COMPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.28005559416261294, 0.1744266851980542, 0.13134120917303682, 0.09381514940931203, 0.08895066018068103, 0.06532314107018763, 0.06184850590687978, 0.05489923558026407, 0.04933981931897151]",first,TA
COMPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12230715774843641, 0.10562890896455872, 0.113273106323836, 0.09520500347463516, 0.09937456567060458, 0.09312022237665045, 0.08130646282140375, 0.10493398193189715, 0.09242529534398888, 0.09242529534398888]",second,TA
COMPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3198324022346369, 0.16759776536312848, 0.125, 0.0914804469273743, 0.09008379888268156, 0.06494413407821228, 0.06215083798882681, 0.051675977653631286, 0.02723463687150838]",first,TA
COMPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12290502793296089, 0.1270949720670391, 0.10614525139664804, 0.10405027932960893, 0.09567039106145252, 0.10684357541899442, 0.09916201117318436, 0.07960893854748603, 0.08729050279329609, 0.0712290502793296]",second,TA
COMPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2877094972067039, 0.1829608938547486, 0.13756983240223464, 0.08170391061452514, 0.07891061452513966, 0.07472067039106145, 0.06005586592178771, 0.05097765363128492, 0.04539106145251397]",first,TA
COMPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12569832402234637, 0.09567039106145252, 0.11312849162011174, 0.11592178770949721, 0.08798882681564246, 0.09217877094972067, 0.10125698324022346, 0.09846368715083799, 0.07891061452513966, 0.09078212290502793]",second,TA
COMPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3324080499653019, 0.16308119361554477, 0.11589174184594032, 0.09021512838306732, 0.08258154059680778, 0.05968077723802915, 0.05898681471200555, 0.05898681471200555, 0.03816793893129771]",first,TA
COMPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.11242192921582235, 0.12074947952810548, 0.11380985426786953, 0.09507286606523248, 0.10825815405968078, 0.08743927827897294, 0.10201249132546843, 0.08882720333102012, 0.08119361554476058, 0.09021512838306732]",second,TA
COMPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.29493407356002777, 0.1825121443442054, 0.12074947952810548, 0.09784871616932686, 0.08119361554476058, 0.06870229007633588, 0.06384455239417071, 0.054823039555863984, 0.03539208882720333]",first,TA
COMPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10756419153365718, 0.10964607911172797, 0.11103400416377515, 0.09437890353920889, 0.08743927827897294, 0.09993060374739764, 0.0777238029146426, 0.0798056904927134]",second,TA
COMPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3242867084203201, 0.16562282533054976, 0.12595685455810718, 0.09881697981906751, 0.07306889352818371, 0.061934585942936674, 0.05706332637439109, 0.05149617258176757, 0.04175365344467641]",first,TA
COMPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.13639526791927628, 0.11412665274878218, 0.10925539318023661, 0.10508002783576896, 0.08698677800974251, 0.08977035490605428, 0.09464161447459986, 0.10020876826722339, 0.08211551844119694, 0.081419624217119]",second,TA
COMPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3018736988202637, 0.17696044413601666, 0.11034004163775156, 0.10617626648161, 0.08049965301873699, 0.0652324774462179, 0.0520471894517696, 0.056210964607911175, 0.05065926439972242]",first,TA
COMPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12907702984038863, 0.10478834142956281, 0.11172796668979876, 0.09993060374739764, 0.10687022900763359, 0.08535739070090215, 0.09576682859125607, 0.09507286606523248, 0.08813324080499653, 0.08327550312283137]",second,TA
COMPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.29624478442280944, 0.1592489568845619, 0.13004172461752433, 0.09666203059805285, 0.09109874826147427, 0.06815020862308763, 0.054242002781641166, 0.05146036161335188, 0.05285118219749652]",first,TA
COMPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11891515994436717, 0.1133518776077886, 0.10987482614742698, 0.11752433936022254, 0.0917941585535466, 0.09666203059805285, 0.0917941585535466, 0.08344923504867872, 0.09666203059805285, 0.0799721835883171]",second,TA
COMPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3, 0.18819444444444444, 0.12152777777777778, 0.0798611111111111, 0.08194444444444444, 0.06875, 0.06527777777777778, 0.05416666666666667, 0.04027777777777778]",first,TA
COMPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11041666666666666, 0.11458333333333333, 0.10486111111111111, 0.10555555555555556, 0.10416666666666667, 0.10347222222222222, 0.08611111111111111, 0.09375, 0.09305555555555556, 0.08402777777777778]",second,TA
COMPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.33171408743927827, 0.17487855655794587, 0.1179736294240111, 0.08674531575294935, 0.07147814018043026, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.03469812630117974]",first,TA
COMPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12560721721027066, 0.10201249132546843, 0.1193615544760583, 0.10131852879944483, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855, 0.0791117279666898]",second,TA
COMPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3386537126995142, 0.16169326856349758, 0.11866759195003469, 0.08882720333102012, 0.07078417765440666, 0.06315058986814712, 0.05343511450381679, 0.05829285218598196, 0.046495489243580844]",first,TA
COMPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12352532963219987, 0.10895211658570438, 0.09646079111727966, 0.09923664122137404, 0.10964607911172797, 0.10756419153365718, 0.08952116585704371, 0.0922970159611381, 0.0936849410131853, 0.0791117279666898]",second,TA
COMPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3143650242886884, 0.14156835530881332, 0.10617626648161, 0.09576682859125607, 0.08535739070090215, 0.08049965301873699, 0.07286606523247745, 0.054823039555863984, 0.048577376821651634]",first,TA
COMPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12630117973629423, 0.09993060374739764, 0.11450381679389313, 0.10756419153365718, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935, 0.07494795281054822]",second,TA
COMPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2789729354614851, 0.16793893129770993, 0.11450381679389313, 0.10478834142956281, 0.0922970159611381, 0.07217210270645386, 0.06731436502428868, 0.0520471894517696, 0.04996530187369882]",first,TA
COMPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11242192921582235, 0.11727966689798751, 0.1040943789035392, 0.10617626648161, 0.08882720333102012, 0.11311589174184594, 0.09784871616932686, 0.09090909090909091, 0.0936849410131853, 0.07564191533657183]",second,TA
COMPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.27966689798750866, 0.157529493407356, 0.1193615544760583, 0.11866759195003469, 0.09715475364330327, 0.06939625260235947, 0.05759888965995836, 0.05690492713393477, 0.04371963913948647]",first,TA
COMPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11242192921582235, 0.10478834142956281, 0.09784871616932686, 0.0922970159611381, 0.09090909090909091, 0.08674531575294935, 0.08605135322692574, 0.09437890353920889]",second,TA
COMPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.34420541290770296, 0.20124913254684246, 0.12699514226231784, 0.08743927827897294, 0.07147814018043026, 0.05829285218598196, 0.046495489243580844, 0.030534351145038167, 0.033310201249132546]",first,TA
COMPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10964607911172797, 0.10825815405968078, 0.08605135322692574, 0.10131852879944483, 0.09299097848716169, 0.08049965301873699, 0.0922970159611381, 0.09507286606523248]",second,TA
COMPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3108952116585704, 0.1714087439278279, 0.12352532963219987, 0.10270645385149202, 0.08188757807078417, 0.056210964607911175, 0.05343511450381679, 0.055517002081887576, 0.04441360166551006]",first,TA
COMPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12074947952810548, 0.12352532963219987, 0.12491325468424705, 0.1040943789035392, 0.09854267869535045, 0.08188757807078417, 0.09299097848716169, 0.08743927827897294, 0.08188757807078417, 0.08396946564885496]",second,TA
COMPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3275503122831367, 0.1825121443442054, 0.12421929215822346, 0.0791117279666898, 0.07078417765440666, 0.0520471894517696, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242]",first,TA
COMPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11103400416377515, 0.09715475364330327, 0.10825815405968078, 0.0777238029146426, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012]",second,TA
COMPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3164469118667592, 0.1707147814018043, 0.12907702984038863, 0.08743927827897294, 0.06870229007633588, 0.06384455239417071, 0.06037473976405274, 0.0520471894517696, 0.05135322692574601]",first,TA
COMPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11242192921582235, 0.10062456627342123, 0.1297709923664122, 0.11589174184594032, 0.09576682859125607, 0.10340041637751561, 0.08605135322692574, 0.08119361554476058, 0.09576682859125607, 0.0791117279666898]",second,TA
COMPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.29562803608605137, 0.16516308119361556, 0.12491325468424705, 0.09299097848716169, 0.08188757807078417, 0.07217210270645386, 0.0652324774462179, 0.062456627342123525, 0.0395558639833449]",first,TA
COMPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11311589174184594, 0.1297709923664122, 0.09507286606523248, 0.10478834142956281, 0.10478834142956281, 0.09715475364330327, 0.08813324080499653, 0.09021512838306732, 0.08605135322692574, 0.09090909090909091]",second,TA
COMPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3136710617626648, 0.17626648160999306, 0.11727966689798751, 0.10825815405968078, 0.0777238029146426, 0.06662040249826509, 0.04996530187369882, 0.04441360166551006, 0.04580152671755725]",first,TA
COMPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11519777931991672, 0.12838306731436502, 0.10825815405968078, 0.1179736294240111, 0.09576682859125607, 0.09923664122137404, 0.08396946564885496, 0.09854267869535045, 0.07633587786259542, 0.07633587786259542]",second,TA
COMPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2886884108258154, 0.18043025676613464, 0.1297709923664122, 0.10270645385149202, 0.08743927827897294, 0.062456627342123525, 0.056210964607911175, 0.05065926439972242, 0.041637751561415685]",first,TA
COMPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.131852879944483, 0.12283136710617627, 0.10270645385149202, 0.09646079111727966, 0.10617626648161, 0.08327550312283137, 0.09784871616932686, 0.10062456627342123, 0.08049965301873699, 0.0777238029146426]",second,TA
COMPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.31228313671061764, 0.16238723108952116, 0.11311589174184594, 0.10825815405968078, 0.08119361554476058, 0.08049965301873699, 0.05829285218598196, 0.040943789035392086, 0.04302567661346287]",first,TA
COMPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11589174184594032, 0.1054823039555864, 0.12005551700208189, 0.11658570437196392, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.08743927827897294, 0.0798056904927134, 0.08605135322692574]",second,TA
COMPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3102012491325468, 0.16169326856349758, 0.10687022900763359, 0.08535739070090215, 0.08743927827897294, 0.07217210270645386, 0.06800832755031229, 0.05343511450381679, 0.054823039555863984]",first,TA
COMPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10687022900763359, 0.09299097848716169, 0.12283136710617627, 0.09437890353920889, 0.09854267869535045, 0.08743927827897294, 0.09090909090909091, 0.06870229007633588]",second,TA
COMPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.28541666666666665, 0.16319444444444445, 0.11666666666666667, 0.09097222222222222, 0.09236111111111112, 0.07291666666666667, 0.06458333333333334, 0.06666666666666667, 0.04722222222222222]",first,TA
COMPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12152777777777778, 0.11458333333333333, 0.12152777777777778, 0.1125, 0.08819444444444445, 0.08611111111111111, 0.08402777777777778, 0.08958333333333333, 0.09861111111111111, 0.08333333333333333]",second,TA
COMPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3102012491325468, 0.1450381679389313, 0.10964607911172797, 0.09646079111727966, 0.09021512838306732, 0.07217210270645386, 0.05898681471200555, 0.05968077723802915, 0.05759888965995836]",first,TA
COMPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12630117973629423, 0.1193615544760583, 0.1040943789035392, 0.09021512838306732, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.08049965301873699]",second,TA
COMPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29902642559109877, 0.1592489568845619, 0.12030598052851182, 0.11196105702364395, 0.08831710709318498, 0.061891515994436715, 0.06050069541029207, 0.050764951321279554, 0.04798331015299027]",first,TA
COMPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12378303198887343, 0.12656467315716272, 0.11474269819193324, 0.1105702364394993, 0.1043115438108484, 0.08762169680111266, 0.08344923504867872, 0.09040333796940195, 0.07162726008344923, 0.08692628650904033]",second,TA
COMPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3004857737682165, 0.1845940319222762, 0.12630117973629423, 0.08743927827897294, 0.08743927827897294, 0.06384455239417071, 0.0527411519777932, 0.049271339347675226, 0.047883414295628035]",first,TA
COMPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12352532963219987, 0.10201249132546843, 0.11034004163775156, 0.09507286606523248, 0.10964607911172797, 0.09854267869535045, 0.09854267869535045, 0.08813324080499653, 0.08813324080499653, 0.08605135322692574]",second,TA
COMPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.2900763358778626, 0.16655100624566274, 0.1450381679389313, 0.09507286606523248, 0.08327550312283137, 0.0659264399722415, 0.0520471894517696, 0.05829285218598196, 0.04371963913948647]",first,TA
COMPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1304649548924358, 0.11242192921582235, 0.09715475364330327, 0.10270645385149202, 0.09715475364330327, 0.09437890353920889, 0.09646079111727966, 0.0922970159611381, 0.0936849410131853, 0.08327550312283137]",second,TA
COMPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.29583333333333334, 0.16458333333333333, 0.12430555555555556, 0.11319444444444444, 0.075, 0.06736111111111111, 0.0625, 0.05, 0.04722222222222222]",first,TA
COMPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12222222222222222, 0.12083333333333333, 0.10277777777777777, 0.11527777777777778, 0.09513888888888888, 0.08958333333333333, 0.09166666666666666, 0.09027777777777778, 0.07708333333333334, 0.09513888888888888]",second,TA
COMPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2921582234559334, 0.16308119361554477, 0.12560721721027066, 0.08952116585704371, 0.07564191533657183, 0.08466342817487855, 0.061068702290076333, 0.05759888965995836, 0.05065926439972242]",first,TA
COMPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12491325468424705, 0.10825815405968078, 0.1054823039555864, 0.11380985426786953, 0.10895211658570438, 0.08674531575294935, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.08396946564885496]",second,TA
COMPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2955493741307371, 0.1564673157162726, 0.11961057023643949, 0.09318497913769123, 0.08344923504867872, 0.06675938803894298, 0.06536856745479833, 0.061196105702364396, 0.0584144645340751]",first,TA
COMPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1356050069541029, 0.12656467315716272, 0.10987482614742698, 0.09109874826147427, 0.10222531293463143, 0.09388038942976357, 0.09109874826147427, 0.08692628650904033, 0.08066759388038942, 0.08205841446453407]",second,TA
COMPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.2923611111111111, 0.1625, 0.10486111111111111, 0.10555555555555556, 0.09652777777777778, 0.08194444444444444, 0.058333333333333334, 0.05138888888888889, 0.04652777777777778]",first,TA
COMPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.13055555555555556, 0.10069444444444445, 0.11805555555555555, 0.09583333333333334, 0.09444444444444444, 0.10555555555555556, 0.09444444444444444, 0.09027777777777778, 0.09444444444444444, 0.07569444444444444]",second,TA
COMPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.28036086051353226, 0.16793893129770993, 0.1297709923664122, 0.09993060374739764, 0.0916030534351145, 0.07633587786259542, 0.06037473976405274, 0.0527411519777932, 0.040943789035392086]",first,TA
COMPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11866759195003469, 0.12005551700208189, 0.1040943789035392, 0.1054823039555864, 0.10756419153365718, 0.08535739070090215, 0.0798056904927134, 0.09854267869535045, 0.09854267869535045, 0.08188757807078417]",second,TA
COMPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2812281926029309, 0.1674808094905792, 0.12351709699930216, 0.10676901605024425, 0.08932309839497557, 0.07397069085833916, 0.05792044661549198, 0.052337752965806, 0.04745289602233078]",first,TA
COMPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12002791346824843, 0.11095603628750872, 0.11235170969993022, 0.104675505931612, 0.08094905792044661, 0.104675505931612, 0.08304256803907886, 0.09630146545708304, 0.09979064898813678, 0.08722958827634333]",second,TA
COMPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.29358437935843795, 0.1799163179916318, 0.14574616457461645, 0.10669456066945607, 0.07740585774058577, 0.05439330543933055, 0.04602510460251046, 0.05160390516039052, 0.044630404463040445]",first,TA
COMPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13249651324965134, 0.12622036262203626, 0.09414225941422594, 0.09832635983263599, 0.09832635983263599, 0.10251046025104603, 0.09065550906555091, 0.07322175732217573, 0.099721059972106, 0.08437935843793584]",second,TA
COMPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.27361111111111114, 0.17847222222222223, 0.11666666666666667, 0.1125, 0.09305555555555556, 0.0798611111111111, 0.058333333333333334, 0.04861111111111111, 0.03888888888888889]",first,TA
COMPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11666666666666667, 0.10902777777777778, 0.11319444444444444, 0.10069444444444445, 0.1, 0.10416666666666667, 0.08263888888888889, 0.08402777777777778, 0.1, 0.08958333333333333]",second,TA
COMPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.28908964558721334, 0.1626129256428075, 0.12856150104239056, 0.08547602501737317, 0.08964558721334259, 0.06671299513551077, 0.06810284920083391, 0.05906879777623349, 0.05072967338429465]",first,TA
