symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3232931726907631, 0.13253012048192772, 0.13654618473895583, 0.12248995983935743, 0.06827309236947791, 0.0642570281124498, 0.04618473895582329, 0.05421686746987952, 0.05220883534136546]",first,TA
MLNUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.13052208835341367, 0.13855421686746988, 0.10240963855421686, 0.08634538152610442, 0.0963855421686747, 0.10642570281124498, 0.09839357429718876, 0.08433734939759036, 0.07429718875502007, 0.0823293172690763]",second,TA
MLNUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.26430517711171664, 0.18664850136239783, 0.14577656675749318, 0.12942779291553133, 0.07220708446866485, 0.05449591280653951, 0.05722070844686648, 0.04087193460490463, 0.04904632152588556]",first,TA
MLNUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12806539509536785, 0.10626702997275204, 0.12125340599455041, 0.11035422343324251, 0.08446866485013624, 0.09673024523160763, 0.08174386920980926, 0.09400544959128065, 0.07629427792915532, 0.1008174386920981]",second,TA
MLNUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.312202852614897, 0.19175911251980982, 0.10301109350237718, 0.11568938193343899, 0.08082408874801902, 0.05229793977812995, 0.03169572107765452, 0.05705229793977813, 0.0554675118858954]",first,TA
MLNUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12678288431061807, 0.11568938193343899, 0.10776545166402536, 0.06814580031695722, 0.11568938193343899, 0.1045958795562599, 0.08399366085578447, 0.07765451664025357, 0.08557844690966719, 0.11410459587955626]",second,TA
MLNUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3136574074074074, 0.17939814814814814, 0.10300925925925926, 0.09490740740740741, 0.11689814814814815, 0.04976851851851852, 0.05324074074074074, 0.05324074074074074, 0.03587962962962963]",first,TA
MLNUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.13078703703703703, 0.11689814814814815, 0.11342592592592593, 0.09953703703703703, 0.09953703703703703, 0.0787037037037037, 0.08564814814814815, 0.09259259259259259, 0.08564814814814815, 0.09722222222222222]",second,TA
MLNUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2997032640949555, 0.20573689416419386, 0.12363996043521266, 0.09891196834817013, 0.0840751730959446, 0.058358061325420374, 0.04451038575667656, 0.04451038575667656, 0.040553907022749754]",first,TA
MLNUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.1533135509396637, 0.09792284866468842, 0.09495548961424333, 0.10286844708209693, 0.09297725024727992, 0.10089020771513353, 0.0791295746785361, 0.09396636993076163, 0.08704253214638971, 0.09693372898120672]",second,TA
MLNUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3246414602346806, 0.15514993481095177, 0.11473272490221642, 0.10299869621903521, 0.08604954367666232, 0.04954367666232073, 0.04954367666232073, 0.06910039113428944, 0.048239895697522815]",first,TA
MLNUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.12777053455019557, 0.08604954367666232, 0.11603650586701435, 0.10430247718383312, 0.10430247718383312, 0.11734028683181226, 0.07431551499348109, 0.08083441981747067, 0.07822685788787484, 0.11082138200782268]",second,TA
MLNUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3415061295971979, 0.1436077057793345, 0.1138353765323993, 0.09807355516637478, 0.05779334500875657, 0.05604203152364273, 0.047285464098073555, 0.07705779334500876, 0.0647985989492119]",first,TA
MLNUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.15236427320490367, 0.09106830122591944, 0.12259194395796848, 0.1243432574430823, 0.10683012259194395, 0.07880910683012259, 0.07880910683012259, 0.06304728546409807, 0.0542907180385289, 0.12784588441331]",second,TA
MLNUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3146067415730337, 0.20411985018726592, 0.12734082397003746, 0.08426966292134831, 0.07116104868913857, 0.04307116104868914, 0.0449438202247191, 0.06179775280898876, 0.04868913857677903]",first,TA
MLNUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.149812734082397, 0.12359550561797752, 0.08052434456928839, 0.1104868913857678, 0.09925093632958802, 0.11423220973782772, 0.07677902621722846, 0.06367041198501873, 0.06367041198501873, 0.11797752808988764]",second,TA
MLNUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3290203327171904, 0.13863216266173753, 0.11275415896487985, 0.10536044362292052, 0.08317929759704251, 0.07208872458410351, 0.04436229205175601, 0.06839186691312385, 0.04621072088724584]",first,TA
MLNUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.14048059149722736, 0.11829944547134935, 0.09611829944547134, 0.11460258780036968, 0.09796672828096119, 0.09611829944547134, 0.07578558225508318, 0.06099815157116451, 0.09057301293900184, 0.10905730129390019]",second,TA
MLNUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.34608030592734224, 0.13957934990439771, 0.11089866156787763, 0.0841300191204589, 0.07265774378585087, 0.05162523900573614, 0.04780114722753346, 0.0841300191204589, 0.06309751434034416]",first,TA
MLNUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.1491395793499044, 0.11854684512428298, 0.08986615678776291, 0.10133843212237094, 0.08604206500956023, 0.10133843212237094, 0.07839388145315487, 0.07839388145315487, 0.08986615678776291, 0.10707456978967496]",second,TA
MLNUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.34790874524714827, 0.17680608365019013, 0.11216730038022814, 0.08935361216730038, 0.06463878326996197, 0.049429657794676805, 0.051330798479087454, 0.055133079847908745, 0.053231939163498096]",first,TA
MLNUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.1311787072243346, 0.10646387832699619, 0.10076045627376426, 0.08935361216730038, 0.10076045627376426, 0.09315589353612168, 0.0779467680608365, 0.06844106463878327, 0.08745247148288973, 0.1444866920152091]",second,TA
MLNUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.32220039292730845, 0.18467583497053044, 0.10805500982318271, 0.08055009823182711, 0.06483300589390963, 0.04911591355599214, 0.047151277013752456, 0.09233791748526522, 0.05108055009823183]",first,TA
MLNUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.15913555992141454, 0.11394891944990176, 0.13163064833005894, 0.09823182711198428, 0.09233791748526522, 0.08840864440078586, 0.08840864440078586, 0.06286836935166994, 0.05697445972495088, 0.10805500982318271]",second,TA
MLNUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3702359346642468, 0.20689655172413793, 0.0998185117967332, 0.0998185117967332, 0.05989110707803993, 0.030852994555353903, 0.041742286751361164, 0.043557168784029036, 0.047186932849364795]",first,TA
MLNUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14337568058076225, 0.11796733212341198, 0.10707803992740472, 0.07622504537205081, 0.1088929219600726, 0.09618874773139746, 0.08166969147005444, 0.07259528130671507, 0.06533575317604355, 0.1306715063520871]",second,TA
MLNUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3597972972972973, 0.17229729729729729, 0.09966216216216216, 0.10472972972972973, 0.08108108108108109, 0.0472972972972973, 0.04222972972972973, 0.05405405405405406, 0.03885135135135135]",first,TA
MLNUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.13851351351351351, 0.11655405405405406, 0.11993243243243243, 0.0929054054054054, 0.11824324324324324, 0.10810810810810811, 0.09966216216216216, 0.052364864864864864, 0.04222972972972973, 0.11148648648648649]",second,TA
MLNUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3381742738589212, 0.1908713692946058, 0.12033195020746888, 0.10580912863070539, 0.06224066390041494, 0.03319502074688797, 0.04564315352697095, 0.06431535269709543, 0.03941908713692946]",first,TA
MLNUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.13692946058091288, 0.11410788381742738, 0.12033195020746888, 0.08921161825726141, 0.1078838174273859, 0.09336099585062241, 0.07883817427385892, 0.08506224066390042, 0.07053941908713693, 0.1037344398340249]",second,TA
MLNUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.336734693877551, 0.21836734693877552, 0.09387755102040816, 0.09387755102040816, 0.07551020408163266, 0.024489795918367346, 0.026530612244897958, 0.07551020408163266, 0.05510204081632653]",first,TA
MLNUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.15918367346938775, 0.10816326530612246, 0.11836734693877551, 0.09183673469387756, 0.09183673469387756, 0.10204081632653061, 0.09591836734693877, 0.0653061224489796, 0.05918367346938776, 0.10816326530612246]",second,TA
MLNUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.33273703041144903, 0.1806797853309481, 0.09838998211091235, 0.11627906976744186, 0.08407871198568873, 0.046511627906976744, 0.04293381037567084, 0.04114490161001789, 0.057245080500894455]",first,TA
MLNUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.16100178890876565, 0.11985688729874776, 0.08407871198568873, 0.09660107334525939, 0.08765652951699464, 0.08050089445438283, 0.07334525939177101, 0.07692307692307693, 0.06082289803220036, 0.1592128801431127]",second,TA
MLNUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.322180916976456, 0.15985130111524162, 0.11028500619578686, 0.09169764560099132, 0.09789343246592318, 0.058240396530359353, 0.04708798017348203, 0.05080545229244114, 0.061957868649318466]",first,TA
MLNUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1524163568773234, 0.09045848822800495, 0.11152416356877323, 0.09417596034696406, 0.12019826517967781, 0.09789343246592318, 0.08550185873605948, 0.0768277571251549, 0.0644361833952912, 0.10656753407682776]",second,TA
MLNUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3025676613462873, 0.1825121443442054, 0.11589174184594032, 0.08952116585704371, 0.0777238029146426, 0.07286606523247745, 0.05759888965995836, 0.049271339347675226, 0.0520471894517696]",first,TA
MLNUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.12213740458015267, 0.11034004163775156, 0.0936849410131853, 0.10756419153365718, 0.11242192921582235, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.0916030534351145, 0.0922970159611381]",second,TA
MLNUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.31930879038317056, 0.19158527422990232, 0.11044327573253193, 0.08264462809917356, 0.07137490608564989, 0.07137490608564989, 0.06235912847483095, 0.051840721262208865, 0.03906836964688205]",first,TA
MLNUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.10894064613072878, 0.11344853493613824, 0.09992486851990984, 0.11344853493613824, 0.10217881292261458, 0.09391435011269722, 0.10368144252441773, 0.09842223891810668, 0.0879038317054846, 0.0781367392937641]",second,TA
MLNUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.33231396534148827, 0.1580020387359837, 0.127420998980632, 0.09785932721712538, 0.0744138634046891, 0.04994903160040775, 0.05198776758409786, 0.04281345565749235, 0.0652395514780836]",first,TA
MLNUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.1396534148827727, 0.12028542303771661, 0.09887869520897044, 0.08053007135575943, 0.09683995922528033, 0.07135575942915393, 0.09072375127421, 0.09378185524974515, 0.08460754332313965, 0.12334352701325178]",second,TA
