symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12283136710617627, 0.10617626648161, 0.11311589174184594, 0.10964607911172797, 0.11658570437196392, 0.09437890353920889, 0.08466342817487855, 0.08188757807078417, 0.08535739070090215, 0.08535739070090215]",second,TA
AAVEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3136710617626648, 0.1825121443442054, 0.11589174184594032, 0.08466342817487855, 0.07078417765440666, 0.06384455239417071, 0.054823039555863984, 0.05135322692574601, 0.062456627342123525]",first,TA
AAVEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11866759195003469, 0.10270645385149202, 0.12213740458015267, 0.0936849410131853, 0.09021512838306732, 0.10478834142956281, 0.10340041637751561, 0.08466342817487855, 0.09923664122137404, 0.08049965301873699]",second,TA
AAVEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3178348369188064, 0.17904233171408743, 0.12630117973629423, 0.08674531575294935, 0.06453851492019431, 0.06315058986814712, 0.061068702290076333, 0.056210964607911175, 0.04510756419153366]",first,TA
AAVEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10825815405968078, 0.11866759195003469, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137, 0.07494795281054822]",second,TA
AAVEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3108952116585704, 0.17418459403192227, 0.11380985426786953, 0.08813324080499653, 0.08743927827897294, 0.07217210270645386, 0.0520471894517696, 0.05343511450381679, 0.047883414295628035]",first,TA
AAVEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11727966689798751, 0.10756419153365718, 0.10062456627342123, 0.1040943789035392, 0.10201249132546843, 0.10756419153365718, 0.11450381679389313, 0.07009021512838307, 0.08327550312283137, 0.09299097848716169]",second,TA
AAVEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3199167244968772, 0.17696044413601666, 0.10131852879944483, 0.1040943789035392, 0.0777238029146426, 0.04996530187369882, 0.0527411519777932, 0.056210964607911175, 0.061068702290076333]",first,TA
AAVEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13879250520471895, 0.10617626648161, 0.10270645385149202, 0.1054823039555864, 0.10062456627342123, 0.1040943789035392, 0.09090909090909091, 0.08813324080499653, 0.08466342817487855, 0.0784177654406662]",second,TA
AAVEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.29930555555555555, 0.1625, 0.1361111111111111, 0.09930555555555555, 0.09097222222222222, 0.075, 0.04375, 0.05, 0.043055555555555555]",first,TA
AAVEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11458333333333333, 0.10486111111111111, 0.12638888888888888, 0.10138888888888889, 0.09027777777777778, 0.10277777777777777, 0.08125, 0.10833333333333334, 0.07777777777777778, 0.09236111111111112]",second,TA
AAVEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.27133934767522555, 0.1714087439278279, 0.12838306731436502, 0.12074947952810548, 0.08605135322692574, 0.062456627342123525, 0.056210964607911175, 0.056210964607911175, 0.04718945176960444]",first,TA
AAVEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11172796668979876, 0.12283136710617627, 0.10270645385149202, 0.08258154059680778, 0.0916030534351145, 0.10340041637751561, 0.07564191533657183, 0.0791117279666898]",second,TA
AAVEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2923611111111111, 0.18055555555555555, 0.11458333333333333, 0.09930555555555555, 0.08680555555555555, 0.07083333333333333, 0.05763888888888889, 0.05, 0.04791666666666667]",first,TA
AAVEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.125, 0.1125, 0.10069444444444445, 0.1076388888888889, 0.09652777777777778, 0.11180555555555556, 0.08680555555555555, 0.08958333333333333, 0.09027777777777778, 0.07916666666666666]",second,TA
AAVEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.28789986091794156, 0.1689847009735744, 0.12169680111265646, 0.09874826147426982, 0.0917941585535466, 0.07232267037552156, 0.05493741307371349, 0.04798331015299027, 0.055632823365785816]",first,TA
AAVEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12517385257301808, 0.11821974965229486, 0.11474269819193324, 0.1043115438108484, 0.09666203059805285, 0.09805285118219749, 0.1070931849791377, 0.0702364394993046, 0.08831710709318498, 0.07719054242002782]",second,TA
AAVEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.30742539902845245, 0.1554476058292852, 0.11450381679389313, 0.10964607911172797, 0.0784177654406662, 0.0791117279666898, 0.056210964607911175, 0.047883414295628035, 0.05135322692574601]",first,TA
AAVEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.11034004163775156, 0.09715475364330327, 0.1054823039555864, 0.09437890353920889, 0.07633587786259542, 0.08674531575294935]",second,TA
AAVEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30153203342618384, 0.15459610027855153, 0.1190807799442897, 0.09818941504178273, 0.0807799442896936, 0.0745125348189415, 0.07311977715877438, 0.05083565459610028, 0.04735376044568245]",first,TA
AAVEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12743732590529247, 0.10445682451253482, 0.11629526462395544, 0.10793871866295264, 0.09610027855153204, 0.08913649025069638, 0.09610027855153204, 0.09401114206128133, 0.07938718662952646, 0.08913649025069638]",second,TA
AAVEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.2826388888888889, 0.16944444444444445, 0.12361111111111112, 0.10277777777777777, 0.07708333333333334, 0.07777777777777778, 0.05416666666666667, 0.05555555555555555, 0.05694444444444444]",first,TA
AAVEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.1125, 0.11527777777777778, 0.11666666666666667, 0.10902777777777778, 0.10347222222222222, 0.10694444444444444, 0.09027777777777778, 0.08541666666666667, 0.07291666666666667, 0.0875]",second,TA
AAVEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.30742539902845245, 0.1707147814018043, 0.1193615544760583, 0.08743927827897294, 0.08535739070090215, 0.08049965301873699, 0.05412907702984039, 0.04510756419153366, 0.04996530187369882]",first,TA
AAVEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10964607911172797, 0.09923664122137404, 0.09854267869535045, 0.10270645385149202, 0.10201249132546843, 0.08466342817487855, 0.08327550312283137, 0.08605135322692574]",second,TA
AAVEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.30881332408049966, 0.17002081887578072, 0.12283136710617627, 0.10201249132546843, 0.08188757807078417, 0.0652324774462179, 0.05690492713393477, 0.04510756419153366, 0.04718945176960444]",first,TA
AAVEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12907702984038863, 0.13601665510062458, 0.10687022900763359, 0.10340041637751561, 0.09507286606523248, 0.10062456627342123, 0.07494795281054822, 0.07702984038861901, 0.08743927827897294, 0.08952116585704371]",second,TA
AAVEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3034722222222222, 0.1625, 0.1076388888888889, 0.10486111111111111, 0.08472222222222223, 0.07361111111111111, 0.05555555555555555, 0.05625, 0.05138888888888889]",first,TA
AAVEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11180555555555556, 0.11180555555555556, 0.10972222222222222, 0.11041666666666666, 0.09930555555555555, 0.09791666666666667, 0.10625, 0.08541666666666667, 0.08472222222222223, 0.08263888888888889]",second,TA
AAVEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.32453092425295343, 0.16052814454482278, 0.11952744961779013, 0.08895066018068103, 0.07922168172341904, 0.07227241139680333, 0.05489923558026407, 0.05142460041695622, 0.048644892286309936]",first,TA
AAVEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11118832522585129, 0.11257817929117443, 0.10701876302988186, 0.11188325225851285, 0.0965948575399583, 0.103544127866574, 0.08339124391938846, 0.10215427380125087, 0.09034051424600417, 0.08130646282140375]",second,TA
AAVEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.30598052851182195, 0.1689847009735744, 0.12239221140472879, 0.10639777468706536, 0.07927677329624479, 0.061891515994436715, 0.061891515994436715, 0.04798331015299027, 0.045201668984700974]",first,TA
AAVEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12656467315716272, 0.11752433936022254, 0.10570236439499305, 0.08414464534075104, 0.10013908205841446, 0.10570236439499305, 0.10152990264255911, 0.08692628650904033, 0.07440890125173853, 0.09735744089012517]",second,TA
AAVEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.28591256072172105, 0.18043025676613464, 0.1304649548924358, 0.08813324080499653, 0.09576682859125607, 0.0652324774462179, 0.062456627342123525, 0.05135322692574601, 0.040249826509368494]",first,TA
AAVEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10201249132546843, 0.09437890353920889, 0.09437890353920889, 0.10617626648161, 0.0936849410131853, 0.08535739070090215, 0.0936849410131853, 0.08743927827897294]",second,TA
AAVEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.32130464954892435, 0.1852879944482998, 0.13879250520471895, 0.08258154059680778, 0.061068702290076333, 0.055517002081887576, 0.06037473976405274, 0.05135322692574601, 0.04371963913948647]",first,TA
AAVEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12560721721027066, 0.10062456627342123, 0.11034004163775156, 0.09923664122137404, 0.10756419153365718, 0.09021512838306732, 0.09021512838306732, 0.09576682859125607, 0.08813324080499653, 0.0922970159611381]",second,TA
AAVEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.315058986814712, 0.15475364330326163, 0.11172796668979876, 0.10964607911172797, 0.08188757807078417, 0.0659264399722415, 0.06037473976405274, 0.0527411519777932, 0.047883414295628035]",first,TA
AAVEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11589174184594032, 0.11311589174184594, 0.11034004163775156, 0.10062456627342123, 0.09784871616932686, 0.09854267869535045, 0.09090909090909091, 0.09923664122137404, 0.08188757807078417, 0.0916030534351145]",second,TA
AAVEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2916666666666667, 0.16458333333333333, 0.13194444444444445, 0.09583333333333334, 0.08125, 0.06180555555555556, 0.06666666666666667, 0.05763888888888889, 0.04861111111111111]",first,TA
AAVEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1, 0.11319444444444444, 0.10972222222222222, 0.11319444444444444, 0.12083333333333333, 0.09305555555555556, 0.08263888888888889, 0.09305555555555556, 0.08611111111111111, 0.08819444444444445]",second,TA
AAVEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3020833333333333, 0.16458333333333333, 0.11388888888888889, 0.09375, 0.08958333333333333, 0.06736111111111111, 0.06319444444444444, 0.05277777777777778, 0.05277777777777778]",first,TA
AAVEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12638888888888888, 0.11875, 0.12430555555555556, 0.10069444444444445, 0.10347222222222222, 0.1, 0.08194444444444444, 0.07708333333333334, 0.09097222222222222, 0.0763888888888889]",second,TA
AAVEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2900763358778626, 0.18043025676613464, 0.1193615544760583, 0.09646079111727966, 0.09021512838306732, 0.06939625260235947, 0.062456627342123525, 0.049271339347675226, 0.04233171408743928]",first,TA
AAVEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11034004163775156, 0.11519777931991672, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.10131852879944483, 0.10895211658570438, 0.09576682859125607, 0.09437890353920889, 0.0798056904927134]",second,TA
AAVEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.275, 0.1951388888888889, 0.12777777777777777, 0.1111111111111111, 0.07083333333333333, 0.06805555555555555, 0.05694444444444444, 0.04583333333333333, 0.049305555555555554]",first,TA
AAVEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.10555555555555556, 0.10972222222222222, 0.11388888888888889, 0.10069444444444445, 0.10138888888888889, 0.09861111111111111, 0.09513888888888888, 0.09513888888888888, 0.08263888888888889, 0.09722222222222222]",second,TA
AAVEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32546842470506593, 0.19361554476058293, 0.11727966689798751, 0.09715475364330327, 0.07217210270645386, 0.04718945176960444, 0.054823039555863984, 0.047883414295628035, 0.04441360166551006]",first,TA
AAVEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11589174184594032, 0.1297709923664122, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.08327550312283137, 0.0916030534351145, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145]",second,TA
AAVEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.2866065232477446, 0.17557251908396945, 0.11311589174184594, 0.09646079111727966, 0.08952116585704371, 0.08743927827897294, 0.05829285218598196, 0.049271339347675226, 0.04371963913948647]",first,TA
AAVEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12213740458015267, 0.10617626648161, 0.11519777931991672, 0.11034004163775156, 0.09576682859125607, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.0791117279666898]",second,TA
AAVEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.29424011103400416, 0.20957668285912562, 0.12283136710617627, 0.09576682859125607, 0.07633587786259542, 0.05690492713393477, 0.04718945176960444, 0.0527411519777932, 0.04441360166551006]",first,TA
AAVEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1193615544760583, 0.10964607911172797, 0.11450381679389313, 0.09021512838306732, 0.09993060374739764, 0.09715475364330327, 0.10201249132546843, 0.10062456627342123, 0.08466342817487855, 0.08188757807078417]",second,TA
AAVEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.1970853573907009, 0.0922970159611381, 0.12838306731436502, 0.1714087439278279, 0.14850798056904926, 0.09784871616932686, 0.06453851492019431, 0.048577376821651634, 0.05135322692574601]",first,TA
AAVEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12144344205412907, 0.11103400416377515, 0.12144344205412907, 0.10617626648161, 0.09646079111727966, 0.08049965301873699, 0.09576682859125607, 0.08119361554476058, 0.08743927827897294, 0.09854267869535045]",second,TA
AAVEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.32685634975711314, 0.19014573213046496, 0.12213740458015267, 0.09299097848716169, 0.0659264399722415, 0.05690492713393477, 0.05135322692574601, 0.0527411519777932, 0.040943789035392086]",first,TA
AAVEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12630117973629423, 0.11450381679389313, 0.09576682859125607, 0.09021512838306732, 0.1054823039555864, 0.10131852879944483, 0.08535739070090215, 0.11034004163775156, 0.08466342817487855, 0.08605135322692574]",second,TA
AAVEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.2921582234559334, 0.16655100624566274, 0.12352532963219987, 0.10478834142956281, 0.08049965301873699, 0.07009021512838307, 0.054823039555863984, 0.0520471894517696, 0.055517002081887576]",first,TA
AAVEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11866759195003469, 0.10062456627342123, 0.11589174184594032, 0.08605135322692574, 0.08674531575294935, 0.08952116585704371, 0.08882720333102012, 0.08258154059680778]",second,TA
AAVEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.33102012491325467, 0.1568355308813324, 0.11242192921582235, 0.07494795281054822, 0.0798056904927134, 0.06662040249826509, 0.07286606523247745, 0.056210964607911175, 0.049271339347675226]",first,TA
AAVEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12560721721027066, 0.12005551700208189, 0.11311589174184594, 0.1040943789035392, 0.09021512838306732, 0.08396946564885496, 0.0916030534351145, 0.09507286606523248, 0.09299097848716169, 0.08327550312283137]",second,TA
AAVEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3324080499653019, 0.16724496877168632, 0.11311589174184594, 0.0936849410131853, 0.06731436502428868, 0.0652324774462179, 0.06453851492019431, 0.0527411519777932, 0.04371963913948647]",first,TA
AAVEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12005551700208189, 0.11103400416377515, 0.0916030534351145, 0.1193615544760583, 0.09021512838306732, 0.09021512838306732, 0.09993060374739764, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012]",second,TA
AAVEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3428174878556558, 0.157529493407356, 0.1054823039555864, 0.10964607911172797, 0.07217210270645386, 0.07356002775850104, 0.047883414295628035, 0.04718945176960444, 0.04371963913948647]",first,TA
AAVEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10687022900763359, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.08882720333102012, 0.08049965301873699, 0.1054823039555864, 0.0784177654406662]",second,TA
AAVEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3039555863983345, 0.19153365718251214, 0.11727966689798751, 0.08882720333102012, 0.08535739070090215, 0.06800832755031229, 0.04580152671755725, 0.04996530187369882, 0.049271339347675226]",first,TA
AAVEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11172796668979876, 0.10964607911172797, 0.11866759195003469, 0.10617626648161, 0.09576682859125607, 0.10687022900763359, 0.10131852879944483, 0.08674531575294935, 0.0777238029146426, 0.08535739070090215]",second,TA
AAVEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.31297709923664124, 0.18112421929215822, 0.12005551700208189, 0.09021512838306732, 0.08119361554476058, 0.06384455239417071, 0.0520471894517696, 0.056210964607911175, 0.04233171408743928]",first,TA
AAVEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11311589174184594, 0.13324080499653018, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.10895211658570438, 0.09993060374739764, 0.09507286606523248, 0.07078417765440666, 0.07633587786259542]",second,TA
AAVEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3018736988202637, 0.15405968077723803, 0.12144344205412907, 0.09993060374739764, 0.09507286606523248, 0.06384455239417071, 0.0652324774462179, 0.05343511450381679, 0.04510756419153366]",first,TA
AAVEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.10617626648161, 0.1040943789035392, 0.11034004163775156, 0.09646079111727966, 0.11380985426786953, 0.09715475364330327, 0.09993060374739764, 0.09854267869535045, 0.08882720333102012, 0.08466342817487855]",second,TA
AAVEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3039555863983345, 0.1450381679389313, 0.11866759195003469, 0.11450381679389313, 0.0784177654406662, 0.08674531575294935, 0.061068702290076333, 0.04233171408743928, 0.049271339347675226]",first,TA
AAVEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12144344205412907, 0.10756419153365718, 0.12352532963219987, 0.11172796668979876, 0.09993060374739764, 0.0922970159611381, 0.0936849410131853, 0.07494795281054822, 0.08188757807078417, 0.09299097848716169]",second,TA
AAVEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.31158917418459403, 0.17210270645385148, 0.13532269257460097, 0.09646079111727966, 0.07564191533657183, 0.0527411519777932, 0.0527411519777932, 0.05759888965995836, 0.04580152671755725]",first,TA
AAVEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1304649548924358, 0.1179736294240111, 0.12144344205412907, 0.09576682859125607, 0.09437890353920889, 0.08466342817487855, 0.08882720333102012, 0.09784871616932686, 0.09715475364330327, 0.07147814018043026]",second,TA
AAVEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30673143650242884, 0.19222761970853575, 0.10687022900763359, 0.0936849410131853, 0.07702984038861901, 0.06731436502428868, 0.06453851492019431, 0.048577376821651634, 0.04302567661346287]",first,TA
AAVEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12630117973629423, 0.12699514226231784, 0.1040943789035392, 0.1193615544760583, 0.0922970159611381, 0.1054823039555864, 0.08882720333102012, 0.08466342817487855, 0.0777238029146426, 0.07425399028452463]",second,TA
AAVEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3108952116585704, 0.1839000693962526, 0.1193615544760583, 0.09021512838306732, 0.06800832755031229, 0.0777238029146426, 0.06037473976405274, 0.04233171408743928, 0.04718945176960444]",first,TA
AAVEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11727966689798751, 0.10687022900763359, 0.12074947952810548, 0.1179736294240111, 0.1040943789035392, 0.11034004163775156, 0.0798056904927134, 0.09299097848716169, 0.07702984038861901, 0.07286606523247745]",second,TA
AAVEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2817487855655795, 0.183206106870229, 0.1339347675225538, 0.09507286606523248, 0.0791117279666898, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.04580152671755725]",first,TA
AAVEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.13532269257460097, 0.10895211658570438, 0.11103400416377515, 0.09854267869535045, 0.09437890353920889, 0.09923664122137404, 0.09299097848716169, 0.09854267869535045, 0.08743927827897294, 0.07356002775850104]",second,TA
AAVEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30811936155447606, 0.17418459403192227, 0.11103400416377515, 0.09923664122137404, 0.08674531575294935, 0.07564191533657183, 0.0520471894517696, 0.0527411519777932, 0.040249826509368494]",first,TA
AAVEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12491325468424705, 0.10201249132546843, 0.11727966689798751, 0.1040943789035392, 0.08605135322692574, 0.09784871616932686, 0.10478834142956281, 0.08952116585704371, 0.09507286606523248, 0.0784177654406662]",second,TA
AAVEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.28105482303955587, 0.16377515614156835, 0.15058986814712005, 0.09715475364330327, 0.07494795281054822, 0.07356002775850104, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444]",first,TA
AAVEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12838306731436502, 0.11242192921582235, 0.09299097848716169, 0.11242192921582235, 0.10201249132546843, 0.0922970159611381, 0.08535739070090215, 0.09993060374739764, 0.08535739070090215, 0.08882720333102012]",second,TA
AAVEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.27847222222222223, 0.17083333333333334, 0.13125, 0.10416666666666667, 0.08680555555555555, 0.06319444444444444, 0.06319444444444444, 0.05694444444444444, 0.04513888888888889]",first,TA
AAVEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11388888888888889, 0.12013888888888889, 0.10972222222222222, 0.11597222222222223, 0.10069444444444445, 0.0798611111111111, 0.09236111111111112, 0.09444444444444444, 0.08819444444444445, 0.08472222222222223]",second,TA
AAVEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29909784871616935, 0.17696044413601666, 0.14018043025676613, 0.09993060374739764, 0.08049965301873699, 0.056210964607911175, 0.0659264399722415, 0.041637751561415685, 0.0395558639833449]",first,TA
AAVEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12074947952810548, 0.10340041637751561, 0.09646079111727966, 0.10062456627342123, 0.10895211658570438, 0.1054823039555864, 0.08674531575294935, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215]",second,TA
AAVEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.30742539902845245, 0.1693268563497571, 0.12421929215822346, 0.08882720333102012, 0.08813324080499653, 0.07217210270645386, 0.05968077723802915, 0.0395558639833449, 0.05065926439972242]",first,TA
AAVEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.10617626648161, 0.09507286606523248, 0.09854267869535045, 0.10964607911172797, 0.10340041637751561, 0.10687022900763359, 0.0916030534351145, 0.09854267869535045, 0.08327550312283137, 0.10687022900763359]",second,TA
AAVEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.2997918112421929, 0.15614156835530882, 0.13740458015267176, 0.11311589174184594, 0.06800832755031229, 0.06176266481609993, 0.06037473976405274, 0.047883414295628035, 0.055517002081887576]",first,TA
AAVEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.12213740458015267, 0.08882720333102012, 0.11103400416377515, 0.11727966689798751, 0.0936849410131853, 0.10895211658570438, 0.11519777931991672, 0.07356002775850104, 0.08049965301873699, 0.08882720333102012]",second,TA
AAVEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.31228313671061764, 0.17002081887578072, 0.10895211658570438, 0.0936849410131853, 0.08605135322692574, 0.0652324774462179, 0.06037473976405274, 0.04996530187369882, 0.05343511450381679]",first,TA
AAVEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1325468424705066, 0.09646079111727966, 0.11242192921582235, 0.09576682859125607, 0.1054823039555864, 0.1040943789035392, 0.08049965301873699, 0.0922970159611381, 0.08605135322692574, 0.09437890353920889]",second,TA
AAVEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3011797362942401, 0.17626648160999306, 0.13879250520471895, 0.08952116585704371, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.06037473976405274, 0.03608605135322693]",first,TA
AAVEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1311589174184594, 0.10825815405968078, 0.10478834142956281, 0.09784871616932686, 0.09437890353920889, 0.09576682859125607, 0.08952116585704371, 0.10270645385149202, 0.08188757807078417, 0.0936849410131853]",second,TA
AAVEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3076388888888889, 0.2048611111111111, 0.14930555555555555, 0.08472222222222223, 0.06458333333333334, 0.06388888888888888, 0.04791666666666667, 0.03888888888888889, 0.03819444444444445]",first,TA
AAVEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12430555555555556, 0.12222222222222222, 0.09722222222222222, 0.08472222222222223, 0.09513888888888888, 0.10555555555555556, 0.08819444444444445, 0.08194444444444444, 0.10972222222222222, 0.09097222222222222]",second,TA
AAVEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.28452463566967384, 0.18112421929215822, 0.12421929215822346, 0.08743927827897294, 0.07633587786259542, 0.07078417765440666, 0.06939625260235947, 0.05759888965995836, 0.048577376821651634]",first,TA
AAVEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1311589174184594, 0.09993060374739764, 0.10895211658570438, 0.09784871616932686, 0.09437890353920889, 0.09854267869535045, 0.09090909090909091, 0.10201249132546843, 0.09021512838306732, 0.08605135322692574]",second,TA
AAVEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.27550312283136713, 0.17973629424011103, 0.12005551700208189, 0.11034004163775156, 0.09507286606523248, 0.06176266481609993, 0.061068702290076333, 0.04996530187369882, 0.046495489243580844]",first,TA
AAVEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12560721721027066, 0.11589174184594032, 0.1325468424705066, 0.09923664122137404, 0.09646079111727966, 0.09090909090909091, 0.08952116585704371, 0.08258154059680778, 0.09090909090909091, 0.07633587786259542]",second,TA
AAVEUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3192227619708536, 0.14642609299097847, 0.13532269257460097, 0.09993060374739764, 0.07633587786259542, 0.05759888965995836, 0.06731436502428868, 0.0527411519777932, 0.04510756419153366]",first,TA
AAVEUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13601665510062458, 0.12699514226231784, 0.09715475364330327, 0.11242192921582235, 0.09715475364330327, 0.08396946564885496, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.0784177654406662]",second,TA
