symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3603411513859275, 0.1865671641791045, 0.1257995735607676, 0.09168443496801706, 0.0628997867803838, 0.04797441364605544, 0.04051172707889126, 0.03411513859275053, 0.050106609808102345]",first,TA
DCRUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.14072494669509594, 0.12473347547974413, 0.1257995735607676, 0.09381663113006397, 0.11087420042643924, 0.08848614072494669, 0.08208955223880597, 0.07036247334754797, 0.07356076759061833, 0.08955223880597014]",second,TA
DCRUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3114754098360656, 0.17704918032786884, 0.12021857923497267, 0.09617486338797815, 0.09617486338797815, 0.060109289617486336, 0.04371584699453552, 0.0546448087431694, 0.040437158469945354]",first,TA
DCRUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14863387978142076, 0.12021857923497267, 0.09617486338797815, 0.10273224043715846, 0.1005464480874317, 0.10163934426229508, 0.08852459016393442, 0.07650273224043716, 0.07540983606557378, 0.08961748633879782]",second,TA
DCRUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3221070811744387, 0.1770293609671848, 0.12435233160621761, 0.08721934369602763, 0.08031088082901554, 0.06735751295336788, 0.06044905008635579, 0.03540587219343696, 0.045768566493955096]",first,TA
DCRUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.14162348877374784, 0.12089810017271158, 0.11830742659758203, 0.09412780656303972, 0.09844559585492228, 0.10276338514680483, 0.07426597582037997, 0.09326424870466321, 0.07167530224525043, 0.0846286701208981]",second,TA
DCRUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3154929577464789, 0.17934272300469484, 0.11830985915492957, 0.08262910798122065, 0.09765258215962441, 0.061971830985915494, 0.05539906103286385, 0.04225352112676056, 0.046948356807511735]",first,TA
DCRUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.14178403755868543, 0.10422535211267606, 0.12300469483568074, 0.09577464788732394, 0.09295774647887324, 0.09577464788732394, 0.08075117370892018, 0.09859154929577464, 0.06572769953051644, 0.10140845070422536]",second,TA
DCRUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.32675222112537017, 0.16683119447186576, 0.12734452122408688, 0.09871668311944719, 0.08094768015794669, 0.050345508390918066, 0.060217176702862786, 0.045409674234945706, 0.04343534057255676]",first,TA
DCRUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.14215202369200394, 0.10760118460019744, 0.13524185587364265, 0.08390918065153011, 0.09772951628825272, 0.08983218163869694, 0.08292201382033564, 0.08687068114511352, 0.07601184600197433, 0.09772951628825272]",second,TA
DCRUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.34545454545454546, 0.1784090909090909, 0.125, 0.08409090909090909, 0.09090909090909091, 0.05, 0.056818181818181816, 0.02727272727272727, 0.042045454545454546]",first,TA
DCRUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14659090909090908, 0.11477272727272728, 0.1159090909090909, 0.10454545454545454, 0.10681818181818181, 0.09204545454545454, 0.06477272727272727, 0.07954545454545454, 0.06931818181818182, 0.10568181818181818]",second,TA
DCRUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.35908141962421714, 0.1524008350730689, 0.11691022964509394, 0.10960334029227557, 0.07306889352818371, 0.07411273486430063, 0.037578288100208766, 0.038622129436325675, 0.038622129436325675]",first,TA
DCRUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1440501043841336, 0.09603340292275574, 0.10647181628392484, 0.10647181628392484, 0.1022964509394572, 0.11169102296450939, 0.08977035490605428, 0.07933194154488518, 0.0709812108559499, 0.09290187891440502]",second,TA
DCRUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.314365671641791, 0.19869402985074627, 0.11847014925373134, 0.08768656716417911, 0.07555970149253731, 0.06623134328358209, 0.051305970149253734, 0.0457089552238806, 0.04197761194029851]",first,TA
DCRUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1259328358208955, 0.12313432835820895, 0.11287313432835822, 0.09794776119402986, 0.09514925373134328, 0.09981343283582089, 0.0830223880597015, 0.07462686567164178, 0.09421641791044776, 0.09328358208955224]",second,TA
DCRUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3025682182985554, 0.1797752808988764, 0.11958266452648475, 0.08426966292134831, 0.09149277688603531, 0.0738362760834671, 0.051364365971107544, 0.056179775280898875, 0.040930979133226325]",first,TA
DCRUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13001605136436598, 0.11717495987158909, 0.11556982343499198, 0.11075441412520064, 0.10674157303370786, 0.09069020866773676, 0.08828250401284109, 0.0754414125200642, 0.08747993579454254, 0.07784911717495988]",second,TA
DCRUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3000914913083257, 0.18298261665141813, 0.12168344007319305, 0.10155535224153706, 0.09149130832570906, 0.06312900274473925, 0.06678865507776761, 0.042086001829826164, 0.03019213174748399]",first,TA
DCRUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13174748398902103, 0.12259835315645014, 0.09789569990850869, 0.1070448307410796, 0.10155535224153706, 0.10155535224153706, 0.07868252516010979, 0.09149130832570906, 0.0677035681610247, 0.09972552607502287]",second,TA
DCRUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.29683257918552036, 0.18733031674208145, 0.12217194570135746, 0.09592760180995476, 0.07873303167420814, 0.07692307692307693, 0.05972850678733032, 0.03167420814479638, 0.05067873303167421]",first,TA
DCRUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1493212669683258, 0.09864253393665158, 0.08597285067873303, 0.0751131221719457, 0.1321266968325792, 0.10407239819004525, 0.0832579185520362, 0.07782805429864253, 0.07873303167420814, 0.11493212669683257]",second,TA
DCRUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3294392523364486, 0.19626168224299065, 0.1133177570093458, 0.09345794392523364, 0.0794392523364486, 0.04789719626168224, 0.06542056074766354, 0.038551401869158876, 0.036214953271028034]",first,TA
DCRUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.14602803738317757, 0.10864485981308411, 0.10397196261682243, 0.08878504672897196, 0.1261682242990654, 0.11098130841121495, 0.06775700934579439, 0.09345794392523364, 0.06191588785046729, 0.09228971962616822]",second,TA
DCRUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.33140877598152424, 0.1558891454965358, 0.12817551963048499, 0.10623556581986143, 0.07505773672055427, 0.061200923787528866, 0.06697459584295612, 0.03695150115473441, 0.03810623556581986]",first,TA
DCRUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.15242494226327943, 0.11200923787528869, 0.09006928406466513, 0.07852193995381063, 0.10277136258660508, 0.09122401847575058, 0.08545034642032333, 0.11085450346420324, 0.07043879907621248, 0.10623556581986143]",second,TA
DCRUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.30920372285418823, 0.17476732161323683, 0.11375387797311272, 0.10341261633919338, 0.08376421923474664, 0.06825232678386763, 0.06618407445708377, 0.04239917269906929, 0.038262668045501554]",first,TA
DCRUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.16959669079627715, 0.11168562564632885, 0.11168562564632885, 0.08790072388831438, 0.10548086866597725, 0.08479834539813857, 0.07445708376421924, 0.06928645294725956, 0.06928645294725956, 0.11582213029989659]",second,TA
DCRUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.32034104750304504, 0.1814859926918392, 0.12058465286236297, 0.09866017052375152, 0.07186358099878197, 0.06455542021924482, 0.05115712545676005, 0.040194884287454324, 0.05115712545676005]",first,TA
DCRUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.18757612667478685, 0.13276492082825822, 0.10353227771010962, 0.08404384896467722, 0.0925700365408039, 0.08038976857490865, 0.0779537149817296, 0.08404384896467722, 0.05115712545676005, 0.10596833130328867]",second,TA
DCRUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.319706498951782, 0.16037735849056603, 0.13941299790356393, 0.09538784067085954, 0.09119496855345911, 0.059748427672955975, 0.04821802935010482, 0.040880503144654086, 0.04507337526205451]",first,TA
DCRUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.15828092243186584, 0.10482180293501048, 0.10062893081761007, 0.09119496855345911, 0.10062893081761007, 0.0859538784067086, 0.0880503144654088, 0.07023060796645703, 0.07442348008385745, 0.12578616352201258]",second,TA
DCRUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3091517857142857, 0.1640625, 0.13616071428571427, 0.09486607142857142, 0.09598214285714286, 0.06473214285714286, 0.052455357142857144, 0.03571428571428571, 0.046875]",first,TA
DCRUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12388392857142858, 0.13392857142857142, 0.11049107142857142, 0.09933035714285714, 0.09933035714285714, 0.08816964285714286, 0.09933035714285714, 0.07477678571428571, 0.078125, 0.09263392857142858]",second,TA
DCRUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.31987891019172554, 0.18163471241170534, 0.10393541876892028, 0.1099899091826438, 0.08476286579212916, 0.056508577194752774, 0.05852674066599395, 0.04339051463168517, 0.04137235116044399]",first,TA
DCRUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.13925327951564076, 0.11099899091826437, 0.10595358224016145, 0.09687184661957618, 0.08879919273461151, 0.1029263370332997, 0.10595358224016145, 0.08577194752774975, 0.07467204843592332, 0.08879919273461151]",second,TA
DCRUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.32894736842105265, 0.17894736842105263, 0.11491228070175438, 0.0956140350877193, 0.0956140350877193, 0.06842105263157895, 0.054385964912280704, 0.03333333333333333, 0.02982456140350877]",first,TA
DCRUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.14912280701754385, 0.12894736842105264, 0.09912280701754386, 0.10175438596491228, 0.10438596491228071, 0.09298245614035087, 0.07719298245614035, 0.07192982456140351, 0.08771929824561403, 0.0868421052631579]",second,TA
DCRUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3430451127819549, 0.16823308270676693, 0.1231203007518797, 0.09774436090225563, 0.08646616541353383, 0.04981203007518797, 0.05827067669172932, 0.03383458646616541, 0.039473684210526314]",first,TA
DCRUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.14191729323308272, 0.1231203007518797, 0.09962406015037593, 0.1193609022556391, 0.1118421052631579, 0.09774436090225563, 0.08270676691729323, 0.08552631578947369, 0.06484962406015038, 0.07330827067669173]",second,TA
DCRUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.33611691022964507, 0.162839248434238, 0.12421711899791232, 0.09916492693110647, 0.07515657620041753, 0.05741127348643006, 0.04697286012526096, 0.05219206680584551, 0.04592901878914405]",first,TA
DCRUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1315240083507307, 0.11795407098121086, 0.11586638830897704, 0.10438413361169102, 0.11169102296450939, 0.08455114822546973, 0.08455114822546973, 0.07724425887265135, 0.08455114822546973, 0.08768267223382047]",second,TA
DCRUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3174030658250676, 0.18575293056807934, 0.12984670874661858, 0.1018935978358882, 0.07303877366997295, 0.06402164111812443, 0.05500450856627592, 0.032461677186654644, 0.0405770964833183]",first,TA
DCRUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12443642921550947, 0.11000901713255185, 0.10459873760144274, 0.10009017132551848, 0.09738503155996393, 0.09918845807033363, 0.09377817853922453, 0.09377817853922453, 0.08476104598737602, 0.09197475202885483]",second,TA
DCRUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3067061143984221, 0.17061143984220908, 0.1341222879684418, 0.11242603550295859, 0.09270216962524655, 0.04930966469428008, 0.03747534516765286, 0.03944773175542406, 0.05719921104536489]",first,TA
DCRUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.14201183431952663, 0.10946745562130178, 0.11341222879684418, 0.09368836291913216, 0.09960552268244575, 0.09368836291913216, 0.08875739644970414, 0.09368836291913216, 0.07790927021696252, 0.08777120315581854]",second,TA
DCRUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3401969561324978, 0.18621307072515667, 0.12712623097582812, 0.08863025962399283, 0.08236347358997315, 0.05729632945389436, 0.048343777976723366, 0.03581020590868397, 0.03401969561324977]",first,TA
DCRUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1378692927484333, 0.11190689346463742, 0.11906893464637422, 0.10832587287376902, 0.09758281110116383, 0.10205908683974933, 0.07520143240823635, 0.09131602506714413, 0.07699194270367055, 0.07967770814682185]",second,TA
DCRUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.33732718894009217, 0.16774193548387098, 0.12903225806451613, 0.0792626728110599, 0.07557603686635944, 0.07004608294930875, 0.060829493087557605, 0.041474654377880185, 0.03870967741935484]",first,TA
DCRUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.14101382488479264, 0.13732718894009216, 0.12073732718894009, 0.08571428571428572, 0.08571428571428572, 0.08940092165898618, 0.07557603686635944, 0.08663594470046083, 0.0847926267281106, 0.09308755760368663]",second,TA
DCRUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3206470028544244, 0.1845861084681256, 0.11417697431018078, 0.09800190294957184, 0.08563273073263558, 0.05708848715509039, 0.048525214081826834, 0.039961941008563276, 0.05137963843958135]",first,TA
DCRUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12654614652711704, 0.12369172216936251, 0.09705042816365367, 0.09895337773549001, 0.10180780209324453, 0.08468125594671741, 0.08087535680304472, 0.0922930542340628, 0.08753568030447194, 0.1065651760228354]",second,TA
DCRUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3139866793529971, 0.17602283539486205, 0.12654614652711704, 0.11132254995242626, 0.07421503330161751, 0.06470028544243578, 0.05423406279733587, 0.037107516650808754, 0.04186489058039962]",first,TA
DCRUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1351094196003806, 0.12464319695528069, 0.10466222645099905, 0.09419600380589914, 0.09705042816365367, 0.09895337773549001, 0.09514747859181731, 0.08087535680304472, 0.08753568030447194, 0.0818268315889629]",second,TA
DCRUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3174748398902104, 0.1756633119853614, 0.11893870082342177, 0.08966148215919488, 0.07959743824336687, 0.06678865507776761, 0.06129917657822507, 0.03385178408051235, 0.056724611161939616]",first,TA
DCRUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12076852698993595, 0.10521500457456541, 0.11893870082342177, 0.11253430924062215, 0.11070448307410796, 0.09332113449222323, 0.08417200365965233, 0.06953339432753888, 0.09240622140896615, 0.09240622140896615]",second,TA
DCRUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.29391304347826086, 0.1782608695652174, 0.15043478260869564, 0.09043478260869565, 0.07217391304347825, 0.06, 0.06521739130434782, 0.04695652173913043, 0.042608695652173914]",first,TA
DCRUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13043478260869565, 0.11391304347826087, 0.10695652173913044, 0.10086956521739131, 0.10956521739130434, 0.0808695652173913, 0.06695652173913043, 0.10173913043478261, 0.07652173913043478, 0.11217391304347826]",second,TA
DCRUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.30684931506849317, 0.16255707762557078, 0.13059360730593608, 0.1004566210045662, 0.0958904109589041, 0.06484018264840183, 0.05570776255707763, 0.04200913242009133, 0.0410958904109589]",first,TA
DCRUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13607305936073058, 0.10776255707762557, 0.1004566210045662, 0.10410958904109589, 0.10684931506849316, 0.1095890410958904, 0.0867579908675799, 0.08036529680365297, 0.0684931506849315, 0.09954337899543379]",second,TA
DCRUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.30783410138248846, 0.18986175115207374, 0.11981566820276497, 0.10138248847926268, 0.09216589861751152, 0.052534562211981564, 0.04608294930875576, 0.04608294930875576, 0.04423963133640553]",first,TA
DCRUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.14285714285714285, 0.09953917050691244, 0.10506912442396313, 0.09308755760368663, 0.08940092165898618, 0.10967741935483871, 0.08847926267281106, 0.08940092165898618, 0.07741935483870968, 0.10506912442396313]",second,TA
DCRUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.32422907488986785, 0.2, 0.11101321585903083, 0.07929515418502203, 0.07841409691629955, 0.05814977973568282, 0.05286343612334802, 0.04229074889867841, 0.053744493392070485]",first,TA
DCRUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.13832599118942732, 0.1145374449339207, 0.10748898678414097, 0.10308370044052863, 0.08546255506607929, 0.0986784140969163, 0.09251101321585903, 0.0828193832599119, 0.08193832599118943, 0.09515418502202644]",second,TA
DCRUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3310810810810811, 0.16505791505791506, 0.1138996138996139, 0.0945945945945946, 0.0888030888030888, 0.060810810810810814, 0.05019305019305019, 0.03861003861003861, 0.05694980694980695]",first,TA
DCRUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13320463320463322, 0.10907335907335908, 0.1138996138996139, 0.0888030888030888, 0.10135135135135136, 0.09845559845559845, 0.07915057915057915, 0.0888030888030888, 0.0916988416988417, 0.09555984555984556]",second,TA
DCRUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3369467028003613, 0.16892502258355918, 0.11472448057813911, 0.0975609756097561, 0.08852755194218609, 0.056910569105691054, 0.04245709123757904, 0.053297199638663056, 0.04065040650406504]",first,TA
DCRUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.16079494128274616, 0.10388437217705511, 0.10749774164408311, 0.08672086720867209, 0.11472448057813911, 0.10569105691056911, 0.07317073170731707, 0.07859078590785908, 0.06865401987353206, 0.1002710027100271]",second,TA
DCRUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.32906403940886697, 0.16551724137931034, 0.12807881773399016, 0.09359605911330049, 0.08374384236453201, 0.05517241379310345, 0.04729064039408867, 0.034482758620689655, 0.06305418719211822]",first,TA
DCRUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.15270935960591134, 0.11428571428571428, 0.12118226600985221, 0.09655172413793103, 0.10837438423645321, 0.06600985221674877, 0.08374384236453201, 0.07980295566502463, 0.07192118226600985, 0.10541871921182266]",second,TA
DCRUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3135678391959799, 0.16884422110552763, 0.12160804020100502, 0.1035175879396985, 0.09346733668341708, 0.06331658291457286, 0.05226130653266332, 0.03919597989949749, 0.044221105527638194]",first,TA
DCRUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.14773869346733667, 0.12864321608040202, 0.10954773869346733, 0.0964824120603015, 0.09849246231155778, 0.08241206030150754, 0.07839195979899498, 0.0814070351758794, 0.061306532663316586, 0.11557788944723618]",second,TA
DCRUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3165680473372781, 0.16666666666666666, 0.1252465483234714, 0.09664694280078895, 0.09960552268244575, 0.07100591715976332, 0.04437869822485207, 0.04142011834319527, 0.038461538461538464]",first,TA
DCRUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.15779092702169625, 0.1203155818540434, 0.11143984220907298, 0.10157790927021697, 0.10749506903353057, 0.08777120315581854, 0.09171597633136094, 0.07495069033530571, 0.07001972386587771, 0.07692307692307693]",second,TA
DCRUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3239171374764595, 0.16101694915254236, 0.1167608286252354, 0.08945386064030132, 0.08380414312617702, 0.059322033898305086, 0.0583804143126177, 0.05743879472693032, 0.04990583804143126]",first,TA
DCRUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1534839924670433, 0.12335216572504708, 0.09416195856873823, 0.07815442561205273, 0.08945386064030132, 0.11958568738229755, 0.07627118644067797, 0.09322033898305085, 0.06779661016949153, 0.10451977401129943]",second,TA
DCRUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30078125, 0.189453125, 0.1005859375, 0.1044921875, 0.1015625, 0.0703125, 0.0517578125, 0.0322265625, 0.048828125]",first,TA
DCRUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1474609375, 0.1162109375, 0.1044921875, 0.0966796875, 0.091796875, 0.0908203125, 0.07421875, 0.0869140625, 0.0693359375, 0.1220703125]",second,TA
DCRUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3488372093023256, 0.16815742397137745, 0.1037567084078712, 0.08139534883720931, 0.09660107334525939, 0.0626118067978533, 0.044722719141323794, 0.04293381037567084, 0.050983899821109124]",first,TA
DCRUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.13953488372093023, 0.11806797853309481, 0.10912343470483005, 0.09928443649373882, 0.1073345259391771, 0.11001788908765653, 0.09302325581395349, 0.06797853309481217, 0.06887298747763863, 0.08676207513416816]",second,TA
DCRUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32771338250790305, 0.1559536354056902, 0.10748155953635406, 0.09272918861959958, 0.1053740779768177, 0.06111696522655427, 0.0505795574288725, 0.045310853530031614, 0.05374077976817703]",first,TA
DCRUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.14541622760800843, 0.1232876712328767, 0.11064278187565858, 0.10853530031612224, 0.101159114857745, 0.09483667017913593, 0.07165437302423604, 0.07060063224446786, 0.06743940990516333, 0.10642781875658588]",second,TA
DCRUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3143631436314363, 0.17163504968383017, 0.11291779584462511, 0.08220415537488708, 0.1002710027100271, 0.06052393857271906, 0.057813911472448055, 0.044263775971093045, 0.05600722673893405]",first,TA
DCRUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.13008130081300814, 0.10569105691056911, 0.1011743450767841, 0.10569105691056911, 0.10840108401084012, 0.0975609756097561, 0.08852755194218609, 0.08762420957542909, 0.07226738934056007, 0.10298102981029811]",second,TA
DCRUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3097418817651957, 0.17152373022481265, 0.11740216486261448, 0.1115736885928393, 0.08742714404662781, 0.07243963363863447, 0.059117402164862616, 0.03330557868442964, 0.03746877601998335]",first,TA
DCRUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.13488759367194006, 0.11656952539550375, 0.10324729392173189, 0.09242298084929226, 0.09159034138218151, 0.09991673605328892, 0.11407160699417153, 0.09242298084929226, 0.07077435470441298, 0.08409658617818484]",second,TA
DCRUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.33934426229508197, 0.16311475409836065, 0.12377049180327869, 0.08114754098360656, 0.08442622950819673, 0.06885245901639345, 0.056557377049180325, 0.04426229508196721, 0.038524590163934426]",first,TA
DCRUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12377049180327869, 0.12950819672131147, 0.130327868852459, 0.09098360655737706, 0.07459016393442623, 0.10081967213114754, 0.07622950819672131, 0.09098360655737706, 0.0778688524590164, 0.10491803278688525]",second,TA
DCRUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.33305084745762714, 0.1711864406779661, 0.10677966101694915, 0.09067796610169492, 0.09152542372881356, 0.06949152542372881, 0.04576271186440678, 0.03983050847457627, 0.051694915254237285]",first,TA
DCRUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13135593220338984, 0.12627118644067797, 0.09491525423728814, 0.08728813559322034, 0.09067796610169492, 0.0923728813559322, 0.10338983050847457, 0.09745762711864407, 0.07372881355932204, 0.10254237288135593]",second,TA
DCRUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3353596757852077, 0.16210739614994935, 0.08713272543059777, 0.09625126646403243, 0.11955420466058764, 0.0729483282674772, 0.047619047619047616, 0.03343465045592705, 0.04559270516717325]",first,TA
DCRUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1519756838905775, 0.10435663627152988, 0.09523809523809523, 0.08915906788247213, 0.11448834853090173, 0.0972644376899696, 0.08409321175278622, 0.0800405268490375, 0.07092198581560284, 0.11246200607902736]",second,TA
DCRUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3393617021276596, 0.16170212765957448, 0.1127659574468085, 0.07659574468085106, 0.09361702127659574, 0.07234042553191489, 0.052127659574468084, 0.047872340425531915, 0.043617021276595745]",first,TA
DCRUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1372340425531915, 0.10957446808510639, 0.09361702127659574, 0.1, 0.10638297872340426, 0.11063829787234042, 0.08404255319148936, 0.08617021276595745, 0.07446808510638298, 0.09787234042553192]",second,TA
DCRUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3206967213114754, 0.1680327868852459, 0.10348360655737705, 0.09938524590163934, 0.08401639344262295, 0.07172131147540983, 0.05122950819672131, 0.040983606557377046, 0.060450819672131145]",first,TA
DCRUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.125, 0.1260245901639344, 0.10245901639344263, 0.09221311475409837, 0.10040983606557377, 0.09016393442622951, 0.10553278688524591, 0.0625, 0.08504098360655737, 0.11065573770491803]",second,TA
DCRUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.34022988505747126, 0.19080459770114944, 0.11609195402298851, 0.08735632183908046, 0.06321839080459771, 0.06436781609195402, 0.05172413793103448, 0.03793103448275862, 0.04827586206896552]",first,TA
DCRUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1482758620689655, 0.10574712643678161, 0.12758620689655173, 0.07471264367816093, 0.09770114942528736, 0.0896551724137931, 0.08850574712643679, 0.08505747126436781, 0.08160919540229886, 0.10114942528735632]",second,TA
DCRUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.33476394849785407, 0.1791845493562232, 0.11802575107296137, 0.08476394849785408, 0.09334763948497854, 0.06330472103004292, 0.046137339055793994, 0.03648068669527897, 0.043991416309012876]",first,TA
DCRUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1351931330472103, 0.1276824034334764, 0.11695278969957082, 0.09763948497854077, 0.0890557939914163, 0.10193133047210301, 0.08798283261802575, 0.07832618025751073, 0.06759656652360516, 0.09763948497854077]",second,TA
DCRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3166175024582104, 0.16617502458210423, 0.119960668633235, 0.10521140609636184, 0.09046214355948869, 0.0599803343166175, 0.04424778761061947, 0.04228121927236971, 0.05506391347099312]",first,TA
DCRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.13569321533923304, 0.1111111111111111, 0.09242871189773845, 0.08947885939036382, 0.11209439528023599, 0.08751229105211406, 0.09144542772861357, 0.08652900688298919, 0.08947885939036382, 0.10422812192723697]",second,TA
DCRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3167420814479638, 0.18099547511312217, 0.11085972850678733, 0.09502262443438914, 0.09276018099547512, 0.0667420814479638, 0.04751131221719457, 0.04638009049773756, 0.042986425339366516]",first,TA
DCRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1583710407239819, 0.1244343891402715, 0.11085972850678733, 0.0916289592760181, 0.09841628959276018, 0.08710407239819004, 0.10067873303167421, 0.06900452488687783, 0.07918552036199095, 0.08031674208144797]",second,TA
DCRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.32733408323959506, 0.15860517435320584, 0.11698537682789652, 0.0798650168728909, 0.10011248593925759, 0.07761529808773904, 0.043869516310461196, 0.05061867266591676, 0.04499437570303712]",first,TA
DCRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.156355455568054, 0.12260967379077616, 0.08773903262092239, 0.09673790776152981, 0.12260967379077616, 0.10011248593925759, 0.0764904386951631, 0.06636670416197975, 0.07874015748031496, 0.0922384701912261]",second,TA
