symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12708333333333333, 0.11458333333333333, 0.11041666666666666, 0.10694444444444444, 0.10833333333333334, 0.09861111111111111, 0.1, 0.08333333333333333, 0.08958333333333333, 0.06111111111111111]",second,TA
SNXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.29424011103400416, 0.13948646773074255, 0.12491325468424705, 0.09299097848716169, 0.08605135322692574, 0.08049965301873699, 0.07702984038861901, 0.056210964607911175, 0.048577376821651634]",first,TA
SNXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12699514226231784, 0.10340041637751561, 0.11727966689798751, 0.10478834142956281, 0.09715475364330327, 0.08188757807078417, 0.08535739070090215, 0.10340041637751561, 0.08882720333102012, 0.09090909090909091]",second,TA
SNXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.27449617790132036, 0.19944405837387075, 0.12230715774843641, 0.08895066018068103, 0.07991660875608061, 0.06810284920083391, 0.06810284920083391, 0.04030576789437109, 0.05837387074357193]",first,TA
SNXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.1271716469770674, 0.11605281445448228, 0.11396803335649756, 0.09520500347463516, 0.1063238359972203, 0.08200138985406533, 0.09242529534398888, 0.10006949270326616, 0.07644197359277276, 0.09034051424600417]",second,TA
SNXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.31852879944483, 0.1845940319222762, 0.10478834142956281, 0.09021512838306732, 0.06939625260235947, 0.06870229007633588, 0.06800832755031229, 0.0520471894517696, 0.04371963913948647]",first,TA
SNXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12768910478834142, 0.11103400416377515, 0.11866759195003469, 0.10687022900763359, 0.09784871616932686, 0.1040943789035392, 0.08882720333102012, 0.08882720333102012, 0.0784177654406662, 0.0777238029146426]",second,TA
SNXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2963219986120749, 0.15267175572519084, 0.12283136710617627, 0.09507286606523248, 0.08882720333102012, 0.06870229007633588, 0.06800832755031229, 0.0520471894517696, 0.055517002081887576]",first,TA
SNXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13532269257460097, 0.11658570437196392, 0.09784871616932686, 0.11450381679389313, 0.09090909090909091, 0.10825815405968078, 0.08119361554476058, 0.09715475364330327, 0.08188757807078417, 0.07633587786259542]",second,TA
SNXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.32614742698191934, 0.15855354659248957, 0.11613351877607789, 0.08831710709318498, 0.06884561891515995, 0.07579972183588317, 0.06258692628650904, 0.057719054242002785, 0.0458970792767733]",first,TA
SNXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12030598052851182, 0.1105702364394993, 0.11196105702364395, 0.12378303198887343, 0.09666203059805285, 0.09388038942976357, 0.08970792767732963, 0.08344923504867872, 0.08414464534075104, 0.08553546592489569]",second,TA
SNXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.33194444444444443, 0.15486111111111112, 0.10625, 0.08263888888888889, 0.07430555555555556, 0.06458333333333334, 0.075, 0.06041666666666667, 0.05]",first,TA
SNXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12291666666666666, 0.1388888888888889, 0.09722222222222222, 0.09791666666666667, 0.09375, 0.09861111111111111, 0.1125, 0.09097222222222222, 0.08194444444444444, 0.06527777777777778]",second,TA
SNXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.30811936155447606, 0.14781401804302569, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.08049965301873699, 0.06939625260235947, 0.06037473976405274, 0.05135322692574601]",first,TA
SNXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1297709923664122, 0.11172796668979876, 0.10964607911172797, 0.09021512838306732, 0.09646079111727966, 0.09993060374739764, 0.09576682859125607, 0.09437890353920889, 0.08535739070090215, 0.08674531575294935]",second,TA
SNXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.29902642559109877, 0.14255910987482615, 0.13004172461752433, 0.09666203059805285, 0.08831710709318498, 0.08275382475660639, 0.06397774687065369, 0.04728789986091794, 0.04937413073713491]",first,TA
SNXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12308762169680111, 0.1286509040333797, 0.10500695410292073, 0.10639777468706536, 0.0952712100139082, 0.0890125173852573, 0.09666203059805285, 0.09040333796940195, 0.09248956884561892, 0.07301808066759388]",second,TA
SNXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2675469075747047, 0.13759555246699096, 0.1250868658790827, 0.10910354412786658, 0.09103544127866574, 0.09728978457261987, 0.06810284920083391, 0.05906879777623349, 0.045170257123002086]",first,TA
SNXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12786657400972898, 0.12647671994440585, 0.09589993050729674, 0.08825573314801946, 0.09589993050729674, 0.10284920083391244, 0.0945100764419736, 0.0965948575399583, 0.08547602501737317, 0.08617095205003475]",second,TA
SNXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.2885952712100139, 0.13977746870653684, 0.12100139082058414, 0.10639777468706536, 0.1043115438108484, 0.08205841446453407, 0.06050069541029207, 0.055632823365785816, 0.04172461752433936]",first,TA
SNXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.14255910987482615, 0.09874826147426982, 0.1168289290681502, 0.09248956884561892, 0.09388038942976357, 0.10917941585535466, 0.0890125173852573, 0.08275382475660639, 0.08205841446453407, 0.09248956884561892]",second,TA
SNXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.2913769123783032, 0.16411682892906815, 0.12100139082058414, 0.08970792767732963, 0.08623087621696801, 0.07579972183588317, 0.06675938803894298, 0.057719054242002785, 0.04728789986091794]",first,TA
SNXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1349095966620306, 0.1133518776077886, 0.0952712100139082, 0.11543810848400557, 0.10013908205841446, 0.09666203059805285, 0.09388038942976357, 0.09457579972183588, 0.08414464534075104, 0.07162726008344923]",second,TA
SNXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.2894919972164231, 0.17049408489909534, 0.12456506610995129, 0.09255393180236604, 0.0883785664578984, 0.07933194154488518, 0.06263048016701461, 0.05219206680584551, 0.04036186499652053]",first,TA
SNXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12038970076548365, 0.12386917188587335, 0.11134307585247043, 0.10438413361169102, 0.11134307585247043, 0.09116214335421016, 0.09255393180236604, 0.07863604732080724, 0.07933194154488518, 0.08698677800974251]",second,TA
SNXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3, 0.175, 0.11319444444444444, 0.09027777777777778, 0.0798611111111111, 0.07152777777777777, 0.05555555555555555, 0.059027777777777776, 0.05555555555555555]",first,TA
SNXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12013888888888889, 0.11388888888888889, 0.09722222222222222, 0.10347222222222222, 0.10416666666666667, 0.09930555555555555, 0.09861111111111111, 0.09444444444444444, 0.0763888888888889, 0.09236111111111112]",second,TA
SNXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2686151704940849, 0.17118997912317327, 0.13569937369519833, 0.09742519137091162, 0.09881697981906751, 0.06332637439109255, 0.06402226861517049, 0.055671537926235214, 0.04523312456506611]",first,TA
SNXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11691022964509394, 0.09464161447459986, 0.1057759220598469, 0.10995128740431455, 0.10299234516353514, 0.10368823938761308, 0.08350730688935282, 0.09951287404314545, 0.09394572025052192, 0.08907446068197634]",second,TA
SNXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2937456078706957, 0.2037947997189037, 0.11946591707659873, 0.08995080815179199, 0.07238229093464511, 0.08713984539704848, 0.049191848208011243, 0.04778636683063949, 0.036542515811665496]",first,TA
SNXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11103302881236823, 0.11103302881236823, 0.11876317638791287, 0.10751932536893886, 0.09627547434996486, 0.09627547434996486, 0.10189739985945186, 0.08573436401967674, 0.09205903021784961, 0.07940969782150387]",second,TA
SNXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.27405857740585776, 0.15411436541143655, 0.12482566248256625, 0.10181311018131102, 0.08716875871687588, 0.08368200836820083, 0.06415620641562064, 0.06345885634588563, 0.046722454672245464]",first,TA
SNXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1108786610878661, 0.11366806136680614, 0.11645746164574616, 0.11785216178521618, 0.09832635983263599, 0.09274755927475593, 0.09274755927475593, 0.08437935843793584, 0.08228730822873083, 0.09065550906555091]",second,TA
SNXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2816411682892907, 0.17385257301808066, 0.12447844228094576, 0.10152990264255911, 0.08623087621696801, 0.07510431154381085, 0.06675938803894298, 0.04381084840055633, 0.04659248956884562]",first,TA
SNXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.13977746870653684, 0.1070931849791377, 0.10292072322670376, 0.10361613351877608, 0.1043115438108484, 0.09318497913769123, 0.08414464534075104, 0.10083449235048679, 0.08344923504867872, 0.08066759388038942]",second,TA
SNXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2881944444444444, 0.1736111111111111, 0.12638888888888888, 0.09930555555555555, 0.07430555555555556, 0.075, 0.059722222222222225, 0.05486111111111111, 0.04861111111111111]",first,TA
SNXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.13055555555555556, 0.1111111111111111, 0.12083333333333333, 0.10833333333333334, 0.11041666666666666, 0.0875, 0.08888888888888889, 0.07847222222222222, 0.07916666666666666, 0.08472222222222223]",second,TA
SNXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.325452016689847, 0.16759388038942977, 0.10778859527121001, 0.09596662030598054, 0.07093184979137691, 0.07579972183588317, 0.056328233657858134, 0.054242002781641166, 0.0458970792767733]",first,TA
SNXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.10639777468706536, 0.11891515994436717, 0.10778859527121001, 0.10500695410292073, 0.10361613351877608, 0.10570236439499305, 0.09874826147426982, 0.08066759388038942, 0.08205841446453407, 0.09109874826147427]",second,TA
SNXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2661570535093815, 0.15774843641417652, 0.12161223071577484, 0.11605281445448228, 0.08339124391938846, 0.0778318276580959, 0.0660180681028492, 0.05489923558026407, 0.056289089645587216]",first,TA
SNXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1202223766504517, 0.1202223766504517, 0.10215427380125087, 0.09867963863794302, 0.08617095205003475, 0.1014593467685893, 0.10284920083391244, 0.0945100764419736, 0.09103544127866574, 0.08269631688672689]",second,TA
SNXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.29276773296244785, 0.18776077885952713, 0.13977746870653684, 0.09944367176634214, 0.0799721835883171, 0.06328233657858136, 0.055632823365785816, 0.04659248956884562, 0.03477051460361613]",first,TA
SNXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11196105702364395, 0.10848400556328233, 0.09944367176634214, 0.10152990264255911, 0.10083449235048679, 0.09735744089012517, 0.10292072322670376, 0.09596662030598054, 0.0917941585535466, 0.08970792767732963]",second,TA
SNXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2825330549756437, 0.1649269311064718, 0.12456506610995129, 0.11064718162839249, 0.09812108559498957, 0.0779401530967293, 0.054975643702157274, 0.049408489909533754, 0.03688239387613083]",first,TA
SNXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12804453723034098, 0.1315240083507307, 0.11064718162839249, 0.0848990953375087, 0.09255393180236604, 0.10368823938761308, 0.09116214335421016, 0.08629088378566457, 0.07863604732080724, 0.09255393180236604]",second,TA
SNXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.27708333333333335, 0.19375, 0.1388888888888889, 0.09375, 0.08819444444444445, 0.06527777777777778, 0.05416666666666667, 0.04791666666666667, 0.04097222222222222]",first,TA
SNXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12777777777777777, 0.09652777777777778, 0.11041666666666666, 0.125, 0.1, 0.08958333333333333, 0.09722222222222222, 0.08125, 0.08333333333333333, 0.08888888888888889]",second,TA
SNXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3229166666666667, 0.18194444444444444, 0.10625, 0.08611111111111111, 0.07777777777777778, 0.05625, 0.06041666666666667, 0.06805555555555555, 0.04027777777777778]",first,TA
SNXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1111111111111111, 0.10902777777777778, 0.11666666666666667, 0.11041666666666666, 0.09375, 0.09305555555555556, 0.09513888888888888, 0.10625, 0.08402777777777778, 0.08055555555555556]",second,TA
SNXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3324080499653019, 0.1707147814018043, 0.12213740458015267, 0.0916030534351145, 0.07425399028452463, 0.05343511450381679, 0.05829285218598196, 0.05412907702984039, 0.04302567661346287]",first,TA
SNXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.08396946564885496, 0.09507286606523248, 0.0791117279666898]",second,TA
SNXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.32546842470506593, 0.14712005551700208, 0.10201249132546843, 0.10201249132546843, 0.09090909090909091, 0.07147814018043026, 0.056210964607911175, 0.054823039555863984, 0.04996530187369882]",first,TA
SNXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.1297709923664122, 0.11034004163775156, 0.10340041637751561, 0.1054823039555864, 0.10340041637751561, 0.10825815405968078, 0.0916030534351145, 0.08743927827897294, 0.08049965301873699, 0.0798056904927134]",second,TA
SNXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2847222222222222, 0.16458333333333333, 0.12569444444444444, 0.09027777777777778, 0.07361111111111111, 0.07083333333333333, 0.06388888888888888, 0.06805555555555555, 0.058333333333333334]",first,TA
SNXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12708333333333333, 0.11458333333333333, 0.10555555555555556, 0.12083333333333333, 0.10625, 0.08402777777777778, 0.09375, 0.07430555555555556, 0.09236111111111112, 0.08125]",second,TA
SNXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2824427480916031, 0.16446911866759195, 0.11034004163775156, 0.10756419153365718, 0.0922970159611381, 0.0791117279666898, 0.06662040249826509, 0.0520471894517696, 0.04510756419153366]",first,TA
SNXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.131852879944483, 0.10478834142956281, 0.10964607911172797, 0.12352532963219987, 0.08605135322692574, 0.09437890353920889, 0.10270645385149202, 0.08674531575294935, 0.08674531575294935, 0.07356002775850104]",second,TA
SNXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.31297709923664124, 0.14226231783483692, 0.11589174184594032, 0.10201249132546843, 0.08743927827897294, 0.07147814018043026, 0.05759888965995836, 0.062456627342123525, 0.047883414295628035]",first,TA
SNXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10617626648161, 0.10756419153365718, 0.08882720333102012, 0.10825815405968078, 0.10131852879944483, 0.07286606523247745, 0.07702984038861901, 0.08813324080499653]",second,TA
SNXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3039555863983345, 0.17904233171408743, 0.12352532963219987, 0.08674531575294935, 0.06662040249826509, 0.07494795281054822, 0.06315058986814712, 0.061068702290076333, 0.040943789035392086]",first,TA
SNXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10340041637751561, 0.09507286606523248, 0.1054823039555864, 0.10270645385149202, 0.1054823039555864, 0.08396946564885496, 0.08327550312283137, 0.07702984038861901]",second,TA
SNXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3379597501734906, 0.1443442054129077, 0.10270645385149202, 0.08605135322692574, 0.09090909090909091, 0.06384455239417071, 0.06315058986814712, 0.05135322692574601, 0.05968077723802915]",first,TA
SNXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11519777931991672, 0.1193615544760583, 0.12213740458015267, 0.09646079111727966, 0.09576682859125607, 0.09646079111727966, 0.10062456627342123, 0.0916030534351145, 0.0791117279666898, 0.08327550312283137]",second,TA
SNXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3178348369188064, 0.17557251908396945, 0.12352532963219987, 0.09507286606523248, 0.0791117279666898, 0.05135322692574601, 0.05135322692574601, 0.05690492713393477, 0.049271339347675226]",first,TA
SNXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12352532963219987, 0.09784871616932686, 0.12907702984038863, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.08466342817487855, 0.08396946564885496, 0.08049965301873699, 0.08188757807078417]",second,TA
SNXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3025676613462873, 0.1596113809854268, 0.10062456627342123, 0.08119361554476058, 0.09090909090909091, 0.08049965301873699, 0.07078417765440666, 0.0527411519777932, 0.061068702290076333]",first,TA
SNXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12213740458015267, 0.0936849410131853, 0.11519777931991672, 0.10756419153365718, 0.10825815405968078, 0.09299097848716169, 0.09646079111727966, 0.09437890353920889, 0.08327550312283137, 0.08605135322692574]",second,TA
SNXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.29305555555555557, 0.15902777777777777, 0.13819444444444445, 0.08958333333333333, 0.09305555555555556, 0.06666666666666667, 0.059027777777777776, 0.05694444444444444, 0.044444444444444446]",first,TA
SNXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1375, 0.10277777777777777, 0.11388888888888889, 0.10972222222222222, 0.09930555555555555, 0.09097222222222222, 0.09236111111111112, 0.07708333333333334, 0.0875, 0.08888888888888889]",second,TA
SNXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2907702984038862, 0.14850798056904926, 0.12560721721027066, 0.10895211658570438, 0.08466342817487855, 0.06453851492019431, 0.06870229007633588, 0.05343511450381679, 0.054823039555863984]",first,TA
SNXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.1054823039555864, 0.11450381679389313, 0.1179736294240111, 0.09993060374739764, 0.09715475364330327, 0.09715475364330327, 0.11589174184594032, 0.08258154059680778, 0.08327550312283137, 0.08605135322692574]",second,TA
SNXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.29735376044568246, 0.1775766016713092, 0.13579387186629527, 0.0947075208913649, 0.07729805013927576, 0.0766016713091922, 0.057799442896935935, 0.04805013927576602, 0.034818941504178275]",first,TA
SNXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12813370473537605, 0.1190807799442897, 0.09749303621169916, 0.11838440111420613, 0.10515320334261838, 0.10236768802228412, 0.08426183844011143, 0.08217270194986072, 0.08704735376044569, 0.07590529247910864]",second,TA
SNXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.28938237335183903, 0.17696044413601666, 0.11242192921582235, 0.11172796668979876, 0.08049965301873699, 0.07564191533657183, 0.0520471894517696, 0.046495489243580844, 0.054823039555863984]",first,TA
SNXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12699514226231784, 0.10340041637751561, 0.11450381679389313, 0.10340041637751561, 0.09299097848716169, 0.11380985426786953, 0.09854267869535045, 0.08466342817487855, 0.0916030534351145, 0.07009021512838307]",second,TA
SNXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.28194444444444444, 0.1597222222222222, 0.11875, 0.10277777777777777, 0.09236111111111112, 0.075, 0.06666666666666667, 0.05138888888888889, 0.05138888888888889]",first,TA
SNXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11388888888888889, 0.12222222222222222, 0.11527777777777778, 0.10347222222222222, 0.10486111111111111, 0.09097222222222222, 0.09236111111111112, 0.08333333333333333, 0.08055555555555556, 0.09305555555555556]",second,TA
SNXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30673143650242884, 0.16238723108952116, 0.11658570437196392, 0.09021512838306732, 0.09646079111727966, 0.06870229007633588, 0.06384455239417071, 0.04996530187369882, 0.04510756419153366]",first,TA
SNXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12699514226231784, 0.10270645385149202, 0.11034004163775156, 0.11034004163775156, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.08188757807078417, 0.07633587786259542, 0.0916030534351145]",second,TA
SNXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3289382373351839, 0.1457321304649549, 0.12074947952810548, 0.08119361554476058, 0.0798056904927134, 0.06870229007633588, 0.06800832755031229, 0.055517002081887576, 0.05135322692574601]",first,TA
SNXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11242192921582235, 0.11172796668979876, 0.1040943789035392, 0.12283136710617627, 0.09437890353920889, 0.09993060374739764, 0.10687022900763359, 0.08049965301873699, 0.08674531575294935, 0.08049965301873699]",second,TA
SNXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2886884108258154, 0.1693268563497571, 0.12699514226231784, 0.09646079111727966, 0.07564191533657183, 0.07286606523247745, 0.05829285218598196, 0.05829285218598196, 0.05343511450381679]",first,TA
SNXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12421929215822346, 0.1311589174184594, 0.1193615544760583, 0.09090909090909091, 0.08535739070090215, 0.0922970159611381, 0.0916030534351145, 0.10131852879944483, 0.07564191533657183, 0.08813324080499653]",second,TA
SNXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.31963788300835655, 0.1671309192200557, 0.12116991643454039, 0.11142061281337047, 0.07033426183844012, 0.07520891364902507, 0.05362116991643454, 0.04596100278551532, 0.035515320334261836]",first,TA
SNXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12116991643454039, 0.10793871866295264, 0.10724233983286909, 0.116991643454039, 0.10793871866295264, 0.09818941504178273, 0.08635097493036212, 0.08495821727019498, 0.08844011142061281, 0.0807799442896936]",second,TA
SNXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.27152777777777776, 0.1451388888888889, 0.14791666666666667, 0.09583333333333334, 0.09861111111111111, 0.07916666666666666, 0.06875, 0.04722222222222222, 0.04583333333333333]",first,TA
SNXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12430555555555556, 0.10416666666666667, 0.10972222222222222, 0.09652777777777778, 0.10902777777777778, 0.09027777777777778, 0.09722222222222222, 0.09583333333333334, 0.09166666666666666, 0.08125]",second,TA
SNXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.33657182512144346, 0.17279666897987508, 0.11311589174184594, 0.09715475364330327, 0.07286606523247745, 0.06037473976405274, 0.05829285218598196, 0.041637751561415685, 0.04718945176960444]",first,TA
SNXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1311589174184594, 0.11519777931991672, 0.10895211658570438, 0.0936849410131853, 0.11380985426786953, 0.09923664122137404, 0.09507286606523248, 0.08535739070090215, 0.08188757807078417, 0.07564191533657183]",second,TA
SNXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3, 0.16666666666666666, 0.11388888888888889, 0.09930555555555555, 0.07222222222222222, 0.07569444444444444, 0.07430555555555556, 0.05625, 0.041666666666666664]",first,TA
SNXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12152777777777778, 0.10902777777777778, 0.10138888888888889, 0.09097222222222222, 0.10555555555555556, 0.09027777777777778, 0.09444444444444444, 0.10833333333333334, 0.09375, 0.08472222222222223]",second,TA
SNXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3068893528183716, 0.14474599860821155, 0.10508002783576896, 0.09672929714683368, 0.0848990953375087, 0.07863604732080724, 0.06471816283924843, 0.061238691718858734, 0.05706332637439109]",first,TA
SNXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12526096033402923, 0.10716771050800278, 0.09812108559498957, 0.10368823938761308, 0.10020876826722339, 0.09324982602644398, 0.09672929714683368, 0.10020876826722339, 0.10160055671537926, 0.07376478775226165]",second,TA
SNXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.26374391092553934, 0.17188587334725122, 0.1301322199025748, 0.11064718162839249, 0.09394572025052192, 0.08350730688935282, 0.061934585942936674, 0.03897007654836465, 0.04523312456506611]",first,TA
SNXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11343075852470424, 0.1127348643006263, 0.10786360473208072, 0.1057759220598469, 0.09116214335421016, 0.0883785664578984, 0.09046624913013222, 0.1022964509394572, 0.09951287404314545, 0.0883785664578984]",second,TA
SNXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2992345163535143, 0.1732776617954071, 0.14057063326374392, 0.10090466249130133, 0.08420320111343076, 0.06819763395963814, 0.05219206680584551, 0.04105775922059847, 0.04036186499652053]",first,TA
SNXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11691022964509394, 0.11134307585247043, 0.09464161447459986, 0.11343075852470424, 0.08977035490605428, 0.1266527487821851, 0.10090466249130133, 0.08629088378566457, 0.0848990953375087, 0.07515657620041753]",second,TA
SNXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.28791055206149546, 0.18308874912648498, 0.13417190775681342, 0.1090146750524109, 0.09084556254367575, 0.06079664570230608, 0.055904961565338925, 0.03843466107617051, 0.039832285115303984]",first,TA
SNXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.11390635918937805, 0.1090146750524109, 0.11530398322851153, 0.10202655485674354, 0.0957372466806429, 0.09783368273934312, 0.11250873515024458, 0.09993011879804332, 0.07686932215234102, 0.07686932215234102]",second,TA
SNXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2856145251396648, 0.18156424581005587, 0.12779329608938547, 0.10335195530726257, 0.07541899441340782, 0.07192737430167598, 0.055167597765363126, 0.055167597765363126, 0.04399441340782123]",first,TA
SNXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1180167597765363, 0.1180167597765363, 0.11103351955307263, 0.10754189944134078, 0.10963687150837989, 0.10474860335195531, 0.0824022346368715, 0.08030726256983241, 0.0782122905027933, 0.09008379888268156]",second,TA
SNXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.310632383599722, 0.15983321751216123, 0.1320361362056984, 0.0945100764419736, 0.06184850590687978, 0.07366226546212648, 0.06671299513551077, 0.06045865184155664, 0.04030576789437109]",first,TA
SNXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11744266851980542, 0.1271716469770674, 0.11396803335649756, 0.09520500347463516, 0.113273106323836, 0.09312022237665045, 0.0965948575399583, 0.08547602501737317, 0.07227241139680333, 0.08547602501737317]",second,TA
SNXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.29305555555555557, 0.17708333333333334, 0.11597222222222223, 0.1, 0.08611111111111111, 0.06041666666666667, 0.059722222222222225, 0.059027777777777776, 0.04861111111111111]",first,TA
SNXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11527777777777778, 0.10972222222222222, 0.10069444444444445, 0.09652777777777778, 0.09583333333333334, 0.09513888888888888, 0.11319444444444444, 0.09027777777777778, 0.09097222222222222, 0.09236111111111112]",second,TA
SNXUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.29770992366412213, 0.14989590562109645, 0.12352532963219987, 0.09923664122137404, 0.08466342817487855, 0.06800832755031229, 0.062456627342123525, 0.05968077723802915, 0.054823039555863984]",first,TA
