symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.32111436950146627, 0.18841642228739003, 0.1063049853372434, 0.09310850439882698, 0.06671554252199413, 0.07697947214076246, 0.050586510263929615, 0.04985337243401759, 0.0469208211143695]",first,TA
STORJUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.1092375366568915, 0.11656891495601172, 0.10190615835777127, 0.11656891495601172, 0.10777126099706745, 0.10337243401759531, 0.09090909090909091, 0.09897360703812316, 0.0689149560117302, 0.08577712609970674]",second,TA
STORJUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2980544747081712, 0.18910505836575875, 0.12762645914396886, 0.08560311284046693, 0.08560311284046693, 0.05525291828793774, 0.047470817120622566, 0.05680933852140078, 0.054474708171206226]",first,TA
STORJUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.13929961089494164, 0.10739299610894941, 0.10350194552529182, 0.10038910505836576, 0.0980544747081712, 0.09571984435797666, 0.09883268482490272, 0.09105058365758754, 0.08638132295719844, 0.07937743190661478]",second,TA
STORJUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.30624529721595184, 0.19036869826937547, 0.11361926260346125, 0.10308502633559068, 0.0782543265613243, 0.06997742663656885, 0.05568096313017306, 0.03235515425131678, 0.05041384499623777]",first,TA
STORJUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11587659894657637, 0.1143717080511663, 0.1053423626787058, 0.10985703536493605, 0.10233258088788563, 0.0963130173062453, 0.09781790820165538, 0.09179834462001504, 0.08653122648607976, 0.0797592174567344]",second,TA
STORJUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.30718954248366015, 0.18518518518518517, 0.11546840958605664, 0.0915032679738562, 0.08641975308641975, 0.06245461147421932, 0.048656499636891795, 0.05737109658678286, 0.0457516339869281]",first,TA
STORJUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13507625272331156, 0.11909949164851126, 0.1111111111111111, 0.11183732752360204, 0.1111111111111111, 0.08351488743645606, 0.08569353667392883, 0.09077705156136529, 0.07407407407407407, 0.07770515613652869]",second,TA
STORJUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2965565706254392, 0.16584680252986647, 0.14125087842586087, 0.10962754743499649, 0.08081517919887561, 0.054111033028812365, 0.05692199578355587, 0.04778636683063949, 0.04708362614195362]",first,TA
STORJUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10892480674631061, 0.11665495432185524, 0.11946591707659873, 0.10400562192550948, 0.09416725228390724, 0.10330288123682362, 0.09135628952916373, 0.08573436401967674, 0.08292340126493324, 0.09346451159522136]",second,TA
STORJUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.28736462093862813, 0.19927797833935018, 0.13429602888086642, 0.09747292418772563, 0.08592057761732852, 0.0664259927797834, 0.049819494584837545, 0.04332129963898917, 0.036101083032490974]",first,TA
STORJUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.1184115523465704, 0.12490974729241877, 0.11696750902527075, 0.1003610108303249, 0.08664259927797834, 0.09097472924187726, 0.09675090252707581, 0.10397111913357401, 0.06931407942238267, 0.09169675090252707]",second,TA
STORJUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.31075110456553756, 0.19145802650957292, 0.12444771723122239, 0.09572901325478646, 0.07216494845360824, 0.0662739322533137, 0.053019145802650956, 0.04491899852724595, 0.041237113402061855]",first,TA
STORJUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12002945508100148, 0.10382916053019146, 0.09646539027982327, 0.11634756995581738, 0.10456553755522828, 0.09720176730486009, 0.09204712812960236, 0.09057437407952872, 0.08689248895434462, 0.09204712812960236]",second,TA
STORJUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.31057268722466963, 0.18355359765051396, 0.12481644640234948, 0.07929515418502203, 0.07488986784140969, 0.06901615271659324, 0.055800293685756244, 0.052129221732745964, 0.049926578560939794]",first,TA
STORJUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12187958883994127, 0.12922173274596183, 0.1027900146842878, 0.09911894273127753, 0.10352422907488987, 0.11160058737151249, 0.08957415565345081, 0.08149779735682819, 0.07048458149779736, 0.09030837004405286]",second,TA
STORJUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3187157400156617, 0.18715740015661708, 0.12607674236491778, 0.08770555990602975, 0.07361002349256068, 0.06186374314800313, 0.04306969459671104, 0.047768206734534066, 0.05403288958496476]",first,TA
STORJUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1182458888018794, 0.11119812059514488, 0.11041503523884104, 0.09005481597494126, 0.08927173061863743, 0.0971025841816758, 0.09945184025058731, 0.09240407204385279, 0.1033672670321065, 0.08848864526233359]",second,TA
STORJUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.30234208658623135, 0.18097941802696949, 0.1327182398864443, 0.09581263307310149, 0.07381121362668559, 0.06245564229950319, 0.056068133427963095, 0.05535841022001419, 0.04045422285308729]",first,TA
STORJUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11781405251951739, 0.10432931156848829, 0.10361958836053939, 0.10645848119233499, 0.10574875798438609, 0.08445706174591909, 0.0908445706174592, 0.0965223562810504, 0.0887154009936125, 0.10149041873669269]",second,TA
STORJUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.30996309963099633, 0.18745387453874537, 0.11365313653136531, 0.1025830258302583, 0.07380073800738007, 0.06715867158671587, 0.042804428044280446, 0.061254612546125464, 0.041328413284132844]",first,TA
STORJUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11734317343173432, 0.10405904059040591, 0.10627306273062731, 0.11586715867158671, 0.0952029520295203, 0.09225092250922509, 0.08856088560885608, 0.0929889298892989, 0.08339483394833948, 0.10405904059040591]",second,TA
STORJUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.303054032889585, 0.20203602192638997, 0.1245105716523101, 0.09005481597494126, 0.08457321848081441, 0.060297572435395456, 0.05559906029757244, 0.036021926389976505, 0.04385277995301488]",first,TA
STORJUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1307752545027408, 0.10258418167580266, 0.10649960845732184, 0.10180109631949882, 0.09866875489428348, 0.09631949882537197, 0.09240407204385279, 0.08300704776820673, 0.08535630383711824, 0.10258418167580266]",second,TA
STORJUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3005640612409347, 0.20950846091861403, 0.12167606768734891, 0.09508460918614021, 0.07735697018533441, 0.05076551168412571, 0.053988718775181306, 0.046736502820306204, 0.0443190975020145]",first,TA
STORJUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.14665592264302982, 0.11200644641418211, 0.10878323932312652, 0.1095890410958904, 0.09750201450443191, 0.0862207896857373, 0.088638195004029, 0.0749395648670427, 0.08702659145850121, 0.088638195004029]",second,TA
STORJUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.2947019867549669, 0.19370860927152317, 0.13410596026490065, 0.09850993377483444, 0.061258278145695365, 0.060430463576158944, 0.061258278145695365, 0.048841059602649006, 0.04718543046357616]",first,TA
STORJUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13245033112582782, 0.1216887417218543, 0.10844370860927152, 0.10596026490066225, 0.10099337748344371, 0.08526490066225166, 0.09685430463576158, 0.0836092715231788, 0.07781456953642384, 0.0869205298013245]",second,TA
STORJUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.30392156862745096, 0.19230769230769232, 0.11538461538461539, 0.1048265460030166, 0.07541478129713423, 0.06636500754147813, 0.05656108597285068, 0.04147812971342383, 0.043740573152337855]",first,TA
STORJUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.13273001508295626, 0.11613876319758673, 0.09577677224736049, 0.09954751131221719, 0.09351432880844646, 0.09502262443438914, 0.0942684766214178, 0.09954751131221719, 0.07993966817496229, 0.09351432880844646]",second,TA
STORJUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3163340724316334, 0.180339985218034, 0.12564671101256467, 0.09830007390983, 0.07760532150776053, 0.0524759793052476, 0.05321507760532151, 0.04212860310421286, 0.05395417590539542]",first,TA
STORJUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.1352549889135255, 0.11529933481152993, 0.10421286031042129, 0.0975609756097561, 0.11012564671101256, 0.08721359940872137, 0.0975609756097561, 0.07612712490761271, 0.08943089430894309, 0.08721359940872137]",second,TA
STORJUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.30387596899224806, 0.17054263565891473, 0.12945736434108526, 0.10077519379844961, 0.07364341085271318, 0.06046511627906977, 0.06821705426356589, 0.053488372093023255, 0.03953488372093023]",first,TA
STORJUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1186046511627907, 0.12093023255813953, 0.12868217054263567, 0.09457364341085271, 0.10077519379844961, 0.10232558139534884, 0.09069767441860466, 0.08294573643410853, 0.06356589147286822, 0.09689922480620156]",second,TA
STORJUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.33248945147679326, 0.2008438818565401, 0.1029535864978903, 0.09620253164556962, 0.07679324894514768, 0.05822784810126582, 0.04388185654008439, 0.043037974683544304, 0.04556962025316456]",first,TA
STORJUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12658227848101267, 0.11308016877637131, 0.12236286919831224, 0.09873417721518987, 0.09451476793248945, 0.09535864978902954, 0.09113924050632911, 0.08523206751054853, 0.08354430379746836, 0.08945147679324894]",second,TA
STORJUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3123861566484517, 0.20856102003642987, 0.12112932604735883, 0.0965391621129326, 0.05555555555555555, 0.05555555555555555, 0.0546448087431694, 0.044626593806921674, 0.051001821493624776]",first,TA
STORJUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.10018214936247723, 0.11839708561020036, 0.14207650273224043, 0.10837887067395265, 0.12386156648451731, 0.07285974499089254, 0.07012750455373407, 0.08652094717668488, 0.08287795992714025, 0.0947176684881603]",second,TA
STORJUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.32621951219512196, 0.15167682926829268, 0.12804878048780488, 0.10213414634146341, 0.06935975609756098, 0.06021341463414634, 0.056402439024390245, 0.055640243902439025, 0.05030487804878049]",first,TA
STORJUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1326219512195122, 0.12728658536585366, 0.12042682926829268, 0.0899390243902439, 0.09451219512195122, 0.0975609756097561, 0.08231707317073171, 0.08307926829268293, 0.08079268292682927, 0.09146341463414634]",second,TA
STORJUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.300240192153723, 0.1921537229783827, 0.13931144915932747, 0.08807045636509207, 0.08246597277822258, 0.06725380304243395, 0.049639711769415534, 0.045636509207365894, 0.03522818254603683]",first,TA
STORJUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1200960768614892, 0.12089671737389912, 0.10248198558847077, 0.11369095276220977, 0.10168134507606084, 0.08406725380304243, 0.088871096877502, 0.09047237790232186, 0.08807045636509207, 0.08967173738991192]",second,TA
STORJUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.30782459157351677, 0.2063628546861565, 0.12123817712811694, 0.07824591573516768, 0.07996560619088564, 0.06362854686156492, 0.05932932072226999, 0.049011177987962166, 0.034393809114359415]",first,TA
STORJUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.13069647463456577, 0.12295786758383491, 0.117798796216681, 0.08512467755803955, 0.09200343938091143, 0.09802235597592433, 0.10060189165950129, 0.07996560619088564, 0.08168529664660361, 0.09114359415305245]",second,TA
STORJUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3037974683544304, 0.2074001947419669, 0.11976630963972736, 0.09931840311587146, 0.0730282375851996, 0.054527750730282376, 0.042843232716650435, 0.05160662122687439, 0.04771178188899708]",first,TA
STORJUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1314508276533593, 0.1314508276533593, 0.12755598831548198, 0.09250243427458617, 0.08763388510223953, 0.10223953261927946, 0.07692307692307693, 0.07789678675754626, 0.07887049659201557, 0.0934761441090555]",second,TA
STORJUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3072128227960819, 0.1834372217275156, 0.1157613535173642, 0.09617097061442564, 0.07569011576135352, 0.06767586821015138, 0.053428317008014245, 0.04719501335707925, 0.053428317008014245]",first,TA
STORJUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12021371326803205, 0.13446126447016918, 0.09884238646482636, 0.08993766696349065, 0.1006233303650935, 0.0917186108637578, 0.09528049866429207, 0.07836153161175423, 0.0881567230632235, 0.10240427426536064]",second,TA
STORJUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.30374904361132365, 0.18362662586074982, 0.1331293037490436, 0.08875286916602908, 0.0665646518745218, 0.06732976281560826, 0.06197398622800306, 0.05355776587605203, 0.041315990818668706]",first,TA
STORJUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12165263963274675, 0.13236419280795717, 0.11323641928079571, 0.0971690895179801, 0.11935730680948738, 0.08798775822494262, 0.08033664881407804, 0.08033664881407804, 0.0811017597551645, 0.0864575363427697]",second,TA
STORJUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.30662782228696284, 0.17188638018936636, 0.1303714493809177, 0.0968681718863802, 0.07428987618353969, 0.06919155134741442, 0.051711580480699196, 0.05462490895848507, 0.04442825928623452]",first,TA
STORJUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12454479242534595, 0.11507647487254188, 0.09905316824471959, 0.1099781500364166, 0.1143481427530954, 0.10342316096139839, 0.08302986161689731, 0.09176984705025491, 0.0852148579752367, 0.07356154406409322]",second,TA
STORJUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3139801375095493, 0.18181818181818182, 0.12910618792971734, 0.10313216195569137, 0.07868601986249045, 0.06417112299465241, 0.04048892284186402, 0.05042016806722689, 0.03819709702062643]",first,TA
STORJUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.14514896867838045, 0.10771581359816654, 0.10771581359816654, 0.10618792971734148, 0.10313216195569137, 0.08785332314744079, 0.08785332314744079, 0.0825057295645531, 0.09090909090909091, 0.08097784568372804]",second,TA
STORJUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3037383177570093, 0.18769470404984423, 0.11682242990654206, 0.1059190031152648, 0.07398753894080996, 0.056074766355140186, 0.05763239875389408, 0.05529595015576324, 0.042834890965732085]",first,TA
STORJUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12227414330218069, 0.11214953271028037, 0.09657320872274143, 0.10747663551401869, 0.09735202492211838, 0.09423676012461059, 0.0794392523364486, 0.10669781931464174, 0.09034267912772585, 0.09345794392523364]",second,TA
STORJUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2941659819227609, 0.1972062448644207, 0.11668036154478226, 0.09285127362366474, 0.06902218570254724, 0.0657354149548069, 0.0419063270336894, 0.06162695152013147, 0.06080525883319639]",first,TA
STORJUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.13968775677896467, 0.114215283483977, 0.10271158586688578, 0.08709942481511915, 0.10846343467543139, 0.09285127362366474, 0.08052588331963846, 0.09778142974527526, 0.09367296631059983, 0.08299096138044372]",second,TA
STORJUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2876044568245125, 0.18593314763231197, 0.1309192200557103, 0.0988857938718663, 0.07590529247910864, 0.07103064066852367, 0.059192200557103065, 0.04665738161559889, 0.04387186629526462]",first,TA
STORJUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.10445682451253482, 0.12952646239554316, 0.1190807799442897, 0.10445682451253482, 0.1107242339832869, 0.09401114206128133, 0.09122562674094707, 0.07799442896935933, 0.08844011142061281, 0.08008356545961003]",second,TA
STORJUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3025676613462873, 0.17210270645385148, 0.11172796668979876, 0.0936849410131853, 0.08049965301873699, 0.07633587786259542, 0.05412907702984039, 0.06176266481609993, 0.04718945176960444]",first,TA
STORJUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10964607911172797, 0.09854267869535045, 0.11311589174184594, 0.09854267869535045, 0.09507286606523248, 0.08743927827897294, 0.08396946564885496, 0.08258154059680778]",second,TA
STORJUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2761970853573907, 0.19986120749479527, 0.12421929215822346, 0.0916030534351145, 0.08952116585704371, 0.07494795281054822, 0.05898681471200555, 0.04510756419153366, 0.0395558639833449]",first,TA
STORJUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10340041637751561, 0.10131852879944483, 0.1040943789035392, 0.09993060374739764, 0.10131852879944483, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732]",second,TA
STORJUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3060374739764053, 0.16446911866759195, 0.12491325468424705, 0.0936849410131853, 0.08188757807078417, 0.07078417765440666, 0.06037473976405274, 0.05690492713393477, 0.040943789035392086]",first,TA
STORJUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11034004163775156, 0.12283136710617627, 0.09299097848716169, 0.08535739070090215, 0.09784871616932686, 0.0936849410131853, 0.07425399028452463, 0.08952116585704371]",second,TA
STORJUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.32685634975711314, 0.15197779319916724, 0.11103400416377515, 0.0936849410131853, 0.07494795281054822, 0.07009021512838307, 0.06662040249826509, 0.05898681471200555, 0.04580152671755725]",first,TA
STORJUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13671061762664816, 0.12491325468424705, 0.11519777931991672, 0.10617626648161, 0.10478834142956281, 0.08396946564885496, 0.08674531575294935, 0.08119361554476058, 0.07564191533657183, 0.08466342817487855]",second,TA
STORJUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.30571030640668523, 0.17200557103064068, 0.10724233983286909, 0.09818941504178273, 0.07729805013927576, 0.07799442896935933, 0.05988857938718663, 0.04944289693593315, 0.05222841225626741]",first,TA
STORJUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11002785515320335, 0.10793871866295264, 0.10863509749303621, 0.12395543175487465, 0.10654596100278552, 0.09122562674094707, 0.08565459610027855, 0.09749303621169916, 0.08426183844011143, 0.08426183844011143]",second,TA
STORJUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3020322354590049, 0.18640504555010512, 0.11002102312543798, 0.0918009810791871, 0.08199018920812894, 0.0756832515767344, 0.04905395935529082, 0.05255781359495445, 0.050455501051156273]",first,TA
STORJUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11282410651716888, 0.12613875262789068, 0.12193412754029433, 0.10021023125437982, 0.08339173090399439, 0.10161177295024527, 0.08759635599159075, 0.10021023125437982, 0.0805886475122635, 0.08549404344779257]",second,TA
STORJUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2722772277227723, 0.20084865629420084, 0.11951909476661952, 0.09405940594059406, 0.0785007072135785, 0.06435643564356436, 0.06577086280056577, 0.060113154172560114, 0.04455445544554455]",first,TA
STORJUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12305516265912306, 0.12446958981612447, 0.1188118811881188, 0.0876944837340877, 0.09900990099009901, 0.08486562942008487, 0.08628005657708628, 0.08345120226308345, 0.09335219236209336, 0.09900990099009901]",second,TA
STORJUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2907801418439716, 0.16879432624113475, 0.13546099290780142, 0.09432624113475177, 0.08936170212765958, 0.06808510638297872, 0.058865248226950356, 0.04539007092198582, 0.04893617021276596]",first,TA
STORJUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11843971631205674, 0.1226950354609929, 0.11347517730496454, 0.09290780141843971, 0.1049645390070922, 0.09007092198581561, 0.09007092198581561, 0.09007092198581561, 0.09219858156028368, 0.0851063829787234]",second,TA
STORJUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.29543859649122806, 0.16912280701754387, 0.15368421052631578, 0.10526315789473684, 0.08, 0.05473684210526316, 0.05403508771929825, 0.047719298245614036, 0.04]",first,TA
STORJUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12070175438596491, 0.11719298245614035, 0.11087719298245614, 0.1080701754385965, 0.09473684210526316, 0.09894736842105263, 0.08491228070175438, 0.0856140350877193, 0.08771929824561403, 0.0912280701754386]",second,TA
STORJUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.29011461318051573, 0.1840974212034384, 0.14040114613180515, 0.08452722063037249, 0.07593123209169055, 0.05873925501432665, 0.06375358166189111, 0.055873925501432664, 0.04656160458452722]",first,TA
STORJUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12106017191977077, 0.11246418338108882, 0.11819484240687679, 0.08810888252148998, 0.10458452722063037, 0.09169054441260745, 0.08954154727793696, 0.08452722063037249, 0.0988538681948424, 0.09097421203438395]",second,TA
STORJUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2948986722571628, 0.17470300489168414, 0.11180992313067785, 0.10971348707197764, 0.08315863032844165, 0.06988120195667366, 0.05520614954577219, 0.05450733752620545, 0.04612159329140461]",first,TA
STORJUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.13487071977638015, 0.11530398322851153, 0.11320754716981132, 0.103424178895877, 0.09014675052410902, 0.09084556254367575, 0.0957372466806429, 0.07896575821104122, 0.08665269042627533, 0.09084556254367575]",second,TA
STORJUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.34334763948497854, 0.16237482117310442, 0.11802575107296137, 0.08655221745350501, 0.07582260371959942, 0.05722460658082976, 0.05078683834048641, 0.055793991416309016, 0.05007153075822604]",first,TA
STORJUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12446351931330472, 0.11516452074391989, 0.10872675250357654, 0.11874105865522175, 0.10228898426323318, 0.09871244635193133, 0.08226037195994278, 0.08512160228898426, 0.08726752503576538, 0.07725321888412018]",second,TA
STORJUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.2921582234559334, 0.1852879944482998, 0.12699514226231784, 0.09021512838306732, 0.08674531575294935, 0.05968077723802915, 0.0520471894517696, 0.04441360166551006, 0.062456627342123525]",first,TA
STORJUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12213740458015267, 0.12907702984038863, 0.11242192921582235, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417, 0.09437890353920889, 0.08396946564885496, 0.09437890353920889, 0.09437890353920889]",second,TA
STORJUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.32684283727399166, 0.16342141863699583, 0.13421418636995827, 0.07858136300417246, 0.07510431154381085, 0.07232267037552156, 0.061196105702364396, 0.048678720445062586, 0.039638386648122394]",first,TA
STORJUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12100139082058414, 0.11126564673157163, 0.11265646731571627, 0.10848400556328233, 0.10292072322670376, 0.0917941585535466, 0.0890125173852573, 0.08762169680111266, 0.08275382475660639, 0.09248956884561892]",second,TA
STORJUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.29881862404447534, 0.16539263377345378, 0.13064628214037527, 0.10284920083391244, 0.07644197359277276, 0.06462821403752605, 0.05837387074357193, 0.043085476025017375, 0.059763724808895066]",first,TA
STORJUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12369701181375956, 0.11883252258512857, 0.10076441973592773, 0.10771369006254343, 0.10215427380125087, 0.09312022237665045, 0.0917303683113273, 0.0778318276580959, 0.0965948575399583, 0.08756080611535788]",second,TA
STORJUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.28372739916550765, 0.19193324061196107, 0.12656467315716272, 0.09457579972183588, 0.08066759388038942, 0.06815020862308763, 0.06328233657858136, 0.04937413073713491, 0.04172461752433936]",first,TA
STORJUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11404728789986092, 0.11891515994436717, 0.10361613351877608, 0.10361613351877608, 0.09248956884561892, 0.10083449235048679, 0.10848400556328233, 0.08553546592489569, 0.07858136300417246, 0.09388038942976357]",second,TA
STORJUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2974683544303797, 0.18424753867791843, 0.1279887482419128, 0.09423347398030943, 0.08368495077355836, 0.06329113924050633, 0.04571026722925457, 0.052039381153305204, 0.051336146272855133]",first,TA
STORJUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12236286919831224, 0.10618846694796062, 0.10618846694796062, 0.11954992967651196, 0.10618846694796062, 0.0949367088607595, 0.0850914205344585, 0.08931082981715893, 0.0850914205344585, 0.0850914205344585]",second,TA
STORJUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.30549756437021575, 0.17118997912317327, 0.11969380654140571, 0.10299234516353514, 0.06680584551148225, 0.0744606819763396, 0.05845511482254697, 0.05845511482254697, 0.04244954766875435]",first,TA
STORJUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.14265831593597772, 0.1057759220598469, 0.09951287404314545, 0.11343075852470424, 0.08768267223382047, 0.09742519137091162, 0.09672929714683368, 0.09672929714683368, 0.09255393180236604, 0.0675017397355602]",second,TA
STORJUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2650936849410132, 0.16516308119361556, 0.14226231783483692, 0.10825815405968078, 0.09437890353920889, 0.07425399028452463, 0.06731436502428868, 0.04441360166551006, 0.0388619014573213]",first,TA
STORJUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10687022900763359, 0.1054823039555864, 0.09784871616932686, 0.08952116585704371, 0.09090909090909091, 0.09299097848716169, 0.09923664122137404, 0.08258154059680778]",second,TA
STORJUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3004857737682165, 0.1852879944482998, 0.1297709923664122, 0.09437890353920889, 0.07633587786259542, 0.07078417765440666, 0.056210964607911175, 0.04510756419153366, 0.041637751561415685]",first,TA
STORJUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12213740458015267, 0.10340041637751561, 0.11034004163775156, 0.09923664122137404, 0.11589174184594032, 0.10270645385149202, 0.09715475364330327, 0.08952116585704371, 0.07633587786259542, 0.08327550312283137]",second,TA
STORJUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2963219986120749, 0.19222761970853575, 0.1193615544760583, 0.08674531575294935, 0.09299097848716169, 0.06176266481609993, 0.04718945176960444, 0.05343511450381679, 0.04996530187369882]",first,TA
STORJUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13671061762664816, 0.11242192921582235, 0.12074947952810548, 0.0936849410131853, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.08813324080499653, 0.09715475364330327, 0.08188757807078417]",second,TA
STORJUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.2974287699791522, 0.17790132036136205, 0.1341209173036831, 0.0965948575399583, 0.0660180681028492, 0.0729673384294649, 0.05489923558026407, 0.05837387074357193, 0.04169562195969423]",first,TA
STORJUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1202223766504517, 0.1271716469770674, 0.1063238359972203, 0.10771369006254343, 0.09589993050729674, 0.09103544127866574, 0.09520500347463516, 0.08825573314801946, 0.09103544127866574, 0.07713690062543432]",second,TA
STORJUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3084958217270195, 0.1671309192200557, 0.11768802228412256, 0.09540389972144847, 0.08008356545961003, 0.06685236768802229, 0.06128133704735376, 0.04735376044568245, 0.055710306406685235]",first,TA
STORJUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11142061281337047, 0.12674094707520892, 0.10724233983286909, 0.10654596100278552, 0.10515320334261838, 0.09610027855153204, 0.10515320334261838, 0.08426183844011143, 0.08356545961002786, 0.07381615598885793]",second,TA
