symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.32323232323232326, 0.20303030303030303, 0.10606060606060606, 0.09898989898989899, 0.05656565656565657, 0.06262626262626263, 0.05555555555555555, 0.03737373737373737, 0.05656565656565657]",first,TA
STRAXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.15858585858585858, 0.1, 0.09898989898989899, 0.09191919191919191, 0.09797979797979799, 0.0898989898989899, 0.1, 0.08585858585858586, 0.07878787878787878, 0.09797979797979799]",second,TA
STRAXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3297244094488189, 0.1673228346456693, 0.1328740157480315, 0.09448818897637795, 0.07874015748031496, 0.05905511811023622, 0.03937007874015748, 0.03543307086614173, 0.06299212598425197]",first,TA
STRAXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.14468503937007873, 0.11318897637795275, 0.11122047244094488, 0.09448818897637795, 0.08070866141732283, 0.09055118110236221, 0.09153543307086615, 0.08070866141732283, 0.07578740157480315, 0.1171259842519685]",second,TA
STRAXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3013013013013013, 0.1941941941941942, 0.11211211211211211, 0.0890890890890891, 0.08008008008008008, 0.06606606606606606, 0.05405405405405406, 0.04504504504504504, 0.05805805805805806]",first,TA
STRAXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14014014014014015, 0.12812812812812813, 0.09109109109109109, 0.0920920920920921, 0.1021021021021021, 0.09309309309309309, 0.07607607607607608, 0.0940940940940941, 0.08108108108108109, 0.1021021021021021]",second,TA
STRAXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3208121827411167, 0.18375634517766498, 0.1319796954314721, 0.09035532994923857, 0.0649746192893401, 0.06700507614213198, 0.05177664974619289, 0.048730964467005075, 0.04060913705583756]",first,TA
STRAXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.14517766497461929, 0.10355329949238579, 0.09137055837563451, 0.10456852791878173, 0.09644670050761421, 0.10558375634517767, 0.09137055837563451, 0.09441624365482233, 0.07918781725888324, 0.0883248730964467]",second,TA
STRAXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3008377760853008, 0.1766945925361767, 0.11195734958111196, 0.07692307692307693, 0.09596344249809596, 0.07311500380807312, 0.06321401370906321, 0.05407463823305408, 0.04722010662604722]",first,TA
STRAXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13632901751713633, 0.11957349581111958, 0.09291698400609291, 0.10357958872810358, 0.0891089108910891, 0.10053313023610053, 0.0891089108910891, 0.08682406702208682, 0.09900990099009901, 0.08301599390708302]",second,TA
STRAXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.308300395256917, 0.1826086956521739, 0.12094861660079051, 0.10513833992094862, 0.0774703557312253, 0.06640316205533597, 0.05691699604743083, 0.04110671936758893, 0.04110671936758893]",first,TA
STRAXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.1422924901185771, 0.1233201581027668, 0.10276679841897234, 0.09960474308300395, 0.08853754940711463, 0.108300395256917, 0.08616600790513834, 0.07984189723320158, 0.08142292490118577, 0.08774703557312254]",second,TA
STRAXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3082583810302535, 0.18806214227309895, 0.116107931316435, 0.09566639411283728, 0.0866721177432543, 0.059689288634505316, 0.04987735077677841, 0.04987735077677841, 0.04578904333605887]",first,TA
STRAXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14472608340147178, 0.10956663941128372, 0.1054783319705642, 0.08830744071954211, 0.10139002452984465, 0.09975470155355683, 0.09157808667211774, 0.07604251839738348, 0.0776778413736713, 0.1054783319705642]",second,TA
STRAXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.2953549517966696, 0.20157756354075373, 0.12094653812445223, 0.08851884312007012, 0.09290096406660824, 0.06748466257668712, 0.04557405784399649, 0.044697633654688866, 0.04294478527607362]",first,TA
STRAXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1375985977212971, 0.12269938650306748, 0.10517090271691498, 0.09114811568799298, 0.10955302366345311, 0.08063102541630149, 0.09903593339176162, 0.0736196319018405, 0.09903593339176162, 0.08150744960560911]",second,TA
STRAXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2956945572705118, 0.1844029244516653, 0.12510154346060115, 0.11047928513403736, 0.07554833468724614, 0.06255077173030058, 0.05117790414297319, 0.0463038180341186, 0.048740861088545896]",first,TA
STRAXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1364744110479285, 0.132412672623883, 0.10641754670999187, 0.0926076360682372, 0.10073111291632819, 0.08042242079610074, 0.08204711616571893, 0.08204711616571893, 0.09179528838342811, 0.0950446791226645]",second,TA
STRAXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.29135180520570947, 0.18387909319899245, 0.12846347607052896, 0.09319899244332494, 0.09739714525608732, 0.05877413937867338, 0.05373635600335852, 0.05037783375314862, 0.042821158690176324]",first,TA
STRAXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1351805205709488, 0.10999160369437448, 0.10327455919395466, 0.09571788413098237, 0.10747271200671704, 0.10075566750629723, 0.08396305625524769, 0.08060453400503778, 0.09571788413098237, 0.0873215785054576]",second,TA
STRAXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.2762172284644195, 0.19756554307116106, 0.1301498127340824, 0.08146067415730338, 0.08707865168539326, 0.07303370786516854, 0.056179775280898875, 0.05711610486891386, 0.04119850187265917]",first,TA
STRAXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13108614232209737, 0.12453183520599251, 0.12172284644194757, 0.10393258426966293, 0.10112359550561797, 0.09363295880149813, 0.08239700374531835, 0.07771535580524344, 0.07303370786516854, 0.09082397003745318]",second,TA
STRAXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.313, 0.19, 0.118, 0.109, 0.088, 0.061, 0.046, 0.039, 0.036]",first,TA
STRAXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.127, 0.116, 0.114, 0.098, 0.084, 0.093, 0.085, 0.093, 0.086, 0.104]",second,TA
STRAXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3176710929519918, 0.21144024514811033, 0.1317671092951992, 0.08273748723186926, 0.08069458631256383, 0.059244126659857, 0.03881511746680286, 0.03268641470888662, 0.0449438202247191]",first,TA
STRAXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.1767109295199183, 0.12155260469867211, 0.09805924412665985, 0.07763023493360573, 0.09601634320735444, 0.09703779366700716, 0.06332992849846783, 0.09908069458631256, 0.0755873340143003, 0.09499489274770173]",second,TA
STRAXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.31688804554079697, 0.2125237191650854, 0.11480075901328274, 0.09297912713472485, 0.07590132827324478, 0.07115749525616698, 0.03889943074003795, 0.029411764705882353, 0.04743833017077799]",first,TA
STRAXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.16318785578747627, 0.11764705882352941, 0.11195445920303605, 0.08633776091081594, 0.09582542694497154, 0.08918406072106262, 0.07590132827324478, 0.08444022770398482, 0.07115749525616698, 0.10436432637571158]",second,TA
STRAXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3357271095152603, 0.1741472172351885, 0.11041292639138241, 0.08976660682226212, 0.09156193895870736, 0.06104129263913824, 0.05026929982046679, 0.04308797127468582, 0.04398563734290844]",first,TA
STRAXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.17145421903052063, 0.11220825852782765, 0.10412926391382406, 0.10771992818671454, 0.07899461400359066, 0.10143626570915619, 0.07091561938958707, 0.07360861759425494, 0.08617594254937164, 0.0933572710951526]",second,TA
STRAXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2996389891696751, 0.197352587244284, 0.1022864019253911, 0.11432009626955475, 0.08664259927797834, 0.07220216606498195, 0.05776173285198556, 0.02888086642599278, 0.04091456077015644]",first,TA
STRAXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.14681107099879662, 0.0950661853188929, 0.12394705174488568, 0.09987966305655836, 0.09025270758122744, 0.10589651022864019, 0.07821901323706378, 0.07942238267148015, 0.07821901323706378, 0.1022864019253911]",second,TA
STRAXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.27533265097236437, 0.20061412487205732, 0.11156601842374617, 0.10644831115660185, 0.06550665301944729, 0.06653019447287616, 0.05629477993858751, 0.0593654042988741, 0.05834186284544524]",first,TA
STRAXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.15455475946775846, 0.12794268167860798, 0.09621289662231321, 0.07778915046059365, 0.10440122824974411, 0.09518935516888434, 0.08085977482088025, 0.0849539406345957, 0.07267144319344933, 0.10542476970317298]",second,TA
STRAXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.29562433297758806, 0.21558164354322304, 0.10458911419423693, 0.0832443970117396, 0.0768409818569904, 0.0736392742796158, 0.0576307363927428, 0.04375667022411953, 0.04909284951974386]",first,TA
STRAXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.13233724653148346, 0.10779082177161152, 0.10779082177161152, 0.10992529348986126, 0.09711846318036287, 0.0864461045891142, 0.0864461045891142, 0.0832443970117396, 0.07790821771611527, 0.11099252934898612]",second,TA
STRAXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3191489361702128, 0.18617021276595744, 0.1202127659574468, 0.1148936170212766, 0.06595744680851064, 0.06382978723404255, 0.0425531914893617, 0.04042553191489362, 0.04680851063829787]",first,TA
STRAXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.15106382978723404, 0.10425531914893617, 0.10851063829787234, 0.08829787234042553, 0.10106382978723404, 0.08404255319148936, 0.09361702127659574, 0.0851063829787234, 0.07553191489361702, 0.10851063829787234]",second,TA
STRAXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.31194151096669376, 0.1868399675060926, 0.11779041429731925, 0.0982940698619009, 0.08123476848090982, 0.06986190089358245, 0.043866774979691305, 0.0479285134037368, 0.04224207961007311]",first,TA
STRAXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.15353371242891958, 0.12022745735174654, 0.11535337124289195, 0.10966693744922827, 0.08854589764419171, 0.08204711616571893, 0.08773354995938261, 0.08204711616571893, 0.06417546709991877, 0.0966693744922827]",second,TA
STRAXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.29278523489932884, 0.18875838926174496, 0.13758389261744966, 0.10738255033557047, 0.08305369127516779, 0.05704697986577181, 0.05201342281879195, 0.03691275167785235, 0.044463087248322146]",first,TA
STRAXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12583892617449666, 0.11996644295302013, 0.0964765100671141, 0.09479865771812081, 0.10151006711409397, 0.09479865771812081, 0.08640939597315436, 0.09228187919463088, 0.08557046979865772, 0.10234899328859061]",second,TA
STRAXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.28771228771228774, 0.18981018981018982, 0.13186813186813187, 0.0989010989010989, 0.07792207792207792, 0.060939060939060936, 0.06293706293706294, 0.030969030969030968, 0.058941058941058944]",first,TA
STRAXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.13786213786213786, 0.1258741258741259, 0.11288711288711288, 0.08191808191808192, 0.08591408591408592, 0.08691308691308691, 0.07592407592407592, 0.08191808191808192, 0.07492507492507493, 0.13586413586413587]",second,TA
STRAXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3337041156840934, 0.19021134593993325, 0.11123470522803114, 0.09121245828698554, 0.07230255839822025, 0.05005561735261402, 0.047830923248053395, 0.04560622914349277, 0.05784204671857619]",first,TA
STRAXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.13459399332591768, 0.12347052280311457, 0.11123470522803114, 0.11123470522803114, 0.10122358175750834, 0.07563959955506118, 0.07675194660734148, 0.06674082313681869, 0.07230255839822025, 0.12680756395995552]",second,TA
STRAXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.31995277449822906, 0.1782762691853601, 0.11688311688311688, 0.10035419126328217, 0.07083825265643448, 0.06729634002361275, 0.06139315230224321, 0.04014167650531287, 0.0448642266824085]",first,TA
STRAXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.15466351829988192, 0.11097992916174734, 0.09090909090909091, 0.09799291617473435, 0.10979929161747344, 0.09445100354191263, 0.06493506493506493, 0.08736717827626919, 0.0743801652892562, 0.11452184179456906]",second,TA
STRAXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2966194111232279, 0.1941112322791712, 0.13522355507088332, 0.1079607415485278, 0.07415485278080698, 0.05125408942202835, 0.05997818974918211, 0.023991275899672846, 0.05670665212649945]",first,TA
STRAXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1504907306434024, 0.12213740458015267, 0.09596510359869138, 0.0970556161395856, 0.10359869138495092, 0.09923664122137404, 0.07742639040348964, 0.08178844056706652, 0.05779716466739367, 0.11450381679389313]",second,TA
STRAXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3120503597122302, 0.18615107913669066, 0.12949640287769784, 0.08633093525179857, 0.0764388489208633, 0.04946043165467626, 0.05575539568345324, 0.05575539568345324, 0.048561151079136694]",first,TA
STRAXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1474820143884892, 0.12140287769784172, 0.11690647482014388, 0.09262589928057553, 0.09262589928057553, 0.08453237410071943, 0.08453237410071943, 0.0764388489208633, 0.08633093525179857, 0.09712230215827339]",second,TA
STRAXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.316147859922179, 0.17509727626459143, 0.122568093385214, 0.0963035019455253, 0.07879377431906615, 0.054474708171206226, 0.05933852140077821, 0.048638132295719845, 0.048638132295719845]",first,TA
STRAXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.13715953307392997, 0.12062256809338522, 0.09533073929961089, 0.09046692607003891, 0.0914396887159533, 0.09922178988326848, 0.07295719844357977, 0.08657587548638132, 0.0943579766536965, 0.11186770428015565]",second,TA
STRAXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.33046800382043934, 0.16427889207258833, 0.12702960840496658, 0.10601719197707736, 0.07831900668576887, 0.06685768863419293, 0.041069723018147083, 0.03629417382999045, 0.049665711556829036]",first,TA
STRAXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.14708691499522444, 0.12989493791786055, 0.08787010506208214, 0.08595988538681948, 0.08882521489971347, 0.09169054441260745, 0.08213944603629417, 0.08118433619866285, 0.08118433619866285, 0.12416427889207259]",second,TA
STRAXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.31917098445595854, 0.17202072538860103, 0.12538860103626942, 0.10569948186528498, 0.05906735751295337, 0.06735751295336788, 0.06632124352331606, 0.0383419689119171, 0.046632124352331605]",first,TA
STRAXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.15854922279792746, 0.10259067357512953, 0.1077720207253886, 0.09740932642487046, 0.10466321243523316, 0.09637305699481866, 0.09119170984455958, 0.08808290155440414, 0.07461139896373056, 0.07875647668393783]",second,TA
STRAXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2978382706164932, 0.20576461168935148, 0.1088871096877502, 0.09527622097678143, 0.07526020816653323, 0.0600480384307446, 0.05684547638110488, 0.04483586869495596, 0.055244195356285025]",first,TA
STRAXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1313050440352282, 0.12089671737389912, 0.11609287429943956, 0.088871096877502, 0.09687750200160128, 0.09607686148919135, 0.07926341072858287, 0.08646917534027222, 0.09687750200160128, 0.08726981585268215]",second,TA
STRAXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3512658227848101, 0.17088607594936708, 0.12341772151898735, 0.09414556962025317, 0.08386075949367089, 0.0490506329113924, 0.048259493670886076, 0.038765822784810125, 0.040348101265822785]",first,TA
STRAXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1305379746835443, 0.11471518987341772, 0.11787974683544304, 0.08465189873417721, 0.10205696202531646, 0.10996835443037975, 0.09177215189873418, 0.09177215189873418, 0.07357594936708861, 0.08306962025316456]",second,TA
STRAXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3137614678899083, 0.181651376146789, 0.12844036697247707, 0.08807339449541285, 0.07614678899082569, 0.06697247706422019, 0.05504587155963303, 0.045871559633027525, 0.044036697247706424]",first,TA
STRAXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.14036697247706423, 0.12018348623853212, 0.10825688073394496, 0.10642201834862386, 0.09541284403669725, 0.0908256880733945, 0.0889908256880734, 0.08623853211009175, 0.07247706422018349, 0.0908256880733945]",second,TA
STRAXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3031423290203327, 0.18391866913123844, 0.12014787430683918, 0.10905730129390019, 0.06931608133086876, 0.059149722735674676, 0.04990757855822551, 0.041589648798521256, 0.06377079482439926]",first,TA
STRAXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12384473197781885, 0.13123844731977818, 0.11182994454713494, 0.07486136783733827, 0.08595194085027727, 0.10258780036968576, 0.08872458410351201, 0.08040665434380777, 0.09519408502772643, 0.10536044362292052]",second,TA
STRAXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.32142857142857145, 0.17471042471042472, 0.10907335907335908, 0.08301158301158301, 0.07722007722007722, 0.06853281853281853, 0.060810810810810814, 0.04633204633204633, 0.05888030888030888]",first,TA
STRAXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13996138996138996, 0.12644787644787644, 0.09845559845559845, 0.09652509652509653, 0.09652509652509653, 0.08494208494208494, 0.06660231660231661, 0.07239382239382239, 0.10328185328185328, 0.11486486486486487]",second,TA
STRAXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3921389396709324, 0.15173674588665448, 0.10786106032906764, 0.08683729433272395, 0.07952468007312614, 0.04570383912248629, 0.056672760511883, 0.03473491773308958, 0.044789762340036565]",first,TA
STRAXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.13893967093235832, 0.11243144424131626, 0.10054844606946983, 0.10054844606946983, 0.0886654478976234, 0.09049360146252285, 0.06855575868372943, 0.06398537477148081, 0.15082266910420475, 0.0850091407678245]",second,TA
STRAXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.31832139201637666, 0.21596724667349027, 0.11975435005117707, 0.08290685772773797, 0.06755373592630501, 0.06448311156601842, 0.048106448311156604, 0.038894575230296824, 0.044012282497441144]",first,TA
STRAXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.14124872057318322, 0.1299897645854657, 0.11361310133060389, 0.10030706243602866, 0.10133060388945753, 0.08290685772773797, 0.07267144319344933, 0.08085977482088025, 0.07983623336745138, 0.09723643807574207]",second,TA
STRAXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3135011441647597, 0.18077803203661327, 0.12013729977116705, 0.10755148741418764, 0.07894736842105263, 0.06292906178489703, 0.05034324942791762, 0.04576659038901602, 0.04004576659038902]",first,TA
STRAXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.14759725400457666, 0.11899313501144165, 0.11556064073226545, 0.08695652173913043, 0.09038901601830664, 0.10755148741418764, 0.07322654462242563, 0.08352402745995423, 0.06292906178489703, 0.11327231121281464]",second,TA
STRAXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3107569721115538, 0.16832669322709162, 0.11852589641434264, 0.11254980079681275, 0.0796812749003984, 0.06374501992031872, 0.05776892430278884, 0.037848605577689244, 0.05079681274900399]",first,TA
STRAXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.15836653386454183, 0.10557768924302789, 0.08167330677290836, 0.08665338645418327, 0.10458167330677291, 0.09661354581673307, 0.09063745019920319, 0.09760956175298804, 0.06573705179282868, 0.11254980079681275]",second,TA
STRAXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.35125115848007415, 0.16682113067655235, 0.12233549582947173, 0.10379981464318813, 0.08433734939759036, 0.04911955514365153, 0.04633920296570899, 0.033364226135310475, 0.042632066728452274]",first,TA
STRAXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1519925857275255, 0.1102873030583874, 0.12140871177015755, 0.08989805375347544, 0.11584800741427248, 0.10009267840593142, 0.07506950880444857, 0.06765523632993513, 0.07228915662650602, 0.09545875810936053]",second,TA
STRAXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3244729605866178, 0.17140238313473877, 0.13290559120073328, 0.09440879926672777, 0.08799266727772685, 0.06232813932172319, 0.04857928505957837, 0.04307974335472044, 0.034830430797433545]",first,TA
STRAXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.14848762603116408, 0.12007332722273144, 0.10815765352887259, 0.09349220898258478, 0.08524289642529789, 0.11090742438130156, 0.07149404216315307, 0.09074243813015583, 0.07974335472043996, 0.09165902841429881]",second,TA
STRAXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3348174532502226, 0.18076580587711488, 0.11308993766696349, 0.07836153161175423, 0.09082813891362422, 0.06144256455921639, 0.04719501335707925, 0.048975957257346395, 0.04452359750667854]",first,TA
STRAXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.14870881567230632, 0.11487088156723063, 0.09884238646482636, 0.10151380231522707, 0.10596616206589493, 0.0881567230632235, 0.09884238646482636, 0.06945681211041853, 0.07747105966162066, 0.09617097061442564]",second,TA
STRAXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.31066330814441645, 0.18303946263643997, 0.11083123425692695, 0.07892527287993283, 0.08648194794290512, 0.06465155331654072, 0.060453400503778336, 0.051217464315701094, 0.05373635600335852]",first,TA
STRAXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12342569269521411, 0.11754827875734676, 0.11335012594458438, 0.0873215785054576, 0.10663308144416457, 0.09235936188077246, 0.08060453400503778, 0.08312342569269521, 0.08816120906801007, 0.10747271200671704]",second,TA
STRAXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.29084041548630785, 0.18508026440037773, 0.125590179414542, 0.10764872521246459, 0.08404154863078375, 0.06421152030217187, 0.05099150141643059, 0.04343720491029273, 0.04815864022662889]",first,TA
STRAXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1643059490084986, 0.13031161473087818, 0.10103871576959396, 0.0906515580736544, 0.08970727101038715, 0.09348441926345609, 0.07837582625118036, 0.07837582625118036, 0.07176581680830972, 0.10198300283286119]",second,TA
STRAXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.33367983367983367, 0.1600831600831601, 0.10291060291060292, 0.10914760914760915, 0.08212058212058213, 0.06548856548856549, 0.05405405405405406, 0.04261954261954262, 0.0498960498960499]",first,TA
STRAXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.15280665280665282, 0.10810810810810811, 0.10914760914760915, 0.09147609147609148, 0.09875259875259876, 0.08731808731808732, 0.08004158004158005, 0.08316008316008316, 0.08627858627858628, 0.10291060291060292]",second,TA
STRAXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.32651072124756336, 0.17153996101364521, 0.11988304093567251, 0.09551656920077972, 0.0769980506822612, 0.049707602339181284, 0.05847953216374269, 0.049707602339181284, 0.05165692007797271]",first,TA
STRAXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.15204678362573099, 0.11500974658869395, 0.11306042884990253, 0.08674463937621832, 0.09844054580896686, 0.09454191033138401, 0.08284600389863547, 0.07797270955165692, 0.0682261208576998, 0.1111111111111111]",second,TA
STRAXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3058623619371283, 0.1903143585386576, 0.11045029736618521, 0.08666100254885302, 0.08496176720475786, 0.06117247238742566, 0.056074766355140186, 0.05352591333899745, 0.05097706032285471]",first,TA
STRAXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.14783347493627869, 0.1265930331350892, 0.08920985556499575, 0.08411214953271028, 0.10025488530161428, 0.09600679694137638, 0.09855564995751911, 0.0875106202209006, 0.06796941376380629, 0.10195412064570943]",second,TA
STRAXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2993688007213706, 0.1884580703336339, 0.12353471596032461, 0.08746618575293057, 0.09467989179440937, 0.06672678088367899, 0.04959422903516682, 0.04147880973850315, 0.04869251577998197]",first,TA
STRAXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.14517583408476104, 0.1127141568981064, 0.09017132551848513, 0.09287646528403967, 0.09107303877366997, 0.09918845807033363, 0.08746618575293057, 0.09017132551848513, 0.09287646528403967, 0.09828674481514878]",second,TA
STRAXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.29429429429429427, 0.1816816816816817, 0.11636636636636637, 0.10285285285285285, 0.08333333333333333, 0.06306306306306306, 0.06306306306306306, 0.05405405405405406, 0.04129129129129129]",first,TA
STRAXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1373873873873874, 0.1111111111111111, 0.11336336336336336, 0.08708708708708708, 0.09984984984984985, 0.0945945945945946, 0.08633633633633633, 0.09759759759759759, 0.08183183183183183, 0.09084084084084085]",second,TA
STRAXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.27955133735979293, 0.18895599654874892, 0.11044003451251079, 0.11216566005176877, 0.090595340811044, 0.061259706643658325, 0.055220017256255395, 0.04227782571182054, 0.059534081104400345]",first,TA
STRAXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13028472821397757, 0.11475409836065574, 0.09663503019844694, 0.10440034512510785, 0.08283002588438308, 0.08886971527178603, 0.091458153580673, 0.07937877480586712, 0.08541846419327007, 0.12597066436583262]",second,TA
STRAXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3140794223826715, 0.17870036101083034, 0.12003610108303249, 0.10379061371841156, 0.08212996389891697, 0.05685920577617329, 0.04783393501805054, 0.046028880866425995, 0.05054151624548736]",first,TA
STRAXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.15613718411552346, 0.11191335740072202, 0.10649819494584838, 0.09205776173285199, 0.09657039711191336, 0.08483754512635379, 0.07851985559566788, 0.08935018050541517, 0.07671480144404332, 0.10740072202166065]",second,TA
STRAXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3185920577617328, 0.18682310469314078, 0.12815884476534295, 0.0983754512635379, 0.07851985559566788, 0.05324909747292419, 0.042418772563176894, 0.0351985559566787, 0.058664259927797835]",first,TA
STRAXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.14169675090252706, 0.11371841155234658, 0.1164259927797834, 0.08303249097472924, 0.10469314079422383, 0.09747292418772563, 0.09205776173285199, 0.07310469314079422, 0.0776173285198556, 0.10018050541516245]",second,TA
STRAXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3092046470062556, 0.193923145665773, 0.13047363717605004, 0.09204647006255585, 0.07864164432529044, 0.05361930294906166, 0.05183199285075961, 0.03842716711349419, 0.05183199285075961]",first,TA
STRAXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1358355674709562, 0.09294012511170688, 0.1224307417336908, 0.08757819481680071, 0.08757819481680071, 0.10008936550491511, 0.09651474530831099, 0.08847184986595175, 0.08042895442359249, 0.10813226094727435]",second,TA
STRAXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3066271018793274, 0.18298714144411474, 0.11078140454995054, 0.10979228486646884, 0.06627101879327399, 0.06923837784371908, 0.06429277942631058, 0.04154302670623145, 0.04846686449060336]",first,TA
