symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3025283347863993, 0.1874455100261552, 0.10897994768962511, 0.08631211857018309, 0.07933740191804708, 0.07672188317349608, 0.06974716652136007, 0.03574542284219703, 0.05318221447253706]",first,TA
BNTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12728857890148212, 0.12816041848299914, 0.10985178727114212, 0.1037489102005231, 0.0985178727114211, 0.08805579773321709, 0.0967741935483871, 0.07846556233653008, 0.09241499564080209, 0.07672188317349608]",second,TA
BNTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3237150586113616, 0.17583408476104598, 0.1055004508566276, 0.1073038773669973, 0.0775473399458972, 0.0703336339044184, 0.05590622182146077, 0.04238052299368801, 0.04147880973850315]",first,TA
BNTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1406672678088368, 0.12082957619477007, 0.11902614968440037, 0.09918845807033363, 0.10099188458070334, 0.09287646528403967, 0.09738503155996393, 0.0811541929666366, 0.0775473399458972, 0.0703336339044184]",second,TA
BNTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31852551984877125, 0.16918714555765596, 0.1285444234404537, 0.11153119092627599, 0.07183364839319471, 0.07088846880907372, 0.045368620037807186, 0.03497164461247637, 0.04914933837429111]",first,TA
BNTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14177693761814744, 0.11342155009451796, 0.11436672967863894, 0.10491493383742911, 0.08128544423440454, 0.09640831758034027, 0.07372400756143667, 0.09829867674858223, 0.0888468809073724, 0.08695652173913043]",second,TA
BNTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3161764705882353, 0.19209558823529413, 0.1213235294117647, 0.09099264705882353, 0.08547794117647059, 0.06433823529411764, 0.05238970588235294, 0.03308823529411765, 0.04411764705882353]",first,TA
BNTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.1213235294117647, 0.11397058823529412, 0.10845588235294118, 0.10202205882352941, 0.09926470588235294, 0.08915441176470588, 0.08731617647058823, 0.0900735294117647, 0.09558823529411764, 0.09283088235294118]",second,TA
BNTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3473491773308958, 0.18921389396709323, 0.113345521023766, 0.09780621572212066, 0.06581352833638025, 0.0603290676416819, 0.04570383912248629, 0.038391224862888484, 0.04204753199268738]",first,TA
BNTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13985374771480805, 0.12614259597806216, 0.11608775137111517, 0.10603290676416818, 0.09506398537477148, 0.09140767824497258, 0.09780621572212066, 0.0850091407678245, 0.06672760511882998, 0.07586837294332724]",second,TA
BNTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.34025974025974026, 0.16883116883116883, 0.13852813852813853, 0.08571428571428572, 0.06926406926406926, 0.05627705627705628, 0.04588744588744589, 0.04935064935064935, 0.04588744588744589]",first,TA
BNTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13593073593073593, 0.08831168831168831, 0.09610389610389611, 0.10562770562770563, 0.09696969696969697, 0.09523809523809523, 0.0987012987012987, 0.09610389610389611, 0.09177489177489177, 0.09523809523809523]",second,TA
BNTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.329935125115848, 0.18257645968489342, 0.12233549582947173, 0.09731232622798888, 0.0732159406858202, 0.061167747914735865, 0.04911955514365153, 0.04819277108433735, 0.03614457831325301]",first,TA
BNTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.1603336422613531, 0.09453197405004633, 0.1102873030583874, 0.10379981464318813, 0.09453197405004633, 0.0917516218721038, 0.08341056533827618, 0.07692307692307693, 0.082483781278962, 0.10194624652455977]",second,TA
BNTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3092105263157895, 0.16917293233082706, 0.13157894736842105, 0.1156015037593985, 0.07330827067669173, 0.04981203007518797, 0.044172932330827065, 0.05639097744360902, 0.05075187969924812]",first,TA
BNTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12781954887218044, 0.12781954887218044, 0.09116541353383459, 0.08740601503759399, 0.08834586466165413, 0.09962406015037593, 0.10150375939849623, 0.08364661654135339, 0.09868421052631579, 0.09398496240601503]",second,TA
BNTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.337, 0.165, 0.132, 0.084, 0.072, 0.066, 0.047, 0.046, 0.051]",first,TA
BNTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.147, 0.127, 0.122, 0.085, 0.112, 0.101, 0.074, 0.075, 0.065, 0.092]",second,TA
BNTUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.287962962962963, 0.20277777777777778, 0.12314814814814815, 0.09907407407407408, 0.07407407407407407, 0.07222222222222222, 0.04722222222222222, 0.04259259259259259, 0.05092592592592592]",first,TA
BNTUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1398148148148148, 0.10740740740740741, 0.10648148148148148, 0.08981481481481482, 0.09814814814814815, 0.11018518518518519, 0.0824074074074074, 0.08703703703703704, 0.08333333333333333, 0.09537037037037037]",second,TA
BNTUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3284457478005865, 0.16617790811339198, 0.11730205278592376, 0.08211143695014662, 0.08113391984359726, 0.07038123167155426, 0.05571847507331378, 0.05180840664711633, 0.0469208211143695]",first,TA
BNTUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.1104594330400782, 0.12609970674486803, 0.11143695014662756, 0.093841642228739, 0.09970674486803519, 0.08895405669599218, 0.08308895405669599, 0.08797653958944282, 0.093841642228739, 0.10459433040078202]",second,TA
BNTUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.32229580573951433, 0.17328918322295805, 0.1280353200883002, 0.10485651214128035, 0.0739514348785872, 0.06181015452538632, 0.05408388520971302, 0.037527593818984545, 0.04415011037527594]",first,TA
BNTUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.15011037527593818, 0.12141280353200883, 0.09602649006622517, 0.09161147902869757, 0.10375275938189846, 0.08609271523178808, 0.07505518763796909, 0.08388520971302428, 0.08719646799116998, 0.10485651214128035]",second,TA
BNTUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.34324553950722175, 0.19286321155480035, 0.11299915038232795, 0.08411214953271028, 0.06966864910790145, 0.0637213254035684, 0.051826677994902294, 0.04248088360237893, 0.03908241291418862]",first,TA
BNTUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.14783347493627869, 0.0994052676295667, 0.09430756159728122, 0.09260832625318606, 0.10960067969413764, 0.0994052676295667, 0.07731520815632965, 0.09175870858113849, 0.08920985556499575, 0.09855564995751911]",second,TA
BNTUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3404255319148936, 0.17483811285846437, 0.1267345050878816, 0.08788159111933395, 0.07030527289546716, 0.061979648473635525, 0.05272895467160037, 0.04717853839037928, 0.037927844588344126]",first,TA
BNTUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.1341350601295097, 0.1036077705827937, 0.11655874190564293, 0.1147086031452359, 0.09528214616096208, 0.09343200740055504, 0.09528214616096208, 0.08325624421831637, 0.06290471785383904, 0.10083256244218317]",second,TA
BNTUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.34581881533101044, 0.1672473867595819, 0.11585365853658537, 0.08885017421602788, 0.07665505226480836, 0.04878048780487805, 0.054878048780487805, 0.04529616724738676, 0.05662020905923345]",first,TA
BNTUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1759581881533101, 0.11933797909407666, 0.10627177700348432, 0.10365853658536585, 0.09320557491289198, 0.0627177700348432, 0.0897212543554007, 0.08101045296167247, 0.08101045296167247, 0.08710801393728224]",second,TA
BNTUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.33724653148345785, 0.1910352187833511, 0.12059765208110992, 0.09818569903948772, 0.06616862326574173, 0.048025613660619, 0.05976520811099253, 0.03735325506937033, 0.0416221985058698]",first,TA
BNTUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.17822838847385272, 0.11099252934898612, 0.11953041622198506, 0.09498399146211313, 0.08431163287086446, 0.09284951974386339, 0.0736392742796158, 0.07577374599786553, 0.0736392742796158, 0.096051227321238]",second,TA
BNTUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.31479642502482624, 0.1926514399205561, 0.11420059582919563, 0.09930486593843098, 0.06951340615690169, 0.05362462760675273, 0.06256206554121152, 0.04865938430983118, 0.044687189672293945]",first,TA
BNTUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1420059582919563, 0.10625620655412116, 0.10724925521350546, 0.09235352532274081, 0.1002979145978153, 0.10724925521350546, 0.07944389275074479, 0.08440913604766634, 0.09235352532274081, 0.08838133068520357]",second,TA
BNTUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3090079817559863, 0.2063854047890536, 0.13683010262257697, 0.06841505131128849, 0.07297605473204105, 0.06385404789053592, 0.043329532497149374, 0.03876852907639681, 0.06043329532497149]",first,TA
BNTUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1653363740022805, 0.10946408209806158, 0.09464082098061574, 0.08893956670467502, 0.10490307867730901, 0.09236031927023945, 0.09692132269099202, 0.07639680729760548, 0.06727480045610035, 0.10376282782212087]",second,TA
BNTUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3439829605963791, 0.1757188498402556, 0.10756123535676251, 0.08839190628328009, 0.08306709265175719, 0.058572949946751864, 0.055378061767838126, 0.04898828541001065, 0.038338658146964855]",first,TA
BNTUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.16080937167199147, 0.11075612353567625, 0.10223642172523961, 0.0777422790202343, 0.09158679446219382, 0.10223642172523961, 0.08732694355697551, 0.08306709265175719, 0.08945686900958466, 0.09478168264110756]",second,TA
BNTUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.29239766081871343, 0.1921470342522974, 0.12781954887218044, 0.10025062656641603, 0.09523809523809523, 0.07101086048454469, 0.04845446950710108, 0.03508771929824561, 0.03759398496240601]",first,TA
BNTUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13784461152882205, 0.12280701754385964, 0.1035923141186299, 0.0960735171261487, 0.11027568922305764, 0.08437761069340016, 0.0810359231411863, 0.07435254803675856, 0.0835421888053467, 0.1060985797827903]",second,TA
BNTUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.34515119916579773, 0.18039624608967675, 0.12304483837330553, 0.08967674661105318, 0.07507820646506778, 0.051094890510948905, 0.047966631908237745, 0.040667361835245046, 0.04692387904066736]",first,TA
BNTUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.17309697601668406, 0.11261730969760167, 0.11261730969760167, 0.08029197080291971, 0.09280500521376434, 0.10218978102189781, 0.08446298227320125, 0.0667361835245047, 0.08342022940563086, 0.09176225234619395]",second,TA
BNTUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.34009546539379476, 0.20883054892601433, 0.09665871121718377, 0.08591885441527446, 0.07637231503579953, 0.05489260143198091, 0.04295942720763723, 0.0441527446300716, 0.050119331742243436]",first,TA
BNTUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.14081145584725538, 0.12052505966587113, 0.11217183770883055, 0.06563245823389022, 0.11336515513126491, 0.08472553699284009, 0.09904534606205251, 0.08353221957040573, 0.07637231503579953, 0.10381861575178998]",second,TA
BNTUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3280487804878049, 0.18658536585365854, 0.12317073170731707, 0.1, 0.08048780487804878, 0.06219512195121951, 0.0524390243902439, 0.03414634146341464, 0.032926829268292684]",first,TA
BNTUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.14512195121951219, 0.11707317073170732, 0.11829268292682926, 0.10365853658536585, 0.1048780487804878, 0.08780487804878048, 0.09268292682926829, 0.07195121951219512, 0.06829268292682927, 0.09024390243902439]",second,TA
BNTUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3377049180327869, 0.18360655737704917, 0.10491803278688525, 0.08306010928961749, 0.073224043715847, 0.07103825136612021, 0.048087431693989074, 0.048087431693989074, 0.05027322404371585]",first,TA
BNTUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.1551912568306011, 0.12240437158469945, 0.09398907103825137, 0.09726775956284153, 0.09836065573770492, 0.09726775956284153, 0.08633879781420765, 0.07978142076502732, 0.08087431693989071, 0.08852459016393442]",second,TA
BNTUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.301314459049545, 0.19716885743174925, 0.11931243680485339, 0.10920121334681497, 0.06875631951466127, 0.0525783619817998, 0.05055611729019211, 0.0455005055611729, 0.055611729019211326]",first,TA
BNTUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.15470171890798787, 0.12234580384226491, 0.11122345803842265, 0.09201213346814964, 0.10010111223458039, 0.08796764408493428, 0.0788675429726997, 0.08190091001011122, 0.06976744186046512, 0.10111223458038422]",second,TA
BNTUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32154882154882153, 0.19612794612794612, 0.11616161616161616, 0.08417508417508418, 0.07912457912457913, 0.05976430976430976, 0.04882154882154882, 0.04208754208754209, 0.05218855218855219]",first,TA
BNTUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.132996632996633, 0.10606060606060606, 0.10101010101010101, 0.09006734006734007, 0.10185185185185185, 0.09259259259259259, 0.09764309764309764, 0.08754208754208755, 0.09175084175084175, 0.09848484848484848]",second,TA
BNTUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3493723849372385, 0.1579497907949791, 0.1108786610878661, 0.09518828451882845, 0.08472803347280335, 0.06694560669456066, 0.04602510460251046, 0.04602510460251046, 0.04288702928870293]",first,TA
BNTUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.13598326359832635, 0.12447698744769875, 0.10146443514644352, 0.08891213389121339, 0.09728033472803348, 0.10251046025104603, 0.0899581589958159, 0.08368200836820083, 0.0794979079497908, 0.09623430962343096]",second,TA
BNTUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3167972149695387, 0.16971279373368145, 0.13315926892950392, 0.10879025239338555, 0.07397737162750218, 0.07136640557006092, 0.044386422976501305, 0.04177545691906005, 0.04003481288076589]",first,TA
BNTUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.13315926892950392, 0.11575282854656223, 0.10356832027850305, 0.09399477806788512, 0.11314186248912098, 0.09660574412532637, 0.08529155787641428, 0.07049608355091384, 0.08529155787641428, 0.10269799825935597]",second,TA
BNTUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3374880153403643, 0.15915627996164908, 0.13806327900287632, 0.07957813998082454, 0.06327900287631831, 0.062320230105465, 0.052732502396931925, 0.05560882070949185, 0.05177372962607862]",first,TA
BNTUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.14285714285714285, 0.11792905081495686, 0.12272291466922339, 0.09395973154362416, 0.09587727708533078, 0.09300095877277086, 0.09395973154362416, 0.07670182166826463, 0.07766059443911794, 0.08533077660594439]",second,TA
BNTUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.33121019108280253, 0.19585987261146498, 0.12181528662420382, 0.0875796178343949, 0.0732484076433121, 0.06210191082802548, 0.04219745222929936, 0.042993630573248405, 0.042993630573248405]",first,TA
BNTUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.14171974522292993, 0.1265923566878981, 0.12101910828025478, 0.10191082802547771, 0.08121019108280254, 0.09554140127388536, 0.09872611464968153, 0.07245222929936306, 0.08280254777070063, 0.07802547770700637]",second,TA
BNTUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.32850678733031674, 0.19276018099547512, 0.12669683257918551, 0.08416289592760182, 0.07873303167420814, 0.051583710407239816, 0.046153846153846156, 0.04796380090497738, 0.04343891402714932]",first,TA
BNTUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13846153846153847, 0.11040723981900452, 0.09502262443438914, 0.10316742081447963, 0.10045248868778281, 0.09502262443438914, 0.10045248868778281, 0.07782805429864253, 0.07873303167420814, 0.10045248868778281]",second,TA
BNTUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32173174872665533, 0.1833616298811545, 0.13497453310696095, 0.1035653650254669, 0.06791171477079797, 0.06621392190152801, 0.042444821731748725, 0.044142614601018676, 0.035653650254668934]",first,TA
BNTUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13837011884550085, 0.09932088285229201, 0.1035653650254669, 0.10865874363327674, 0.09762308998302208, 0.11544991511035653, 0.08404074702886248, 0.09422750424448217, 0.07215619694397284, 0.0865874363327674]",second,TA
BNTUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.32028753993610226, 0.1597444089456869, 0.1269968051118211, 0.0926517571884984, 0.08146964856230032, 0.06469648562300319, 0.06070287539936102, 0.04552715654952077, 0.04792332268370607]",first,TA
BNTUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.134185303514377, 0.12140575079872204, 0.09984025559105432, 0.08945686900958466, 0.10143769968051118, 0.09584664536741214, 0.07987220447284345, 0.10463258785942492, 0.07587859424920128, 0.09744408945686901]",second,TA
BNTUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.33224489795918366, 0.1689795918367347, 0.11428571428571428, 0.08244897959183674, 0.07755102040816327, 0.06693877551020408, 0.04897959183673469, 0.05061224489795919, 0.05795918367346939]",first,TA
BNTUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.14122448979591837, 0.12408163265306123, 0.08979591836734693, 0.09142857142857143, 0.08897959183673469, 0.10204081632653061, 0.08897959183673469, 0.08816326530612245, 0.08979591836734693, 0.09551020408163265]",second,TA
BNTUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3209647495361781, 0.19109461966604824, 0.13636363636363635, 0.09647495361781076, 0.07606679035250463, 0.04081632653061224, 0.04823747680890538, 0.05102040816326531, 0.03896103896103896]",first,TA
BNTUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12894248608534323, 0.11224489795918367, 0.11595547309833024, 0.09833024118738404, 0.09647495361781076, 0.10482374768089053, 0.075139146567718, 0.09740259740259741, 0.0862708719851577, 0.08441558441558442]",second,TA
BNTUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.35119617224880384, 0.16363636363636364, 0.11291866028708133, 0.10143540669856459, 0.07368421052631578, 0.05454545454545454, 0.06124401913875598, 0.03732057416267943, 0.04401913875598086]",first,TA
BNTUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.15119617224880383, 0.11961722488038277, 0.08133971291866028, 0.10430622009569378, 0.10143540669856459, 0.11866028708133972, 0.06507177033492823, 0.08516746411483253, 0.07751196172248803, 0.09569377990430622]",second,TA
BNTUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.32344213649851633, 0.19386745796241345, 0.12265084075173097, 0.09594460929772503, 0.06528189910979229, 0.06429277942631058, 0.04549950544015826, 0.04648862512363996, 0.04253214638971316]",first,TA
BNTUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1552917903066271, 0.09396636993076163, 0.10781404549950543, 0.0820969337289812, 0.08704253214638971, 0.10682492581602374, 0.09297725024727992, 0.0781404549950544, 0.09990108803165183, 0.09594460929772503]",second,TA
BNTUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.32252964426877473, 0.1715415019762846, 0.13280632411067195, 0.08458498023715415, 0.06798418972332015, 0.06877470355731226, 0.06324110671936758, 0.0466403162055336, 0.04189723320158103]",first,TA
BNTUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1422924901185771, 0.13043478260869565, 0.11304347826086956, 0.091699604743083, 0.08853754940711463, 0.108300395256917, 0.0766798418972332, 0.08221343873517786, 0.07984189723320158, 0.08695652173913043]",second,TA
BNTUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.323943661971831, 0.19640062597809077, 0.1189358372456964, 0.09233176838810642, 0.06338028169014084, 0.06025039123630673, 0.051643192488262914, 0.04538341158059468, 0.04773082942097027]",first,TA
BNTUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11032863849765258, 0.1189358372456964, 0.10719874804381847, 0.11032863849765258, 0.1056338028169014, 0.09467918622848201, 0.09467918622848201, 0.06885758998435054, 0.081377151799687, 0.107981220657277]",second,TA
BNTUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3083067092651757, 0.1900958466453674, 0.12300319488817892, 0.09824281150159744, 0.07507987220447285, 0.052715654952076675, 0.05591054313099041, 0.048722044728434506, 0.04792332268370607]",first,TA
BNTUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13099041533546327, 0.10942492012779553, 0.09904153354632587, 0.09904153354632587, 0.09744408945686901, 0.10223642172523961, 0.07987220447284345, 0.08945686900958466, 0.09664536741214058, 0.09584664536741214]",second,TA
BNTUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.33285714285714285, 0.14785714285714285, 0.11785714285714285, 0.09857142857142857, 0.09, 0.06357142857142857, 0.04357142857142857, 0.05142857142857143, 0.054285714285714284]",first,TA
BNTUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.13285714285714287, 0.12285714285714286, 0.09571428571428571, 0.09071428571428572, 0.10428571428571429, 0.10714285714285714, 0.09, 0.08, 0.09285714285714286, 0.08357142857142857]",second,TA
BNTUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.31045241809672386, 0.17862714508580343, 0.14040561622464898, 0.0873634945397816, 0.0717628705148206, 0.056162246489859596, 0.059282371294851796, 0.0390015600624025, 0.05694227769110764]",first,TA
BNTUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.13416536661466458, 0.10062402496099844, 0.11388455538221529, 0.0811232449297972, 0.09594383775351015, 0.08658346333853355, 0.1029641185647426, 0.09282371294851795, 0.10140405616224649, 0.0904836193447738]",second,TA
BNTUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30228310502283107, 0.1963470319634703, 0.12602739726027398, 0.108675799086758, 0.07945205479452055, 0.053881278538812784, 0.052968036529680365, 0.034703196347031964, 0.045662100456621]",first,TA
BNTUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12146118721461187, 0.10776255707762557, 0.10684931506849316, 0.1141552511415525, 0.09680365296803653, 0.091324200913242, 0.08127853881278539, 0.10319634703196347, 0.07853881278538813, 0.09863013698630137]",second,TA
BNTUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.32364729458917835, 0.16132264529058116, 0.12625250501002003, 0.09519038076152304, 0.0811623246492986, 0.061122244488977955, 0.04809619238476954, 0.052104208416833664, 0.05110220440881764]",first,TA
BNTUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12625250501002003, 0.10320641282565131, 0.09018036072144289, 0.12024048096192384, 0.10120240480961924, 0.09719438877755511, 0.10521042084168336, 0.07915831663326653, 0.07414829659318638, 0.10320641282565131]",second,TA
BNTUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.31004784688995213, 0.17894736842105263, 0.11483253588516747, 0.11483253588516747, 0.06985645933014355, 0.05741626794258373, 0.05933014354066986, 0.0430622009569378, 0.05167464114832536]",first,TA
BNTUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.14736842105263157, 0.11866028708133972, 0.09186602870813397, 0.09473684210526316, 0.10334928229665072, 0.09186602870813397, 0.09186602870813397, 0.08133971291866028, 0.08899521531100478, 0.08995215311004785]",second,TA
BNTUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3076285240464345, 0.16169154228855723, 0.13349917081260365, 0.09535655058043117, 0.07545605306799337, 0.07628524046434494, 0.05638474295190713, 0.03233830845771144, 0.06135986733001658]",first,TA
BNTUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12106135986733002, 0.12686567164179105, 0.11276948590381426, 0.10364842454394693, 0.09286898839137644, 0.09286898839137644, 0.07711442786069651, 0.08706467661691543, 0.10033167495854063, 0.08540630182421227]",second,TA
BNTUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3117117117117117, 0.1837837837837838, 0.11531531531531532, 0.0918918918918919, 0.08558558558558559, 0.06396396396396396, 0.04954954954954955, 0.047747747747747746, 0.05045045045045045]",first,TA
BNTUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.15495495495495495, 0.1036036036036036, 0.11261261261261261, 0.0990990990990991, 0.0981981981981982, 0.08648648648648649, 0.0963963963963964, 0.07297297297297298, 0.08198198198198198, 0.0936936936936937]",second,TA
BNTUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.33565737051792827, 0.17330677290836655, 0.10358565737051793, 0.10159362549800798, 0.08067729083665338, 0.060756972111553786, 0.043824701195219126, 0.052788844621513946, 0.04780876494023904]",first,TA
BNTUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1394422310756972, 0.11354581673306773, 0.1145418326693227, 0.08764940239043825, 0.11354581673306773, 0.08964143426294821, 0.09063745019920319, 0.08266932270916334, 0.08565737051792828, 0.08266932270916334]",second,TA
BNTUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3358139534883721, 0.16093023255813954, 0.12744186046511627, 0.08930232558139535, 0.07162790697674419, 0.06511627906976744, 0.053023255813953486, 0.05767441860465116, 0.03906976744186046]",first,TA
BNTUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13023255813953488, 0.10232558139534884, 0.09953488372093024, 0.10883720930232559, 0.12, 0.10325581395348837, 0.08186046511627906, 0.07720930232558139, 0.08093023255813954, 0.09581395348837209]",second,TA
BNTUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.34216335540838855, 0.19426048565121412, 0.11920529801324503, 0.09271523178807947, 0.09050772626931568, 0.05187637969094923, 0.039735099337748346, 0.03532008830022075, 0.03421633554083885]",first,TA
BNTUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12472406181015452, 0.11368653421633554, 0.10375275938189846, 0.11037527593818984, 0.09161147902869757, 0.10816777041942605, 0.0772626931567329, 0.08057395143487858, 0.09050772626931568, 0.09933774834437085]",second,TA
BNTUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3258145363408521, 0.1871345029239766, 0.1161236424394319, 0.09440267335004177, 0.08521303258145363, 0.05847953216374269, 0.053467000835421885, 0.03759398496240601, 0.04177109440267335]",first,TA
BNTUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13784461152882205, 0.1111111111111111, 0.1010860484544695, 0.10025062656641603, 0.0935672514619883, 0.09941520467836257, 0.08521303258145363, 0.09774436090225563, 0.08521303258145363, 0.0885547201336675]",second,TA
BNTUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.35315315315315315, 0.1963963963963964, 0.11801801801801802, 0.08738738738738738, 0.06846846846846846, 0.05765765765765766, 0.04684684684684685, 0.03333333333333333, 0.03873873873873874]",first,TA
BNTUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.14324324324324325, 0.11441441441441441, 0.11261261261261261, 0.1036036036036036, 0.0990990990990991, 0.1063063063063063, 0.07567567567567568, 0.08108108108108109, 0.07387387387387387, 0.09009009009009009]",second,TA
BNTUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.32515894641235243, 0.16984559491371481, 0.11898274296094459, 0.09627611262488647, 0.07447774750227067, 0.07175295186194369, 0.05267938237965486, 0.04632152588555858, 0.04450499545867393]",first,TA
BNTUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.13987284287011809, 0.10626702997275204, 0.1008174386920981, 0.10717529518619437, 0.09627611262488647, 0.10172570390554042, 0.07720254314259764, 0.09809264305177112, 0.07447774750227067, 0.09809264305177112]",second,TA
