symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12851897184822522, 0.11627906976744186, 0.08078335373317014, 0.09179926560587515, 0.10893512851897184, 0.11260709914320685, 0.07099143206854346, 0.09057527539779682, 0.08445532435740515, 0.11505507955936352]",second,TA
ACMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2972972972972973, 0.2072072072072072, 0.10682110682110682, 0.08365508365508366, 0.07979407979407979, 0.05405405405405406, 0.05662805662805663, 0.06692406692406692, 0.047619047619047616]",first,TA
ACMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.138996138996139, 0.10296010296010295, 0.10424710424710425, 0.09266409266409266, 0.11068211068211069, 0.09266409266409266, 0.07078507078507079, 0.09266409266409266, 0.09266409266409266, 0.10167310167310167]",second,TA
ACMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3317591499409681, 0.179456906729634, 0.12987012987012986, 0.07792207792207792, 0.0755608028335301, 0.05430932703659976, 0.048406139315230225, 0.04250295159386069, 0.0602125147579693]",first,TA
ACMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14167650531286896, 0.10861865407319952, 0.09208972845336481, 0.07910271546635184, 0.09681227863046045, 0.089728453364817, 0.09090909090909091, 0.10035419126328217, 0.08500590318772137, 0.11570247933884298]",second,TA
ACMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3560606060606061, 0.17424242424242425, 0.10909090909090909, 0.08787878787878788, 0.07878787878787878, 0.04090909090909091, 0.05303030303030303, 0.04242424242424243, 0.05757575757575758]",first,TA
ACMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12121212121212122, 0.10757575757575757, 0.09545454545454546, 0.09393939393939393, 0.11212121212121212, 0.08787878787878788, 0.08333333333333333, 0.0893939393939394, 0.09090909090909091, 0.11818181818181818]",second,TA
ACMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.35781041388518026, 0.14552736982643524, 0.1321762349799733, 0.08811748998664887, 0.0787716955941255, 0.050734312416555405, 0.029372496662216287, 0.0534045393858478, 0.06408544726301736]",first,TA
ACMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14686248331108145, 0.12416555407209613, 0.1081441922563418, 0.10947930574098798, 0.08678237650200267, 0.08945260347129506, 0.08277703604806408, 0.0774365821094793, 0.07343124165554073, 0.10146862483311081]",second,TA
ACMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3497076023391813, 0.18947368421052632, 0.11228070175438597, 0.09824561403508772, 0.06783625730994151, 0.050292397660818715, 0.04678362573099415, 0.03859649122807018, 0.04678362573099415]",first,TA
ACMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.16023391812865498, 0.10058479532163743, 0.09005847953216374, 0.09239766081871345, 0.11578947368421053, 0.1064327485380117, 0.08304093567251462, 0.07602339181286549, 0.07134502923976609, 0.10409356725146199]",second,TA
ACMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3368336025848142, 0.17851373182552505, 0.12762520193861066, 0.09289176090468497, 0.07108239095315025, 0.05331179321486268, 0.04765751211631664, 0.03715670436187399, 0.05492730210016155]",first,TA
ACMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13166397415185785, 0.13004846526655897, 0.09046849757673667, 0.0912762520193861, 0.11873990306946688, 0.09854604200323101, 0.0815831987075929, 0.07835218093699516, 0.08481421647819062, 0.09450726978998385]",second,TA
ACMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3292568203198495, 0.18062088428974601, 0.11759172154280338, 0.11006585136406397, 0.06961429915333961, 0.055503292568203196, 0.062088428974600186, 0.034807149576669805, 0.04045155221072436]",first,TA
ACMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.14393226716839136, 0.11006585136406397, 0.10253998118532455, 0.08748824082784572, 0.10630291627469426, 0.09407337723424271, 0.08936970837253057, 0.09783631232361242, 0.07149576669802446, 0.09689557855126998]",second,TA
ACMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3144758735440932, 0.15973377703826955, 0.11647254575707154, 0.09650582362728785, 0.09068219633943428, 0.06738768718801996, 0.04492512479201331, 0.054076539101497505, 0.05574043261231281]",first,TA
ACMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11813643926788686, 0.12312811980033278, 0.11314475873544093, 0.1048252911813644, 0.10565723793677205, 0.09317803660565724, 0.09317803660565724, 0.09151414309484193, 0.06239600665557404, 0.09484193011647254]",second,TA
ACMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3161711385061639, 0.18491660623640319, 0.10949963741841914, 0.09064539521392313, 0.07396664249456128, 0.06671501087744743, 0.05293691080493111, 0.05438723712835388, 0.050761421319796954]",first,TA
ACMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12762871646120377, 0.11312545322697606, 0.10804931109499638, 0.10587382160986222, 0.11240029006526468, 0.08556925308194344, 0.08846990572878898, 0.0826686004350979, 0.09354604786076867, 0.0826686004350979]",second,TA
ACMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.299922898997687, 0.16885119506553586, 0.13801079414032383, 0.10331534309946029, 0.08018504240555127, 0.06553585196607556, 0.07016191210485737, 0.03777949113338473, 0.036237471087124135]",first,TA
ACMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.13338473400154202, 0.1063993831919815, 0.1094834232845027, 0.1125674633770239, 0.09406322282189669, 0.08635312259059368, 0.09483423284502698, 0.09097918272937548, 0.08635312259059368, 0.08558211256746338]",second,TA
ACMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3082089552238806, 0.16119402985074627, 0.13507462686567165, 0.10597014925373134, 0.07313432835820896, 0.07014925373134329, 0.06119402985074627, 0.03805970149253731, 0.04701492537313433]",first,TA
ACMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13507462686567165, 0.1044776119402985, 0.11417910447761194, 0.10522388059701493, 0.10671641791044777, 0.10223880597014925, 0.0880597014925373, 0.08880597014925373, 0.07985074626865672, 0.07537313432835821]",second,TA
ACMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3318264014466546, 0.17269439421338156, 0.12929475587703435, 0.08499095840867993, 0.08318264014466546, 0.05605786618444846, 0.06057866184448463, 0.045207956600361664, 0.03616636528028933]",first,TA
ACMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13743218806509946, 0.12839059674502712, 0.1166365280289331, 0.09584086799276673, 0.09584086799276673, 0.0867992766726944, 0.07866184448462929, 0.08047016274864376, 0.0867992766726944, 0.09312839059674503]",second,TA
ACMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.31408573928258965, 0.18197725284339458, 0.11986001749781278, 0.10061242344706911, 0.08136482939632546, 0.05249343832020997, 0.048118985126859144, 0.04199475065616798, 0.0594925634295713]",first,TA
ACMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1294838145231846, 0.09361329833770779, 0.09448818897637795, 0.07874015748031496, 0.08661417322834646, 0.09973753280839895, 0.09886264216972879, 0.09361329833770779, 0.09361329833770779, 0.13123359580052493]",second,TA
ACMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32915057915057916, 0.19594594594594594, 0.11872586872586872, 0.08687258687258688, 0.07818532818532818, 0.05308880308880309, 0.0472972972972973, 0.032818532818532815, 0.05791505791505792]",first,TA
ACMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13513513513513514, 0.10714285714285714, 0.11293436293436293, 0.09555984555984556, 0.11969111969111969, 0.09362934362934362, 0.08011583011583012, 0.0694980694980695, 0.08301158301158301, 0.10328185328185328]",second,TA
ACMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30667838312829526, 0.17311072056239016, 0.12478031634446397, 0.08963093145869948, 0.0852372583479789, 0.06063268892794376, 0.05975395430579965, 0.05272407732864675, 0.04745166959578207]",first,TA
ACMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.140597539543058, 0.10105448154657294, 0.0913884007029877, 0.08699472759226713, 0.10984182776801406, 0.10017574692442882, 0.08084358523725835, 0.07644991212653779, 0.08260105448154657, 0.13005272407732865]",second,TA
ACMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3192090395480226, 0.1760828625235405, 0.13559322033898305, 0.09698681732580038, 0.08945386064030132, 0.04519774011299435, 0.035781544256120526, 0.038606403013182675, 0.06308851224105462]",first,TA
ACMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12146892655367232, 0.12429378531073447, 0.09227871939736347, 0.09227871939736347, 0.1064030131826742, 0.09792843691148775, 0.0847457627118644, 0.09322033898305085, 0.08192090395480225, 0.10546139359698682]",second,TA
ACMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3469601677148847, 0.16247379454926625, 0.12368972746331237, 0.09748427672955975, 0.0859538784067086, 0.05241090146750524, 0.03878406708595388, 0.03773584905660377, 0.05450733752620545]",first,TA
ACMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13626834381551362, 0.09748427672955975, 0.10272536687631027, 0.08280922431865828, 0.10062893081761007, 0.11006289308176101, 0.07861635220125786, 0.10482180293501048, 0.0880503144654088, 0.09853249475890985]",second,TA
ACMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.32575757575757575, 0.16883116883116883, 0.10281385281385282, 0.09848484848484848, 0.08225108225108226, 0.07467532467532467, 0.05735930735930736, 0.04004329004329004, 0.049783549783549784]",first,TA
ACMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12121212121212122, 0.12121212121212122, 0.11038961038961038, 0.0854978354978355, 0.08982683982683982, 0.10281385281385282, 0.09090909090909091, 0.09740259740259741, 0.07683982683982683, 0.1038961038961039]",second,TA
ACMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.34276729559748426, 0.1719077568134172, 0.12683438155136267, 0.09853249475890985, 0.07023060796645703, 0.057651991614255764, 0.0440251572327044, 0.031446540880503145, 0.05660377358490566]",first,TA
ACMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.16037735849056603, 0.1320754716981132, 0.10272536687631027, 0.07756813417190776, 0.10377358490566038, 0.08280922431865828, 0.08909853249475891, 0.07966457023060797, 0.07756813417190776, 0.09433962264150944]",second,TA
ACMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3373362445414847, 0.16812227074235808, 0.11026200873362445, 0.09934497816593886, 0.07969432314410481, 0.0611353711790393, 0.04585152838427948, 0.03711790393013101, 0.0611353711790393]",first,TA
ACMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.14737991266375547, 0.10807860262008734, 0.08406113537117904, 0.09934497816593886, 0.08624454148471616, 0.10698689956331878, 0.07096069868995633, 0.08296943231441048, 0.09170305676855896, 0.1222707423580786]",second,TA
ACMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3285077951002227, 0.16592427616926503, 0.10579064587973273, 0.10022271714922049, 0.0779510022271715, 0.0556792873051225, 0.05902004454342984, 0.034521158129175944, 0.07238307349665925]",first,TA
ACMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.133630289532294, 0.11915367483296214, 0.09688195991091314, 0.09242761692650334, 0.0957683741648107, 0.1091314031180401, 0.07683741648106904, 0.08574610244988864, 0.0935412026726058, 0.09688195991091314]",second,TA
ACMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32593340060544906, 0.16448032290615539, 0.11402623612512613, 0.09788092835519677, 0.07568113017154389, 0.06458123107971746, 0.05348133198789102, 0.05146316851664985, 0.05247225025227043]",first,TA
ACMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.14530776992936428, 0.12916246215943492, 0.10393541876892028, 0.09384460141271443, 0.08375378405650857, 0.09283551967709384, 0.08274470232088799, 0.07769929364278506, 0.08173562058526741, 0.10898082744702321]",second,TA
ACMUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3263888888888889, 0.1775793650793651, 0.10317460317460317, 0.09226190476190477, 0.0882936507936508, 0.04365079365079365, 0.05952380952380952, 0.041666666666666664, 0.06746031746031746]",first,TA
ACMUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.15873015873015872, 0.12003968253968254, 0.1130952380952381, 0.08928571428571429, 0.08928571428571429, 0.1001984126984127, 0.0873015873015873, 0.07043650793650794, 0.06646825396825397, 0.10515873015873016]",second,TA
ACMUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3247156153050672, 0.16132368148914167, 0.10961737331954498, 0.09720785935884178, 0.08066184074457083, 0.06308169596690796, 0.05894519131334023, 0.04033092037228542, 0.0641158221302999]",first,TA
ACMUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.1282316442605998, 0.10031023784901758, 0.10031023784901758, 0.09617373319544985, 0.0827300930713547, 0.10961737331954498, 0.0889348500517063, 0.09720785935884178, 0.07549120992761117, 0.12099276111685625]",second,TA
ACMUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.3329886246122027, 0.18821096173733196, 0.08996897621509824, 0.08790072388831438, 0.07859358841778696, 0.06928645294725956, 0.045501551189245086, 0.05687693898655636, 0.050672182006204755]",first,TA
ACMUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.1375387797311272, 0.11375387797311272, 0.08376421923474664, 0.07445708376421924, 0.12616339193381593, 0.08686659772492245, 0.08066184074457083, 0.09720785935884178, 0.0889348500517063, 0.11065149948293691]",second,TA
ACMUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.34814814814814815, 0.14708994708994708, 0.11005291005291006, 0.08888888888888889, 0.09206349206349207, 0.05291005291005291, 0.04126984126984127, 0.06455026455026455, 0.05502645502645503]",first,TA
ACMUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.14708994708994708, 0.09947089947089947, 0.11428571428571428, 0.08783068783068783, 0.10793650793650794, 0.09735449735449736, 0.10052910052910052, 0.07936507936507936, 0.07724867724867725, 0.08888888888888889]",second,TA
ACMUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3308550185873606, 0.1771995043370508, 0.10161090458488228, 0.10532837670384139, 0.08550185873605948, 0.055762081784386616, 0.05452292441140025, 0.03841387856257745, 0.05080545229244114]",first,TA
ACMUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.161090458488228, 0.10285006195786865, 0.09913258983890955, 0.10408921933085502, 0.10285006195786865, 0.08302354399008674, 0.080545229244114, 0.08302354399008674, 0.061957868649318466, 0.12143742255266418]",second,TA
ACMUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.30349013657056145, 0.17450682852807284, 0.11836115326251896, 0.10773899848254932, 0.07890743550834597, 0.048558421851289835, 0.054628224582701064, 0.048558421851289835, 0.06525037936267071]",first,TA
ACMUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12291350531107739, 0.1047040971168437, 0.09408194233687406, 0.09256449165402124, 0.09559939301972686, 0.08801213960546282, 0.0819423368740516, 0.1062215477996965, 0.09256449165402124, 0.12139605462822459]",second,TA
ACMUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3130081300813008, 0.15582655826558264, 0.1016260162601626, 0.14363143631436315, 0.07859078590785908, 0.036585365853658534, 0.04200542005420054, 0.05013550135501355, 0.07859078590785908]",first,TA
ACMUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.15040650406504066, 0.1111111111111111, 0.1016260162601626, 0.07317073170731707, 0.11382113821138211, 0.09078590785907859, 0.07181571815718157, 0.06775067750677506, 0.08130081300813008, 0.13821138211382114]",second,TA
ACMUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.34554973821989526, 0.16963350785340314, 0.10366492146596859, 0.09842931937172775, 0.08272251308900523, 0.05340314136125655, 0.04397905759162304, 0.05654450261780105, 0.04607329842931937]",first,TA
ACMUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12146596858638743, 0.11832460732984293, 0.11727748691099477, 0.10575916230366492, 0.09528795811518324, 0.07958115183246073, 0.08691099476439791, 0.06910994764397906, 0.0743455497382199, 0.1319371727748691]",second,TA
ACMUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3070362473347548, 0.16098081023454158, 0.12153518123667377, 0.09808102345415778, 0.07889125799573561, 0.06716417910447761, 0.042643923240938165, 0.05650319829424307, 0.06716417910447761]",first,TA
ACMUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.1439232409381663, 0.11194029850746269, 0.08955223880597014, 0.08422174840085288, 0.11300639658848614, 0.09808102345415778, 0.08848614072494669, 0.07995735607675906, 0.07782515991471216, 0.11300639658848614]",second,TA
ACMUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3145299145299145, 0.1794871794871795, 0.1076923076923077, 0.09401709401709402, 0.09401709401709402, 0.06752136752136752, 0.037606837606837605, 0.042735042735042736, 0.062393162393162394]",first,TA
ACMUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.14273504273504273, 0.1094017094017094, 0.09145299145299145, 0.10683760683760683, 0.0829059829059829, 0.0829059829059829, 0.10170940170940171, 0.08547008547008547, 0.08803418803418804, 0.10854700854700855]",second,TA
ACMUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.3455008488964346, 0.16808149405772496, 0.11120543293718166, 0.0933786078098472, 0.07724957555178268, 0.053480475382003394, 0.05432937181663837, 0.04838709677419355, 0.04838709677419355]",first,TA
ACMUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.1298811544991511, 0.1298811544991511, 0.09507640067911714, 0.09847198641765705, 0.10611205432937182, 0.0967741935483871, 0.0865874363327674, 0.09252971137521222, 0.0730050933786078, 0.09168081494057725]",second,TA
ACMUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.3127962085308057, 0.1876777251184834, 0.12511848341232226, 0.08909952606635071, 0.08720379146919431, 0.054976303317535544, 0.037914691943127965, 0.046445497630331754, 0.058767772511848344]",first,TA
ACMUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.15639810426540285, 0.08341232227488152, 0.1061611374407583, 0.1052132701421801, 0.10995260663507109, 0.07772511848341232, 0.08625592417061612, 0.08909952606635071, 0.07298578199052133, 0.11279620853080569]",second,TA
ACMUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.3034379671150972, 0.18460388639760836, 0.11434977578475336, 0.08669656203288491, 0.08744394618834081, 0.06203288490284006, 0.053811659192825115, 0.05530642750373692, 0.052316890881913304]",first,TA
ACMUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.12630792227204785, 0.09865470852017937, 0.12481315396113603, 0.08968609865470852, 0.10164424514200299, 0.09790732436472346, 0.09043348281016443, 0.09417040358744394, 0.07698056801195814, 0.09940209267563528]",second,TA
ACMUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.3080568720379147, 0.174565560821485, 0.13428120063191154, 0.0971563981042654, 0.08135860979462875, 0.06240126382306477, 0.061611374407582936, 0.03317535545023697, 0.04739336492890995]",first,TA
ACMUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.13033175355450238, 0.11611374407582939, 0.10900473933649289, 0.09320695102685624, 0.0947867298578199, 0.09794628751974724, 0.09636650868878358, 0.09557661927330174, 0.08056872037914692, 0.08609794628751975]",second,TA
ACMUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.3465346534653465, 0.16111611161116113, 0.10711071107110712, 0.10171017101710171, 0.08730873087308731, 0.05850585058505851, 0.04590459045904591, 0.039603960396039604, 0.052205220522052204]",first,TA
ACMUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.13591359135913592, 0.1152115211521152, 0.10891089108910891, 0.07650765076507651, 0.08370837083708371, 0.0891089108910891, 0.07650765076507651, 0.0891089108910891, 0.10081008100810081, 0.12421242124212421]",second,TA
ACMUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.3242009132420091, 0.17534246575342466, 0.12146118721461187, 0.10228310502283106, 0.06666666666666667, 0.05114155251141553, 0.05662100456621005, 0.048401826484018265, 0.053881278538812784]",first,TA
ACMUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12420091324200913, 0.12876712328767123, 0.09954337899543379, 0.09223744292237443, 0.09954337899543379, 0.0958904109589041, 0.07671232876712329, 0.09406392694063927, 0.07945205479452055, 0.1095890410958904]",second,TA
ACMUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2926587301587302, 0.17857142857142858, 0.1259920634920635, 0.1130952380952381, 0.08531746031746032, 0.061507936507936505, 0.054563492063492064, 0.041666666666666664, 0.04662698412698413]",first,TA
ACMUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.13988095238095238, 0.11706349206349206, 0.10317460317460317, 0.09623015873015874, 0.08333333333333333, 0.0992063492063492, 0.08432539682539683, 0.08234126984126984, 0.09027777777777778, 0.10416666666666667]",second,TA
ACMUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.2999210734017364, 0.17442778216258878, 0.1270718232044199, 0.11286503551696922, 0.07261247040252565, 0.06314127861089187, 0.056037884767166535, 0.04419889502762431, 0.049723756906077346]",first,TA
ACMUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.13654301499605367, 0.11917916337805841, 0.1026045777426993, 0.09234411996842937, 0.0962904498816101, 0.08760852407261246, 0.0947119179163378, 0.07813733228097869, 0.08524072612470403, 0.10734017363851618]",second,TA
ACMUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.31636060100166946, 0.17779632721202004, 0.12353923205342238, 0.09348914858096828, 0.07178631051752922, 0.06260434056761269, 0.05509181969949917, 0.05509181969949917, 0.04424040066777963]",first,TA
ACMUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.1302170283806344, 0.09098497495826377, 0.11352253756260434, 0.11936560934891485, 0.08848080133555926, 0.10601001669449082, 0.07595993322203673, 0.08931552587646077, 0.08180300500834725, 0.10434056761268781]",second,TA
ACMUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.31388564760793464, 0.1691948658109685, 0.11785297549591599, 0.09918319719953325, 0.08634772462077013, 0.059509918319719954, 0.046674445740956826, 0.049008168028004666, 0.058343057176196034]",first,TA
ACMUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.14469078179696615, 0.11901983663943991, 0.09451575262543757, 0.07817969661610269, 0.11435239206534423, 0.08984830805134189, 0.08984830805134189, 0.08284714119019837, 0.08518086347724621, 0.10151691948658109]",second,TA
ACMUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.33121693121693124, 0.17037037037037037, 0.1111111111111111, 0.10793650793650794, 0.08677248677248678, 0.04656084656084656, 0.050793650793650794, 0.04867724867724868, 0.04656084656084656]",first,TA
ACMUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.14814814814814814, 0.12063492063492064, 0.10687830687830688, 0.08253968253968254, 0.07830687830687831, 0.07830687830687831, 0.10158730158730159, 0.08888888888888889, 0.09417989417989418, 0.10052910052910052]",second,TA
ACMUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.3298611111111111, 0.16087962962962962, 0.1111111111111111, 0.1099537037037037, 0.07407407407407407, 0.061342592592592594, 0.052083333333333336, 0.04513888888888889, 0.05555555555555555]",first,TA
ACMUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.15046296296296297, 0.11921296296296297, 0.10416666666666667, 0.09027777777777778, 0.09837962962962964, 0.08333333333333333, 0.09606481481481481, 0.0775462962962963, 0.08680555555555555, 0.09375]",second,TA
ACMUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.2937365010799136, 0.1677465802735781, 0.1259899208063355, 0.11375089992800576, 0.0892728581713463, 0.061195104391648665, 0.05543556515478762, 0.03959683225341973, 0.05327573794096472]",first,TA
ACMUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.1303095752339813, 0.10727141828653708, 0.12526997840172785, 0.09503239740820735, 0.09359251259899208, 0.1007919366450684, 0.08135349172066235, 0.09575233981281497, 0.09071274298056156, 0.07991360691144708]",second,TA
ACMUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.30326162387231087, 0.1825121443442054, 0.12283136710617627, 0.09784871616932686, 0.07356002775850104, 0.06453851492019431, 0.06315058986814712, 0.04718945176960444, 0.04510756419153366]",first,TA
ACMUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.12699514226231784, 0.1297709923664122, 0.10478834142956281, 0.08882720333102012, 0.0936849410131853, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.07494795281054822, 0.08674531575294935]",second,TA
ACMUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.2831920903954802, 0.1864406779661017, 0.12570621468926554, 0.09322033898305085, 0.0826271186440678, 0.06850282485875706, 0.05790960451977401, 0.05084745762711865, 0.05155367231638418]",first,TA
ACMUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11581920903954802, 0.10734463276836158, 0.11087570621468927, 0.11511299435028248, 0.09463276836158192, 0.09463276836158192, 0.09745762711864407, 0.0925141242937853, 0.07980225988700565, 0.09180790960451977]",second,TA
ACMUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3185131195335277, 0.18877551020408162, 0.11807580174927114, 0.09912536443148688, 0.07507288629737609, 0.06851311953352769, 0.043002915451895045, 0.05029154518950437, 0.038629737609329445]",first,TA
ACMUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.11661807580174927, 0.12973760932944606, 0.09475218658892129, 0.10276967930029154, 0.11443148688046648, 0.09037900874635568, 0.09548104956268222, 0.08017492711370262, 0.08309037900874636, 0.09256559766763849]",second,TA
ACMUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.28764940239043824, 0.17051792828685258, 0.14661354581673305, 0.09561752988047809, 0.07171314741035857, 0.06693227091633466, 0.06135458167330677, 0.05258964143426295, 0.04701195219123506]",first,TA
ACMUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.11155378486055777, 0.1250996015936255, 0.09402390438247012, 0.10119521912350597, 0.09083665338645418, 0.099601593625498, 0.07808764940239044, 0.09641434262948208, 0.10358565737051793, 0.099601593625498]",second,TA
ACMUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.31855136733185513, 0.17590539541759054, 0.12490761271249076, 0.09903917220990392, 0.07317073170731707, 0.07464892830746489, 0.04582409460458241, 0.03621581670362158, 0.051736881005173686]",first,TA
ACMUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12638580931263857, 0.10347376201034737, 0.11899482631189948, 0.08721359940872137, 0.10569105691056911, 0.09830007390983, 0.08943089430894309, 0.08721359940872137, 0.07760532150776053, 0.10569105691056911]",second,TA
ACMUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.2986389111289031, 0.19375500400320256, 0.11689351481184948, 0.09127301841473179, 0.07606084867894315, 0.07125700560448359, 0.049639711769415534, 0.04483586869495596, 0.057646116893514815]",first,TA
ACMUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.10968775020016013, 0.1200960768614892, 0.09927942353883107, 0.09607686148919135, 0.09047237790232186, 0.10408326661329063, 0.09047237790232186, 0.09367493995196156, 0.08967173738991192, 0.10648518815052041]",second,TA
ACMUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.3177636234961076, 0.18895966029723993, 0.12172682236376504, 0.10191082802547771, 0.0686482661004954, 0.05732484076433121, 0.05307855626326964, 0.04953998584571833, 0.04104741684359519]",first,TA
ACMUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.13234253361641896, 0.12526539278131635, 0.10686482661004953, 0.11040339702760085, 0.09341825902335456, 0.08067940552016985, 0.09766454352441614, 0.08280254777070063, 0.08987968860580325, 0.08067940552016985]",second,TA
