symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12361111111111112, 0.10972222222222222, 0.1, 0.10972222222222222, 0.1076388888888889, 0.08611111111111111, 0.10486111111111111, 0.07847222222222222, 0.08958333333333333, 0.09027777777777778]",second,TA
ENJUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.3053435114503817, 0.2081887578070784, 0.13948646773074255, 0.0916030534351145, 0.06870229007633588, 0.05690492713393477, 0.047883414295628035, 0.0395558639833449, 0.04233171408743928]",first,TA
ENJUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.10478834142956281, 0.09646079111727966, 0.07702984038861901, 0.0922970159611381, 0.08466342817487855, 0.09576682859125607]",second,TA
ENJUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.3199167244968772, 0.1734906315058987, 0.12005551700208189, 0.09299097848716169, 0.07564191533657183, 0.07425399028452463, 0.046495489243580844, 0.05412907702984039, 0.04302567661346287]",first,TA
ENJUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.1297709923664122, 0.11589174184594032, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.0936849410131853, 0.10270645385149202, 0.09854267869535045, 0.07564191533657183, 0.08882720333102012]",second,TA
ENJUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.28888888888888886, 0.16875, 0.12916666666666668, 0.10902777777777778, 0.0763888888888889, 0.07291666666666667, 0.07013888888888889, 0.043055555555555555, 0.041666666666666664]",first,TA
ENJUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.11180555555555556, 0.1125, 0.1111111111111111, 0.10416666666666667, 0.09375, 0.09722222222222222, 0.10069444444444445, 0.09861111111111111, 0.08680555555555555, 0.08333333333333333]",second,TA
ENJUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.2866065232477446, 0.1825121443442054, 0.13671061762664816, 0.11034004163775156, 0.07286606523247745, 0.0652324774462179, 0.0652324774462179, 0.0388619014573213, 0.041637751561415685]",first,TA
ENJUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.11519777931991672, 0.12144344205412907, 0.09299097848716169, 0.09576682859125607, 0.10756419153365718, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732]",second,TA
ENJUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.3289382373351839, 0.17279666897987508, 0.12144344205412907, 0.08188757807078417, 0.07147814018043026, 0.07009021512838307, 0.047883414295628035, 0.0527411519777932, 0.0527411519777932]",first,TA
ENJUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.11866759195003469, 0.11519777931991672, 0.09646079111727966, 0.10617626648161, 0.10825815405968078, 0.10964607911172797, 0.08327550312283137, 0.09090909090909091, 0.08743927827897294, 0.08396946564885496]",second,TA
ENJUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.30881332408049966, 0.16030534351145037, 0.12491325468424705, 0.08743927827897294, 0.09021512838306732, 0.0659264399722415, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696]",first,TA
ENJUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.10895211658570438, 0.10964607911172797, 0.11727966689798751, 0.09854267869535045, 0.09993060374739764, 0.0916030534351145, 0.0936849410131853, 0.09646079111727966, 0.0936849410131853, 0.09021512838306732]",second,TA
ENJUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.31852879944483, 0.16308119361554477, 0.12005551700208189, 0.08466342817487855, 0.0791117279666898, 0.07494795281054822, 0.05343511450381679, 0.05898681471200555, 0.04718945176960444]",first,TA
ENJUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.11658570437196392, 0.12352532963219987, 0.1040943789035392, 0.10062456627342123, 0.1179736294240111, 0.09507286606523248, 0.08258154059680778, 0.09715475364330327, 0.08674531575294935, 0.07564191533657183]",second,TA
ENJUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.32199861207494795, 0.16446911866759195, 0.1179736294240111, 0.10756419153365718, 0.08258154059680778, 0.05829285218598196, 0.054823039555863984, 0.04718945176960444, 0.04510756419153366]",first,TA
ENJUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.11866759195003469, 0.10340041637751561, 0.10340041637751561, 0.10062456627342123, 0.09715475364330327, 0.10270645385149202, 0.10340041637751561, 0.10756419153365718, 0.0777238029146426, 0.08535739070090215]",second,TA
ENJUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.3469812630117974, 0.12213740458015267, 0.08535739070090215, 0.08466342817487855, 0.09437890353920889, 0.07147814018043026, 0.08396946564885496, 0.061068702290076333, 0.04996530187369882]",first,TA
ENJUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.10895211658570438, 0.12005551700208189, 0.10340041637751561, 0.11172796668979876, 0.09854267869535045, 0.11172796668979876, 0.0916030534351145, 0.0784177654406662, 0.09299097848716169, 0.08258154059680778]",second,TA
ENJUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.26717557251908397, 0.20055517002081888, 0.16585704371963914, 0.11519777931991672, 0.07425399028452463, 0.05135322692574601, 0.04580152671755725, 0.04718945176960444, 0.03261623872310895]",first,TA
ENJUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.1040943789035392, 0.10270645385149202, 0.10756419153365718, 0.10895211658570438, 0.08882720333102012, 0.11380985426786953, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.08535739070090215]",second,TA
ENJUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3421235253296322, 0.18043025676613464, 0.11658570437196392, 0.0791117279666898, 0.06315058986814712, 0.056210964607911175, 0.056210964607911175, 0.05690492713393477, 0.049271339347675226]",first,TA
ENJUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.11172796668979876, 0.10687022900763359, 0.1179736294240111, 0.11172796668979876, 0.09299097848716169, 0.10270645385149202, 0.08743927827897294, 0.08188757807078417, 0.09299097848716169, 0.0936849410131853]",second,TA
ENJUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.2598075499629904, 0.14359733530717986, 0.12435233160621761, 0.09400444115470022, 0.10066617320503331, 0.09622501850481126, 0.0688378978534419, 0.05699481865284974, 0.05551443375277572]",first,TA
ENJUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.11621021465581051, 0.11102886750555144, 0.10658771280532939, 0.10436713545521836, 0.10362694300518134, 0.08956328645447817, 0.10214655810510732, 0.08660251665433012, 0.09770540340488527, 0.08216136195410807]",second,TA
ENJUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.2768910478834143, 0.1554476058292852, 0.1311589174184594, 0.11450381679389313, 0.08466342817487855, 0.0784177654406662, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444]",first,TA
ENJUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.10964607911172797, 0.11727966689798751, 0.09090909090909091, 0.11103400416377515, 0.08049965301873699, 0.1193615544760583, 0.09646079111727966, 0.08952116585704371, 0.09299097848716169, 0.0922970159611381]",second,TA
ENJUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.28938237335183903, 0.1991672449687717, 0.14781401804302569, 0.11103400416377515, 0.07633587786259542, 0.062456627342123525, 0.040249826509368494, 0.04302567661346287, 0.030534351145038167]",first,TA
ENJUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.12630117973629423, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.08882720333102012, 0.0922970159611381, 0.09923664122137404, 0.08743927827897294, 0.08535739070090215, 0.09923664122137404]",second,TA
ENJUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.37820957668285915, 0.19014573213046496, 0.10340041637751561, 0.08188757807078417, 0.06315058986814712, 0.04510756419153366, 0.049271339347675226, 0.0520471894517696, 0.03678001387925052]",first,TA
ENJUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.10756419153365718, 0.12283136710617627, 0.10062456627342123, 0.1193615544760583, 0.09784871616932686, 0.09993060374739764, 0.10478834142956281, 0.08466342817487855, 0.09576682859125607, 0.06662040249826509]",second,TA
ENJUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.33102012491325467, 0.12491325468424705, 0.08813324080499653, 0.09090909090909091, 0.07633587786259542, 0.08674531575294935, 0.07078417765440666, 0.0659264399722415, 0.0652324774462179]",first,TA
ENJUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.14018043025676613, 0.11727966689798751, 0.12005551700208189, 0.09507286606523248, 0.10201249132546843, 0.09299097848716169, 0.10964607911172797, 0.0791117279666898, 0.06315058986814712, 0.08049965301873699]",second,TA
ENJUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.2650936849410132, 0.13948646773074255, 0.1339347675225538, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248, 0.0791117279666898, 0.041637751561415685, 0.04302567661346287]",first,TA
ENJUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.12005551700208189, 0.11866759195003469, 0.1040943789035392, 0.11172796668979876, 0.10478834142956281, 0.0798056904927134, 0.08952116585704371, 0.10062456627342123, 0.09299097848716169, 0.0777238029146426]",second,TA
ENJUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.3337959750173491, 0.22068008327550312, 0.12421929215822346, 0.08605135322692574, 0.05968077723802915, 0.04718945176960444, 0.04996530187369882, 0.0395558639833449, 0.0388619014573213]",first,TA
ENJUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.11866759195003469, 0.11589174184594032, 0.1179736294240111, 0.09090909090909091, 0.0922970159611381, 0.10062456627342123, 0.08258154059680778, 0.1040943789035392, 0.09715475364330327, 0.0798056904927134]",second,TA
ENJUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.3566967383761277, 0.14920194309507287, 0.09090909090909091, 0.07356002775850104, 0.062456627342123525, 0.06731436502428868, 0.07425399028452463, 0.062456627342123525, 0.06315058986814712]",first,TA
ENJUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.12144344205412907, 0.12352532963219987, 0.11380985426786953, 0.1040943789035392, 0.10964607911172797, 0.08952116585704371, 0.08396946564885496, 0.0922970159611381, 0.09576682859125607, 0.0659264399722415]",second,TA
ENJUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.24427480916030533, 0.13809854267869534, 0.13324080499653018, 0.1040943789035392, 0.09090909090909091, 0.08119361554476058, 0.08466342817487855, 0.062456627342123525, 0.061068702290076333]",first,TA
ENJUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.11658570437196392, 0.11658570437196392, 0.09993060374739764, 0.10895211658570438, 0.11311589174184594, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.07147814018043026]",second,TA
ENJUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.2366412213740458, 0.22692574600971546, 0.17487855655794587, 0.1193615544760583, 0.07564191533657183, 0.06176266481609993, 0.04233171408743928, 0.029840388619014575, 0.03261623872310895]",first,TA
ENJUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.10756419153365718, 0.12421929215822346, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.0936849410131853, 0.10478834142956281, 0.09715475364330327, 0.07425399028452463, 0.09437890353920889]",second,TA
ENJUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.2741151977793199, 0.25676613462873005, 0.15197779319916724, 0.1040943789035392, 0.07286606523247745, 0.041637751561415685, 0.040943789035392086, 0.029840388619014575, 0.027758501040943788]",first,TA
ENJUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.11172796668979876, 0.12213740458015267, 0.10756419153365718, 0.09576682859125607, 0.1040943789035392, 0.09507286606523248, 0.09021512838306732, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145]",second,TA
ENJUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.42817487855655795, 0.1734906315058987, 0.09021512838306732, 0.05968077723802915, 0.05412907702984039, 0.04510756419153366, 0.049271339347675226, 0.049271339347675226, 0.05065926439972242]",first,TA
ENJUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.11242192921582235, 0.11034004163775156, 0.12907702984038863, 0.10964607911172797, 0.1054823039555864, 0.0936849410131853, 0.09021512838306732, 0.08605135322692574, 0.08882720333102012, 0.07425399028452463]",second,TA
ENJUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.4219292158223456, 0.15128383067314366, 0.0798056904927134, 0.06662040249826509, 0.07078417765440666, 0.0527411519777932, 0.05343511450381679, 0.04996530187369882, 0.05343511450381679]",first,TA
ENJUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.1179736294240111, 0.11727966689798751, 0.12630117973629423, 0.10617626648161, 0.10201249132546843, 0.09576682859125607, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058, 0.08674531575294935]",second,TA
ENJUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.31714087439278277, 0.12144344205412907, 0.0922970159611381, 0.09854267869535045, 0.10270645385149202, 0.0798056904927134, 0.07147814018043026, 0.06453851492019431, 0.0520471894517696]",first,TA
ENJUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.12630117973629423, 0.1304649548924358, 0.1054823039555864, 0.10687022900763359, 0.09090909090909091, 0.09090909090909091, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.07425399028452463]",second,TA
ENJUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.23108952116585704, 0.09854267869535045, 0.12144344205412907, 0.12144344205412907, 0.12838306731436502, 0.09507286606523248, 0.08327550312283137, 0.0659264399722415, 0.054823039555863984]",first,TA
ENJUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.12283136710617627, 0.10895211658570438, 0.12213740458015267, 0.09299097848716169, 0.10478834142956281, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.08466342817487855, 0.08049965301873699]",second,TA
ENJUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.3192227619708536, 0.12630117973629423, 0.11519777931991672, 0.09646079111727966, 0.09923664122137404, 0.06453851492019431, 0.05343511450381679, 0.06800832755031229, 0.05759888965995836]",first,TA
ENJUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.11866759195003469, 0.12005551700208189, 0.1179736294240111, 0.10062456627342123, 0.10270645385149202, 0.08674531575294935, 0.10062456627342123, 0.08049965301873699, 0.08952116585704371, 0.08258154059680778]",second,TA
ENJUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.25676613462873005, 0.12699514226231784, 0.10756419153365718, 0.10201249132546843, 0.09646079111727966, 0.09299097848716169, 0.09021512838306732, 0.07217210270645386, 0.054823039555863984]",first,TA
ENJUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.11172796668979876, 0.11519777931991672, 0.09854267869535045, 0.11311589174184594, 0.10340041637751561, 0.0936849410131853, 0.09507286606523248, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574]",second,TA
ENJUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.26578764746703676, 0.10687022900763359, 0.11658570437196392, 0.10270645385149202, 0.11034004163775156, 0.0784177654406662, 0.07147814018043026, 0.08396946564885496, 0.06384455239417071]",first,TA
ENJUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.1304649548924358, 0.10340041637751561, 0.10964607911172797, 0.10478834142956281, 0.10131852879944483, 0.09299097848716169, 0.0922970159611381, 0.0916030534351145, 0.08674531575294935, 0.08674531575294935]",second,TA
ENJUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.2866065232477446, 0.1568355308813324, 0.11172796668979876, 0.0922970159611381, 0.0777238029146426, 0.09784871616932686, 0.06870229007633588, 0.05135322692574601, 0.05690492713393477]",first,TA
ENJUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.1304649548924358, 0.10270645385149202, 0.1040943789035392, 0.10895211658570438, 0.10617626648161, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169, 0.09576682859125607, 0.0784177654406662]",second,TA
ENJUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.3469812630117974, 0.1339347675225538, 0.07356002775850104, 0.0659264399722415, 0.09854267869535045, 0.07217210270645386, 0.08674531575294935, 0.062456627342123525, 0.05968077723802915]",first,TA
ENJUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.1339347675225538, 0.1179736294240111, 0.09923664122137404, 0.10062456627342123, 0.10617626648161, 0.10270645385149202, 0.0777238029146426, 0.09646079111727966, 0.08743927827897294, 0.0777238029146426]",second,TA
ENJUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.2498265093684941, 0.1179736294240111, 0.09437890353920889, 0.09715475364330327, 0.10340041637751561, 0.1193615544760583, 0.08119361554476058, 0.06453851492019431, 0.07217210270645386]",first,TA
ENJUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10478834142956281, 0.12144344205412907, 0.08466342817487855, 0.09021512838306732, 0.08952116585704371, 0.09299097848716169, 0.08188757807078417, 0.0936849410131853]",second,TA
ENJUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.22900763358778625, 0.16377515614156835, 0.1582234559333796, 0.12144344205412907, 0.0922970159611381, 0.08188757807078417, 0.055517002081887576, 0.056210964607911175, 0.041637751561415685]",first,TA
ENJUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.11034004163775156, 0.12144344205412907, 0.11658570437196392, 0.09437890353920889, 0.1054823039555864, 0.10340041637751561, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574, 0.07702984038861901]",second,TA
ENJUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.25260235947258847, 0.15128383067314366, 0.13532269257460097, 0.10478834142956281, 0.09437890353920889, 0.07564191533657183, 0.0798056904927134, 0.0527411519777932, 0.05343511450381679]",first,TA
ENJUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.12213740458015267, 0.12491325468424705, 0.10687022900763359, 0.0922970159611381, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08327550312283137, 0.08952116585704371, 0.08188757807078417]",second,TA
ENJUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.23108952116585704, 0.11519777931991672, 0.11519777931991672, 0.12491325468424705, 0.11172796668979876, 0.08952116585704371, 0.08049965301873699, 0.06384455239417071, 0.06800832755031229]",first,TA
ENJUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.1193615544760583, 0.12421929215822346, 0.10964607911172797, 0.09576682859125607, 0.10062456627342123, 0.09299097848716169, 0.09576682859125607, 0.09646079111727966, 0.08258154059680778, 0.08258154059680778]",second,TA
ENJUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.20402498265093685, 0.16655100624566274, 0.15405968077723803, 0.1297709923664122, 0.10340041637751561, 0.08743927827897294, 0.06453851492019431, 0.048577376821651634, 0.041637751561415685]",first,TA
ENJUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10478834142956281, 0.10617626648161, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.08327550312283137]",second,TA
ENJUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.2623178348369188, 0.1734906315058987, 0.14087439278278974, 0.12213740458015267, 0.09576682859125607, 0.06662040249826509, 0.05135322692574601, 0.04718945176960444, 0.040249826509368494]",first,TA
ENJUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11589174184594032, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.09299097848716169, 0.09299097848716169, 0.08396946564885496, 0.0798056904927134]",second,TA
