symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10270645385149202, 0.11589174184594032, 0.08466342817487855, 0.09021512838306732, 0.0916030534351145, 0.10062456627342123, 0.0922970159611381, 0.08674531575294935]",second,TA
BTCUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.19083969465648856, 0.11242192921582235, 0.14156835530881332, 0.13809854267869534, 0.1179736294240111, 0.09854267869535045, 0.08188757807078417, 0.0777238029146426, 0.040943789035392086]",first,TA
BTCUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12560721721027066, 0.11589174184594032, 0.10478834142956281, 0.10131852879944483, 0.1054823039555864, 0.08396946564885496, 0.09507286606523248, 0.09993060374739764, 0.08882720333102012, 0.0791117279666898]",second,TA
BTCUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.2595419847328244, 0.08952116585704371, 0.0916030534351145, 0.12491325468424705, 0.11172796668979876, 0.10131852879944483, 0.09576682859125607, 0.06731436502428868, 0.05829285218598196]",first,TA
BTCUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12144344205412907, 0.11519777931991672, 0.09854267869535045, 0.11380985426786953, 0.09993060374739764, 0.0916030534351145, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.08813324080499653]",second,TA
BTCUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.4080499653018737, 0.14156835530881332, 0.08188757807078417, 0.05412907702984039, 0.0652324774462179, 0.0659264399722415, 0.05759888965995836, 0.062456627342123525, 0.06315058986814712]",first,TA
BTCUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10687022900763359, 0.10895211658570438, 0.10201249132546843, 0.10687022900763359, 0.08952116585704371, 0.08327550312283137, 0.08327550312283137, 0.08119361554476058]",second,TA
BTCUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.42401110340041637, 0.1839000693962526, 0.09299097848716169, 0.04718945176960444, 0.046495489243580844, 0.048577376821651634, 0.05343511450381679, 0.0520471894517696, 0.05135322692574601]",first,TA
BTCUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.131852879944483, 0.11034004163775156, 0.09507286606523248, 0.11034004163775156, 0.10617626648161, 0.09993060374739764, 0.09021512838306732, 0.07078417765440666, 0.11172796668979876, 0.07356002775850104]",second,TA
BTCUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.4614850798056905, 0.22970159611380986, 0.09090909090909091, 0.046495489243580844, 0.031228313671061762, 0.02914642609299098, 0.028452463566967384, 0.03261623872310895, 0.04996530187369882]",first,TA
BTCUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11242192921582235, 0.10478834142956281, 0.11380985426786953, 0.11311589174184594, 0.11380985426786953, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.08605135322692574, 0.07425399028452463]",second,TA
BTCUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.39000693962526023, 0.1457321304649549, 0.06870229007633588, 0.04510756419153366, 0.05690492713393477, 0.06453851492019431, 0.08119361554476058, 0.08188757807078417, 0.0659264399722415]",first,TA
BTCUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14920194309507287, 0.1304649548924358, 0.11519777931991672, 0.09299097848716169, 0.10062456627342123, 0.08327550312283137, 0.0916030534351145, 0.08049965301873699, 0.07494795281054822, 0.08119361554476058]",second,TA
BTCUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.22345593337959752, 0.16099930603747398, 0.1325468424705066, 0.0916030534351145, 0.10340041637751561, 0.08674531575294935, 0.09299097848716169, 0.05968077723802915, 0.048577376821651634]",first,TA
BTCUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10478834142956281, 0.09507286606523248, 0.10825815405968078, 0.10478834142956281, 0.08466342817487855, 0.07702984038861901, 0.09090909090909091, 0.09090909090909091]",second,TA
BTCUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2588480222068008, 0.39902845246356694, 0.22970159611380986, 0.06662040249826509, 0.020818875780707843, 0.010409437890353921, 0.005551700208188758, 0.006245662734212352, 0.002775850104094379]",first,TA
BTCUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.08674531575294935, 0.09437890353920889, 0.09576682859125607, 0.09993060374739764, 0.11519777931991672, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.09854267869535045, 0.10617626648161]",second,TA
BTCUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.26995142262317834, 0.26648160999306036, 0.1734906315058987, 0.07078417765440666, 0.04580152671755725, 0.04233171408743928, 0.04371963913948647, 0.041637751561415685, 0.04580152671755725]",first,TA
BTCUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.09854267869535045, 0.11103400416377515, 0.11103400416377515, 0.09993060374739764, 0.10478834142956281, 0.11450381679389313, 0.08466342817487855, 0.09646079111727966, 0.09715475364330327, 0.08188757807078417]",second,TA
BTCUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.38723108952116586, 0.131852879944483, 0.0659264399722415, 0.062456627342123525, 0.062456627342123525, 0.06731436502428868, 0.08743927827897294, 0.06662040249826509, 0.06870229007633588]",first,TA
BTCUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12144344205412907, 0.12213740458015267, 0.11034004163775156, 0.10895211658570438, 0.09854267869535045, 0.08813324080499653, 0.09437890353920889, 0.09784871616932686, 0.0784177654406662, 0.0798056904927134]",second,TA
BTCUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.40458015267175573, 0.1707147814018043, 0.07702984038861901, 0.055517002081887576, 0.0520471894517696, 0.05690492713393477, 0.061068702290076333, 0.06176266481609993, 0.06037473976405274]",first,TA
BTCUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10687022900763359, 0.12768910478834142, 0.11103400416377515, 0.10131852879944483, 0.10687022900763359, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215, 0.08674531575294935, 0.07633587786259542]",second,TA
BTCUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.44274809160305345, 0.14018043025676613, 0.06176266481609993, 0.047883414295628035, 0.04718945176960444, 0.054823039555863984, 0.06800832755031229, 0.07286606523247745, 0.06453851492019431]",first,TA
BTCUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10895211658570438, 0.11172796668979876, 0.11034004163775156, 0.09437890353920889, 0.07702984038861901, 0.09090909090909091, 0.08605135322692574, 0.0777238029146426]",second,TA
BTCUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.33448993754337264, 0.19986120749479527, 0.11311589174184594, 0.08396946564885496, 0.08119361554476058, 0.05829285218598196, 0.047883414295628035, 0.049271339347675226, 0.031922276197085354]",first,TA
BTCUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.10895211658570438, 0.11519777931991672, 0.10756419153365718, 0.11172796668979876, 0.09993060374739764, 0.0936849410131853, 0.09090909090909091, 0.0916030534351145, 0.09715475364330327, 0.08327550312283137]",second,TA
BTCUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.42678695350451074, 0.15197779319916724, 0.08119361554476058, 0.05690492713393477, 0.03816793893129771, 0.05135322692574601, 0.05829285218598196, 0.06870229007633588, 0.06662040249826509]",first,TA
BTCUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1297709923664122, 0.131852879944483, 0.10478834142956281, 0.10825815405968078, 0.09784871616932686, 0.1054823039555864, 0.08396946564885496, 0.08258154059680778, 0.08813324080499653, 0.06731436502428868]",second,TA
BTCUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2817487855655795, 0.08743927827897294, 0.08396946564885496, 0.09923664122137404, 0.1040943789035392, 0.11172796668979876, 0.08674531575294935, 0.0784177654406662, 0.06662040249826509]",first,TA
BTCUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.13324080499653018, 0.1339347675225538, 0.10270645385149202, 0.0936849410131853, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.0798056904927134, 0.08327550312283137]",second,TA
BTCUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3851492019430951, 0.17487855655794587, 0.07564191533657183, 0.0791117279666898, 0.0520471894517696, 0.062456627342123525, 0.0659264399722415, 0.05065926439972242, 0.05412907702984039]",first,TA
BTCUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1311589174184594, 0.13809854267869534, 0.10687022900763359, 0.1040943789035392, 0.08049965301873699, 0.09507286606523248, 0.09299097848716169, 0.08327550312283137, 0.08327550312283137, 0.08466342817487855]",second,TA
BTCUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.37751561415683554, 0.11866759195003469, 0.07564191533657183, 0.06315058986814712, 0.08396946564885496, 0.07702984038861901, 0.07356002775850104, 0.06453851492019431, 0.0659264399722415]",first,TA
BTCUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12699514226231784, 0.12352532963219987, 0.11589174184594032, 0.11242192921582235, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.07356002775850104, 0.06453851492019431]",second,TA
BTCUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.36155447605829283, 0.12283136710617627, 0.0652324774462179, 0.07356002775850104, 0.07356002775850104, 0.0777238029146426, 0.08605135322692574, 0.0784177654406662, 0.061068702290076333]",first,TA
BTCUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12352532963219987, 0.1179736294240111, 0.11172796668979876, 0.10825815405968078, 0.09437890353920889, 0.10825815405968078, 0.0922970159611381, 0.08119361554476058, 0.08952116585704371, 0.07286606523247745]",second,TA
BTCUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3809854267869535, 0.23733518390006939, 0.12907702984038863, 0.07217210270645386, 0.04302567661346287, 0.0388619014573213, 0.03261623872310895, 0.030534351145038167, 0.03539208882720333]",first,TA
BTCUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.08466342817487855, 0.11658570437196392, 0.11242192921582235, 0.1311589174184594, 0.10617626648161, 0.10825815405968078, 0.09437890353920889, 0.08049965301873699, 0.08743927827897294, 0.0784177654406662]",second,TA
BTCUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3844552394170715, 0.16446911866759195, 0.09715475364330327, 0.055517002081887576, 0.054823039555863984, 0.06315058986814712, 0.06870229007633588, 0.05690492713393477, 0.054823039555863984]",first,TA
BTCUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11589174184594032, 0.11727966689798751, 0.10964607911172797, 0.08743927827897294, 0.09923664122137404, 0.08813324080499653, 0.0777238029146426, 0.07425399028452463]",second,TA
BTCUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.27203331020124916, 0.11866759195003469, 0.09576682859125607, 0.11242192921582235, 0.09923664122137404, 0.09784871616932686, 0.08466342817487855, 0.061068702290076333, 0.05829285218598196]",first,TA
BTCUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1304649548924358, 0.11380985426786953, 0.10756419153365718, 0.09507286606523248, 0.11311589174184594, 0.08882720333102012, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012]",second,TA
BTCUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.24149895905621097, 0.131852879944483, 0.1325468424705066, 0.12144344205412907, 0.09437890353920889, 0.0922970159611381, 0.06939625260235947, 0.05968077723802915, 0.05690492713393477]",first,TA
BTCUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.11034004163775156, 0.09854267869535045, 0.12005551700208189, 0.09854267869535045, 0.09646079111727966, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.10201249132546843, 0.08188757807078417]",second,TA
BTCUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3546148507980569, 0.12560721721027066, 0.08813324080499653, 0.06870229007633588, 0.06939625260235947, 0.07356002775850104, 0.08327550312283137, 0.07217210270645386, 0.06453851492019431]",first,TA
BTCUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11380985426786953, 0.12907702984038863, 0.12560721721027066, 0.11450381679389313, 0.09090909090909091, 0.09993060374739764, 0.08327550312283137, 0.08952116585704371, 0.08466342817487855, 0.06870229007633588]",second,TA
BTCUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3573907009021513, 0.10687022900763359, 0.06870229007633588, 0.07009021512838307, 0.08535739070090215, 0.0777238029146426, 0.08327550312283137, 0.07356002775850104, 0.07702984038861901]",first,TA
BTCUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13671061762664816, 0.12283136710617627, 0.1193615544760583, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.08952116585704371, 0.07633587786259542, 0.08258154059680778, 0.07633587786259542]",second,TA
BTCUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3816793893129771, 0.1693268563497571, 0.09576682859125607, 0.07217210270645386, 0.05759888965995836, 0.06453851492019431, 0.046495489243580844, 0.06315058986814712, 0.049271339347675226]",first,TA
BTCUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.10340041637751561, 0.11103400416377515, 0.1325468424705066, 0.09923664122137404, 0.11172796668979876, 0.10131852879944483, 0.09299097848716169, 0.08882720333102012, 0.08049965301873699, 0.0784177654406662]",second,TA
BTCUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.4205412907702984, 0.17418459403192227, 0.09715475364330327, 0.0520471894517696, 0.05343511450381679, 0.04718945176960444, 0.05135322692574601, 0.047883414295628035, 0.056210964607911175]",first,TA
BTCUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11866759195003469, 0.11589174184594032, 0.10340041637751561, 0.11866759195003469, 0.10825815405968078, 0.09784871616932686, 0.10478834142956281, 0.08049965301873699, 0.07356002775850104, 0.0784177654406662]",second,TA
BTCUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.41915336571825124, 0.16377515614156835, 0.05412907702984039, 0.05690492713393477, 0.040249826509368494, 0.06939625260235947, 0.06176266481609993, 0.07078417765440666, 0.06384455239417071]",first,TA
BTCUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1297709923664122, 0.12630117973629423, 0.11380985426786953, 0.10340041637751561, 0.10270645385149202, 0.10201249132546843, 0.08952116585704371, 0.07356002775850104, 0.0777238029146426, 0.08119361554476058]",second,TA
BTCUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3324080499653019, 0.11242192921582235, 0.0784177654406662, 0.08258154059680778, 0.08396946564885496, 0.0791117279666898, 0.0922970159611381, 0.07702984038861901, 0.06176266481609993]",first,TA
BTCUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12421929215822346, 0.12352532963219987, 0.12213740458015267, 0.11103400416377515, 0.09715475364330327, 0.08396946564885496, 0.08049965301873699, 0.08535739070090215, 0.08258154059680778, 0.08952116585704371]",second,TA
BTCUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.4170714781401804, 0.14642609299097847, 0.06384455239417071, 0.046495489243580844, 0.047883414295628035, 0.05829285218598196, 0.0798056904927134, 0.07217210270645386, 0.06800832755031229]",first,TA
BTCUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13324080499653018, 0.10270645385149202, 0.12352532963219987, 0.11311589174184594, 0.10131852879944483, 0.08952116585704371, 0.08119361554476058, 0.10270645385149202, 0.0784177654406662, 0.07425399028452463]",second,TA
BTCUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3927827897293546, 0.11311589174184594, 0.07356002775850104, 0.0652324774462179, 0.06176266481609993, 0.08605135322692574, 0.07494795281054822, 0.06453851492019431, 0.06800832755031229]",first,TA
BTCUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.14087439278278974, 0.12768910478834142, 0.12352532963219987, 0.11380985426786953, 0.09090909090909091, 0.09299097848716169, 0.08396946564885496, 0.07633587786259542, 0.07702984038861901, 0.07286606523247745]",second,TA
BTCUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3684941013185288, 0.12768910478834142, 0.05759888965995836, 0.049271339347675226, 0.07147814018043026, 0.07702984038861901, 0.09576682859125607, 0.08466342817487855, 0.06800832755031229]",first,TA
BTCUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.15267175572519084, 0.13462873004857737, 0.11103400416377515, 0.09854267869535045, 0.10201249132546843, 0.09299097848716169, 0.08396946564885496, 0.08952116585704371, 0.0659264399722415, 0.06870229007633588]",second,TA
BTCUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.47952810548230396, 0.10964607911172797, 0.06176266481609993, 0.03608605135322693, 0.031922276197085354, 0.06037473976405274, 0.056210964607911175, 0.08327550312283137, 0.08119361554476058]",first,TA
BTCUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.14018043025676613, 0.1311589174184594, 0.1193615544760583, 0.10617626648161, 0.10201249132546843, 0.09576682859125607, 0.09090909090909091, 0.07009021512838307, 0.07147814018043026, 0.07286606523247745]",second,TA
BTCUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.37682165163081194, 0.12074947952810548, 0.04510756419153366, 0.055517002081887576, 0.056210964607911175, 0.07425399028452463, 0.0936849410131853, 0.09437890353920889, 0.08327550312283137]",first,TA
BTCUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12768910478834142, 0.13879250520471895, 0.09715475364330327, 0.11242192921582235, 0.1040943789035392, 0.09437890353920889, 0.08466342817487855, 0.07633587786259542, 0.08119361554476058, 0.08327550312283137]",second,TA
BTCUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3851492019430951, 0.0784177654406662, 0.05759888965995836, 0.06870229007633588, 0.07217210270645386, 0.08049965301873699, 0.08535739070090215, 0.08188757807078417, 0.09021512838306732]",first,TA
BTCUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1311589174184594, 0.131852879944483, 0.1304649548924358, 0.10687022900763359, 0.10201249132546843, 0.09646079111727966, 0.08188757807078417, 0.07356002775850104, 0.0784177654406662, 0.06731436502428868]",second,TA
BTCUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2546842470506593, 0.09437890353920889, 0.08882720333102012, 0.10687022900763359, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.0784177654406662]",first,TA
BTCUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12768910478834142, 0.11034004163775156, 0.10340041637751561, 0.11658570437196392, 0.10201249132546843, 0.08605135322692574, 0.0922970159611381, 0.09437890353920889, 0.07702984038861901, 0.09021512838306732]",second,TA
BTCUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.18598195697432338, 0.09646079111727966, 0.1436502428868841, 0.1450381679389313, 0.12421929215822346, 0.11172796668979876, 0.08674531575294935, 0.06384455239417071, 0.04233171408743928]",first,TA
BTCUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1193615544760583, 0.09854267869535045, 0.09923664122137404, 0.10895211658570438, 0.1040943789035392, 0.10617626648161, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.09021512838306732]",second,TA
BTCUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3893129770992366, 0.14087439278278974, 0.0777238029146426, 0.07217210270645386, 0.062456627342123525, 0.06384455239417071, 0.06870229007633588, 0.06037473976405274, 0.06453851492019431]",first,TA
BTCUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1339347675225538, 0.12421929215822346, 0.11450381679389313, 0.09299097848716169, 0.09784871616932686, 0.10131852879944483, 0.08605135322692574, 0.08813324080499653, 0.08258154059680778, 0.0784177654406662]",second,TA
BTCUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.42331714087439276, 0.18043025676613464, 0.06315058986814712, 0.03816793893129771, 0.034004163775156145, 0.054823039555863984, 0.06384455239417071, 0.06800832755031229, 0.07425399028452463]",first,TA
BTCUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12768910478834142, 0.1297709923664122, 0.11242192921582235, 0.11311589174184594, 0.11311589174184594, 0.0936849410131853, 0.07217210270645386, 0.08743927827897294, 0.06800832755031229, 0.08258154059680778]",second,TA
BTCUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.38584316446911865, 0.13324080499653018, 0.06731436502428868, 0.0659264399722415, 0.07009021512838307, 0.07356002775850104, 0.07217210270645386, 0.07147814018043026, 0.06037473976405274]",first,TA
BTCUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11242192921582235, 0.11103400416377515, 0.11034004163775156, 0.09576682859125607, 0.08813324080499653, 0.10062456627342123, 0.07633587786259542, 0.07217210270645386]",second,TA
BTCUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.4087439278278973, 0.21165857043719638, 0.08952116585704371, 0.054823039555863984, 0.0388619014573213, 0.033310201249132546, 0.04371963913948647, 0.054823039555863984, 0.06453851492019431]",first,TA
BTCUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11658570437196392, 0.11658570437196392, 0.1040943789035392, 0.11172796668979876, 0.10825815405968078, 0.09993060374739764, 0.08119361554476058, 0.08119361554476058, 0.1054823039555864, 0.07494795281054822]",second,TA
BTCUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.34767522553782093, 0.12491325468424705, 0.08396946564885496, 0.0791117279666898, 0.07009021512838307, 0.07633587786259542, 0.0791117279666898, 0.06662040249826509, 0.07217210270645386]",first,TA
BTCUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11380985426786953, 0.12074947952810548, 0.10270645385149202, 0.11380985426786953, 0.10270645385149202, 0.10478834142956281, 0.08605135322692574, 0.08674531575294935, 0.08396946564885496, 0.08466342817487855]",second,TA
BTCUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.2512144344205413, 0.1179736294240111, 0.12907702984038863, 0.12907702984038863, 0.10478834142956281, 0.07564191533657183, 0.0784177654406662, 0.06939625260235947, 0.04441360166551006]",first,TA
BTCUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12491325468424705, 0.1054823039555864, 0.11242192921582235, 0.10201249132546843, 0.10617626648161, 0.08605135322692574, 0.09507286606523248, 0.08813324080499653, 0.09646079111727966, 0.08327550312283137]",second,TA
BTCUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.20957668285912562, 0.09993060374739764, 0.12907702984038863, 0.1443442054129077, 0.1193615544760583, 0.09437890353920889, 0.08188757807078417, 0.07009021512838307, 0.05135322692574601]",first,TA
BTCUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1179736294240111, 0.0922970159611381, 0.10201249132546843, 0.11172796668979876, 0.09646079111727966, 0.09784871616932686, 0.08327550312283137, 0.0936849410131853, 0.1054823039555864, 0.09923664122137404]",second,TA
BTCUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2907702984038862, 0.12213740458015267, 0.1040943789035392, 0.10131852879944483, 0.0922970159611381, 0.08466342817487855, 0.07356002775850104, 0.0652324774462179, 0.0659264399722415]",first,TA
BTCUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.10964607911172797, 0.131852879944483, 0.11866759195003469, 0.0922970159611381, 0.10756419153365718, 0.09090909090909091, 0.09854267869535045, 0.09437890353920889, 0.08188757807078417, 0.07425399028452463]",second,TA
BTCUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.37612768910478833, 0.20333102012491325, 0.10895211658570438, 0.07009021512838307, 0.04996530187369882, 0.05343511450381679, 0.04580152671755725, 0.056210964607911175, 0.03608605135322693]",first,TA
BTCUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.10756419153365718, 0.10825815405968078, 0.11589174184594032, 0.10756419153365718, 0.09646079111727966, 0.09299097848716169, 0.10340041637751561, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574]",second,TA
BTCUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.4462179042331714, 0.12768910478834142, 0.06384455239417071, 0.04302567661346287, 0.055517002081887576, 0.055517002081887576, 0.06662040249826509, 0.08049965301873699, 0.061068702290076333]",first,TA
BTCUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12491325468424705, 0.12352532963219987, 0.1054823039555864, 0.10201249132546843, 0.12074947952810548, 0.09784871616932686, 0.0922970159611381, 0.08258154059680778, 0.0784177654406662, 0.07217210270645386]",second,TA
BTCUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.42470506592644, 0.12838306731436502, 0.061068702290076333, 0.048577376821651634, 0.05412907702984039, 0.07217210270645386, 0.06662040249826509, 0.06800832755031229, 0.07633587786259542]",first,TA
BTCUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1339347675225538, 0.13324080499653018, 0.10895211658570438, 0.11034004163775156, 0.09021512838306732, 0.08882720333102012, 0.08743927827897294, 0.0798056904927134, 0.07633587786259542, 0.09090909090909091]",second,TA
BTCUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.4600971547536433, 0.1991672449687717, 0.09576682859125607, 0.0520471894517696, 0.031228313671061762, 0.04302567661346287, 0.030534351145038167, 0.04302567661346287, 0.04510756419153366]",first,TA
BTCUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1179736294240111, 0.12144344205412907, 0.12491325468424705, 0.10895211658570438, 0.12213740458015267, 0.08813324080499653, 0.08049965301873699, 0.09090909090909091, 0.07147814018043026, 0.07356002775850104]",second,TA
BTCUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.34559333795975017, 0.0916030534351145, 0.04996530187369882, 0.06453851492019431, 0.09299097848716169, 0.09507286606523248, 0.09854267869535045, 0.08743927827897294, 0.07425399028452463]",first,TA
BTCUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13601665510062458, 0.11866759195003469, 0.09993060374739764, 0.10478834142956281, 0.09299097848716169, 0.0798056904927134, 0.09923664122137404, 0.09021512838306732, 0.09715475364330327, 0.08119361554476058]",second,TA
BTCUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3560027758501041, 0.08258154059680778, 0.0388619014573213, 0.04718945176960444, 0.08952116585704371, 0.09854267869535045, 0.11311589174184594, 0.08535739070090215, 0.08882720333102012]",first,TA
BTCUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13948646773074255, 0.1325468424705066, 0.09021512838306732, 0.10617626648161, 0.10825815405968078, 0.08466342817487855, 0.0922970159611381, 0.08952116585704371, 0.07286606523247745, 0.08396946564885496]",second,TA
BTCUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.4260929909784872, 0.10825815405968078, 0.041637751561415685, 0.03747397640527411, 0.06037473976405274, 0.06453851492019431, 0.08952116585704371, 0.08327550312283137, 0.08882720333102012]",first,TA
BTCUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1339347675225538, 0.12907702984038863, 0.12213740458015267, 0.1040943789035392, 0.11589174184594032, 0.09090909090909091, 0.08188757807078417, 0.07078417765440666, 0.07147814018043026, 0.0798056904927134]",second,TA
BTCUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.44136016655100624, 0.14850798056904926, 0.06176266481609993, 0.05065926439972242, 0.04371963913948647, 0.056210964607911175, 0.05412907702984039, 0.07217210270645386, 0.07147814018043026]",first,TA
BTCUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10825815405968078, 0.12630117973629423, 0.12421929215822346, 0.10340041637751561, 0.12283136710617627, 0.09437890353920889, 0.0936849410131853, 0.08327550312283137, 0.0777238029146426, 0.0659264399722415]",second,TA
