symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.3303261623872311, 0.13948646773074255, 0.10131852879944483, 0.08049965301873699, 0.08743927827897294, 0.0791117279666898, 0.0652324774462179, 0.05412907702984039, 0.062456627342123525]",first,TA
DASHUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.11727966689798751, 0.12560721721027066, 0.10895211658570438, 0.1040943789035392, 0.0916030534351145, 0.10131852879944483, 0.0936849410131853, 0.08743927827897294, 0.08813324080499653, 0.08188757807078417]",second,TA
DASHUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.24913254684247052, 0.1568355308813324, 0.12074947952810548, 0.11727966689798751, 0.11172796668979876, 0.07702984038861901, 0.07494795281054822, 0.0527411519777932, 0.0395558639833449]",first,TA
DASHUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.12213740458015267, 0.12907702984038863, 0.09646079111727966, 0.10756419153365718, 0.0936849410131853, 0.09576682859125607, 0.09437890353920889, 0.09646079111727966, 0.08258154059680778, 0.08188757807078417]",second,TA
DASHUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.2678695350451076, 0.20680083275503122, 0.14781401804302569, 0.09507286606523248, 0.09715475364330327, 0.05690492713393477, 0.0520471894517696, 0.04233171408743928, 0.034004163775156145]",first,TA
DASHUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.10964607911172797, 0.10756419153365718, 0.1054823039555864, 0.09576682859125607, 0.11589174184594032, 0.10062456627342123, 0.10131852879944483, 0.07702984038861901, 0.0936849410131853, 0.09299097848716169]",second,TA
DASHUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.2914642609299098, 0.20680083275503122, 0.13324080499653018, 0.11034004163775156, 0.07217210270645386, 0.06176266481609993, 0.0527411519777932, 0.041637751561415685, 0.029840388619014575]",first,TA
DASHUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.09993060374739764, 0.10270645385149202, 0.11311589174184594, 0.10062456627342123, 0.08535739070090215, 0.10964607911172797, 0.1040943789035392, 0.09854267869535045, 0.08813324080499653, 0.09784871616932686]",second,TA
DASHUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.29285218598195695, 0.22068008327550312, 0.13462873004857737, 0.0936849410131853, 0.08258154059680778, 0.0527411519777932, 0.047883414295628035, 0.03261623872310895, 0.04233171408743928]",first,TA
DASHUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.1193615544760583, 0.09993060374739764, 0.11727966689798751, 0.09715475364330327, 0.11866759195003469, 0.1040943789035392, 0.08743927827897294, 0.09576682859125607, 0.08882720333102012, 0.07147814018043026]",second,TA
DASHUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.3236111111111111, 0.19930555555555557, 0.12361111111111112, 0.08680555555555555, 0.06458333333333334, 0.05763888888888889, 0.06180555555555556, 0.04027777777777778, 0.04236111111111111]",first,TA
DASHUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.11875, 0.11041666666666666, 0.09583333333333334, 0.12013888888888889, 0.10069444444444445, 0.08333333333333333, 0.10138888888888889, 0.09583333333333334, 0.08611111111111111, 0.0875]",second,TA
DASHUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.3018736988202637, 0.19777931991672448, 0.12907702984038863, 0.09646079111727966, 0.0784177654406662, 0.054823039555863984, 0.05412907702984039, 0.046495489243580844, 0.040943789035392086]",first,TA
DASHUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.11866759195003469, 0.1179736294240111, 0.10895211658570438, 0.10478834142956281, 0.11034004163775156, 0.10270645385149202, 0.08466342817487855, 0.08119361554476058, 0.0784177654406662, 0.0922970159611381]",second,TA
DASHUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.29493407356002777, 0.19083969465648856, 0.12352532963219987, 0.10131852879944483, 0.08188757807078417, 0.062456627342123525, 0.047883414295628035, 0.04510756419153366, 0.0520471894517696]",first,TA
DASHUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11172796668979876, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.09021512838306732, 0.08535739070090215, 0.07425399028452463, 0.08049965301873699]",second,TA
DASHUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.3108952116585704, 0.1873698820263706, 0.12768910478834142, 0.10340041637751561, 0.08605135322692574, 0.05968077723802915, 0.03816793893129771, 0.04302567661346287, 0.04371963913948647]",first,TA
DASHUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.10270645385149202, 0.10756419153365718, 0.08952116585704371, 0.08674531575294935, 0.08813324080499653, 0.09715475364330327, 0.08674531575294935]",second,TA
DASHUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.32130464954892435, 0.17973629424011103, 0.13324080499653018, 0.09576682859125607, 0.07009021512838307, 0.05759888965995836, 0.056210964607911175, 0.05135322692574601, 0.03469812630117974]",first,TA
DASHUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.11589174184594032, 0.12144344205412907, 0.10201249132546843, 0.09715475364330327, 0.10131852879944483, 0.10825815405968078, 0.10062456627342123, 0.08952116585704371, 0.08258154059680778, 0.08119361554476058]",second,TA
DASHUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.31714087439278277, 0.1734906315058987, 0.13601665510062458, 0.10131852879944483, 0.07078417765440666, 0.062456627342123525, 0.04996530187369882, 0.049271339347675226, 0.0395558639833449]",first,TA
DASHUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.12907702984038863, 0.12144344205412907, 0.11727966689798751, 0.09299097848716169, 0.09854267869535045, 0.10617626648161, 0.0922970159611381, 0.08327550312283137, 0.08327550312283137, 0.07564191533657183]",second,TA
DASHUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.33111111111111113, 0.16296296296296298, 0.11777777777777777, 0.08592592592592592, 0.08444444444444445, 0.061481481481481484, 0.06444444444444444, 0.052592592592592594, 0.03925925925925926]",first,TA
DASHUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.12222222222222222, 0.11703703703703704, 0.10814814814814815, 0.11185185185185186, 0.1, 0.09407407407407407, 0.08518518518518518, 0.09703703703703703, 0.08962962962962963, 0.07481481481481482]",second,TA
DASHUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.28531663187195544, 0.15657620041753653, 0.11969380654140571, 0.10855949895615867, 0.07863604732080724, 0.08281141266527488, 0.06263048016701461, 0.05706332637439109, 0.04871259568545581]",first,TA
DASHUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.116214335421016, 0.1127348643006263, 0.10786360473208072, 0.11412665274878218, 0.0953375086986778, 0.09464161447459986, 0.10160055671537926, 0.0848990953375087, 0.08420320111343076, 0.0883785664578984]",second,TA
DASHUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.3025676613462873, 0.19292158223455932, 0.11450381679389313, 0.08882720333102012, 0.07633587786259542, 0.062456627342123525, 0.05412907702984039, 0.049271339347675226, 0.05898681471200555]",first,TA
DASHUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.12838306731436502, 0.10131852879944483, 0.0916030534351145, 0.10201249132546843, 0.10201249132546843, 0.09299097848716169, 0.09784871616932686, 0.10617626648161, 0.08952116585704371, 0.08813324080499653]",second,TA
DASHUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.32130464954892435, 0.17279666897987508, 0.12630117973629423, 0.09715475364330327, 0.08258154059680778, 0.06384455239417071, 0.04718945176960444, 0.04302567661346287, 0.04580152671755725]",first,TA
DASHUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.10617626648161, 0.11103400416377515, 0.10825815405968078, 0.09715475364330327, 0.10478834142956281, 0.1040943789035392, 0.08674531575294935, 0.08952116585704371, 0.09646079111727966, 0.09576682859125607]",second,TA
DASHUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.28383067314365024, 0.17904233171408743, 0.13879250520471895, 0.10270645385149202, 0.08466342817487855, 0.06800832755031229, 0.056210964607911175, 0.04441360166551006, 0.04233171408743928]",first,TA
DASHUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11658570437196392, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058, 0.08743927827897294, 0.0922970159611381]",second,TA
DASHUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.29840388619014574, 0.20263705759888967, 0.1179736294240111, 0.09299097848716169, 0.08049965301873699, 0.06176266481609993, 0.05690492713393477, 0.049271339347675226, 0.0395558639833449]",first,TA
DASHUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.13948646773074255, 0.1054823039555864, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09646079111727966, 0.08952116585704371, 0.09854267869535045, 0.08327550312283137, 0.08535739070090215]",second,TA
DASHUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.32130464954892435, 0.17487855655794587, 0.12838306731436502, 0.08743927827897294, 0.07633587786259542, 0.05968077723802915, 0.055517002081887576, 0.05065926439972242, 0.04580152671755725]",first,TA
DASHUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.10687022900763359, 0.12144344205412907, 0.1179736294240111, 0.10617626648161, 0.09646079111727966, 0.09507286606523248, 0.09646079111727966, 0.09299097848716169, 0.08188757807078417, 0.08466342817487855]",second,TA
DASHUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.3388888888888889, 0.15763888888888888, 0.11041666666666666, 0.09930555555555555, 0.08541666666666667, 0.06458333333333334, 0.05277777777777778, 0.04722222222222222, 0.04375]",first,TA
DASHUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.11666666666666667, 0.12291666666666666, 0.10416666666666667, 0.1125, 0.08888888888888889, 0.10208333333333333, 0.10416666666666667, 0.07430555555555556, 0.08680555555555555, 0.0875]",second,TA
DASHUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.28938237335183903, 0.1825121443442054, 0.12907702984038863, 0.09646079111727966, 0.07009021512838307, 0.06870229007633588, 0.06037473976405274, 0.05898681471200555, 0.04441360166551006]",first,TA
DASHUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.12560721721027066, 0.11380985426786953, 0.10340041637751561, 0.11034004163775156, 0.0936849410131853, 0.09437890353920889, 0.08258154059680778, 0.08813324080499653, 0.09993060374739764, 0.08813324080499653]",second,TA
DASHUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.31527777777777777, 0.18611111111111112, 0.12083333333333333, 0.09097222222222222, 0.07291666666666667, 0.07013888888888889, 0.05694444444444444, 0.04375, 0.043055555555555555]",first,TA
DASHUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.10416666666666667, 0.11041666666666666, 0.10972222222222222, 0.10694444444444444, 0.09097222222222222, 0.10138888888888889, 0.08402777777777778, 0.10138888888888889, 0.09652777777777778, 0.09444444444444444]",second,TA
DASHUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.31297709923664124, 0.17279666897987508, 0.12074947952810548, 0.09090909090909091, 0.07564191533657183, 0.05690492713393477, 0.05829285218598196, 0.061068702290076333, 0.05065926439972242]",first,TA
DASHUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10756419153365718, 0.09576682859125607, 0.0791117279666898, 0.10617626648161, 0.09576682859125607, 0.09437890353920889, 0.09437890353920889, 0.09437890353920889]",second,TA
DASHUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.3157529493407356, 0.1839000693962526, 0.1311589174184594, 0.0798056904927134, 0.07564191533657183, 0.06037473976405274, 0.06037473976405274, 0.04996530187369882, 0.04302567661346287]",first,TA
DASHUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12630117973629423, 0.10756419153365718, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.08813324080499653, 0.09090909090909091, 0.08674531575294935, 0.09576682859125607, 0.08535739070090215]",second,TA
DASHUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.30416666666666664, 0.1736111111111111, 0.12986111111111112, 0.10555555555555556, 0.07291666666666667, 0.059722222222222225, 0.058333333333333334, 0.050694444444444445, 0.04513888888888889]",first,TA
DASHUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.10416666666666667, 0.09861111111111111, 0.10208333333333333, 0.13125, 0.10486111111111111, 0.10277777777777777, 0.09166666666666666, 0.09305555555555556, 0.09722222222222222, 0.07430555555555556]",second,TA
DASHUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.3034722222222222, 0.17916666666666667, 0.12361111111111112, 0.1, 0.08541666666666667, 0.05694444444444444, 0.05625, 0.04861111111111111, 0.04652777777777778]",first,TA
DASHUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.12152777777777778, 0.11041666666666666, 0.11458333333333333, 0.11319444444444444, 0.10347222222222222, 0.08472222222222223, 0.0798611111111111, 0.08958333333333333, 0.09513888888888888, 0.0875]",second,TA
DASHUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.3036831132731063, 0.15635858234885336, 0.12647671994440585, 0.09867963863794302, 0.07574704656011119, 0.07088255733148019, 0.057678943710910355, 0.05906879777623349, 0.05142460041695622]",first,TA
DASHUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11535788742182071, 0.12230715774843641, 0.11049339819318972, 0.10423905489923559, 0.09381514940931203, 0.10284920083391244, 0.08547602501737317, 0.1014593467685893, 0.07574704656011119, 0.08825573314801946]",second,TA
DASHUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.31875, 0.19652777777777777, 0.10486111111111111, 0.08680555555555555, 0.08402777777777778, 0.06527777777777778, 0.05555555555555555, 0.05416666666666667, 0.034027777777777775]",first,TA
DASHUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.11944444444444445, 0.12361111111111112, 0.11666666666666667, 0.09930555555555555, 0.10069444444444445, 0.09861111111111111, 0.08819444444444445, 0.08402777777777778, 0.09375, 0.07569444444444444]",second,TA
DASHUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.3203342618384401, 0.18871866295264625, 0.12534818941504178, 0.08913649025069638, 0.07381615598885793, 0.06894150417827298, 0.05501392757660167, 0.04456824512534819, 0.034122562674094706]",first,TA
DASHUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.11350974930362116, 0.11977715877437325, 0.11142061281337047, 0.10863509749303621, 0.0988857938718663, 0.0967966573816156, 0.09192200557103064, 0.08704735376044569, 0.0807799442896936, 0.09122562674094707]",second,TA
DASHUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.3247744621790423, 0.20124913254684246, 0.10825815405968078, 0.08188757807078417, 0.06870229007633588, 0.07702984038861901, 0.054823039555863984, 0.04371963913948647, 0.0395558639833449]",first,TA
DASHUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.12283136710617627, 0.12144344205412907, 0.10687022900763359, 0.10964607911172797, 0.10270645385149202, 0.09090909090909091, 0.09437890353920889, 0.07217210270645386, 0.09021512838306732, 0.08882720333102012]",second,TA
DASHUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.31527777777777777, 0.17291666666666666, 0.11597222222222223, 0.09861111111111111, 0.07361111111111111, 0.06388888888888888, 0.059722222222222225, 0.05277777777777778, 0.04722222222222222]",first,TA
DASHUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.12083333333333333, 0.10625, 0.10555555555555556, 0.11805555555555555, 0.10347222222222222, 0.09791666666666667, 0.08263888888888889, 0.08125, 0.08194444444444444, 0.10208333333333333]",second,TA
DASHUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.315058986814712, 0.18112421929215822, 0.11658570437196392, 0.09993060374739764, 0.07286606523247745, 0.06453851492019431, 0.0520471894517696, 0.0527411519777932, 0.04510756419153366]",first,TA
DASHUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.1304649548924358, 0.12144344205412907, 0.10756419153365718, 0.10270645385149202, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.08535739070090215, 0.08952116585704371, 0.07286606523247745]",second,TA
DASHUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.2900763358778626, 0.17002081887578072, 0.13462873004857737, 0.08952116585704371, 0.08049965301873699, 0.06939625260235947, 0.06315058986814712, 0.05412907702984039, 0.048577376821651634]",first,TA
DASHUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12560721721027066, 0.11589174184594032, 0.10617626648161, 0.09715475364330327, 0.09993060374739764, 0.08674531575294935, 0.09784871616932686, 0.08743927827897294, 0.08882720333102012, 0.09437890353920889]",second,TA
DASHUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.3194444444444444, 0.16875, 0.11805555555555555, 0.10347222222222222, 0.08194444444444444, 0.05625, 0.05555555555555555, 0.04513888888888889, 0.05138888888888889]",first,TA
DASHUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.12986111111111112, 0.125, 0.11527777777777778, 0.10069444444444445, 0.09652777777777778, 0.09236111111111112, 0.07777777777777778, 0.09930555555555555, 0.08472222222222223, 0.07847222222222222]",second,TA
DASHUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.2997918112421929, 0.17002081887578072, 0.12144344205412907, 0.09784871616932686, 0.08813324080499653, 0.0777238029146426, 0.05829285218598196, 0.056210964607911175, 0.030534351145038167]",first,TA
DASHUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.1179736294240111, 0.10964607911172797, 0.12907702984038863, 0.10131852879944483, 0.10062456627342123, 0.09437890353920889, 0.08952116585704371, 0.10340041637751561, 0.07494795281054822, 0.0791117279666898]",second,TA
DASHUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.3039555863983345, 0.1734906315058987, 0.11380985426786953, 0.09784871616932686, 0.08049965301873699, 0.05968077723802915, 0.0527411519777932, 0.06384455239417071, 0.05412907702984039]",first,TA
DASHUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10201249132546843, 0.10964607911172797, 0.09437890353920889, 0.09923664122137404, 0.11658570437196392, 0.08813324080499653, 0.08258154059680778, 0.07286606523247745]",second,TA
DASHUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.30785267546907574, 0.1883252258512856, 0.12300208478109799, 0.08756080611535788, 0.07991660875608061, 0.06393328700486449, 0.05837387074357193, 0.04933981931897151, 0.04169562195969423]",first,TA
DASHUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.11744266851980542, 0.1271716469770674, 0.10979847116052814, 0.10562890896455872, 0.09312022237665045, 0.10840861709520501, 0.0917303683113273, 0.09034051424600417, 0.08895066018068103, 0.06740792216817235]",second,TA
DASHUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.3192227619708536, 0.16863289382373353, 0.11866759195003469, 0.08674531575294935, 0.07702984038861901, 0.06870229007633588, 0.054823039555863984, 0.05412907702984039, 0.0520471894517696]",first,TA
DASHUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11380985426786953, 0.12768910478834142, 0.12074947952810548, 0.10964607911172797, 0.1040943789035392, 0.09993060374739764, 0.08605135322692574, 0.09090909090909091, 0.07702984038861901, 0.07009021512838307]",second,TA
