symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.27468706536856746, 0.1995827538247566, 0.13977746870653684, 0.1105702364394993, 0.07232267037552156, 0.06328233657858136, 0.05910987482614743, 0.04381084840055633, 0.0368567454798331]",first,TA
NEARUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.13351877607788595, 0.09805285118219749, 0.11196105702364395, 0.10013908205841446, 0.09666203059805285, 0.10292072322670376, 0.09874826147426982, 0.08136300417246176, 0.08136300417246176, 0.0952712100139082]",second,TA
NEARUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.31795946890286514, 0.1914744933612858, 0.11600279524807827, 0.07966457023060797, 0.07127882599580712, 0.0649895178197065, 0.0593990216631726, 0.05870020964360587, 0.04053109713487072]",first,TA
NEARUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.11041229909154437, 0.10552061495457722, 0.10831586303284417, 0.11041229909154437, 0.1090146750524109, 0.10202655485674354, 0.1013277428371768, 0.09154437456324249, 0.07896575821104122, 0.08245981830887492]",second,TA
NEARUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.3101529902642559, 0.16620305980528513, 0.11196105702364395, 0.09596662030598054, 0.0890125173852573, 0.0737134909596662, 0.06467315716272601, 0.05146036161335188, 0.0368567454798331]",first,TA
NEARUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.11543810848400557, 0.1133518776077886, 0.10570236439499305, 0.09805285118219749, 0.10013908205841446, 0.09040333796940195, 0.09666203059805285, 0.09805285118219749, 0.08484005563282336, 0.09735744089012517]",second,TA
NEARUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.25815405968077726, 0.17973629424011103, 0.14781401804302569, 0.10964607911172797, 0.08119361554476058, 0.06453851492019431, 0.06939625260235947, 0.05135322692574601, 0.03816793893129771]",first,TA
NEARUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.11519777931991672, 0.10825815405968078, 0.09576682859125607, 0.12213740458015267, 0.10756419153365718, 0.08674531575294935, 0.10617626648161, 0.0916030534351145, 0.09021512838306732, 0.07633587786259542]",second,TA
NEARUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.28938237335183903, 0.18112421929215822, 0.11242192921582235, 0.10131852879944483, 0.07286606523247745, 0.07494795281054822, 0.05968077723802915, 0.06176266481609993, 0.046495489243580844]",first,TA
NEARUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.11450381679389313, 0.11103400416377515, 0.08535739070090215, 0.09854267869535045, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.09923664122137404, 0.10617626648161, 0.08049965301873699]",second,TA
NEARUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.29178470254957506, 0.18696883852691218, 0.12464589235127478, 0.1048158640226629, 0.08994334277620397, 0.05311614730878187, 0.05524079320113314, 0.05453257790368272, 0.03895184135977337]",first,TA
NEARUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.12677053824362605, 0.11189801699716714, 0.11118980169971672, 0.10764872521246459, 0.11473087818696884, 0.08356940509915015, 0.09206798866855524, 0.07719546742209632, 0.07932011331444759, 0.09560906515580736]",second,TA
NEARUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.3181818181818182, 0.15314685314685314, 0.13006993006993006, 0.0993006993006993, 0.07342657342657342, 0.06363636363636363, 0.06083916083916084, 0.06153846153846154, 0.03986013986013986]",first,TA
NEARUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.12727272727272726, 0.0993006993006993, 0.10839160839160839, 0.1034965034965035, 0.0993006993006993, 0.08741258741258741, 0.0958041958041958, 0.0979020979020979, 0.09090909090909091, 0.09020979020979021]",second,TA
NEARUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.2937013446567587, 0.1740976645435244, 0.1316348195329087, 0.08421797593772117, 0.08846426043878274, 0.06581740976645435, 0.05803255484784147, 0.055201698513800426, 0.04883227176220807]",first,TA
NEARUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.1337579617834395, 0.10686482661004953, 0.10261854210898796, 0.10544939844302902, 0.10828025477707007, 0.09978768577494693, 0.08917197452229299, 0.09483368719037509, 0.08421797593772117, 0.07501769285208776]",second,TA
NEARUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.30823363828289935, 0.1724137931034483, 0.11822660098522167, 0.09429978888106967, 0.09148486980999296, 0.06474313863476425, 0.048557353976073185, 0.059817030260380016, 0.0422237860661506]",first,TA
NEARUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.11893033075299085, 0.11330049261083744, 0.12878254750175933, 0.10767065446868403, 0.10274454609429978, 0.10485573539760731, 0.08092892329345532, 0.08655876143560873, 0.07389162561576355, 0.08233638282899367]",second,TA
NEARUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.30468204053109715, 0.1628232005590496, 0.1146051712089448, 0.09713487071977638, 0.07686932215234102, 0.06848357791754019, 0.0726764500349406, 0.05380852550663871, 0.04891684136967156]",first,TA
NEARUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.11320754716981132, 0.1264849755415793, 0.11740041928721175, 0.09783368273934312, 0.0957372466806429, 0.09993011879804332, 0.10621942697414395, 0.08455625436757512, 0.08665269042627533, 0.07197763801537387]",second,TA
NEARUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3074772886093641, 0.1761006289308176, 0.11530398322851153, 0.08665269042627533, 0.07756813417190776, 0.07058001397624039, 0.07058001397624039, 0.04821802935010482, 0.047519217330538085]",first,TA
NEARUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.129979035639413, 0.1069182389937107, 0.11320754716981132, 0.1013277428371768, 0.08874912648497554, 0.0957372466806429, 0.09993011879804332, 0.09084556254367575, 0.09713487071977638, 0.07617051013277429]",second,TA
NEARUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.3015993907083016, 0.17364813404417365, 0.12795125666412796, 0.09824828636709824, 0.07083015993907082, 0.08073115003808073, 0.05407463823305408, 0.05255140898705255, 0.04036557501904037]",first,TA
NEARUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.12414318354912414, 0.10967250571210967, 0.11119573495811119, 0.1172886519421173, 0.10434120335110435, 0.08301599390708302, 0.08682406702208682, 0.09520182787509521, 0.07920792079207921, 0.0891089108910891]",second,TA
NEARUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.2966542750929368, 0.16431226765799256, 0.11598513011152416, 0.11821561338289963, 0.09070631970260223, 0.06840148698884758, 0.04386617100371747, 0.04758364312267658, 0.05427509293680297]",first,TA
NEARUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.13308550185873605, 0.12267657992565056, 0.11226765799256505, 0.1033457249070632, 0.10855018587360594, 0.08104089219330855, 0.08996282527881042, 0.08401486988847584, 0.09144981412639405, 0.07360594795539034]",second,TA
NEARUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.31548893647394716, 0.1734475374732334, 0.11848679514632406, 0.10492505353319058, 0.07780157030692363, 0.06067094932191292, 0.06281227694503926, 0.04853675945753034, 0.03783012134189864]",first,TA
NEARUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.12276945039257674, 0.12205567451820129, 0.10778015703069237, 0.09350463954318344, 0.09421841541755889, 0.11349036402569593, 0.099214846538187, 0.07566024268379729, 0.08422555317630265, 0.08708065667380442]",second,TA
NEARUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.3090277777777778, 0.17430555555555555, 0.13055555555555556, 0.08125, 0.09375, 0.07083333333333333, 0.05, 0.05138888888888889, 0.03888888888888889]",first,TA
NEARUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.12013888888888889, 0.12222222222222222, 0.10277777777777777, 0.10277777777777777, 0.10555555555555556, 0.09583333333333334, 0.09583333333333334, 0.10416666666666667, 0.08194444444444444, 0.06875]",second,TA
NEARUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.2986111111111111, 0.17569444444444443, 0.1111111111111111, 0.09305555555555556, 0.08680555555555555, 0.07430555555555556, 0.06041666666666667, 0.05347222222222222, 0.04652777777777778]",first,TA
NEARUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.11041666666666666, 0.10277777777777777, 0.10972222222222222, 0.12152777777777778, 0.10416666666666667, 0.09097222222222222, 0.08958333333333333, 0.09513888888888888, 0.09791666666666667, 0.07777777777777778]",second,TA
NEARUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.31180555555555556, 0.18958333333333333, 0.10902777777777778, 0.10486111111111111, 0.0763888888888889, 0.06180555555555556, 0.05347222222222222, 0.049305555555555554, 0.04375]",first,TA
NEARUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.11041666666666666, 0.11527777777777778, 0.12222222222222222, 0.09930555555555555, 0.09444444444444444, 0.09166666666666666, 0.10694444444444444, 0.10347222222222222, 0.0763888888888889, 0.0798611111111111]",second,TA
NEARUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.31158917418459403, 0.183206106870229, 0.11589174184594032, 0.09715475364330327, 0.08743927827897294, 0.05343511450381679, 0.061068702290076333, 0.046495489243580844, 0.04371963913948647]",first,TA
NEARUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.10825815405968078, 0.13324080499653018, 0.11311589174184594, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.11034004163775156, 0.08674531575294935, 0.08466342817487855, 0.0784177654406662]",second,TA
NEARUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.3053435114503817, 0.183206106870229, 0.11519777931991672, 0.10062456627342123, 0.06662040249826509, 0.07356002775850104, 0.06662040249826509, 0.046495489243580844, 0.04233171408743928]",first,TA
NEARUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.12630117973629423, 0.10617626648161, 0.09090909090909091, 0.10756419153365718, 0.08813324080499653, 0.11380985426786953, 0.0916030534351145, 0.0922970159611381, 0.09646079111727966, 0.08674531575294935]",second,TA
NEARUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.30993745656706045, 0.17720639332870047, 0.1271716469770674, 0.08825573314801946, 0.06671299513551077, 0.06949270326615706, 0.06045865184155664, 0.05350938151494093, 0.0472550382209868]",first,TA
NEARUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.11257817929117443, 0.10493398193189715, 0.09728978457261987, 0.10562890896455872, 0.0945100764419736, 0.10423905489923559, 0.11188325225851285, 0.09520500347463516, 0.09242529534398888, 0.08130646282140375]",second,TA
NEARUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.33078526754690757, 0.16330785267546907, 0.13829047949965254, 0.0917303683113273, 0.07435719249478805, 0.06323835997220292, 0.056289089645587216, 0.0423905489923558, 0.03961084086170952]",first,TA
NEARUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.09867963863794302, 0.10215427380125087, 0.11744266851980542, 0.10701876302988186, 0.09728978457261987, 0.10215427380125087, 0.09937456567060458, 0.08895066018068103, 0.08825573314801946, 0.09867963863794302]",second,TA
NEARUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.30972222222222223, 0.19791666666666666, 0.13819444444444445, 0.08958333333333333, 0.07361111111111111, 0.04583333333333333, 0.04583333333333333, 0.05625, 0.043055555555555555]",first,TA
NEARUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.11805555555555555, 0.11180555555555556, 0.11875, 0.1076388888888889, 0.08888888888888889, 0.08402777777777778, 0.09305555555555556, 0.08333333333333333, 0.09722222222222222, 0.09722222222222222]",second,TA
NEARUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.29707112970711297, 0.16527196652719664, 0.1192468619246862, 0.09902370990237098, 0.09065550906555091, 0.08089260808926081, 0.05509065550906555, 0.04881450488145049, 0.043933054393305436]",first,TA
NEARUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.11715481171548117, 0.1206415620641562, 0.09483960948396095, 0.1101813110181311, 0.1199442119944212, 0.10181311018131102, 0.09623430962343096, 0.08298465829846582, 0.07252440725244072, 0.08368200836820083]",second,TA
NEARUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.3191340782122905, 0.16061452513966482, 0.12011173184357542, 0.10614525139664804, 0.08589385474860335, 0.05935754189944134, 0.05027932960893855, 0.05377094972067039, 0.0446927374301676]",first,TA
NEARUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.1180167597765363, 0.125, 0.11173184357541899, 0.11103351955307263, 0.10684357541899442, 0.09427374301675978, 0.08729050279329609, 0.07960893854748603, 0.08868715083798882, 0.07751396648044692]",second,TA
NEARUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.31179775280898875, 0.18820224719101122, 0.12780898876404495, 0.09269662921348315, 0.0625, 0.07092696629213484, 0.047050561797752806, 0.05056179775280899, 0.04845505617977528]",first,TA
NEARUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.12570224719101122, 0.11306179775280899, 0.10955056179775281, 0.10674157303370786, 0.09199438202247191, 0.10393258426966293, 0.08848314606741572, 0.09410112359550561, 0.08286516853932584, 0.08356741573033707]",second,TA
NEARUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.31741573033707865, 0.16151685393258428, 0.1151685393258427, 0.10603932584269662, 0.07443820224719101, 0.06811797752808989, 0.0625, 0.04985955056179775, 0.0449438202247191]",first,TA
NEARUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.13202247191011235, 0.11446629213483146, 0.09831460674157304, 0.12219101123595505, 0.09831460674157304, 0.08497191011235955, 0.09339887640449439, 0.0877808988764045, 0.0877808988764045, 0.08075842696629214]",second,TA
NEARUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.28730822873082285, 0.1708507670850767, 0.1290097629009763, 0.09344490934449093, 0.08089260808926081, 0.08228730822873083, 0.060669456066945605, 0.05090655509065551, 0.044630404463040445]",first,TA
NEARUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.11576011157601115, 0.1192468619246862, 0.12273361227336123, 0.11576011157601115, 0.08716875871687588, 0.099721059972106, 0.08437935843793584, 0.08507670850767085, 0.09135285913528592, 0.07880055788005579]",second,TA
NEARUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.3184668989547038, 0.16306620209059233, 0.13449477351916375, 0.0843205574912892, 0.08571428571428572, 0.06480836236933799, 0.05574912891986063, 0.050174216027874564, 0.04320557491289199]",first,TA
NEARUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12961672473867597, 0.11637630662020906, 0.10452961672473868, 0.09616724738675958, 0.10662020905923345, 0.09965156794425087, 0.08780487804878048, 0.09825783972125436, 0.07595818815331011, 0.08501742160278745]",second,TA
NEARUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.302713987473904, 0.1837160751565762, 0.1127348643006263, 0.10716771050800278, 0.081419624217119, 0.06541405706332637, 0.05706332637439109, 0.04314544189283229, 0.04662491301322199]",first,TA
NEARUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.13569937369519833, 0.10855949895615867, 0.11760612386917188, 0.10855949895615867, 0.09951287404314545, 0.10090466249130133, 0.08002783576896312, 0.08072372999304106, 0.07724425887265135, 0.09116214335421016]",second,TA
NEARUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.31966643502432246, 0.17720639332870047, 0.10771369006254343, 0.09381514940931203, 0.07713690062543432, 0.059763724808895066, 0.05906879777623349, 0.048644892286309936, 0.05698401667824878]",first,TA
NEARUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.10284920083391244, 0.12300208478109799, 0.11049339819318972, 0.1063238359972203, 0.09589993050729674, 0.09589993050729674, 0.09312022237665045, 0.09798471160528145, 0.09381514940931203, 0.08061153578874218]",second,TA
NEARUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.3125, 0.175, 0.10277777777777777, 0.09861111111111111, 0.07916666666666666, 0.06597222222222222, 0.059027777777777776, 0.059722222222222225, 0.04722222222222222]",first,TA
NEARUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.1125, 0.10902777777777778, 0.10208333333333333, 0.11736111111111111, 0.10277777777777777, 0.08888888888888889, 0.08888888888888889, 0.10208333333333333, 0.09513888888888888, 0.08125]",second,TA
NEARUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.31149825783972124, 0.1686411149825784, 0.12195121951219512, 0.09198606271777003, 0.07526132404181185, 0.06968641114982578, 0.05853658536585366, 0.04878048780487805, 0.05365853658536585]",first,TA
NEARUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.1254355400696864, 0.11289198606271778, 0.09616724738675958, 0.1059233449477352, 0.10522648083623694, 0.09198606271777003, 0.089198606271777, 0.0843205574912892, 0.08780487804878048, 0.10104529616724739]",second,TA
NEARUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.3151558073654391, 0.16359773371104816, 0.12039660056657224, 0.09206798866855524, 0.08002832861189801, 0.07861189801699717, 0.04603399433427762, 0.05736543909348442, 0.046742209631728045]",first,TA
NEARUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.1274787535410765, 0.12181303116147309, 0.10906515580736544, 0.09773371104815864, 0.10623229461756374, 0.09206798866855524, 0.10552407932011332, 0.06728045325779036, 0.08073654390934844, 0.09206798866855524]",second,TA
NEARUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.31179775280898875, 0.1601123595505618, 0.11938202247191011, 0.10042134831460674, 0.08497191011235955, 0.07443820224719101, 0.05688202247191011, 0.05056179775280899, 0.04143258426966292]",first,TA
NEARUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.12570224719101122, 0.12921348314606743, 0.12359550561797752, 0.0997191011235955, 0.09831460674157304, 0.08637640449438203, 0.0800561797752809, 0.08286516853932584, 0.08075842696629214, 0.09339887640449439]",second,TA
NEARUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.30437804030576787, 0.1813759555246699, 0.1202223766504517, 0.09381514940931203, 0.07922168172341904, 0.0729673384294649, 0.05281445448227936, 0.05003474635163308, 0.045170257123002086]",first,TA
NEARUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.10701876302988186, 0.10284920083391244, 0.11674774148714386, 0.113273106323836, 0.09728978457261987, 0.09867963863794302, 0.0847810979847116, 0.10423905489923559, 0.07852675469075747, 0.0965948575399583]",second,TA
NEARUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.30062630480167013, 0.16701461377870563, 0.10716771050800278, 0.0953375086986778, 0.09255393180236604, 0.0709812108559499, 0.06332637439109255, 0.049408489909533754, 0.05358385525400139]",first,TA
NEARUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.12526096033402923, 0.11482254697286012, 0.10438413361169102, 0.09464161447459986, 0.11203897007654837, 0.08698677800974251, 0.0918580375782881, 0.0953375086986778, 0.09324982602644398, 0.081419624217119]",second,TA
NEARUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.30833333333333335, 0.1638888888888889, 0.13333333333333333, 0.10902777777777778, 0.0763888888888889, 0.05763888888888889, 0.05486111111111111, 0.04791666666666667, 0.04861111111111111]",first,TA
NEARUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11736111111111111, 0.10833333333333334, 0.10833333333333334, 0.12013888888888889, 0.10833333333333334, 0.10555555555555556, 0.0875, 0.0763888888888889, 0.0875, 0.08055555555555556]",second,TA
