symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12421929215822346, 0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.09854267869535045, 0.10131852879944483, 0.08952116585704371, 0.0798056904927134, 0.09299097848716169]",second,TA
SXPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3435114503816794, 0.17557251908396945, 0.10964607911172797, 0.08188757807078417, 0.07147814018043026, 0.06384455239417071, 0.061068702290076333, 0.049271339347675226, 0.04371963913948647]",first,TA
SXPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10340041637751561, 0.10201249132546843, 0.09090909090909091, 0.10270645385149202, 0.08466342817487855, 0.09646079111727966, 0.08605135322692574, 0.09576682859125607]",second,TA
SXPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.35947258848022207, 0.21512838306731435, 0.1040943789035392, 0.07217210270645386, 0.05968077723802915, 0.05759888965995836, 0.04233171408743928, 0.049271339347675226, 0.040249826509368494]",first,TA
SXPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12213740458015267, 0.12074947952810548, 0.12907702984038863, 0.09923664122137404, 0.10687022900763359, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.0791117279666898, 0.07078417765440666]",second,TA
SXPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.33587786259541985, 0.22137404580152673, 0.1297709923664122, 0.0784177654406662, 0.0527411519777932, 0.05690492713393477, 0.047883414295628035, 0.040943789035392086, 0.03608605135322693]",first,TA
SXPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12699514226231784, 0.12074947952810548, 0.10270645385149202, 0.10895211658570438, 0.09507286606523248, 0.09646079111727966, 0.10340041637751561, 0.08466342817487855, 0.08605135322692574, 0.07494795281054822]",second,TA
SXPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2505204718945177, 0.20333102012491325, 0.17210270645385148, 0.1179736294240111, 0.07633587786259542, 0.0659264399722415, 0.04441360166551006, 0.03816793893129771, 0.031228313671061762]",first,TA
SXPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11589174184594032, 0.10895211658570438, 0.10340041637751561, 0.09646079111727966, 0.09437890353920889, 0.09507286606523248, 0.09021512838306732, 0.09437890353920889, 0.09854267869535045, 0.10270645385149202]",second,TA
SXPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.32061068702290074, 0.2387231089521166, 0.14850798056904926, 0.09090909090909091, 0.06315058986814712, 0.0388619014573213, 0.031922276197085354, 0.02914642609299098, 0.03816793893129771]",first,TA
SXPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.10340041637751561, 0.09993060374739764, 0.12421929215822346, 0.10270645385149202, 0.11034004163775156, 0.10062456627342123, 0.09646079111727966, 0.08952116585704371, 0.08535739070090215, 0.08743927827897294]",second,TA
SXPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3331020124913255, 0.20124913254684246, 0.1325468424705066, 0.0652324774462179, 0.07009021512838307, 0.041637751561415685, 0.05829285218598196, 0.049271339347675226, 0.048577376821651634]",first,TA
SXPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12005551700208189, 0.09507286606523248, 0.11034004163775156, 0.10131852879944483, 0.11034004163775156, 0.09090909090909091, 0.0936849410131853, 0.09784871616932686, 0.08605135322692574, 0.09437890353920889]",second,TA
SXPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.34420541290770296, 0.20124913254684246, 0.12074947952810548, 0.08119361554476058, 0.0659264399722415, 0.0520471894517696, 0.04233171408743928, 0.04510756419153366, 0.04718945176960444]",first,TA
SXPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.11103400416377515, 0.12838306731436502, 0.10131852879944483, 0.11658570437196392, 0.1040943789035392, 0.09576682859125607, 0.09576682859125607, 0.08674531575294935, 0.0791117279666898, 0.08119361554476058]",second,TA
SXPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.32061068702290074, 0.18806384455239417, 0.11519777931991672, 0.09923664122137404, 0.07217210270645386, 0.05343511450381679, 0.062456627342123525, 0.047883414295628035, 0.040943789035392086]",first,TA
SXPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11658570437196392, 0.1179736294240111, 0.08466342817487855, 0.09021512838306732, 0.09646079111727966, 0.0791117279666898, 0.07564191533657183, 0.09923664122137404]",second,TA
SXPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.29562803608605137, 0.16793893129770993, 0.11172796668979876, 0.1054823039555864, 0.0784177654406662, 0.06800832755031229, 0.061068702290076333, 0.06800832755031229, 0.04371963913948647]",first,TA
SXPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11242192921582235, 0.11450381679389313, 0.10340041637751561, 0.0916030534351145, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327, 0.07702984038861901]",second,TA
SXPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.32130464954892435, 0.17904233171408743, 0.10617626648161, 0.08743927827897294, 0.06384455239417071, 0.06662040249826509, 0.062456627342123525, 0.05690492713393477, 0.056210964607911175]",first,TA
SXPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11242192921582235, 0.09993060374739764, 0.11242192921582235, 0.1304649548924358, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.0916030534351145, 0.08327550312283137, 0.08119361554476058]",second,TA
SXPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.33657182512144346, 0.18806384455239417, 0.1179736294240111, 0.0784177654406662, 0.07494795281054822, 0.0520471894517696, 0.07078417765440666, 0.04233171408743928, 0.0388619014573213]",first,TA
SXPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12768910478834142, 0.10062456627342123, 0.11034004163775156, 0.10617626648161, 0.08743927827897294, 0.10756419153365718, 0.09923664122137404, 0.09784871616932686, 0.09021512838306732, 0.07286606523247745]",second,TA
SXPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.2789729354614851, 0.20541290770298404, 0.12768910478834142, 0.09299097848716169, 0.08466342817487855, 0.054823039555863984, 0.06315058986814712, 0.046495489243580844, 0.04580152671755725]",first,TA
SXPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12005551700208189, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.10964607911172797, 0.09923664122137404, 0.09993060374739764, 0.07702984038861901, 0.07425399028452463, 0.10478834142956281]",second,TA
SXPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3296321998612075, 0.20680083275503122, 0.12074947952810548, 0.08813324080499653, 0.05759888965995836, 0.0520471894517696, 0.056210964607911175, 0.04441360166551006, 0.04441360166551006]",first,TA
SXPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.1179736294240111, 0.12213740458015267, 0.10687022900763359, 0.09784871616932686, 0.10687022900763359, 0.09854267869535045, 0.09507286606523248, 0.08605135322692574, 0.09437890353920889, 0.07425399028452463]",second,TA
SXPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3421235253296322, 0.19292158223455932, 0.12491325468424705, 0.07009021512838307, 0.06800832755031229, 0.062456627342123525, 0.04996530187369882, 0.046495489243580844, 0.04302567661346287]",first,TA
SXPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11658570437196392, 0.11034004163775156, 0.09993060374739764, 0.08188757807078417, 0.10340041637751561, 0.08882720333102012, 0.08813324080499653, 0.08396946564885496]",second,TA
SXPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.33657182512144346, 0.17279666897987508, 0.11727966689798751, 0.08466342817487855, 0.06662040249826509, 0.061068702290076333, 0.0652324774462179, 0.056210964607911175, 0.0395558639833449]",first,TA
SXPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.10270645385149202, 0.11103400416377515, 0.11727966689798751, 0.10895211658570438, 0.09923664122137404, 0.10617626648161, 0.09021512838306732, 0.09854267869535045, 0.08327550312283137, 0.08258154059680778]",second,TA
SXPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3414295628036086, 0.20055517002081888, 0.10201249132546843, 0.08952116585704371, 0.05690492713393477, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.048577376821651634]",first,TA
SXPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11103400416377515, 0.12560721721027066, 0.11727966689798751, 0.1040943789035392, 0.10478834142956281, 0.10201249132546843, 0.08188757807078417, 0.09646079111727966, 0.06939625260235947, 0.08743927827897294]",second,TA
SXPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.33102012491325467, 0.14850798056904926, 0.1040943789035392, 0.08258154059680778, 0.07633587786259542, 0.07009021512838307, 0.05898681471200555, 0.0652324774462179, 0.06315058986814712]",first,TA
SXPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12768910478834142, 0.11658570437196392, 0.1040943789035392, 0.10617626648161, 0.10131852879944483, 0.09576682859125607, 0.09854267869535045, 0.07564191533657183, 0.08882720333102012, 0.08535739070090215]",second,TA
SXPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3337959750173491, 0.16238723108952116, 0.10687022900763359, 0.0916030534351145, 0.06384455239417071, 0.06939625260235947, 0.06384455239417071, 0.056210964607911175, 0.0520471894517696]",first,TA
SXPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.1179736294240111, 0.13671061762664816, 0.10895211658570438, 0.0936849410131853, 0.10756419153365718, 0.08605135322692574, 0.08396946564885496, 0.10201249132546843, 0.0798056904927134, 0.08327550312283137]",second,TA
SXPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2678695350451076, 0.24011103400416378, 0.1554476058292852, 0.10340041637751561, 0.06315058986814712, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449, 0.031228313671061762]",first,TA
SXPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12352532963219987, 0.10478834142956281, 0.09923664122137404, 0.10617626648161, 0.10825815405968078, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294, 0.08535739070090215]",second,TA
SXPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3844552394170715, 0.17904233171408743, 0.10687022900763359, 0.08049965301873699, 0.07078417765440666, 0.05759888965995836, 0.047883414295628035, 0.041637751561415685, 0.031228313671061762]",first,TA
SXPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1297709923664122, 0.12560721721027066, 0.11311589174184594, 0.10617626648161, 0.09854267869535045, 0.08605135322692574, 0.1054823039555864, 0.07702984038861901, 0.08466342817487855, 0.07356002775850104]",second,TA
SXPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3192227619708536, 0.18181818181818182, 0.10617626648161, 0.08605135322692574, 0.06384455239417071, 0.06315058986814712, 0.06939625260235947, 0.054823039555863984, 0.055517002081887576]",first,TA
SXPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12421929215822346, 0.09993060374739764, 0.10895211658570438, 0.10687022900763359, 0.09784871616932686, 0.09507286606523248, 0.09923664122137404, 0.09715475364330327, 0.08882720333102012, 0.08188757807078417]",second,TA
SXPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3414295628036086, 0.1436502428868841, 0.10756419153365718, 0.08396946564885496, 0.07702984038861901, 0.07286606523247745, 0.06176266481609993, 0.055517002081887576, 0.056210964607911175]",first,TA
SXPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12838306731436502, 0.12213740458015267, 0.09923664122137404, 0.10825815405968078, 0.09923664122137404, 0.11242192921582235, 0.08327550312283137, 0.08119361554476058, 0.07633587786259542, 0.08952116585704371]",second,TA
SXPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.366412213740458, 0.16446911866759195, 0.10617626648161, 0.0791117279666898, 0.07078417765440666, 0.054823039555863984, 0.06037473976405274, 0.048577376821651634, 0.049271339347675226]",first,TA
SXPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11866759195003469, 0.11658570437196392, 0.0936849410131853, 0.11103400416377515, 0.10340041637751561, 0.08049965301873699, 0.07286606523247745, 0.07078417765440666]",second,TA
SXPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3511450381679389, 0.18112421929215822, 0.10756419153365718, 0.0922970159611381, 0.07494795281054822, 0.05759888965995836, 0.04233171408743928, 0.04510756419153366, 0.047883414295628035]",first,TA
SXPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11380985426786953, 0.10825815405968078, 0.12352532963219987, 0.09923664122137404, 0.10340041637751561, 0.10062456627342123, 0.09021512838306732, 0.09784871616932686, 0.08535739070090215, 0.0777238029146426]",second,TA
SXPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.2963219986120749, 0.1963913948646773, 0.16030534351145037, 0.10201249132546843, 0.07009021512838307, 0.0652324774462179, 0.04580152671755725, 0.03816793893129771, 0.025676613462873005]",first,TA
SXPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1054823039555864, 0.11242192921582235, 0.0936849410131853, 0.1054823039555864, 0.10270645385149202, 0.1054823039555864, 0.10478834142956281, 0.09507286606523248, 0.09715475364330327, 0.0777238029146426]",second,TA
SXPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3414295628036086, 0.19153365718251214, 0.1179736294240111, 0.08813324080499653, 0.06662040249826509, 0.05065926439972242, 0.049271339347675226, 0.04580152671755725, 0.048577376821651634]",first,TA
SXPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11658570437196392, 0.08952116585704371, 0.11242192921582235, 0.09784871616932686, 0.09090909090909091, 0.08813324080499653, 0.09715475364330327, 0.08119361554476058]",second,TA
SXPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.34559333795975017, 0.16516308119361556, 0.11450381679389313, 0.08396946564885496, 0.06870229007633588, 0.054823039555863984, 0.06870229007633588, 0.05412907702984039, 0.04441360166551006]",first,TA
SXPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1325468424705066, 0.12005551700208189, 0.1040943789035392, 0.09854267869535045, 0.10895211658570438, 0.10756419153365718, 0.08952116585704371, 0.0784177654406662, 0.0798056904927134, 0.08049965301873699]",second,TA
SXPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.32199861207494795, 0.17210270645385148, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.06315058986814712, 0.05412907702984039, 0.05968077723802915, 0.048577376821651634]",first,TA
SXPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11380985426786953, 0.10131852879944483, 0.0922970159611381, 0.09715475364330327, 0.10478834142956281, 0.0936849410131853, 0.0777238029146426, 0.08049965301873699]",second,TA
SXPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.29354614850798055, 0.2102706453851492, 0.14226231783483692, 0.09021512838306732, 0.07633587786259542, 0.05968077723802915, 0.047883414295628035, 0.040943789035392086, 0.0388619014573213]",first,TA
SXPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.10201249132546843, 0.12352532963219987, 0.10964607911172797, 0.10895211658570438, 0.10964607911172797, 0.0936849410131853, 0.08882720333102012, 0.08466342817487855, 0.08258154059680778, 0.09646079111727966]",second,TA
SXPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3331020124913255, 0.20541290770298404, 0.12560721721027066, 0.08119361554476058, 0.08049965301873699, 0.054823039555863984, 0.0395558639833449, 0.040943789035392086, 0.0388619014573213]",first,TA
SXPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1193615544760583, 0.1054823039555864, 0.11589174184594032, 0.10687022900763359, 0.10687022900763359, 0.0936849410131853, 0.09507286606523248, 0.08119361554476058, 0.08952116585704371, 0.08605135322692574]",second,TA
SXPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.34906315058986814, 0.21859819569743233, 0.12421929215822346, 0.08188757807078417, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366, 0.04718945176960444, 0.041637751561415685]",first,TA
SXPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10687022900763359, 0.11380985426786953, 0.10617626648161, 0.09021512838306732, 0.08882720333102012, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145]",second,TA
SXPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.34906315058986814, 0.18875780707841777, 0.11727966689798751, 0.08049965301873699, 0.05759888965995836, 0.06315058986814712, 0.049271339347675226, 0.05065926439972242, 0.04371963913948647]",first,TA
SXPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.1179736294240111, 0.11380985426786953, 0.12491325468424705, 0.08813324080499653, 0.11242192921582235, 0.09923664122137404, 0.08535739070090215, 0.0936849410131853, 0.08674531575294935, 0.0777238029146426]",second,TA
SXPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.36016655100624567, 0.19222761970853575, 0.1193615544760583, 0.07147814018043026, 0.06315058986814712, 0.048577376821651634, 0.055517002081887576, 0.046495489243580844, 0.04302567661346287]",first,TA
SXPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10825815405968078, 0.1040943789035392, 0.10617626648161, 0.10062456627342123, 0.11519777931991672, 0.0777238029146426, 0.08188757807078417, 0.07702984038861901]",second,TA
SXPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.2886884108258154, 0.17487855655794587, 0.12213740458015267, 0.11103400416377515, 0.07494795281054822, 0.07217210270645386, 0.0527411519777932, 0.048577376821651634, 0.054823039555863984]",first,TA
SXPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12907702984038863, 0.11103400416377515, 0.09923664122137404, 0.1054823039555864, 0.09784871616932686, 0.08882720333102012, 0.08605135322692574, 0.0922970159611381, 0.08396946564885496, 0.10617626648161]",second,TA
SXPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.32546842470506593, 0.17002081887578072, 0.11380985426786953, 0.08743927827897294, 0.06453851492019431, 0.06384455239417071, 0.06384455239417071, 0.061068702290076333, 0.04996530187369882]",first,TA
SXPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.131852879944483, 0.1054823039555864, 0.10478834142956281, 0.10964607911172797, 0.11034004163775156, 0.08882720333102012, 0.09646079111727966, 0.08188757807078417, 0.0936849410131853, 0.07702984038861901]",second,TA
SXPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3192227619708536, 0.13462873004857737, 0.10270645385149202, 0.0916030534351145, 0.09715475364330327, 0.07494795281054822, 0.06662040249826509, 0.05343511450381679, 0.05968077723802915]",first,TA
SXPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.131852879944483, 0.11658570437196392, 0.10756419153365718, 0.10131852879944483, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.09576682859125607, 0.09715475364330327, 0.06662040249826509]",second,TA
SXPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3247744621790423, 0.14781401804302569, 0.1054823039555864, 0.07564191533657183, 0.0777238029146426, 0.08188757807078417, 0.0659264399722415, 0.05898681471200555, 0.06176266481609993]",first,TA
SXPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11519777931991672, 0.1297709923664122, 0.12213740458015267, 0.1054823039555864, 0.10340041637751561, 0.09784871616932686, 0.0916030534351145, 0.08396946564885496, 0.07078417765440666, 0.0798056904927134]",second,TA
SXPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.315058986814712, 0.25260235947258847, 0.1457321304649549, 0.0784177654406662, 0.062456627342123525, 0.046495489243580844, 0.031922276197085354, 0.03539208882720333, 0.031922276197085354]",first,TA
SXPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.10062456627342123, 0.10964607911172797, 0.10756419153365718, 0.1054823039555864, 0.08813324080499653, 0.09854267869535045, 0.10201249132546843, 0.08396946564885496, 0.10617626648161, 0.09784871616932686]",second,TA
SXPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.33448993754337264, 0.17973629424011103, 0.11034004163775156, 0.0916030534351145, 0.07494795281054822, 0.06453851492019431, 0.054823039555863984, 0.048577376821651634, 0.040943789035392086]",first,TA
SXPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.11589174184594032, 0.12213740458015267, 0.1054823039555864, 0.10062456627342123, 0.10131852879944483, 0.1193615544760583, 0.08258154059680778, 0.08466342817487855, 0.0936849410131853, 0.07425399028452463]",second,TA
SXPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3296321998612075, 0.18806384455239417, 0.11103400416377515, 0.08188757807078417, 0.06731436502428868, 0.06384455239417071, 0.05898681471200555, 0.05135322692574601, 0.047883414295628035]",first,TA
SXPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1193615544760583, 0.11242192921582235, 0.10340041637751561, 0.10270645385149202, 0.10131852879944483, 0.09090909090909091, 0.0916030534351145, 0.1040943789035392, 0.09715475364330327, 0.07702984038861901]",second,TA
SXPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.31228313671061764, 0.16238723108952116, 0.11519777931991672, 0.09437890353920889, 0.0798056904927134, 0.06176266481609993, 0.062456627342123525, 0.061068702290076333, 0.05065926439972242]",first,TA
SXPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.10964607911172797, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935, 0.0798056904927134]",second,TA
SXPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30277777777777776, 0.17708333333333334, 0.11388888888888889, 0.09513888888888888, 0.08958333333333333, 0.06805555555555555, 0.06180555555555556, 0.04513888888888889, 0.04652777777777778]",first,TA
SXPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1125, 0.11041666666666666, 0.1076388888888889, 0.09722222222222222, 0.10486111111111111, 0.09791666666666667, 0.08819444444444445, 0.10277777777777777, 0.0798611111111111, 0.09861111111111111]",second,TA
SXPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3337959750173491, 0.19430950728660654, 0.11311589174184594, 0.07078417765440666, 0.0777238029146426, 0.061068702290076333, 0.05135322692574601, 0.05065926439972242, 0.04718945176960444]",first,TA
SXPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12491325468424705, 0.11380985426786953, 0.09993060374739764, 0.10687022900763359, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.10201249132546843, 0.08882720333102012, 0.08674531575294935]",second,TA
SXPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2734212352532963, 0.18043025676613464, 0.12560721721027066, 0.11589174184594032, 0.07147814018043026, 0.06037473976405274, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444]",first,TA
SXPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.10964607911172797, 0.11380985426786953, 0.11727966689798751, 0.11172796668979876, 0.11103400416377515, 0.08396946564885496, 0.08535739070090215, 0.08535739070090215, 0.0936849410131853, 0.08813324080499653]",second,TA
SXPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.27966689798750866, 0.15614156835530882, 0.12768910478834142, 0.09993060374739764, 0.08327550312283137, 0.07564191533657183, 0.05829285218598196, 0.0520471894517696, 0.06731436502428868]",first,TA
SXPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11242192921582235, 0.131852879944483, 0.09715475364330327, 0.10478834142956281, 0.10270645385149202, 0.09299097848716169, 0.08743927827897294, 0.10270645385149202, 0.08813324080499653, 0.0798056904927134]",second,TA
SXPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2650936849410132, 0.1963913948646773, 0.1297709923664122, 0.11589174184594032, 0.09923664122137404, 0.06731436502428868, 0.04371963913948647, 0.04580152671755725, 0.03678001387925052]",first,TA
SXPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11658570437196392, 0.12074947952810548, 0.10617626648161, 0.09715475364330327, 0.1040943789035392, 0.09299097848716169, 0.0916030534351145, 0.08396946564885496, 0.1040943789035392, 0.08258154059680778]",second,TA
SXPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3011797362942401, 0.17973629424011103, 0.16099930603747398, 0.09784871616932686, 0.06870229007633588, 0.056210964607911175, 0.05759888965995836, 0.034004163775156145, 0.04371963913948647]",first,TA
SXPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.10478834142956281, 0.11311589174184594, 0.1054823039555864, 0.11311589174184594, 0.10062456627342123, 0.10270645385149202, 0.0777238029146426, 0.08535739070090215, 0.10825815405968078, 0.08882720333102012]",second,TA
SXPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.32130464954892435, 0.20610687022900764, 0.14712005551700208, 0.1040943789035392, 0.055517002081887576, 0.055517002081887576, 0.041637751561415685, 0.03678001387925052, 0.031922276197085354]",first,TA
SXPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11103400416377515, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.09854267869535045, 0.09437890353920889, 0.09507286606523248, 0.07633587786259542]",second,TA
SXPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3263888888888889, 0.21805555555555556, 0.11597222222222223, 0.07916666666666666, 0.06805555555555555, 0.050694444444444445, 0.05625, 0.03958333333333333, 0.04583333333333333]",first,TA
SXPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12430555555555556, 0.11736111111111111, 0.11597222222222223, 0.10069444444444445, 0.10347222222222222, 0.1076388888888889, 0.08125, 0.08402777777777778, 0.08402777777777778, 0.08125]",second,TA
SXPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3039555863983345, 0.19430950728660654, 0.12213740458015267, 0.09784871616932686, 0.07494795281054822, 0.0652324774462179, 0.0527411519777932, 0.047883414295628035, 0.040943789035392086]",first,TA
SXPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11866759195003469, 0.12421929215822346, 0.10062456627342123, 0.12560721721027066, 0.08882720333102012, 0.09923664122137404, 0.08535739070090215, 0.08258154059680778, 0.08882720333102012, 0.08605135322692574]",second,TA
SXPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.32546842470506593, 0.21859819569743233, 0.12907702984038863, 0.0922970159611381, 0.06315058986814712, 0.0527411519777932, 0.040943789035392086, 0.03678001387925052, 0.040943789035392086]",first,TA
SXPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.10964607911172797, 0.11519777931991672, 0.11311589174184594, 0.11380985426786953, 0.10687022900763359, 0.08743927827897294, 0.09507286606523248, 0.09507286606523248, 0.0784177654406662, 0.08535739070090215]",second,TA
SXPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3608605135322693, 0.1984732824427481, 0.11311589174184594, 0.08188757807078417, 0.05412907702984039, 0.05343511450381679, 0.05412907702984039, 0.03539208882720333, 0.048577376821651634]",first,TA
SXPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11034004163775156, 0.12283136710617627, 0.10617626648161, 0.10825815405968078, 0.09646079111727966, 0.09715475364330327, 0.1193615544760583, 0.06939625260235947, 0.08882720333102012, 0.08119361554476058]",second,TA
SXPUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.34420541290770296, 0.183206106870229, 0.1297709923664122, 0.07425399028452463, 0.07356002775850104, 0.054823039555863984, 0.04718945176960444, 0.04580152671755725, 0.04718945176960444]",first,TA
