symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11691022964509394, 0.12943632567849686, 0.11482254697286012, 0.09812108559498957, 0.09116214335421016, 0.09464161447459986, 0.09046624913013222, 0.09255393180236604, 0.08559498956158663, 0.08629088378566457]",second,TA
SCUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2791346824842987, 0.16329378925331473, 0.14933705512909978, 0.104675505931612, 0.0718771807397069, 0.0732728541521284, 0.06071179344033496, 0.05373342637822749, 0.04396371249127704]",first,TA
SCUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11095603628750872, 0.10886252616887648, 0.12002791346824843, 0.09351011863224006, 0.10816468946266573, 0.09351011863224006, 0.08932309839497557, 0.09979064898813678, 0.0851360781577111, 0.09071877180739707]",second,TA
SCUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3025856044723969, 0.17120894479385046, 0.1278825995807128, 0.10552061495457722, 0.08874912648497554, 0.06988120195667366, 0.05101327742837177, 0.04682040531097135, 0.0363382250174703]",first,TA
SCUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.1278825995807128, 0.11180992313067785, 0.11390635918937805, 0.0957372466806429, 0.09853249475890985, 0.08385744234800839, 0.08944793850454227, 0.10062893081761007, 0.08455625436757512, 0.0936408106219427]",second,TA
SCUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.2941585535465925, 0.18150208623087621, 0.12447844228094576, 0.09109874826147427, 0.08344923504867872, 0.0737134909596662, 0.06050069541029207, 0.048678720445062586, 0.04242002781641168]",first,TA
SCUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13630041724617525, 0.1168289290681502, 0.09457579972183588, 0.08970792767732963, 0.1168289290681502, 0.09944367176634214, 0.09388038942976357, 0.08623087621696801, 0.0952712100139082, 0.07093184979137691]",second,TA
SCUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3136710617626648, 0.20957668285912562, 0.12838306731436502, 0.09576682859125607, 0.07494795281054822, 0.05690492713393477, 0.040943789035392086, 0.040943789035392086, 0.0388619014573213]",first,TA
SCUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12213740458015267, 0.12074947952810548, 0.1054823039555864, 0.09646079111727966, 0.10964607911172797, 0.09923664122137404, 0.08674531575294935, 0.08674531575294935, 0.08813324080499653, 0.08466342817487855]",second,TA
SCUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.29285218598195695, 0.16585704371963914, 0.12213740458015267, 0.09646079111727966, 0.0798056904927134, 0.0791117279666898, 0.056210964607911175, 0.047883414295628035, 0.05968077723802915]",first,TA
SCUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.10964607911172797, 0.12699514226231784, 0.10687022900763359, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.08813324080499653, 0.09437890353920889, 0.07286606523247745, 0.08743927827897294]",second,TA
SCUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3050729673384295, 0.20083391243919388, 0.11118832522585129, 0.09312022237665045, 0.07991660875608061, 0.061153578874218205, 0.05142460041695622, 0.04933981931897151, 0.04794996525364837]",first,TA
SCUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12300208478109799, 0.11049339819318972, 0.10840861709520501, 0.1014593467685893, 0.11118832522585129, 0.1063238359972203, 0.08547602501737317, 0.10076441973592773, 0.07435719249478805, 0.07852675469075747]",second,TA
SCUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.28105482303955587, 0.18806384455239417, 0.1193615544760583, 0.09715475364330327, 0.08674531575294935, 0.07702984038861901, 0.0527411519777932, 0.055517002081887576, 0.04233171408743928]",first,TA
SCUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.11242192921582235, 0.12213740458015267, 0.10687022900763359, 0.10895211658570438, 0.08952116585704371, 0.08882720333102012, 0.08535739070090215, 0.10478834142956281, 0.08674531575294935, 0.09437890353920889]",second,TA
SCUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2717164697706741, 0.17164697706740792, 0.13551077136900624, 0.1014593467685893, 0.09520500347463516, 0.06740792216817235, 0.06462821403752605, 0.04586518415566365, 0.046560111188325225]",first,TA
SCUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1202223766504517, 0.1202223766504517, 0.11049339819318972, 0.10284920083391244, 0.09798471160528145, 0.10910354412786658, 0.08547602501737317, 0.10076441973592773, 0.08547602501737317, 0.06740792216817235]",second,TA
SCUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2782789729354615, 0.18112421929215822, 0.14226231783483692, 0.0922970159611381, 0.0798056904927134, 0.06662040249826509, 0.055517002081887576, 0.05759888965995836, 0.046495489243580844]",first,TA
SCUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12838306731436502, 0.10895211658570438, 0.11589174184594032, 0.10478834142956281, 0.1054823039555864, 0.09299097848716169, 0.08535739070090215, 0.08466342817487855, 0.08674531575294935, 0.08674531575294935]",second,TA
SCUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.28402777777777777, 0.16666666666666666, 0.13472222222222222, 0.09236111111111112, 0.09652777777777778, 0.06458333333333334, 0.06527777777777778, 0.05486111111111111, 0.04097222222222222]",first,TA
SCUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13125, 0.11458333333333333, 0.11597222222222223, 0.09305555555555556, 0.09166666666666666, 0.10694444444444444, 0.09097222222222222, 0.10069444444444445, 0.09166666666666666, 0.06319444444444444]",second,TA
SCUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.28870292887029286, 0.18200836820083682, 0.11227336122733612, 0.099721059972106, 0.08786610878661087, 0.07112970711297072, 0.06485355648535565, 0.05230125523012552, 0.041143654114365415]",first,TA
SCUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12203626220362622, 0.11506276150627615, 0.10251046025104603, 0.10390516039051603, 0.09483960948396095, 0.099721059972106, 0.09553695955369595, 0.09762900976290098, 0.08507670850767085, 0.08368200836820083]",second,TA
SCUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.27885952712100137, 0.18636995827538247, 0.13699582753824757, 0.09944367176634214, 0.0799721835883171, 0.0702364394993046, 0.045201668984700974, 0.054242002781641166, 0.048678720445062586]",first,TA
SCUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.11613351877607789, 0.10500695410292073, 0.10570236439499305, 0.11821974965229486, 0.09596662030598054, 0.10152990264255911, 0.0952712100139082, 0.09040333796940195, 0.08414464534075104, 0.08762169680111266]",second,TA
SCUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.30528511821974963, 0.1835883171070932, 0.12726008344923506, 0.09666203059805285, 0.08275382475660639, 0.06606397774687066, 0.05354659248956885, 0.043115438108484005, 0.04172461752433936]",first,TA
SCUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.09944367176634214, 0.11821974965229486, 0.10987482614742698, 0.09388038942976357, 0.10500695410292073, 0.11543810848400557, 0.09666203059805285, 0.08831710709318498, 0.08344923504867872, 0.08970792767732963]",second,TA
SCUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.28422515635858236, 0.16608756080611536, 0.12647671994440585, 0.11466296038915914, 0.08408617095205004, 0.06323835997220292, 0.0660180681028492, 0.05559416261292564, 0.03961084086170952]",first,TA
SCUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11952744961779013, 0.10979847116052814, 0.12369701181375956, 0.11813759555246699, 0.09242529534398888, 0.09242529534398888, 0.08895066018068103, 0.09381514940931203, 0.08686587908269632, 0.07435719249478805]",second,TA
SCUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2940766550522648, 0.17770034843205576, 0.12961672473867597, 0.09477351916376307, 0.08710801393728224, 0.0578397212543554, 0.05505226480836237, 0.05644599303135889, 0.047386759581881537]",first,TA
SCUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11358885017421602, 0.12055749128919861, 0.10522648083623694, 0.10104529616724739, 0.10522648083623694, 0.08850174216027874, 0.09268292682926829, 0.09268292682926829, 0.07526132404181185, 0.10522648083623694]",second,TA
SCUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.2842178770949721, 0.1738826815642458, 0.12150837988826815, 0.10125698324022346, 0.07402234636871509, 0.07541899441340782, 0.0670391061452514, 0.05935754189944134, 0.04329608938547486]",first,TA
SCUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12360335195530726, 0.125, 0.11522346368715083, 0.10125698324022346, 0.09567039106145252, 0.0824022346368715, 0.09427374301675978, 0.09287709497206705, 0.0824022346368715, 0.08729050279329609]",second,TA
SCUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.29763560500695413, 0.1787204450625869, 0.13977746870653684, 0.09874826147426982, 0.07858136300417246, 0.059805285118219746, 0.055632823365785816, 0.054242002781641166, 0.0368567454798331]",first,TA
SCUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.10917941585535466, 0.11752433936022254, 0.10361613351877608, 0.10778859527121001, 0.09944367176634214, 0.0917941585535466, 0.08762169680111266, 0.09944367176634214, 0.09248956884561892, 0.09109874826147427]",second,TA
SCUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2906815020862309, 0.1905424200278164, 0.13421418636995827, 0.09666203059805285, 0.07927677329624479, 0.05910987482614743, 0.06258692628650904, 0.050764951321279554, 0.03616133518776078]",first,TA
SCUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12169680111265646, 0.11821974965229486, 0.11543810848400557, 0.10639777468706536, 0.10083449235048679, 0.08344923504867872, 0.08414464534075104, 0.08484005563282336, 0.08066759388038942, 0.1043115438108484]",second,TA
SCUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.29840388619014574, 0.17557251908396945, 0.12630117973629423, 0.10756419153365718, 0.08466342817487855, 0.06037473976405274, 0.06176266481609993, 0.04580152671755725, 0.0395558639833449]",first,TA
SCUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1179736294240111, 0.11727966689798751, 0.12907702984038863, 0.11589174184594032, 0.09090909090909091, 0.09646079111727966, 0.08396946564885496, 0.0916030534351145, 0.0784177654406662, 0.0784177654406662]",second,TA
SCUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.299860529986053, 0.20641562064156208, 0.14853556485355648, 0.08856345885634588, 0.06206415620641562, 0.056485355648535567, 0.05578800557880056, 0.043235704323570434, 0.03905160390516039]",first,TA
SCUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11854951185495119, 0.11297071129707113, 0.09065550906555091, 0.10390516039051603, 0.12482566248256625, 0.08856345885634588, 0.08716875871687588, 0.08298465829846582, 0.09902370990237098, 0.09135285913528592]",second,TA
SCUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.32115249472944485, 0.19676739283204497, 0.12227687983134224, 0.09486999297259312, 0.06816584680252986, 0.05130007027406887, 0.054111033028812365, 0.04356992269852424, 0.04778636683063949]",first,TA
SCUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1257905832747716, 0.11524947294448348, 0.09697821503865074, 0.09908643710470837, 0.10260014054813774, 0.10400562192550948, 0.084328882642305, 0.084328882642305, 0.10119465917076599, 0.08643710470836262]",second,TA
SCUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2951048951048951, 0.18181818181818182, 0.13426573426573427, 0.1041958041958042, 0.06853146853146853, 0.062237762237762236, 0.057342657342657345, 0.05104895104895105, 0.045454545454545456]",first,TA
SCUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.11678321678321678, 0.11888111888111888, 0.08741258741258741, 0.1076923076923077, 0.11678321678321678, 0.1, 0.08531468531468532, 0.08531468531468532, 0.08881118881118881, 0.09300699300699301]",second,TA
SCUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.27487821851078637, 0.1885873347251218, 0.12317327766179541, 0.10508002783576896, 0.0848990953375087, 0.06402226861517049, 0.05845511482254697, 0.05149617258176757, 0.049408489909533754]",first,TA
SCUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.116214335421016, 0.10855949895615867, 0.10647181628392484, 0.116214335421016, 0.09603340292275574, 0.09255393180236604, 0.0918580375782881, 0.08698677800974251, 0.08281141266527488, 0.1022964509394572]",second,TA
SCUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2963219986120749, 0.19083969465648856, 0.12838306731436502, 0.09299097848716169, 0.08396946564885496, 0.05898681471200555, 0.054823039555863984, 0.04996530187369882, 0.04371963913948647]",first,TA
SCUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11866759195003469, 0.10270645385149202, 0.09715475364330327, 0.09090909090909091, 0.09090909090909091, 0.0916030534351145, 0.09021512838306732, 0.0777238029146426]",second,TA
SCUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.28036086051353226, 0.17765440666204024, 0.12005551700208189, 0.09646079111727966, 0.08258154059680778, 0.08049965301873699, 0.06662040249826509, 0.054823039555863984, 0.040943789035392086]",first,TA
SCUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10825815405968078, 0.08674531575294935, 0.10270645385149202, 0.09923664122137404, 0.1054823039555864, 0.08674531575294935, 0.08466342817487855, 0.08258154059680778]",second,TA
SCUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.29285218598195695, 0.19014573213046496, 0.1436502428868841, 0.1040943789035392, 0.0791117279666898, 0.05968077723802915, 0.054823039555863984, 0.04580152671755725, 0.029840388619014575]",first,TA
SCUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11450381679389313, 0.09784871616932686, 0.11727966689798751, 0.08952116585704371, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",second,TA
SCUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3034722222222222, 0.17152777777777778, 0.1375, 0.09791666666666667, 0.07013888888888889, 0.059722222222222225, 0.05694444444444444, 0.059027777777777776, 0.04375]",first,TA
SCUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.11875, 0.125, 0.09375, 0.10069444444444445, 0.09791666666666667, 0.09583333333333334, 0.10069444444444445, 0.09791666666666667, 0.09027777777777778, 0.07916666666666666]",second,TA
SCUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3173611111111111, 0.1909722222222222, 0.12361111111111112, 0.10555555555555556, 0.07152777777777777, 0.05694444444444444, 0.05347222222222222, 0.03958333333333333, 0.04097222222222222]",first,TA
SCUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12430555555555556, 0.10555555555555556, 0.09930555555555555, 0.10694444444444444, 0.10694444444444444, 0.09930555555555555, 0.09166666666666666, 0.09861111111111111, 0.09236111111111112, 0.075]",second,TA
SCUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2900763358778626, 0.17418459403192227, 0.1325468424705066, 0.08674531575294935, 0.09021512838306732, 0.06315058986814712, 0.061068702290076333, 0.06037473976405274, 0.041637751561415685]",first,TA
SCUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12491325468424705, 0.10895211658570438, 0.11172796668979876, 0.10825815405968078, 0.09854267869535045, 0.08813324080499653, 0.0922970159611381, 0.08327550312283137, 0.08466342817487855, 0.09923664122137404]",second,TA
SCUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.2873004857737682, 0.17696044413601666, 0.11589174184594032, 0.09784871616932686, 0.07564191533657183, 0.07633587786259542, 0.06176266481609993, 0.056210964607911175, 0.0520471894517696]",first,TA
SCUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13462873004857737, 0.09646079111727966, 0.11034004163775156, 0.10270645385149202, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.09576682859125607, 0.07425399028452463, 0.09021512838306732]",second,TA
SCUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2970159611380985, 0.16793893129770993, 0.12005551700208189, 0.10756419153365718, 0.07425399028452463, 0.07356002775850104, 0.054823039555863984, 0.05829285218598196, 0.046495489243580844]",first,TA
SCUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.1297709923664122, 0.12838306731436502, 0.10687022900763359, 0.08743927827897294, 0.08605135322692574, 0.09993060374739764, 0.09437890353920889, 0.08327550312283137, 0.08535739070090215, 0.09854267869535045]",second,TA
SCUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3108952116585704, 0.14642609299097847, 0.12491325468424705, 0.09854267869535045, 0.08674531575294935, 0.07078417765440666, 0.061068702290076333, 0.046495489243580844, 0.05412907702984039]",first,TA
SCUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10062456627342123, 0.0936849410131853, 0.1054823039555864, 0.10062456627342123, 0.10340041637751561, 0.07633587786259542, 0.0936849410131853, 0.08396946564885496]",second,TA
SCUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.28313671061762663, 0.16099930603747398, 0.13462873004857737, 0.1054823039555864, 0.09299097848716169, 0.07286606523247745, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366]",first,TA
SCUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12907702984038863, 0.11103400416377515, 0.11589174184594032, 0.10270645385149202, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.09576682859125607, 0.08466342817487855, 0.07286606523247745]",second,TA
SCUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.30833333333333335, 0.18958333333333333, 0.13194444444444445, 0.08125, 0.08333333333333333, 0.07013888888888889, 0.050694444444444445, 0.03888888888888889, 0.04583333333333333]",first,TA
SCUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11319444444444444, 0.10902777777777778, 0.1125, 0.09722222222222222, 0.09930555555555555, 0.09513888888888888, 0.09583333333333334, 0.10069444444444445, 0.09097222222222222, 0.08611111111111111]",second,TA
SCUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2861111111111111, 0.18958333333333333, 0.13333333333333333, 0.09652777777777778, 0.08402777777777778, 0.05, 0.0625, 0.04583333333333333, 0.052083333333333336]",first,TA
SCUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11388888888888889, 0.10486111111111111, 0.10972222222222222, 0.12222222222222222, 0.09930555555555555, 0.0875, 0.10069444444444445, 0.09097222222222222, 0.07847222222222222, 0.09236111111111112]",second,TA
SCUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.303894297635605, 0.18567454798331015, 0.13073713490959665, 0.09388038942976357, 0.06815020862308763, 0.059805285118219746, 0.061891515994436715, 0.05285118219749652, 0.043115438108484005]",first,TA
SCUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.11404728789986092, 0.12378303198887343, 0.10778859527121001, 0.10152990264255911, 0.09805285118219749, 0.0952712100139082, 0.0917941585535466, 0.0952712100139082, 0.0890125173852573, 0.08344923504867872]",second,TA
SCUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2817487855655795, 0.16585704371963914, 0.12421929215822346, 0.09854267869535045, 0.09299097848716169, 0.07217210270645386, 0.05829285218598196, 0.05412907702984039, 0.0520471894517696]",first,TA
SCUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12421929215822346, 0.10062456627342123, 0.10964607911172797, 0.11034004163775156, 0.10201249132546843, 0.08396946564885496, 0.08952116585704371, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215]",second,TA
SCUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.28105482303955587, 0.16030534351145037, 0.12768910478834142, 0.10964607911172797, 0.0936849410131853, 0.06870229007633588, 0.06662040249826509, 0.05065926439972242, 0.041637751561415685]",first,TA
SCUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1311589174184594, 0.10062456627342123, 0.11311589174184594, 0.09576682859125607, 0.09646079111727966, 0.10201249132546843, 0.08674531575294935, 0.08535739070090215, 0.09507286606523248, 0.0936849410131853]",second,TA
SCUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2748091603053435, 0.17973629424011103, 0.12283136710617627, 0.1040943789035392, 0.08605135322692574, 0.08119361554476058, 0.06176266481609993, 0.047883414295628035, 0.041637751561415685]",first,TA
SCUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.10895211658570438, 0.12560721721027066, 0.10478834142956281, 0.10062456627342123, 0.1054823039555864, 0.09646079111727966, 0.08605135322692574, 0.08743927827897294, 0.09576682859125607, 0.08882720333102012]",second,TA
SCUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.29354614850798055, 0.17487855655794587, 0.13948646773074255, 0.09576682859125607, 0.08882720333102012, 0.05065926439972242, 0.05690492713393477, 0.05759888965995836, 0.04233171408743928]",first,TA
SCUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.10895211658570438, 0.11450381679389313, 0.10895211658570438, 0.10825815405968078, 0.09437890353920889, 0.11103400416377515, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371, 0.08049965301873699]",second,TA
SCUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3018736988202637, 0.18667591950034698, 0.1297709923664122, 0.09993060374739764, 0.06939625260235947, 0.06800832755031229, 0.056210964607911175, 0.049271339347675226, 0.0388619014573213]",first,TA
SCUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11103400416377515, 0.11242192921582235, 0.09576682859125607, 0.10687022900763359, 0.11242192921582235, 0.0922970159611381, 0.10756419153365718, 0.09507286606523248, 0.0798056904927134, 0.08674531575294935]",second,TA
SCUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30673143650242884, 0.1554476058292852, 0.13601665510062458, 0.10687022900763359, 0.07217210270645386, 0.06731436502428868, 0.054823039555863984, 0.05829285218598196, 0.04233171408743928]",first,TA
SCUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11589174184594032, 0.10687022900763359, 0.12421929215822346, 0.09299097848716169, 0.09646079111727966, 0.10062456627342123, 0.10617626648161, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898]",second,TA
SCUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.30277777777777776, 0.19236111111111112, 0.11180555555555556, 0.09861111111111111, 0.08611111111111111, 0.06180555555555556, 0.05416666666666667, 0.05, 0.04236111111111111]",first,TA
SCUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12291666666666666, 0.10555555555555556, 0.11388888888888889, 0.11597222222222223, 0.10625, 0.08055555555555556, 0.08541666666666667, 0.09652777777777778, 0.08194444444444444, 0.09097222222222222]",second,TA
SCUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2907702984038862, 0.183206106870229, 0.12630117973629423, 0.10478834142956281, 0.07286606523247745, 0.07356002775850104, 0.0527411519777932, 0.049271339347675226, 0.046495489243580844]",first,TA
SCUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11172796668979876, 0.10756419153365718, 0.11380985426786953, 0.10131852879944483, 0.1054823039555864, 0.08882720333102012, 0.09784871616932686, 0.09854267869535045, 0.08535739070090215, 0.08952116585704371]",second,TA
SCUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2847222222222222, 0.1736111111111111, 0.1375, 0.09097222222222222, 0.09236111111111112, 0.06527777777777778, 0.05694444444444444, 0.05555555555555555, 0.043055555555555555]",first,TA
SCUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11319444444444444, 0.12013888888888889, 0.10625, 0.10486111111111111, 0.09930555555555555, 0.10416666666666667, 0.08611111111111111, 0.09166666666666666, 0.09583333333333334, 0.07847222222222222]",second,TA
SCUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2897845726198749, 0.1911049339819319, 0.1271716469770674, 0.0945100764419736, 0.07574704656011119, 0.07922168172341904, 0.05698401667824878, 0.045170257123002086, 0.04030576789437109]",first,TA
SCUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12300208478109799, 0.10215427380125087, 0.10076441973592773, 0.09937456567060458, 0.10562890896455872, 0.10006949270326616, 0.09312022237665045, 0.09103544127866574, 0.09520500347463516, 0.08964558721334259]",second,TA
SCUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.2900763358778626, 0.19014573213046496, 0.12907702984038863, 0.11034004163775156, 0.06870229007633588, 0.05968077723802915, 0.0652324774462179, 0.05065926439972242, 0.03608605135322693]",first,TA
SCUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.10825815405968078, 0.11380985426786953, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.0791117279666898, 0.1040943789035392, 0.10131852879944483, 0.10062456627342123, 0.0791117279666898]",second,TA
SCUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2866065232477446, 0.20333102012491325, 0.12005551700208189, 0.1054823039555864, 0.0798056904927134, 0.0659264399722415, 0.04580152671755725, 0.04718945176960444, 0.04580152671755725]",first,TA
SCUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11242192921582235, 0.09507286606523248, 0.11242192921582235, 0.08605135322692574, 0.09715475364330327, 0.0916030534351145, 0.08119361554476058, 0.0798056904927134]",second,TA
SCUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2916666666666667, 0.15902777777777777, 0.12986111111111112, 0.1, 0.08402777777777778, 0.07152777777777777, 0.06319444444444444, 0.059027777777777776, 0.041666666666666664]",first,TA
SCUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13541666666666666, 0.10486111111111111, 0.11666666666666667, 0.10138888888888889, 0.09722222222222222, 0.08958333333333333, 0.08541666666666667, 0.08958333333333333, 0.09722222222222222, 0.08263888888888889]",second,TA
SCUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3046495489243581, 0.18181818181818182, 0.12074947952810548, 0.09507286606523248, 0.08813324080499653, 0.06453851492019431, 0.05343511450381679, 0.04996530187369882, 0.041637751561415685]",first,TA
SCUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12630117973629423, 0.12213740458015267, 0.11172796668979876, 0.09715475364330327, 0.10756419153365718, 0.0916030534351145, 0.09646079111727966, 0.0798056904927134, 0.08396946564885496, 0.08327550312283137]",second,TA
SCUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3157529493407356, 0.17002081887578072, 0.11866759195003469, 0.09854267869535045, 0.07564191533657183, 0.07217210270645386, 0.056210964607911175, 0.055517002081887576, 0.03747397640527411]",first,TA
SCUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.12699514226231784, 0.12491325468424705, 0.10964607911172797, 0.09715475364330327, 0.09021512838306732, 0.10617626648161, 0.09923664122137404, 0.08813324080499653, 0.08535739070090215, 0.07217210270645386]",second,TA
SCUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.29493407356002777, 0.16446911866759195, 0.1304649548924358, 0.10964607911172797, 0.06384455239417071, 0.06731436502428868, 0.05690492713393477, 0.062456627342123525, 0.04996530187369882]",first,TA
SCUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.09784871616932686, 0.131852879944483, 0.10687022900763359, 0.0922970159611381, 0.09854267869535045, 0.10617626648161, 0.0922970159611381, 0.0916030534351145, 0.09854267869535045, 0.08396946564885496]",second,TA
SCUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.30811936155447606, 0.15614156835530882, 0.11589174184594032, 0.09090909090909091, 0.09299097848716169, 0.06870229007633588, 0.05968077723802915, 0.05343511450381679, 0.05412907702984039]",first,TA
SCUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.131852879944483, 0.11242192921582235, 0.10964607911172797, 0.0922970159611381, 0.10756419153365718, 0.0936849410131853, 0.09576682859125607, 0.09021512838306732, 0.07425399028452463, 0.0922970159611381]",second,TA
