symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12682215743440234, 0.11005830903790087, 0.11588921282798834, 0.09766763848396501, 0.09037900874635568, 0.10058309037900874, 0.10204081632653061, 0.10932944606413994, 0.0794460641399417, 0.06778425655976676]",second,TA
TKOUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.30495464061409633, 0.1884159106769016, 0.13677599441730634, 0.09351011863224006, 0.08094905792044661, 0.052337752965806, 0.04954640614096301, 0.04256803907885555, 0.050942079553384506]",first,TA
TKOUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.13049546406140963, 0.10886252616887648, 0.11584089323098395, 0.10048848569434753, 0.09979064898813678, 0.09141660851360782, 0.10118632240055828, 0.0837404047452896, 0.08653175157013258, 0.08164689462665736]",second,TA
TKOUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2986161689730517, 0.17479970866715222, 0.12964311726147124, 0.101238164603059, 0.08739985433357611, 0.06117989803350328, 0.049526584122359794, 0.05243991260014567, 0.04515659140568099]",first,TA
TKOUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.13765477057538236, 0.12163146394756008, 0.10706482155863073, 0.09759650400582666, 0.10196649672250546, 0.08375819373634377, 0.09031318281136198, 0.09322651128914786, 0.07938820101966497, 0.08739985433357611]",second,TA
TKOUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.31195965417867433, 0.1786743515850144, 0.12536023054755044, 0.09438040345821326, 0.09005763688760807, 0.06340057636887608, 0.053314121037463975, 0.04610951008645533, 0.03674351585014409]",first,TA
TKOUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.12680115273775217, 0.09510086455331412, 0.11671469740634005, 0.10230547550432277, 0.09654178674351585, 0.10086455331412104, 0.09221902017291066, 0.09077809798270893, 0.09077809798270893, 0.08789625360230548]",second,TA
TKOUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.28214285714285714, 0.185, 0.11785714285714285, 0.10857142857142857, 0.07071428571428572, 0.06357142857142857, 0.06642857142857143, 0.06, 0.045714285714285714]",first,TA
TKOUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11428571428571428, 0.115, 0.105, 0.10357142857142858, 0.1, 0.09928571428571428, 0.075, 0.09785714285714285, 0.09285714285714286, 0.09714285714285714]",second,TA
TKOUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.28829479768786126, 0.19219653179190752, 0.1315028901734104, 0.09465317919075145, 0.07803468208092486, 0.05852601156069364, 0.05491329479768786, 0.0476878612716763, 0.054190751445086706]",first,TA
TKOUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.1199421965317919, 0.10260115606936417, 0.10765895953757225, 0.09031791907514451, 0.10332369942196531, 0.09104046242774566, 0.11054913294797687, 0.09031791907514451, 0.09031791907514451, 0.09393063583815028]",second,TA
TKOUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3216995447647951, 0.19119878603945373, 0.11760242792109256, 0.08952959028831563, 0.08118361153262518, 0.051593323216995446, 0.06069802731411229, 0.03490136570561457, 0.051593323216995446]",first,TA
TKOUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.1244309559939302, 0.13505311077389984, 0.10849772382397573, 0.11532625189681335, 0.09711684370257967, 0.08801213960546282, 0.09028831562974203, 0.07132018209408195, 0.08421851289833081, 0.08573596358118361]",second,TA
TKOUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3236130867709815, 0.17994310099573257, 0.11450924608819346, 0.08677098150782361, 0.07823613086770982, 0.06258890469416785, 0.05832147937411095, 0.05903271692745377, 0.03698435277382646]",first,TA
TKOUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12802275960170698, 0.1287339971550498, 0.11522048364153627, 0.10455192034139403, 0.09957325746799431, 0.0945945945945946, 0.10099573257467995, 0.07681365576102418, 0.07610241820768136, 0.07539118065433854]",second,TA
TKOUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.30801393728223, 0.16445993031358885, 0.13519163763066203, 0.08989547038327526, 0.0794425087108014, 0.07247386759581882, 0.050174216027874564, 0.0529616724738676, 0.047386759581881537]",first,TA
TKOUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12055749128919861, 0.12264808362369338, 0.10940766550522649, 0.09337979094076655, 0.09895470383275261, 0.10034843205574913, 0.09337979094076655, 0.08571428571428572, 0.09407665505226481, 0.08153310104529617]",second,TA
TKOUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.29432375613174494, 0.1836019621583742, 0.11212333566923616, 0.10581639803784162, 0.07288016818500351, 0.056762438682550806, 0.05956552207428171, 0.06377014716187807, 0.051156271899089]",first,TA
TKOUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.13384723195515066, 0.11352487736510161, 0.09460406447091801, 0.0918009810791871, 0.08409250175192712, 0.1051156271899089, 0.09950946040644709, 0.10371408549404344, 0.08689558514365803, 0.08689558514365803]",second,TA
TKOUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.3023588277340958, 0.1679771265189421, 0.13581129378127232, 0.09292351679771266, 0.08363116511794139, 0.06504646175839886, 0.059328091493924234, 0.05218012866333095, 0.0407433881343817]",first,TA
TKOUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.12866333095067906, 0.11436740528949249, 0.11651179413867048, 0.09864188706218728, 0.11365260900643316, 0.09292351679771266, 0.07934238741958542, 0.091493924231594, 0.07505360972122944, 0.08934953538241601]",second,TA
TKOUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3148542999289268, 0.17484008528784648, 0.11371712864250177, 0.09026297085998579, 0.0845771144278607, 0.07249466950959488, 0.05685856432125089, 0.04619758351101635, 0.04619758351101635]",first,TA
TKOUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12153518123667377, 0.11727078891257996, 0.1257995735607676, 0.1023454157782516, 0.1023454157782516, 0.09737029140014215, 0.09168443496801706, 0.07889125799573561, 0.07320540156361052, 0.08955223880597014]",second,TA
TKOUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3117350611951044, 0.1785457163426926, 0.12814974802015838, 0.10151187904967603, 0.07199424046076314, 0.07055435565154787, 0.05399568034557235, 0.042476601871850254, 0.04103671706263499]",first,TA
TKOUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12958963282937366, 0.12958963282937366, 0.11231101511879049, 0.0964722822174226, 0.09287257019438445, 0.09575233981281497, 0.08351331893448524, 0.08207343412526998, 0.08207343412526998, 0.09575233981281497]",second,TA
TKOUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.31961077844311375, 0.17290419161676646, 0.11751497005988024, 0.09431137724550898, 0.08233532934131736, 0.07784431137724551, 0.04565868263473054, 0.04790419161676647, 0.041916167664670656]",first,TA
TKOUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.11826347305389222, 0.11901197604790419, 0.1062874251497006, 0.09805389221556886, 0.1062874251497006, 0.0815868263473054, 0.09505988023952096, 0.08607784431137724, 0.09356287425149701, 0.09580838323353294]",second,TA
TKOUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.33570863024544734, 0.1543942992874109, 0.1250989707046714, 0.0934283452098179, 0.08234362628661916, 0.06967537608867776, 0.04908946951702296, 0.03721298495645289, 0.05304829770387965]",first,TA
TKOUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.13539192399049882, 0.11955661124307206, 0.10134600158353127, 0.09897070467141726, 0.10847189231987332, 0.09501187648456057, 0.08867775138558986, 0.10688836104513064, 0.06809184481393507, 0.07759303246239113]",second,TA
TKOUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.3175832687838885, 0.17195972114639815, 0.1123160340821069, 0.11618900077459333, 0.07281177381874517, 0.061192873741285826, 0.046475600309837335, 0.046475600309837335, 0.054996127033307515]",first,TA
TKOUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12083656080557707, 0.12006196746707978, 0.09527498063516654, 0.10999225406661503, 0.09295120061967467, 0.09914794732765299, 0.08752904725019364, 0.10224632068164213, 0.07823392718822618, 0.09372579395817196]",second,TA
TKOUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.32676269901440486, 0.1819560272934041, 0.1068991660348749, 0.09173616376042457, 0.08263836239575435, 0.06141015921152388, 0.05079605761940864, 0.04852160727824109, 0.04927975739196361]",first,TA
TKOUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.13040181956027294, 0.10083396512509477, 0.09476876421531463, 0.1023502653525398, 0.09552691432903715, 0.07808946171341925, 0.1106899166034875, 0.10159211523881728, 0.08642911296436695, 0.09931766489764973]",second,TA
TKOUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.30390492359932086, 0.19779286926994907, 0.11120543293718166, 0.09507640067911714, 0.07894736842105263, 0.0636672325976231, 0.0466893039049236, 0.055178268251273345, 0.04753820033955857]",first,TA
TKOUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.11290322580645161, 0.11629881154499151, 0.10441426146010187, 0.10186757215619695, 0.09847198641765705, 0.11290322580645161, 0.0899830220713073, 0.09422750424448217, 0.08234295415959253, 0.0865874363327674]",second,TA
TKOUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.32065217391304346, 0.1793478260869565, 0.1203416149068323, 0.09627329192546584, 0.08850931677018634, 0.052795031055900624, 0.04736024844720497, 0.052795031055900624, 0.04192546583850932]",first,TA
TKOUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11956521739130435, 0.11568322981366459, 0.1296583850931677, 0.09937888198757763, 0.09239130434782608, 0.09782608695652174, 0.09549689440993789, 0.08229813664596274, 0.08773291925465838, 0.07996894409937888]",second,TA
TKOUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.29407294832826747, 0.19300911854103345, 0.11854103343465046, 0.10106382978723404, 0.08814589665653495, 0.06990881458966565, 0.044072948328267476, 0.047872340425531915, 0.04331306990881459]",first,TA
TKOUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.14209726443768997, 0.10562310030395136, 0.10562310030395136, 0.0851063829787234, 0.09422492401215805, 0.09346504559270517, 0.07750759878419453, 0.10258358662613981, 0.09346504559270517, 0.10030395136778116]",second,TA
TKOUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.2989399293286219, 0.17314487632508835, 0.1321554770318021, 0.103886925795053, 0.0734982332155477, 0.06431095406360424, 0.0558303886925795, 0.04452296819787986, 0.05371024734982332]",first,TA
TKOUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12508833922261484, 0.1137809187279152, 0.11236749116607773, 0.12296819787985866, 0.0911660777385159, 0.09257950530035336, 0.0862190812720848, 0.08692579505300353, 0.08197879858657244, 0.08692579505300353]",second,TA
TKOUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.321830985915493, 0.18661971830985916, 0.1352112676056338, 0.06901408450704226, 0.0795774647887324, 0.059154929577464786, 0.044366197183098595, 0.054225352112676053, 0.05]",first,TA
TKOUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12112676056338029, 0.11830985915492957, 0.10492957746478873, 0.09436619718309859, 0.09014084507042254, 0.09014084507042254, 0.09014084507042254, 0.09436619718309859, 0.09929577464788733, 0.09718309859154929]",second,TA
TKOUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.32860184528034064, 0.18381831085876507, 0.12278211497515969, 0.08658623136976579, 0.0801987224982257, 0.0511000709723208, 0.060326472675656495, 0.0411639460610362, 0.0454222853087296]",first,TA
TKOUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.1263307310149042, 0.11213626685592619, 0.10716820440028389, 0.10078069552874379, 0.0965223562810504, 0.10078069552874379, 0.09013484740951029, 0.0880056777856636, 0.08729595457771469, 0.0908445706174592]",second,TA
TKOUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3174946004319654, 0.17134629229661627, 0.13390928725701945, 0.09071274298056156, 0.07055435565154787, 0.054715622750179986, 0.05543556515478762, 0.06407487401007919, 0.04175665946724262]",first,TA
TKOUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.1007919366450684, 0.128869690424766, 0.09287257019438445, 0.10655147588192944, 0.10439164866810655, 0.10367170626349892, 0.09575233981281497, 0.08783297336213103, 0.09575233981281497, 0.08351331893448524]",second,TA
TKOUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.28082679971489666, 0.17177476835352815, 0.12758374910905204, 0.0947968638631504, 0.08267997148966501, 0.07769066286528867, 0.04989308624376337, 0.0691375623663578, 0.045616535994297935]",first,TA
TKOUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11974340698503208, 0.10477548111190306, 0.11689237348538846, 0.10548823948681398, 0.09194583036350677, 0.08980755523877405, 0.10334996436208126, 0.10691375623663578, 0.07769066286528867, 0.08339272986457591]",second,TA
TKOUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2912552891396333, 0.19040902679830748, 0.13328631875881522, 0.09379407616361073, 0.08251057827926657, 0.06770098730606489, 0.0535966149506347, 0.04090267983074753, 0.0465444287729196]",first,TA
TKOUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.114950634696756, 0.12129760225669958, 0.10860366713681241, 0.1008462623413258, 0.10648801128349789, 0.08321579689703808, 0.0923836389280677, 0.09802538787023977, 0.09802538787023977, 0.076163610719323]",second,TA
TKOUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.30390738060781475, 0.18523878437047755, 0.13241678726483358, 0.10057887120115774, 0.07959479015918958, 0.06439942112879884, 0.04630969609261939, 0.0426917510853835, 0.04486251808972504]",first,TA
TKOUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14833574529667148, 0.10998552821997105, 0.10709117221418235, 0.10564399421128799, 0.10274963820549927, 0.0918958031837916, 0.07308248914616498, 0.07163531114327062, 0.08610709117221418, 0.10347322720694646]",second,TA
TKOUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3123644251626898, 0.17136659436008678, 0.14099783080260303, 0.1019522776572668, 0.0730296456977585, 0.06146059291395517, 0.04772234273318872, 0.0455531453362256, 0.0455531453362256]",first,TA
TKOUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.13087490961677511, 0.1099060014461316, 0.11207519884309472, 0.09399855386840203, 0.10484454085321765, 0.0824295010845987, 0.0918293564714389, 0.08749096167751265, 0.08532176428054954, 0.1012292118582791]",second,TA
TKOUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.31720029784065523, 0.1757259865971705, 0.12956068503350707, 0.10424422933730454, 0.08711839166046165, 0.05956813104988831, 0.04616530156366344, 0.03648548026805659, 0.04393149664929263]",first,TA
TKOUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.14221891288160834, 0.12956068503350707, 0.09977661950856292, 0.09381980640357408, 0.10424422933730454, 0.08860759493670886, 0.09009679821295608, 0.08265078183172003, 0.08041697691734921, 0.08860759493670886]",second,TA
TKOUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.29992684711046086, 0.17044623262618874, 0.11704462326261887, 0.10534016093635698, 0.0753474762253109, 0.07388441843452817, 0.07095830285296269, 0.03950256035113387, 0.04754937820043892]",first,TA
TKOUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13167520117044623, 0.11704462326261887, 0.1075347476225311, 0.10680321872713973, 0.08632040965618142, 0.10314557425018288, 0.07900512070226774, 0.0936356986100951, 0.09070958302852963, 0.08412582297000731]",second,TA
TKOUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3208791208791209, 0.16923076923076924, 0.11868131868131868, 0.10476190476190476, 0.06593406593406594, 0.07252747252747253, 0.05347985347985348, 0.05274725274725275, 0.041758241758241756]",first,TA
TKOUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11794871794871795, 0.11794871794871795, 0.08058608058608059, 0.10402930402930403, 0.09963369963369964, 0.0945054945054945, 0.0989010989010989, 0.0967032967032967, 0.10183150183150183, 0.08791208791208792]",second,TA
TKOUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30913012221423436, 0.18404025880661395, 0.13371675053918045, 0.0905823148813803, 0.08051761322789361, 0.05966930265995687, 0.04529115744069015, 0.04385334291876348, 0.053199137311286844]",first,TA
TKOUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.11143062544931703, 0.12437095614665708, 0.10208483105679367, 0.09992810927390366, 0.100647016534867, 0.08770668583752696, 0.0927390366642703, 0.09920920201294033, 0.08986340762041696, 0.09202012940330698]",second,TA
TKOUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.2992345163535143, 0.1732776617954071, 0.1489213639526792, 0.09046624913013222, 0.08002783576896312, 0.05845511482254697, 0.05706332637439109, 0.04871259568545581, 0.04384133611691023]",first,TA
TKOUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12108559498956159, 0.12247738343771747, 0.10438413361169102, 0.0918580375782881, 0.09742519137091162, 0.09324982602644398, 0.09742519137091162, 0.09255393180236604, 0.09603340292275574, 0.08350730688935282]",second,TA
TKOUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.30056577086280056, 0.18175388967468176, 0.12093352192362093, 0.10325318246110325, 0.08345120226308345, 0.06506364922206506, 0.06082036775106082, 0.04526166902404526, 0.038896746817538894]",first,TA
TKOUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13507779349363508, 0.1074964639321075, 0.11244695898161244, 0.1166902404526167, 0.09971711456859972, 0.08628005657708628, 0.08557284299858557, 0.08557284299858557, 0.08486562942008487, 0.08628005657708628]",second,TA
TKOUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.32070175438596493, 0.1705263157894737, 0.12140350877192982, 0.09473684210526316, 0.07228070175438596, 0.06526315789473684, 0.05403508771929825, 0.04912280701754386, 0.051929824561403506]",first,TA
TKOUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11228070175438597, 0.13052631578947368, 0.09473684210526316, 0.11508771929824561, 0.10035087719298245, 0.10596491228070175, 0.07859649122807018, 0.08912280701754385, 0.0912280701754386, 0.08210526315789474]",second,TA
TKOUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3106936416184971, 0.1907514450867052, 0.11921965317919075, 0.10115606936416185, 0.06864161849710983, 0.07369942196531792, 0.052745664739884394, 0.04696531791907514, 0.036127167630057806]",first,TA
TKOUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12427745664739884, 0.1119942196531792, 0.10910404624277456, 0.10549132947976879, 0.0953757225433526, 0.08815028901734104, 0.11127167630057803, 0.08670520231213873, 0.08526011560693642, 0.08236994219653179]",second,TA
TKOUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.28451882845188287, 0.20292887029288703, 0.1297071129707113, 0.09553695955369595, 0.0794979079497908, 0.05788005578800558, 0.04881450488145049, 0.058577405857740586, 0.042538354253835425]",first,TA
TKOUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12761506276150628, 0.1192468619246862, 0.11785216178521618, 0.10390516039051603, 0.10460251046025104, 0.09344490934449093, 0.09762900976290098, 0.08089260808926081, 0.07880055788005579, 0.07601115760111576]",second,TA
TKOUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2841490138787436, 0.17238860482103727, 0.11176040905770636, 0.1256391526661797, 0.08546384222059898, 0.0606281957633309, 0.06428049671292914, 0.04163623082542001, 0.05405405405405406]",first,TA
TKOUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12198685171658144, 0.10518626734842951, 0.12271731190650109, 0.11322132943754565, 0.1095690284879474, 0.08546384222059898, 0.09130752373995617, 0.07815924032140248, 0.07596785975164354, 0.09642074506939372]",second,TA
TKOUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2951414068165337, 0.16751269035532995, 0.1218274111675127, 0.1218274111675127, 0.0725163161711385, 0.06598984771573604, 0.05801305293691081, 0.05366207396664249, 0.043509789702683106]",first,TA
TKOUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12762871646120377, 0.12980420594633793, 0.10224800580130529, 0.10587382160986222, 0.09354604786076867, 0.08484408992023205, 0.08556925308194344, 0.08846990572878898, 0.09282088469905729, 0.08919506889050036]",second,TA
TKOUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3, 0.1852112676056338, 0.1176056338028169, 0.09507042253521127, 0.08169014084507042, 0.05563380281690141, 0.06619718309859154, 0.044366197183098595, 0.054225352112676053]",first,TA
TKOUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.14225352112676057, 0.12535211267605634, 0.10774647887323943, 0.10140845070422536, 0.1, 0.08098591549295775, 0.09436619718309859, 0.08309859154929577, 0.07323943661971831, 0.09154929577464789]",second,TA
TKOUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32040965618141914, 0.16093635698610095, 0.11923920994879297, 0.11119239209948793, 0.07388441843452817, 0.055596196049743966, 0.06364301389904901, 0.04242867593269934, 0.05267008046817849]",first,TA
TKOUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11338697878566203, 0.12289685442574981, 0.08632040965618142, 0.1097293343087052, 0.10534016093635698, 0.10241404535479151, 0.08997805413313825, 0.07900512070226774, 0.08266276517922458, 0.10826627651792246]",second,TA
TKOUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.278372591006424, 0.1870092790863669, 0.13133476088508209, 0.10278372591006424, 0.07137758743754462, 0.07423269093504639, 0.06067094932191292, 0.05139186295503212, 0.042826552462526764]",first,TA
TKOUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1299072091363312, 0.11134903640256959, 0.11563169164882227, 0.10135617416131334, 0.10206995003568879, 0.092790863668808, 0.09992862241256245, 0.08208422555317631, 0.08137044967880086, 0.0835117773019272]",second,TA
TKOUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3079633544749824, 0.18181818181818182, 0.1346018322762509, 0.08879492600422834, 0.06906272022551092, 0.07540521494009866, 0.052854122621564484, 0.05214940098661029, 0.037350246652572236]",first,TA
TKOUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1430584918957012, 0.10641296687808316, 0.10429880197322058, 0.12050739957716702, 0.102184637068358, 0.0923185341789993, 0.080338266384778, 0.08738548273431994, 0.08104298801973221, 0.0824524312896406]",second,TA
TKOUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2934860415175376, 0.1732283464566929, 0.1317108088761632, 0.10021474588403723, 0.07874015748031496, 0.06800286327845383, 0.05654974946313529, 0.05082319255547602, 0.047244094488188976]",first,TA
TKOUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.1224051539012169, 0.1145311381531854, 0.11095204008589836, 0.10164638511095204, 0.10164638511095204, 0.07874015748031496, 0.09305654974946313, 0.10307802433786686, 0.08804581245526127, 0.08589835361488905]",second,TA
TKOUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.30148619957537154, 0.18400566171266808, 0.14225053078556263, 0.09058740268931352, 0.09129511677282377, 0.0537862703467799, 0.04883227176220807, 0.04529370134465676, 0.04246284501061571]",first,TA
TKOUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11748053786270347, 0.11606510969568294, 0.11040339702760085, 0.10332625619249823, 0.09200283085633404, 0.09554140127388536, 0.09412597310686482, 0.09624911535739561, 0.07006369426751592, 0.10474168435951875]",second,TA
TKOUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3059649122807018, 0.19298245614035087, 0.11649122807017544, 0.08280701754385965, 0.08070175438596491, 0.07508771929824562, 0.05824561403508772, 0.04631578947368421, 0.041403508771929824]",first,TA
TKOUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1256140350877193, 0.12421052631578948, 0.11578947368421053, 0.0968421052631579, 0.09754385964912281, 0.10105263157894737, 0.08771929824561403, 0.08280701754385965, 0.08140350877192983, 0.08701754385964912]",second,TA
TKOUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.28952916373858045, 0.18060435699226984, 0.13633169360505973, 0.09346451159522136, 0.08081517919887561, 0.07519325368938862, 0.049894588896697116, 0.03724525650035137, 0.05692199578355587]",first,TA
TKOUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.13070976809557272, 0.10189739985945186, 0.12227687983134224, 0.10119465917076599, 0.09205903021784961, 0.10541110330288124, 0.08995080815179199, 0.08784258608573436, 0.07378777231201687, 0.09486999297259312]",second,TA
TKOUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3143475126171593, 0.17087238644556596, 0.12112472963229992, 0.10021629416005767, 0.07858687815428983, 0.05623648161499639, 0.06272530641672674, 0.04686373467916366, 0.049026676279740444]",first,TA
TKOUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12256669069935111, 0.11535688536409516, 0.10310021629416005, 0.11175198269646719, 0.10598413842826243, 0.08507570295602018, 0.09516943042537851, 0.08651766402307137, 0.08507570295602018, 0.08940158615717375]",second,TA
TKOUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.31386861313868614, 0.16569343065693432, 0.12481751824817518, 0.08613138686131387, 0.08394160583941605, 0.07153284671532846, 0.05474452554744526, 0.050364963503649635, 0.04890510948905109]",first,TA
TKOUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12189781021897811, 0.11897810218978103, 0.11167883211678832, 0.09635036496350365, 0.09562043795620438, 0.1, 0.08321167883211679, 0.09197080291970802, 0.07883211678832117, 0.10145985401459855]",second,TA
TKOUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2948986722571628, 0.19217330538085256, 0.1320754716981132, 0.09014675052410902, 0.0803633822501747, 0.06289308176100629, 0.06289308176100629, 0.04262753319357093, 0.041928721174004195]",first,TA
TKOUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1243885394828791, 0.11530398322851153, 0.11809923130677848, 0.09643605870020965, 0.0992313067784766, 0.09433962264150944, 0.09224318658280922, 0.08315863032844165, 0.08735150244584207, 0.08944793850454227]",second,TA
TKOUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3145275035260931, 0.1854724964739069, 0.12834978843441466, 0.09520451339915374, 0.06699576868829338, 0.06629055007052186, 0.05500705218617771, 0.05077574047954866, 0.03737658674188998]",first,TA
TKOUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12552891396332863, 0.12200282087447109, 0.09520451339915374, 0.08744710860366714, 0.11001410437235543, 0.10225669957686882, 0.09026798307475317, 0.10578279266572638, 0.08180535966149506, 0.07968970380818054]",second,TA
TKOUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2900709219858156, 0.1673758865248227, 0.12907801418439716, 0.10638297872340426, 0.08368794326241134, 0.06312056737588652, 0.06312056737588652, 0.04822695035460993, 0.04893617021276596]",first,TA
TKOUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12127659574468085, 0.1148936170212766, 0.125531914893617, 0.10283687943262411, 0.09361702127659574, 0.08865248226950355, 0.08085106382978724, 0.09007092198581561, 0.08226950354609928, 0.1]",second,TA
TKOUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3025676613462873, 0.17557251908396945, 0.12630117973629423, 0.08258154059680778, 0.08535739070090215, 0.0652324774462179, 0.05898681471200555, 0.0527411519777932, 0.05065926439972242]",first,TA
TKOUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12838306731436502, 0.10617626648161, 0.11519777931991672, 0.09854267869535045, 0.09923664122137404, 0.08743927827897294, 0.08813324080499653, 0.09715475364330327, 0.09090909090909091, 0.08882720333102012]",second,TA
TKOUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.28292682926829266, 0.17491289198606272, 0.12682926829268293, 0.09825783972125436, 0.08362369337979095, 0.06968641114982578, 0.05644599303135889, 0.05505226480836237, 0.05226480836236934]",first,TA
