symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.31007137192704204, 0.19825535289452814, 0.11181601903251388, 0.09595559080095163, 0.07771609833465504, 0.06819984139571768, 0.05313243457573354, 0.03885804916732752, 0.045995241871530534]",first,TA
VITEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.1252973830293418, 0.12371134020618557, 0.10229976209357652, 0.10785091197462332, 0.0943695479777954, 0.10309278350515463, 0.1007137192704203, 0.0880253766851705, 0.07057890563045202, 0.08406026962727994]",second,TA
VITEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.29526029526029524, 0.19968919968919968, 0.1250971250971251, 0.09401709401709402, 0.08236208236208237, 0.06604506604506605, 0.04428904428904429, 0.04895104895104895, 0.04428904428904429]",first,TA
VITEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.13986013986013987, 0.11499611499611499, 0.09867909867909867, 0.10101010101010101, 0.10178710178710179, 0.09634809634809635, 0.07536907536907538, 0.08702408702408702, 0.07536907536907538, 0.10955710955710955]",second,TA
VITEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3304867634500427, 0.17164816396242527, 0.10845431255337319, 0.11016225448334757, 0.07771135781383433, 0.0623398804440649, 0.04013663535439795, 0.05038428693424424, 0.04867634500426986]",first,TA
VITEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.1263877028181042, 0.11528608027327071, 0.09393680614859094, 0.1263877028181042, 0.08710503842869342, 0.09052092228864218, 0.09735269000853972, 0.07856532877882152, 0.08198121263877028, 0.10247651579846286]",second,TA
VITEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3005640612409347, 0.1788879935535858, 0.12570507655116842, 0.09347300564061241, 0.09024979854955681, 0.0531829170024174, 0.058823529411764705, 0.04915390813859791, 0.0499597099113618]",first,TA
VITEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.1426269137792103, 0.10475423045930701, 0.10475423045930701, 0.10717163577759871, 0.10233682514101532, 0.09830781627719581, 0.0854149879129734, 0.0781627719580983, 0.07332796132151491, 0.1031426269137792]",second,TA
VITEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.30355731225296445, 0.17786561264822134, 0.12490118577075099, 0.09486166007905138, 0.0782608695652174, 0.06561264822134387, 0.05612648221343874, 0.04901185770750988, 0.04980237154150197]",first,TA
VITEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12885375494071147, 0.09881422924901186, 0.10592885375494071, 0.10434782608695652, 0.11304347826086956, 0.08458498023715415, 0.10988142292490119, 0.08616600790513834, 0.0782608695652174, 0.09011857707509881]",second,TA
VITEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31092436974789917, 0.1841100076394194, 0.11153552330022919, 0.11459129106187929, 0.07410236822001529, 0.06417112299465241, 0.04354469060351413, 0.05118411000763942, 0.04583651642475172]",first,TA
VITEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13445378151260504, 0.12299465240641712, 0.10160427807486631, 0.10313216195569137, 0.10313216195569137, 0.10771581359816654, 0.08479755538579067, 0.08632543926661573, 0.06646294881588999, 0.08938120702826585]",second,TA
VITEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.31440329218106994, 0.18106995884773663, 0.1308641975308642, 0.09053497942386832, 0.08148148148148149, 0.056790123456790124, 0.05596707818930041, 0.04526748971193416, 0.043621399176954734]",first,TA
VITEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14238683127572016, 0.12757201646090535, 0.0962962962962963, 0.1168724279835391, 0.09382716049382717, 0.08641975308641975, 0.08477366255144032, 0.08806584362139917, 0.09382716049382717, 0.06995884773662552]",second,TA
VITEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.2991035044824776, 0.19885900570497148, 0.11246943765281174, 0.10024449877750612, 0.09290953545232274, 0.06030969845150774, 0.05052974735126324, 0.04645476772616137, 0.039119804400977995]",first,TA
VITEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12387938060309699, 0.10105949470252648, 0.1165444172779136, 0.11165444172779136, 0.08883455582722087, 0.09290953545232274, 0.09209453952730236, 0.08149959250203749, 0.09372453137734311, 0.097799511002445]",second,TA
VITEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.29477351916376304, 0.16585365853658537, 0.1289198606271777, 0.09477351916376307, 0.08571428571428572, 0.06968641114982578, 0.05853658536585366, 0.049477351916376304, 0.05226480836236934]",first,TA
VITEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1156794425087108, 0.10801393728222997, 0.11777003484320557, 0.10940766550522649, 0.10174216027874565, 0.09407665505226481, 0.09686411149825784, 0.08222996515679443, 0.09477351916376307, 0.0794425087108014]",second,TA
VITEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.31162102146558107, 0.18652849740932642, 0.11991117690599556, 0.09696521095484827, 0.07401924500370097, 0.06291635825314582, 0.05181347150259067, 0.05181347150259067, 0.04441154700222058]",first,TA
VITEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13027387120651368, 0.11324944485566248, 0.11176905995558846, 0.10362694300518134, 0.09770540340488527, 0.08364174685418209, 0.08956328645447817, 0.09104367135455219, 0.08808290155440414, 0.09104367135455219]",second,TA
VITEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3256198347107438, 0.1859504132231405, 0.11570247933884298, 0.09256198347107437, 0.0884297520661157, 0.05289256198347107, 0.04297520661157025, 0.049586776859504134, 0.04628099173553719]",first,TA
VITEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13553719008264462, 0.11735537190082644, 0.1024793388429752, 0.10578512396694215, 0.09421487603305785, 0.09834710743801653, 0.08099173553719008, 0.08429752066115702, 0.08760330578512397, 0.09338842975206611]",second,TA
VITEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3172231985940246, 0.20123022847100175, 0.13181019332161686, 0.09314586994727592, 0.07293497363796134, 0.05272407732864675, 0.03163444639718805, 0.04130052724077329, 0.05799648506151142]",first,TA
VITEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.13796133567662566, 0.09578207381370826, 0.10896309314586995, 0.12390158172231985, 0.09578207381370826, 0.08963093145869948, 0.08963093145869948, 0.07644991212653779, 0.0913884007029877, 0.09050966608084358]",second,TA
VITEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.30086410054988216, 0.19010212097407697, 0.13197172034564023, 0.0997643362136685, 0.0840534171249018, 0.056559308719560095, 0.05498821681068342, 0.04006284367635507, 0.041633935585231735]",first,TA
VITEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.15710919088766692, 0.11626080125687353, 0.09897879025923016, 0.11704634721131187, 0.0974076983503535, 0.07619795758051846, 0.09269442262372349, 0.08248232521602514, 0.07855459544383346, 0.08326787117046347]",second,TA
VITEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.2922374429223744, 0.1780821917808219, 0.1263318112633181, 0.1004566210045662, 0.08447488584474885, 0.0547945205479452, 0.06468797564687975, 0.0426179604261796, 0.0563165905631659]",first,TA
VITEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.1293759512937595, 0.11339421613394216, 0.10426179604261795, 0.1111111111111111, 0.09056316590563165, 0.1126331811263318, 0.08447488584474885, 0.0928462709284627, 0.06925418569254185, 0.09208523592085235]",second,TA
VITEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2974438419829589, 0.1758326878388846, 0.1185127807900852, 0.10302091402013942, 0.09372579395817196, 0.0627420604182804, 0.05964368706429125, 0.037180480247869865, 0.051897753679318356]",first,TA
VITEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.13787761425251743, 0.12006196746707978, 0.10302091402013942, 0.11386522075910147, 0.08675445391169635, 0.10069713400464755, 0.08210689388071263, 0.08520526723470179, 0.07823392718822618, 0.09217660728117738]",second,TA
VITEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3246167718665464, 0.17583408476104598, 0.12984670874661858, 0.08476104598737602, 0.08566275924256087, 0.057709648331830475, 0.05320108205590622, 0.047790802524797116, 0.0405770964833183]",first,TA
VITEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.151487826871055, 0.11812443642921551, 0.10009017132551848, 0.11902614968440037, 0.10279531109107304, 0.09107303877366997, 0.09107303877366997, 0.06582506762849413, 0.06311992786293959, 0.09738503155996393]",second,TA
VITEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3057790782735918, 0.1733723482077542, 0.12435991221653256, 0.10095098756400878, 0.08485735186539868, 0.06071689831748354, 0.0570592538405267, 0.05193855157278712, 0.040965618141916606]",first,TA
VITEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12143379663496708, 0.1163130943672275, 0.10680321872713973, 0.09290416971470374, 0.10899780541331383, 0.08924652523774688, 0.0980248719824433, 0.08778346744696415, 0.08266276517922458, 0.0958302852962692]",second,TA
VITEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.32043734230445753, 0.15306980656013458, 0.1328847771236333, 0.0992430613961312, 0.07232968881412952, 0.05971404541631623, 0.04878048780487805, 0.0496215306980656, 0.063919259882254]",first,TA
VITEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1564339781328848, 0.12026913372582002, 0.10765349032800672, 0.0992430613961312, 0.07317073170731707, 0.09083263246425567, 0.08578637510513036, 0.08830950378469302, 0.06980656013456686, 0.10849453322119428]",second,TA
VITEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2914012738853503, 0.18630573248407642, 0.12181528662420382, 0.0875796178343949, 0.09235668789808917, 0.0589171974522293, 0.052547770700636945, 0.05652866242038217, 0.052547770700636945]",first,TA
VITEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.1449044585987261, 0.1035031847133758, 0.10509554140127389, 0.09474522292993631, 0.09872611464968153, 0.09792993630573249, 0.09554140127388536, 0.07643312101910828, 0.08678343949044585, 0.0963375796178344]",second,TA
VITEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.31125827814569534, 0.18910963944076528, 0.12582781456953643, 0.0875643855776306, 0.0684326710816777, 0.06475349521707138, 0.05886681383370125, 0.05224429727740986, 0.04194260485651214]",first,TA
VITEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13024282560706402, 0.1390728476821192, 0.10448859455481972, 0.10228108903605593, 0.09713024282560706, 0.07652685798381163, 0.08903605592347315, 0.08977189109639441, 0.09050772626931568, 0.08094186902133922]",second,TA
VITEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.31921824104234525, 0.16286644951140064, 0.12866449511400652, 0.10342019543973942, 0.0781758957654723, 0.06188925081433225, 0.04560260586319218, 0.04804560260586319, 0.05211726384364821]",first,TA
VITEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12052117263843648, 0.10504885993485343, 0.11482084690553745, 0.12052117263843648, 0.09609120521172639, 0.08713355048859935, 0.08469055374592833, 0.08550488599348534, 0.0724755700325733, 0.11319218241042345]",second,TA
VITEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.34, 0.17909090909090908, 0.11272727272727273, 0.10363636363636364, 0.07636363636363637, 0.06181818181818182, 0.04181818181818182, 0.04363636363636364, 0.04090909090909091]",first,TA
VITEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.14454545454545453, 0.10363636363636364, 0.0890909090909091, 0.12363636363636364, 0.09454545454545454, 0.09636363636363636, 0.08181818181818182, 0.0809090909090909, 0.08181818181818182, 0.10363636363636364]",second,TA
VITEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3229166666666667, 0.17916666666666667, 0.12777777777777777, 0.09375, 0.0763888888888889, 0.052083333333333336, 0.059027777777777776, 0.04583333333333333, 0.043055555555555555]",first,TA
VITEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.13333333333333333, 0.10902777777777778, 0.09513888888888888, 0.10555555555555556, 0.10902777777777778, 0.08888888888888889, 0.09305555555555556, 0.08055555555555556, 0.08263888888888889, 0.10277777777777777]",second,TA
VITEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2851153039832285, 0.19077568134171907, 0.13836477987421383, 0.09084556254367575, 0.07617051013277429, 0.06988120195667366, 0.053109713487071976, 0.05241090146750524, 0.04332634521313766]",first,TA
VITEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11600279524807827, 0.1111111111111111, 0.11320754716981132, 0.0992313067784766, 0.10202655485674354, 0.08455625436757512, 0.09154437456324249, 0.0957372466806429, 0.10202655485674354, 0.08455625436757512]",second,TA
VITEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2841726618705036, 0.17338129496402876, 0.11798561151079137, 0.09280575539568345, 0.08705035971223021, 0.07338129496402877, 0.05683453237410072, 0.05107913669064748, 0.06330935251798561]",first,TA
VITEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11151079136690648, 0.1079136690647482, 0.11007194244604317, 0.10287769784172662, 0.12158273381294964, 0.09568345323741007, 0.09064748201438849, 0.08633093525179857, 0.08345323741007195, 0.08992805755395683]",second,TA
VITEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3202042304886944, 0.187454412837345, 0.11013858497447118, 0.08388037928519329, 0.07950401167031364, 0.06564551422319474, 0.060539752005835154, 0.04157549234135667, 0.05105762217359591]",first,TA
VITEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12180889861415026, 0.12326768781911014, 0.10940919037199125, 0.10138584974471189, 0.10795040116703136, 0.10430342815463166, 0.09117432530999271, 0.09263311451495258, 0.07075127644055434, 0.07731582786287382]",second,TA
VITEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.30950626381724394, 0.18717759764185704, 0.11643330876934414, 0.1016949152542373, 0.079587324981577, 0.06632277081798084, 0.05084745762711865, 0.04126750184229919, 0.04716285924834193]",first,TA
VITEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11790714812085483, 0.11717022844509949, 0.09948415622697127, 0.0899042004421518, 0.11348563006632277, 0.10095799557848195, 0.09727339719970524, 0.09211495946941783, 0.08106116433308769, 0.09064112011790715]",second,TA
VITEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3037878787878788, 0.1962121212121212, 0.11969696969696969, 0.08257575757575758, 0.09545454545454546, 0.06439393939393939, 0.04393939393939394, 0.051515151515151514, 0.04242424242424243]",first,TA
VITEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.14166666666666666, 0.12424242424242424, 0.10909090909090909, 0.10984848484848485, 0.07424242424242425, 0.08712121212121213, 0.08409090909090909, 0.08787878787878788, 0.08636363636363636, 0.09545454545454546]",second,TA
VITEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3033788641265277, 0.17181883537023723, 0.1365923795830338, 0.08986340762041696, 0.06757728253055356, 0.07764198418404025, 0.058231488138030196, 0.043134435657800146, 0.05176132278936017]",first,TA
VITEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.13299784327821712, 0.10783608914450037, 0.10639827462257369, 0.10352264557872035, 0.09777138749101366, 0.10496046010064701, 0.08554996405463695, 0.08914450035945364, 0.08411214953271028, 0.08770668583752696]",second,TA
VITEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3086680761099366, 0.18252290345313602, 0.12966878083157152, 0.10429880197322058, 0.07329105003523609, 0.053558844256518676, 0.053558844256518676, 0.04792107117688513, 0.046511627906976744]",first,TA
VITEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13178294573643412, 0.11698379140239605, 0.11486962649753348, 0.10500352360817478, 0.10852713178294573, 0.0916138125440451, 0.08949964763918253, 0.08738548273431994, 0.08315715292459479, 0.0711768851303735]",second,TA
VITEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.30625931445603577, 0.17287630402384502, 0.12071535022354694, 0.09612518628912071, 0.07228017883755589, 0.07749627421758569, 0.05365126676602087, 0.043219076005961254, 0.05737704918032787]",first,TA
VITEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12965722801788376, 0.11997019374068554, 0.09239940387481371, 0.10357675111773472, 0.10432190760059612, 0.08792846497764531, 0.08792846497764531, 0.08941877794336811, 0.08792846497764531, 0.09687034277198212]",second,TA
VITEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3026509572901325, 0.16494845360824742, 0.10972017673048601, 0.11855670103092783, 0.07879234167893961, 0.0662739322533137, 0.06921944035346098, 0.05154639175257732, 0.03829160530191458]",first,TA
VITEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13033873343151695, 0.12297496318114874, 0.11266568483063329, 0.10382916053019146, 0.10677466863033873, 0.08394698085419734, 0.09204712812960236, 0.07731958762886598, 0.0743740795287187, 0.09572901325478646]",second,TA
VITEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.2995810055865922, 0.17527932960893855, 0.11312849162011174, 0.09986033519553073, 0.0782122905027933, 0.07611731843575419, 0.055167597765363126, 0.055167597765363126, 0.04748603351955307]",first,TA
VITEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12779329608938547, 0.11173184357541899, 0.11312849162011174, 0.11243016759776536, 0.0935754189944134, 0.0914804469273743, 0.0935754189944134, 0.08310055865921788, 0.08659217877094973, 0.08659217877094973]",second,TA
VITEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2772346368715084, 0.20391061452513967, 0.12081005586592179, 0.11312849162011174, 0.0824022346368715, 0.06634078212290503, 0.05307262569832402, 0.034916201117318434, 0.04818435754189944]",first,TA
VITEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11941340782122906, 0.1180167597765363, 0.11871508379888268, 0.10335195530726257, 0.10335195530726257, 0.08589385474860335, 0.07891061452513966, 0.08379888268156424, 0.08170391061452514, 0.10684357541899442]",second,TA
VITEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.30990173847316704, 0.18291761148904007, 0.10959939531368103, 0.09372637944066516, 0.09145880574452003, 0.06046863189720333, 0.05744520030234316, 0.04837490551776266, 0.04610733182161754]",first,TA
VITEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1164021164021164, 0.12093726379440665, 0.1073318216175359, 0.0982615268329554, 0.10808767951625095, 0.08238851095993953, 0.09901738473167045, 0.08843537414965986, 0.08919123204837491, 0.08994708994708994]",second,TA
VITEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.29432878679109836, 0.18951902368987797, 0.12419239052404882, 0.10265613783201723, 0.05886575735821967, 0.06963388370423547, 0.05527638190954774, 0.05814788226848528, 0.04737975592246949]",first,TA
VITEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.14716439339554918, 0.11055276381909548, 0.11629576453697056, 0.0990667623833453, 0.09260588657573582, 0.08111988513998564, 0.08111988513998564, 0.09475951184493898, 0.09260588657573582, 0.08470926058865758]",second,TA
VITEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2830051057622174, 0.187454412837345, 0.12837345003646974, 0.09117432530999271, 0.08023340627279359, 0.06491611962071481, 0.06637490882567469, 0.04814004376367615, 0.05032822757111598]",first,TA
VITEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.13785557986870897, 0.11013858497447118, 0.11524434719183078, 0.09190371991247265, 0.10649161196207148, 0.07439824945295405, 0.09117432530999271, 0.08825674690007294, 0.08971553610503283, 0.09482129832239242]",second,TA
VITEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.31494252873563217, 0.20076628352490422, 0.11494252873563218, 0.1049808429118774, 0.06283524904214559, 0.05823754789272031, 0.04827586206896552, 0.04904214559386973, 0.04597701149425287]",first,TA
VITEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.13256704980842912, 0.12950191570881225, 0.09885057471264368, 0.10191570881226053, 0.10651340996168582, 0.09808429118773947, 0.0896551724137931, 0.08352490421455938, 0.07203065134099616, 0.08735632183908046]",second,TA
VITEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.30059970014992504, 0.1956521739130435, 0.11544227886056972, 0.10119940029985007, 0.07796101949025487, 0.05772113943028486, 0.050974512743628186, 0.050974512743628186, 0.049475262368815595]",first,TA
VITEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.13718140929535233, 0.11394302848575712, 0.10869565217391304, 0.0944527736131934, 0.10794602698650675, 0.08695652173913043, 0.08245877061469266, 0.09070464767616192, 0.0712143928035982, 0.10644677661169415]",second,TA
VITEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.314873417721519, 0.1843354430379747, 0.09572784810126582, 0.10680379746835443, 0.08227848101265822, 0.05300632911392405, 0.058544303797468354, 0.05458860759493671, 0.049841772151898736]",first,TA
VITEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13132911392405064, 0.11471518987341772, 0.11708860759493671, 0.07990506329113924, 0.09731012658227849, 0.1060126582278481, 0.09889240506329114, 0.06882911392405064, 0.0893987341772152, 0.09651898734177215]",second,TA
VITEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.30154071900220103, 0.15994130594277328, 0.13499633162142333, 0.09757887013939838, 0.07923697725605282, 0.07116654438738078, 0.05942773294203962, 0.05282465150403522, 0.043286867204695524]",first,TA
VITEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12252384446074835, 0.13206162876008803, 0.10051357300073367, 0.09244314013206163, 0.08584005869405723, 0.10198092443140132, 0.09757887013939838, 0.09097578870139399, 0.08950843727072634, 0.08657373440939105]",second,TA
VITEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29985549132947975, 0.18063583815028902, 0.12355491329479769, 0.10115606936416185, 0.08526011560693642, 0.07153179190751445, 0.04552023121387283, 0.04335260115606936, 0.049132947976878616]",first,TA
VITEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1315028901734104, 0.10838150289017341, 0.08959537572254335, 0.11705202312138728, 0.08453757225433527, 0.10910404624277456, 0.09971098265895954, 0.09104046242774566, 0.0838150289017341, 0.08526011560693642]",second,TA
VITEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3136792452830189, 0.1878930817610063, 0.12264150943396226, 0.10062893081761007, 0.06839622641509434, 0.049528301886792456, 0.0660377358490566, 0.0440251572327044, 0.04716981132075472]",first,TA
VITEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1320754716981132, 0.09984276729559749, 0.09905660377358491, 0.11635220125786164, 0.09355345911949685, 0.10377358490566038, 0.08726415094339622, 0.07861635220125786, 0.09276729559748427, 0.09669811320754718]",second,TA
VITEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.33305084745762714, 0.1906779661016949, 0.1228813559322034, 0.08135593220338982, 0.07372881355932204, 0.06271186440677966, 0.046610169491525424, 0.04406779661016949, 0.044915254237288135]",first,TA
VITEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1423728813559322, 0.1135593220338983, 0.1059322033898305, 0.09152542372881356, 0.09322033898305085, 0.10254237288135593, 0.08389830508474576, 0.0923728813559322, 0.07542372881355933, 0.09915254237288136]",second,TA
VITEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.31064851881505207, 0.1953562850280224, 0.1321056845476381, 0.08967173738991192, 0.08486789431545236, 0.05604483586869496, 0.05604483586869496, 0.03682946357085669, 0.03843074459567654]",first,TA
VITEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12810248198558846, 0.11208967173738991, 0.10968775020016013, 0.10648518815052041, 0.09287429943955164, 0.09927942353883107, 0.0944755804643715, 0.07926341072858287, 0.08166533226581266, 0.09607686148919135]",second,TA
VITEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29381058911260255, 0.1819537658463833, 0.13497390007457122, 0.09843400447427293, 0.08053691275167785, 0.05741983594332588, 0.0686055182699478, 0.04697986577181208, 0.037285607755406416]",first,TA
VITEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13348247576435496, 0.12080536912751678, 0.1111111111111111, 0.09619686800894854, 0.0924683072334079, 0.08053691275167785, 0.0924683072334079, 0.0894854586129754, 0.08501118568232663, 0.09843400447427293]",second,TA
VITEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3, 0.16747967479674797, 0.12520325203252033, 0.1040650406504065, 0.07154471544715447, 0.06585365853658537, 0.06747967479674796, 0.04878048780487805, 0.04959349593495935]",first,TA
VITEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11544715447154472, 0.11626016260162601, 0.1073170731707317, 0.11463414634146342, 0.108130081300813, 0.091869918699187, 0.09024390243902439, 0.08699186991869919, 0.08048780487804878, 0.0886178861788618]",second,TA
VITEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.33360858794384807, 0.16845582163501238, 0.11890999174236168, 0.0990916597853014, 0.08009909165978531, 0.06440957886044592, 0.042113955408753095, 0.04789430222956235, 0.04541701073492981]",first,TA
VITEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11560693641618497, 0.1147811725846408, 0.10900082576383155, 0.12799339388934763, 0.0990916597853014, 0.0916597853014038, 0.0726672171758877, 0.07927332782824112, 0.08175061932287365, 0.10817506193228736]",second,TA
VITEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.32268121590023385, 0.17848791893998442, 0.12236944660950896, 0.08261886204208885, 0.07872174590802807, 0.05611847233047545, 0.05767731878409977, 0.043647700701480906, 0.05767731878409977]",first,TA
VITEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1387373343725643, 0.1332813717848792, 0.09353078721745908, 0.10600155884645363, 0.09820732657833203, 0.08729540140296181, 0.08573655494933749, 0.07716289945440374, 0.08339828526890102, 0.09664848012470771]",second,TA
VITEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3088122605363985, 0.189272030651341, 0.12030651340996168, 0.10957854406130269, 0.06896551724137931, 0.05747126436781609, 0.04367816091954023, 0.055938697318007664, 0.04597701149425287]",first,TA
VITEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12183908045977011, 0.11340996168582375, 0.11417624521072797, 0.1103448275862069, 0.09118773946360154, 0.09425287356321839, 0.0896551724137931, 0.07586206896551724, 0.08888888888888889, 0.10038314176245211]",second,TA
VITEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.28797696184305255, 0.19366450683945285, 0.12239020878329733, 0.1007919366450684, 0.07487401007919367, 0.061195104391648665, 0.05903527717782577, 0.04679625629949604, 0.05327573794096472]",first,TA
VITEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11519078473722102, 0.10439164866810655, 0.11807055435565154, 0.10655147588192944, 0.10223182145428365, 0.10727141828653708, 0.09863210943124551, 0.07631389488840892, 0.08999280057595392, 0.08135349172066235]",second,TA
VITEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.31314623338257014, 0.18906942392909898, 0.1137370753323486, 0.09010339734121123, 0.07828655834564253, 0.0620384047267356, 0.053175775480059084, 0.04579025110782865, 0.05465288035450517]",first,TA
VITEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.13663220088626293, 0.12038404726735598, 0.10118168389955687, 0.10265878877400296, 0.09896602658788774, 0.0915805022156573, 0.0915805022156573, 0.08197932053175776, 0.07976366322008863, 0.09527326440177253]",second,TA
VITEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3216723549488055, 0.1757679180887372, 0.12030716723549488, 0.08020477815699659, 0.09812286689419795, 0.05802047781569966, 0.051194539249146756, 0.04863481228668942, 0.04607508532423208]",first,TA
VITEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12798634812286688, 0.1075085324232082, 0.10068259385665529, 0.10921501706484642, 0.10921501706484642, 0.10580204778156997, 0.08276450511945392, 0.07849829351535836, 0.07849829351535836, 0.09982935153583618]",second,TA
