symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ICX,2020-03-29-00:00,2020-03-28-00:00,"[0.15833333333333333, 0.115, 0.09166666666666666, 0.09, 0.08833333333333333, 0.10666666666666667, 0.07666666666666666, 0.07333333333333333, 0.08666666666666667, 0.11333333333333333]",second,TA
KRW-ICX,2020-03-28-00:00,2020-03-27-00:00,"[0.265, 0.20333333333333334, 0.10666666666666667, 0.09666666666666666, 0.07666666666666666, 0.06, 0.06166666666666667, 0.075, 0.055]",first,TA
KRW-ICX,2020-03-28-00:00,2020-03-27-00:00,"[0.15333333333333332, 0.11666666666666667, 0.10166666666666667, 0.085, 0.115, 0.10333333333333333, 0.06, 0.08166666666666667, 0.09166666666666666, 0.09166666666666666]",second,TA
KRW-ICX,2020-03-27-00:00,2020-03-26-00:00,"[0.31833333333333336, 0.17333333333333334, 0.10333333333333333, 0.07166666666666667, 0.085, 0.06666666666666667, 0.045, 0.065, 0.07166666666666667]",first,TA
KRW-ICX,2020-03-27-00:00,2020-03-26-00:00,"[0.17, 0.11833333333333333, 0.135, 0.10333333333333333, 0.09, 0.095, 0.06166666666666667, 0.06, 0.08833333333333333, 0.07833333333333334]",second,TA
KRW-ICX,2020-03-26-00:00,2020-03-25-00:00,"[0.3016666666666667, 0.165, 0.11333333333333333, 0.09166666666666666, 0.10333333333333333, 0.05, 0.03666666666666667, 0.065, 0.07333333333333333]",first,TA
KRW-ICX,2020-03-26-00:00,2020-03-25-00:00,"[0.16833333333333333, 0.105, 0.115, 0.09166666666666666, 0.10666666666666667, 0.10166666666666667, 0.08666666666666667, 0.06166666666666667, 0.08333333333333333, 0.08]",second,TA
KRW-ICX,2020-03-25-00:00,2020-03-24-00:00,"[0.2733333333333333, 0.20166666666666666, 0.10166666666666667, 0.105, 0.09, 0.02666666666666667, 0.04833333333333333, 0.07166666666666667, 0.08166666666666667]",first,TA
KRW-ICX,2020-03-25-00:00,2020-03-24-00:00,"[0.12666666666666668, 0.11666666666666667, 0.12166666666666667, 0.07666666666666666, 0.105, 0.09333333333333334, 0.09, 0.07, 0.06, 0.14]",second,TA
KRW-ICX,2020-03-24-00:00,2020-03-23-00:00,"[0.305, 0.16833333333333333, 0.08333333333333333, 0.08666666666666667, 0.09666666666666666, 0.056666666666666664, 0.07333333333333333, 0.051666666666666666, 0.07833333333333334]",first,TA
KRW-ICX,2020-03-24-00:00,2020-03-23-00:00,"[0.13166666666666665, 0.13, 0.08666666666666667, 0.08, 0.095, 0.09, 0.08, 0.06666666666666667, 0.10333333333333333, 0.13666666666666666]",second,TA
KRW-ICX,2020-03-23-00:00,2020-03-22-00:00,"[0.32, 0.15166666666666667, 0.07833333333333334, 0.09833333333333333, 0.10333333333333333, 0.04, 0.08666666666666667, 0.06333333333333334, 0.058333333333333334]",first,TA
KRW-ICX,2020-03-23-00:00,2020-03-22-00:00,"[0.13, 0.12, 0.105, 0.07666666666666666, 0.08833333333333333, 0.09, 0.07166666666666667, 0.08833333333333333, 0.09666666666666666, 0.13333333333333333]",second,TA
KRW-ICX,2020-03-22-00:00,2020-03-21-00:00,"[0.28875, 0.20625, 0.10625, 0.09, 0.09375, 0.04, 0.065, 0.05125, 0.05875]",first,TA
KRW-ICX,2020-03-22-00:00,2020-03-21-00:00,"[0.1475, 0.13125, 0.09625, 0.09, 0.08625, 0.125, 0.09, 0.07125, 0.06875, 0.09375]",second,TA
KRW-ICX,2020-03-21-00:00,2020-03-20-00:00,"[0.30333333333333334, 0.175, 0.11416666666666667, 0.08833333333333333, 0.10583333333333333, 0.055, 0.04583333333333333, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-ICX,2020-03-21-00:00,2020-03-20-00:00,"[0.145, 0.11416666666666667, 0.10416666666666667, 0.11916666666666667, 0.08083333333333333, 0.10416666666666667, 0.06, 0.08083333333333333, 0.08666666666666667, 0.105]",second,TA
KRW-ICX,2020-03-20-00:00,2020-03-19-00:00,"[0.319, 0.175, 0.115, 0.09, 0.095, 0.049, 0.056, 0.047, 0.054]",first,TA
KRW-ICX,2020-03-20-00:00,2020-03-19-00:00,"[0.128, 0.12, 0.11, 0.103, 0.112, 0.101, 0.068, 0.067, 0.098, 0.093]",second,TA
KRW-ICX,2020-03-19-00:00,2020-03-18-00:00,"[0.315, 0.1775, 0.1075, 0.1, 0.0625, 0.0875, 0.04, 0.04, 0.07]",first,TA
KRW-ICX,2020-03-19-00:00,2020-03-18-00:00,"[0.14, 0.1075, 0.095, 0.1125, 0.1125, 0.0825, 0.0675, 0.1, 0.0625, 0.12]",second,TA
KRW-ICX,2020-03-18-00:00,2020-03-17-00:00,"[0.29875, 0.14125, 0.095, 0.09875, 0.0775, 0.0775, 0.03625, 0.0425, 0.1325]",first,TA
KRW-ICX,2020-03-18-00:00,2020-03-17-00:00,"[0.1275, 0.1125, 0.09, 0.10125, 0.10125, 0.08, 0.0875, 0.06625, 0.065, 0.16875]",second,TA
KRW-ICX,2020-03-17-00:00,2020-03-16-00:00,"[0.2975, 0.17125, 0.0975, 0.09125, 0.0875, 0.06875, 0.05375, 0.0425, 0.09]",first,TA
KRW-ICX,2020-03-17-00:00,2020-03-16-00:00,"[0.12875, 0.11875, 0.1125, 0.09875, 0.1075, 0.06875, 0.08125, 0.0825, 0.0725, 0.12875]",second,TA
KRW-ICX,2020-03-16-00:00,2020-03-15-00:00,"[0.3, 0.1525, 0.115, 0.0675, 0.08375, 0.05875, 0.04875, 0.0325, 0.14125]",first,TA
KRW-ICX,2020-03-16-00:00,2020-03-15-00:00,"[0.15, 0.0925, 0.11, 0.08875, 0.095, 0.06125, 0.07375, 0.075, 0.06875, 0.185]",second,TA
KRW-ICX,2020-03-15-00:00,2020-03-14-00:00,"[0.313, 0.167, 0.113, 0.09, 0.071, 0.071, 0.061, 0.051, 0.063]",first,TA
KRW-ICX,2020-03-15-00:00,2020-03-14-00:00,"[0.133, 0.108, 0.102, 0.097, 0.114, 0.079, 0.091, 0.088, 0.076, 0.112]",second,TA
KRW-ICX,2020-03-14-00:00,2020-03-13-00:00,"[0.32083333333333336, 0.16333333333333333, 0.12666666666666668, 0.08666666666666667, 0.08166666666666667, 0.06333333333333334, 0.06583333333333333, 0.03833333333333333, 0.05333333333333334]",first,TA
KRW-ICX,2020-03-14-00:00,2020-03-13-00:00,"[0.13333333333333333, 0.1275, 0.11916666666666667, 0.08333333333333333, 0.09916666666666667, 0.09083333333333334, 0.07666666666666666, 0.08333333333333333, 0.0825, 0.10416666666666667]",second,TA
KRW-ICX,2020-03-13-00:00,2020-03-12-00:00,"[0.319, 0.146, 0.114, 0.085, 0.088, 0.083, 0.056, 0.046, 0.063]",first,TA
KRW-ICX,2020-03-13-00:00,2020-03-12-00:00,"[0.125, 0.12, 0.105, 0.08, 0.092, 0.092, 0.092, 0.093, 0.09, 0.111]",second,TA
KRW-ICX,2020-03-12-00:00,2020-03-11-00:00,"[0.29125, 0.1425, 0.10125, 0.1, 0.11, 0.065, 0.08125, 0.04, 0.06875]",first,TA
KRW-ICX,2020-03-12-00:00,2020-03-11-00:00,"[0.13375, 0.10625, 0.10375, 0.09375, 0.09875, 0.11, 0.075, 0.08, 0.0925, 0.10625]",second,TA
KRW-ICX,2020-03-11-00:00,2020-03-10-00:00,"[0.29625, 0.16875, 0.11, 0.095, 0.09375, 0.0575, 0.06, 0.05375, 0.065]",first,TA
KRW-ICX,2020-03-11-00:00,2020-03-10-00:00,"[0.1125, 0.1, 0.09125, 0.10625, 0.08625, 0.0925, 0.07875, 0.085, 0.115, 0.1325]",second,TA
KRW-ICX,2020-03-10-00:00,2020-03-09-00:00,"[0.299, 0.162, 0.112, 0.099, 0.093, 0.068, 0.061, 0.052, 0.054]",first,TA
KRW-ICX,2020-03-10-00:00,2020-03-09-00:00,"[0.135, 0.09, 0.109, 0.101, 0.09, 0.093, 0.077, 0.097, 0.106, 0.102]",second,TA
KRW-ICX,2020-03-09-00:00,2020-03-08-00:00,"[0.335, 0.155, 0.103, 0.104, 0.091, 0.062, 0.038, 0.05, 0.062]",first,TA
KRW-ICX,2020-03-09-00:00,2020-03-08-00:00,"[0.151, 0.094, 0.097, 0.105, 0.107, 0.102, 0.089, 0.081, 0.073, 0.101]",second,TA
KRW-ICX,2020-03-08-00:00,2020-03-07-00:00,"[0.272, 0.168, 0.109, 0.125, 0.097, 0.066, 0.056, 0.055, 0.052]",first,TA
KRW-ICX,2020-03-08-00:00,2020-03-07-00:00,"[0.126, 0.11, 0.114, 0.112, 0.088, 0.082, 0.093, 0.076, 0.092, 0.107]",second,TA
KRW-ICX,2020-03-07-00:00,2020-03-06-00:00,"[0.275, 0.185, 0.108, 0.104, 0.08, 0.065, 0.058, 0.076, 0.049]",first,TA
KRW-ICX,2020-03-07-00:00,2020-03-06-00:00,"[0.149, 0.109, 0.124, 0.097, 0.088, 0.071, 0.084, 0.086, 0.087, 0.105]",second,TA
KRW-ICX,2020-03-06-00:00,2020-03-05-00:00,"[0.2841666666666667, 0.17583333333333334, 0.10833333333333334, 0.10666666666666667, 0.09666666666666666, 0.055, 0.06333333333333334, 0.056666666666666664, 0.05333333333333334]",first,TA
KRW-ICX,2020-03-06-00:00,2020-03-05-00:00,"[0.14583333333333334, 0.11833333333333333, 0.1125, 0.09333333333333334, 0.0875, 0.08916666666666667, 0.08416666666666667, 0.08583333333333333, 0.0825, 0.10083333333333333]",second,TA
KRW-ICX,2020-03-05-00:00,2020-03-04-00:00,"[0.318, 0.18, 0.103, 0.083, 0.099, 0.051, 0.071, 0.04, 0.055]",first,TA
KRW-ICX,2020-03-05-00:00,2020-03-04-00:00,"[0.152, 0.115, 0.101, 0.104, 0.091, 0.091, 0.107, 0.085, 0.076, 0.078]",second,TA
KRW-ICX,2020-03-04-00:00,2020-03-03-00:00,"[0.271, 0.163, 0.121, 0.097, 0.111, 0.062, 0.072, 0.038, 0.065]",first,TA
KRW-ICX,2020-03-04-00:00,2020-03-03-00:00,"[0.154, 0.115, 0.106, 0.078, 0.091, 0.092, 0.104, 0.108, 0.069, 0.083]",second,TA
KRW-ICX,2020-03-03-00:00,2020-03-02-00:00,"[0.3225, 0.14, 0.1375, 0.07875, 0.0925, 0.06625, 0.06625, 0.04375, 0.0525]",first,TA
KRW-ICX,2020-03-03-00:00,2020-03-02-00:00,"[0.12125, 0.13375, 0.09625, 0.1, 0.08875, 0.08875, 0.09375, 0.0975, 0.085, 0.095]",second,TA
KRW-ICX,2020-03-02-00:00,2020-03-01-00:00,"[0.2775, 0.13, 0.1225, 0.1125, 0.10375, 0.06, 0.08, 0.05125, 0.0625]",first,TA
KRW-ICX,2020-03-02-00:00,2020-03-01-00:00,"[0.125, 0.10125, 0.1125, 0.0975, 0.11125, 0.1025, 0.105, 0.1, 0.0475, 0.0975]",second,TA
KRW-ICX,2020-03-01-00:00,2020-02-29-00:00,"[0.2925, 0.1475, 0.14375, 0.1075, 0.09875, 0.0425, 0.0625, 0.06625, 0.03875]",first,TA
KRW-ICX,2020-03-01-00:00,2020-02-29-00:00,"[0.125, 0.10875, 0.12, 0.08625, 0.0875, 0.1, 0.095, 0.09625, 0.07, 0.11125]",second,TA
KRW-ICX,2020-02-29-00:00,2020-02-28-00:00,"[0.299, 0.155, 0.146, 0.096, 0.088, 0.051, 0.07, 0.052, 0.043]",first,TA
KRW-ICX,2020-02-29-00:00,2020-02-28-00:00,"[0.133, 0.125, 0.124, 0.094, 0.073, 0.108, 0.081, 0.085, 0.085, 0.092]",second,TA
KRW-ICX,2020-02-28-00:00,2020-02-27-00:00,"[0.306, 0.157, 0.122, 0.095, 0.084, 0.062, 0.057, 0.051, 0.066]",first,TA
KRW-ICX,2020-02-28-00:00,2020-02-27-00:00,"[0.116, 0.13, 0.117, 0.1, 0.079, 0.09, 0.088, 0.107, 0.094, 0.079]",second,TA
KRW-ICX,2020-02-27-00:00,2020-02-26-00:00,"[0.2975, 0.18125, 0.1175, 0.08875, 0.08, 0.0475, 0.075, 0.04375, 0.06875]",first,TA
KRW-ICX,2020-02-27-00:00,2020-02-26-00:00,"[0.12, 0.1275, 0.10375, 0.0975, 0.09, 0.085, 0.08125, 0.0725, 0.09625, 0.12625]",second,TA
KRW-ICX,2020-02-26-00:00,2020-02-25-00:00,"[0.264, 0.181, 0.126, 0.118, 0.082, 0.059, 0.048, 0.059, 0.063]",first,TA
KRW-ICX,2020-02-26-00:00,2020-02-25-00:00,"[0.103, 0.113, 0.103, 0.1, 0.112, 0.091, 0.091, 0.088, 0.088, 0.111]",second,TA
KRW-ICX,2020-02-25-00:00,2020-02-24-00:00,"[0.248, 0.17, 0.112, 0.114, 0.064, 0.058, 0.045, 0.049, 0.14]",first,TA
KRW-ICX,2020-02-25-00:00,2020-02-24-00:00,"[0.111, 0.114, 0.08, 0.097, 0.098, 0.075, 0.085, 0.078, 0.08, 0.182]",second,TA
KRW-ICX,2020-02-24-00:00,2020-02-23-00:00,"[0.27, 0.178, 0.121, 0.105, 0.071, 0.057, 0.057, 0.042, 0.099]",first,TA
KRW-ICX,2020-02-24-00:00,2020-02-23-00:00,"[0.128, 0.098, 0.079, 0.086, 0.099, 0.102, 0.095, 0.08, 0.088, 0.145]",second,TA
KRW-ICX,2020-02-23-00:00,2020-02-22-00:00,"[0.27125, 0.185, 0.1325, 0.115, 0.08, 0.0525, 0.06625, 0.0475, 0.05]",first,TA
KRW-ICX,2020-02-23-00:00,2020-02-22-00:00,"[0.1225, 0.0875, 0.1, 0.1075, 0.11375, 0.1, 0.09125, 0.07875, 0.08375, 0.115]",second,TA
KRW-ICX,2020-02-22-00:00,2020-02-21-00:00,"[0.2807142857142857, 0.19, 0.13357142857142856, 0.10428571428571429, 0.08214285714285714, 0.065, 0.056428571428571425, 0.04357142857142857, 0.04428571428571428]",first,TA
KRW-ICX,2020-02-22-00:00,2020-02-21-00:00,"[0.125, 0.10142857142857142, 0.1, 0.10428571428571429, 0.09285714285714286, 0.09785714285714285, 0.08357142857142857, 0.08642857142857142, 0.08928571428571429, 0.11928571428571429]",second,TA
KRW-ICX,2020-02-21-00:00,2020-02-20-00:00,"[0.28833333333333333, 0.18, 0.12083333333333333, 0.11, 0.07666666666666666, 0.07, 0.05, 0.050833333333333335, 0.05333333333333334]",first,TA
KRW-ICX,2020-02-21-00:00,2020-02-20-00:00,"[0.14, 0.11416666666666667, 0.09666666666666666, 0.1125, 0.09916666666666667, 0.08583333333333333, 0.09083333333333334, 0.08333333333333333, 0.07666666666666666, 0.10083333333333333]",second,TA
KRW-ICX,2020-02-20-00:00,2020-02-19-00:00,"[0.28285714285714286, 0.20142857142857143, 0.12071428571428572, 0.09714285714285714, 0.09214285714285714, 0.05142857142857143, 0.045, 0.04857142857142857, 0.060714285714285714]",first,TA
KRW-ICX,2020-02-20-00:00,2020-02-19-00:00,"[0.115, 0.10857142857142857, 0.1, 0.10142857142857142, 0.1, 0.09428571428571429, 0.08928571428571429, 0.095, 0.08357142857142857, 0.11285714285714285]",second,TA
KRW-ICX,2020-02-19-00:00,2020-02-18-00:00,"[0.2816666666666667, 0.18416666666666667, 0.125, 0.10666666666666667, 0.07666666666666666, 0.05583333333333333, 0.0575, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-ICX,2020-02-19-00:00,2020-02-18-00:00,"[0.14583333333333334, 0.115, 0.1175, 0.0975, 0.09083333333333334, 0.07916666666666666, 0.07, 0.07666666666666666, 0.07833333333333334, 0.12916666666666668]",second,TA
KRW-ICX,2020-02-18-00:00,2020-02-17-00:00,"[0.30083333333333334, 0.1775, 0.11333333333333333, 0.10416666666666667, 0.0775, 0.0625, 0.05583333333333333, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-ICX,2020-02-18-00:00,2020-02-17-00:00,"[0.12833333333333333, 0.11083333333333334, 0.09583333333333334, 0.08916666666666667, 0.1, 0.09416666666666666, 0.07416666666666667, 0.08583333333333333, 0.0925, 0.12916666666666668]",second,TA
KRW-ICX,2020-02-17-00:00,2020-02-16-00:00,"[0.30833333333333335, 0.1875, 0.10833333333333334, 0.11666666666666667, 0.08166666666666667, 0.049166666666666664, 0.04666666666666667, 0.050833333333333335, 0.050833333333333335]",first,TA
KRW-ICX,2020-02-17-00:00,2020-02-16-00:00,"[0.14416666666666667, 0.11583333333333333, 0.1075, 0.1075, 0.1075, 0.09083333333333334, 0.09083333333333334, 0.07583333333333334, 0.0625, 0.0975]",second,TA
KRW-ICX,2020-02-16-00:00,2020-02-15-00:00,"[0.2857142857142857, 0.18142857142857144, 0.11142857142857143, 0.10357142857142858, 0.095, 0.05857142857142857, 0.04928571428571429, 0.05785714285714286, 0.05714285714285714]",first,TA
KRW-ICX,2020-02-16-00:00,2020-02-15-00:00,"[0.12428571428571429, 0.11142857142857143, 0.10071428571428571, 0.12, 0.09285714285714286, 0.09, 0.08571428571428572, 0.085, 0.09, 0.1]",second,TA
KRW-ICX,2020-02-15-00:00,2020-02-14-00:00,"[0.34785714285714286, 0.16357142857142856, 0.11571428571428571, 0.08857142857142856, 0.08, 0.055714285714285716, 0.05071428571428571, 0.04285714285714286, 0.055]",first,TA
KRW-ICX,2020-02-15-00:00,2020-02-14-00:00,"[0.13, 0.1, 0.10142857142857142, 0.07714285714285714, 0.09214285714285714, 0.08, 0.08571428571428572, 0.08642857142857142, 0.07285714285714286, 0.1742857142857143]",second,TA
KRW-ICX,2020-02-14-00:00,2020-02-13-00:00,"[0.2866666666666667, 0.1825, 0.1225, 0.08666666666666667, 0.0875, 0.07583333333333334, 0.056666666666666664, 0.056666666666666664, 0.045]",first,TA
KRW-ICX,2020-02-14-00:00,2020-02-13-00:00,"[0.12, 0.1225, 0.115, 0.09166666666666666, 0.0925, 0.105, 0.08416666666666667, 0.09416666666666666, 0.08916666666666667, 0.08583333333333333]",second,TA
KRW-ICX,2020-02-13-00:00,2020-02-12-00:00,"[0.27285714285714285, 0.1742857142857143, 0.12, 0.08214285714285714, 0.11285714285714285, 0.07, 0.07142857142857142, 0.056428571428571425, 0.04]",first,TA
KRW-ICX,2020-02-13-00:00,2020-02-12-00:00,"[0.13071428571428573, 0.11857142857142858, 0.09928571428571428, 0.09928571428571428, 0.09571428571428571, 0.09428571428571429, 0.09642857142857143, 0.08285714285714285, 0.08928571428571429, 0.09357142857142857]",second,TA
KRW-ICX,2020-02-12-00:00,2020-02-11-00:00,"[0.296, 0.179, 0.113, 0.097, 0.124, 0.06, 0.05, 0.036, 0.045]",first,TA
KRW-ICX,2020-02-12-00:00,2020-02-11-00:00,"[0.159, 0.125, 0.109, 0.087, 0.081, 0.086, 0.088, 0.076, 0.071, 0.118]",second,TA
KRW-ICX,2020-02-11-00:00,2020-02-10-00:00,"[0.34, 0.16625, 0.09375, 0.0775, 0.11, 0.05125, 0.06875, 0.02875, 0.06375]",first,TA
KRW-ICX,2020-02-11-00:00,2020-02-10-00:00,"[0.16, 0.12375, 0.1075, 0.0975, 0.08, 0.1, 0.07625, 0.08125, 0.09375, 0.08]",second,TA
KRW-ICX,2020-02-10-00:00,2020-02-09-00:00,"[0.288, 0.177, 0.134, 0.088, 0.077, 0.07, 0.053, 0.056, 0.057]",first,TA
KRW-ICX,2020-02-10-00:00,2020-02-09-00:00,"[0.143, 0.108, 0.096, 0.099, 0.099, 0.097, 0.073, 0.088, 0.09, 0.107]",second,TA
KRW-ICX,2020-02-09-00:00,2020-02-08-00:00,"[0.31666666666666665, 0.17416666666666666, 0.11083333333333334, 0.09833333333333333, 0.095, 0.0625, 0.050833333333333335, 0.043333333333333335, 0.04833333333333333]",first,TA
KRW-ICX,2020-02-09-00:00,2020-02-08-00:00,"[0.14583333333333334, 0.10666666666666667, 0.10166666666666667, 0.10083333333333333, 0.075, 0.10333333333333333, 0.10416666666666667, 0.09, 0.07916666666666666, 0.09333333333333334]",second,TA
KRW-ICX,2020-02-08-00:00,2020-02-07-00:00,"[0.2891666666666667, 0.16833333333333333, 0.105, 0.10333333333333333, 0.09416666666666666, 0.07, 0.060833333333333336, 0.05333333333333334, 0.05583333333333333]",first,TA
KRW-ICX,2020-02-08-00:00,2020-02-07-00:00,"[0.145, 0.11666666666666667, 0.10416666666666667, 0.09583333333333334, 0.08166666666666667, 0.0875, 0.10083333333333333, 0.075, 0.08833333333333333, 0.105]",second,TA
KRW-ICX,2020-02-07-00:00,2020-02-06-00:00,"[0.3242857142857143, 0.165, 0.10928571428571429, 0.09142857142857143, 0.10214285714285715, 0.06142857142857143, 0.06285714285714286, 0.045714285714285714, 0.03785714285714286]",first,TA
KRW-ICX,2020-02-07-00:00,2020-02-06-00:00,"[0.13214285714285715, 0.115, 0.11214285714285714, 0.09142857142857143, 0.09142857142857143, 0.09714285714285714, 0.085, 0.09214285714285714, 0.09, 0.09357142857142857]",second,TA
KRW-ICX,2020-02-06-00:00,2020-02-05-00:00,"[0.3575, 0.16625, 0.105625, 0.094375, 0.075, 0.07375, 0.038125, 0.05, 0.039375]",first,TA
KRW-ICX,2020-02-06-00:00,2020-02-05-00:00,"[0.184375, 0.09, 0.11625, 0.1, 0.094375, 0.095, 0.089375, 0.08, 0.070625, 0.08]",second,TA
KRW-ICX,2020-02-05-00:00,2020-02-04-00:00,"[0.2975, 0.17375, 0.121875, 0.09125, 0.0775, 0.07125, 0.06125, 0.059375, 0.04625]",first,TA
KRW-ICX,2020-02-05-00:00,2020-02-04-00:00,"[0.121875, 0.11625, 0.119375, 0.106875, 0.0975, 0.08875, 0.088125, 0.07875, 0.085625, 0.096875]",second,TA
KRW-ICX,2020-02-04-00:00,2020-02-03-00:00,"[0.305, 0.16142857142857142, 0.12928571428571428, 0.08857142857142856, 0.08714285714285715, 0.06428571428571428, 0.07357142857142857, 0.05785714285714286, 0.032857142857142856]",first,TA
KRW-ICX,2020-02-04-00:00,2020-02-03-00:00,"[0.11857142857142858, 0.11428571428571428, 0.10928571428571429, 0.08357142857142857, 0.09357142857142857, 0.11142857142857143, 0.09642857142857143, 0.08857142857142856, 0.09642857142857143, 0.08785714285714286]",second,TA
KRW-ICX,2020-02-03-00:00,2020-02-02-00:00,"[0.2783333333333333, 0.17833333333333334, 0.12583333333333332, 0.08416666666666667, 0.085, 0.075, 0.051666666666666666, 0.07083333333333333, 0.050833333333333335]",first,TA
KRW-ICX,2020-02-03-00:00,2020-02-02-00:00,"[0.12666666666666668, 0.11583333333333333, 0.105, 0.09583333333333334, 0.1, 0.08166666666666667, 0.1025, 0.08833333333333333, 0.09166666666666666, 0.0925]",second,TA
KRW-ICX,2020-02-02-00:00,2020-02-01-00:00,"[0.32, 0.188, 0.108, 0.087, 0.093, 0.058, 0.056, 0.044, 0.046]",first,TA
KRW-ICX,2020-02-02-00:00,2020-02-01-00:00,"[0.12, 0.121, 0.115, 0.098, 0.097, 0.078, 0.08, 0.094, 0.087, 0.11]",second,TA
KRW-ICX,2020-02-01-00:00,2020-01-31-00:00,"[0.29, 0.1725, 0.11333333333333333, 0.09166666666666666, 0.1025, 0.06416666666666666, 0.060833333333333336, 0.05583333333333333, 0.049166666666666664]",first,TA
KRW-ICX,2020-02-01-00:00,2020-01-31-00:00,"[0.12333333333333334, 0.11166666666666666, 0.11583333333333333, 0.1075, 0.08583333333333333, 0.08833333333333333, 0.09666666666666666, 0.1025, 0.075, 0.09333333333333334]",second,TA
KRW-ICX,2020-01-31-00:00,2020-01-30-00:00,"[0.3025, 0.19875, 0.095, 0.085, 0.0725, 0.07625, 0.04375, 0.04875, 0.0775]",first,TA
KRW-ICX,2020-01-31-00:00,2020-01-30-00:00,"[0.1325, 0.12125, 0.09375, 0.09375, 0.07375, 0.09375, 0.085, 0.0875, 0.0925, 0.12625]",second,TA
KRW-ICX,2020-01-30-00:00,2020-01-29-00:00,"[0.31, 0.13833333333333334, 0.105, 0.10666666666666667, 0.09166666666666666, 0.10166666666666667, 0.03833333333333333, 0.04, 0.06833333333333333]",first,TA
KRW-ICX,2020-01-30-00:00,2020-01-29-00:00,"[0.165, 0.11, 0.10333333333333333, 0.08166666666666667, 0.09666666666666666, 0.08666666666666667, 0.07166666666666667, 0.07833333333333334, 0.08666666666666667, 0.12]",second,TA
KRW-ICX,2020-01-29-00:00,2020-01-28-00:00,"[0.275, 0.1375, 0.115, 0.085, 0.1325, 0.0725, 0.0375, 0.04, 0.105]",first,TA
KRW-ICX,2020-01-29-00:00,2020-01-28-00:00,"[0.125, 0.1, 0.09, 0.095, 0.0875, 0.0575, 0.075, 0.12, 0.085, 0.165]",second,TA
KRW-ICX,2020-01-28-00:00,2020-01-27-00:00,"[0.285, 0.14, 0.11, 0.08625, 0.135, 0.0725, 0.045, 0.0525, 0.07375]",first,TA
KRW-ICX,2020-01-28-00:00,2020-01-27-00:00,"[0.11375, 0.11, 0.09875, 0.095, 0.09125, 0.095, 0.0825, 0.095, 0.09125, 0.1275]",second,TA
KRW-ICX,2020-01-27-00:00,2020-01-26-00:00,"[0.295, 0.125, 0.0875, 0.085, 0.2125, 0.055, 0.0375, 0.03, 0.0725]",first,TA
KRW-ICX,2020-01-27-00:00,2020-01-26-00:00,"[0.245, 0.0775, 0.115, 0.0725, 0.09, 0.11, 0.04, 0.0925, 0.0625, 0.095]",second,TA
KRW-ICX,2020-01-26-00:00,2020-01-25-00:00,"[0.29, 0.115, 0.11, 0.095, 0.19, 0.04, 0.035, 0.05, 0.075]",first,TA
KRW-ICX,2020-01-26-00:00,2020-01-25-00:00,"[0.22, 0.065, 0.1, 0.075, 0.085, 0.125, 0.045, 0.09, 0.065, 0.13]",second,TA
KRW-ICX,2020-01-25-00:00,2020-01-24-00:00,"[0.3025, 0.15, 0.13, 0.1075, 0.0975, 0.0625, 0.0175, 0.08, 0.0525]",first,TA
KRW-ICX,2020-01-25-00:00,2020-01-24-00:00,"[0.1425, 0.1, 0.0875, 0.095, 0.1225, 0.0925, 0.0725, 0.0875, 0.0625, 0.1375]",second,TA
KRW-ICX,2020-01-24-00:00,2020-01-23-00:00,"[0.305, 0.16, 0.1125, 0.085, 0.1075, 0.0675, 0.04, 0.0775, 0.045]",first,TA
KRW-ICX,2020-01-24-00:00,2020-01-23-00:00,"[0.1525, 0.125, 0.115, 0.0875, 0.0875, 0.0675, 0.065, 0.0925, 0.08, 0.1275]",second,TA
KRW-ICX,2020-01-23-00:00,2020-01-22-00:00,"[0.34, 0.16, 0.1075, 0.095, 0.1075, 0.0625, 0.0375, 0.04, 0.05]",first,TA
KRW-ICX,2020-01-23-00:00,2020-01-22-00:00,"[0.2275, 0.09, 0.0725, 0.0975, 0.0875, 0.095, 0.095, 0.075, 0.0525, 0.1075]",second,TA
KRW-ICX,2020-01-22-00:00,2020-01-21-00:00,"[0.37, 0.14, 0.08, 0.085, 0.09, 0.055, 0.065, 0.035, 0.08]",first,TA
KRW-ICX,2020-01-22-00:00,2020-01-21-00:00,"[0.145, 0.085, 0.1, 0.0925, 0.1, 0.1225, 0.1225, 0.0475, 0.0825, 0.1025]",second,TA
KRW-ICX,2020-01-21-00:00,2020-01-20-00:00,"[0.345, 0.16, 0.07, 0.115, 0.105, 0.05, 0.065, 0.02, 0.07]",first,TA
KRW-ICX,2020-01-21-00:00,2020-01-20-00:00,"[0.13, 0.085, 0.08, 0.115, 0.095, 0.165, 0.08, 0.06, 0.075, 0.115]",second,TA
KRW-ICX,2020-01-20-00:00,2020-01-19-00:00,"[0.33, 0.19, 0.105, 0.105, 0.085, 0.06, 0.045, 0.045, 0.035]",first,TA
KRW-ICX,2020-01-20-00:00,2020-01-19-00:00,"[0.135, 0.135, 0.05, 0.1, 0.155, 0.12, 0.075, 0.05, 0.095, 0.085]",second,TA
KRW-ICX,2020-01-19-00:00,2020-01-18-00:00,"[0.31, 0.14, 0.1, 0.095, 0.1, 0.1, 0.055, 0.04, 0.06]",first,TA
