symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2020-03-18-00:00,2020-03-17-00:00,"[0.2866666666666667, 0.15166666666666667, 0.07333333333333333, 0.07833333333333334, 0.1, 0.05, 0.02666666666666667, 0.03833333333333333, 0.195]",first,TA
KRW-WAVES,2020-03-18-00:00,2020-03-17-00:00,"[0.14166666666666666, 0.055, 0.095, 0.11666666666666667, 0.06833333333333333, 0.07833333333333334, 0.08166666666666667, 0.07833333333333334, 0.051666666666666666, 0.23333333333333334]",second,TA
KRW-WAVES,2020-03-17-00:00,2020-03-16-00:00,"[0.31, 0.115, 0.10333333333333333, 0.08666666666666667, 0.07333333333333333, 0.07, 0.03666666666666667, 0.04666666666666667, 0.15833333333333333]",first,TA
KRW-WAVES,2020-03-17-00:00,2020-03-16-00:00,"[0.12333333333333334, 0.10666666666666667, 0.10833333333333334, 0.10666666666666667, 0.07, 0.051666666666666666, 0.08333333333333333, 0.10666666666666667, 0.085, 0.15833333333333333]",second,TA
KRW-WAVES,2020-03-16-00:00,2020-03-15-00:00,"[0.36, 0.14666666666666667, 0.10166666666666667, 0.08, 0.07833333333333334, 0.06833333333333333, 0.04833333333333333, 0.04666666666666667, 0.07]",first,TA
KRW-WAVES,2020-03-16-00:00,2020-03-15-00:00,"[0.17, 0.11833333333333333, 0.09, 0.16166666666666665, 0.06666666666666667, 0.08333333333333333, 0.06166666666666667, 0.10833333333333334, 0.06333333333333334, 0.07666666666666666]",second,TA
KRW-WAVES,2020-03-15-00:00,2020-03-14-00:00,"[0.31875, 0.165, 0.1125, 0.0825, 0.07875, 0.08, 0.0525, 0.0475, 0.0625]",first,TA
KRW-WAVES,2020-03-15-00:00,2020-03-14-00:00,"[0.14625, 0.11, 0.1075, 0.10875, 0.10375, 0.0925, 0.08, 0.08375, 0.09375, 0.07375]",second,TA
KRW-WAVES,2020-03-14-00:00,2020-03-13-00:00,"[0.33, 0.16875, 0.08875, 0.0925, 0.08375, 0.0975, 0.05875, 0.03625, 0.04375]",first,TA
KRW-WAVES,2020-03-14-00:00,2020-03-13-00:00,"[0.10375, 0.1275, 0.0975, 0.09625, 0.1225, 0.09125, 0.08125, 0.08, 0.09875, 0.10125]",second,TA
KRW-WAVES,2020-03-13-00:00,2020-03-12-00:00,"[0.3425, 0.16625, 0.1075, 0.075, 0.07625, 0.08125, 0.06, 0.05375, 0.0375]",first,TA
KRW-WAVES,2020-03-13-00:00,2020-03-12-00:00,"[0.13, 0.115, 0.1, 0.09125, 0.11125, 0.09875, 0.09, 0.09875, 0.08625, 0.07875]",second,TA
KRW-WAVES,2020-03-12-00:00,2020-03-11-00:00,"[0.32, 0.1625, 0.11625, 0.0875, 0.08, 0.08125, 0.06125, 0.045, 0.04625]",first,TA
KRW-WAVES,2020-03-12-00:00,2020-03-11-00:00,"[0.12, 0.105, 0.115, 0.09875, 0.11375, 0.0975, 0.09375, 0.07625, 0.085, 0.095]",second,TA
KRW-WAVES,2020-03-11-00:00,2020-03-10-00:00,"[0.34833333333333333, 0.15833333333333333, 0.08666666666666667, 0.06, 0.10166666666666667, 0.07833333333333334, 0.06, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-WAVES,2020-03-11-00:00,2020-03-10-00:00,"[0.11666666666666667, 0.10333333333333333, 0.12333333333333334, 0.11833333333333333, 0.10166666666666667, 0.10666666666666667, 0.08, 0.051666666666666666, 0.08333333333333333, 0.115]",second,TA
KRW-WAVES,2020-03-10-00:00,2020-03-09-00:00,"[0.37, 0.1625, 0.0825, 0.0725, 0.075, 0.08, 0.04, 0.0625, 0.055]",first,TA
KRW-WAVES,2020-03-10-00:00,2020-03-09-00:00,"[0.12, 0.12, 0.09, 0.0875, 0.135, 0.095, 0.0675, 0.07, 0.08, 0.135]",second,TA
KRW-WAVES,2020-03-09-00:00,2020-03-08-00:00,"[0.3175, 0.155, 0.11, 0.095, 0.0725, 0.075, 0.065, 0.0425, 0.0675]",first,TA
KRW-WAVES,2020-03-09-00:00,2020-03-08-00:00,"[0.1125, 0.14, 0.08, 0.0925, 0.1175, 0.1375, 0.0925, 0.0825, 0.05, 0.095]",second,TA
KRW-WAVES,2020-03-08-00:00,2020-03-07-00:00,"[0.295, 0.1975, 0.1125, 0.08, 0.0825, 0.0525, 0.06, 0.0625, 0.0575]",first,TA
KRW-WAVES,2020-03-08-00:00,2020-03-07-00:00,"[0.1425, 0.1275, 0.085, 0.065, 0.105, 0.0975, 0.1075, 0.0625, 0.095, 0.1125]",second,TA
KRW-WAVES,2020-03-07-00:00,2020-03-06-00:00,"[0.305, 0.17875, 0.12, 0.08625, 0.08, 0.06875, 0.045, 0.05375, 0.0625]",first,TA
KRW-WAVES,2020-03-07-00:00,2020-03-06-00:00,"[0.11625, 0.12375, 0.11125, 0.085, 0.09625, 0.115, 0.09625, 0.08875, 0.075, 0.0925]",second,TA
KRW-WAVES,2020-03-06-00:00,2020-03-05-00:00,"[0.32, 0.20666666666666667, 0.08166666666666667, 0.075, 0.09333333333333334, 0.06333333333333334, 0.058333333333333334, 0.056666666666666664, 0.045]",first,TA
KRW-WAVES,2020-03-06-00:00,2020-03-05-00:00,"[0.14, 0.135, 0.09333333333333334, 0.095, 0.12833333333333333, 0.075, 0.07666666666666666, 0.07833333333333334, 0.075, 0.10333333333333333]",second,TA
KRW-WAVES,2020-03-05-00:00,2020-03-04-00:00,"[0.31833333333333336, 0.165, 0.10833333333333334, 0.10166666666666667, 0.075, 0.056666666666666664, 0.07166666666666667, 0.06166666666666667, 0.041666666666666664]",first,TA
KRW-WAVES,2020-03-05-00:00,2020-03-04-00:00,"[0.18333333333333332, 0.105, 0.07833333333333334, 0.11166666666666666, 0.09, 0.085, 0.07333333333333333, 0.09166666666666666, 0.075, 0.10666666666666667]",second,TA
KRW-WAVES,2020-03-04-00:00,2020-03-03-00:00,"[0.33, 0.1675, 0.0725, 0.1025, 0.0475, 0.09, 0.06, 0.0625, 0.0675]",first,TA
KRW-WAVES,2020-03-04-00:00,2020-03-03-00:00,"[0.1625, 0.12, 0.0925, 0.115, 0.095, 0.0975, 0.08, 0.08, 0.055, 0.1025]",second,TA
KRW-WAVES,2020-03-03-00:00,2020-03-02-00:00,"[0.28, 0.135, 0.125, 0.16166666666666665, 0.08333333333333333, 0.07833333333333334, 0.04666666666666667, 0.035, 0.055]",first,TA
KRW-WAVES,2020-03-03-00:00,2020-03-02-00:00,"[0.14, 0.125, 0.10166666666666667, 0.12833333333333333, 0.09666666666666666, 0.085, 0.09333333333333334, 0.07, 0.07166666666666667, 0.08833333333333333]",second,TA
KRW-WAVES,2020-03-02-00:00,2020-03-01-00:00,"[0.31, 0.18, 0.0925, 0.0775, 0.095, 0.0825, 0.055, 0.05, 0.0575]",first,TA
KRW-WAVES,2020-03-02-00:00,2020-03-01-00:00,"[0.12, 0.11, 0.0825, 0.135, 0.1025, 0.105, 0.0875, 0.0825, 0.0825, 0.0925]",second,TA
KRW-WAVES,2020-03-01-00:00,2020-02-29-00:00,"[0.3675, 0.1775, 0.07, 0.08, 0.065, 0.095, 0.06, 0.02, 0.065]",first,TA
KRW-WAVES,2020-03-01-00:00,2020-02-29-00:00,"[0.125, 0.12, 0.1275, 0.12, 0.1075, 0.085, 0.05, 0.08, 0.0825, 0.1025]",second,TA
KRW-WAVES,2020-02-29-00:00,2020-02-28-00:00,"[0.3383333333333333, 0.16, 0.12166666666666667, 0.085, 0.08, 0.07166666666666667, 0.03333333333333333, 0.045, 0.065]",first,TA
KRW-WAVES,2020-02-29-00:00,2020-02-28-00:00,"[0.11166666666666666, 0.07333333333333333, 0.12333333333333334, 0.13, 0.08666666666666667, 0.08333333333333333, 0.095, 0.095, 0.09666666666666666, 0.105]",second,TA
KRW-WAVES,2020-02-28-00:00,2020-02-27-00:00,"[0.33125, 0.16875, 0.0925, 0.09125, 0.08, 0.09125, 0.0425, 0.045, 0.0575]",first,TA
KRW-WAVES,2020-02-28-00:00,2020-02-27-00:00,"[0.12875, 0.11625, 0.10875, 0.11375, 0.0925, 0.0975, 0.08625, 0.07375, 0.07125, 0.11125]",second,TA
KRW-WAVES,2020-02-27-00:00,2020-02-26-00:00,"[0.30666666666666664, 0.17, 0.085, 0.09, 0.07666666666666666, 0.065, 0.06166666666666667, 0.043333333333333335, 0.10166666666666667]",first,TA
KRW-WAVES,2020-02-27-00:00,2020-02-26-00:00,"[0.14833333333333334, 0.13333333333333333, 0.09, 0.08666666666666667, 0.09, 0.08666666666666667, 0.09, 0.06833333333333333, 0.07666666666666666, 0.13]",second,TA
KRW-WAVES,2020-02-26-00:00,2020-02-25-00:00,"[0.25166666666666665, 0.165, 0.09, 0.09833333333333333, 0.075, 0.07166666666666667, 0.10666666666666667, 0.058333333333333334, 0.08333333333333333]",first,TA
KRW-WAVES,2020-02-26-00:00,2020-02-25-00:00,"[0.155, 0.12666666666666668, 0.09166666666666666, 0.08333333333333333, 0.09166666666666666, 0.08833333333333333, 0.075, 0.07, 0.06833333333333333, 0.15]",second,TA
KRW-WAVES,2020-02-25-00:00,2020-02-24-00:00,"[0.33, 0.16, 0.0975, 0.1, 0.085, 0.0625, 0.0575, 0.05, 0.0575]",first,TA
KRW-WAVES,2020-02-25-00:00,2020-02-24-00:00,"[0.1325, 0.09, 0.1275, 0.0875, 0.065, 0.085, 0.0825, 0.0775, 0.0975, 0.155]",second,TA
KRW-WAVES,2020-02-24-00:00,2020-02-23-00:00,"[0.4125, 0.1475, 0.0775, 0.09, 0.09, 0.0525, 0.0425, 0.0375, 0.05]",first,TA
KRW-WAVES,2020-02-24-00:00,2020-02-23-00:00,"[0.1575, 0.1025, 0.145, 0.0975, 0.08, 0.075, 0.055, 0.065, 0.0725, 0.15]",second,TA
KRW-WAVES,2020-02-23-00:00,2020-02-22-00:00,"[0.365, 0.1425, 0.1025, 0.085, 0.065, 0.055, 0.0725, 0.045, 0.0675]",first,TA
KRW-WAVES,2020-02-23-00:00,2020-02-22-00:00,"[0.1325, 0.1, 0.13, 0.0875, 0.0875, 0.11, 0.08, 0.09, 0.0725, 0.11]",second,TA
KRW-WAVES,2020-02-22-00:00,2020-02-21-00:00,"[0.3383333333333333, 0.14333333333333334, 0.11666666666666667, 0.09, 0.08, 0.06333333333333334, 0.07333333333333333, 0.045, 0.05]",first,TA
KRW-WAVES,2020-02-22-00:00,2020-02-21-00:00,"[0.14666666666666667, 0.10666666666666667, 0.085, 0.08833333333333333, 0.08666666666666667, 0.11666666666666667, 0.1, 0.085, 0.07666666666666666, 0.10833333333333334]",second,TA
KRW-WAVES,2020-02-21-00:00,2020-02-20-00:00,"[0.3283333333333333, 0.14333333333333334, 0.1, 0.08333333333333333, 0.09833333333333333, 0.06666666666666667, 0.06, 0.058333333333333334, 0.06166666666666667]",first,TA
KRW-WAVES,2020-02-21-00:00,2020-02-20-00:00,"[0.18333333333333332, 0.11, 0.08333333333333333, 0.07166666666666667, 0.085, 0.105, 0.08166666666666667, 0.11166666666666666, 0.06833333333333333, 0.1]",second,TA
KRW-WAVES,2020-02-20-00:00,2020-02-19-00:00,"[0.3, 0.17333333333333334, 0.11833333333333333, 0.06166666666666667, 0.08833333333333333, 0.07833333333333334, 0.06, 0.056666666666666664, 0.06333333333333334]",first,TA
KRW-WAVES,2020-02-20-00:00,2020-02-19-00:00,"[0.12333333333333334, 0.09666666666666666, 0.10166666666666667, 0.13333333333333333, 0.06833333333333333, 0.11166666666666666, 0.08333333333333333, 0.085, 0.06166666666666667, 0.135]",second,TA
KRW-WAVES,2020-02-19-00:00,2020-02-18-00:00,"[0.315, 0.165, 0.12875, 0.0875, 0.07625, 0.07125, 0.0575, 0.05375, 0.045]",first,TA
KRW-WAVES,2020-02-19-00:00,2020-02-18-00:00,"[0.14125, 0.1075, 0.095, 0.08375, 0.085, 0.11875, 0.065, 0.0975, 0.0675, 0.13875]",second,TA
KRW-WAVES,2020-02-18-00:00,2020-02-17-00:00,"[0.36, 0.155, 0.11166666666666666, 0.06333333333333334, 0.07333333333333333, 0.06333333333333334, 0.06666666666666667, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-WAVES,2020-02-18-00:00,2020-02-17-00:00,"[0.10666666666666667, 0.11833333333333333, 0.08666666666666667, 0.07833333333333334, 0.15, 0.09833333333333333, 0.07333333333333333, 0.10166666666666667, 0.06833333333333333, 0.11833333333333333]",second,TA
KRW-WAVES,2020-02-17-00:00,2020-02-16-00:00,"[0.3275, 0.16125, 0.12625, 0.0775, 0.1125, 0.05125, 0.0375, 0.05375, 0.0525]",first,TA
KRW-WAVES,2020-02-17-00:00,2020-02-16-00:00,"[0.16375, 0.11, 0.1025, 0.09, 0.09, 0.09375, 0.095, 0.085, 0.07375, 0.09625]",second,TA
KRW-WAVES,2020-02-16-00:00,2020-02-15-00:00,"[0.3075, 0.17583333333333334, 0.10416666666666667, 0.09083333333333334, 0.10166666666666667, 0.05, 0.0525, 0.049166666666666664, 0.06833333333333333]",first,TA
KRW-WAVES,2020-02-16-00:00,2020-02-15-00:00,"[0.14083333333333334, 0.11333333333333333, 0.08583333333333333, 0.09666666666666666, 0.08583333333333333, 0.08916666666666667, 0.09583333333333334, 0.08583333333333333, 0.0975, 0.10916666666666666]",second,TA
KRW-WAVES,2020-02-15-00:00,2020-02-14-00:00,"[0.323, 0.153, 0.107, 0.096, 0.117, 0.04, 0.05, 0.039, 0.075]",first,TA
KRW-WAVES,2020-02-15-00:00,2020-02-14-00:00,"[0.179, 0.121, 0.096, 0.082, 0.089, 0.101, 0.078, 0.063, 0.058, 0.133]",second,TA
KRW-WAVES,2020-02-14-00:00,2020-02-13-00:00,"[0.32, 0.179, 0.11, 0.091, 0.08, 0.067, 0.06, 0.044, 0.049]",first,TA
KRW-WAVES,2020-02-14-00:00,2020-02-13-00:00,"[0.13, 0.106, 0.109, 0.089, 0.095, 0.11, 0.081, 0.077, 0.074, 0.129]",second,TA
KRW-WAVES,2020-02-13-00:00,2020-02-12-00:00,"[0.308, 0.166, 0.137, 0.077, 0.094, 0.062, 0.063, 0.051, 0.042]",first,TA
KRW-WAVES,2020-02-13-00:00,2020-02-12-00:00,"[0.141, 0.093, 0.105, 0.09, 0.096, 0.12, 0.108, 0.076, 0.076, 0.095]",second,TA
KRW-WAVES,2020-02-12-00:00,2020-02-11-00:00,"[0.305, 0.17833333333333334, 0.12, 0.09333333333333334, 0.08166666666666667, 0.07, 0.056666666666666664, 0.06, 0.035]",first,TA
KRW-WAVES,2020-02-12-00:00,2020-02-11-00:00,"[0.1375, 0.09416666666666666, 0.0975, 0.1275, 0.09166666666666666, 0.115, 0.0925, 0.07833333333333334, 0.07, 0.09583333333333334]",second,TA
KRW-WAVES,2020-02-11-00:00,2020-02-10-00:00,"[0.32083333333333336, 0.16, 0.125, 0.09333333333333334, 0.08833333333333333, 0.0625, 0.065, 0.05, 0.035]",first,TA
KRW-WAVES,2020-02-11-00:00,2020-02-10-00:00,"[0.12833333333333333, 0.10083333333333333, 0.1125, 0.11916666666666667, 0.105, 0.1, 0.09416666666666666, 0.08666666666666667, 0.06666666666666667, 0.08666666666666667]",second,TA
KRW-WAVES,2020-02-10-00:00,2020-02-09-00:00,"[0.2975, 0.145, 0.11625, 0.08125, 0.1875, 0.0425, 0.045, 0.04875, 0.03625]",first,TA
KRW-WAVES,2020-02-10-00:00,2020-02-09-00:00,"[0.24375, 0.08875, 0.12375, 0.085, 0.0675, 0.08875, 0.07875, 0.07375, 0.0625, 0.0875]",second,TA
KRW-WAVES,2020-02-09-00:00,2020-02-08-00:00,"[0.31125, 0.13625, 0.1075, 0.07875, 0.1825, 0.05875, 0.03875, 0.035, 0.05125]",first,TA
KRW-WAVES,2020-02-09-00:00,2020-02-08-00:00,"[0.2275, 0.1025, 0.12125, 0.07375, 0.08, 0.11, 0.07125, 0.0725, 0.0725, 0.06875]",second,TA
KRW-WAVES,2020-02-08-00:00,2020-02-07-00:00,"[0.30875, 0.16, 0.1225, 0.09625, 0.095, 0.0625, 0.0675, 0.0375, 0.05]",first,TA
KRW-WAVES,2020-02-08-00:00,2020-02-07-00:00,"[0.12875, 0.12, 0.1075, 0.0875, 0.0975, 0.11, 0.08625, 0.06625, 0.0875, 0.10875]",second,TA
KRW-WAVES,2020-02-07-00:00,2020-02-06-00:00,"[0.28833333333333333, 0.13166666666666665, 0.07, 0.09666666666666666, 0.25166666666666665, 0.055, 0.03666666666666667, 0.035, 0.035]",first,TA
KRW-WAVES,2020-02-07-00:00,2020-02-06-00:00,"[0.26666666666666666, 0.135, 0.06666666666666667, 0.06833333333333333, 0.08333333333333333, 0.125, 0.04833333333333333, 0.07333333333333333, 0.06333333333333334, 0.07]",second,TA
KRW-WAVES,2020-02-06-00:00,2020-02-05-00:00,"[0.235, 0.13166666666666665, 0.09833333333333333, 0.07333333333333333, 0.26666666666666666, 0.06166666666666667, 0.03833333333333333, 0.04833333333333333, 0.04666666666666667]",first,TA
KRW-WAVES,2020-02-06-00:00,2020-02-05-00:00,"[0.305, 0.11, 0.075, 0.08833333333333333, 0.06666666666666667, 0.07833333333333334, 0.055, 0.056666666666666664, 0.06, 0.105]",second,TA
KRW-WAVES,2020-02-05-00:00,2020-02-04-00:00,"[0.3025, 0.15625, 0.06625, 0.0775, 0.21375, 0.0475, 0.04125, 0.045, 0.05]",first,TA
KRW-WAVES,2020-02-05-00:00,2020-02-04-00:00,"[0.22875, 0.1125, 0.095, 0.0825, 0.0775, 0.08625, 0.06625, 0.075, 0.07375, 0.1025]",second,TA
KRW-WAVES,2020-02-04-00:00,2020-02-03-00:00,"[0.3175, 0.16125, 0.10625, 0.07, 0.11, 0.05125, 0.06, 0.04875, 0.075]",first,TA
KRW-WAVES,2020-02-04-00:00,2020-02-03-00:00,"[0.1325, 0.11625, 0.1075, 0.08875, 0.08125, 0.11375, 0.08375, 0.09625, 0.07625, 0.10375]",second,TA
KRW-WAVES,2020-02-03-00:00,2020-02-02-00:00,"[0.2875, 0.17375, 0.11625, 0.08125, 0.12625, 0.055, 0.06125, 0.04125, 0.0575]",first,TA
KRW-WAVES,2020-02-03-00:00,2020-02-02-00:00,"[0.17625, 0.11125, 0.10875, 0.08625, 0.09625, 0.0975, 0.0725, 0.08375, 0.0675, 0.1]",second,TA
KRW-WAVES,2020-02-02-00:00,2020-02-01-00:00,"[0.245, 0.105, 0.04833333333333333, 0.051666666666666666, 0.425, 0.03833333333333333, 0.028333333333333332, 0.03, 0.028333333333333332]",first,TA
KRW-WAVES,2020-02-02-00:00,2020-02-01-00:00,"[0.52, 0.056666666666666664, 0.05333333333333334, 0.055, 0.05333333333333334, 0.06833333333333333, 0.051666666666666666, 0.041666666666666664, 0.04, 0.06]",second,TA
KRW-WAVES,2020-02-01-00:00,2020-01-31-00:00,"[0.25, 0.115, 0.07, 0.06333333333333334, 0.31333333333333335, 0.06, 0.021666666666666667, 0.03333333333333333, 0.07333333333333333]",first,TA
KRW-WAVES,2020-02-01-00:00,2020-01-31-00:00,"[0.37, 0.075, 0.06333333333333334, 0.041666666666666664, 0.06, 0.1, 0.051666666666666666, 0.07, 0.07, 0.09833333333333333]",second,TA
KRW-WAVES,2020-01-31-00:00,2020-01-30-00:00,"[0.20166666666666666, 0.065, 0.041666666666666664, 0.03666666666666667, 0.5383333333333333, 0.03, 0.02666666666666667, 0.023333333333333334, 0.03666666666666667]",first,TA
KRW-WAVES,2020-01-31-00:00,2020-01-30-00:00,"[0.6133333333333333, 0.043333333333333335, 0.03666666666666667, 0.028333333333333332, 0.043333333333333335, 0.04833333333333333, 0.021666666666666667, 0.03833333333333333, 0.04, 0.08666666666666667]",second,TA
KRW-WAVES,2020-01-30-00:00,2020-01-29-00:00,"[0.2625, 0.1825, 0.105, 0.08, 0.2175, 0.035, 0.0425, 0.035, 0.04]",first,TA
KRW-WAVES,2020-01-30-00:00,2020-01-29-00:00,"[0.3325, 0.1425, 0.07, 0.065, 0.0475, 0.1, 0.06, 0.0575, 0.035, 0.09]",second,TA
KRW-WAVES,2020-01-29-00:00,2020-01-28-00:00,"[0.186, 0.067, 0.064, 0.052, 0.539, 0.022, 0.019, 0.016, 0.035]",first,TA
KRW-WAVES,2020-01-29-00:00,2020-01-28-00:00,"[0.608, 0.058, 0.041, 0.034, 0.045, 0.04, 0.03, 0.031, 0.043, 0.07]",second,TA
KRW-WAVES,2020-01-28-00:00,2020-01-27-00:00,"[0.3025, 0.14, 0.08, 0.1125, 0.165, 0.0425, 0.0425, 0.0275, 0.0875]",first,TA
KRW-WAVES,2020-01-28-00:00,2020-01-27-00:00,"[0.245, 0.0925, 0.0775, 0.0625, 0.0875, 0.0825, 0.0775, 0.0625, 0.0925, 0.12]",second,TA
KRW-WAVES,2020-01-27-00:00,2020-01-26-00:00,"[0.315, 0.125, 0.065, 0.135, 0.15, 0.05, 0.05, 0.015, 0.095]",first,TA
KRW-WAVES,2020-01-27-00:00,2020-01-26-00:00,"[0.18, 0.115, 0.055, 0.08, 0.055, 0.08, 0.075, 0.105, 0.135, 0.12]",second,TA
KRW-WAVES,2020-01-26-00:00,2020-01-25-00:00,"[0.3925, 0.0925, 0.07, 0.09, 0.105, 0.05, 0.04, 0.0375, 0.1225]",first,TA
KRW-WAVES,2020-01-26-00:00,2020-01-25-00:00,"[0.14, 0.0825, 0.07, 0.06, 0.055, 0.1025, 0.0775, 0.085, 0.0725, 0.255]",second,TA
KRW-WAVES,2020-01-25-00:00,2020-01-24-00:00,"[0.38666666666666666, 0.135, 0.06666666666666667, 0.095, 0.09333333333333334, 0.04, 0.035, 0.03166666666666667, 0.11666666666666667]",first,TA
KRW-WAVES,2020-01-25-00:00,2020-01-24-00:00,"[0.15, 0.11333333333333333, 0.04666666666666667, 0.058333333333333334, 0.07333333333333333, 0.095, 0.07666666666666666, 0.06333333333333334, 0.06833333333333333, 0.255]",second,TA
KRW-WAVES,2020-01-24-00:00,2020-01-23-00:00,"[0.295, 0.18166666666666667, 0.10166666666666667, 0.105, 0.08, 0.04666666666666667, 0.06166666666666667, 0.03833333333333333, 0.09]",first,TA
KRW-WAVES,2020-01-24-00:00,2020-01-23-00:00,"[0.185, 0.10666666666666667, 0.065, 0.08666666666666667, 0.07, 0.07833333333333334, 0.08833333333333333, 0.08, 0.07166666666666667, 0.16833333333333333]",second,TA
KRW-WAVES,2020-01-23-00:00,2020-01-22-00:00,"[0.2975, 0.14625, 0.11125, 0.13, 0.11375, 0.0525, 0.035, 0.03625, 0.0775]",first,TA
KRW-WAVES,2020-01-23-00:00,2020-01-22-00:00,"[0.17125, 0.09375, 0.0975, 0.095, 0.0825, 0.06, 0.08875, 0.08, 0.09375, 0.1375]",second,TA
KRW-WAVES,2020-01-22-00:00,2020-01-21-00:00,"[0.3075, 0.1575, 0.07, 0.085, 0.1225, 0.055, 0.04, 0.0425, 0.12]",first,TA
KRW-WAVES,2020-01-22-00:00,2020-01-21-00:00,"[0.1975, 0.1075, 0.0925, 0.1, 0.0675, 0.0725, 0.09, 0.0925, 0.0825, 0.0975]",second,TA
KRW-WAVES,2020-01-21-00:00,2020-01-20-00:00,"[0.295, 0.145, 0.12, 0.0825, 0.075, 0.0475, 0.0575, 0.0725, 0.105]",first,TA
KRW-WAVES,2020-01-21-00:00,2020-01-20-00:00,"[0.14, 0.0825, 0.095, 0.1125, 0.09, 0.0875, 0.0525, 0.1075, 0.1, 0.1325]",second,TA
KRW-WAVES,2020-01-20-00:00,2020-01-19-00:00,"[0.29, 0.1475, 0.1025, 0.1175, 0.0975, 0.0325, 0.0525, 0.0625, 0.0975]",first,TA
KRW-WAVES,2020-01-20-00:00,2020-01-19-00:00,"[0.1375, 0.09, 0.09, 0.0925, 0.125, 0.0775, 0.0725, 0.115, 0.0925, 0.1075]",second,TA
KRW-WAVES,2020-01-19-00:00,2020-01-18-00:00,"[0.31, 0.135, 0.0775, 0.11, 0.09, 0.065, 0.045, 0.05, 0.1175]",first,TA
KRW-WAVES,2020-01-19-00:00,2020-01-18-00:00,"[0.14, 0.1275, 0.11, 0.0775, 0.095, 0.0825, 0.0975, 0.09, 0.055, 0.125]",second,TA
KRW-WAVES,2020-01-18-00:00,2020-01-17-00:00,"[0.28833333333333333, 0.13, 0.10833333333333334, 0.07, 0.09333333333333334, 0.07166666666666667, 0.03166666666666667, 0.051666666666666666, 0.155]",first,TA
KRW-WAVES,2020-01-18-00:00,2020-01-17-00:00,"[0.13, 0.085, 0.12333333333333334, 0.105, 0.10166666666666667, 0.09666666666666666, 0.095, 0.06833333333333333, 0.08, 0.115]",second,TA
KRW-WAVES,2020-01-17-00:00,2020-01-16-00:00,"[0.2725, 0.1425, 0.0775, 0.0825, 0.11, 0.0475, 0.045, 0.0275, 0.195]",first,TA
KRW-WAVES,2020-01-17-00:00,2020-01-16-00:00,"[0.155, 0.12, 0.09, 0.0875, 0.105, 0.08, 0.0725, 0.075, 0.0675, 0.1475]",second,TA
KRW-WAVES,2020-01-16-00:00,2020-01-15-00:00,"[0.30666666666666664, 0.13166666666666665, 0.06666666666666667, 0.10833333333333334, 0.075, 0.06833333333333333, 0.045, 0.055, 0.14333333333333334]",first,TA
KRW-WAVES,2020-01-16-00:00,2020-01-15-00:00,"[0.16, 0.08333333333333333, 0.08833333333333333, 0.11, 0.08833333333333333, 0.09333333333333334, 0.07833333333333334, 0.07, 0.08166666666666667, 0.14666666666666667]",second,TA
KRW-WAVES,2020-01-15-00:00,2020-01-14-00:00,"[0.31166666666666665, 0.13333333333333333, 0.12666666666666668, 0.08166666666666667, 0.105, 0.06666666666666667, 0.055, 0.055, 0.065]",first,TA
KRW-WAVES,2020-01-15-00:00,2020-01-14-00:00,"[0.17166666666666666, 0.09666666666666666, 0.105, 0.06666666666666667, 0.10666666666666667, 0.07, 0.09833333333333333, 0.09333333333333334, 0.06833333333333333, 0.12333333333333334]",second,TA
KRW-WAVES,2020-01-14-00:00,2020-01-13-00:00,"[0.25, 0.13, 0.075, 0.085, 0.21, 0.03, 0.065, 0.075, 0.08]",first,TA
KRW-WAVES,2020-01-14-00:00,2020-01-13-00:00,"[0.23, 0.085, 0.085, 0.08, 0.11, 0.06, 0.06, 0.085, 0.115, 0.09]",second,TA
KRW-WAVES,2020-01-13-00:00,2020-01-12-00:00,"[0.295, 0.145, 0.135, 0.075, 0.08, 0.05, 0.05, 0.095, 0.075]",first,TA
KRW-WAVES,2020-01-13-00:00,2020-01-12-00:00,"[0.11, 0.13, 0.105, 0.085, 0.115, 0.065, 0.065, 0.11, 0.115, 0.1]",second,TA
KRW-WAVES,2020-01-12-00:00,2020-01-11-00:00,"[0.325, 0.135, 0.085, 0.1125, 0.085, 0.06, 0.0375, 0.0925, 0.0675]",first,TA
KRW-WAVES,2020-01-12-00:00,2020-01-11-00:00,"[0.1475, 0.095, 0.0825, 0.1, 0.095, 0.07, 0.095, 0.0875, 0.0925, 0.135]",second,TA
KRW-WAVES,2020-01-11-00:00,2020-01-10-00:00,"[0.3375, 0.13, 0.085, 0.095, 0.0725, 0.0625, 0.06, 0.09, 0.0675]",first,TA
KRW-WAVES,2020-01-11-00:00,2020-01-10-00:00,"[0.14, 0.105, 0.09, 0.115, 0.085, 0.08, 0.0725, 0.0775, 0.1025, 0.1325]",second,TA
KRW-WAVES,2020-01-10-00:00,2020-01-09-00:00,"[0.3025, 0.1225, 0.1025, 0.0925, 0.08, 0.06, 0.0525, 0.105, 0.0825]",first,TA
KRW-WAVES,2020-01-10-00:00,2020-01-09-00:00,"[0.1575, 0.1075, 0.075, 0.0975, 0.0725, 0.0975, 0.0775, 0.0875, 0.125, 0.1025]",second,TA
KRW-WAVES,2020-01-09-00:00,2020-01-08-00:00,"[0.275, 0.1575, 0.085, 0.095, 0.095, 0.0475, 0.035, 0.06, 0.15]",first,TA
