symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2020-03-24-00:00,2020-03-23-00:00,"[0.15833333333333333, 0.09333333333333334, 0.1, 0.07666666666666666, 0.06666666666666667, 0.09166666666666666, 0.09833333333333333, 0.07833333333333334, 0.07166666666666667, 0.165]",second,TA
KRW-MED,2020-03-23-00:00,2020-03-22-00:00,"[0.28125, 0.155, 0.15125, 0.1075, 0.1025, 0.06375, 0.05625, 0.03625, 0.04625]",first,TA
KRW-MED,2020-03-23-00:00,2020-03-22-00:00,"[0.1575, 0.08875, 0.1125, 0.085, 0.095, 0.125, 0.06375, 0.07875, 0.09625, 0.0975]",second,TA
KRW-MED,2020-03-22-00:00,2020-03-21-00:00,"[0.275, 0.15625, 0.1525, 0.10625, 0.06875, 0.08, 0.06125, 0.0475, 0.0525]",first,TA
KRW-MED,2020-03-22-00:00,2020-03-21-00:00,"[0.14, 0.11125, 0.115, 0.09875, 0.10375, 0.10375, 0.08375, 0.0775, 0.06875, 0.0975]",second,TA
KRW-MED,2020-03-21-00:00,2020-03-20-00:00,"[0.30375, 0.1525, 0.11875, 0.09875, 0.07875, 0.08125, 0.05125, 0.045, 0.07]",first,TA
KRW-MED,2020-03-21-00:00,2020-03-20-00:00,"[0.1425, 0.09875, 0.11375, 0.10375, 0.1125, 0.08375, 0.1, 0.08, 0.06125, 0.10375]",second,TA
KRW-MED,2020-03-20-00:00,2020-03-19-00:00,"[0.306, 0.17, 0.083, 0.088, 0.105, 0.074, 0.047, 0.058, 0.069]",first,TA
KRW-MED,2020-03-20-00:00,2020-03-19-00:00,"[0.138, 0.118, 0.092, 0.095, 0.106, 0.1, 0.091, 0.079, 0.078, 0.103]",second,TA
KRW-MED,2020-03-19-00:00,2020-03-18-00:00,"[0.295, 0.1675, 0.0825, 0.0725, 0.105, 0.0525, 0.05, 0.06, 0.115]",first,TA
KRW-MED,2020-03-19-00:00,2020-03-18-00:00,"[0.13, 0.105, 0.095, 0.0775, 0.0775, 0.07, 0.085, 0.075, 0.0675, 0.2175]",second,TA
KRW-MED,2020-03-18-00:00,2020-03-17-00:00,"[0.25375, 0.1775, 0.10875, 0.08125, 0.08875, 0.07125, 0.0525, 0.05625, 0.11]",first,TA
KRW-MED,2020-03-18-00:00,2020-03-17-00:00,"[0.15875, 0.0975, 0.1, 0.0925, 0.08, 0.08625, 0.10125, 0.08, 0.0725, 0.13125]",second,TA
KRW-MED,2020-03-17-00:00,2020-03-16-00:00,"[0.27166666666666667, 0.15, 0.10166666666666667, 0.085, 0.20666666666666667, 0.06333333333333334, 0.03833333333333333, 0.03333333333333333, 0.05]",first,TA
KRW-MED,2020-03-17-00:00,2020-03-16-00:00,"[0.14666666666666667, 0.10333333333333333, 0.105, 0.09333333333333334, 0.08833333333333333, 0.10666666666666667, 0.11666666666666667, 0.06666666666666667, 0.08666666666666667, 0.08666666666666667]",second,TA
KRW-MED,2020-03-16-00:00,2020-03-15-00:00,"[0.27666666666666667, 0.13333333333333333, 0.12333333333333334, 0.06666666666666667, 0.205, 0.07833333333333334, 0.03333333333333333, 0.03666666666666667, 0.04666666666666667]",first,TA
KRW-MED,2020-03-16-00:00,2020-03-15-00:00,"[0.155, 0.11333333333333333, 0.07833333333333334, 0.08666666666666667, 0.08833333333333333, 0.11, 0.11166666666666666, 0.06666666666666667, 0.09333333333333334, 0.09666666666666666]",second,TA
KRW-MED,2020-03-15-00:00,2020-03-14-00:00,"[0.24666666666666667, 0.16666666666666666, 0.10666666666666667, 0.08666666666666667, 0.12, 0.13, 0.05, 0.04, 0.05333333333333334]",first,TA
KRW-MED,2020-03-15-00:00,2020-03-14-00:00,"[0.12, 0.12333333333333334, 0.1, 0.07833333333333334, 0.09166666666666666, 0.12, 0.10333333333333333, 0.08666666666666667, 0.08333333333333333, 0.09333333333333334]",second,TA
KRW-MED,2020-03-14-00:00,2020-03-13-00:00,"[0.28833333333333333, 0.21166666666666667, 0.10666666666666667, 0.085, 0.07833333333333334, 0.07333333333333333, 0.058333333333333334, 0.045, 0.05333333333333334]",first,TA
KRW-MED,2020-03-14-00:00,2020-03-13-00:00,"[0.1, 0.095, 0.12166666666666667, 0.1, 0.105, 0.09833333333333333, 0.09, 0.07666666666666666, 0.085, 0.12833333333333333]",second,TA
KRW-MED,2020-03-13-00:00,2020-03-12-00:00,"[0.30125, 0.165, 0.125, 0.05875, 0.11625, 0.06, 0.0575, 0.05875, 0.0575]",first,TA
KRW-MED,2020-03-13-00:00,2020-03-12-00:00,"[0.12125, 0.11375, 0.09375, 0.0975, 0.09375, 0.085, 0.08375, 0.1, 0.10125, 0.11]",second,TA
KRW-MED,2020-03-12-00:00,2020-03-11-00:00,"[0.2825, 0.2625, 0.1, 0.065, 0.1125, 0.035, 0.0525, 0.035, 0.055]",first,TA
KRW-MED,2020-03-12-00:00,2020-03-11-00:00,"[0.11, 0.1275, 0.065, 0.0775, 0.0975, 0.08, 0.095, 0.1175, 0.11, 0.12]",second,TA
KRW-MED,2020-03-11-00:00,2020-03-10-00:00,"[0.25833333333333336, 0.20166666666666666, 0.13, 0.15833333333333333, 0.06666666666666667, 0.05333333333333334, 0.06, 0.04, 0.03166666666666667]",first,TA
KRW-MED,2020-03-11-00:00,2020-03-10-00:00,"[0.13, 0.06833333333333333, 0.09833333333333333, 0.08333333333333333, 0.09666666666666666, 0.10166666666666667, 0.10166666666666667, 0.10333333333333333, 0.09166666666666666, 0.125]",second,TA
KRW-MED,2020-03-10-00:00,2020-03-09-00:00,"[0.265, 0.135, 0.17666666666666667, 0.115, 0.10666666666666667, 0.051666666666666666, 0.07, 0.035, 0.045]",first,TA
KRW-MED,2020-03-10-00:00,2020-03-09-00:00,"[0.14166666666666666, 0.105, 0.09166666666666666, 0.08833333333333333, 0.09166666666666666, 0.08833333333333333, 0.095, 0.08333333333333333, 0.08666666666666667, 0.12833333333333333]",second,TA
KRW-MED,2020-03-09-00:00,2020-03-08-00:00,"[0.305, 0.17833333333333334, 0.10666666666666667, 0.08666666666666667, 0.11, 0.07833333333333334, 0.035, 0.04666666666666667, 0.05333333333333334]",first,TA
KRW-MED,2020-03-09-00:00,2020-03-08-00:00,"[0.18166666666666667, 0.11666666666666667, 0.07333333333333333, 0.09333333333333334, 0.06833333333333333, 0.07666666666666666, 0.07666666666666666, 0.07666666666666666, 0.09833333333333333, 0.13833333333333334]",second,TA
KRW-MED,2020-03-08-00:00,2020-03-07-00:00,"[0.3425, 0.2525, 0.075, 0.0725, 0.1, 0.0525, 0.0175, 0.0425, 0.045]",first,TA
KRW-MED,2020-03-08-00:00,2020-03-07-00:00,"[0.2325, 0.1325, 0.0825, 0.08, 0.065, 0.045, 0.0675, 0.055, 0.1025, 0.1375]",second,TA
KRW-MED,2020-03-07-00:00,2020-03-06-00:00,"[0.2625, 0.19, 0.0675, 0.165, 0.1025, 0.035, 0.05, 0.055, 0.0725]",first,TA
KRW-MED,2020-03-07-00:00,2020-03-06-00:00,"[0.1725, 0.09, 0.1175, 0.1025, 0.075, 0.0975, 0.05, 0.065, 0.0625, 0.1675]",second,TA
KRW-MED,2020-03-06-00:00,2020-03-05-00:00,"[0.22, 0.12833333333333333, 0.08666666666666667, 0.21, 0.13333333333333333, 0.051666666666666666, 0.041666666666666664, 0.045, 0.08333333333333333]",first,TA
KRW-MED,2020-03-06-00:00,2020-03-05-00:00,"[0.11, 0.125, 0.11666666666666667, 0.08, 0.11, 0.095, 0.058333333333333334, 0.075, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-MED,2020-03-05-00:00,2020-03-04-00:00,"[0.31333333333333335, 0.145, 0.08, 0.14, 0.11666666666666667, 0.07833333333333334, 0.035, 0.03333333333333333, 0.058333333333333334]",first,TA
KRW-MED,2020-03-05-00:00,2020-03-04-00:00,"[0.13166666666666665, 0.11333333333333333, 0.11333333333333333, 0.06833333333333333, 0.085, 0.08, 0.05, 0.09333333333333334, 0.12, 0.145]",second,TA
KRW-MED,2020-03-04-00:00,2020-03-03-00:00,"[0.34, 0.23833333333333334, 0.08333333333333333, 0.095, 0.08, 0.07166666666666667, 0.03333333333333333, 0.03333333333333333, 0.025]",first,TA
KRW-MED,2020-03-04-00:00,2020-03-03-00:00,"[0.16166666666666665, 0.09, 0.085, 0.07, 0.08166666666666667, 0.058333333333333334, 0.07, 0.11, 0.125, 0.14833333333333334]",second,TA
KRW-MED,2020-03-03-00:00,2020-03-02-00:00,"[0.2833333333333333, 0.22, 0.09166666666666666, 0.09833333333333333, 0.11166666666666666, 0.041666666666666664, 0.041666666666666664, 0.04666666666666667, 0.065]",first,TA
KRW-MED,2020-03-03-00:00,2020-03-02-00:00,"[0.16333333333333333, 0.14833333333333334, 0.08333333333333333, 0.11, 0.085, 0.07666666666666666, 0.07166666666666667, 0.065, 0.11, 0.08666666666666667]",second,TA
KRW-MED,2020-03-02-00:00,2020-03-01-00:00,"[0.245, 0.1325, 0.1075, 0.1525, 0.1875, 0.025, 0.0375, 0.045, 0.0675]",first,TA
KRW-MED,2020-03-02-00:00,2020-03-01-00:00,"[0.235, 0.0925, 0.125, 0.0825, 0.0875, 0.07, 0.06, 0.09, 0.0625, 0.095]",second,TA
KRW-MED,2020-03-01-00:00,2020-02-29-00:00,"[0.2833333333333333, 0.17, 0.105, 0.115, 0.09833333333333333, 0.075, 0.03333333333333333, 0.06166666666666667, 0.058333333333333334]",first,TA
KRW-MED,2020-03-01-00:00,2020-02-29-00:00,"[0.135, 0.11666666666666667, 0.12333333333333334, 0.12, 0.08833333333333333, 0.095, 0.065, 0.07166666666666667, 0.08166666666666667, 0.10333333333333333]",second,TA
KRW-MED,2020-02-29-00:00,2020-02-28-00:00,"[0.2725, 0.16625, 0.09125, 0.105, 0.09, 0.0625, 0.06875, 0.06625, 0.0775]",first,TA
KRW-MED,2020-02-29-00:00,2020-02-28-00:00,"[0.135, 0.12125, 0.10375, 0.0925, 0.1125, 0.08875, 0.07375, 0.0775, 0.0825, 0.1125]",second,TA
KRW-MED,2020-02-28-00:00,2020-02-27-00:00,"[0.28833333333333333, 0.16833333333333333, 0.10333333333333333, 0.095, 0.08666666666666667, 0.06166666666666667, 0.06833333333333333, 0.06666666666666667, 0.06166666666666667]",first,TA
KRW-MED,2020-02-28-00:00,2020-02-27-00:00,"[0.15833333333333333, 0.12333333333333334, 0.09833333333333333, 0.08333333333333333, 0.11833333333333333, 0.07, 0.08, 0.06, 0.10666666666666667, 0.10166666666666667]",second,TA
KRW-MED,2020-02-27-00:00,2020-02-26-00:00,"[0.3, 0.13666666666666666, 0.11333333333333333, 0.11833333333333333, 0.09166666666666666, 0.06, 0.055, 0.08, 0.045]",first,TA
KRW-MED,2020-02-27-00:00,2020-02-26-00:00,"[0.12333333333333334, 0.115, 0.105, 0.09666666666666666, 0.10166666666666667, 0.06666666666666667, 0.08, 0.07166666666666667, 0.09333333333333334, 0.14666666666666667]",second,TA
KRW-MED,2020-02-26-00:00,2020-02-25-00:00,"[0.2683333333333333, 0.18166666666666667, 0.08833333333333333, 0.125, 0.10666666666666667, 0.07, 0.04666666666666667, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-MED,2020-02-26-00:00,2020-02-25-00:00,"[0.14166666666666666, 0.09, 0.11166666666666666, 0.10333333333333333, 0.11666666666666667, 0.09, 0.08, 0.08333333333333333, 0.085, 0.09833333333333333]",second,TA
KRW-MED,2020-02-25-00:00,2020-02-24-00:00,"[0.265, 0.175, 0.095, 0.11666666666666667, 0.11166666666666666, 0.04, 0.055, 0.03, 0.11166666666666666]",first,TA
KRW-MED,2020-02-25-00:00,2020-02-24-00:00,"[0.15833333333333333, 0.07166666666666667, 0.09833333333333333, 0.10166666666666667, 0.10166666666666667, 0.09333333333333334, 0.085, 0.06666666666666667, 0.07166666666666667, 0.15166666666666667]",second,TA
KRW-MED,2020-02-24-00:00,2020-02-23-00:00,"[0.285, 0.18, 0.11, 0.13, 0.09, 0.06125, 0.0575, 0.04125, 0.045]",first,TA
KRW-MED,2020-02-24-00:00,2020-02-23-00:00,"[0.1525, 0.0875, 0.10875, 0.095, 0.125, 0.06625, 0.0825, 0.07875, 0.0975, 0.10625]",second,TA
KRW-MED,2020-02-23-00:00,2020-02-22-00:00,"[0.265, 0.15666666666666668, 0.10333333333333333, 0.095, 0.08666666666666667, 0.09, 0.058333333333333334, 0.056666666666666664, 0.08833333333333333]",first,TA
KRW-MED,2020-02-23-00:00,2020-02-22-00:00,"[0.16666666666666666, 0.09, 0.09166666666666666, 0.09166666666666666, 0.11166666666666666, 0.09, 0.08166666666666667, 0.07833333333333334, 0.09166666666666666, 0.10666666666666667]",second,TA
KRW-MED,2020-02-22-00:00,2020-02-21-00:00,"[0.255, 0.175, 0.085, 0.115, 0.08833333333333333, 0.04666666666666667, 0.06166666666666667, 0.03833333333333333, 0.135]",first,TA
KRW-MED,2020-02-22-00:00,2020-02-21-00:00,"[0.13166666666666665, 0.09666666666666666, 0.08333333333333333, 0.09, 0.11666666666666667, 0.08333333333333333, 0.07666666666666666, 0.08333333333333333, 0.09333333333333334, 0.145]",second,TA
KRW-MED,2020-02-21-00:00,2020-02-20-00:00,"[0.27125, 0.22125, 0.1, 0.09125, 0.10875, 0.06125, 0.03375, 0.03875, 0.07375]",first,TA
KRW-MED,2020-02-21-00:00,2020-02-20-00:00,"[0.1425, 0.10125, 0.0875, 0.1075, 0.11375, 0.08625, 0.08125, 0.06, 0.075, 0.145]",second,TA
KRW-MED,2020-02-20-00:00,2020-02-19-00:00,"[0.28, 0.1525, 0.1025, 0.08, 0.135, 0.10125, 0.05625, 0.04125, 0.05125]",first,TA
KRW-MED,2020-02-20-00:00,2020-02-19-00:00,"[0.15375, 0.105, 0.09, 0.07625, 0.10625, 0.08875, 0.09, 0.0975, 0.0925, 0.1]",second,TA
KRW-MED,2020-02-19-00:00,2020-02-18-00:00,"[0.286, 0.177, 0.109, 0.082, 0.117, 0.07, 0.049, 0.047, 0.063]",first,TA
KRW-MED,2020-02-19-00:00,2020-02-18-00:00,"[0.142, 0.106, 0.104, 0.092, 0.099, 0.098, 0.085, 0.087, 0.1, 0.087]",second,TA
KRW-MED,2020-02-18-00:00,2020-02-17-00:00,"[0.284, 0.186, 0.097, 0.107, 0.089, 0.054, 0.06, 0.043, 0.08]",first,TA
KRW-MED,2020-02-18-00:00,2020-02-17-00:00,"[0.146, 0.113, 0.094, 0.08, 0.088, 0.09, 0.091, 0.081, 0.099, 0.118]",second,TA
KRW-MED,2020-02-17-00:00,2020-02-16-00:00,"[0.31916666666666665, 0.17333333333333334, 0.10916666666666666, 0.09916666666666667, 0.10083333333333333, 0.06, 0.049166666666666664, 0.03833333333333333, 0.050833333333333335]",first,TA
KRW-MED,2020-02-17-00:00,2020-02-16-00:00,"[0.1225, 0.10333333333333333, 0.1125, 0.0975, 0.1, 0.09666666666666666, 0.0975, 0.08916666666666667, 0.08083333333333333, 0.1]",second,TA
KRW-MED,2020-02-16-00:00,2020-02-15-00:00,"[0.30357142857142855, 0.1957142857142857, 0.11928571428571429, 0.08071428571428571, 0.09357142857142857, 0.06642857142857143, 0.047142857142857146, 0.039285714285714285, 0.054285714285714284]",first,TA
KRW-MED,2020-02-16-00:00,2020-02-15-00:00,"[0.11857142857142858, 0.12071428571428572, 0.12285714285714286, 0.10714285714285714, 0.09142857142857143, 0.09071428571428572, 0.085, 0.07, 0.07214285714285715, 0.12142857142857143]",second,TA
KRW-MED,2020-02-15-00:00,2020-02-14-00:00,"[0.2914285714285714, 0.165, 0.14214285714285715, 0.08428571428571428, 0.09571428571428571, 0.05928571428571429, 0.06285714285714286, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-MED,2020-02-15-00:00,2020-02-14-00:00,"[0.13357142857142856, 0.11285714285714285, 0.10785714285714286, 0.08928571428571429, 0.09857142857142857, 0.09142857142857143, 0.08928571428571429, 0.07214285714285715, 0.07857142857142857, 0.12642857142857142]",second,TA
KRW-MED,2020-02-14-00:00,2020-02-13-00:00,"[0.3092857142857143, 0.175, 0.11928571428571429, 0.08785714285714286, 0.08214285714285714, 0.06428571428571428, 0.056428571428571425, 0.055, 0.05071428571428571]",first,TA
KRW-MED,2020-02-14-00:00,2020-02-13-00:00,"[0.125, 0.11428571428571428, 0.10928571428571429, 0.09714285714285714, 0.11857142857142858, 0.08, 0.09071428571428572, 0.085, 0.08571428571428572, 0.09428571428571429]",second,TA
KRW-MED,2020-02-13-00:00,2020-02-12-00:00,"[0.3, 0.177, 0.115, 0.092, 0.114, 0.055, 0.045, 0.044, 0.058]",first,TA
KRW-MED,2020-02-13-00:00,2020-02-12-00:00,"[0.138, 0.116, 0.1, 0.1, 0.101, 0.081, 0.084, 0.091, 0.069, 0.12]",second,TA
KRW-MED,2020-02-12-00:00,2020-02-11-00:00,"[0.30666666666666664, 0.15833333333333333, 0.11166666666666666, 0.115, 0.09833333333333333, 0.056666666666666664, 0.03, 0.03666666666666667, 0.08666666666666667]",first,TA
KRW-MED,2020-02-12-00:00,2020-02-11-00:00,"[0.11666666666666667, 0.10833333333333334, 0.09333333333333334, 0.09333333333333334, 0.10666666666666667, 0.06833333333333333, 0.085, 0.08666666666666667, 0.08166666666666667, 0.16]",second,TA
KRW-MED,2020-02-11-00:00,2020-02-10-00:00,"[0.26, 0.15833333333333333, 0.10333333333333333, 0.11833333333333333, 0.06833333333333333, 0.051666666666666666, 0.03333333333333333, 0.05, 0.15666666666666668]",first,TA
KRW-MED,2020-02-11-00:00,2020-02-10-00:00,"[0.10833333333333334, 0.10166666666666667, 0.07166666666666667, 0.08166666666666667, 0.1, 0.08, 0.075, 0.09, 0.10166666666666667, 0.19]",second,TA
KRW-MED,2020-02-10-00:00,2020-02-09-00:00,"[0.3375, 0.145, 0.095, 0.11, 0.0875, 0.0475, 0.0525, 0.0325, 0.0925]",first,TA
KRW-MED,2020-02-10-00:00,2020-02-09-00:00,"[0.1775, 0.1, 0.0825, 0.0575, 0.12, 0.0575, 0.0825, 0.085, 0.075, 0.1625]",second,TA
KRW-MED,2020-02-09-00:00,2020-02-08-00:00,"[0.2916666666666667, 0.15833333333333333, 0.09333333333333334, 0.11666666666666667, 0.10833333333333334, 0.04833333333333333, 0.058333333333333334, 0.03333333333333333, 0.09166666666666666]",first,TA
KRW-MED,2020-02-09-00:00,2020-02-08-00:00,"[0.18166666666666667, 0.085, 0.095, 0.075, 0.11, 0.065, 0.07, 0.08333333333333333, 0.08, 0.155]",second,TA
KRW-MED,2020-02-08-00:00,2020-02-07-00:00,"[0.275, 0.16, 0.1025, 0.105, 0.1325, 0.0475, 0.055, 0.035, 0.0875]",first,TA
KRW-MED,2020-02-08-00:00,2020-02-07-00:00,"[0.2, 0.0975, 0.0775, 0.085, 0.0825, 0.075, 0.0575, 0.0725, 0.0725, 0.18]",second,TA
KRW-MED,2020-02-07-00:00,2020-02-06-00:00,"[0.265, 0.165, 0.12833333333333333, 0.11666666666666667, 0.11, 0.05333333333333334, 0.058333333333333334, 0.035, 0.06833333333333333]",first,TA
KRW-MED,2020-02-07-00:00,2020-02-06-00:00,"[0.155, 0.115, 0.09, 0.08166666666666667, 0.11166666666666666, 0.07666666666666666, 0.06333333333333334, 0.07166666666666667, 0.10333333333333333, 0.13166666666666665]",second,TA
KRW-MED,2020-02-06-00:00,2020-02-05-00:00,"[0.3025, 0.16875, 0.0925, 0.105, 0.10375, 0.055, 0.07375, 0.04625, 0.0525]",first,TA
KRW-MED,2020-02-06-00:00,2020-02-05-00:00,"[0.16375, 0.0925, 0.10125, 0.08125, 0.12, 0.06875, 0.07875, 0.07875, 0.105, 0.11]",second,TA
KRW-MED,2020-02-05-00:00,2020-02-04-00:00,"[0.29625, 0.195, 0.10125, 0.1, 0.1, 0.05375, 0.0475, 0.04, 0.06625]",first,TA
KRW-MED,2020-02-05-00:00,2020-02-04-00:00,"[0.15625, 0.1025, 0.105, 0.0775, 0.10375, 0.07125, 0.10625, 0.09625, 0.08, 0.10125]",second,TA
KRW-MED,2020-02-04-00:00,2020-02-03-00:00,"[0.26166666666666666, 0.19833333333333333, 0.09166666666666666, 0.11, 0.14166666666666666, 0.04833333333333333, 0.045, 0.025, 0.07833333333333334]",first,TA
KRW-MED,2020-02-04-00:00,2020-02-03-00:00,"[0.20333333333333334, 0.10333333333333333, 0.09166666666666666, 0.095, 0.07, 0.08166666666666667, 0.1, 0.09, 0.06666666666666667, 0.09833333333333333]",second,TA
KRW-MED,2020-02-03-00:00,2020-02-02-00:00,"[0.26666666666666666, 0.18333333333333332, 0.11, 0.11666666666666667, 0.125, 0.03666666666666667, 0.06, 0.028333333333333332, 0.07333333333333333]",first,TA
KRW-MED,2020-02-03-00:00,2020-02-02-00:00,"[0.2, 0.12666666666666668, 0.09833333333333333, 0.07, 0.09, 0.12666666666666668, 0.06333333333333334, 0.07833333333333334, 0.06, 0.08666666666666667]",second,TA
KRW-MED,2020-02-02-00:00,2020-02-01-00:00,"[0.27, 0.1475, 0.115, 0.12, 0.135, 0.035, 0.0675, 0.0625, 0.0475]",first,TA
KRW-MED,2020-02-02-00:00,2020-02-01-00:00,"[0.19, 0.1275, 0.075, 0.09, 0.0925, 0.1275, 0.0775, 0.07, 0.065, 0.085]",second,TA
KRW-MED,2020-02-01-00:00,2020-01-31-00:00,"[0.295, 0.1925, 0.095, 0.125, 0.1, 0.05, 0.04, 0.0525, 0.05]",first,TA
KRW-MED,2020-02-01-00:00,2020-01-31-00:00,"[0.1575, 0.11, 0.08, 0.1025, 0.095, 0.1025, 0.1075, 0.0725, 0.09, 0.0825]",second,TA
KRW-MED,2020-01-31-00:00,2020-01-30-00:00,"[0.25, 0.13, 0.285, 0.0775, 0.065, 0.0375, 0.0525, 0.04, 0.0625]",first,TA
KRW-MED,2020-01-31-00:00,2020-01-30-00:00,"[0.11, 0.0775, 0.1, 0.125, 0.1325, 0.095, 0.1175, 0.0925, 0.07, 0.08]",second,TA
KRW-MED,2020-01-30-00:00,2020-01-29-00:00,"[0.2825, 0.1825, 0.0975, 0.14, 0.09, 0.03, 0.04, 0.0525, 0.085]",first,TA
KRW-MED,2020-01-30-00:00,2020-01-29-00:00,"[0.1475, 0.0975, 0.1125, 0.1075, 0.1, 0.1175, 0.085, 0.0725, 0.0575, 0.1025]",second,TA
KRW-MED,2020-01-29-00:00,2020-01-28-00:00,"[0.305, 0.16166666666666665, 0.1, 0.10333333333333333, 0.14666666666666667, 0.04833333333333333, 0.03833333333333333, 0.03833333333333333, 0.058333333333333334]",first,TA
KRW-MED,2020-01-29-00:00,2020-01-28-00:00,"[0.15666666666666668, 0.11333333333333333, 0.09, 0.12666666666666668, 0.07166666666666667, 0.06666666666666667, 0.11333333333333333, 0.09166666666666666, 0.06166666666666667, 0.10833333333333334]",second,TA
KRW-MED,2020-01-28-00:00,2020-01-27-00:00,"[0.3, 0.1725, 0.0875, 0.0975, 0.155, 0.05, 0.0525, 0.0375, 0.0475]",first,TA
KRW-MED,2020-01-28-00:00,2020-01-27-00:00,"[0.155, 0.115, 0.11, 0.115, 0.1, 0.065, 0.08, 0.0975, 0.0625, 0.1]",second,TA
KRW-MED,2020-01-27-00:00,2020-01-26-00:00,"[0.5175, 0.1125, 0.0575, 0.085, 0.105, 0.0375, 0.0175, 0.035, 0.0325]",first,TA
KRW-MED,2020-01-27-00:00,2020-01-26-00:00,"[0.1025, 0.065, 0.08, 0.1975, 0.1425, 0.0975, 0.0975, 0.085, 0.075, 0.0575]",second,TA
KRW-MED,2020-01-26-00:00,2020-01-25-00:00,"[0.43666666666666665, 0.11, 0.08333333333333333, 0.08666666666666667, 0.11666666666666667, 0.04, 0.021666666666666667, 0.028333333333333332, 0.07666666666666666]",first,TA
KRW-MED,2020-01-26-00:00,2020-01-25-00:00,"[0.10333333333333333, 0.08666666666666667, 0.115, 0.17333333333333334, 0.14, 0.105, 0.051666666666666666, 0.08666666666666667, 0.041666666666666664, 0.09666666666666666]",second,TA
KRW-MED,2020-01-25-00:00,2020-01-24-00:00,"[0.2725, 0.19, 0.0925, 0.105, 0.1475, 0.0375, 0.03, 0.04, 0.085]",first,TA
KRW-MED,2020-01-25-00:00,2020-01-24-00:00,"[0.1475, 0.175, 0.0975, 0.1, 0.0775, 0.0675, 0.0625, 0.1, 0.0575, 0.115]",second,TA
KRW-MED,2020-01-24-00:00,2020-01-23-00:00,"[0.27166666666666667, 0.18, 0.10333333333333333, 0.11, 0.10833333333333334, 0.04, 0.03333333333333333, 0.06833333333333333, 0.085]",first,TA
KRW-MED,2020-01-24-00:00,2020-01-23-00:00,"[0.14833333333333334, 0.13333333333333333, 0.09, 0.08, 0.07666666666666666, 0.06833333333333333, 0.08, 0.09666666666666666, 0.08833333333333333, 0.13833333333333334]",second,TA
KRW-MED,2020-01-23-00:00,2020-01-22-00:00,"[0.265, 0.17333333333333334, 0.08666666666666667, 0.11833333333333333, 0.10666666666666667, 0.058333333333333334, 0.043333333333333335, 0.056666666666666664, 0.09166666666666666]",first,TA
KRW-MED,2020-01-23-00:00,2020-01-22-00:00,"[0.13333333333333333, 0.11666666666666667, 0.10333333333333333, 0.11166666666666666, 0.09666666666666666, 0.085, 0.06333333333333334, 0.07833333333333334, 0.06333333333333334, 0.14833333333333334]",second,TA
KRW-MED,2020-01-22-00:00,2020-01-21-00:00,"[0.20833333333333334, 0.15166666666666667, 0.18166666666666667, 0.11833333333333333, 0.10833333333333334, 0.051666666666666666, 0.06166666666666667, 0.058333333333333334, 0.06]",first,TA
KRW-MED,2020-01-22-00:00,2020-01-21-00:00,"[0.11666666666666667, 0.12166666666666667, 0.14166666666666666, 0.09333333333333334, 0.10833333333333334, 0.12333333333333334, 0.056666666666666664, 0.07333333333333333, 0.06333333333333334, 0.10166666666666667]",second,TA
KRW-MED,2020-01-21-00:00,2020-01-20-00:00,"[0.1425, 0.09, 0.57625, 0.03625, 0.055, 0.02125, 0.02875, 0.02875, 0.02125]",first,TA
KRW-MED,2020-01-21-00:00,2020-01-20-00:00,"[0.0775, 0.0875, 0.1125, 0.045, 0.1675, 0.24125, 0.03125, 0.07, 0.10125, 0.06625]",second,TA
KRW-MED,2020-01-20-00:00,2020-01-19-00:00,"[0.3025, 0.125, 0.1725, 0.0875, 0.1325, 0.0575, 0.0525, 0.025, 0.045]",first,TA
KRW-MED,2020-01-20-00:00,2020-01-19-00:00,"[0.1525, 0.1, 0.1025, 0.0925, 0.0825, 0.1, 0.1, 0.0625, 0.1075, 0.1]",second,TA
KRW-MED,2020-01-19-00:00,2020-01-18-00:00,"[0.34, 0.1475, 0.09, 0.105, 0.135, 0.06, 0.05, 0.0325, 0.04]",first,TA
KRW-MED,2020-01-19-00:00,2020-01-18-00:00,"[0.2, 0.0975, 0.1225, 0.085, 0.07, 0.08, 0.0825, 0.085, 0.08, 0.0975]",second,TA
KRW-MED,2020-01-18-00:00,2020-01-17-00:00,"[0.27166666666666667, 0.15333333333333332, 0.105, 0.08666666666666667, 0.13, 0.06833333333333333, 0.06, 0.06166666666666667, 0.06333333333333334]",first,TA
KRW-MED,2020-01-18-00:00,2020-01-17-00:00,"[0.155, 0.11833333333333333, 0.08833333333333333, 0.09666666666666666, 0.10666666666666667, 0.08, 0.06166666666666667, 0.07833333333333334, 0.09166666666666666, 0.12333333333333334]",second,TA
KRW-MED,2020-01-17-00:00,2020-01-16-00:00,"[0.2875, 0.1575, 0.1325, 0.0625, 0.1275, 0.08, 0.075, 0.035, 0.0425]",first,TA
KRW-MED,2020-01-17-00:00,2020-01-16-00:00,"[0.12, 0.1025, 0.0925, 0.1075, 0.0975, 0.0825, 0.0725, 0.08, 0.1025, 0.1425]",second,TA
