symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2022-04-30-00:00,2022-04-29-00:00,"[0.30916666666666665, 0.17666666666666667, 0.11583333333333333, 0.09333333333333334, 0.085, 0.07, 0.0525, 0.04, 0.0575]",first,TA
KRW-HIFI,2022-04-30-00:00,2022-04-29-00:00,"[0.19, 0.10083333333333333, 0.105, 0.07916666666666666, 0.095, 0.0825, 0.0675, 0.07916666666666666, 0.07833333333333334, 0.1225]",second,TA
KRW-HIFI,2022-04-29-00:00,2022-04-28-00:00,"[0.343, 0.158, 0.113, 0.093, 0.1, 0.052, 0.046, 0.036, 0.059]",first,TA
KRW-HIFI,2022-04-29-00:00,2022-04-28-00:00,"[0.218, 0.106, 0.108, 0.072, 0.08, 0.062, 0.067, 0.073, 0.063, 0.151]",second,TA
KRW-HIFI,2022-04-28-00:00,2022-04-27-00:00,"[0.33, 0.128, 0.115, 0.086, 0.108, 0.053, 0.052, 0.052, 0.076]",first,TA
KRW-HIFI,2022-04-28-00:00,2022-04-27-00:00,"[0.187, 0.102, 0.096, 0.081, 0.095, 0.076, 0.076, 0.07, 0.06, 0.157]",second,TA
KRW-HIFI,2022-04-27-00:00,2022-04-26-00:00,"[0.34, 0.144, 0.104, 0.089, 0.117, 0.044, 0.049, 0.047, 0.066]",first,TA
KRW-HIFI,2022-04-27-00:00,2022-04-26-00:00,"[0.21, 0.114, 0.095, 0.079, 0.075, 0.078, 0.08, 0.061, 0.073, 0.135]",second,TA
KRW-HIFI,2022-04-26-00:00,2022-04-25-00:00,"[0.3308333333333333, 0.165, 0.08, 0.10416666666666667, 0.1325, 0.05416666666666667, 0.0375, 0.0275, 0.06833333333333333]",first,TA
KRW-HIFI,2022-04-26-00:00,2022-04-25-00:00,"[0.21333333333333335, 0.105, 0.09666666666666666, 0.1, 0.08333333333333333, 0.075, 0.065, 0.07916666666666666, 0.06, 0.1225]",second,TA
KRW-HIFI,2022-04-25-00:00,2022-04-24-00:00,"[0.331, 0.162, 0.103, 0.085, 0.116, 0.061, 0.049, 0.032, 0.061]",first,TA
KRW-HIFI,2022-04-25-00:00,2022-04-24-00:00,"[0.222, 0.101, 0.085, 0.075, 0.088, 0.084, 0.075, 0.062, 0.074, 0.134]",second,TA
KRW-HIFI,2022-04-24-00:00,2022-04-23-00:00,"[0.30583333333333335, 0.1525, 0.09333333333333334, 0.07583333333333334, 0.16416666666666666, 0.06, 0.045, 0.04, 0.06333333333333334]",first,TA
KRW-HIFI,2022-04-24-00:00,2022-04-23-00:00,"[0.19416666666666665, 0.1175, 0.08666666666666667, 0.06916666666666667, 0.09083333333333334, 0.08666666666666667, 0.07833333333333334, 0.07166666666666667, 0.07083333333333333, 0.13416666666666666]",second,TA
KRW-HIFI,2022-04-23-00:00,2022-04-22-00:00,"[0.344, 0.168, 0.115, 0.072, 0.083, 0.056, 0.051, 0.033, 0.078]",first,TA
KRW-HIFI,2022-04-23-00:00,2022-04-22-00:00,"[0.212, 0.113, 0.084, 0.079, 0.091, 0.092, 0.077, 0.059, 0.07, 0.123]",second,TA
KRW-HIFI,2022-04-22-00:00,2022-04-21-00:00,"[0.3458333333333333, 0.14833333333333334, 0.10416666666666667, 0.08, 0.08166666666666667, 0.07416666666666667, 0.0525, 0.043333333333333335, 0.07]",first,TA
KRW-HIFI,2022-04-22-00:00,2022-04-21-00:00,"[0.17833333333333334, 0.13833333333333334, 0.11583333333333333, 0.085, 0.08333333333333333, 0.08916666666666667, 0.07166666666666667, 0.0575, 0.065, 0.11583333333333333]",second,TA
KRW-HIFI,2022-04-21-00:00,2022-04-20-00:00,"[0.333, 0.157, 0.1, 0.072, 0.104, 0.074, 0.065, 0.038, 0.057]",first,TA
KRW-HIFI,2022-04-21-00:00,2022-04-20-00:00,"[0.226, 0.115, 0.083, 0.088, 0.086, 0.079, 0.072, 0.057, 0.073, 0.121]",second,TA
KRW-HIFI,2022-04-20-00:00,2022-04-19-00:00,"[0.297, 0.162, 0.115, 0.082, 0.111, 0.077, 0.05, 0.05, 0.056]",first,TA
KRW-HIFI,2022-04-20-00:00,2022-04-19-00:00,"[0.207, 0.115, 0.087, 0.074, 0.093, 0.097, 0.069, 0.076, 0.052, 0.13]",second,TA
KRW-HIFI,2022-04-19-00:00,2022-04-18-00:00,"[0.30666666666666664, 0.15166666666666667, 0.12583333333333332, 0.10583333333333333, 0.115, 0.058333333333333334, 0.04833333333333333, 0.035833333333333335, 0.0525]",first,TA
KRW-HIFI,2022-04-19-00:00,2022-04-18-00:00,"[0.2025, 0.11416666666666667, 0.10166666666666667, 0.08833333333333333, 0.06833333333333333, 0.09416666666666666, 0.07166666666666667, 0.058333333333333334, 0.0625, 0.13833333333333334]",second,TA
KRW-HIFI,2022-04-18-00:00,2022-04-17-00:00,"[0.3, 0.14375, 0.10875, 0.08125, 0.12375, 0.0625, 0.05875, 0.04875, 0.0725]",first,TA
KRW-HIFI,2022-04-18-00:00,2022-04-17-00:00,"[0.21125, 0.1075, 0.095, 0.07625, 0.0925, 0.0825, 0.07125, 0.06, 0.06625, 0.1375]",second,TA
KRW-HIFI,2022-04-17-00:00,2022-04-16-00:00,"[0.314, 0.154, 0.106, 0.11, 0.112, 0.042, 0.045, 0.045, 0.072]",first,TA
KRW-HIFI,2022-04-17-00:00,2022-04-16-00:00,"[0.195, 0.105, 0.087, 0.084, 0.088, 0.076, 0.075, 0.068, 0.064, 0.158]",second,TA
KRW-HIFI,2022-04-16-00:00,2022-04-15-00:00,"[0.345, 0.15, 0.109, 0.086, 0.098, 0.07, 0.05, 0.032, 0.06]",first,TA
KRW-HIFI,2022-04-16-00:00,2022-04-15-00:00,"[0.198, 0.118, 0.098, 0.075, 0.079, 0.073, 0.082, 0.074, 0.062, 0.141]",second,TA
KRW-HIFI,2022-04-15-00:00,2022-04-14-00:00,"[0.33714285714285713, 0.15428571428571428, 0.11857142857142858, 0.09142857142857143, 0.09357142857142857, 0.056428571428571425, 0.05285714285714286, 0.039285714285714285, 0.056428571428571425]",first,TA
KRW-HIFI,2022-04-15-00:00,2022-04-14-00:00,"[0.15214285714285714, 0.11428571428571428, 0.10571428571428572, 0.09642857142857143, 0.08785714285714286, 0.1, 0.07928571428571428, 0.07857142857142857, 0.07928571428571428, 0.10642857142857143]",second,TA
KRW-HIFI,2022-04-14-00:00,2022-04-13-00:00,"[0.31357142857142856, 0.18214285714285713, 0.10785714285714286, 0.10785714285714286, 0.09142857142857143, 0.07214285714285715, 0.047857142857142855, 0.03571428571428571, 0.041428571428571426]",first,TA
KRW-HIFI,2022-04-14-00:00,2022-04-13-00:00,"[0.13714285714285715, 0.125, 0.09857142857142857, 0.09857142857142857, 0.08214285714285714, 0.095, 0.09642857142857143, 0.09928571428571428, 0.07785714285714286, 0.09]",second,TA
KRW-HIFI,2022-04-13-00:00,2022-04-12-00:00,"[0.31583333333333335, 0.185, 0.0975, 0.09583333333333334, 0.10916666666666666, 0.065, 0.04, 0.041666666666666664, 0.05]",first,TA
KRW-HIFI,2022-04-13-00:00,2022-04-12-00:00,"[0.19666666666666666, 0.1125, 0.10416666666666667, 0.0875, 0.08166666666666667, 0.09083333333333334, 0.08833333333333333, 0.06, 0.06916666666666667, 0.10916666666666666]",second,TA
KRW-HIFI,2022-04-12-00:00,2022-04-11-00:00,"[0.30833333333333335, 0.185, 0.09916666666666667, 0.1, 0.105, 0.06583333333333333, 0.04583333333333333, 0.035833333333333335, 0.055]",first,TA
KRW-HIFI,2022-04-12-00:00,2022-04-11-00:00,"[0.1825, 0.125, 0.1025, 0.08416666666666667, 0.09166666666666666, 0.08, 0.075, 0.08, 0.06, 0.11916666666666667]",second,TA
KRW-HIFI,2022-04-11-00:00,2022-04-10-00:00,"[0.325, 0.156, 0.113, 0.104, 0.099, 0.062, 0.041, 0.032, 0.068]",first,TA
KRW-HIFI,2022-04-11-00:00,2022-04-10-00:00,"[0.185, 0.105, 0.105, 0.071, 0.083, 0.081, 0.069, 0.08, 0.063, 0.158]",second,TA
KRW-HIFI,2022-04-10-00:00,2022-04-09-00:00,"[0.311, 0.157, 0.09, 0.087, 0.109, 0.068, 0.046, 0.047, 0.085]",first,TA
KRW-HIFI,2022-04-10-00:00,2022-04-09-00:00,"[0.175, 0.118, 0.088, 0.096, 0.078, 0.095, 0.063, 0.07, 0.074, 0.143]",second,TA
KRW-HIFI,2022-04-09-00:00,2022-04-08-00:00,"[0.3275, 0.18583333333333332, 0.1075, 0.08833333333333333, 0.0975, 0.0525, 0.045, 0.043333333333333335, 0.0525]",first,TA
KRW-HIFI,2022-04-09-00:00,2022-04-08-00:00,"[0.18, 0.11166666666666666, 0.10083333333333333, 0.09416666666666666, 0.08583333333333333, 0.0975, 0.06, 0.07833333333333334, 0.0775, 0.11416666666666667]",second,TA
KRW-HIFI,2022-04-08-00:00,2022-04-07-00:00,"[0.3383333333333333, 0.16, 0.11, 0.07833333333333334, 0.1075, 0.06, 0.0525, 0.041666666666666664, 0.051666666666666666]",first,TA
KRW-HIFI,2022-04-08-00:00,2022-04-07-00:00,"[0.1825, 0.1375, 0.09583333333333334, 0.10083333333333333, 0.06666666666666667, 0.085, 0.0875, 0.0725, 0.06916666666666667, 0.1025]",second,TA
KRW-HIFI,2022-04-07-00:00,2022-04-06-00:00,"[0.3, 0.17785714285714285, 0.12428571428571429, 0.10071428571428571, 0.08428571428571428, 0.07071428571428572, 0.05, 0.03428571428571429, 0.05785714285714286]",first,TA
KRW-HIFI,2022-04-07-00:00,2022-04-06-00:00,"[0.16, 0.12357142857142857, 0.09642857142857143, 0.09428571428571429, 0.09071428571428572, 0.08357142857142857, 0.08428571428571428, 0.07714285714285714, 0.08, 0.11]",second,TA
KRW-HIFI,2022-04-06-00:00,2022-04-05-00:00,"[0.31285714285714283, 0.1707142857142857, 0.115, 0.09428571428571429, 0.10357142857142858, 0.06142857142857143, 0.04642857142857143, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-HIFI,2022-04-06-00:00,2022-04-05-00:00,"[0.15214285714285714, 0.12642857142857142, 0.11, 0.09428571428571429, 0.10571428571428572, 0.085, 0.07642857142857143, 0.07642857142857143, 0.07071428571428572, 0.10285714285714286]",second,TA
KRW-HIFI,2022-04-05-00:00,2022-04-04-00:00,"[0.3028571428571429, 0.18714285714285714, 0.11071428571428571, 0.08142857142857143, 0.09214285714285714, 0.07285714285714286, 0.05071428571428571, 0.05357142857142857, 0.04857142857142857]",first,TA
KRW-HIFI,2022-04-05-00:00,2022-04-04-00:00,"[0.15928571428571428, 0.11071428571428571, 0.11, 0.08214285714285714, 0.10928571428571429, 0.10142857142857142, 0.07928571428571428, 0.08285714285714285, 0.08071428571428571, 0.08428571428571428]",second,TA
KRW-HIFI,2022-04-04-00:00,2022-04-03-00:00,"[0.3264285714285714, 0.15928571428571428, 0.11428571428571428, 0.09571428571428571, 0.10142857142857142, 0.04857142857142857, 0.055, 0.045714285714285714, 0.05357142857142857]",first,TA
KRW-HIFI,2022-04-04-00:00,2022-04-03-00:00,"[0.135, 0.11857142857142858, 0.10857142857142857, 0.10928571428571429, 0.09428571428571429, 0.11, 0.07857142857142857, 0.085, 0.07214285714285715, 0.08857142857142856]",second,TA
KRW-HIFI,2022-04-03-00:00,2022-04-02-00:00,"[0.325, 0.15571428571428572, 0.11142857142857143, 0.09857142857142857, 0.09571428571428571, 0.06785714285714285, 0.05142857142857143, 0.055714285714285716, 0.03857142857142857]",first,TA
KRW-HIFI,2022-04-03-00:00,2022-04-02-00:00,"[0.11428571428571428, 0.13071428571428573, 0.10785714285714286, 0.10428571428571429, 0.1, 0.08857142857142856, 0.10642857142857143, 0.08071428571428571, 0.08214285714285714, 0.085]",second,TA
KRW-HIFI,2022-04-02-00:00,2022-04-01-00:00,"[0.2907142857142857, 0.18071428571428572, 0.11642857142857142, 0.10428571428571429, 0.08857142857142856, 0.07142857142857142, 0.055714285714285716, 0.04857142857142857, 0.04357142857142857]",first,TA
KRW-HIFI,2022-04-02-00:00,2022-04-01-00:00,"[0.13428571428571429, 0.125, 0.095, 0.115, 0.10142857142857142, 0.09142857142857143, 0.09142857142857143, 0.08071428571428571, 0.06928571428571428, 0.09642857142857143]",second,TA
KRW-HIFI,2022-04-01-00:00,2022-03-31-00:00,"[0.3107142857142857, 0.16214285714285714, 0.13, 0.09428571428571429, 0.09071428571428572, 0.06785714285714285, 0.05714285714285714, 0.045, 0.04214285714285714]",first,TA
KRW-HIFI,2022-04-01-00:00,2022-03-31-00:00,"[0.12357142857142857, 0.12071428571428572, 0.11, 0.11142857142857143, 0.09071428571428572, 0.09214285714285714, 0.09071428571428572, 0.09857142857142857, 0.07071428571428572, 0.09142857142857143]",second,TA
KRW-HIFI,2022-03-31-00:00,2022-03-30-00:00,"[0.3028571428571429, 0.15142857142857144, 0.11214285714285714, 0.10357142857142858, 0.11928571428571429, 0.06642857142857143, 0.04928571428571429, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-HIFI,2022-03-31-00:00,2022-03-30-00:00,"[0.16785714285714284, 0.11071428571428571, 0.09571428571428571, 0.11, 0.08928571428571429, 0.09857142857142857, 0.08857142857142856, 0.075, 0.065, 0.09928571428571428]",second,TA
KRW-HIFI,2022-03-30-00:00,2022-03-29-00:00,"[0.2885714285714286, 0.18285714285714286, 0.12357142857142857, 0.10571428571428572, 0.08571428571428572, 0.07285714285714286, 0.04928571428571429, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-HIFI,2022-03-30-00:00,2022-03-29-00:00,"[0.1457142857142857, 0.10928571428571429, 0.10357142857142858, 0.10428571428571429, 0.09857142857142857, 0.08642857142857142, 0.10071428571428571, 0.08142857142857143, 0.08785714285714286, 0.08214285714285714]",second,TA
KRW-HIFI,2022-03-29-00:00,2022-03-28-00:00,"[0.32071428571428573, 0.17142857142857143, 0.12357142857142857, 0.09142857142857143, 0.08571428571428572, 0.060714285714285714, 0.060714285714285714, 0.05071428571428571, 0.035]",first,TA
KRW-HIFI,2022-03-29-00:00,2022-03-28-00:00,"[0.1442857142857143, 0.11357142857142857, 0.09285714285714286, 0.10428571428571429, 0.09285714285714286, 0.09857142857142857, 0.08285714285714285, 0.08785714285714286, 0.08642857142857142, 0.09642857142857143]",second,TA
KRW-HIFI,2022-03-28-00:00,2022-03-27-00:00,"[0.30714285714285716, 0.18, 0.11642857142857142, 0.08928571428571429, 0.07571428571428572, 0.07714285714285714, 0.062142857142857146, 0.03857142857142857, 0.05357142857142857]",first,TA
KRW-HIFI,2022-03-28-00:00,2022-03-27-00:00,"[0.15357142857142858, 0.12357142857142857, 0.11142857142857143, 0.08928571428571429, 0.09, 0.09571428571428571, 0.09071428571428572, 0.07, 0.07642857142857143, 0.09928571428571428]",second,TA
KRW-HIFI,2022-03-27-00:00,2022-03-26-00:00,"[0.3, 0.18, 0.12333333333333334, 0.08833333333333333, 0.12, 0.04583333333333333, 0.035833333333333335, 0.034166666666666665, 0.0725]",first,TA
KRW-HIFI,2022-03-27-00:00,2022-03-26-00:00,"[0.2175, 0.10166666666666667, 0.1025, 0.075, 0.08583333333333333, 0.08, 0.07416666666666667, 0.06416666666666666, 0.07416666666666667, 0.125]",second,TA
KRW-HIFI,2022-03-26-00:00,2022-03-25-00:00,"[0.3125, 0.18583333333333332, 0.10833333333333334, 0.09833333333333333, 0.08666666666666667, 0.0575, 0.045, 0.04583333333333333, 0.06]",first,TA
KRW-HIFI,2022-03-26-00:00,2022-03-25-00:00,"[0.20666666666666667, 0.11166666666666666, 0.09083333333333334, 0.09666666666666666, 0.085, 0.08333333333333333, 0.06666666666666667, 0.06833333333333333, 0.07416666666666667, 0.11666666666666667]",second,TA
KRW-HIFI,2022-03-25-00:00,2022-03-24-00:00,"[0.31416666666666665, 0.195, 0.11, 0.10333333333333333, 0.09333333333333334, 0.05416666666666667, 0.030833333333333334, 0.0375, 0.06166666666666667]",first,TA
KRW-HIFI,2022-03-25-00:00,2022-03-24-00:00,"[0.18583333333333332, 0.11416666666666667, 0.1, 0.07416666666666667, 0.095, 0.09416666666666666, 0.0775, 0.07333333333333333, 0.06, 0.12583333333333332]",second,TA
KRW-HIFI,2022-03-24-00:00,2022-03-23-00:00,"[0.3264285714285714, 0.18214285714285713, 0.11214285714285714, 0.07571428571428572, 0.1, 0.06285714285714286, 0.05357142857142857, 0.04071428571428572, 0.04642857142857143]",first,TA
KRW-HIFI,2022-03-24-00:00,2022-03-23-00:00,"[0.16071428571428573, 0.135, 0.11, 0.095, 0.09785714285714285, 0.08785714285714286, 0.07857142857142857, 0.075, 0.06428571428571428, 0.09571428571428571]",second,TA
KRW-HIFI,2022-03-23-00:00,2022-03-22-00:00,"[0.31142857142857144, 0.16714285714285715, 0.115, 0.08, 0.09857142857142857, 0.06142857142857143, 0.05142857142857143, 0.045714285714285714, 0.06928571428571428]",first,TA
KRW-HIFI,2022-03-23-00:00,2022-03-22-00:00,"[0.1757142857142857, 0.13857142857142857, 0.08214285714285714, 0.09071428571428572, 0.10142857142857142, 0.07357142857142857, 0.07, 0.08357142857142857, 0.08142857142857143, 0.10285714285714286]",second,TA
KRW-HIFI,2022-03-22-00:00,2022-03-21-00:00,"[0.2892857142857143, 0.165, 0.13357142857142856, 0.09357142857142857, 0.09285714285714286, 0.052142857142857144, 0.055714285714285716, 0.05142857142857143, 0.06642857142857143]",first,TA
KRW-HIFI,2022-03-22-00:00,2022-03-21-00:00,"[0.16, 0.11642857142857142, 0.10428571428571429, 0.09142857142857143, 0.08428571428571428, 0.08071428571428571, 0.085, 0.07428571428571429, 0.09142857142857143, 0.11214285714285714]",second,TA
KRW-HIFI,2022-03-21-00:00,2022-03-20-00:00,"[0.3357142857142857, 0.15571428571428572, 0.13, 0.08, 0.07285714285714286, 0.08071428571428571, 0.047857142857142855, 0.045, 0.052142857142857144]",first,TA
KRW-HIFI,2022-03-21-00:00,2022-03-20-00:00,"[0.1392857142857143, 0.105, 0.10785714285714286, 0.10357142857142858, 0.10785714285714286, 0.10357142857142858, 0.08642857142857142, 0.07357142857142857, 0.08214285714285714, 0.09071428571428572]",second,TA
KRW-HIFI,2022-03-20-00:00,2022-03-19-00:00,"[0.28, 0.180625, 0.128125, 0.103125, 0.085, 0.0725, 0.063125, 0.046875, 0.040625]",first,TA
KRW-HIFI,2022-03-20-00:00,2022-03-19-00:00,"[0.118125, 0.111875, 0.105625, 0.114375, 0.09625, 0.110625, 0.09625, 0.085625, 0.07875, 0.0825]",second,TA
KRW-HIFI,2022-03-19-00:00,2022-03-18-00:00,"[0.2792857142857143, 0.18, 0.12214285714285714, 0.11571428571428571, 0.085, 0.07285714285714286, 0.05285714285714286, 0.037142857142857144, 0.055]",first,TA
KRW-HIFI,2022-03-19-00:00,2022-03-18-00:00,"[0.15071428571428572, 0.10214285714285715, 0.08857142857142856, 0.10571428571428572, 0.09857142857142857, 0.10428571428571429, 0.07928571428571428, 0.08928571428571429, 0.08571428571428572, 0.09571428571428571]",second,TA
KRW-HIFI,2022-03-18-00:00,2022-03-17-00:00,"[0.3271428571428571, 0.17642857142857143, 0.09714285714285714, 0.09642857142857143, 0.085, 0.06, 0.055714285714285716, 0.052142857142857144, 0.05]",first,TA
KRW-HIFI,2022-03-18-00:00,2022-03-17-00:00,"[0.13857142857142857, 0.09785714285714285, 0.09714285714285714, 0.09642857142857143, 0.11428571428571428, 0.09, 0.09142857142857143, 0.095, 0.08285714285714285, 0.09642857142857143]",second,TA
KRW-HIFI,2022-03-17-00:00,2022-03-16-00:00,"[0.31875, 0.191875, 0.131875, 0.09375, 0.064375, 0.055, 0.055625, 0.050625, 0.038125]",first,TA
KRW-HIFI,2022-03-17-00:00,2022-03-16-00:00,"[0.115625, 0.114375, 0.115, 0.10875, 0.105625, 0.089375, 0.088125, 0.09625, 0.088125, 0.07875]",second,TA
KRW-HIFI,2022-03-16-00:00,2022-03-15-00:00,"[0.313125, 0.176875, 0.1375, 0.104375, 0.08, 0.053125, 0.053125, 0.043125, 0.03875]",first,TA
KRW-HIFI,2022-03-16-00:00,2022-03-15-00:00,"[0.138125, 0.113125, 0.10625, 0.105, 0.106875, 0.08875, 0.0875, 0.0875, 0.0925, 0.074375]",second,TA
KRW-HIFI,2022-03-15-00:00,2022-03-14-00:00,"[0.29125, 0.1825, 0.11375, 0.096875, 0.094375, 0.066875, 0.055625, 0.050625, 0.048125]",first,TA
KRW-HIFI,2022-03-15-00:00,2022-03-14-00:00,"[0.129375, 0.13125, 0.099375, 0.108125, 0.100625, 0.093125, 0.09, 0.085625, 0.085, 0.0775]",second,TA
KRW-HIFI,2022-03-14-00:00,2022-03-13-00:00,"[0.31, 0.1725, 0.12333333333333334, 0.09333333333333334, 0.1, 0.04833333333333333, 0.05333333333333334, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-HIFI,2022-03-14-00:00,2022-03-13-00:00,"[0.15166666666666667, 0.11333333333333333, 0.11083333333333334, 0.09166666666666666, 0.085, 0.09333333333333334, 0.08583333333333333, 0.07666666666666666, 0.07583333333333334, 0.11583333333333333]",second,TA
KRW-HIFI,2022-03-13-00:00,2022-03-12-00:00,"[0.32, 0.1625, 0.12, 0.08333333333333333, 0.0975, 0.05333333333333334, 0.03333333333333333, 0.05, 0.08]",first,TA
KRW-HIFI,2022-03-13-00:00,2022-03-12-00:00,"[0.15583333333333332, 0.10833333333333334, 0.09583333333333334, 0.08583333333333333, 0.08333333333333333, 0.08666666666666667, 0.07916666666666666, 0.0825, 0.0775, 0.145]",second,TA
KRW-HIFI,2022-03-12-00:00,2022-03-11-00:00,"[0.2733333333333333, 0.1725, 0.12333333333333334, 0.10666666666666667, 0.10583333333333333, 0.059166666666666666, 0.05, 0.05333333333333334, 0.05583333333333333]",first,TA
KRW-HIFI,2022-03-12-00:00,2022-03-11-00:00,"[0.14083333333333334, 0.13083333333333333, 0.1025, 0.10666666666666667, 0.08916666666666667, 0.0825, 0.0675, 0.07416666666666667, 0.06416666666666666, 0.14166666666666666]",second,TA
KRW-HIFI,2022-03-11-00:00,2022-03-10-00:00,"[0.2892857142857143, 0.16214285714285714, 0.13142857142857142, 0.10571428571428572, 0.08714285714285715, 0.060714285714285714, 0.055714285714285716, 0.05071428571428571, 0.05714285714285714]",first,TA
KRW-HIFI,2022-03-11-00:00,2022-03-10-00:00,"[0.12642857142857142, 0.125, 0.12285714285714286, 0.10642857142857143, 0.09571428571428571, 0.085, 0.07285714285714286, 0.08071428571428571, 0.08285714285714285, 0.10214285714285715]",second,TA
KRW-HIFI,2022-03-10-00:00,2022-03-09-00:00,"[0.31857142857142856, 0.16428571428571428, 0.12428571428571429, 0.09714285714285714, 0.07928571428571428, 0.060714285714285714, 0.055714285714285716, 0.05142857142857143, 0.04857142857142857]",first,TA
KRW-HIFI,2022-03-10-00:00,2022-03-09-00:00,"[0.13785714285714284, 0.105, 0.11071428571428571, 0.08785714285714286, 0.09857142857142857, 0.09, 0.09071428571428572, 0.09357142857142857, 0.09142857142857143, 0.09428571428571429]",second,TA
KRW-HIFI,2022-03-09-00:00,2022-03-08-00:00,"[0.281875, 0.2, 0.13375, 0.094375, 0.0775, 0.06, 0.060625, 0.05375, 0.038125]",first,TA
KRW-HIFI,2022-03-09-00:00,2022-03-08-00:00,"[0.115625, 0.12, 0.10125, 0.093125, 0.126875, 0.0925, 0.095625, 0.095, 0.078125, 0.081875]",second,TA
KRW-HIFI,2022-03-08-00:00,2022-03-07-00:00,"[0.2825, 0.19875, 0.118125, 0.09125, 0.076875, 0.07375, 0.059375, 0.055, 0.044375]",first,TA
KRW-HIFI,2022-03-08-00:00,2022-03-07-00:00,"[0.1225, 0.104375, 0.118125, 0.105625, 0.10125, 0.09625, 0.09125, 0.090625, 0.08375, 0.08625]",second,TA
KRW-HIFI,2022-03-07-00:00,2022-03-06-00:00,"[0.27785714285714286, 0.16285714285714287, 0.11857142857142858, 0.10357142857142858, 0.10571428571428572, 0.07071428571428572, 0.06, 0.05, 0.05071428571428571]",first,TA
KRW-HIFI,2022-03-07-00:00,2022-03-06-00:00,"[0.15714285714285714, 0.12071428571428572, 0.09571428571428571, 0.08, 0.10642857142857143, 0.08928571428571429, 0.08071428571428571, 0.08285714285714285, 0.07285714285714286, 0.11428571428571428]",second,TA
KRW-HIFI,2022-03-06-00:00,2022-03-05-00:00,"[0.299, 0.144, 0.113, 0.113, 0.126, 0.066, 0.048, 0.042, 0.049]",first,TA
KRW-HIFI,2022-03-06-00:00,2022-03-05-00:00,"[0.172, 0.102, 0.089, 0.082, 0.083, 0.088, 0.08, 0.095, 0.068, 0.141]",second,TA
KRW-HIFI,2022-03-05-00:00,2022-03-04-00:00,"[0.2962962962962963, 0.14014014014014015, 0.10710710710710711, 0.11811811811811812, 0.13513513513513514, 0.062062062062062065, 0.04704704704704705, 0.05105105105105105, 0.043043043043043044]",first,TA
KRW-HIFI,2022-03-05-00:00,2022-03-04-00:00,"[0.18018018018018017, 0.11411411411411411, 0.07107107107107107, 0.0920920920920921, 0.08008008008008008, 0.0970970970970971, 0.07407407407407407, 0.08308308308308308, 0.07307307307307308, 0.13513513513513514]",second,TA
KRW-HIFI,2022-03-04-00:00,2022-03-03-00:00,"[0.28, 0.145, 0.1, 0.13166666666666665, 0.13833333333333334, 0.059166666666666666, 0.055, 0.04, 0.050833333333333335]",first,TA
KRW-HIFI,2022-03-04-00:00,2022-03-03-00:00,"[0.18916666666666668, 0.09333333333333334, 0.10666666666666667, 0.08166666666666667, 0.09333333333333334, 0.08916666666666667, 0.06166666666666667, 0.07166666666666667, 0.06916666666666667, 0.14416666666666667]",second,TA
KRW-HIFI,2022-03-03-00:00,2022-03-02-00:00,"[0.2708333333333333, 0.1925, 0.12083333333333333, 0.11, 0.09416666666666666, 0.0575, 0.045, 0.051666666666666666, 0.0575]",first,TA
KRW-HIFI,2022-03-03-00:00,2022-03-02-00:00,"[0.15083333333333335, 0.0975, 0.09833333333333333, 0.09583333333333334, 0.10916666666666666, 0.10166666666666667, 0.085, 0.08333333333333333, 0.075, 0.10333333333333333]",second,TA
KRW-HIFI,2022-03-02-00:00,2022-03-01-00:00,"[0.28714285714285714, 0.16785714285714284, 0.12214285714285714, 0.09714285714285714, 0.11357142857142857, 0.06571428571428571, 0.052142857142857144, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-HIFI,2022-03-02-00:00,2022-03-01-00:00,"[0.13714285714285715, 0.11785714285714285, 0.08928571428571429, 0.09071428571428572, 0.10571428571428572, 0.08928571428571429, 0.09, 0.08142857142857143, 0.08714285714285715, 0.11142857142857143]",second,TA
KRW-HIFI,2022-03-01-00:00,2022-02-28-00:00,"[0.3028571428571429, 0.16357142857142856, 0.13285714285714287, 0.08857142857142856, 0.08714285714285715, 0.06357142857142857, 0.05857142857142857, 0.04857142857142857, 0.054285714285714284]",first,TA
KRW-HIFI,2022-03-01-00:00,2022-02-28-00:00,"[0.145, 0.11357142857142857, 0.09928571428571428, 0.09928571428571428, 0.09714285714285714, 0.09714285714285714, 0.08142857142857143, 0.08, 0.07714285714285714, 0.11]",second,TA
KRW-HIFI,2022-02-28-00:00,2022-02-27-00:00,"[0.29333333333333333, 0.19416666666666665, 0.11, 0.09416666666666666, 0.09166666666666666, 0.059166666666666666, 0.05583333333333333, 0.05, 0.051666666666666666]",first,TA
KRW-HIFI,2022-02-28-00:00,2022-02-27-00:00,"[0.15166666666666667, 0.11666666666666667, 0.10416666666666667, 0.08916666666666667, 0.08666666666666667, 0.0975, 0.0725, 0.08416666666666667, 0.09, 0.1075]",second,TA
