symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2022-05-23-00:00,2022-05-22-00:00,"[0.119375, 0.105625, 0.108125, 0.1075, 0.10125, 0.093125, 0.1, 0.09, 0.09375, 0.08125]",second,TA
KRW-BTC,2022-05-22-00:00,2022-05-21-00:00,"[0.278125, 0.183125, 0.13, 0.1075, 0.08875, 0.068125, 0.055, 0.04375, 0.045625]",first,TA
KRW-BTC,2022-05-22-00:00,2022-05-21-00:00,"[0.133125, 0.114375, 0.115, 0.104375, 0.099375, 0.101875, 0.09625, 0.089375, 0.071875, 0.074375]",second,TA
KRW-BTC,2022-05-21-00:00,2022-05-20-00:00,"[0.326875, 0.16, 0.103125, 0.08375, 0.07875, 0.06875, 0.06375, 0.0575, 0.0575]",first,TA
KRW-BTC,2022-05-21-00:00,2022-05-20-00:00,"[0.123125, 0.111875, 0.10875, 0.101875, 0.100625, 0.101875, 0.0925, 0.09125, 0.086875, 0.08125]",second,TA
KRW-BTC,2022-05-20-00:00,2022-05-19-00:00,"[0.3425, 0.195625, 0.1125, 0.075, 0.071875, 0.055, 0.045625, 0.051875, 0.05]",first,TA
KRW-BTC,2022-05-20-00:00,2022-05-19-00:00,"[0.121875, 0.121875, 0.120625, 0.109375, 0.10125, 0.091875, 0.08875, 0.0825, 0.079375, 0.0825]",second,TA
KRW-BTC,2022-05-19-00:00,2022-05-18-00:00,"[0.335, 0.153125, 0.113125, 0.0875, 0.06625, 0.0775, 0.063125, 0.063125, 0.04125]",first,TA
KRW-BTC,2022-05-19-00:00,2022-05-18-00:00,"[0.131875, 0.12625, 0.095625, 0.111875, 0.1025, 0.096875, 0.089375, 0.086875, 0.079375, 0.079375]",second,TA
KRW-BTC,2022-05-18-00:00,2022-05-17-00:00,"[0.335, 0.15625, 0.1075, 0.078125, 0.07, 0.069375, 0.07875, 0.05875, 0.04625]",first,TA
KRW-BTC,2022-05-18-00:00,2022-05-17-00:00,"[0.13875, 0.114375, 0.105625, 0.10375, 0.105, 0.09625, 0.0825, 0.08875, 0.083125, 0.081875]",second,TA
KRW-BTC,2022-05-17-00:00,2022-05-16-00:00,"[0.36, 0.16125, 0.10875, 0.07875, 0.0675, 0.056875, 0.06, 0.045, 0.061875]",first,TA
KRW-BTC,2022-05-17-00:00,2022-05-16-00:00,"[0.125, 0.104375, 0.114375, 0.11375, 0.10625, 0.091875, 0.10375, 0.0775, 0.081875, 0.08125]",second,TA
KRW-BTC,2022-05-16-00:00,2022-05-15-00:00,"[0.33, 0.16125, 0.095, 0.108125, 0.074375, 0.061875, 0.058125, 0.060625, 0.050625]",first,TA
KRW-BTC,2022-05-16-00:00,2022-05-15-00:00,"[0.108125, 0.120625, 0.1175, 0.1075, 0.101875, 0.101875, 0.10375, 0.083125, 0.073125, 0.0825]",second,TA
KRW-BTC,2022-05-15-00:00,2022-05-14-00:00,"[0.341875, 0.16125, 0.115625, 0.07875, 0.08, 0.058125, 0.0525, 0.055625, 0.05625]",first,TA
KRW-BTC,2022-05-15-00:00,2022-05-14-00:00,"[0.138125, 0.114375, 0.113125, 0.106875, 0.098125, 0.090625, 0.0975, 0.08, 0.0875, 0.07375]",second,TA
KRW-BTC,2022-05-14-00:00,2022-05-13-00:00,"[0.255625, 0.218125, 0.161875, 0.109375, 0.080625, 0.05, 0.040625, 0.046875, 0.036875]",first,TA
KRW-BTC,2022-05-14-00:00,2022-05-13-00:00,"[0.114375, 0.11375, 0.1075, 0.108125, 0.100625, 0.09125, 0.09625, 0.0875, 0.09, 0.090625]",second,TA
KRW-BTC,2022-05-13-00:00,2022-05-12-00:00,"[0.194375, 0.14, 0.138125, 0.144375, 0.104375, 0.0875, 0.073125, 0.065, 0.053125]",first,TA
KRW-BTC,2022-05-13-00:00,2022-05-12-00:00,"[0.125, 0.109375, 0.111875, 0.10375, 0.100625, 0.095, 0.090625, 0.083125, 0.07875, 0.101875]",second,TA
KRW-BTC,2022-05-12-00:00,2022-05-11-00:00,"[0.21875, 0.191875, 0.139375, 0.129375, 0.105, 0.08, 0.05625, 0.03875, 0.040625]",first,TA
KRW-BTC,2022-05-12-00:00,2022-05-11-00:00,"[0.12, 0.10375, 0.101875, 0.095, 0.10625, 0.100625, 0.088125, 0.104375, 0.086875, 0.093125]",second,TA
KRW-BTC,2022-05-11-00:00,2022-05-10-00:00,"[0.23375, 0.225, 0.163125, 0.115, 0.08125, 0.078125, 0.039375, 0.035, 0.029375]",first,TA
KRW-BTC,2022-05-11-00:00,2022-05-10-00:00,"[0.103125, 0.119375, 0.105625, 0.09, 0.10875, 0.1, 0.091875, 0.0975, 0.0875, 0.09625]",second,TA
KRW-BTC,2022-05-10-00:00,2022-05-09-00:00,"[0.338125, 0.1875, 0.1075, 0.085, 0.07125, 0.06625, 0.05625, 0.04375, 0.044375]",first,TA
KRW-BTC,2022-05-10-00:00,2022-05-09-00:00,"[0.124375, 0.125, 0.103125, 0.099375, 0.09125, 0.10125, 0.07875, 0.084375, 0.1025, 0.09]",second,TA
KRW-BTC,2022-05-09-00:00,2022-05-08-00:00,"[0.299375, 0.1675, 0.116875, 0.091875, 0.085, 0.071875, 0.06375, 0.05875, 0.045]",first,TA
KRW-BTC,2022-05-09-00:00,2022-05-08-00:00,"[0.129375, 0.121875, 0.100625, 0.0975, 0.108125, 0.113125, 0.08625, 0.07875, 0.088125, 0.07625]",second,TA
KRW-BTC,2022-05-08-00:00,2022-05-07-00:00,"[0.28625, 0.186875, 0.144375, 0.09125, 0.076875, 0.065, 0.0625, 0.0425, 0.044375]",first,TA
KRW-BTC,2022-05-08-00:00,2022-05-07-00:00,"[0.1075, 0.125, 0.099375, 0.11, 0.106875, 0.09625, 0.09375, 0.0825, 0.090625, 0.088125]",second,TA
KRW-BTC,2022-05-07-00:00,2022-05-06-00:00,"[0.344375, 0.16125, 0.121875, 0.085625, 0.07125, 0.06125, 0.0575, 0.05, 0.046875]",first,TA
KRW-BTC,2022-05-07-00:00,2022-05-06-00:00,"[0.120625, 0.101875, 0.1225, 0.100625, 0.099375, 0.099375, 0.081875, 0.089375, 0.09125, 0.093125]",second,TA
KRW-BTC,2022-05-06-00:00,2022-05-05-00:00,"[0.31125, 0.16375, 0.128125, 0.0975, 0.07375, 0.061875, 0.065, 0.055, 0.04375]",first,TA
KRW-BTC,2022-05-06-00:00,2022-05-05-00:00,"[0.12, 0.111875, 0.114375, 0.101875, 0.09375, 0.103125, 0.10375, 0.079375, 0.09375, 0.078125]",second,TA
KRW-BTC,2022-05-05-00:00,2022-05-04-00:00,"[0.290625, 0.13625, 0.09875, 0.089375, 0.09375, 0.08, 0.0775, 0.069375, 0.064375]",first,TA
KRW-BTC,2022-05-05-00:00,2022-05-04-00:00,"[0.123125, 0.125, 0.11875, 0.091875, 0.1, 0.09625, 0.0925, 0.0825, 0.08625, 0.08375]",second,TA
KRW-BTC,2022-05-04-00:00,2022-05-03-00:00,"[0.27, 0.14625, 0.11, 0.11625, 0.0925, 0.085, 0.064375, 0.060625, 0.055]",first,TA
KRW-BTC,2022-05-04-00:00,2022-05-03-00:00,"[0.126875, 0.11375, 0.111875, 0.098125, 0.095625, 0.10375, 0.085625, 0.085, 0.08875, 0.090625]",second,TA
KRW-BTC,2022-05-03-00:00,2022-05-02-00:00,"[0.288125, 0.15375, 0.11875, 0.1, 0.084375, 0.0725, 0.07125, 0.055625, 0.055625]",first,TA
KRW-BTC,2022-05-03-00:00,2022-05-02-00:00,"[0.120625, 0.10625, 0.119375, 0.10375, 0.09875, 0.091875, 0.095625, 0.0825, 0.090625, 0.090625]",second,TA
KRW-BTC,2022-05-02-00:00,2022-05-01-00:00,"[0.296875, 0.158125, 0.119375, 0.103125, 0.08375, 0.064375, 0.05625, 0.0725, 0.045625]",first,TA
KRW-BTC,2022-05-02-00:00,2022-05-01-00:00,"[0.1175, 0.114375, 0.10875, 0.10125, 0.09875, 0.108125, 0.099375, 0.0825, 0.08875, 0.080625]",second,TA
KRW-BTC,2022-05-01-00:00,2022-04-30-00:00,"[0.260625, 0.155625, 0.146875, 0.11875, 0.09125, 0.070625, 0.065625, 0.051875, 0.03875]",first,TA
KRW-BTC,2022-05-01-00:00,2022-04-30-00:00,"[0.120625, 0.1125, 0.104375, 0.11375, 0.09625, 0.095625, 0.096875, 0.0875, 0.091875, 0.080625]",second,TA
KRW-BTC,2022-04-30-00:00,2022-04-29-00:00,"[0.28125, 0.165, 0.139375, 0.101875, 0.08375, 0.071875, 0.056875, 0.051875, 0.048125]",first,TA
KRW-BTC,2022-04-30-00:00,2022-04-29-00:00,"[0.095625, 0.116875, 0.11375, 0.119375, 0.0975, 0.088125, 0.09, 0.096875, 0.0975, 0.084375]",second,TA
KRW-BTC,2022-04-29-00:00,2022-04-28-00:00,"[0.273125, 0.17875, 0.139375, 0.100625, 0.085, 0.065625, 0.0675, 0.04625, 0.04375]",first,TA
KRW-BTC,2022-04-29-00:00,2022-04-28-00:00,"[0.13125, 0.11625, 0.101875, 0.115625, 0.094375, 0.095625, 0.08875, 0.09375, 0.076875, 0.085625]",second,TA
KRW-BTC,2022-04-28-00:00,2022-04-27-00:00,"[0.295625, 0.16125, 0.106875, 0.08875, 0.0925, 0.085, 0.06125, 0.05875, 0.05]",first,TA
KRW-BTC,2022-04-28-00:00,2022-04-27-00:00,"[0.12875, 0.11, 0.11, 0.104375, 0.095, 0.09875, 0.085625, 0.0825, 0.100625, 0.084375]",second,TA
KRW-BTC,2022-04-27-00:00,2022-04-26-00:00,"[0.309375, 0.14125, 0.114375, 0.100625, 0.080625, 0.088125, 0.063125, 0.050625, 0.051875]",first,TA
KRW-BTC,2022-04-27-00:00,2022-04-26-00:00,"[0.136875, 0.129375, 0.11375, 0.109375, 0.09625, 0.079375, 0.08125, 0.079375, 0.1, 0.074375]",second,TA
KRW-BTC,2022-04-26-00:00,2022-04-25-00:00,"[0.3175, 0.16375, 0.115625, 0.090625, 0.085625, 0.063125, 0.0675, 0.05375, 0.0425]",first,TA
KRW-BTC,2022-04-26-00:00,2022-04-25-00:00,"[0.1375, 0.1125, 0.104375, 0.084375, 0.106875, 0.085625, 0.105, 0.085, 0.088125, 0.090625]",second,TA
KRW-BTC,2022-04-25-00:00,2022-04-24-00:00,"[0.304375, 0.164375, 0.126875, 0.106875, 0.07625, 0.063125, 0.055625, 0.055, 0.0475]",first,TA
KRW-BTC,2022-04-25-00:00,2022-04-24-00:00,"[0.12125, 0.115, 0.11, 0.100625, 0.083125, 0.0875, 0.11, 0.0925, 0.094375, 0.085625]",second,TA
KRW-BTC,2022-04-24-00:00,2022-04-23-00:00,"[0.29875, 0.17625, 0.1175, 0.08375, 0.071875, 0.0675, 0.06875, 0.0625, 0.053125]",first,TA
KRW-BTC,2022-04-24-00:00,2022-04-23-00:00,"[0.118125, 0.101875, 0.126875, 0.110625, 0.095, 0.09375, 0.0925, 0.09125, 0.0875, 0.0825]",second,TA
KRW-BTC,2022-04-23-00:00,2022-04-22-00:00,"[0.26625, 0.160625, 0.108125, 0.093125, 0.103125, 0.081875, 0.068125, 0.06, 0.05875]",first,TA
KRW-BTC,2022-04-23-00:00,2022-04-22-00:00,"[0.1225, 0.115, 0.119375, 0.09875, 0.110625, 0.090625, 0.0825, 0.085625, 0.089375, 0.085625]",second,TA
KRW-BTC,2022-04-22-00:00,2022-04-21-00:00,"[0.30375, 0.166875, 0.126875, 0.098125, 0.085625, 0.060625, 0.06625, 0.05375, 0.038125]",first,TA
KRW-BTC,2022-04-22-00:00,2022-04-21-00:00,"[0.1275, 0.111875, 0.108125, 0.10875, 0.105, 0.086875, 0.09375, 0.084375, 0.09625, 0.0775]",second,TA
KRW-BTC,2022-04-21-00:00,2022-04-20-00:00,"[0.305, 0.16875, 0.129375, 0.08375, 0.081875, 0.0775, 0.05375, 0.054375, 0.045625]",first,TA
KRW-BTC,2022-04-21-00:00,2022-04-20-00:00,"[0.13875, 0.106875, 0.12, 0.10125, 0.0975, 0.1025, 0.089375, 0.07875, 0.0875, 0.0775]",second,TA
KRW-BTC,2022-04-20-00:00,2022-04-19-00:00,"[0.28, 0.16625, 0.126875, 0.10375, 0.08, 0.074375, 0.073125, 0.044375, 0.05125]",first,TA
KRW-BTC,2022-04-20-00:00,2022-04-19-00:00,"[0.129375, 0.1025, 0.11125, 0.110625, 0.10125, 0.085, 0.088125, 0.07875, 0.101875, 0.09125]",second,TA
KRW-BTC,2022-04-19-00:00,2022-04-18-00:00,"[0.2925, 0.15125, 0.1125, 0.098125, 0.084375, 0.078125, 0.071875, 0.063125, 0.048125]",first,TA
KRW-BTC,2022-04-19-00:00,2022-04-18-00:00,"[0.12875, 0.125625, 0.09625, 0.115, 0.0975, 0.094375, 0.1025, 0.08625, 0.080625, 0.073125]",second,TA
KRW-BTC,2022-04-18-00:00,2022-04-17-00:00,"[0.2875, 0.20125, 0.140625, 0.100625, 0.066875, 0.05875, 0.05375, 0.048125, 0.0425]",first,TA
KRW-BTC,2022-04-18-00:00,2022-04-17-00:00,"[0.1125, 0.126875, 0.094375, 0.101875, 0.0975, 0.0975, 0.1075, 0.089375, 0.09875, 0.07375]",second,TA
KRW-BTC,2022-04-17-00:00,2022-04-16-00:00,"[0.30375, 0.18375, 0.14, 0.098125, 0.07875, 0.058125, 0.051875, 0.051875, 0.03375]",first,TA
KRW-BTC,2022-04-17-00:00,2022-04-16-00:00,"[0.1275, 0.1175, 0.10375, 0.09375, 0.106875, 0.088125, 0.101875, 0.093125, 0.083125, 0.084375]",second,TA
KRW-BTC,2022-04-16-00:00,2022-04-15-00:00,"[0.3, 0.149375, 0.1025, 0.101875, 0.08375, 0.069375, 0.075625, 0.06625, 0.05125]",first,TA
KRW-BTC,2022-04-16-00:00,2022-04-15-00:00,"[0.131875, 0.10625, 0.1025, 0.098125, 0.0925, 0.106875, 0.110625, 0.083125, 0.084375, 0.08375]",second,TA
KRW-BTC,2022-04-15-00:00,2022-04-14-00:00,"[0.286875, 0.138125, 0.104375, 0.10875, 0.09, 0.08, 0.06125, 0.07375, 0.056875]",first,TA
KRW-BTC,2022-04-15-00:00,2022-04-14-00:00,"[0.11625, 0.129375, 0.125625, 0.109375, 0.0925, 0.088125, 0.09, 0.09125, 0.090625, 0.066875]",second,TA
KRW-BTC,2022-04-14-00:00,2022-04-13-00:00,"[0.289375, 0.1525, 0.1225, 0.096875, 0.09, 0.086875, 0.055625, 0.055, 0.05125]",first,TA
KRW-BTC,2022-04-14-00:00,2022-04-13-00:00,"[0.120625, 0.101875, 0.126875, 0.1125, 0.098125, 0.095625, 0.095625, 0.096875, 0.076875, 0.075]",second,TA
KRW-BTC,2022-04-13-00:00,2022-04-12-00:00,"[0.31875, 0.193125, 0.104375, 0.091875, 0.0675, 0.05375, 0.061875, 0.06125, 0.0475]",first,TA
KRW-BTC,2022-04-13-00:00,2022-04-12-00:00,"[0.13125, 0.105625, 0.111875, 0.105625, 0.101875, 0.093125, 0.081875, 0.096875, 0.0875, 0.084375]",second,TA
KRW-BTC,2022-04-12-00:00,2022-04-11-00:00,"[0.35, 0.159375, 0.110625, 0.07625, 0.071875, 0.0625, 0.06125, 0.05125, 0.056875]",first,TA
KRW-BTC,2022-04-12-00:00,2022-04-11-00:00,"[0.124375, 0.123125, 0.108125, 0.0975, 0.105625, 0.089375, 0.0975, 0.09625, 0.080625, 0.0775]",second,TA
KRW-BTC,2022-04-11-00:00,2022-04-10-00:00,"[0.316875, 0.15875, 0.128125, 0.098125, 0.07875, 0.064375, 0.055, 0.05375, 0.04625]",first,TA
KRW-BTC,2022-04-11-00:00,2022-04-10-00:00,"[0.10625, 0.1175, 0.105625, 0.09625, 0.10125, 0.1025, 0.10125, 0.09, 0.0875, 0.091875]",second,TA
KRW-BTC,2022-04-10-00:00,2022-04-09-00:00,"[0.341875, 0.158125, 0.11125, 0.0875, 0.0625, 0.063125, 0.0575, 0.066875, 0.05125]",first,TA
KRW-BTC,2022-04-10-00:00,2022-04-09-00:00,"[0.1375, 0.115625, 0.120625, 0.095625, 0.104375, 0.080625, 0.100625, 0.081875, 0.074375, 0.08875]",second,TA
KRW-BTC,2022-04-09-00:00,2022-04-08-00:00,"[0.395, 0.19125, 0.103125, 0.065, 0.05375, 0.048125, 0.054375, 0.05125, 0.038125]",first,TA
KRW-BTC,2022-04-09-00:00,2022-04-08-00:00,"[0.1225, 0.123125, 0.095, 0.094375, 0.116875, 0.08875, 0.095625, 0.088125, 0.085625, 0.09]",second,TA
KRW-BTC,2022-04-08-00:00,2022-04-07-00:00,"[0.344375, 0.24125, 0.134375, 0.080625, 0.045625, 0.05375, 0.0375, 0.031875, 0.030625]",first,TA
KRW-BTC,2022-04-08-00:00,2022-04-07-00:00,"[0.123125, 0.111875, 0.0875, 0.10375, 0.099375, 0.099375, 0.106875, 0.08875, 0.098125, 0.08125]",second,TA
KRW-BTC,2022-04-07-00:00,2022-04-06-00:00,"[0.341875, 0.180625, 0.10125, 0.08875, 0.07, 0.063125, 0.060625, 0.05, 0.04375]",first,TA
KRW-BTC,2022-04-07-00:00,2022-04-06-00:00,"[0.14375, 0.12875, 0.10375, 0.08875, 0.096875, 0.09125, 0.095, 0.09, 0.0875, 0.074375]",second,TA
KRW-BTC,2022-04-06-00:00,2022-04-05-00:00,"[0.355, 0.15375, 0.09875, 0.0725, 0.08125, 0.075, 0.059375, 0.0525, 0.051875]",first,TA
KRW-BTC,2022-04-06-00:00,2022-04-05-00:00,"[0.108125, 0.109375, 0.130625, 0.11125, 0.106875, 0.090625, 0.0825, 0.091875, 0.0875, 0.08125]",second,TA
KRW-BTC,2022-04-05-00:00,2022-04-04-00:00,"[0.390625, 0.206875, 0.1175, 0.06375, 0.0475, 0.046875, 0.041875, 0.04, 0.045]",first,TA
KRW-BTC,2022-04-05-00:00,2022-04-04-00:00,"[0.12, 0.119375, 0.11875, 0.103125, 0.088125, 0.105625, 0.095625, 0.08875, 0.085, 0.075625]",second,TA
KRW-BTC,2022-04-04-00:00,2022-04-03-00:00,"[0.315625, 0.15, 0.099375, 0.08, 0.08375, 0.065625, 0.076875, 0.06625, 0.0625]",first,TA
KRW-BTC,2022-04-04-00:00,2022-04-03-00:00,"[0.12375, 0.1125, 0.125625, 0.119375, 0.09375, 0.093125, 0.083125, 0.08875, 0.086875, 0.073125]",second,TA
KRW-BTC,2022-04-03-00:00,2022-04-02-00:00,"[0.320625, 0.154375, 0.114375, 0.081875, 0.07875, 0.06625, 0.061875, 0.063125, 0.05875]",first,TA
KRW-BTC,2022-04-03-00:00,2022-04-02-00:00,"[0.135, 0.11625, 0.1, 0.1, 0.10625, 0.09875, 0.100625, 0.09, 0.074375, 0.07875]",second,TA
KRW-BTC,2022-04-02-00:00,2022-04-01-00:00,"[0.326875, 0.20125, 0.1175, 0.0725, 0.06375, 0.05875, 0.06125, 0.054375, 0.04375]",first,TA
KRW-BTC,2022-04-02-00:00,2022-04-01-00:00,"[0.11, 0.1175, 0.10625, 0.105, 0.105625, 0.10375, 0.095, 0.081875, 0.091875, 0.083125]",second,TA
KRW-BTC,2022-04-01-00:00,2022-03-31-00:00,"[0.358125, 0.185625, 0.081875, 0.075625, 0.076875, 0.06, 0.059375, 0.055, 0.0475]",first,TA
KRW-BTC,2022-04-01-00:00,2022-03-31-00:00,"[0.1225, 0.119375, 0.128125, 0.1125, 0.10125, 0.09, 0.0825, 0.07875, 0.090625, 0.074375]",second,TA
KRW-BTC,2022-03-31-00:00,2022-03-30-00:00,"[0.364375, 0.190625, 0.10375, 0.068125, 0.063125, 0.066875, 0.046875, 0.044375, 0.051875]",first,TA
KRW-BTC,2022-03-31-00:00,2022-03-30-00:00,"[0.118125, 0.1225, 0.09625, 0.09375, 0.110625, 0.100625, 0.09375, 0.089375, 0.08875, 0.08625]",second,TA
KRW-BTC,2022-03-30-00:00,2022-03-29-00:00,"[0.363125, 0.175625, 0.115, 0.089375, 0.055625, 0.0525, 0.053125, 0.04375, 0.051875]",first,TA
KRW-BTC,2022-03-30-00:00,2022-03-29-00:00,"[0.1125, 0.11375, 0.1025, 0.12125, 0.106875, 0.1025, 0.0925, 0.075625, 0.083125, 0.089375]",second,TA
KRW-BTC,2022-03-29-00:00,2022-03-28-00:00,"[0.315625, 0.21875, 0.126875, 0.086875, 0.071875, 0.05625, 0.04375, 0.041875, 0.038125]",first,TA
KRW-BTC,2022-03-29-00:00,2022-03-28-00:00,"[0.114375, 0.103125, 0.10125, 0.1025, 0.11, 0.109375, 0.089375, 0.088125, 0.084375, 0.0975]",second,TA
KRW-BTC,2022-03-28-00:00,2022-03-27-00:00,"[0.29125, 0.19, 0.128125, 0.096875, 0.0875, 0.064375, 0.053125, 0.04875, 0.04]",first,TA
KRW-BTC,2022-03-28-00:00,2022-03-27-00:00,"[0.124375, 0.11625, 0.105625, 0.108125, 0.09375, 0.091875, 0.1, 0.095, 0.075625, 0.089375]",second,TA
KRW-BTC,2022-03-27-00:00,2022-03-26-00:00,"[0.330625, 0.14125, 0.104375, 0.08125, 0.086875, 0.06, 0.07, 0.06625, 0.059375]",first,TA
KRW-BTC,2022-03-27-00:00,2022-03-26-00:00,"[0.1325, 0.129375, 0.106875, 0.100625, 0.095625, 0.096875, 0.07625, 0.096875, 0.081875, 0.083125]",second,TA
KRW-BTC,2022-03-26-00:00,2022-03-25-00:00,"[0.310625, 0.1825, 0.125, 0.085, 0.078125, 0.074375, 0.045625, 0.050625, 0.048125]",first,TA
KRW-BTC,2022-03-26-00:00,2022-03-25-00:00,"[0.129375, 0.114375, 0.10375, 0.10875, 0.09125, 0.093125, 0.105, 0.093125, 0.086875, 0.074375]",second,TA
KRW-BTC,2022-03-25-00:00,2022-03-24-00:00,"[0.35625, 0.215625, 0.125625, 0.08, 0.07625, 0.044375, 0.03625, 0.029375, 0.03625]",first,TA
KRW-BTC,2022-03-25-00:00,2022-03-24-00:00,"[0.10875, 0.108125, 0.11625, 0.105625, 0.09875, 0.095, 0.100625, 0.100625, 0.081875, 0.084375]",second,TA
KRW-BTC,2022-03-24-00:00,2022-03-23-00:00,"[0.3525, 0.19125, 0.113125, 0.079375, 0.056875, 0.05, 0.055625, 0.05125, 0.05]",first,TA
KRW-BTC,2022-03-24-00:00,2022-03-23-00:00,"[0.1175, 0.10375, 0.11125, 0.10875, 0.089375, 0.086875, 0.110625, 0.08875, 0.088125, 0.095]",second,TA
KRW-BTC,2022-03-21-00:00,2022-03-20-00:00,"[0.35375, 0.13875, 0.1, 0.07875, 0.08625, 0.05875, 0.075, 0.05, 0.05875]",first,TA
KRW-BTC,2022-03-21-00:00,2022-03-20-00:00,"[0.12125, 0.120625, 0.10625, 0.1125, 0.1, 0.101875, 0.094375, 0.075, 0.084375, 0.08375]",second,TA
KRW-BTC,2022-03-20-00:00,2022-03-19-00:00,"[0.36875, 0.195, 0.1025, 0.073125, 0.0625, 0.05125, 0.05625, 0.050625, 0.04]",first,TA
KRW-BTC,2022-03-20-00:00,2022-03-19-00:00,"[0.125, 0.116875, 0.10625, 0.103125, 0.0975, 0.093125, 0.098125, 0.085625, 0.085625, 0.08875]",second,TA
KRW-BTC,2022-03-19-00:00,2022-03-18-00:00,"[0.353125, 0.20125, 0.105, 0.07875, 0.060625, 0.056875, 0.04375, 0.053125, 0.0475]",first,TA
KRW-BTC,2022-03-19-00:00,2022-03-18-00:00,"[0.1125, 0.126875, 0.11125, 0.0925, 0.10375, 0.10125, 0.103125, 0.085625, 0.088125, 0.075]",second,TA
KRW-BTC,2022-03-18-00:00,2022-03-17-00:00,"[0.338125, 0.171875, 0.119375, 0.08125, 0.079375, 0.06375, 0.053125, 0.043125, 0.05]",first,TA
KRW-BTC,2022-03-18-00:00,2022-03-17-00:00,"[0.13, 0.11125, 0.101875, 0.0975, 0.095, 0.095625, 0.100625, 0.093125, 0.0925, 0.0825]",second,TA
KRW-BTC,2022-03-17-00:00,2022-03-16-00:00,"[0.3275, 0.1925, 0.1325, 0.09375, 0.051875, 0.069375, 0.046875, 0.0425, 0.043125]",first,TA
KRW-BTC,2022-03-17-00:00,2022-03-16-00:00,"[0.116875, 0.114375, 0.113125, 0.11125, 0.1, 0.11125, 0.09625, 0.073125, 0.08875, 0.075]",second,TA
KRW-BTC,2022-03-16-00:00,2022-03-15-00:00,"[0.33125, 0.15875, 0.111875, 0.089375, 0.068125, 0.068125, 0.061875, 0.0575, 0.053125]",first,TA
KRW-BTC,2022-03-16-00:00,2022-03-15-00:00,"[0.110625, 0.1175, 0.111875, 0.095625, 0.098125, 0.1075, 0.09, 0.09, 0.089375, 0.089375]",second,TA
KRW-BTC,2022-03-15-00:00,2022-03-14-00:00,"[0.354375, 0.174375, 0.113125, 0.079375, 0.06625, 0.065, 0.050625, 0.0475, 0.049375]",first,TA
KRW-BTC,2022-03-15-00:00,2022-03-14-00:00,"[0.12, 0.115625, 0.113125, 0.105625, 0.094375, 0.106875, 0.085625, 0.07625, 0.095625, 0.086875]",second,TA
KRW-BTC,2022-03-14-00:00,2022-03-13-00:00,"[0.271875, 0.189375, 0.144375, 0.105, 0.083125, 0.06625, 0.048125, 0.045625, 0.04625]",first,TA
KRW-BTC,2022-03-14-00:00,2022-03-13-00:00,"[0.11, 0.11, 0.108125, 0.11125, 0.09125, 0.08875, 0.09125, 0.0975, 0.10375, 0.088125]",second,TA
KRW-BTC,2022-03-13-00:00,2022-03-12-00:00,"[0.313125, 0.15875, 0.104375, 0.089375, 0.08, 0.076875, 0.07375, 0.05875, 0.045]",first,TA
KRW-BTC,2022-03-13-00:00,2022-03-12-00:00,"[0.109375, 0.135625, 0.093125, 0.101875, 0.1075, 0.088125, 0.095625, 0.096875, 0.088125, 0.08375]",second,TA
KRW-BTC,2022-03-12-00:00,2022-03-11-00:00,"[0.3425, 0.175625, 0.111875, 0.065625, 0.06, 0.0625, 0.06875, 0.051875, 0.06125]",first,TA
KRW-BTC,2022-03-12-00:00,2022-03-11-00:00,"[0.106875, 0.124375, 0.099375, 0.105625, 0.1125, 0.088125, 0.09625, 0.0925, 0.091875, 0.0825]",second,TA
KRW-BTC,2022-03-11-00:00,2022-03-10-00:00,"[0.3075, 0.1775, 0.135, 0.0925, 0.0625, 0.065, 0.056875, 0.054375, 0.04875]",first,TA
KRW-BTC,2022-03-11-00:00,2022-03-10-00:00,"[0.123125, 0.1025, 0.119375, 0.10125, 0.101875, 0.096875, 0.085625, 0.09625, 0.089375, 0.08375]",second,TA
KRW-BTC,2022-03-10-00:00,2022-03-09-00:00,"[0.323125, 0.188125, 0.1175, 0.09625, 0.07, 0.054375, 0.05125, 0.04875, 0.050625]",first,TA
KRW-BTC,2022-03-10-00:00,2022-03-09-00:00,"[0.125, 0.1075, 0.11375, 0.0975, 0.116875, 0.095, 0.091875, 0.08875, 0.0775, 0.08625]",second,TA
KRW-BTC,2022-03-09-00:00,2022-03-08-00:00,"[0.385, 0.168125, 0.09875, 0.065, 0.065625, 0.046875, 0.06, 0.05375, 0.056875]",first,TA
KRW-BTC,2022-03-09-00:00,2022-03-08-00:00,"[0.124375, 0.125, 0.115625, 0.099375, 0.10625, 0.089375, 0.08375, 0.084375, 0.085625, 0.08625]",second,TA
KRW-BTC,2022-03-08-00:00,2022-03-07-00:00,"[0.331875, 0.191875, 0.111875, 0.083125, 0.074375, 0.05375, 0.059375, 0.0475, 0.04625]",first,TA
KRW-BTC,2022-03-08-00:00,2022-03-07-00:00,"[0.129375, 0.1025, 0.10375, 0.098125, 0.108125, 0.09125, 0.084375, 0.0975, 0.094375, 0.090625]",second,TA
KRW-BTC,2022-03-07-00:00,2022-03-06-00:00,"[0.275625, 0.171875, 0.13375, 0.113125, 0.078125, 0.068125, 0.055625, 0.056875, 0.046875]",first,TA
