symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2022-03-29-00:00,2022-03-28-00:00,"[0.141875, 0.1175, 0.101875, 0.11375, 0.094375, 0.098125, 0.086875, 0.076875, 0.08375, 0.085]",second,TA
KRW-QKC,2022-03-28-00:00,2022-03-27-00:00,"[0.301875, 0.2, 0.126875, 0.101875, 0.07125, 0.058125, 0.060625, 0.04875, 0.030625]",first,TA
KRW-QKC,2022-03-28-00:00,2022-03-27-00:00,"[0.11375, 0.1225, 0.12125, 0.10375, 0.096875, 0.08375, 0.100625, 0.083125, 0.0875, 0.086875]",second,TA
KRW-QKC,2022-03-27-00:00,2022-03-26-00:00,"[0.30416666666666664, 0.17083333333333334, 0.09666666666666666, 0.09666666666666666, 0.10666666666666667, 0.059166666666666666, 0.051666666666666666, 0.0375, 0.07666666666666666]",first,TA
KRW-QKC,2022-03-27-00:00,2022-03-26-00:00,"[0.15166666666666667, 0.12, 0.0975, 0.085, 0.08333333333333333, 0.08583333333333333, 0.06666666666666667, 0.07916666666666666, 0.06583333333333333, 0.165]",second,TA
KRW-QKC,2022-03-26-00:00,2022-03-25-00:00,"[0.32416666666666666, 0.16333333333333333, 0.11833333333333333, 0.075, 0.09583333333333334, 0.07583333333333334, 0.04083333333333333, 0.0325, 0.07416666666666667]",first,TA
KRW-QKC,2022-03-26-00:00,2022-03-25-00:00,"[0.14833333333333334, 0.11, 0.10333333333333333, 0.08833333333333333, 0.0825, 0.08416666666666667, 0.06166666666666667, 0.09, 0.07416666666666667, 0.1575]",second,TA
KRW-QKC,2022-03-25-00:00,2022-03-24-00:00,"[0.287, 0.181, 0.108, 0.08, 0.118, 0.081, 0.055, 0.04, 0.05]",first,TA
KRW-QKC,2022-03-25-00:00,2022-03-24-00:00,"[0.181, 0.11, 0.099, 0.08, 0.105, 0.09, 0.074, 0.069, 0.061, 0.131]",second,TA
KRW-QKC,2022-03-24-00:00,2022-03-23-00:00,"[0.319, 0.184, 0.111, 0.078, 0.085, 0.052, 0.041, 0.052, 0.078]",first,TA
KRW-QKC,2022-03-24-00:00,2022-03-23-00:00,"[0.214, 0.119, 0.085, 0.082, 0.074, 0.076, 0.068, 0.065, 0.06, 0.157]",second,TA
KRW-QKC,2022-03-23-00:00,2022-03-22-00:00,"[0.318, 0.177, 0.095, 0.103, 0.101, 0.06, 0.037, 0.042, 0.067]",first,TA
KRW-QKC,2022-03-23-00:00,2022-03-22-00:00,"[0.212, 0.096, 0.083, 0.088, 0.09, 0.073, 0.065, 0.071, 0.072, 0.15]",second,TA
KRW-QKC,2022-03-22-00:00,2022-03-21-00:00,"[0.3, 0.152, 0.127, 0.088, 0.108, 0.051, 0.038, 0.042, 0.094]",first,TA
KRW-QKC,2022-03-22-00:00,2022-03-21-00:00,"[0.159, 0.087, 0.095, 0.073, 0.111, 0.073, 0.065, 0.066, 0.078, 0.193]",second,TA
KRW-QKC,2022-03-21-00:00,2022-03-20-00:00,"[0.316, 0.147, 0.124, 0.087, 0.086, 0.056, 0.061, 0.037, 0.086]",first,TA
KRW-QKC,2022-03-21-00:00,2022-03-20-00:00,"[0.205, 0.111, 0.089, 0.069, 0.079, 0.063, 0.057, 0.066, 0.088, 0.173]",second,TA
KRW-QKC,2022-03-20-00:00,2022-03-19-00:00,"[0.317, 0.151, 0.11, 0.1, 0.091, 0.056, 0.067, 0.04, 0.068]",first,TA
KRW-QKC,2022-03-20-00:00,2022-03-19-00:00,"[0.182, 0.095, 0.077, 0.071, 0.093, 0.092, 0.078, 0.078, 0.064, 0.17]",second,TA
KRW-QKC,2022-03-19-00:00,2022-03-18-00:00,"[0.33125, 0.14625, 0.09125, 0.09, 0.1025, 0.0525, 0.0475, 0.0325, 0.10625]",first,TA
KRW-QKC,2022-03-19-00:00,2022-03-18-00:00,"[0.19625, 0.11125, 0.07875, 0.055, 0.07625, 0.09875, 0.0625, 0.0575, 0.0675, 0.19625]",second,TA
KRW-QKC,2022-03-18-00:00,2022-03-17-00:00,"[0.305, 0.1675, 0.115, 0.095, 0.1075, 0.04125, 0.04375, 0.03625, 0.08875]",first,TA
KRW-QKC,2022-03-18-00:00,2022-03-17-00:00,"[0.19, 0.075, 0.075, 0.05875, 0.06875, 0.1025, 0.065, 0.0875, 0.08375, 0.19375]",second,TA
KRW-QKC,2022-03-17-00:00,2022-03-16-00:00,"[0.309, 0.154, 0.091, 0.107, 0.099, 0.04, 0.044, 0.037, 0.119]",first,TA
KRW-QKC,2022-03-17-00:00,2022-03-16-00:00,"[0.163, 0.095, 0.092, 0.067, 0.078, 0.089, 0.067, 0.077, 0.074, 0.198]",second,TA
KRW-QKC,2022-03-16-00:00,2022-03-15-00:00,"[0.326, 0.159, 0.106, 0.08, 0.076, 0.052, 0.07, 0.041, 0.09]",first,TA
KRW-QKC,2022-03-16-00:00,2022-03-15-00:00,"[0.153, 0.101, 0.09, 0.075, 0.077, 0.072, 0.087, 0.083, 0.094, 0.168]",second,TA
KRW-QKC,2022-03-15-00:00,2022-03-14-00:00,"[0.299, 0.171, 0.102, 0.082, 0.079, 0.055, 0.06, 0.045, 0.107]",first,TA
KRW-QKC,2022-03-15-00:00,2022-03-14-00:00,"[0.159, 0.102, 0.099, 0.079, 0.089, 0.073, 0.081, 0.075, 0.074, 0.169]",second,TA
KRW-QKC,2022-03-14-00:00,2022-03-13-00:00,"[0.28875, 0.13375, 0.1125, 0.0825, 0.11125, 0.0525, 0.05125, 0.03125, 0.13625]",first,TA
KRW-QKC,2022-03-14-00:00,2022-03-13-00:00,"[0.14125, 0.075, 0.0725, 0.06, 0.09375, 0.0725, 0.07875, 0.065, 0.0875, 0.25375]",second,TA
KRW-QKC,2022-03-13-00:00,2022-03-12-00:00,"[0.3016666666666667, 0.13, 0.13666666666666666, 0.08666666666666667, 0.10333333333333333, 0.045, 0.041666666666666664, 0.03666666666666667, 0.11833333333333333]",first,TA
KRW-QKC,2022-03-13-00:00,2022-03-12-00:00,"[0.13666666666666666, 0.09333333333333334, 0.06666666666666667, 0.07, 0.08833333333333333, 0.08, 0.07166666666666667, 0.06333333333333334, 0.09166666666666666, 0.23833333333333334]",second,TA
KRW-QKC,2022-03-12-00:00,2022-03-11-00:00,"[0.31, 0.15375, 0.1, 0.0975, 0.0925, 0.05875, 0.05625, 0.0375, 0.09375]",first,TA
KRW-QKC,2022-03-12-00:00,2022-03-11-00:00,"[0.16, 0.095, 0.07375, 0.07875, 0.08125, 0.09875, 0.06, 0.0775, 0.07625, 0.19875]",second,TA
KRW-QKC,2022-03-11-00:00,2022-03-10-00:00,"[0.278, 0.179, 0.118, 0.092, 0.089, 0.071, 0.034, 0.041, 0.098]",first,TA
KRW-QKC,2022-03-11-00:00,2022-03-10-00:00,"[0.161, 0.106, 0.087, 0.076, 0.081, 0.068, 0.063, 0.072, 0.084, 0.202]",second,TA
KRW-QKC,2022-03-10-00:00,2022-03-09-00:00,"[0.305, 0.205, 0.108, 0.095, 0.087, 0.068, 0.024, 0.033, 0.075]",first,TA
KRW-QKC,2022-03-10-00:00,2022-03-09-00:00,"[0.185, 0.105, 0.098, 0.085, 0.082, 0.083, 0.067, 0.067, 0.062, 0.166]",second,TA
KRW-QKC,2022-03-09-00:00,2022-03-08-00:00,"[0.286, 0.174, 0.112, 0.096, 0.098, 0.071, 0.045, 0.04, 0.078]",first,TA
KRW-QKC,2022-03-09-00:00,2022-03-08-00:00,"[0.192, 0.093, 0.077, 0.073, 0.1, 0.093, 0.068, 0.085, 0.08, 0.139]",second,TA
KRW-QKC,2022-03-08-00:00,2022-03-07-00:00,"[0.2783333333333333, 0.15833333333333333, 0.10333333333333333, 0.11583333333333333, 0.08416666666666667, 0.06833333333333333, 0.043333333333333335, 0.05, 0.09833333333333333]",first,TA
KRW-QKC,2022-03-08-00:00,2022-03-07-00:00,"[0.15333333333333332, 0.1, 0.09166666666666666, 0.08333333333333333, 0.09166666666666666, 0.08, 0.06916666666666667, 0.07166666666666667, 0.08166666666666667, 0.1775]",second,TA
KRW-QKC,2022-03-07-00:00,2022-03-06-00:00,"[0.28, 0.145, 0.09, 0.15625, 0.09875, 0.0425, 0.05, 0.04125, 0.09625]",first,TA
KRW-QKC,2022-03-07-00:00,2022-03-06-00:00,"[0.1625, 0.09375, 0.0725, 0.09, 0.085, 0.07, 0.06625, 0.055, 0.06875, 0.23625]",second,TA
KRW-QKC,2022-03-06-00:00,2022-03-05-00:00,"[0.31125, 0.135, 0.09375, 0.12875, 0.095, 0.05, 0.04, 0.0425, 0.10375]",first,TA
KRW-QKC,2022-03-06-00:00,2022-03-05-00:00,"[0.16125, 0.105, 0.07, 0.07875, 0.08875, 0.09125, 0.0525, 0.06375, 0.0825, 0.20625]",second,TA
KRW-QKC,2022-03-05-00:00,2022-03-04-00:00,"[0.284, 0.17, 0.113, 0.108, 0.079, 0.045, 0.054, 0.044, 0.103]",first,TA
KRW-QKC,2022-03-05-00:00,2022-03-04-00:00,"[0.158, 0.101, 0.079, 0.084, 0.083, 0.099, 0.078, 0.067, 0.073, 0.178]",second,TA
KRW-QKC,2022-03-04-00:00,2022-03-03-00:00,"[0.2925, 0.18083333333333335, 0.11166666666666666, 0.10666666666666667, 0.08416666666666667, 0.06333333333333334, 0.04583333333333333, 0.041666666666666664, 0.07333333333333333]",first,TA
KRW-QKC,2022-03-04-00:00,2022-03-03-00:00,"[0.155, 0.09416666666666666, 0.09833333333333333, 0.09583333333333334, 0.08333333333333333, 0.09666666666666666, 0.085, 0.060833333333333336, 0.07333333333333333, 0.1575]",second,TA
KRW-QKC,2022-03-03-00:00,2022-03-02-00:00,"[0.2835714285714286, 0.16, 0.13071428571428573, 0.11214285714285714, 0.09285714285714286, 0.06928571428571428, 0.05357142857142857, 0.039285714285714285, 0.05857142857142857]",first,TA
KRW-QKC,2022-03-03-00:00,2022-03-02-00:00,"[0.14142857142857143, 0.11071428571428571, 0.105, 0.10714285714285714, 0.10285714285714286, 0.09642857142857143, 0.08214285714285714, 0.09142857142857143, 0.06714285714285714, 0.09571428571428571]",second,TA
KRW-QKC,2022-03-02-00:00,2022-03-01-00:00,"[0.3, 0.173, 0.11, 0.097, 0.123, 0.066, 0.034, 0.038, 0.059]",first,TA
KRW-QKC,2022-03-02-00:00,2022-03-01-00:00,"[0.218, 0.091, 0.079, 0.084, 0.094, 0.09, 0.073, 0.072, 0.071, 0.128]",second,TA
KRW-QKC,2022-03-01-00:00,2022-02-28-00:00,"[0.2916666666666667, 0.16333333333333333, 0.11583333333333333, 0.09416666666666666, 0.09416666666666666, 0.0625, 0.049166666666666664, 0.0525, 0.07666666666666666]",first,TA
KRW-QKC,2022-03-01-00:00,2022-02-28-00:00,"[0.15, 0.11416666666666667, 0.10666666666666667, 0.08666666666666667, 0.07333333333333333, 0.09166666666666666, 0.0875, 0.0825, 0.08583333333333333, 0.12166666666666667]",second,TA
KRW-QKC,2022-02-28-00:00,2022-02-27-00:00,"[0.33416666666666667, 0.16, 0.10666666666666667, 0.09916666666666667, 0.08, 0.0575, 0.05, 0.04416666666666667, 0.06833333333333333]",first,TA
KRW-QKC,2022-02-28-00:00,2022-02-27-00:00,"[0.1425, 0.1175, 0.09833333333333333, 0.085, 0.08333333333333333, 0.0975, 0.09333333333333334, 0.08916666666666667, 0.0725, 0.12083333333333333]",second,TA
KRW-QKC,2022-02-27-00:00,2022-02-26-00:00,"[0.325, 0.161, 0.126, 0.096, 0.093, 0.062, 0.041, 0.03, 0.066]",first,TA
KRW-QKC,2022-02-27-00:00,2022-02-26-00:00,"[0.174, 0.121, 0.099, 0.083, 0.083, 0.089, 0.064, 0.07, 0.064, 0.153]",second,TA
KRW-QKC,2022-02-26-00:00,2022-02-25-00:00,"[0.307, 0.174, 0.092, 0.104, 0.093, 0.071, 0.053, 0.031, 0.075]",first,TA
KRW-QKC,2022-02-26-00:00,2022-02-25-00:00,"[0.162, 0.109, 0.101, 0.076, 0.094, 0.108, 0.067, 0.071, 0.066, 0.146]",second,TA
KRW-QKC,2022-02-25-00:00,2022-02-24-00:00,"[0.318, 0.178, 0.1, 0.089, 0.099, 0.049, 0.046, 0.046, 0.075]",first,TA
KRW-QKC,2022-02-25-00:00,2022-02-24-00:00,"[0.177, 0.097, 0.077, 0.066, 0.081, 0.091, 0.077, 0.081, 0.087, 0.166]",second,TA
KRW-QKC,2022-02-24-00:00,2022-02-23-00:00,"[0.305, 0.13375, 0.1175, 0.1125, 0.105, 0.0425, 0.04375, 0.035, 0.105]",first,TA
KRW-QKC,2022-02-24-00:00,2022-02-23-00:00,"[0.1625, 0.085, 0.07625, 0.075, 0.10375, 0.09125, 0.065, 0.07, 0.07, 0.20125]",second,TA
KRW-QKC,2022-02-23-00:00,2022-02-22-00:00,"[0.325, 0.13875, 0.09875, 0.1, 0.10125, 0.06, 0.0475, 0.055, 0.07375]",first,TA
KRW-QKC,2022-02-23-00:00,2022-02-22-00:00,"[0.14125, 0.12125, 0.085, 0.07625, 0.075, 0.08875, 0.09625, 0.09125, 0.08375, 0.14125]",second,TA
KRW-QKC,2022-02-22-00:00,2022-02-21-00:00,"[0.316, 0.142, 0.106, 0.092, 0.107, 0.057, 0.049, 0.035, 0.096]",first,TA
KRW-QKC,2022-02-22-00:00,2022-02-21-00:00,"[0.166, 0.098, 0.096, 0.084, 0.085, 0.079, 0.06, 0.076, 0.068, 0.188]",second,TA
KRW-QKC,2022-02-21-00:00,2022-02-20-00:00,"[0.2925, 0.16625, 0.09375, 0.10375, 0.10625, 0.04, 0.05, 0.0375, 0.11]",first,TA
KRW-QKC,2022-02-21-00:00,2022-02-20-00:00,"[0.1475, 0.095, 0.11375, 0.08625, 0.085, 0.07, 0.0775, 0.0625, 0.07875, 0.18375]",second,TA
KRW-QKC,2022-02-20-00:00,2022-02-19-00:00,"[0.2925, 0.1575, 0.10125, 0.09875, 0.09, 0.06375, 0.07, 0.035, 0.09125]",first,TA
KRW-QKC,2022-02-20-00:00,2022-02-19-00:00,"[0.14, 0.09875, 0.1025, 0.08875, 0.0925, 0.085, 0.05375, 0.065, 0.0925, 0.18125]",second,TA
KRW-QKC,2022-02-19-00:00,2022-02-18-00:00,"[0.28, 0.175, 0.09625, 0.1175, 0.09125, 0.0675, 0.04875, 0.03125, 0.0925]",first,TA
KRW-QKC,2022-02-19-00:00,2022-02-18-00:00,"[0.15875, 0.09375, 0.08375, 0.09375, 0.08125, 0.095, 0.055, 0.06, 0.08875, 0.19]",second,TA
KRW-QKC,2022-02-18-00:00,2022-02-17-00:00,"[0.274, 0.18, 0.103, 0.107, 0.108, 0.062, 0.038, 0.041, 0.087]",first,TA
KRW-QKC,2022-02-18-00:00,2022-02-17-00:00,"[0.163, 0.098, 0.097, 0.064, 0.096, 0.092, 0.065, 0.069, 0.073, 0.183]",second,TA
KRW-QKC,2022-02-17-00:00,2022-02-16-00:00,"[0.32125, 0.17, 0.09, 0.1075, 0.0925, 0.06625, 0.02875, 0.03625, 0.0875]",first,TA
KRW-QKC,2022-02-17-00:00,2022-02-16-00:00,"[0.19625, 0.13375, 0.1, 0.0575, 0.0725, 0.0625, 0.07875, 0.05, 0.0625, 0.18625]",second,TA
KRW-QKC,2022-02-16-00:00,2022-02-15-00:00,"[0.3275, 0.17875, 0.11, 0.0725, 0.09375, 0.06, 0.02875, 0.0325, 0.09625]",first,TA
KRW-QKC,2022-02-16-00:00,2022-02-15-00:00,"[0.195, 0.09625, 0.10375, 0.0625, 0.09, 0.1075, 0.0575, 0.06, 0.05375, 0.17375]",second,TA
KRW-QKC,2022-02-15-00:00,2022-02-14-00:00,"[0.32125, 0.1625, 0.09375, 0.0725, 0.10125, 0.06625, 0.06125, 0.04, 0.08125]",first,TA
KRW-QKC,2022-02-15-00:00,2022-02-14-00:00,"[0.18625, 0.08375, 0.08125, 0.0825, 0.09625, 0.08375, 0.07125, 0.0525, 0.06625, 0.19625]",second,TA
KRW-QKC,2022-02-14-00:00,2022-02-13-00:00,"[0.29833333333333334, 0.16666666666666666, 0.11666666666666667, 0.07, 0.095, 0.075, 0.04666666666666667, 0.04666666666666667, 0.085]",first,TA
KRW-QKC,2022-02-14-00:00,2022-02-13-00:00,"[0.205, 0.1, 0.058333333333333334, 0.08166666666666667, 0.056666666666666664, 0.07, 0.08166666666666667, 0.065, 0.07666666666666666, 0.205]",second,TA
KRW-QKC,2022-02-13-00:00,2022-02-12-00:00,"[0.29, 0.18375, 0.105, 0.0825, 0.115, 0.06875, 0.03875, 0.04125, 0.075]",first,TA
KRW-QKC,2022-02-13-00:00,2022-02-12-00:00,"[0.17375, 0.1075, 0.08125, 0.07875, 0.08, 0.09625, 0.05125, 0.06875, 0.06125, 0.20125]",second,TA
KRW-QKC,2022-02-12-00:00,2022-02-11-00:00,"[0.299, 0.152, 0.093, 0.103, 0.106, 0.061, 0.055, 0.034, 0.097]",first,TA
KRW-QKC,2022-02-12-00:00,2022-02-11-00:00,"[0.177, 0.103, 0.075, 0.077, 0.092, 0.094, 0.063, 0.073, 0.062, 0.184]",second,TA
KRW-QKC,2022-02-11-00:00,2022-02-10-00:00,"[0.305, 0.157, 0.093, 0.116, 0.095, 0.08, 0.039, 0.038, 0.077]",first,TA
KRW-QKC,2022-02-11-00:00,2022-02-10-00:00,"[0.147, 0.112, 0.092, 0.088, 0.089, 0.085, 0.079, 0.065, 0.066, 0.177]",second,TA
KRW-QKC,2022-02-10-00:00,2022-02-09-00:00,"[0.29, 0.182, 0.107, 0.116, 0.082, 0.06, 0.048, 0.034, 0.081]",first,TA
KRW-QKC,2022-02-10-00:00,2022-02-09-00:00,"[0.176, 0.097, 0.096, 0.083, 0.105, 0.082, 0.062, 0.057, 0.076, 0.166]",second,TA
KRW-QKC,2022-02-09-00:00,2022-02-08-00:00,"[0.31, 0.19333333333333333, 0.09333333333333334, 0.1025, 0.09333333333333334, 0.05333333333333334, 0.05, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-QKC,2022-02-09-00:00,2022-02-08-00:00,"[0.16583333333333333, 0.10583333333333333, 0.09833333333333333, 0.09166666666666666, 0.085, 0.09416666666666666, 0.09833333333333333, 0.07583333333333334, 0.0675, 0.1175]",second,TA
KRW-QKC,2022-02-08-00:00,2022-02-07-00:00,"[0.2857142857142857, 0.19142857142857142, 0.12714285714285714, 0.09785714285714285, 0.08642857142857142, 0.060714285714285714, 0.045, 0.03642857142857143, 0.06928571428571428]",first,TA
KRW-QKC,2022-02-08-00:00,2022-02-07-00:00,"[0.15214285714285714, 0.10357142857142858, 0.09714285714285714, 0.09428571428571429, 0.07428571428571429, 0.09642857142857143, 0.08428571428571428, 0.07857142857142857, 0.07142857142857142, 0.14785714285714285]",second,TA
KRW-QKC,2022-02-07-00:00,2022-02-06-00:00,"[0.2991666666666667, 0.17083333333333334, 0.11666666666666667, 0.095, 0.095, 0.059166666666666666, 0.0475, 0.03, 0.08666666666666667]",first,TA
KRW-QKC,2022-02-07-00:00,2022-02-06-00:00,"[0.15166666666666667, 0.10083333333333333, 0.10916666666666666, 0.08833333333333333, 0.09666666666666666, 0.08833333333333333, 0.0725, 0.06916666666666667, 0.0575, 0.16583333333333333]",second,TA
KRW-QKC,2022-02-06-00:00,2022-02-05-00:00,"[0.2816666666666667, 0.1775, 0.12583333333333332, 0.10666666666666667, 0.10166666666666667, 0.06333333333333334, 0.0525, 0.03833333333333333, 0.0525]",first,TA
KRW-QKC,2022-02-06-00:00,2022-02-05-00:00,"[0.16666666666666666, 0.11333333333333333, 0.1, 0.095, 0.09333333333333334, 0.09, 0.08666666666666667, 0.07083333333333333, 0.07916666666666666, 0.105]",second,TA
KRW-QKC,2022-02-05-00:00,2022-02-04-00:00,"[0.26857142857142857, 0.2057142857142857, 0.14, 0.09214285714285714, 0.08071428571428571, 0.07, 0.045714285714285714, 0.04285714285714286, 0.054285714285714284]",first,TA
KRW-QKC,2022-02-05-00:00,2022-02-04-00:00,"[0.11, 0.11142857142857143, 0.10857142857142857, 0.11071428571428571, 0.10785714285714286, 0.08142857142857143, 0.08571428571428572, 0.07857142857142857, 0.08642857142857142, 0.11928571428571429]",second,TA
KRW-QKC,2022-02-04-00:00,2022-02-03-00:00,"[0.2807142857142857, 0.205, 0.13142857142857142, 0.10428571428571429, 0.07571428571428572, 0.05714285714285714, 0.05285714285714286, 0.039285714285714285, 0.05357142857142857]",first,TA
KRW-QKC,2022-02-04-00:00,2022-02-03-00:00,"[0.1357142857142857, 0.10571428571428572, 0.10071428571428571, 0.09, 0.10928571428571429, 0.09285714285714286, 0.075, 0.08428571428571428, 0.08928571428571429, 0.11714285714285715]",second,TA
KRW-QKC,2022-02-03-00:00,2022-02-02-00:00,"[0.313, 0.144, 0.109, 0.099, 0.119, 0.066, 0.044, 0.043, 0.063]",first,TA
KRW-QKC,2022-02-03-00:00,2022-02-02-00:00,"[0.171, 0.12, 0.1, 0.082, 0.108, 0.075, 0.079, 0.061, 0.066, 0.138]",second,TA
KRW-QKC,2022-02-02-00:00,2022-02-01-00:00,"[0.30625, 0.15125, 0.09875, 0.0725, 0.1125, 0.065, 0.03625, 0.03625, 0.12125]",first,TA
KRW-QKC,2022-02-02-00:00,2022-02-01-00:00,"[0.1875, 0.0875, 0.06, 0.06875, 0.1025, 0.06375, 0.06625, 0.06875, 0.0675, 0.2275]",second,TA
KRW-QKC,2022-02-01-00:00,2022-01-31-00:00,"[0.30625, 0.1475, 0.10125, 0.0925, 0.09125, 0.06625, 0.0525, 0.035, 0.1075]",first,TA
KRW-QKC,2022-02-01-00:00,2022-01-31-00:00,"[0.155, 0.07875, 0.08625, 0.075, 0.1, 0.07875, 0.075, 0.06125, 0.0925, 0.1975]",second,TA
KRW-QKC,2022-01-31-00:00,2022-01-30-00:00,"[0.29625, 0.16625, 0.1175, 0.10625, 0.1, 0.0625, 0.035, 0.0325, 0.08375]",first,TA
KRW-QKC,2022-01-31-00:00,2022-01-30-00:00,"[0.16625, 0.07875, 0.105, 0.09625, 0.09125, 0.08, 0.06125, 0.07125, 0.08, 0.17]",second,TA
KRW-QKC,2022-01-30-00:00,2022-01-29-00:00,"[0.327, 0.166, 0.1, 0.092, 0.096, 0.057, 0.046, 0.036, 0.08]",first,TA
KRW-QKC,2022-01-30-00:00,2022-01-29-00:00,"[0.149, 0.098, 0.102, 0.076, 0.093, 0.089, 0.076, 0.066, 0.095, 0.156]",second,TA
KRW-QKC,2022-01-29-00:00,2022-01-28-00:00,"[0.312, 0.153, 0.104, 0.119, 0.117, 0.056, 0.036, 0.031, 0.072]",first,TA
KRW-QKC,2022-01-29-00:00,2022-01-28-00:00,"[0.164, 0.096, 0.086, 0.09, 0.096, 0.082, 0.063, 0.058, 0.085, 0.18]",second,TA
KRW-QKC,2022-01-28-00:00,2022-01-27-00:00,"[0.305, 0.16583333333333333, 0.11333333333333333, 0.08583333333333333, 0.095, 0.06833333333333333, 0.05333333333333334, 0.04083333333333333, 0.0725]",first,TA
KRW-QKC,2022-01-28-00:00,2022-01-27-00:00,"[0.14333333333333334, 0.09416666666666666, 0.09083333333333334, 0.08916666666666667, 0.10083333333333333, 0.09166666666666666, 0.08416666666666667, 0.07583333333333334, 0.09583333333333334, 0.13416666666666666]",second,TA
KRW-QKC,2022-01-27-00:00,2022-01-26-00:00,"[0.29928571428571427, 0.18857142857142858, 0.13357142857142856, 0.09928571428571428, 0.07357142857142857, 0.06928571428571428, 0.04285714285714286, 0.039285714285714285, 0.054285714285714284]",first,TA
KRW-QKC,2022-01-27-00:00,2022-01-26-00:00,"[0.1442857142857143, 0.09857142857142857, 0.09785714285714285, 0.10857142857142857, 0.08857142857142856, 0.10571428571428572, 0.08785714285714286, 0.09357142857142857, 0.08142857142857143, 0.09357142857142857]",second,TA
KRW-QKC,2022-01-26-00:00,2022-01-25-00:00,"[0.255, 0.171, 0.14, 0.081, 0.116, 0.049, 0.054, 0.04, 0.094]",first,TA
KRW-QKC,2022-01-26-00:00,2022-01-25-00:00,"[0.177, 0.09, 0.098, 0.081, 0.098, 0.086, 0.092, 0.065, 0.066, 0.147]",second,TA
KRW-QKC,2022-01-25-00:00,2022-01-24-00:00,"[0.294, 0.166, 0.122, 0.094, 0.108, 0.057, 0.05, 0.045, 0.064]",first,TA
KRW-QKC,2022-01-25-00:00,2022-01-24-00:00,"[0.172, 0.104, 0.09, 0.083, 0.113, 0.087, 0.08, 0.053, 0.077, 0.141]",second,TA
KRW-QKC,2022-01-24-00:00,2022-01-23-00:00,"[0.28625, 0.16, 0.0825, 0.09875, 0.1075, 0.0725, 0.05375, 0.06125, 0.0775]",first,TA
KRW-QKC,2022-01-24-00:00,2022-01-23-00:00,"[0.1825, 0.1225, 0.07, 0.08875, 0.10375, 0.065, 0.06875, 0.08375, 0.05875, 0.15625]",second,TA
KRW-QKC,2022-01-23-00:00,2022-01-22-00:00,"[0.295, 0.16916666666666666, 0.1175, 0.09166666666666666, 0.10583333333333333, 0.0675, 0.04083333333333333, 0.0525, 0.06]",first,TA
KRW-QKC,2022-01-23-00:00,2022-01-22-00:00,"[0.15333333333333332, 0.1225, 0.11583333333333333, 0.0775, 0.08083333333333333, 0.08666666666666667, 0.0725, 0.06833333333333333, 0.07416666666666667, 0.14833333333333334]",second,TA
KRW-QKC,2022-01-22-00:00,2022-01-21-00:00,"[0.318, 0.14, 0.125, 0.082, 0.105, 0.062, 0.058, 0.041, 0.069]",first,TA
KRW-QKC,2022-01-22-00:00,2022-01-21-00:00,"[0.13, 0.107, 0.078, 0.094, 0.097, 0.087, 0.082, 0.077, 0.067, 0.181]",second,TA
KRW-QKC,2022-01-21-00:00,2022-01-20-00:00,"[0.2925, 0.17875, 0.07875, 0.08625, 0.1, 0.07, 0.0575, 0.04625, 0.09]",first,TA
KRW-QKC,2022-01-21-00:00,2022-01-20-00:00,"[0.15625, 0.09625, 0.11875, 0.0875, 0.0975, 0.09, 0.065, 0.0575, 0.06375, 0.1675]",second,TA
KRW-QKC,2022-01-20-00:00,2022-01-19-00:00,"[0.27125, 0.16875, 0.105, 0.11125, 0.0975, 0.07875, 0.05, 0.03625, 0.08125]",first,TA
KRW-QKC,2022-01-20-00:00,2022-01-19-00:00,"[0.1375, 0.10875, 0.09375, 0.0675, 0.10875, 0.1, 0.06875, 0.08125, 0.06125, 0.1725]",second,TA
KRW-QKC,2022-01-19-00:00,2022-01-18-00:00,"[0.26875, 0.15375, 0.09875, 0.11875, 0.09625, 0.0675, 0.08125, 0.025, 0.09]",first,TA
KRW-QKC,2022-01-19-00:00,2022-01-18-00:00,"[0.15625, 0.07875, 0.07375, 0.08, 0.1175, 0.0825, 0.09, 0.0675, 0.0525, 0.20125]",second,TA
KRW-QKC,2022-01-18-00:00,2022-01-17-00:00,"[0.3025, 0.165, 0.095, 0.09625, 0.095, 0.06125, 0.0475, 0.03875, 0.09875]",first,TA
KRW-QKC,2022-01-18-00:00,2022-01-17-00:00,"[0.16875, 0.11375, 0.1025, 0.07125, 0.08625, 0.09, 0.05625, 0.05375, 0.0625, 0.195]",second,TA
KRW-QKC,2022-01-17-00:00,2022-01-16-00:00,"[0.3325, 0.145, 0.07875, 0.10625, 0.1075, 0.0625, 0.05625, 0.03625, 0.075]",first,TA
KRW-QKC,2022-01-17-00:00,2022-01-16-00:00,"[0.17, 0.1, 0.08125, 0.105, 0.08375, 0.07375, 0.0625, 0.06375, 0.04625, 0.21375]",second,TA
KRW-QKC,2022-01-16-00:00,2022-01-15-00:00,"[0.3383333333333333, 0.15666666666666668, 0.09833333333333333, 0.09666666666666666, 0.075, 0.056666666666666664, 0.05333333333333334, 0.04, 0.085]",first,TA
