symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-T,2022-04-04-00:00,2022-04-03-00:00,"[0.31625, 0.158125, 0.1175, 0.11, 0.079375, 0.063125, 0.053125, 0.05125, 0.05125]",first,TA
KRW-T,2022-04-04-00:00,2022-04-03-00:00,"[0.12375, 0.104375, 0.11625, 0.104375, 0.088125, 0.09, 0.0875, 0.09, 0.094375, 0.10125]",second,TA
KRW-T,2022-04-03-00:00,2022-04-02-00:00,"[0.29285714285714287, 0.18428571428571427, 0.12428571428571429, 0.10142857142857142, 0.08, 0.06357142857142857, 0.05285714285714286, 0.05071428571428571, 0.05]",first,TA
KRW-T,2022-04-03-00:00,2022-04-02-00:00,"[0.12642857142857142, 0.11, 0.10357142857142858, 0.09714285714285714, 0.09, 0.09428571428571429, 0.08785714285714286, 0.08928571428571429, 0.09642857142857143, 0.105]",second,TA
KRW-T,2022-04-02-00:00,2022-04-01-00:00,"[0.3142857142857143, 0.18214285714285713, 0.11928571428571429, 0.09142857142857143, 0.09142857142857143, 0.05, 0.047857142857142855, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-T,2022-04-02-00:00,2022-04-01-00:00,"[0.14285714285714285, 0.09214285714285714, 0.08571428571428572, 0.10285714285714286, 0.10571428571428572, 0.09, 0.09285714285714286, 0.08142857142857143, 0.08428571428571428, 0.12214285714285714]",second,TA
KRW-T,2022-04-01-00:00,2022-03-31-00:00,"[0.315, 0.155, 0.12, 0.1, 0.08071428571428571, 0.06857142857142857, 0.05285714285714286, 0.047857142857142855, 0.06]",first,TA
KRW-T,2022-04-01-00:00,2022-03-31-00:00,"[0.13357142857142856, 0.11142857142857143, 0.1, 0.10928571428571429, 0.10357142857142858, 0.10285714285714286, 0.08428571428571428, 0.08857142857142856, 0.07428571428571429, 0.09214285714285714]",second,TA
KRW-T,2022-03-31-00:00,2022-03-30-00:00,"[0.28785714285714287, 0.16857142857142857, 0.11857142857142858, 0.11357142857142857, 0.08357142857142857, 0.06928571428571428, 0.056428571428571425, 0.05357142857142857, 0.04857142857142857]",first,TA
KRW-T,2022-03-31-00:00,2022-03-30-00:00,"[0.12785714285714286, 0.11928571428571429, 0.11857142857142858, 0.09214285714285714, 0.08928571428571429, 0.09071428571428572, 0.09142857142857143, 0.07357142857142857, 0.08642857142857142, 0.11071428571428571]",second,TA
KRW-T,2022-03-30-00:00,2022-03-29-00:00,"[0.28285714285714286, 0.19071428571428573, 0.13142857142857142, 0.08857142857142856, 0.08142857142857143, 0.07214285714285715, 0.062142857142857146, 0.045714285714285714, 0.045]",first,TA
KRW-T,2022-03-30-00:00,2022-03-29-00:00,"[0.15857142857142856, 0.11357142857142857, 0.1, 0.09357142857142857, 0.09142857142857143, 0.08071428571428571, 0.09142857142857143, 0.08285714285714285, 0.09142857142857143, 0.09642857142857143]",second,TA
KRW-T,2022-03-29-00:00,2022-03-28-00:00,"[0.31857142857142856, 0.1742857142857143, 0.11142857142857143, 0.10214285714285715, 0.07, 0.065, 0.06285714285714286, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-T,2022-03-29-00:00,2022-03-28-00:00,"[0.13285714285714287, 0.11642857142857142, 0.12642857142857142, 0.10142857142857142, 0.11214285714285714, 0.08, 0.08285714285714285, 0.08428571428571428, 0.07642857142857143, 0.08714285714285715]",second,TA
KRW-T,2022-03-28-00:00,2022-03-27-00:00,"[0.27214285714285713, 0.18785714285714286, 0.12214285714285714, 0.09, 0.09642857142857143, 0.06428571428571428, 0.06428571428571428, 0.04642857142857143, 0.056428571428571425]",first,TA
KRW-T,2022-03-28-00:00,2022-03-27-00:00,"[0.12928571428571428, 0.11571428571428571, 0.10857142857142857, 0.10714285714285714, 0.09214285714285714, 0.09428571428571429, 0.09357142857142857, 0.085, 0.07928571428571428, 0.095]",second,TA
KRW-T,2022-03-27-00:00,2022-03-26-00:00,"[0.29714285714285715, 0.14714285714285713, 0.11142857142857143, 0.11428571428571428, 0.09142857142857143, 0.06928571428571428, 0.06714285714285714, 0.041428571428571426, 0.060714285714285714]",first,TA
KRW-T,2022-03-27-00:00,2022-03-26-00:00,"[0.1492857142857143, 0.1, 0.08142857142857143, 0.09357142857142857, 0.09, 0.11357142857142857, 0.09571428571428571, 0.06785714285714285, 0.07642857142857143, 0.13214285714285715]",second,TA
KRW-T,2022-03-26-00:00,2022-03-25-00:00,"[0.30357142857142855, 0.17, 0.12642857142857142, 0.09642857142857143, 0.08642857142857142, 0.065, 0.04928571428571429, 0.054285714285714284, 0.04857142857142857]",first,TA
KRW-T,2022-03-26-00:00,2022-03-25-00:00,"[0.15428571428571428, 0.12, 0.10642857142857143, 0.08285714285714285, 0.08857142857142856, 0.08642857142857142, 0.08857142857142856, 0.09428571428571429, 0.07357142857142857, 0.105]",second,TA
KRW-T,2022-03-25-00:00,2022-03-24-00:00,"[0.3057142857142857, 0.17714285714285713, 0.11428571428571428, 0.08571428571428572, 0.09285714285714286, 0.07928571428571428, 0.05, 0.04071428571428572, 0.054285714285714284]",first,TA
KRW-T,2022-03-25-00:00,2022-03-24-00:00,"[0.1392857142857143, 0.11357142857142857, 0.10428571428571429, 0.11785714285714285, 0.09142857142857143, 0.08071428571428571, 0.09071428571428572, 0.09071428571428572, 0.06928571428571428, 0.10214285714285715]",second,TA
KRW-T,2022-03-24-00:00,2022-03-23-00:00,"[0.30642857142857144, 0.1792857142857143, 0.11214285714285714, 0.09214285714285714, 0.08571428571428572, 0.06, 0.05071428571428571, 0.045714285714285714, 0.06785714285714285]",first,TA
KRW-T,2022-03-24-00:00,2022-03-23-00:00,"[0.14642857142857144, 0.12357142857142857, 0.09, 0.10785714285714286, 0.09642857142857143, 0.08785714285714286, 0.08428571428571428, 0.08071428571428571, 0.07785714285714286, 0.105]",second,TA
KRW-T,2022-03-23-00:00,2022-03-22-00:00,"[0.29642857142857143, 0.18142857142857144, 0.11285714285714285, 0.095, 0.07642857142857143, 0.065, 0.05785714285714286, 0.055, 0.06]",first,TA
KRW-T,2022-03-23-00:00,2022-03-22-00:00,"[0.13142857142857142, 0.11642857142857142, 0.10214285714285715, 0.09714285714285714, 0.09714285714285714, 0.10071428571428571, 0.07642857142857143, 0.08357142857142857, 0.07928571428571428, 0.11571428571428571]",second,TA
KRW-T,2022-03-22-00:00,2022-03-21-00:00,"[0.3314285714285714, 0.18142857142857144, 0.11071428571428571, 0.07571428571428572, 0.08714285714285715, 0.06785714285714285, 0.05, 0.04642857142857143, 0.04928571428571429]",first,TA
KRW-T,2022-03-22-00:00,2022-03-21-00:00,"[0.11642857142857142, 0.10714285714285714, 0.11, 0.08357142857142857, 0.09214285714285714, 0.10928571428571429, 0.09714285714285714, 0.09571428571428571, 0.07714285714285714, 0.11142857142857143]",second,TA
KRW-T,2022-03-21-00:00,2022-03-20-00:00,"[0.30642857142857144, 0.16357142857142856, 0.115, 0.105, 0.09285714285714286, 0.06642857142857143, 0.047857142857142855, 0.041428571428571426, 0.06142857142857143]",first,TA
KRW-T,2022-03-21-00:00,2022-03-20-00:00,"[0.13285714285714287, 0.10928571428571429, 0.11071428571428571, 0.10214285714285715, 0.09071428571428572, 0.09142857142857143, 0.07857142857142857, 0.09071428571428572, 0.08214285714285714, 0.11142857142857143]",second,TA
KRW-T,2022-03-20-00:00,2022-03-19-00:00,"[0.29928571428571427, 0.18928571428571428, 0.12214285714285714, 0.08571428571428572, 0.09142857142857143, 0.07071428571428572, 0.04214285714285714, 0.045, 0.054285714285714284]",first,TA
KRW-T,2022-03-20-00:00,2022-03-19-00:00,"[0.11785714285714285, 0.115, 0.09928571428571428, 0.10214285714285715, 0.10428571428571429, 0.10285714285714286, 0.09071428571428572, 0.075, 0.09714285714285714, 0.09571428571428571]",second,TA
KRW-T,2022-03-19-00:00,2022-03-18-00:00,"[0.306875, 0.193125, 0.123125, 0.094375, 0.07375, 0.053125, 0.061875, 0.0475, 0.04625]",first,TA
KRW-T,2022-03-19-00:00,2022-03-18-00:00,"[0.11, 0.1225, 0.1075, 0.101875, 0.091875, 0.098125, 0.094375, 0.098125, 0.0975, 0.078125]",second,TA
KRW-T,2022-03-18-00:00,2022-03-17-00:00,"[0.32571428571428573, 0.14642857142857144, 0.13285714285714287, 0.1, 0.07785714285714286, 0.06357142857142857, 0.06142857142857143, 0.045714285714285714, 0.04642857142857143]",first,TA
KRW-T,2022-03-18-00:00,2022-03-17-00:00,"[0.12857142857142856, 0.10642857142857143, 0.10714285714285714, 0.09214285714285714, 0.09214285714285714, 0.1, 0.10285714285714286, 0.08928571428571429, 0.07714285714285714, 0.10428571428571429]",second,TA
KRW-T,2022-03-17-00:00,2022-03-16-00:00,"[0.2907142857142857, 0.16785714285714284, 0.11857142857142858, 0.10071428571428571, 0.09, 0.06428571428571428, 0.05714285714285714, 0.04428571428571428, 0.06642857142857143]",first,TA
KRW-T,2022-03-17-00:00,2022-03-16-00:00,"[0.135, 0.105, 0.105, 0.09071428571428572, 0.10785714285714286, 0.11214285714285714, 0.08571428571428572, 0.06642857142857143, 0.062142857142857146, 0.13]",second,TA
KRW-T,2022-03-16-00:00,2022-03-15-00:00,"[0.335, 0.155, 0.10357142857142858, 0.08642857142857142, 0.085, 0.06857142857142857, 0.055714285714285716, 0.052142857142857144, 0.05857142857142857]",first,TA
KRW-T,2022-03-16-00:00,2022-03-15-00:00,"[0.13428571428571429, 0.10214285714285715, 0.09357142857142857, 0.105, 0.10642857142857143, 0.10214285714285715, 0.085, 0.08071428571428571, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-T,2022-03-15-00:00,2022-03-14-00:00,"[0.313125, 0.168125, 0.125625, 0.10125, 0.085625, 0.058125, 0.051875, 0.038125, 0.058125]",first,TA
KRW-T,2022-03-15-00:00,2022-03-14-00:00,"[0.125625, 0.10625, 0.10625, 0.1025, 0.096875, 0.108125, 0.098125, 0.085625, 0.07625, 0.094375]",second,TA
KRW-T,2022-03-14-00:00,2022-03-13-00:00,"[0.3092857142857143, 0.15714285714285714, 0.12285714285714286, 0.09714285714285714, 0.08642857142857142, 0.055714285714285716, 0.05357142857142857, 0.047142857142857146, 0.07071428571428572]",first,TA
KRW-T,2022-03-14-00:00,2022-03-13-00:00,"[0.13142857142857142, 0.11214285714285714, 0.105, 0.08857142857142856, 0.09357142857142857, 0.09142857142857143, 0.09857142857142857, 0.08285714285714285, 0.07785714285714286, 0.11857142857142858]",second,TA
KRW-T,2022-03-13-00:00,2022-03-12-00:00,"[0.3142857142857143, 0.1692857142857143, 0.12285714285714286, 0.09285714285714286, 0.085, 0.052142857142857144, 0.052142857142857144, 0.04428571428571428, 0.06714285714285714]",first,TA
KRW-T,2022-03-13-00:00,2022-03-12-00:00,"[0.14214285714285715, 0.105, 0.10642857142857143, 0.10571428571428572, 0.08642857142857142, 0.09642857142857143, 0.07357142857142857, 0.085, 0.07428571428571429, 0.125]",second,TA
KRW-T,2022-03-12-00:00,2022-03-11-00:00,"[0.30714285714285716, 0.16142857142857142, 0.135, 0.08285714285714285, 0.08857142857142856, 0.05357142857142857, 0.06142857142857143, 0.052142857142857144, 0.05785714285714286]",first,TA
KRW-T,2022-03-12-00:00,2022-03-11-00:00,"[0.11357142857142857, 0.12142857142857143, 0.11, 0.09642857142857143, 0.08571428571428572, 0.10785714285714286, 0.09142857142857143, 0.09357142857142857, 0.08428571428571428, 0.09571428571428571]",second,TA
KRW-T,2022-03-11-00:00,2022-03-10-00:00,"[0.31214285714285717, 0.15428571428571428, 0.13071428571428573, 0.09285714285714286, 0.07214285714285715, 0.06785714285714285, 0.056428571428571425, 0.055714285714285716, 0.05785714285714286]",first,TA
KRW-T,2022-03-11-00:00,2022-03-10-00:00,"[0.13071428571428573, 0.12, 0.10571428571428572, 0.10285714285714286, 0.09214285714285714, 0.09214285714285714, 0.08071428571428571, 0.08285714285714285, 0.08857142857142856, 0.10428571428571429]",second,TA
KRW-T,2022-03-10-00:00,2022-03-09-00:00,"[0.31857142857142856, 0.15857142857142856, 0.13071428571428573, 0.09928571428571428, 0.07142857142857142, 0.06357142857142857, 0.05857142857142857, 0.047857142857142855, 0.05142857142857143]",first,TA
KRW-T,2022-03-10-00:00,2022-03-09-00:00,"[0.12071428571428572, 0.11285714285714285, 0.105, 0.10785714285714286, 0.10214285714285715, 0.09928571428571428, 0.09785714285714285, 0.07428571428571429, 0.08357142857142857, 0.09642857142857143]",second,TA
KRW-T,2022-03-09-00:00,2022-03-08-00:00,"[0.32, 0.1692857142857143, 0.12142857142857143, 0.08357142857142857, 0.07857142857142857, 0.06928571428571428, 0.062142857142857146, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-T,2022-03-09-00:00,2022-03-08-00:00,"[0.13214285714285715, 0.13285714285714287, 0.12142857142857143, 0.09142857142857143, 0.08714285714285715, 0.09928571428571428, 0.09714285714285714, 0.07928571428571428, 0.06428571428571428, 0.095]",second,TA
KRW-T,2022-03-08-00:00,2022-03-07-00:00,"[0.2725, 0.193125, 0.128125, 0.101875, 0.089375, 0.068125, 0.060625, 0.040625, 0.045625]",first,TA
KRW-T,2022-03-08-00:00,2022-03-07-00:00,"[0.12125, 0.115625, 0.09625, 0.100625, 0.1025, 0.09375, 0.090625, 0.0975, 0.09, 0.091875]",second,TA
KRW-T,2022-03-07-00:00,2022-03-06-00:00,"[0.3175, 0.178125, 0.11875, 0.093125, 0.074375, 0.06125, 0.049375, 0.050625, 0.056875]",first,TA
KRW-T,2022-03-07-00:00,2022-03-06-00:00,"[0.1275, 0.10375, 0.1025, 0.099375, 0.105, 0.10625, 0.08375, 0.084375, 0.08375, 0.10375]",second,TA
KRW-T,2022-03-06-00:00,2022-03-05-00:00,"[0.3414285714285714, 0.15928571428571428, 0.12285714285714286, 0.095, 0.06571428571428571, 0.062142857142857146, 0.05142857142857143, 0.045714285714285714, 0.056428571428571425]",first,TA
KRW-T,2022-03-06-00:00,2022-03-05-00:00,"[0.135, 0.11, 0.11642857142857142, 0.09071428571428572, 0.10428571428571429, 0.09142857142857143, 0.07714285714285714, 0.09428571428571429, 0.07857142857142857, 0.10214285714285715]",second,TA
KRW-T,2022-03-05-00:00,2022-03-04-00:00,"[0.3025, 0.1675, 0.135625, 0.095625, 0.06875, 0.076875, 0.055, 0.051875, 0.04625]",first,TA
KRW-T,2022-03-05-00:00,2022-03-04-00:00,"[0.129375, 0.124375, 0.110625, 0.098125, 0.0875, 0.1025, 0.085625, 0.089375, 0.08875, 0.08375]",second,TA
KRW-T,2022-03-04-00:00,2022-03-03-00:00,"[0.295, 0.19125, 0.13625, 0.09625, 0.073125, 0.0525, 0.06125, 0.048125, 0.04625]",first,TA
KRW-T,2022-03-04-00:00,2022-03-03-00:00,"[0.119375, 0.118125, 0.106875, 0.095, 0.101875, 0.091875, 0.085, 0.096875, 0.086875, 0.098125]",second,TA
