symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-06-07-00:00,2022-06-06-00:00,"[0.31583333333333335, 0.13583333333333333, 0.11333333333333333, 0.10083333333333333, 0.09166666666666666, 0.075, 0.05416666666666667, 0.045, 0.06833333333333333]",first,TA
KRW-MED,2022-06-07-00:00,2022-06-06-00:00,"[0.1725, 0.11333333333333333, 0.085, 0.08916666666666667, 0.09666666666666666, 0.09166666666666666, 0.0775, 0.08166666666666667, 0.0675, 0.125]",second,TA
KRW-MED,2022-06-06-00:00,2022-06-05-00:00,"[0.27, 0.166, 0.121, 0.105, 0.108, 0.065, 0.049, 0.05, 0.066]",first,TA
KRW-MED,2022-06-06-00:00,2022-06-05-00:00,"[0.169, 0.118, 0.08, 0.076, 0.103, 0.093, 0.089, 0.067, 0.075, 0.13]",second,TA
KRW-MED,2022-06-05-00:00,2022-06-04-00:00,"[0.27625, 0.17625, 0.08875, 0.09625, 0.10625, 0.08625, 0.05375, 0.05125, 0.065]",first,TA
KRW-MED,2022-06-05-00:00,2022-06-04-00:00,"[0.17, 0.10875, 0.08375, 0.09125, 0.08375, 0.0675, 0.07125, 0.07625, 0.08875, 0.15875]",second,TA
KRW-MED,2022-06-04-00:00,2022-06-03-00:00,"[0.2866666666666667, 0.1825, 0.1125, 0.10333333333333333, 0.07583333333333334, 0.07333333333333333, 0.06416666666666666, 0.04666666666666667, 0.055]",first,TA
KRW-MED,2022-06-04-00:00,2022-06-03-00:00,"[0.14916666666666667, 0.09916666666666667, 0.09083333333333334, 0.09583333333333334, 0.09583333333333334, 0.09583333333333334, 0.08083333333333333, 0.07916666666666666, 0.08, 0.13333333333333333]",second,TA
KRW-MED,2022-06-03-00:00,2022-06-02-00:00,"[0.30583333333333335, 0.16666666666666666, 0.12666666666666668, 0.11166666666666666, 0.07333333333333333, 0.06583333333333333, 0.055, 0.034166666666666665, 0.060833333333333336]",first,TA
KRW-MED,2022-06-03-00:00,2022-06-02-00:00,"[0.1275, 0.1025, 0.115, 0.0875, 0.095, 0.08833333333333333, 0.08916666666666667, 0.0825, 0.08166666666666667, 0.13083333333333333]",second,TA
KRW-MED,2022-06-02-00:00,2022-06-01-00:00,"[0.2907142857142857, 0.165, 0.1357142857142857, 0.10071428571428571, 0.08857142857142856, 0.05857142857142857, 0.056428571428571425, 0.04214285714285714, 0.062142857142857146]",first,TA
KRW-MED,2022-06-02-00:00,2022-06-01-00:00,"[0.16428571428571428, 0.09928571428571428, 0.09714285714285714, 0.08714285714285715, 0.09428571428571429, 0.09285714285714286, 0.09642857142857143, 0.07857142857142857, 0.07857142857142857, 0.11142857142857143]",second,TA
KRW-MED,2022-06-01-00:00,2022-05-31-00:00,"[0.2733333333333333, 0.17166666666666666, 0.12083333333333333, 0.1025, 0.0975, 0.06166666666666667, 0.0625, 0.03916666666666667, 0.07083333333333333]",first,TA
KRW-MED,2022-06-01-00:00,2022-05-31-00:00,"[0.1575, 0.11333333333333333, 0.1025, 0.0875, 0.08416666666666667, 0.09583333333333334, 0.08, 0.0725, 0.0725, 0.13416666666666666]",second,TA
KRW-MED,2022-05-31-00:00,2022-05-30-00:00,"[0.30416666666666664, 0.14083333333333334, 0.11333333333333333, 0.095, 0.1325, 0.0475, 0.059166666666666666, 0.04, 0.0675]",first,TA
KRW-MED,2022-05-31-00:00,2022-05-30-00:00,"[0.19166666666666668, 0.12166666666666667, 0.09833333333333333, 0.08083333333333333, 0.10333333333333333, 0.09333333333333334, 0.04666666666666667, 0.051666666666666666, 0.08416666666666667, 0.12833333333333333]",second,TA
KRW-MED,2022-05-30-00:00,2022-05-29-00:00,"[0.317, 0.13, 0.112, 0.093, 0.146, 0.058, 0.042, 0.026, 0.076]",first,TA
KRW-MED,2022-05-30-00:00,2022-05-29-00:00,"[0.156, 0.105, 0.099, 0.075, 0.104, 0.083, 0.053, 0.068, 0.102, 0.155]",second,TA
KRW-MED,2022-05-29-00:00,2022-05-28-00:00,"[0.305, 0.17, 0.0925, 0.1, 0.135, 0.07125, 0.0425, 0.02875, 0.055]",first,TA
KRW-MED,2022-05-29-00:00,2022-05-28-00:00,"[0.15375, 0.08875, 0.06875, 0.08125, 0.08625, 0.1, 0.0825, 0.0625, 0.10125, 0.175]",second,TA
KRW-MED,2022-05-28-00:00,2022-05-27-00:00,"[0.304, 0.164, 0.138, 0.088, 0.101, 0.072, 0.04, 0.035, 0.058]",first,TA
KRW-MED,2022-05-28-00:00,2022-05-27-00:00,"[0.125, 0.097, 0.081, 0.093, 0.1, 0.095, 0.079, 0.088, 0.099, 0.143]",second,TA
KRW-MED,2022-05-27-00:00,2022-05-26-00:00,"[0.3125, 0.13916666666666666, 0.115, 0.085, 0.1275, 0.07166666666666667, 0.0625, 0.030833333333333334, 0.05583333333333333]",first,TA
KRW-MED,2022-05-27-00:00,2022-05-26-00:00,"[0.15166666666666667, 0.09, 0.09833333333333333, 0.095, 0.10166666666666667, 0.1075, 0.0675, 0.07, 0.08333333333333333, 0.135]",second,TA
KRW-MED,2022-05-26-00:00,2022-05-25-00:00,"[0.30916666666666665, 0.15833333333333333, 0.12833333333333333, 0.08833333333333333, 0.10833333333333334, 0.0625, 0.05416666666666667, 0.041666666666666664, 0.049166666666666664]",first,TA
KRW-MED,2022-05-26-00:00,2022-05-25-00:00,"[0.14583333333333334, 0.1125, 0.0975, 0.10166666666666667, 0.08416666666666667, 0.0825, 0.08083333333333333, 0.0775, 0.09583333333333334, 0.12166666666666667]",second,TA
KRW-MED,2022-05-25-00:00,2022-05-24-00:00,"[0.2975, 0.17666666666666667, 0.12416666666666666, 0.08666666666666667, 0.08916666666666667, 0.0625, 0.060833333333333336, 0.045, 0.0575]",first,TA
KRW-MED,2022-05-25-00:00,2022-05-24-00:00,"[0.13583333333333333, 0.125, 0.10666666666666667, 0.1, 0.07916666666666666, 0.09916666666666667, 0.07083333333333333, 0.09083333333333334, 0.0775, 0.115]",second,TA
KRW-MED,2022-05-24-00:00,2022-05-23-00:00,"[0.3125, 0.16416666666666666, 0.13083333333333333, 0.09, 0.1075, 0.0525, 0.050833333333333335, 0.04083333333333333, 0.050833333333333335]",first,TA
KRW-MED,2022-05-24-00:00,2022-05-23-00:00,"[0.1275, 0.1025, 0.09333333333333334, 0.08583333333333333, 0.09416666666666666, 0.0975, 0.11583333333333333, 0.07833333333333334, 0.09166666666666666, 0.11333333333333333]",second,TA
KRW-MED,2022-05-23-00:00,2022-05-22-00:00,"[0.275, 0.16583333333333333, 0.13666666666666666, 0.0975, 0.11, 0.05416666666666667, 0.06833333333333333, 0.035, 0.0575]",first,TA
KRW-MED,2022-05-23-00:00,2022-05-22-00:00,"[0.15416666666666667, 0.09916666666666667, 0.10083333333333333, 0.09083333333333334, 0.095, 0.0875, 0.0875, 0.07333333333333333, 0.10166666666666667, 0.11]",second,TA
KRW-MED,2022-05-22-00:00,2022-05-21-00:00,"[0.291, 0.186, 0.121, 0.083, 0.091, 0.078, 0.042, 0.041, 0.067]",first,TA
KRW-MED,2022-05-22-00:00,2022-05-21-00:00,"[0.15, 0.115, 0.091, 0.079, 0.116, 0.09, 0.056, 0.083, 0.086, 0.134]",second,TA
KRW-MED,2022-05-21-00:00,2022-05-20-00:00,"[0.292, 0.159, 0.126, 0.087, 0.096, 0.075, 0.051, 0.036, 0.078]",first,TA
KRW-MED,2022-05-21-00:00,2022-05-20-00:00,"[0.147, 0.123, 0.095, 0.086, 0.105, 0.078, 0.075, 0.072, 0.073, 0.146]",second,TA
KRW-MED,2022-05-20-00:00,2022-05-19-00:00,"[0.2758333333333333, 0.12666666666666668, 0.1525, 0.1075, 0.10916666666666666, 0.075, 0.045, 0.050833333333333335, 0.0575]",first,TA
KRW-MED,2022-05-20-00:00,2022-05-19-00:00,"[0.15166666666666667, 0.10833333333333334, 0.09166666666666666, 0.10166666666666667, 0.08583333333333333, 0.08583333333333333, 0.085, 0.07583333333333334, 0.06916666666666667, 0.145]",second,TA
KRW-MED,2022-05-19-00:00,2022-05-18-00:00,"[0.285, 0.15833333333333333, 0.11333333333333333, 0.08416666666666667, 0.125, 0.06583333333333333, 0.05333333333333334, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-MED,2022-05-19-00:00,2022-05-18-00:00,"[0.1475, 0.09416666666666666, 0.095, 0.09166666666666666, 0.08, 0.095, 0.095, 0.08333333333333333, 0.085, 0.13333333333333333]",second,TA
KRW-MED,2022-05-18-00:00,2022-05-17-00:00,"[0.31142857142857144, 0.1692857142857143, 0.10285714285714286, 0.10428571428571429, 0.08857142857142856, 0.060714285714285714, 0.06142857142857143, 0.04214285714285714, 0.05928571428571429]",first,TA
KRW-MED,2022-05-18-00:00,2022-05-17-00:00,"[0.14642857142857144, 0.115, 0.10285714285714286, 0.09428571428571429, 0.08285714285714285, 0.085, 0.08928571428571429, 0.09071428571428572, 0.07714285714285714, 0.11642857142857142]",second,TA
KRW-MED,2022-05-17-00:00,2022-05-16-00:00,"[0.3078571428571429, 0.17214285714285715, 0.12, 0.09071428571428572, 0.08142857142857143, 0.05928571428571429, 0.06642857142857143, 0.05071428571428571, 0.05142857142857143]",first,TA
KRW-MED,2022-05-17-00:00,2022-05-16-00:00,"[0.12, 0.11642857142857142, 0.10428571428571429, 0.1, 0.09928571428571428, 0.09714285714285714, 0.095, 0.09571428571428571, 0.08142857142857143, 0.09071428571428572]",second,TA
KRW-MED,2022-05-16-00:00,2022-05-15-00:00,"[0.30416666666666664, 0.17416666666666666, 0.12166666666666667, 0.0875, 0.0925, 0.06583333333333333, 0.051666666666666666, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-MED,2022-05-16-00:00,2022-05-15-00:00,"[0.14, 0.0975, 0.10083333333333333, 0.08833333333333333, 0.11166666666666666, 0.08666666666666667, 0.08916666666666667, 0.07916666666666666, 0.085, 0.12166666666666667]",second,TA
KRW-MED,2022-05-15-00:00,2022-05-14-00:00,"[0.31, 0.1742857142857143, 0.11214285714285714, 0.09714285714285714, 0.08571428571428572, 0.06, 0.05857142857142857, 0.05142857142857143, 0.05071428571428571]",first,TA
KRW-MED,2022-05-15-00:00,2022-05-14-00:00,"[0.13857142857142857, 0.10214285714285715, 0.10642857142857143, 0.09357142857142857, 0.09, 0.08642857142857142, 0.09857142857142857, 0.08071428571428571, 0.09142857142857143, 0.11214285714285714]",second,TA
KRW-MED,2022-05-14-00:00,2022-05-13-00:00,"[0.30714285714285716, 0.17714285714285713, 0.10214285714285715, 0.08785714285714286, 0.085, 0.07142857142857142, 0.055, 0.045, 0.06928571428571428]",first,TA
KRW-MED,2022-05-14-00:00,2022-05-13-00:00,"[0.16285714285714287, 0.105, 0.09714285714285714, 0.09428571428571429, 0.09857142857142857, 0.09357142857142857, 0.09214285714285714, 0.06857142857142857, 0.07428571428571429, 0.11357142857142857]",second,TA
KRW-MED,2022-05-13-00:00,2022-05-12-00:00,"[0.29428571428571426, 0.175, 0.11642857142857142, 0.09785714285714285, 0.08071428571428571, 0.07428571428571429, 0.047142857142857146, 0.054285714285714284, 0.06]",first,TA
KRW-MED,2022-05-13-00:00,2022-05-12-00:00,"[0.135, 0.11285714285714285, 0.115, 0.09428571428571429, 0.08285714285714285, 0.10285714285714286, 0.07928571428571428, 0.085, 0.08571428571428572, 0.10714285714285714]",second,TA
KRW-MED,2022-05-12-00:00,2022-05-11-00:00,"[0.2978571428571429, 0.16357142857142856, 0.11571428571428571, 0.09857142857142857, 0.07428571428571429, 0.06285714285714286, 0.06428571428571428, 0.045714285714285714, 0.07714285714285714]",first,TA
KRW-MED,2022-05-12-00:00,2022-05-11-00:00,"[0.1392857142857143, 0.12714285714285714, 0.11, 0.08571428571428572, 0.10285714285714286, 0.09571428571428571, 0.075, 0.08285714285714285, 0.065, 0.11642857142857142]",second,TA
KRW-MED,2022-05-11-00:00,2022-05-10-00:00,"[0.29083333333333333, 0.145, 0.1275, 0.095, 0.10916666666666666, 0.06583333333333333, 0.04833333333333333, 0.055, 0.06333333333333334]",first,TA
KRW-MED,2022-05-11-00:00,2022-05-10-00:00,"[0.13, 0.11666666666666667, 0.10583333333333333, 0.10833333333333334, 0.095, 0.10083333333333333, 0.0725, 0.075, 0.09333333333333334, 0.1025]",second,TA
KRW-MED,2022-05-10-00:00,2022-05-09-00:00,"[0.29214285714285715, 0.15785714285714286, 0.12714285714285714, 0.1, 0.07714285714285714, 0.06642857142857143, 0.052142857142857144, 0.052142857142857144, 0.075]",first,TA
KRW-MED,2022-05-10-00:00,2022-05-09-00:00,"[0.15, 0.12428571428571429, 0.10214285714285715, 0.08928571428571429, 0.09142857142857143, 0.08142857142857143, 0.07857142857142857, 0.07642857142857143, 0.07357142857142857, 0.13285714285714287]",second,TA
KRW-MED,2022-05-09-00:00,2022-05-08-00:00,"[0.26, 0.146, 0.121, 0.129, 0.1, 0.07, 0.046, 0.042, 0.086]",first,TA
KRW-MED,2022-05-09-00:00,2022-05-08-00:00,"[0.167, 0.121, 0.095, 0.102, 0.077, 0.083, 0.092, 0.056, 0.069, 0.138]",second,TA
KRW-MED,2022-05-08-00:00,2022-05-07-00:00,"[0.262, 0.155, 0.123, 0.128, 0.081, 0.074, 0.052, 0.036, 0.089]",first,TA
KRW-MED,2022-05-08-00:00,2022-05-07-00:00,"[0.154, 0.105, 0.089, 0.078, 0.086, 0.098, 0.086, 0.076, 0.073, 0.155]",second,TA
KRW-MED,2022-05-07-00:00,2022-05-06-00:00,"[0.28, 0.15166666666666667, 0.115, 0.11666666666666667, 0.0825, 0.06916666666666667, 0.055, 0.03916666666666667, 0.09083333333333334]",first,TA
KRW-MED,2022-05-07-00:00,2022-05-06-00:00,"[0.14166666666666666, 0.105, 0.11583333333333333, 0.085, 0.085, 0.07666666666666666, 0.08083333333333333, 0.06833333333333333, 0.08416666666666667, 0.1575]",second,TA
KRW-MED,2022-05-06-00:00,2022-05-05-00:00,"[0.2841666666666667, 0.15, 0.13333333333333333, 0.1025, 0.11, 0.060833333333333336, 0.056666666666666664, 0.03666666666666667, 0.06583333333333333]",first,TA
KRW-MED,2022-05-06-00:00,2022-05-05-00:00,"[0.14916666666666667, 0.12583333333333332, 0.105, 0.075, 0.08916666666666667, 0.0925, 0.085, 0.06916666666666667, 0.06, 0.14916666666666667]",second,TA
KRW-MED,2022-05-05-00:00,2022-05-04-00:00,"[0.30083333333333334, 0.1575, 0.12416666666666666, 0.09833333333333333, 0.09666666666666666, 0.0575, 0.058333333333333334, 0.0425, 0.06416666666666666]",first,TA
KRW-MED,2022-05-05-00:00,2022-05-04-00:00,"[0.1525, 0.10916666666666666, 0.09666666666666666, 0.08666666666666667, 0.09833333333333333, 0.08166666666666667, 0.0825, 0.08083333333333333, 0.06666666666666667, 0.145]",second,TA
KRW-MED,2022-05-04-00:00,2022-05-03-00:00,"[0.29583333333333334, 0.17666666666666667, 0.12916666666666668, 0.09833333333333333, 0.075, 0.06333333333333334, 0.05583333333333333, 0.035, 0.07083333333333333]",first,TA
KRW-MED,2022-05-04-00:00,2022-05-03-00:00,"[0.1625, 0.11166666666666666, 0.08583333333333333, 0.0775, 0.09583333333333334, 0.1, 0.085, 0.07083333333333333, 0.07083333333333333, 0.14]",second,TA
KRW-MED,2022-05-03-00:00,2022-05-02-00:00,"[0.30357142857142855, 0.15785714285714286, 0.12285714285714286, 0.09428571428571429, 0.08785714285714286, 0.07928571428571428, 0.05071428571428571, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-MED,2022-05-03-00:00,2022-05-02-00:00,"[0.15428571428571428, 0.11357142857142857, 0.11214285714285714, 0.09857142857142857, 0.08285714285714285, 0.09785714285714285, 0.09571428571428571, 0.07071428571428572, 0.06928571428571428, 0.105]",second,TA
KRW-MED,2022-05-02-00:00,2022-05-01-00:00,"[0.295, 0.1575, 0.12583333333333332, 0.0875, 0.08333333333333333, 0.06416666666666666, 0.0575, 0.05, 0.07916666666666666]",first,TA
KRW-MED,2022-05-02-00:00,2022-05-01-00:00,"[0.1325, 0.10583333333333333, 0.11583333333333333, 0.10333333333333333, 0.08833333333333333, 0.0775, 0.0725, 0.0825, 0.08666666666666667, 0.135]",second,TA
KRW-MED,2022-05-01-00:00,2022-04-30-00:00,"[0.2991666666666667, 0.1625, 0.12916666666666668, 0.0925, 0.0875, 0.05583333333333333, 0.04583333333333333, 0.04416666666666667, 0.08333333333333333]",first,TA
KRW-MED,2022-05-01-00:00,2022-04-30-00:00,"[0.19166666666666668, 0.09916666666666667, 0.09166666666666666, 0.09916666666666667, 0.07083333333333333, 0.08833333333333333, 0.0625, 0.07, 0.07, 0.15666666666666668]",second,TA
KRW-MED,2022-04-30-00:00,2022-04-29-00:00,"[0.311, 0.155, 0.113, 0.105, 0.098, 0.06, 0.043, 0.042, 0.073]",first,TA
KRW-MED,2022-04-30-00:00,2022-04-29-00:00,"[0.176, 0.116, 0.091, 0.077, 0.087, 0.098, 0.064, 0.07, 0.069, 0.152]",second,TA
KRW-MED,2022-04-29-00:00,2022-04-28-00:00,"[0.281, 0.164, 0.107, 0.094, 0.129, 0.077, 0.038, 0.038, 0.072]",first,TA
KRW-MED,2022-04-29-00:00,2022-04-28-00:00,"[0.167, 0.099, 0.102, 0.091, 0.087, 0.093, 0.079, 0.091, 0.061, 0.13]",second,TA
KRW-MED,2022-04-28-00:00,2022-04-27-00:00,"[0.297, 0.159, 0.117, 0.094, 0.107, 0.062, 0.051, 0.033, 0.08]",first,TA
KRW-MED,2022-04-28-00:00,2022-04-27-00:00,"[0.166, 0.102, 0.119, 0.091, 0.072, 0.084, 0.066, 0.069, 0.059, 0.172]",second,TA
KRW-MED,2022-04-27-00:00,2022-04-26-00:00,"[0.31833333333333336, 0.155, 0.11, 0.09083333333333334, 0.09166666666666666, 0.07666666666666666, 0.05416666666666667, 0.03833333333333333, 0.065]",first,TA
KRW-MED,2022-04-27-00:00,2022-04-26-00:00,"[0.12166666666666667, 0.1125, 0.1025, 0.10166666666666667, 0.1, 0.09666666666666666, 0.095, 0.0625, 0.07666666666666666, 0.13083333333333333]",second,TA
KRW-MED,2022-04-26-00:00,2022-04-25-00:00,"[0.3292857142857143, 0.155, 0.11642857142857142, 0.09428571428571429, 0.10428571428571429, 0.05285714285714286, 0.047857142857142855, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-MED,2022-04-26-00:00,2022-04-25-00:00,"[0.17857142857142858, 0.09642857142857143, 0.09785714285714285, 0.09642857142857143, 0.10642857142857143, 0.08, 0.06928571428571428, 0.08857142857142856, 0.08214285714285714, 0.10428571428571429]",second,TA
KRW-MED,2022-04-25-00:00,2022-04-24-00:00,"[0.32416666666666666, 0.17666666666666667, 0.10333333333333333, 0.07333333333333333, 0.08583333333333333, 0.056666666666666664, 0.0475, 0.04, 0.0925]",first,TA
KRW-MED,2022-04-25-00:00,2022-04-24-00:00,"[0.15833333333333333, 0.10416666666666667, 0.09916666666666667, 0.08833333333333333, 0.09416666666666666, 0.08583333333333333, 0.08666666666666667, 0.08083333333333333, 0.06583333333333333, 0.13666666666666666]",second,TA
KRW-MED,2022-04-24-00:00,2022-04-23-00:00,"[0.3075, 0.16166666666666665, 0.11333333333333333, 0.08333333333333333, 0.09583333333333334, 0.0775, 0.05333333333333334, 0.045, 0.0625]",first,TA
KRW-MED,2022-04-24-00:00,2022-04-23-00:00,"[0.11416666666666667, 0.12583333333333332, 0.0975, 0.09583333333333334, 0.08833333333333333, 0.12, 0.08583333333333333, 0.06416666666666666, 0.07916666666666666, 0.12916666666666668]",second,TA
KRW-MED,2022-04-23-00:00,2022-04-22-00:00,"[0.30833333333333335, 0.1675, 0.1175, 0.09, 0.1, 0.07333333333333333, 0.0525, 0.03666666666666667, 0.05416666666666667]",first,TA
KRW-MED,2022-04-23-00:00,2022-04-22-00:00,"[0.155, 0.13166666666666665, 0.10666666666666667, 0.0975, 0.07916666666666666, 0.0825, 0.08666666666666667, 0.06916666666666667, 0.07333333333333333, 0.11833333333333333]",second,TA
KRW-MED,2022-04-22-00:00,2022-04-21-00:00,"[0.32666666666666666, 0.16416666666666666, 0.10833333333333334, 0.0975, 0.08666666666666667, 0.065, 0.04, 0.049166666666666664, 0.0625]",first,TA
KRW-MED,2022-04-22-00:00,2022-04-21-00:00,"[0.15083333333333335, 0.11, 0.09916666666666667, 0.08666666666666667, 0.08833333333333333, 0.09166666666666666, 0.095, 0.07583333333333334, 0.08666666666666667, 0.11583333333333333]",second,TA
KRW-MED,2022-04-21-00:00,2022-04-20-00:00,"[0.3, 0.17583333333333334, 0.09333333333333334, 0.09583333333333334, 0.1075, 0.06416666666666666, 0.049166666666666664, 0.049166666666666664, 0.065]",first,TA
KRW-MED,2022-04-21-00:00,2022-04-20-00:00,"[0.14083333333333334, 0.10583333333333333, 0.105, 0.09666666666666666, 0.08833333333333333, 0.1075, 0.0875, 0.06, 0.06416666666666666, 0.14416666666666667]",second,TA
KRW-MED,2022-04-20-00:00,2022-04-19-00:00,"[0.2975, 0.15166666666666667, 0.10666666666666667, 0.09083333333333334, 0.10833333333333334, 0.06916666666666667, 0.06, 0.05583333333333333, 0.06]",first,TA
KRW-MED,2022-04-20-00:00,2022-04-19-00:00,"[0.15166666666666667, 0.1225, 0.11666666666666667, 0.085, 0.09333333333333334, 0.0775, 0.09416666666666666, 0.07916666666666666, 0.07083333333333333, 0.10916666666666666]",second,TA
KRW-MED,2022-04-19-00:00,2022-04-18-00:00,"[0.30714285714285716, 0.15571428571428572, 0.12, 0.09928571428571428, 0.09714285714285714, 0.062142857142857146, 0.05857142857142857, 0.047857142857142855, 0.052142857142857144]",first,TA
KRW-MED,2022-04-19-00:00,2022-04-18-00:00,"[0.1357142857142857, 0.11857142857142858, 0.11285714285714285, 0.09714285714285714, 0.10285714285714286, 0.09571428571428571, 0.09, 0.07857142857142857, 0.07142857142857142, 0.09714285714285714]",second,TA
KRW-MED,2022-04-18-00:00,2022-04-17-00:00,"[0.31583333333333335, 0.16833333333333333, 0.1225, 0.09, 0.085, 0.0525, 0.06333333333333334, 0.0375, 0.065]",first,TA
KRW-MED,2022-04-18-00:00,2022-04-17-00:00,"[0.14833333333333334, 0.11333333333333333, 0.10083333333333333, 0.09333333333333334, 0.09833333333333333, 0.09166666666666666, 0.0825, 0.07666666666666666, 0.07083333333333333, 0.12416666666666666]",second,TA
KRW-MED,2022-04-17-00:00,2022-04-16-00:00,"[0.311, 0.155, 0.103, 0.12, 0.113, 0.056, 0.048, 0.04, 0.054]",first,TA
KRW-MED,2022-04-17-00:00,2022-04-16-00:00,"[0.172, 0.107, 0.086, 0.069, 0.091, 0.094, 0.084, 0.068, 0.057, 0.172]",second,TA
KRW-MED,2022-04-16-00:00,2022-04-15-00:00,"[0.31166666666666665, 0.17333333333333334, 0.12083333333333333, 0.08416666666666667, 0.0775, 0.060833333333333336, 0.056666666666666664, 0.049166666666666664, 0.06583333333333333]",first,TA
KRW-MED,2022-04-16-00:00,2022-04-15-00:00,"[0.14666666666666667, 0.13083333333333333, 0.10166666666666667, 0.0875, 0.07916666666666666, 0.10916666666666666, 0.08, 0.0725, 0.0675, 0.125]",second,TA
KRW-MED,2022-04-15-00:00,2022-04-14-00:00,"[0.32785714285714285, 0.17285714285714285, 0.11285714285714285, 0.10357142857142858, 0.07285714285714286, 0.07142857142857142, 0.05, 0.04071428571428572, 0.047857142857142855]",first,TA
KRW-MED,2022-04-15-00:00,2022-04-14-00:00,"[0.11071428571428571, 0.12071428571428572, 0.11071428571428571, 0.09428571428571429, 0.09928571428571428, 0.09857142857142857, 0.07642857142857143, 0.08928571428571429, 0.08857142857142856, 0.11142857142857143]",second,TA
KRW-MED,2022-04-14-00:00,2022-04-13-00:00,"[0.30357142857142855, 0.17285714285714285, 0.12071428571428572, 0.08642857142857142, 0.09142857142857143, 0.05714285714285714, 0.05857142857142857, 0.04214285714285714, 0.06714285714285714]",first,TA
KRW-MED,2022-04-14-00:00,2022-04-13-00:00,"[0.145, 0.11642857142857142, 0.10571428571428572, 0.09214285714285714, 0.09, 0.08357142857142857, 0.08571428571428572, 0.075, 0.09071428571428572, 0.11571428571428571]",second,TA
KRW-MED,2022-04-13-00:00,2022-04-12-00:00,"[0.31857142857142856, 0.17285714285714285, 0.10071428571428571, 0.09428571428571429, 0.09714285714285714, 0.06428571428571428, 0.056428571428571425, 0.04357142857142857, 0.052142857142857144]",first,TA
KRW-MED,2022-04-13-00:00,2022-04-12-00:00,"[0.14857142857142858, 0.10571428571428572, 0.09428571428571429, 0.08357142857142857, 0.11214285714285714, 0.095, 0.09571428571428571, 0.06857142857142857, 0.08357142857142857, 0.11285714285714285]",second,TA
KRW-MED,2022-04-12-00:00,2022-04-11-00:00,"[0.30428571428571427, 0.17, 0.12, 0.09214285714285714, 0.10071428571428571, 0.05071428571428571, 0.052142857142857144, 0.04357142857142857, 0.06642857142857143]",first,TA
KRW-MED,2022-04-12-00:00,2022-04-11-00:00,"[0.16142857142857142, 0.11142857142857143, 0.10357142857142858, 0.09714285714285714, 0.08571428571428572, 0.09285714285714286, 0.08571428571428572, 0.06928571428571428, 0.07857142857142857, 0.11428571428571428]",second,TA
KRW-MED,2022-04-11-00:00,2022-04-10-00:00,"[0.2891666666666667, 0.17666666666666667, 0.115, 0.08333333333333333, 0.11666666666666667, 0.04583333333333333, 0.04583333333333333, 0.05333333333333334, 0.07416666666666667]",first,TA
KRW-MED,2022-04-11-00:00,2022-04-10-00:00,"[0.165, 0.10416666666666667, 0.10166666666666667, 0.09083333333333334, 0.07, 0.07333333333333333, 0.07583333333333334, 0.07916666666666666, 0.08833333333333333, 0.15166666666666667]",second,TA
KRW-MED,2022-04-10-00:00,2022-04-09-00:00,"[0.279, 0.149, 0.11, 0.087, 0.135, 0.063, 0.059, 0.047, 0.071]",first,TA
KRW-MED,2022-04-10-00:00,2022-04-09-00:00,"[0.16, 0.104, 0.093, 0.08, 0.076, 0.091, 0.08, 0.086, 0.069, 0.161]",second,TA
KRW-MED,2022-04-09-00:00,2022-04-08-00:00,"[0.30857142857142855, 0.15071428571428572, 0.12214285714285714, 0.09142857142857143, 0.08642857142857142, 0.07071428571428572, 0.054285714285714284, 0.054285714285714284, 0.06142857142857143]",first,TA
KRW-MED,2022-04-09-00:00,2022-04-08-00:00,"[0.16142857142857142, 0.09571428571428571, 0.105, 0.095, 0.09714285714285714, 0.09, 0.07571428571428572, 0.07714285714285714, 0.07357142857142857, 0.12928571428571428]",second,TA
KRW-MED,2022-04-08-00:00,2022-04-07-00:00,"[0.2807142857142857, 0.19214285714285714, 0.11357142857142857, 0.09357142857142857, 0.09357142857142857, 0.07071428571428572, 0.052142857142857144, 0.05142857142857143, 0.052142857142857144]",first,TA
KRW-MED,2022-04-08-00:00,2022-04-07-00:00,"[0.14214285714285715, 0.10857142857142857, 0.09714285714285714, 0.11, 0.09785714285714285, 0.09357142857142857, 0.08214285714285714, 0.09, 0.07285714285714286, 0.10571428571428572]",second,TA
KRW-MED,2022-04-07-00:00,2022-04-06-00:00,"[0.3092857142857143, 0.18142857142857144, 0.12071428571428572, 0.09785714285714285, 0.09, 0.07214285714285715, 0.05142857142857143, 0.037142857142857144, 0.04]",first,TA
KRW-MED,2022-04-07-00:00,2022-04-06-00:00,"[0.13285714285714287, 0.11142857142857143, 0.10785714285714286, 0.11214285714285714, 0.09642857142857143, 0.10285714285714286, 0.085, 0.08428571428571428, 0.07071428571428572, 0.09642857142857143]",second,TA
KRW-MED,2022-04-06-00:00,2022-04-05-00:00,"[0.3314285714285714, 0.18357142857142858, 0.11357142857142857, 0.08571428571428572, 0.08142857142857143, 0.062142857142857146, 0.052142857142857144, 0.04071428571428572, 0.04928571428571429]",first,TA
