symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2023-04-01-00:00,2023-03-31-00:00,"[0.13375, 0.10625, 0.07, 0.08625, 0.1, 0.08375, 0.06, 0.075, 0.075, 0.21]",second,TA
KRW-XTZ,2023-03-31-00:00,2023-03-30-00:00,"[0.3425, 0.1425, 0.1075, 0.12125, 0.09375, 0.05375, 0.03125, 0.02875, 0.07875]",first,TA
KRW-XTZ,2023-03-31-00:00,2023-03-30-00:00,"[0.14125, 0.1075, 0.07625, 0.07875, 0.1, 0.09375, 0.07625, 0.09125, 0.06, 0.175]",second,TA
KRW-XTZ,2023-03-30-00:00,2023-03-29-00:00,"[0.311, 0.142, 0.087, 0.099, 0.093, 0.044, 0.057, 0.035, 0.132]",first,TA
KRW-XTZ,2023-03-30-00:00,2023-03-29-00:00,"[0.144, 0.097, 0.072, 0.074, 0.107, 0.083, 0.069, 0.074, 0.057, 0.223]",second,TA
KRW-XTZ,2023-03-29-00:00,2023-03-28-00:00,"[0.31, 0.15875, 0.09125, 0.1025, 0.10875, 0.04625, 0.045, 0.03875, 0.09875]",first,TA
KRW-XTZ,2023-03-29-00:00,2023-03-28-00:00,"[0.14, 0.12, 0.0725, 0.08, 0.095, 0.0875, 0.07375, 0.07875, 0.06375, 0.18875]",second,TA
KRW-XTZ,2023-03-28-00:00,2023-03-27-00:00,"[0.311, 0.147, 0.114, 0.103, 0.096, 0.049, 0.056, 0.039, 0.085]",first,TA
KRW-XTZ,2023-03-28-00:00,2023-03-27-00:00,"[0.138, 0.102, 0.074, 0.094, 0.087, 0.11, 0.078, 0.086, 0.07, 0.161]",second,TA
KRW-XTZ,2023-03-27-00:00,2023-03-26-00:00,"[0.31333333333333335, 0.14166666666666666, 0.08833333333333333, 0.08166666666666667, 0.11166666666666666, 0.09333333333333334, 0.045, 0.035, 0.09]",first,TA
KRW-XTZ,2023-03-27-00:00,2023-03-26-00:00,"[0.14166666666666666, 0.09666666666666666, 0.085, 0.08666666666666667, 0.105, 0.08166666666666667, 0.06666666666666667, 0.075, 0.06666666666666667, 0.195]",second,TA
KRW-XTZ,2023-03-26-00:00,2023-03-25-00:00,"[0.28, 0.16166666666666665, 0.11, 0.11166666666666666, 0.07833333333333334, 0.056666666666666664, 0.05, 0.03666666666666667, 0.115]",first,TA
KRW-XTZ,2023-03-26-00:00,2023-03-25-00:00,"[0.16833333333333333, 0.075, 0.08333333333333333, 0.06166666666666667, 0.095, 0.1, 0.07166666666666667, 0.065, 0.07333333333333333, 0.20666666666666667]",second,TA
KRW-XTZ,2023-03-25-00:00,2023-03-24-00:00,"[0.31375, 0.145, 0.10625, 0.09125, 0.09375, 0.055, 0.0675, 0.03875, 0.08875]",first,TA
KRW-XTZ,2023-03-25-00:00,2023-03-24-00:00,"[0.18875, 0.115, 0.085, 0.08375, 0.075, 0.0875, 0.08125, 0.07125, 0.07, 0.1425]",second,TA
KRW-XTZ,2023-03-24-00:00,2023-03-23-00:00,"[0.28875, 0.1675, 0.1075, 0.13375, 0.0975, 0.07375, 0.04125, 0.03125, 0.05875]",first,TA
KRW-XTZ,2023-03-24-00:00,2023-03-23-00:00,"[0.15625, 0.0825, 0.11, 0.07625, 0.105, 0.0775, 0.06375, 0.085, 0.08, 0.16375]",second,TA
KRW-XTZ,2023-03-23-00:00,2023-03-22-00:00,"[0.285, 0.159, 0.127, 0.119, 0.095, 0.058, 0.058, 0.029, 0.07]",first,TA
KRW-XTZ,2023-03-23-00:00,2023-03-22-00:00,"[0.14, 0.096, 0.09, 0.094, 0.074, 0.093, 0.083, 0.08, 0.071, 0.179]",second,TA
KRW-XTZ,2023-03-22-00:00,2023-03-21-00:00,"[0.306, 0.167, 0.13, 0.099, 0.072, 0.071, 0.05, 0.033, 0.072]",first,TA
KRW-XTZ,2023-03-22-00:00,2023-03-21-00:00,"[0.158, 0.099, 0.081, 0.076, 0.091, 0.09, 0.085, 0.08, 0.077, 0.163]",second,TA
KRW-XTZ,2023-03-21-00:00,2023-03-20-00:00,"[0.307, 0.167, 0.121, 0.09, 0.078, 0.054, 0.059, 0.045, 0.079]",first,TA
KRW-XTZ,2023-03-21-00:00,2023-03-20-00:00,"[0.157, 0.099, 0.096, 0.099, 0.075, 0.079, 0.083, 0.077, 0.093, 0.142]",second,TA
KRW-XTZ,2023-03-20-00:00,2023-03-19-00:00,"[0.308, 0.173, 0.116, 0.095, 0.092, 0.059, 0.053, 0.052, 0.052]",first,TA
KRW-XTZ,2023-03-20-00:00,2023-03-19-00:00,"[0.156, 0.105, 0.113, 0.102, 0.084, 0.094, 0.08, 0.065, 0.076, 0.125]",second,TA
KRW-XTZ,2023-03-19-00:00,2023-03-18-00:00,"[0.322, 0.169, 0.102, 0.087, 0.092, 0.06, 0.053, 0.042, 0.073]",first,TA
KRW-XTZ,2023-03-19-00:00,2023-03-18-00:00,"[0.155, 0.101, 0.094, 0.086, 0.106, 0.07, 0.092, 0.072, 0.073, 0.151]",second,TA
KRW-XTZ,2023-03-18-00:00,2023-03-17-00:00,"[0.283, 0.152, 0.122, 0.101, 0.093, 0.06, 0.058, 0.06, 0.071]",first,TA
KRW-XTZ,2023-03-18-00:00,2023-03-17-00:00,"[0.154, 0.104, 0.094, 0.085, 0.096, 0.088, 0.082, 0.064, 0.092, 0.141]",second,TA
KRW-XTZ,2023-03-17-00:00,2023-03-16-00:00,"[0.307, 0.172, 0.099, 0.099, 0.1, 0.067, 0.044, 0.05, 0.062]",first,TA
KRW-XTZ,2023-03-17-00:00,2023-03-16-00:00,"[0.144, 0.121, 0.106, 0.072, 0.097, 0.087, 0.076, 0.098, 0.071, 0.128]",second,TA
KRW-XTZ,2023-03-16-00:00,2023-03-15-00:00,"[0.29083333333333333, 0.18666666666666668, 0.12583333333333332, 0.1, 0.0825, 0.0625, 0.05, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-XTZ,2023-03-16-00:00,2023-03-15-00:00,"[0.1275, 0.12416666666666666, 0.0975, 0.10166666666666667, 0.1, 0.10416666666666667, 0.08583333333333333, 0.07916666666666666, 0.07, 0.11]",second,TA
KRW-XTZ,2023-03-15-00:00,2023-03-14-00:00,"[0.30916666666666665, 0.1825, 0.09333333333333334, 0.09333333333333334, 0.09, 0.0675, 0.060833333333333336, 0.04583333333333333, 0.0575]",first,TA
KRW-XTZ,2023-03-15-00:00,2023-03-14-00:00,"[0.12916666666666668, 0.11333333333333333, 0.09333333333333334, 0.085, 0.10333333333333333, 0.08583333333333333, 0.06833333333333333, 0.09166666666666666, 0.08916666666666667, 0.14083333333333334]",second,TA
KRW-XTZ,2023-03-14-00:00,2023-03-13-00:00,"[0.296, 0.156, 0.109, 0.098, 0.1, 0.06, 0.053, 0.051, 0.077]",first,TA
KRW-XTZ,2023-03-14-00:00,2023-03-13-00:00,"[0.144, 0.101, 0.097, 0.093, 0.107, 0.078, 0.067, 0.081, 0.075, 0.157]",second,TA
KRW-XTZ,2023-03-13-00:00,2023-03-12-00:00,"[0.3016666666666667, 0.16, 0.11, 0.10833333333333334, 0.09833333333333333, 0.06333333333333334, 0.045, 0.035, 0.07833333333333334]",first,TA
KRW-XTZ,2023-03-13-00:00,2023-03-12-00:00,"[0.12333333333333334, 0.115, 0.08333333333333333, 0.10833333333333334, 0.08833333333333333, 0.07666666666666666, 0.08, 0.085, 0.06166666666666667, 0.17833333333333334]",second,TA
KRW-XTZ,2023-03-12-00:00,2023-03-11-00:00,"[0.285, 0.19, 0.08666666666666667, 0.10666666666666667, 0.09166666666666666, 0.058333333333333334, 0.051666666666666666, 0.03666666666666667, 0.09333333333333334]",first,TA
KRW-XTZ,2023-03-12-00:00,2023-03-11-00:00,"[0.145, 0.08666666666666667, 0.09833333333333333, 0.09166666666666666, 0.07666666666666666, 0.095, 0.056666666666666664, 0.06666666666666667, 0.06166666666666667, 0.22166666666666668]",second,TA
KRW-XTZ,2023-03-11-00:00,2023-03-10-00:00,"[0.30125, 0.1775, 0.105, 0.08875, 0.07875, 0.06125, 0.0575, 0.05, 0.08]",first,TA
KRW-XTZ,2023-03-11-00:00,2023-03-10-00:00,"[0.1325, 0.1025, 0.1025, 0.095, 0.0975, 0.08125, 0.0725, 0.07375, 0.08625, 0.15625]",second,TA
KRW-XTZ,2023-03-10-00:00,2023-03-09-00:00,"[0.30375, 0.165, 0.105, 0.10875, 0.08625, 0.05, 0.06375, 0.0375, 0.08]",first,TA
KRW-XTZ,2023-03-10-00:00,2023-03-09-00:00,"[0.15625, 0.1075, 0.105, 0.08, 0.1, 0.06625, 0.07625, 0.07625, 0.07, 0.1625]",second,TA
KRW-XTZ,2023-03-09-00:00,2023-03-08-00:00,"[0.34125, 0.15375, 0.1025, 0.1025, 0.0625, 0.045, 0.05625, 0.0425, 0.09375]",first,TA
KRW-XTZ,2023-03-09-00:00,2023-03-08-00:00,"[0.13875, 0.105, 0.075, 0.09875, 0.1125, 0.0875, 0.07375, 0.06375, 0.06625, 0.17875]",second,TA
KRW-XTZ,2023-03-08-00:00,2023-03-07-00:00,"[0.32166666666666666, 0.185, 0.11666666666666667, 0.075, 0.085, 0.04833333333333333, 0.043333333333333335, 0.04, 0.085]",first,TA
KRW-XTZ,2023-03-08-00:00,2023-03-07-00:00,"[0.17666666666666667, 0.09166666666666666, 0.09833333333333333, 0.10166666666666667, 0.08166666666666667, 0.085, 0.06, 0.08333333333333333, 0.06666666666666667, 0.155]",second,TA
KRW-XTZ,2023-03-07-00:00,2023-03-06-00:00,"[0.29625, 0.12875, 0.11375, 0.1125, 0.09625, 0.06125, 0.04875, 0.03875, 0.10375]",first,TA
KRW-XTZ,2023-03-07-00:00,2023-03-06-00:00,"[0.13375, 0.10625, 0.0875, 0.075, 0.0775, 0.10125, 0.07875, 0.095, 0.09125, 0.15375]",second,TA
KRW-XTZ,2023-03-06-00:00,2023-03-05-00:00,"[0.30125, 0.15375, 0.1175, 0.0925, 0.1175, 0.0525, 0.05, 0.03, 0.085]",first,TA
KRW-XTZ,2023-03-06-00:00,2023-03-05-00:00,"[0.1475, 0.10375, 0.07875, 0.08125, 0.10125, 0.0875, 0.07125, 0.08, 0.06875, 0.18]",second,TA
KRW-XTZ,2023-03-05-00:00,2023-03-04-00:00,"[0.27, 0.1425, 0.11, 0.09125, 0.11375, 0.0825, 0.065, 0.03125, 0.09375]",first,TA
KRW-XTZ,2023-03-05-00:00,2023-03-04-00:00,"[0.14875, 0.0975, 0.1125, 0.0675, 0.0775, 0.0975, 0.07375, 0.10375, 0.065, 0.15625]",second,TA
KRW-XTZ,2023-03-04-00:00,2023-03-03-00:00,"[0.313, 0.167, 0.097, 0.086, 0.109, 0.058, 0.069, 0.046, 0.055]",first,TA
KRW-XTZ,2023-03-04-00:00,2023-03-03-00:00,"[0.163, 0.114, 0.103, 0.096, 0.087, 0.096, 0.053, 0.101, 0.066, 0.121]",second,TA
KRW-XTZ,2023-03-03-00:00,2023-03-02-00:00,"[0.295, 0.148, 0.126, 0.095, 0.08, 0.063, 0.061, 0.05, 0.082]",first,TA
KRW-XTZ,2023-03-03-00:00,2023-03-02-00:00,"[0.15, 0.115, 0.088, 0.077, 0.09, 0.09, 0.07, 0.076, 0.082, 0.162]",second,TA
KRW-XTZ,2023-03-02-00:00,2023-03-01-00:00,"[0.296, 0.141, 0.116, 0.117, 0.095, 0.053, 0.04, 0.041, 0.101]",first,TA
KRW-XTZ,2023-03-02-00:00,2023-03-01-00:00,"[0.149, 0.095, 0.115, 0.093, 0.077, 0.093, 0.063, 0.072, 0.07, 0.173]",second,TA
KRW-XTZ,2023-03-01-00:00,2023-02-28-00:00,"[0.297, 0.168, 0.088, 0.103, 0.081, 0.063, 0.052, 0.043, 0.105]",first,TA
KRW-XTZ,2023-03-01-00:00,2023-02-28-00:00,"[0.146, 0.078, 0.099, 0.072, 0.086, 0.101, 0.085, 0.077, 0.068, 0.188]",second,TA
KRW-XTZ,2023-02-28-00:00,2023-02-27-00:00,"[0.28833333333333333, 0.17916666666666667, 0.115, 0.11083333333333334, 0.07833333333333334, 0.06166666666666667, 0.051666666666666666, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-XTZ,2023-02-28-00:00,2023-02-27-00:00,"[0.145, 0.10833333333333334, 0.10166666666666667, 0.09583333333333334, 0.07333333333333333, 0.08, 0.08166666666666667, 0.08583333333333333, 0.08833333333333333, 0.14]",second,TA
KRW-XTZ,2023-02-27-00:00,2023-02-26-00:00,"[0.30916666666666665, 0.17083333333333334, 0.11333333333333333, 0.10583333333333333, 0.075, 0.06583333333333333, 0.049166666666666664, 0.04, 0.07083333333333333]",first,TA
KRW-XTZ,2023-02-27-00:00,2023-02-26-00:00,"[0.16833333333333333, 0.12166666666666667, 0.1, 0.08333333333333333, 0.09083333333333334, 0.07166666666666667, 0.08083333333333333, 0.08083333333333333, 0.065, 0.1375]",second,TA
KRW-XTZ,2023-02-26-00:00,2023-02-25-00:00,"[0.3125, 0.1725, 0.10583333333333333, 0.085, 0.0875, 0.06833333333333333, 0.05, 0.05, 0.06833333333333333]",first,TA
KRW-XTZ,2023-02-26-00:00,2023-02-25-00:00,"[0.1425, 0.10416666666666667, 0.10083333333333333, 0.07083333333333333, 0.08666666666666667, 0.1025, 0.09416666666666666, 0.07833333333333334, 0.0725, 0.1475]",second,TA
KRW-XTZ,2023-02-25-00:00,2023-02-24-00:00,"[0.31642857142857145, 0.16214285714285714, 0.13285714285714287, 0.09714285714285714, 0.06428571428571428, 0.060714285714285714, 0.052142857142857144, 0.047142857142857146, 0.06714285714285714]",first,TA
KRW-XTZ,2023-02-25-00:00,2023-02-24-00:00,"[0.13714285714285715, 0.10714285714285714, 0.11142857142857143, 0.08928571428571429, 0.08714285714285715, 0.08357142857142857, 0.095, 0.10357142857142858, 0.07571428571428572, 0.11]",second,TA
KRW-XTZ,2023-02-24-00:00,2023-02-23-00:00,"[0.32875, 0.173125, 0.118125, 0.08375, 0.078125, 0.065, 0.0575, 0.04875, 0.046875]",first,TA
KRW-XTZ,2023-02-24-00:00,2023-02-23-00:00,"[0.129375, 0.115, 0.1225, 0.104375, 0.091875, 0.09, 0.09375, 0.085625, 0.0825, 0.085]",second,TA
KRW-XTZ,2023-02-23-00:00,2023-02-22-00:00,"[0.301875, 0.174375, 0.125625, 0.09875, 0.08375, 0.07, 0.046875, 0.053125, 0.045625]",first,TA
KRW-XTZ,2023-02-23-00:00,2023-02-22-00:00,"[0.130625, 0.120625, 0.098125, 0.106875, 0.101875, 0.09125, 0.08625, 0.0825, 0.08125, 0.100625]",second,TA
KRW-XTZ,2023-02-22-00:00,2023-02-21-00:00,"[0.3107142857142857, 0.16357142857142856, 0.11285714285714285, 0.10642857142857143, 0.08857142857142856, 0.06142857142857143, 0.05142857142857143, 0.04357142857142857, 0.06142857142857143]",first,TA
KRW-XTZ,2023-02-22-00:00,2023-02-21-00:00,"[0.14642857142857144, 0.10428571428571429, 0.11428571428571428, 0.09357142857142857, 0.08071428571428571, 0.09285714285714286, 0.08857142857142856, 0.08071428571428571, 0.07928571428571428, 0.11928571428571429]",second,TA
KRW-XTZ,2023-02-21-00:00,2023-02-20-00:00,"[0.33214285714285713, 0.15785714285714286, 0.10785714285714286, 0.09928571428571428, 0.07714285714285714, 0.06642857142857143, 0.047142857142857146, 0.04857142857142857, 0.06357142857142857]",first,TA
KRW-XTZ,2023-02-21-00:00,2023-02-20-00:00,"[0.1492857142857143, 0.10714285714285714, 0.10714285714285714, 0.09785714285714285, 0.09285714285714286, 0.08071428571428571, 0.09142857142857143, 0.08142857142857143, 0.07571428571428572, 0.11642857142857142]",second,TA
KRW-XTZ,2023-02-20-00:00,2023-02-19-00:00,"[0.31083333333333335, 0.1775, 0.10416666666666667, 0.08833333333333333, 0.07583333333333334, 0.0675, 0.056666666666666664, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-XTZ,2023-02-20-00:00,2023-02-19-00:00,"[0.15166666666666667, 0.10166666666666667, 0.10083333333333333, 0.10083333333333333, 0.08166666666666667, 0.115, 0.085, 0.07, 0.07333333333333333, 0.12]",second,TA
KRW-XTZ,2023-02-19-00:00,2023-02-18-00:00,"[0.3258333333333333, 0.18583333333333332, 0.10416666666666667, 0.09083333333333334, 0.09416666666666666, 0.05583333333333333, 0.04833333333333333, 0.03333333333333333, 0.06166666666666667]",first,TA
KRW-XTZ,2023-02-19-00:00,2023-02-18-00:00,"[0.15666666666666668, 0.1075, 0.0775, 0.09166666666666666, 0.09, 0.0975, 0.09666666666666666, 0.075, 0.07333333333333333, 0.13416666666666666]",second,TA
KRW-XTZ,2023-02-18-00:00,2023-02-17-00:00,"[0.30416666666666664, 0.1925, 0.1075, 0.09, 0.085, 0.060833333333333336, 0.04833333333333333, 0.043333333333333335, 0.06833333333333333]",first,TA
KRW-XTZ,2023-02-18-00:00,2023-02-17-00:00,"[0.14083333333333334, 0.11666666666666667, 0.0925, 0.09666666666666666, 0.11083333333333334, 0.08333333333333333, 0.09333333333333334, 0.06583333333333333, 0.06833333333333333, 0.13166666666666665]",second,TA
KRW-XTZ,2023-02-17-00:00,2023-02-16-00:00,"[0.3175, 0.17, 0.10416666666666667, 0.07583333333333334, 0.085, 0.06833333333333333, 0.0575, 0.04, 0.08166666666666667]",first,TA
KRW-XTZ,2023-02-17-00:00,2023-02-16-00:00,"[0.1725, 0.12, 0.0975, 0.08583333333333333, 0.10166666666666667, 0.07916666666666666, 0.07333333333333333, 0.07583333333333334, 0.06916666666666667, 0.125]",second,TA
KRW-XTZ,2023-02-16-00:00,2023-02-15-00:00,"[0.316, 0.144, 0.108, 0.094, 0.116, 0.043, 0.053, 0.043, 0.083]",first,TA
KRW-XTZ,2023-02-16-00:00,2023-02-15-00:00,"[0.183, 0.103, 0.087, 0.1, 0.066, 0.095, 0.069, 0.064, 0.073, 0.16]",second,TA
KRW-XTZ,2023-02-15-00:00,2023-02-14-00:00,"[0.3, 0.16375, 0.10125, 0.0975, 0.12125, 0.05375, 0.045, 0.04, 0.0775]",first,TA
KRW-XTZ,2023-02-15-00:00,2023-02-14-00:00,"[0.1675, 0.10625, 0.08, 0.085, 0.08625, 0.06625, 0.0775, 0.07375, 0.07875, 0.17875]",second,TA
KRW-XTZ,2023-02-14-00:00,2023-02-13-00:00,"[0.307, 0.144, 0.111, 0.089, 0.098, 0.074, 0.03, 0.049, 0.098]",first,TA
KRW-XTZ,2023-02-14-00:00,2023-02-13-00:00,"[0.154, 0.113, 0.087, 0.079, 0.088, 0.096, 0.079, 0.068, 0.077, 0.159]",second,TA
KRW-XTZ,2023-02-13-00:00,2023-02-12-00:00,"[0.32125, 0.16125, 0.09625, 0.095, 0.1, 0.0575, 0.045, 0.04375, 0.08]",first,TA
KRW-XTZ,2023-02-13-00:00,2023-02-12-00:00,"[0.13625, 0.115, 0.085, 0.08125, 0.095, 0.09125, 0.08625, 0.075, 0.07875, 0.15625]",second,TA
KRW-XTZ,2023-02-12-00:00,2023-02-11-00:00,"[0.29125, 0.2, 0.1, 0.09, 0.09125, 0.0575, 0.05, 0.0225, 0.0975]",first,TA
KRW-XTZ,2023-02-12-00:00,2023-02-11-00:00,"[0.14, 0.0875, 0.08625, 0.08125, 0.095, 0.08625, 0.07, 0.07625, 0.0975, 0.18]",second,TA
KRW-XTZ,2023-02-11-00:00,2023-02-10-00:00,"[0.294, 0.205, 0.107, 0.092, 0.096, 0.055, 0.05, 0.034, 0.067]",first,TA
KRW-XTZ,2023-02-11-00:00,2023-02-10-00:00,"[0.135, 0.099, 0.084, 0.081, 0.106, 0.107, 0.078, 0.072, 0.083, 0.155]",second,TA
KRW-XTZ,2023-02-10-00:00,2023-02-09-00:00,"[0.30666666666666664, 0.17916666666666667, 0.12166666666666667, 0.0825, 0.10333333333333333, 0.06, 0.0475, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-XTZ,2023-02-10-00:00,2023-02-09-00:00,"[0.1225, 0.11416666666666667, 0.1125, 0.08166666666666667, 0.10333333333333333, 0.10166666666666667, 0.095, 0.07166666666666667, 0.07083333333333333, 0.12666666666666668]",second,TA
KRW-XTZ,2023-02-09-00:00,2023-02-08-00:00,"[0.3125, 0.16833333333333333, 0.105, 0.07916666666666666, 0.09166666666666666, 0.065, 0.07583333333333334, 0.0475, 0.055]",first,TA
KRW-XTZ,2023-02-09-00:00,2023-02-08-00:00,"[0.15333333333333332, 0.115, 0.10083333333333333, 0.10583333333333333, 0.0975, 0.08333333333333333, 0.06916666666666667, 0.08833333333333333, 0.0675, 0.11916666666666667]",second,TA
KRW-XTZ,2023-02-08-00:00,2023-02-07-00:00,"[0.27666666666666667, 0.1775, 0.105, 0.08833333333333333, 0.11583333333333333, 0.0675, 0.060833333333333336, 0.04666666666666667, 0.06166666666666667]",first,TA
KRW-XTZ,2023-02-08-00:00,2023-02-07-00:00,"[0.15, 0.11583333333333333, 0.12166666666666667, 0.08833333333333333, 0.09166666666666666, 0.07666666666666666, 0.08416666666666667, 0.075, 0.06166666666666667, 0.135]",second,TA
KRW-XTZ,2023-02-07-00:00,2023-02-06-00:00,"[0.3283333333333333, 0.18083333333333335, 0.10083333333333333, 0.085, 0.1025, 0.05583333333333333, 0.05, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-XTZ,2023-02-07-00:00,2023-02-06-00:00,"[0.14583333333333334, 0.10916666666666666, 0.10666666666666667, 0.0875, 0.11, 0.09, 0.08666666666666667, 0.07833333333333334, 0.06916666666666667, 0.11666666666666667]",second,TA
KRW-XTZ,2023-02-06-00:00,2023-02-05-00:00,"[0.285, 0.18857142857142858, 0.11, 0.09357142857142857, 0.08571428571428572, 0.06428571428571428, 0.06, 0.056428571428571425, 0.056428571428571425]",first,TA
KRW-XTZ,2023-02-06-00:00,2023-02-05-00:00,"[0.125, 0.10714285714285714, 0.09285714285714286, 0.09785714285714285, 0.10857142857142857, 0.08785714285714286, 0.08857142857142856, 0.09214285714285714, 0.06928571428571428, 0.13071428571428573]",second,TA
KRW-XTZ,2023-02-05-00:00,2023-02-04-00:00,"[0.2833333333333333, 0.1825, 0.11083333333333334, 0.11, 0.09416666666666666, 0.06, 0.05333333333333334, 0.0425, 0.06333333333333334]",first,TA
KRW-XTZ,2023-02-05-00:00,2023-02-04-00:00,"[0.1675, 0.09666666666666666, 0.09333333333333334, 0.0925, 0.09833333333333333, 0.08416666666666667, 0.07666666666666666, 0.07583333333333334, 0.06833333333333333, 0.14666666666666667]",second,TA
KRW-XTZ,2023-02-04-00:00,2023-02-03-00:00,"[0.301, 0.17, 0.126, 0.095, 0.102, 0.06, 0.048, 0.034, 0.064]",first,TA
KRW-XTZ,2023-02-04-00:00,2023-02-03-00:00,"[0.145, 0.11, 0.111, 0.078, 0.093, 0.093, 0.077, 0.067, 0.091, 0.135]",second,TA
KRW-XTZ,2023-02-03-00:00,2023-02-02-00:00,"[0.33666666666666667, 0.17333333333333334, 0.10166666666666667, 0.085, 0.09916666666666667, 0.05416666666666667, 0.0375, 0.045, 0.0675]",first,TA
KRW-XTZ,2023-02-03-00:00,2023-02-02-00:00,"[0.165, 0.09666666666666666, 0.10166666666666667, 0.09416666666666666, 0.1075, 0.0825, 0.085, 0.059166666666666666, 0.06666666666666667, 0.14166666666666666]",second,TA
KRW-XTZ,2023-02-02-00:00,2023-02-01-00:00,"[0.327, 0.156, 0.106, 0.09, 0.11, 0.06, 0.039, 0.045, 0.067]",first,TA
KRW-XTZ,2023-02-02-00:00,2023-02-01-00:00,"[0.14, 0.101, 0.107, 0.09, 0.094, 0.081, 0.083, 0.056, 0.078, 0.17]",second,TA
KRW-XTZ,2023-02-01-00:00,2023-01-31-00:00,"[0.289, 0.171, 0.105, 0.112, 0.114, 0.055, 0.048, 0.038, 0.068]",first,TA
KRW-XTZ,2023-02-01-00:00,2023-01-31-00:00,"[0.172, 0.095, 0.097, 0.087, 0.088, 0.079, 0.076, 0.073, 0.079, 0.154]",second,TA
KRW-XTZ,2023-01-31-00:00,2023-01-30-00:00,"[0.289, 0.178, 0.117, 0.096, 0.1, 0.05, 0.055, 0.037, 0.078]",first,TA
KRW-XTZ,2023-01-31-00:00,2023-01-30-00:00,"[0.137, 0.115, 0.092, 0.091, 0.102, 0.091, 0.072, 0.071, 0.093, 0.136]",second,TA
KRW-XTZ,2023-01-30-00:00,2023-01-29-00:00,"[0.31214285714285717, 0.18714285714285714, 0.10857142857142857, 0.08928571428571429, 0.09, 0.05714285714285714, 0.05285714285714286, 0.04214285714285714, 0.060714285714285714]",first,TA
KRW-XTZ,2023-01-30-00:00,2023-01-29-00:00,"[0.145, 0.09714285714285714, 0.1, 0.09285714285714286, 0.08071428571428571, 0.09857142857142857, 0.08285714285714285, 0.095, 0.07285714285714286, 0.135]",second,TA
KRW-XTZ,2023-01-29-00:00,2023-01-28-00:00,"[0.302, 0.171, 0.127, 0.094, 0.1, 0.065, 0.046, 0.034, 0.061]",first,TA
KRW-XTZ,2023-01-29-00:00,2023-01-28-00:00,"[0.155, 0.108, 0.12, 0.085, 0.087, 0.091, 0.069, 0.07, 0.082, 0.133]",second,TA
KRW-XTZ,2023-01-28-00:00,2023-01-27-00:00,"[0.288, 0.174, 0.136, 0.092, 0.094, 0.046, 0.056, 0.042, 0.072]",first,TA
KRW-XTZ,2023-01-28-00:00,2023-01-27-00:00,"[0.137, 0.102, 0.108, 0.084, 0.102, 0.094, 0.071, 0.069, 0.075, 0.158]",second,TA
KRW-XTZ,2023-01-27-00:00,2023-01-26-00:00,"[0.318, 0.166, 0.121, 0.096, 0.089, 0.05, 0.042, 0.041, 0.077]",first,TA
KRW-XTZ,2023-01-27-00:00,2023-01-26-00:00,"[0.146, 0.092, 0.117, 0.092, 0.078, 0.072, 0.092, 0.078, 0.08, 0.153]",second,TA
KRW-XTZ,2023-01-26-00:00,2023-01-25-00:00,"[0.272, 0.164, 0.116, 0.098, 0.096, 0.068, 0.056, 0.045, 0.085]",first,TA
KRW-XTZ,2023-01-26-00:00,2023-01-25-00:00,"[0.162, 0.105, 0.095, 0.104, 0.09, 0.085, 0.079, 0.077, 0.071, 0.132]",second,TA
KRW-XTZ,2023-01-25-00:00,2023-01-24-00:00,"[0.2891666666666667, 0.19916666666666666, 0.0975, 0.10416666666666667, 0.085, 0.065, 0.0525, 0.0425, 0.065]",first,TA
KRW-XTZ,2023-01-25-00:00,2023-01-24-00:00,"[0.14666666666666667, 0.11416666666666667, 0.10333333333333333, 0.09583333333333334, 0.08916666666666667, 0.0775, 0.0875, 0.07083333333333333, 0.08916666666666667, 0.12583333333333332]",second,TA
KRW-XTZ,2023-01-24-00:00,2023-01-23-00:00,"[0.2991666666666667, 0.15333333333333332, 0.11916666666666667, 0.11333333333333333, 0.10416666666666667, 0.06333333333333334, 0.0475, 0.0425, 0.0575]",first,TA
KRW-XTZ,2023-01-24-00:00,2023-01-23-00:00,"[0.1625, 0.12, 0.09083333333333334, 0.08583333333333333, 0.09333333333333334, 0.09083333333333334, 0.07333333333333333, 0.0775, 0.07166666666666667, 0.13416666666666666]",second,TA
KRW-XTZ,2023-01-23-00:00,2023-01-22-00:00,"[0.30833333333333335, 0.16333333333333333, 0.11833333333333333, 0.0875, 0.07916666666666666, 0.07, 0.06583333333333333, 0.05333333333333334, 0.05416666666666667]",first,TA
KRW-XTZ,2023-01-23-00:00,2023-01-22-00:00,"[0.13666666666666666, 0.11583333333333333, 0.10583333333333333, 0.0875, 0.1, 0.08833333333333333, 0.08, 0.07916666666666666, 0.08833333333333333, 0.11833333333333333]",second,TA
KRW-XTZ,2023-01-22-00:00,2023-01-21-00:00,"[0.30714285714285716, 0.1792857142857143, 0.11285714285714285, 0.08642857142857142, 0.08071428571428571, 0.06785714285714285, 0.06, 0.05714285714285714, 0.04857142857142857]",first,TA
