symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAS,2023-06-08-00:00,2023-06-07-00:00,"[0.2833333333333333, 0.18166666666666667, 0.11833333333333333, 0.11083333333333334, 0.0825, 0.0625, 0.05, 0.051666666666666666, 0.059166666666666666]",first,TA
KRW-GAS,2023-06-08-00:00,2023-06-07-00:00,"[0.16583333333333333, 0.10083333333333333, 0.0775, 0.0825, 0.125, 0.07833333333333334, 0.065, 0.08, 0.09166666666666666, 0.13333333333333333]",second,TA
KRW-GAS,2023-06-07-00:00,2023-06-06-00:00,"[0.305, 0.15833333333333333, 0.12, 0.1025, 0.08083333333333333, 0.055, 0.06666666666666667, 0.045, 0.06666666666666667]",first,TA
KRW-GAS,2023-06-07-00:00,2023-06-06-00:00,"[0.15916666666666668, 0.09916666666666667, 0.1, 0.0875, 0.1025, 0.0875, 0.0825, 0.09333333333333334, 0.08, 0.10833333333333334]",second,TA
KRW-GAS,2023-06-06-00:00,2023-06-05-00:00,"[0.2991666666666667, 0.1475, 0.12166666666666667, 0.09416666666666666, 0.09333333333333334, 0.06333333333333334, 0.049166666666666664, 0.050833333333333335, 0.08083333333333333]",first,TA
KRW-GAS,2023-06-06-00:00,2023-06-05-00:00,"[0.15916666666666668, 0.10083333333333333, 0.095, 0.08583333333333333, 0.115, 0.07916666666666666, 0.0825, 0.07833333333333334, 0.07166666666666667, 0.1325]",second,TA
KRW-GAS,2023-06-05-00:00,2023-06-04-00:00,"[0.29625, 0.18125, 0.105, 0.095, 0.105, 0.06125, 0.0475, 0.04, 0.06875]",first,TA
KRW-GAS,2023-06-05-00:00,2023-06-04-00:00,"[0.17875, 0.1025, 0.095, 0.0775, 0.1, 0.09125, 0.05875, 0.09875, 0.07125, 0.12625]",second,TA
KRW-GAS,2023-06-04-00:00,2023-06-03-00:00,"[0.32375, 0.1675, 0.08875, 0.08625, 0.1, 0.045, 0.0575, 0.07, 0.06125]",first,TA
KRW-GAS,2023-06-04-00:00,2023-06-03-00:00,"[0.17, 0.10875, 0.0875, 0.09625, 0.10625, 0.085, 0.06625, 0.09125, 0.06875, 0.12]",second,TA
KRW-GAS,2023-06-03-00:00,2023-06-02-00:00,"[0.30375, 0.16, 0.1075, 0.1075, 0.1025, 0.0425, 0.055, 0.05125, 0.07]",first,TA
KRW-GAS,2023-06-03-00:00,2023-06-02-00:00,"[0.17125, 0.08875, 0.085, 0.08625, 0.12375, 0.0825, 0.08375, 0.06125, 0.07375, 0.14375]",second,TA
KRW-GAS,2023-06-02-00:00,2023-06-01-00:00,"[0.29, 0.1775, 0.11875, 0.08125, 0.09875, 0.04625, 0.0675, 0.025, 0.095]",first,TA
KRW-GAS,2023-06-02-00:00,2023-06-01-00:00,"[0.17, 0.095, 0.07875, 0.1025, 0.07125, 0.085, 0.0875, 0.06, 0.095, 0.155]",second,TA
KRW-GAS,2023-06-01-00:00,2023-05-31-00:00,"[0.27, 0.176, 0.121, 0.095, 0.093, 0.054, 0.052, 0.045, 0.094]",first,TA
KRW-GAS,2023-06-01-00:00,2023-05-31-00:00,"[0.161, 0.097, 0.085, 0.077, 0.098, 0.088, 0.092, 0.08, 0.057, 0.165]",second,TA
KRW-GAS,2023-05-31-00:00,2023-05-30-00:00,"[0.28833333333333333, 0.16416666666666666, 0.13583333333333333, 0.10666666666666667, 0.085, 0.0575, 0.060833333333333336, 0.0475, 0.05416666666666667]",first,TA
KRW-GAS,2023-05-31-00:00,2023-05-30-00:00,"[0.15166666666666667, 0.11166666666666666, 0.09166666666666666, 0.07666666666666666, 0.09083333333333334, 0.0925, 0.07083333333333333, 0.0875, 0.09166666666666666, 0.135]",second,TA
KRW-GAS,2023-05-30-00:00,2023-05-29-00:00,"[0.2907142857142857, 0.15571428571428572, 0.12571428571428572, 0.11357142857142857, 0.08642857142857142, 0.06428571428571428, 0.06571428571428571, 0.04285714285714286, 0.055]",first,TA
KRW-GAS,2023-05-30-00:00,2023-05-29-00:00,"[0.14785714285714285, 0.10857142857142857, 0.105, 0.09071428571428572, 0.08071428571428571, 0.09142857142857143, 0.08214285714285714, 0.09714285714285714, 0.07857142857142857, 0.11785714285714285]",second,TA
KRW-GAS,2023-05-29-00:00,2023-05-28-00:00,"[0.3078571428571429, 0.17357142857142857, 0.10928571428571429, 0.09357142857142857, 0.09071428571428572, 0.07357142857142857, 0.04928571428571429, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-GAS,2023-05-29-00:00,2023-05-28-00:00,"[0.13, 0.11071428571428571, 0.115, 0.09571428571428571, 0.09571428571428571, 0.09214285714285714, 0.09214285714285714, 0.09071428571428572, 0.08, 0.09785714285714285]",second,TA
KRW-GAS,2023-05-28-00:00,2023-05-27-00:00,"[0.295, 0.184, 0.11, 0.086, 0.103, 0.065, 0.052, 0.038, 0.067]",first,TA
KRW-GAS,2023-05-28-00:00,2023-05-27-00:00,"[0.159, 0.1, 0.096, 0.072, 0.079, 0.091, 0.103, 0.089, 0.078, 0.133]",second,TA
KRW-GAS,2023-05-27-00:00,2023-05-26-00:00,"[0.3, 0.165, 0.126, 0.104, 0.099, 0.061, 0.053, 0.037, 0.055]",first,TA
KRW-GAS,2023-05-27-00:00,2023-05-26-00:00,"[0.169, 0.11, 0.111, 0.08, 0.091, 0.09, 0.081, 0.076, 0.07, 0.122]",second,TA
KRW-GAS,2023-05-26-00:00,2023-05-25-00:00,"[0.288, 0.148, 0.122, 0.105, 0.107, 0.055, 0.062, 0.054, 0.059]",first,TA
KRW-GAS,2023-05-26-00:00,2023-05-25-00:00,"[0.161, 0.112, 0.082, 0.095, 0.086, 0.088, 0.077, 0.089, 0.095, 0.115]",second,TA
KRW-GAS,2023-05-25-00:00,2023-05-24-00:00,"[0.2975, 0.17916666666666667, 0.11416666666666667, 0.10083333333333333, 0.08166666666666667, 0.07, 0.06833333333333333, 0.035833333333333335, 0.0525]",first,TA
KRW-GAS,2023-05-25-00:00,2023-05-24-00:00,"[0.1375, 0.12083333333333333, 0.1025, 0.1, 0.07416666666666667, 0.0825, 0.09833333333333333, 0.07583333333333334, 0.09916666666666667, 0.10916666666666666]",second,TA
KRW-GAS,2023-05-24-00:00,2023-05-23-00:00,"[0.30214285714285716, 0.16714285714285715, 0.125, 0.09142857142857143, 0.09428571428571429, 0.056428571428571425, 0.06928571428571428, 0.04928571428571429, 0.045]",first,TA
KRW-GAS,2023-05-24-00:00,2023-05-23-00:00,"[0.14642857142857144, 0.12571428571428572, 0.10214285714285715, 0.10357142857142858, 0.08857142857142856, 0.10142857142857142, 0.09, 0.07071428571428572, 0.08142857142857143, 0.09]",second,TA
KRW-GAS,2023-05-23-00:00,2023-05-22-00:00,"[0.31357142857142856, 0.18071428571428572, 0.11142857142857143, 0.09, 0.08642857142857142, 0.05285714285714286, 0.06642857142857143, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-GAS,2023-05-23-00:00,2023-05-22-00:00,"[0.12428571428571429, 0.12428571428571429, 0.11, 0.10142857142857142, 0.10714285714285714, 0.08285714285714285, 0.09785714285714285, 0.09214285714285714, 0.07785714285714286, 0.08214285714285714]",second,TA
KRW-GAS,2023-05-22-00:00,2023-05-21-00:00,"[0.286, 0.18, 0.13, 0.094, 0.092, 0.061, 0.051, 0.038, 0.068]",first,TA
KRW-GAS,2023-05-22-00:00,2023-05-21-00:00,"[0.133, 0.121, 0.099, 0.092, 0.084, 0.107, 0.086, 0.071, 0.08, 0.127]",second,TA
KRW-GAS,2023-05-21-00:00,2023-05-20-00:00,"[0.2966666666666667, 0.14666666666666667, 0.11166666666666666, 0.12166666666666667, 0.11833333333333333, 0.045, 0.045, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-GAS,2023-05-21-00:00,2023-05-20-00:00,"[0.17666666666666667, 0.115, 0.08166666666666667, 0.09166666666666666, 0.08, 0.09833333333333333, 0.07, 0.058333333333333334, 0.06333333333333334, 0.165]",second,TA
KRW-GAS,2023-05-20-00:00,2023-05-19-00:00,"[0.3, 0.16, 0.1175, 0.09375, 0.11, 0.05375, 0.0575, 0.0375, 0.07]",first,TA
KRW-GAS,2023-05-20-00:00,2023-05-19-00:00,"[0.15125, 0.12, 0.08125, 0.0925, 0.0825, 0.08, 0.075, 0.075, 0.065, 0.1775]",second,TA
KRW-GAS,2023-05-19-00:00,2023-05-18-00:00,"[0.3025, 0.14625, 0.11375, 0.11, 0.10875, 0.05375, 0.0625, 0.035, 0.0675]",first,TA
KRW-GAS,2023-05-19-00:00,2023-05-18-00:00,"[0.15875, 0.1, 0.07, 0.11125, 0.10875, 0.0725, 0.065, 0.08375, 0.07125, 0.15875]",second,TA
KRW-GAS,2023-05-18-00:00,2023-05-17-00:00,"[0.283, 0.173, 0.115, 0.104, 0.101, 0.062, 0.061, 0.052, 0.049]",first,TA
KRW-GAS,2023-05-18-00:00,2023-05-17-00:00,"[0.162, 0.107, 0.091, 0.081, 0.095, 0.1, 0.083, 0.095, 0.057, 0.129]",second,TA
KRW-GAS,2023-05-17-00:00,2023-05-16-00:00,"[0.305, 0.183, 0.108, 0.1, 0.099, 0.042, 0.057, 0.047, 0.059]",first,TA
KRW-GAS,2023-05-17-00:00,2023-05-16-00:00,"[0.162, 0.105, 0.082, 0.075, 0.102, 0.108, 0.079, 0.066, 0.079, 0.142]",second,TA
KRW-GAS,2023-05-16-00:00,2023-05-15-00:00,"[0.309, 0.157, 0.104, 0.109, 0.083, 0.058, 0.057, 0.059, 0.064]",first,TA
KRW-GAS,2023-05-16-00:00,2023-05-15-00:00,"[0.159, 0.117, 0.087, 0.075, 0.084, 0.098, 0.099, 0.071, 0.075, 0.135]",second,TA
KRW-GAS,2023-05-15-00:00,2023-05-14-00:00,"[0.28875, 0.1575, 0.1175, 0.1, 0.1, 0.06125, 0.0525, 0.045, 0.0775]",first,TA
KRW-GAS,2023-05-15-00:00,2023-05-14-00:00,"[0.13375, 0.1125, 0.09, 0.10125, 0.09375, 0.07, 0.1, 0.0725, 0.05625, 0.17]",second,TA
KRW-GAS,2023-05-14-00:00,2023-05-13-00:00,"[0.29375, 0.155, 0.145, 0.08375, 0.09625, 0.05875, 0.05125, 0.05125, 0.065]",first,TA
KRW-GAS,2023-05-14-00:00,2023-05-13-00:00,"[0.1625, 0.0875, 0.0925, 0.09875, 0.105, 0.08, 0.1, 0.065, 0.07125, 0.1375]",second,TA
KRW-GAS,2023-05-13-00:00,2023-05-12-00:00,"[0.3075, 0.17666666666666667, 0.11333333333333333, 0.10166666666666667, 0.09083333333333334, 0.05333333333333334, 0.050833333333333335, 0.05, 0.05583333333333333]",first,TA
KRW-GAS,2023-05-13-00:00,2023-05-12-00:00,"[0.155, 0.105, 0.1075, 0.09166666666666666, 0.08916666666666667, 0.08416666666666667, 0.09666666666666666, 0.0825, 0.07666666666666666, 0.11166666666666666]",second,TA
KRW-GAS,2023-05-12-00:00,2023-05-11-00:00,"[0.29, 0.195, 0.12666666666666668, 0.08916666666666667, 0.08916666666666667, 0.0525, 0.0525, 0.0475, 0.0575]",first,TA
KRW-GAS,2023-05-12-00:00,2023-05-11-00:00,"[0.1575, 0.12166666666666667, 0.1025, 0.07666666666666666, 0.0875, 0.0875, 0.09, 0.07916666666666666, 0.08333333333333333, 0.11416666666666667]",second,TA
KRW-GAS,2023-05-11-00:00,2023-05-10-00:00,"[0.29285714285714287, 0.18785714285714286, 0.12642857142857142, 0.10071428571428571, 0.07714285714285714, 0.056428571428571425, 0.052142857142857144, 0.05857142857142857, 0.047857142857142855]",first,TA
KRW-GAS,2023-05-11-00:00,2023-05-10-00:00,"[0.13071428571428573, 0.11928571428571429, 0.105, 0.08785714285714286, 0.10071428571428571, 0.09428571428571429, 0.09214285714285714, 0.08714285714285715, 0.08357142857142857, 0.09928571428571428]",second,TA
KRW-GAS,2023-05-10-00:00,2023-05-09-00:00,"[0.29083333333333333, 0.18, 0.11666666666666667, 0.10083333333333333, 0.09416666666666666, 0.06833333333333333, 0.05333333333333334, 0.04666666666666667, 0.049166666666666664]",first,TA
KRW-GAS,2023-05-10-00:00,2023-05-09-00:00,"[0.1275, 0.1175, 0.10666666666666667, 0.08416666666666667, 0.10166666666666667, 0.1, 0.08166666666666667, 0.0925, 0.07333333333333333, 0.115]",second,TA
KRW-GAS,2023-05-09-00:00,2023-05-08-00:00,"[0.28583333333333333, 0.17666666666666667, 0.12, 0.1025, 0.09, 0.05333333333333334, 0.0675, 0.04416666666666667, 0.06]",first,TA
KRW-GAS,2023-05-09-00:00,2023-05-08-00:00,"[0.15166666666666667, 0.08666666666666667, 0.09583333333333334, 0.0875, 0.09916666666666667, 0.08416666666666667, 0.09166666666666666, 0.08166666666666667, 0.08416666666666667, 0.1375]",second,TA
KRW-GAS,2023-05-08-00:00,2023-05-07-00:00,"[0.28, 0.14125, 0.13, 0.1325, 0.1025, 0.04, 0.05375, 0.05, 0.07]",first,TA
KRW-GAS,2023-05-08-00:00,2023-05-07-00:00,"[0.16375, 0.09625, 0.085, 0.08375, 0.10125, 0.08625, 0.07625, 0.0775, 0.06125, 0.16875]",second,TA
KRW-GAS,2023-05-07-00:00,2023-05-06-00:00,"[0.314, 0.161, 0.101, 0.104, 0.11, 0.055, 0.044, 0.056, 0.055]",first,TA
KRW-GAS,2023-05-07-00:00,2023-05-06-00:00,"[0.156, 0.11, 0.093, 0.086, 0.088, 0.086, 0.069, 0.084, 0.075, 0.153]",second,TA
KRW-GAS,2023-05-06-00:00,2023-05-05-00:00,"[0.295, 0.13583333333333333, 0.115, 0.11333333333333333, 0.1, 0.06166666666666667, 0.0525, 0.055, 0.07166666666666667]",first,TA
KRW-GAS,2023-05-06-00:00,2023-05-05-00:00,"[0.16583333333333333, 0.1, 0.105, 0.08083333333333333, 0.08583333333333333, 0.08416666666666667, 0.08083333333333333, 0.07916666666666666, 0.0725, 0.14583333333333334]",second,TA
KRW-GAS,2023-05-05-00:00,2023-05-04-00:00,"[0.305, 0.13125, 0.13125, 0.11875, 0.09, 0.06875, 0.04625, 0.04625, 0.0625]",first,TA
KRW-GAS,2023-05-05-00:00,2023-05-04-00:00,"[0.1875, 0.105, 0.095, 0.0625, 0.095, 0.08125, 0.0675, 0.065, 0.07125, 0.17]",second,TA
KRW-GAS,2023-05-04-00:00,2023-05-03-00:00,"[0.30583333333333335, 0.15916666666666668, 0.095, 0.10666666666666667, 0.09166666666666666, 0.058333333333333334, 0.0425, 0.07, 0.07083333333333333]",first,TA
KRW-GAS,2023-05-04-00:00,2023-05-03-00:00,"[0.17083333333333334, 0.09083333333333334, 0.12583333333333332, 0.08416666666666667, 0.0975, 0.0775, 0.07166666666666667, 0.0725, 0.07166666666666667, 0.1375]",second,TA
KRW-GAS,2023-05-03-00:00,2023-05-02-00:00,"[0.313, 0.162, 0.107, 0.115, 0.073, 0.058, 0.044, 0.062, 0.066]",first,TA
KRW-GAS,2023-05-03-00:00,2023-05-02-00:00,"[0.184, 0.087, 0.096, 0.072, 0.102, 0.077, 0.07, 0.07, 0.091, 0.151]",second,TA
KRW-GAS,2023-05-02-00:00,2023-05-01-00:00,"[0.31, 0.158, 0.111, 0.119, 0.095, 0.05, 0.049, 0.044, 0.064]",first,TA
KRW-GAS,2023-05-02-00:00,2023-05-01-00:00,"[0.165, 0.118, 0.097, 0.075, 0.083, 0.084, 0.074, 0.08, 0.078, 0.146]",second,TA
KRW-GAS,2023-05-01-00:00,2023-04-30-00:00,"[0.26125, 0.155, 0.10375, 0.10625, 0.1175, 0.095, 0.04, 0.0575, 0.06375]",first,TA
KRW-GAS,2023-05-01-00:00,2023-04-30-00:00,"[0.15875, 0.105, 0.10125, 0.09, 0.09375, 0.06875, 0.07375, 0.10625, 0.065, 0.1375]",second,TA
KRW-GAS,2023-04-30-00:00,2023-04-29-00:00,"[0.255, 0.186, 0.094, 0.109, 0.096, 0.075, 0.052, 0.066, 0.067]",first,TA
KRW-GAS,2023-04-30-00:00,2023-04-29-00:00,"[0.157, 0.11, 0.086, 0.096, 0.095, 0.092, 0.063, 0.083, 0.077, 0.141]",second,TA
KRW-GAS,2023-04-29-00:00,2023-04-28-00:00,"[0.29, 0.157, 0.099, 0.12, 0.09, 0.079, 0.052, 0.046, 0.067]",first,TA
KRW-GAS,2023-04-29-00:00,2023-04-28-00:00,"[0.152, 0.116, 0.116, 0.082, 0.085, 0.076, 0.077, 0.074, 0.065, 0.157]",second,TA
KRW-GAS,2023-04-28-00:00,2023-04-27-00:00,"[0.306, 0.156, 0.104, 0.092, 0.103, 0.072, 0.048, 0.047, 0.072]",first,TA
KRW-GAS,2023-04-28-00:00,2023-04-27-00:00,"[0.164, 0.111, 0.109, 0.082, 0.075, 0.084, 0.081, 0.087, 0.059, 0.148]",second,TA
KRW-GAS,2023-04-27-00:00,2023-04-26-00:00,"[0.2991666666666667, 0.16083333333333333, 0.1125, 0.1125, 0.09166666666666666, 0.051666666666666666, 0.05416666666666667, 0.051666666666666666, 0.06583333333333333]",first,TA
KRW-GAS,2023-04-27-00:00,2023-04-26-00:00,"[0.17, 0.12166666666666667, 0.115, 0.09666666666666666, 0.08166666666666667, 0.07416666666666667, 0.07, 0.07166666666666667, 0.065, 0.13416666666666666]",second,TA
KRW-GAS,2023-04-26-00:00,2023-04-25-00:00,"[0.2866666666666667, 0.175, 0.1175, 0.10666666666666667, 0.0875, 0.05, 0.05416666666666667, 0.0525, 0.07]",first,TA
KRW-GAS,2023-04-26-00:00,2023-04-25-00:00,"[0.17083333333333334, 0.10833333333333334, 0.11, 0.09666666666666666, 0.08583333333333333, 0.09, 0.07666666666666666, 0.06, 0.08, 0.12166666666666667]",second,TA
KRW-GAS,2023-04-25-00:00,2023-04-24-00:00,"[0.309, 0.151, 0.111, 0.085, 0.092, 0.059, 0.042, 0.069, 0.082]",first,TA
KRW-GAS,2023-04-25-00:00,2023-04-24-00:00,"[0.158, 0.108, 0.084, 0.079, 0.091, 0.099, 0.087, 0.085, 0.088, 0.121]",second,TA
KRW-GAS,2023-04-24-00:00,2023-04-23-00:00,"[0.285, 0.15, 0.10125, 0.145, 0.10375, 0.06125, 0.0375, 0.0475, 0.06875]",first,TA
KRW-GAS,2023-04-24-00:00,2023-04-23-00:00,"[0.155, 0.10375, 0.10125, 0.0625, 0.08875, 0.09625, 0.08, 0.07625, 0.06125, 0.175]",second,TA
KRW-GAS,2023-04-23-00:00,2023-04-22-00:00,"[0.289, 0.17, 0.106, 0.128, 0.089, 0.062, 0.045, 0.038, 0.073]",first,TA
KRW-GAS,2023-04-23-00:00,2023-04-22-00:00,"[0.156, 0.108, 0.092, 0.092, 0.096, 0.097, 0.073, 0.081, 0.063, 0.142]",second,TA
KRW-GAS,2023-04-22-00:00,2023-04-21-00:00,"[0.2708333333333333, 0.1575, 0.1175, 0.12833333333333333, 0.09416666666666666, 0.06916666666666667, 0.05, 0.051666666666666666, 0.060833333333333336]",first,TA
KRW-GAS,2023-04-22-00:00,2023-04-21-00:00,"[0.12166666666666667, 0.10833333333333334, 0.1025, 0.08166666666666667, 0.12666666666666668, 0.08666666666666667, 0.08916666666666667, 0.0825, 0.07583333333333334, 0.125]",second,TA
KRW-GAS,2023-04-21-00:00,2023-04-20-00:00,"[0.3016666666666667, 0.17583333333333334, 0.10083333333333333, 0.10083333333333333, 0.09083333333333334, 0.058333333333333334, 0.06166666666666667, 0.04833333333333333, 0.06166666666666667]",first,TA
KRW-GAS,2023-04-21-00:00,2023-04-20-00:00,"[0.15083333333333335, 0.10916666666666666, 0.08333333333333333, 0.10583333333333333, 0.09, 0.10083333333333333, 0.08333333333333333, 0.09333333333333334, 0.06333333333333334, 0.12]",second,TA
KRW-GAS,2023-04-20-00:00,2023-04-19-00:00,"[0.31083333333333335, 0.17083333333333334, 0.1075, 0.09666666666666666, 0.09, 0.05416666666666667, 0.07, 0.03916666666666667, 0.060833333333333336]",first,TA
KRW-GAS,2023-04-20-00:00,2023-04-19-00:00,"[0.14, 0.10916666666666666, 0.10833333333333334, 0.09666666666666666, 0.09416666666666666, 0.08166666666666667, 0.10416666666666667, 0.07166666666666667, 0.0775, 0.11666666666666667]",second,TA
KRW-GAS,2023-04-19-00:00,2023-04-18-00:00,"[0.2935714285714286, 0.18357142857142858, 0.11714285714285715, 0.09857142857142857, 0.08714285714285715, 0.06285714285714286, 0.06142857142857143, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-GAS,2023-04-19-00:00,2023-04-18-00:00,"[0.13, 0.12142857142857143, 0.11642857142857142, 0.09785714285714285, 0.07642857142857143, 0.09071428571428572, 0.09071428571428572, 0.09428571428571429, 0.075, 0.10714285714285714]",second,TA
KRW-GAS,2023-04-18-00:00,2023-04-17-00:00,"[0.30857142857142855, 0.17785714285714285, 0.12, 0.08642857142857142, 0.07714285714285714, 0.07714285714285714, 0.054285714285714284, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-GAS,2023-04-18-00:00,2023-04-17-00:00,"[0.125, 0.11642857142857142, 0.10857142857142857, 0.10214285714285715, 0.10571428571428572, 0.095, 0.08285714285714285, 0.08214285714285714, 0.08714285714285715, 0.095]",second,TA
KRW-GAS,2023-04-17-00:00,2023-04-16-00:00,"[0.2907142857142857, 0.16142857142857142, 0.11928571428571429, 0.10285714285714286, 0.09214285714285714, 0.062142857142857146, 0.05142857142857143, 0.06, 0.06]",first,TA
KRW-GAS,2023-04-17-00:00,2023-04-16-00:00,"[0.13642857142857143, 0.11285714285714285, 0.115, 0.09, 0.08357142857142857, 0.105, 0.09571428571428571, 0.08571428571428572, 0.07357142857142857, 0.10214285714285715]",second,TA
KRW-GAS,2023-04-16-00:00,2023-04-15-00:00,"[0.287, 0.175, 0.095, 0.1, 0.104, 0.059, 0.053, 0.046, 0.081]",first,TA
KRW-GAS,2023-04-16-00:00,2023-04-15-00:00,"[0.177, 0.103, 0.097, 0.098, 0.092, 0.1, 0.074, 0.066, 0.077, 0.116]",second,TA
KRW-GAS,2023-04-15-00:00,2023-04-14-00:00,"[0.2807142857142857, 0.16, 0.12, 0.10642857142857143, 0.09142857142857143, 0.08071428571428571, 0.055, 0.03357142857142857, 0.07214285714285715]",first,TA
KRW-GAS,2023-04-15-00:00,2023-04-14-00:00,"[0.1657142857142857, 0.11285714285714285, 0.08642857142857142, 0.09428571428571429, 0.10357142857142858, 0.08928571428571429, 0.08357142857142857, 0.07, 0.06928571428571428, 0.125]",second,TA
KRW-GAS,2023-04-14-00:00,2023-04-13-00:00,"[0.2791666666666667, 0.17833333333333334, 0.08916666666666667, 0.11666666666666667, 0.10916666666666666, 0.06166666666666667, 0.06166666666666667, 0.04, 0.06416666666666666]",first,TA
KRW-GAS,2023-04-14-00:00,2023-04-13-00:00,"[0.18083333333333335, 0.10333333333333333, 0.08666666666666667, 0.08083333333333333, 0.09916666666666667, 0.0775, 0.08333333333333333, 0.07083333333333333, 0.08083333333333333, 0.13666666666666666]",second,TA
KRW-GAS,2023-04-13-00:00,2023-04-12-00:00,"[0.2841666666666667, 0.16583333333333333, 0.10166666666666667, 0.1175, 0.1125, 0.05583333333333333, 0.059166666666666666, 0.0525, 0.050833333333333335]",first,TA
KRW-GAS,2023-04-13-00:00,2023-04-12-00:00,"[0.15916666666666668, 0.11666666666666667, 0.11416666666666667, 0.08166666666666667, 0.10916666666666666, 0.0875, 0.06833333333333333, 0.06916666666666667, 0.07666666666666666, 0.1175]",second,TA
KRW-GAS,2023-04-12-00:00,2023-04-11-00:00,"[0.29642857142857143, 0.16785714285714284, 0.11, 0.105, 0.10571428571428572, 0.052142857142857144, 0.054285714285714284, 0.045714285714285714, 0.06285714285714286]",first,TA
KRW-GAS,2023-04-12-00:00,2023-04-11-00:00,"[0.15857142857142856, 0.12428571428571429, 0.11142857142857143, 0.09428571428571429, 0.08571428571428572, 0.08428571428571428, 0.08714285714285715, 0.07428571428571429, 0.07357142857142857, 0.10642857142857143]",second,TA
KRW-GAS,2023-04-11-00:00,2023-04-10-00:00,"[0.32857142857142857, 0.16214285714285714, 0.11571428571428571, 0.09071428571428572, 0.09285714285714286, 0.052142857142857144, 0.04642857142857143, 0.052142857142857144, 0.05928571428571429]",first,TA
KRW-GAS,2023-04-11-00:00,2023-04-10-00:00,"[0.16, 0.10071428571428571, 0.085, 0.09, 0.11571428571428571, 0.09642857142857143, 0.06928571428571428, 0.07642857142857143, 0.08285714285714285, 0.12357142857142857]",second,TA
KRW-GAS,2023-04-10-00:00,2023-04-09-00:00,"[0.2978571428571429, 0.1492857142857143, 0.13, 0.105, 0.08428571428571428, 0.06785714285714285, 0.05142857142857143, 0.06, 0.054285714285714284]",first,TA
KRW-GAS,2023-04-10-00:00,2023-04-09-00:00,"[0.12857142857142856, 0.11428571428571428, 0.10357142857142858, 0.09928571428571428, 0.09642857142857143, 0.09428571428571429, 0.08857142857142856, 0.07571428571428572, 0.08857142857142856, 0.11071428571428571]",second,TA
KRW-GAS,2023-04-09-00:00,2023-04-08-00:00,"[0.31916666666666665, 0.16416666666666666, 0.1025, 0.1, 0.1, 0.055, 0.059166666666666666, 0.0425, 0.0575]",first,TA
KRW-GAS,2023-04-09-00:00,2023-04-08-00:00,"[0.13916666666666666, 0.1225, 0.09916666666666667, 0.0825, 0.105, 0.08083333333333333, 0.08916666666666667, 0.07083333333333333, 0.0725, 0.13833333333333334]",second,TA
KRW-GAS,2023-04-08-00:00,2023-04-07-00:00,"[0.30428571428571427, 0.16071428571428573, 0.11357142857142857, 0.10142857142857142, 0.09285714285714286, 0.05785714285714286, 0.055714285714285716, 0.055, 0.05857142857142857]",first,TA
KRW-GAS,2023-04-08-00:00,2023-04-07-00:00,"[0.1407142857142857, 0.11214285714285714, 0.09928571428571428, 0.11928571428571429, 0.08785714285714286, 0.10285714285714286, 0.08142857142857143, 0.08214285714285714, 0.07357142857142857, 0.10071428571428571]",second,TA
KRW-GAS,2023-04-07-00:00,2023-04-06-00:00,"[0.31642857142857145, 0.17142857142857143, 0.10642857142857143, 0.09785714285714285, 0.07071428571428572, 0.06428571428571428, 0.06428571428571428, 0.06357142857142857, 0.045]",first,TA
KRW-GAS,2023-04-07-00:00,2023-04-06-00:00,"[0.12428571428571429, 0.10714285714285714, 0.10071428571428571, 0.09714285714285714, 0.1, 0.10571428571428572, 0.09, 0.09928571428571428, 0.08, 0.09571428571428571]",second,TA
KRW-GAS,2023-04-06-00:00,2023-04-05-00:00,"[0.31285714285714283, 0.17857142857142858, 0.11857142857142858, 0.09571428571428571, 0.09285714285714286, 0.05714285714285714, 0.052142857142857144, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-GAS,2023-04-06-00:00,2023-04-05-00:00,"[0.16, 0.11857142857142858, 0.09928571428571428, 0.10285714285714286, 0.1, 0.10428571428571429, 0.08071428571428571, 0.05857142857142857, 0.06857142857142857, 0.10714285714285714]",second,TA
KRW-GAS,2023-04-05-00:00,2023-04-04-00:00,"[0.30083333333333334, 0.15333333333333332, 0.10416666666666667, 0.11083333333333334, 0.0875, 0.075, 0.05, 0.04416666666666667, 0.07416666666666667]",first,TA
KRW-GAS,2023-04-05-00:00,2023-04-04-00:00,"[0.17, 0.10166666666666667, 0.09833333333333333, 0.08583333333333333, 0.095, 0.08916666666666667, 0.08583333333333333, 0.0775, 0.06583333333333333, 0.13083333333333333]",second,TA
KRW-GAS,2023-04-04-00:00,2023-04-03-00:00,"[0.2966666666666667, 0.1575, 0.09583333333333334, 0.10833333333333334, 0.09333333333333334, 0.06583333333333333, 0.049166666666666664, 0.05583333333333333, 0.0775]",first,TA
KRW-GAS,2023-04-04-00:00,2023-04-03-00:00,"[0.14416666666666667, 0.10583333333333333, 0.09416666666666666, 0.095, 0.08916666666666667, 0.08916666666666667, 0.08416666666666667, 0.0825, 0.09166666666666666, 0.12416666666666666]",second,TA
