symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZRX,2023-06-20-00:00,2023-06-19-00:00,"[0.13, 0.1175, 0.0775, 0.1025, 0.085, 0.085, 0.07, 0.0975, 0.0575, 0.1775]",second,TA
KRW-ZRX,2023-06-19-00:00,2023-06-18-00:00,"[0.3, 0.1425, 0.085, 0.13, 0.1125, 0.0525, 0.0525, 0.035, 0.09]",first,TA
KRW-ZRX,2023-06-19-00:00,2023-06-18-00:00,"[0.16, 0.11, 0.0675, 0.0925, 0.0875, 0.0825, 0.0725, 0.0825, 0.0625, 0.1825]",second,TA
KRW-ZRX,2023-06-18-00:00,2023-06-17-00:00,"[0.305, 0.1575, 0.085, 0.1175, 0.105, 0.0525, 0.05, 0.0375, 0.09]",first,TA
KRW-ZRX,2023-06-18-00:00,2023-06-17-00:00,"[0.15, 0.135, 0.065, 0.09, 0.08, 0.0875, 0.0725, 0.07, 0.0625, 0.1875]",second,TA
KRW-ZRX,2023-06-17-00:00,2023-06-16-00:00,"[0.2866666666666667, 0.17333333333333334, 0.10333333333333333, 0.10333333333333333, 0.10166666666666667, 0.058333333333333334, 0.045, 0.04, 0.08833333333333333]",first,TA
KRW-ZRX,2023-06-17-00:00,2023-06-16-00:00,"[0.155, 0.11, 0.07666666666666666, 0.09, 0.07166666666666667, 0.08833333333333333, 0.085, 0.06666666666666667, 0.07333333333333333, 0.18333333333333332]",second,TA
KRW-ZRX,2023-06-16-00:00,2023-06-15-00:00,"[0.26166666666666666, 0.165, 0.11, 0.09833333333333333, 0.12333333333333334, 0.06166666666666667, 0.04833333333333333, 0.041666666666666664, 0.09]",first,TA
KRW-ZRX,2023-06-16-00:00,2023-06-15-00:00,"[0.17166666666666666, 0.10166666666666667, 0.095, 0.07166666666666667, 0.07833333333333334, 0.08166666666666667, 0.09333333333333334, 0.065, 0.06333333333333334, 0.17833333333333334]",second,TA
KRW-ZRX,2023-06-15-00:00,2023-06-14-00:00,"[0.275, 0.1725, 0.1, 0.0925, 0.1, 0.0575, 0.07, 0.0375, 0.095]",first,TA
KRW-ZRX,2023-06-15-00:00,2023-06-14-00:00,"[0.155, 0.095, 0.0875, 0.0825, 0.0875, 0.0725, 0.0875, 0.0675, 0.0825, 0.1825]",second,TA
KRW-ZRX,2023-06-14-00:00,2023-06-13-00:00,"[0.2833333333333333, 0.155, 0.09833333333333333, 0.12333333333333334, 0.09666666666666666, 0.04666666666666667, 0.05333333333333334, 0.02666666666666667, 0.11666666666666667]",first,TA
KRW-ZRX,2023-06-14-00:00,2023-06-13-00:00,"[0.15666666666666668, 0.09666666666666666, 0.08666666666666667, 0.07666666666666666, 0.07666666666666666, 0.095, 0.07166666666666667, 0.07166666666666667, 0.07833333333333334, 0.19]",second,TA
KRW-ZRX,2023-06-13-00:00,2023-06-12-00:00,"[0.3025, 0.1825, 0.045, 0.11, 0.1325, 0.055, 0.0525, 0.03, 0.09]",first,TA
KRW-ZRX,2023-06-13-00:00,2023-06-12-00:00,"[0.175, 0.115, 0.08, 0.07, 0.0775, 0.095, 0.075, 0.065, 0.0775, 0.17]",second,TA
KRW-ZRX,2023-06-12-00:00,2023-06-11-00:00,"[0.3, 0.16666666666666666, 0.08666666666666667, 0.09166666666666666, 0.145, 0.043333333333333335, 0.058333333333333334, 0.04, 0.06833333333333333]",first,TA
KRW-ZRX,2023-06-12-00:00,2023-06-11-00:00,"[0.17, 0.16166666666666665, 0.08333333333333333, 0.09333333333333334, 0.09166666666666666, 0.07, 0.06166666666666667, 0.06166666666666667, 0.058333333333333334, 0.14833333333333334]",second,TA
KRW-ZRX,2023-06-11-00:00,2023-06-10-00:00,"[0.33, 0.16625, 0.09125, 0.1, 0.09375, 0.0575, 0.04125, 0.0275, 0.0925]",first,TA
KRW-ZRX,2023-06-11-00:00,2023-06-10-00:00,"[0.15, 0.12, 0.0875, 0.10625, 0.08, 0.0675, 0.06875, 0.08, 0.06375, 0.17625]",second,TA
KRW-ZRX,2023-06-10-00:00,2023-06-09-00:00,"[0.32166666666666666, 0.17, 0.11166666666666666, 0.07666666666666666, 0.08333333333333333, 0.06, 0.03833333333333333, 0.023333333333333334, 0.115]",first,TA
KRW-ZRX,2023-06-10-00:00,2023-06-09-00:00,"[0.13666666666666666, 0.08666666666666667, 0.12166666666666667, 0.07666666666666666, 0.08333333333333333, 0.07166666666666667, 0.08666666666666667, 0.08333333333333333, 0.065, 0.18833333333333332]",second,TA
KRW-ZRX,2023-06-09-00:00,2023-06-08-00:00,"[0.2966666666666667, 0.16833333333333333, 0.095, 0.10333333333333333, 0.115, 0.051666666666666666, 0.023333333333333334, 0.04, 0.10666666666666667]",first,TA
KRW-ZRX,2023-06-09-00:00,2023-06-08-00:00,"[0.14666666666666667, 0.09666666666666666, 0.11666666666666667, 0.07666666666666666, 0.08, 0.07833333333333334, 0.09166666666666666, 0.045, 0.06666666666666667, 0.20166666666666666]",second,TA
KRW-ZRX,2023-06-08-00:00,2023-06-07-00:00,"[0.2916666666666667, 0.18166666666666667, 0.08833333333333333, 0.105, 0.12333333333333334, 0.04833333333333333, 0.04666666666666667, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-ZRX,2023-06-08-00:00,2023-06-07-00:00,"[0.18666666666666668, 0.08833333333333333, 0.07666666666666666, 0.07666666666666666, 0.08833333333333333, 0.055, 0.08833333333333333, 0.09333333333333334, 0.08666666666666667, 0.16]",second,TA
KRW-ZRX,2023-06-07-00:00,2023-06-06-00:00,"[0.34, 0.18833333333333332, 0.105, 0.085, 0.08833333333333333, 0.04833333333333333, 0.04, 0.035, 0.07]",first,TA
KRW-ZRX,2023-06-07-00:00,2023-06-06-00:00,"[0.14833333333333334, 0.12666666666666668, 0.09166666666666666, 0.07166666666666667, 0.08333333333333333, 0.08833333333333333, 0.06, 0.08333333333333333, 0.07833333333333334, 0.16833333333333333]",second,TA
KRW-ZRX,2023-06-06-00:00,2023-06-05-00:00,"[0.33, 0.17375, 0.085, 0.0975, 0.07875, 0.0525, 0.0475, 0.0425, 0.0925]",first,TA
KRW-ZRX,2023-06-06-00:00,2023-06-05-00:00,"[0.11875, 0.11875, 0.08625, 0.09125, 0.0875, 0.06875, 0.07, 0.0625, 0.0875, 0.20875]",second,TA
KRW-ZRX,2023-06-05-00:00,2023-06-04-00:00,"[0.2925, 0.1975, 0.0775, 0.09, 0.08, 0.08, 0.0525, 0.045, 0.085]",first,TA
KRW-ZRX,2023-06-05-00:00,2023-06-04-00:00,"[0.1475, 0.0825, 0.0875, 0.08, 0.085, 0.075, 0.0575, 0.0725, 0.0975, 0.215]",second,TA
KRW-ZRX,2023-06-04-00:00,2023-06-03-00:00,"[0.30666666666666664, 0.13833333333333334, 0.12166666666666667, 0.1, 0.09833333333333333, 0.055, 0.065, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-ZRX,2023-06-04-00:00,2023-06-03-00:00,"[0.145, 0.08333333333333333, 0.08166666666666667, 0.095, 0.09166666666666666, 0.09666666666666666, 0.06666666666666667, 0.085, 0.09, 0.165]",second,TA
KRW-ZRX,2023-06-03-00:00,2023-06-02-00:00,"[0.27166666666666667, 0.175, 0.1, 0.095, 0.09666666666666666, 0.05333333333333334, 0.07166666666666667, 0.043333333333333335, 0.09333333333333334]",first,TA
KRW-ZRX,2023-06-03-00:00,2023-06-02-00:00,"[0.12666666666666668, 0.06666666666666667, 0.07666666666666666, 0.09333333333333334, 0.10333333333333333, 0.075, 0.08, 0.07666666666666666, 0.10333333333333333, 0.19833333333333333]",second,TA
KRW-ZRX,2023-06-02-00:00,2023-06-01-00:00,"[0.275, 0.175, 0.1125, 0.1025, 0.0825, 0.0475, 0.0525, 0.05, 0.1025]",first,TA
KRW-ZRX,2023-06-02-00:00,2023-06-01-00:00,"[0.1525, 0.075, 0.0725, 0.08, 0.0925, 0.0775, 0.0575, 0.0675, 0.1, 0.225]",second,TA
KRW-ZRX,2023-06-01-00:00,2023-05-31-00:00,"[0.2833333333333333, 0.13333333333333333, 0.125, 0.11, 0.10833333333333334, 0.04833333333333333, 0.045, 0.045, 0.10166666666666667]",first,TA
KRW-ZRX,2023-06-01-00:00,2023-05-31-00:00,"[0.16666666666666666, 0.10666666666666667, 0.08166666666666667, 0.07833333333333334, 0.065, 0.08333333333333333, 0.06166666666666667, 0.08, 0.08833333333333333, 0.18833333333333332]",second,TA
KRW-ZRX,2023-05-31-00:00,2023-05-30-00:00,"[0.335, 0.145, 0.13, 0.08, 0.08166666666666667, 0.056666666666666664, 0.03166666666666667, 0.03833333333333333, 0.10166666666666667]",first,TA
KRW-ZRX,2023-05-31-00:00,2023-05-30-00:00,"[0.21166666666666667, 0.09166666666666666, 0.09, 0.07833333333333334, 0.06333333333333334, 0.07833333333333334, 0.07666666666666666, 0.06, 0.06833333333333333, 0.18166666666666667]",second,TA
KRW-ZRX,2023-05-30-00:00,2023-05-29-00:00,"[0.33, 0.1375, 0.0975, 0.095, 0.0775, 0.08, 0.0525, 0.0375, 0.0925]",first,TA
KRW-ZRX,2023-05-30-00:00,2023-05-29-00:00,"[0.205, 0.1175, 0.075, 0.0825, 0.075, 0.0675, 0.0575, 0.07, 0.07, 0.18]",second,TA
KRW-ZRX,2023-05-29-00:00,2023-05-28-00:00,"[0.3575, 0.1675, 0.085, 0.085, 0.0975, 0.0325, 0.0525, 0.0525, 0.07]",first,TA
KRW-ZRX,2023-05-29-00:00,2023-05-28-00:00,"[0.2075, 0.13, 0.0625, 0.0775, 0.0525, 0.0725, 0.065, 0.0925, 0.0675, 0.1725]",second,TA
KRW-ZRX,2023-05-28-00:00,2023-05-27-00:00,"[0.25, 0.21, 0.1, 0.07, 0.12, 0.035, 0.045, 0.055, 0.115]",first,TA
KRW-ZRX,2023-05-28-00:00,2023-05-27-00:00,"[0.155, 0.06, 0.075, 0.075, 0.105, 0.085, 0.025, 0.09, 0.105, 0.225]",second,TA
KRW-ZRX,2023-05-27-00:00,2023-05-26-00:00,"[0.3325, 0.185, 0.0675, 0.0975, 0.09, 0.0525, 0.05, 0.04, 0.085]",first,TA
KRW-ZRX,2023-05-27-00:00,2023-05-26-00:00,"[0.19, 0.09, 0.0725, 0.0775, 0.085, 0.0875, 0.075, 0.0775, 0.08, 0.165]",second,TA
KRW-ZRX,2023-05-26-00:00,2023-05-25-00:00,"[0.30333333333333334, 0.18166666666666667, 0.085, 0.115, 0.11, 0.03833333333333333, 0.055, 0.035, 0.07666666666666666]",first,TA
KRW-ZRX,2023-05-26-00:00,2023-05-25-00:00,"[0.17833333333333334, 0.095, 0.07, 0.06833333333333333, 0.09166666666666666, 0.085, 0.043333333333333335, 0.055, 0.085, 0.22833333333333333]",second,TA
KRW-ZRX,2023-05-25-00:00,2023-05-24-00:00,"[0.3333333333333333, 0.15, 0.095, 0.10833333333333334, 0.105, 0.05, 0.035, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-ZRX,2023-05-25-00:00,2023-05-24-00:00,"[0.18166666666666667, 0.09166666666666666, 0.08333333333333333, 0.07666666666666666, 0.07166666666666667, 0.06833333333333333, 0.08833333333333333, 0.08333333333333333, 0.08333333333333333, 0.17166666666666666]",second,TA
KRW-ZRX,2023-05-24-00:00,2023-05-23-00:00,"[0.3383333333333333, 0.18666666666666668, 0.08166666666666667, 0.08666666666666667, 0.09666666666666666, 0.051666666666666666, 0.035, 0.056666666666666664, 0.06666666666666667]",first,TA
KRW-ZRX,2023-05-24-00:00,2023-05-23-00:00,"[0.2, 0.08166666666666667, 0.07166666666666667, 0.07666666666666666, 0.08666666666666667, 0.08333333333333333, 0.09333333333333334, 0.08, 0.06166666666666667, 0.165]",second,TA
KRW-ZRX,2023-05-23-00:00,2023-05-22-00:00,"[0.325, 0.1375, 0.11, 0.0875, 0.1075, 0.065, 0.0375, 0.025, 0.105]",first,TA
KRW-ZRX,2023-05-23-00:00,2023-05-22-00:00,"[0.1775, 0.0975, 0.075, 0.09, 0.055, 0.0725, 0.085, 0.0725, 0.065, 0.21]",second,TA
KRW-ZRX,2023-05-22-00:00,2023-05-21-00:00,"[0.3775, 0.11, 0.11, 0.125, 0.095, 0.04, 0.0375, 0.0325, 0.0725]",first,TA
KRW-ZRX,2023-05-22-00:00,2023-05-21-00:00,"[0.2125, 0.1375, 0.07, 0.07, 0.075, 0.065, 0.0775, 0.0325, 0.065, 0.195]",second,TA
KRW-ZRX,2023-05-21-00:00,2023-05-20-00:00,"[0.32, 0.1825, 0.1075, 0.085, 0.07, 0.0425, 0.0575, 0.0525, 0.0825]",first,TA
KRW-ZRX,2023-05-21-00:00,2023-05-20-00:00,"[0.2, 0.13, 0.0925, 0.11, 0.0575, 0.06, 0.05, 0.075, 0.0625, 0.1625]",second,TA
KRW-ZRX,2023-05-20-00:00,2023-05-19-00:00,"[0.3, 0.2, 0.1025, 0.0725, 0.09, 0.0575, 0.0525, 0.05, 0.075]",first,TA
KRW-ZRX,2023-05-20-00:00,2023-05-19-00:00,"[0.19, 0.115, 0.1075, 0.0875, 0.075, 0.07, 0.08, 0.075, 0.0625, 0.1375]",second,TA
KRW-ZRX,2023-05-19-00:00,2023-05-18-00:00,"[0.32166666666666666, 0.14, 0.11, 0.09, 0.08333333333333333, 0.06, 0.05, 0.043333333333333335, 0.10166666666666667]",first,TA
KRW-ZRX,2023-05-19-00:00,2023-05-18-00:00,"[0.16833333333333333, 0.125, 0.09333333333333334, 0.09666666666666666, 0.105, 0.075, 0.06833333333333333, 0.056666666666666664, 0.058333333333333334, 0.15333333333333332]",second,TA
KRW-ZRX,2023-05-18-00:00,2023-05-17-00:00,"[0.29625, 0.16875, 0.1175, 0.08125, 0.09125, 0.07, 0.055, 0.035, 0.085]",first,TA
KRW-ZRX,2023-05-18-00:00,2023-05-17-00:00,"[0.17, 0.11125, 0.0925, 0.10125, 0.08, 0.07625, 0.0625, 0.07375, 0.07875, 0.15375]",second,TA
KRW-ZRX,2023-05-17-00:00,2023-05-16-00:00,"[0.28375, 0.1825, 0.11875, 0.08875, 0.08875, 0.0825, 0.05, 0.03875, 0.06625]",first,TA
KRW-ZRX,2023-05-17-00:00,2023-05-16-00:00,"[0.15, 0.09875, 0.09625, 0.1, 0.09, 0.08875, 0.07875, 0.0825, 0.065, 0.15]",second,TA
KRW-ZRX,2023-05-16-00:00,2023-05-15-00:00,"[0.31166666666666665, 0.15166666666666667, 0.11833333333333333, 0.08666666666666667, 0.1, 0.055, 0.058333333333333334, 0.03833333333333333, 0.08]",first,TA
KRW-ZRX,2023-05-16-00:00,2023-05-15-00:00,"[0.175, 0.09833333333333333, 0.10166666666666667, 0.085, 0.075, 0.08, 0.07, 0.07833333333333334, 0.075, 0.16166666666666665]",second,TA
KRW-ZRX,2023-05-15-00:00,2023-05-14-00:00,"[0.3025, 0.1675, 0.08, 0.0675, 0.14, 0.0575, 0.0375, 0.0475, 0.1]",first,TA
KRW-ZRX,2023-05-15-00:00,2023-05-14-00:00,"[0.2, 0.075, 0.08, 0.0675, 0.085, 0.07, 0.095, 0.055, 0.095, 0.1775]",second,TA
KRW-ZRX,2023-05-14-00:00,2023-05-13-00:00,"[0.295, 0.1925, 0.115, 0.08, 0.095, 0.0475, 0.045, 0.06, 0.07]",first,TA
KRW-ZRX,2023-05-14-00:00,2023-05-13-00:00,"[0.1475, 0.085, 0.0675, 0.0675, 0.1075, 0.07, 0.08, 0.08, 0.1, 0.195]",second,TA
KRW-ZRX,2023-05-13-00:00,2023-05-12-00:00,"[0.27, 0.18333333333333332, 0.10333333333333333, 0.11166666666666666, 0.085, 0.06, 0.06, 0.055, 0.07166666666666667]",first,TA
KRW-ZRX,2023-05-13-00:00,2023-05-12-00:00,"[0.15833333333333333, 0.08833333333333333, 0.07666666666666666, 0.12333333333333334, 0.105, 0.075, 0.07, 0.08833333333333333, 0.07333333333333333, 0.14166666666666666]",second,TA
KRW-ZRX,2023-05-12-00:00,2023-05-11-00:00,"[0.2816666666666667, 0.18833333333333332, 0.09333333333333334, 0.11666666666666667, 0.09, 0.04833333333333333, 0.055, 0.03666666666666667, 0.09]",first,TA
KRW-ZRX,2023-05-12-00:00,2023-05-11-00:00,"[0.15166666666666667, 0.07166666666666667, 0.07166666666666667, 0.09333333333333334, 0.085, 0.09, 0.08166666666666667, 0.058333333333333334, 0.08666666666666667, 0.21]",second,TA
KRW-ZRX,2023-05-11-00:00,2023-05-10-00:00,"[0.2825, 0.19625, 0.10625, 0.1075, 0.0875, 0.05375, 0.045, 0.05, 0.07125]",first,TA
KRW-ZRX,2023-05-11-00:00,2023-05-10-00:00,"[0.1575, 0.095, 0.08375, 0.09875, 0.07125, 0.08125, 0.075, 0.085, 0.085, 0.1675]",second,TA
KRW-ZRX,2023-05-10-00:00,2023-05-09-00:00,"[0.2825, 0.2, 0.11875, 0.0925, 0.085, 0.05875, 0.05625, 0.04, 0.06625]",first,TA
KRW-ZRX,2023-05-10-00:00,2023-05-09-00:00,"[0.16125, 0.1175, 0.08, 0.075, 0.09875, 0.09125, 0.0725, 0.07375, 0.08625, 0.14375]",second,TA
KRW-ZRX,2023-05-09-00:00,2023-05-08-00:00,"[0.287, 0.15, 0.141, 0.111, 0.1, 0.054, 0.04, 0.036, 0.081]",first,TA
KRW-ZRX,2023-05-09-00:00,2023-05-08-00:00,"[0.177, 0.082, 0.091, 0.087, 0.081, 0.084, 0.075, 0.066, 0.066, 0.191]",second,TA
KRW-ZRX,2023-05-08-00:00,2023-05-07-00:00,"[0.31666666666666665, 0.17166666666666666, 0.12, 0.08, 0.11333333333333333, 0.065, 0.041666666666666664, 0.02666666666666667, 0.065]",first,TA
KRW-ZRX,2023-05-08-00:00,2023-05-07-00:00,"[0.21, 0.11166666666666666, 0.085, 0.06833333333333333, 0.06833333333333333, 0.08833333333333333, 0.07333333333333333, 0.075, 0.065, 0.155]",second,TA
KRW-ZRX,2023-05-07-00:00,2023-05-06-00:00,"[0.31333333333333335, 0.16666666666666666, 0.13333333333333333, 0.09833333333333333, 0.06, 0.06666666666666667, 0.04666666666666667, 0.045, 0.07]",first,TA
KRW-ZRX,2023-05-07-00:00,2023-05-06-00:00,"[0.18666666666666668, 0.08833333333333333, 0.11166666666666666, 0.09, 0.08833333333333333, 0.085, 0.07666666666666666, 0.09166666666666666, 0.05, 0.13166666666666665]",second,TA
KRW-ZRX,2023-05-06-00:00,2023-05-05-00:00,"[0.3233333333333333, 0.155, 0.11666666666666667, 0.09, 0.095, 0.06, 0.035, 0.03, 0.095]",first,TA
KRW-ZRX,2023-05-06-00:00,2023-05-05-00:00,"[0.165, 0.085, 0.08833333333333333, 0.08333333333333333, 0.09166666666666666, 0.065, 0.06333333333333334, 0.095, 0.06833333333333333, 0.195]",second,TA
KRW-ZRX,2023-05-05-00:00,2023-05-04-00:00,"[0.27166666666666667, 0.17833333333333334, 0.125, 0.09, 0.08166666666666667, 0.075, 0.058333333333333334, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-ZRX,2023-05-05-00:00,2023-05-04-00:00,"[0.135, 0.11166666666666666, 0.075, 0.095, 0.08333333333333333, 0.07166666666666667, 0.09333333333333334, 0.10666666666666667, 0.06166666666666667, 0.16666666666666666]",second,TA
KRW-ZRX,2023-05-04-00:00,2023-05-03-00:00,"[0.2875, 0.16875, 0.1225, 0.09875, 0.06125, 0.06875, 0.05625, 0.02875, 0.1075]",first,TA
KRW-ZRX,2023-05-04-00:00,2023-05-03-00:00,"[0.14, 0.11375, 0.1, 0.07375, 0.07125, 0.07, 0.085, 0.075, 0.07125, 0.2]",second,TA
KRW-ZRX,2023-05-03-00:00,2023-05-02-00:00,"[0.3225, 0.1425, 0.125, 0.0875, 0.07125, 0.05625, 0.05125, 0.03875, 0.105]",first,TA
KRW-ZRX,2023-05-03-00:00,2023-05-02-00:00,"[0.16125, 0.0975, 0.08625, 0.095, 0.065, 0.0675, 0.0775, 0.07375, 0.0775, 0.19875]",second,TA
KRW-ZRX,2023-05-02-00:00,2023-05-01-00:00,"[0.30666666666666664, 0.14166666666666666, 0.10666666666666667, 0.10333333333333333, 0.07166666666666667, 0.06333333333333334, 0.045, 0.043333333333333335, 0.11833333333333333]",first,TA
KRW-ZRX,2023-05-02-00:00,2023-05-01-00:00,"[0.15166666666666667, 0.09333333333333334, 0.07, 0.075, 0.075, 0.09, 0.06833333333333333, 0.095, 0.06833333333333333, 0.21333333333333335]",second,TA
KRW-ZRX,2023-05-01-00:00,2023-04-30-00:00,"[0.2916666666666667, 0.15333333333333332, 0.12333333333333334, 0.08, 0.12666666666666668, 0.065, 0.03333333333333333, 0.04, 0.08666666666666667]",first,TA
KRW-ZRX,2023-05-01-00:00,2023-04-30-00:00,"[0.15, 0.08333333333333333, 0.09, 0.08, 0.095, 0.115, 0.056666666666666664, 0.07333333333333333, 0.056666666666666664, 0.2]",second,TA
KRW-ZRX,2023-04-30-00:00,2023-04-29-00:00,"[0.2966666666666667, 0.13833333333333334, 0.12666666666666668, 0.08833333333333333, 0.11166666666666666, 0.056666666666666664, 0.04666666666666667, 0.04, 0.095]",first,TA
KRW-ZRX,2023-04-30-00:00,2023-04-29-00:00,"[0.15666666666666668, 0.06833333333333333, 0.07666666666666666, 0.07833333333333334, 0.08833333333333333, 0.09, 0.1, 0.09833333333333333, 0.06, 0.18333333333333332]",second,TA
KRW-ZRX,2023-04-29-00:00,2023-04-28-00:00,"[0.30375, 0.1525, 0.11, 0.09625, 0.095, 0.0575, 0.05125, 0.0525, 0.08125]",first,TA
KRW-ZRX,2023-04-29-00:00,2023-04-28-00:00,"[0.14375, 0.09875, 0.075, 0.0825, 0.08875, 0.09375, 0.08, 0.105, 0.06875, 0.16375]",second,TA
KRW-ZRX,2023-04-28-00:00,2023-04-27-00:00,"[0.286, 0.161, 0.102, 0.102, 0.101, 0.055, 0.066, 0.061, 0.066]",first,TA
KRW-ZRX,2023-04-28-00:00,2023-04-27-00:00,"[0.154, 0.118, 0.088, 0.095, 0.097, 0.091, 0.087, 0.077, 0.08, 0.113]",second,TA
KRW-ZRX,2023-04-27-00:00,2023-04-26-00:00,"[0.291, 0.198, 0.097, 0.098, 0.079, 0.052, 0.064, 0.041, 0.08]",first,TA
KRW-ZRX,2023-04-27-00:00,2023-04-26-00:00,"[0.164, 0.104, 0.109, 0.081, 0.091, 0.094, 0.076, 0.082, 0.071, 0.128]",second,TA
KRW-ZRX,2023-04-26-00:00,2023-04-25-00:00,"[0.32, 0.14375, 0.09875, 0.11, 0.09625, 0.0475, 0.04, 0.04, 0.10375]",first,TA
KRW-ZRX,2023-04-26-00:00,2023-04-25-00:00,"[0.165, 0.07875, 0.0825, 0.095, 0.085, 0.08625, 0.08625, 0.07375, 0.06625, 0.18125]",second,TA
KRW-ZRX,2023-04-25-00:00,2023-04-24-00:00,"[0.33375, 0.12625, 0.115, 0.13125, 0.09625, 0.065, 0.03375, 0.03125, 0.0675]",first,TA
KRW-ZRX,2023-04-25-00:00,2023-04-24-00:00,"[0.14375, 0.12125, 0.09125, 0.08875, 0.09, 0.08625, 0.06625, 0.07625, 0.0625, 0.17375]",second,TA
KRW-ZRX,2023-04-24-00:00,2023-04-23-00:00,"[0.31, 0.14625, 0.1125, 0.09375, 0.08375, 0.07, 0.04875, 0.0625, 0.0725]",first,TA
KRW-ZRX,2023-04-24-00:00,2023-04-23-00:00,"[0.1425, 0.09125, 0.11, 0.09125, 0.0925, 0.095, 0.0725, 0.08375, 0.0725, 0.14875]",second,TA
KRW-ZRX,2023-04-23-00:00,2023-04-22-00:00,"[0.306, 0.149, 0.119, 0.098, 0.102, 0.066, 0.05, 0.035, 0.075]",first,TA
KRW-ZRX,2023-04-23-00:00,2023-04-22-00:00,"[0.137, 0.103, 0.109, 0.082, 0.096, 0.096, 0.077, 0.087, 0.077, 0.136]",second,TA
KRW-ZRX,2023-04-22-00:00,2023-04-21-00:00,"[0.324, 0.179, 0.109, 0.095, 0.077, 0.048, 0.054, 0.038, 0.076]",first,TA
KRW-ZRX,2023-04-22-00:00,2023-04-21-00:00,"[0.151, 0.1, 0.082, 0.11, 0.102, 0.111, 0.064, 0.065, 0.067, 0.148]",second,TA
KRW-ZRX,2023-04-21-00:00,2023-04-20-00:00,"[0.31, 0.15833333333333333, 0.11833333333333333, 0.11, 0.08666666666666667, 0.06, 0.041666666666666664, 0.0375, 0.0775]",first,TA
KRW-ZRX,2023-04-21-00:00,2023-04-20-00:00,"[0.15583333333333332, 0.1175, 0.09916666666666667, 0.08333333333333333, 0.08583333333333333, 0.08583333333333333, 0.06416666666666666, 0.09, 0.0775, 0.14083333333333334]",second,TA
KRW-ZRX,2023-04-20-00:00,2023-04-19-00:00,"[0.302, 0.167, 0.115, 0.106, 0.069, 0.064, 0.046, 0.049, 0.082]",first,TA
KRW-ZRX,2023-04-20-00:00,2023-04-19-00:00,"[0.154, 0.104, 0.115, 0.081, 0.093, 0.091, 0.07, 0.096, 0.079, 0.117]",second,TA
KRW-ZRX,2023-04-19-00:00,2023-04-18-00:00,"[0.3258333333333333, 0.16083333333333333, 0.11166666666666666, 0.08416666666666667, 0.085, 0.060833333333333336, 0.06, 0.049166666666666664, 0.0625]",first,TA
KRW-ZRX,2023-04-19-00:00,2023-04-18-00:00,"[0.15083333333333335, 0.12416666666666666, 0.09333333333333334, 0.09083333333333334, 0.09833333333333333, 0.095, 0.07916666666666666, 0.07833333333333334, 0.0625, 0.1275]",second,TA
KRW-ZRX,2023-04-18-00:00,2023-04-17-00:00,"[0.31, 0.16916666666666666, 0.11416666666666667, 0.09916666666666667, 0.09833333333333333, 0.056666666666666664, 0.056666666666666664, 0.04666666666666667, 0.049166666666666664]",first,TA
KRW-ZRX,2023-04-18-00:00,2023-04-17-00:00,"[0.135, 0.11833333333333333, 0.10916666666666666, 0.09083333333333334, 0.09166666666666666, 0.0925, 0.07916666666666666, 0.07833333333333334, 0.08666666666666667, 0.11833333333333333]",second,TA
KRW-ZRX,2023-04-17-00:00,2023-04-16-00:00,"[0.29928571428571427, 0.19714285714285715, 0.10571428571428572, 0.09928571428571428, 0.08642857142857142, 0.060714285714285714, 0.054285714285714284, 0.04428571428571428, 0.05285714285714286]",first,TA
KRW-ZRX,2023-04-17-00:00,2023-04-16-00:00,"[0.12428571428571429, 0.12428571428571429, 0.09785714285714285, 0.10928571428571429, 0.09642857142857143, 0.08714285714285715, 0.09071428571428572, 0.08857142857142856, 0.075, 0.10642857142857143]",second,TA
KRW-ZRX,2023-04-16-00:00,2023-04-15-00:00,"[0.28, 0.173, 0.112, 0.108, 0.096, 0.071, 0.05, 0.044, 0.066]",first,TA
KRW-ZRX,2023-04-16-00:00,2023-04-15-00:00,"[0.142, 0.098, 0.098, 0.086, 0.089, 0.094, 0.091, 0.076, 0.088, 0.138]",second,TA
KRW-ZRX,2023-04-15-00:00,2023-04-14-00:00,"[0.31642857142857145, 0.15, 0.11, 0.09357142857142857, 0.09142857142857143, 0.07428571428571429, 0.06571428571428571, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-ZRX,2023-04-15-00:00,2023-04-14-00:00,"[0.135, 0.105, 0.12142857142857143, 0.09785714285714285, 0.09285714285714286, 0.08357142857142857, 0.085, 0.07642857142857143, 0.09571428571428571, 0.10714285714285714]",second,TA
KRW-ZRX,2023-04-14-00:00,2023-04-13-00:00,"[0.29875, 0.18375, 0.125, 0.095, 0.07, 0.04875, 0.04125, 0.0475, 0.09]",first,TA
KRW-ZRX,2023-04-14-00:00,2023-04-13-00:00,"[0.15625, 0.09875, 0.07875, 0.09375, 0.08375, 0.0775, 0.09125, 0.07875, 0.06125, 0.18]",second,TA
KRW-ZRX,2023-04-13-00:00,2023-04-12-00:00,"[0.292, 0.16, 0.123, 0.104, 0.077, 0.056, 0.066, 0.046, 0.076]",first,TA
