symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2023-06-15-00:00,2023-06-14-00:00,"[0.28, 0.125, 0.11625, 0.1175, 0.10125, 0.06, 0.05375, 0.04375, 0.1025]",first,TA
KRW-1INCH,2023-06-15-00:00,2023-06-14-00:00,"[0.12375, 0.0925, 0.0875, 0.0775, 0.0875, 0.105, 0.07, 0.075, 0.0725, 0.20875]",second,TA
KRW-1INCH,2023-06-14-00:00,2023-06-13-00:00,"[0.3225, 0.145, 0.10625, 0.0925, 0.06875, 0.0625, 0.06, 0.04125, 0.10125]",first,TA
KRW-1INCH,2023-06-14-00:00,2023-06-13-00:00,"[0.15875, 0.08625, 0.08375, 0.07375, 0.08375, 0.105, 0.07375, 0.08375, 0.07375, 0.1775]",second,TA
KRW-1INCH,2023-06-13-00:00,2023-06-12-00:00,"[0.30875, 0.15625, 0.10625, 0.08375, 0.1025, 0.0675, 0.03375, 0.045, 0.09625]",first,TA
KRW-1INCH,2023-06-13-00:00,2023-06-12-00:00,"[0.15125, 0.1, 0.08625, 0.075, 0.08, 0.09625, 0.07, 0.09, 0.0625, 0.18875]",second,TA
KRW-1INCH,2023-06-12-00:00,2023-06-11-00:00,"[0.26, 0.14, 0.13375, 0.0925, 0.10125, 0.065, 0.05875, 0.0575, 0.09125]",first,TA
KRW-1INCH,2023-06-12-00:00,2023-06-11-00:00,"[0.17, 0.1, 0.08625, 0.0775, 0.07625, 0.08125, 0.075, 0.0725, 0.0675, 0.19375]",second,TA
KRW-1INCH,2023-06-11-00:00,2023-06-10-00:00,"[0.29333333333333333, 0.15916666666666668, 0.12083333333333333, 0.08833333333333333, 0.10916666666666666, 0.06333333333333334, 0.058333333333333334, 0.043333333333333335, 0.06416666666666666]",first,TA
KRW-1INCH,2023-06-11-00:00,2023-06-10-00:00,"[0.15166666666666667, 0.09083333333333334, 0.11583333333333333, 0.09416666666666666, 0.10583333333333333, 0.09416666666666666, 0.07416666666666667, 0.06666666666666667, 0.07333333333333333, 0.13333333333333333]",second,TA
KRW-1INCH,2023-06-10-00:00,2023-06-09-00:00,"[0.33125, 0.14625, 0.1125, 0.1075, 0.10375, 0.055, 0.03125, 0.04125, 0.07125]",first,TA
KRW-1INCH,2023-06-10-00:00,2023-06-09-00:00,"[0.15875, 0.09125, 0.11375, 0.085, 0.10875, 0.0725, 0.0575, 0.07375, 0.08, 0.15875]",second,TA
KRW-1INCH,2023-06-09-00:00,2023-06-08-00:00,"[0.305, 0.172, 0.108, 0.114, 0.106, 0.049, 0.044, 0.041, 0.061]",first,TA
KRW-1INCH,2023-06-09-00:00,2023-06-08-00:00,"[0.168, 0.113, 0.105, 0.094, 0.076, 0.096, 0.069, 0.072, 0.068, 0.139]",second,TA
KRW-1INCH,2023-06-08-00:00,2023-06-07-00:00,"[0.3, 0.16666666666666666, 0.11333333333333333, 0.10583333333333333, 0.08666666666666667, 0.06166666666666667, 0.0525, 0.0475, 0.06583333333333333]",first,TA
KRW-1INCH,2023-06-08-00:00,2023-06-07-00:00,"[0.14333333333333334, 0.09416666666666666, 0.105, 0.11833333333333333, 0.09583333333333334, 0.08416666666666667, 0.075, 0.07916666666666666, 0.06416666666666666, 0.14083333333333334]",second,TA
KRW-1INCH,2023-06-07-00:00,2023-06-06-00:00,"[0.30083333333333334, 0.16, 0.11916666666666667, 0.10416666666666667, 0.0975, 0.05583333333333333, 0.0525, 0.04833333333333333, 0.06166666666666667]",first,TA
KRW-1INCH,2023-06-07-00:00,2023-06-06-00:00,"[0.15916666666666668, 0.11583333333333333, 0.1, 0.105, 0.08416666666666667, 0.08333333333333333, 0.07833333333333334, 0.075, 0.08416666666666667, 0.115]",second,TA
KRW-1INCH,2023-06-06-00:00,2023-06-05-00:00,"[0.3107142857142857, 0.16857142857142857, 0.11928571428571429, 0.08785714285714286, 0.09285714285714286, 0.07071428571428572, 0.05357142857142857, 0.045, 0.05142857142857143]",first,TA
KRW-1INCH,2023-06-06-00:00,2023-06-05-00:00,"[0.15785714285714286, 0.10142857142857142, 0.10571428571428572, 0.10285714285714286, 0.105, 0.09214285714285714, 0.07285714285714286, 0.085, 0.07428571428571429, 0.10285714285714286]",second,TA
KRW-1INCH,2023-06-05-00:00,2023-06-04-00:00,"[0.28, 0.178, 0.103, 0.093, 0.099, 0.061, 0.057, 0.035, 0.094]",first,TA
KRW-1INCH,2023-06-05-00:00,2023-06-04-00:00,"[0.145, 0.099, 0.102, 0.081, 0.106, 0.101, 0.065, 0.061, 0.062, 0.178]",second,TA
KRW-1INCH,2023-06-04-00:00,2023-06-03-00:00,"[0.2875, 0.17083333333333334, 0.10416666666666667, 0.10833333333333334, 0.09416666666666666, 0.051666666666666666, 0.0725, 0.0425, 0.06833333333333333]",first,TA
KRW-1INCH,2023-06-04-00:00,2023-06-03-00:00,"[0.16583333333333333, 0.0975, 0.09833333333333333, 0.11583333333333333, 0.08, 0.095, 0.07333333333333333, 0.06666666666666667, 0.065, 0.1425]",second,TA
KRW-1INCH,2023-06-03-00:00,2023-06-02-00:00,"[0.2814285714285714, 0.19142857142857142, 0.12785714285714286, 0.09857142857142857, 0.08142857142857143, 0.055, 0.060714285714285714, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-1INCH,2023-06-03-00:00,2023-06-02-00:00,"[0.15214285714285714, 0.11714285714285715, 0.09571428571428571, 0.10285714285714286, 0.09928571428571428, 0.09214285714285714, 0.08142857142857143, 0.07928571428571428, 0.075, 0.105]",second,TA
KRW-1INCH,2023-06-02-00:00,2023-06-01-00:00,"[0.296, 0.18, 0.111, 0.118, 0.071, 0.064, 0.05, 0.042, 0.068]",first,TA
KRW-1INCH,2023-06-02-00:00,2023-06-01-00:00,"[0.176, 0.099, 0.089, 0.078, 0.079, 0.096, 0.085, 0.07, 0.076, 0.152]",second,TA
KRW-1INCH,2023-06-01-00:00,2023-05-31-00:00,"[0.27125, 0.165, 0.1, 0.10375, 0.0975, 0.06125, 0.0525, 0.04, 0.10875]",first,TA
KRW-1INCH,2023-06-01-00:00,2023-05-31-00:00,"[0.1425, 0.10875, 0.07125, 0.0925, 0.08625, 0.08375, 0.07375, 0.08125, 0.07, 0.19]",second,TA
KRW-1INCH,2023-05-31-00:00,2023-05-30-00:00,"[0.30875, 0.1675, 0.1125, 0.0875, 0.1075, 0.05, 0.03625, 0.04125, 0.08875]",first,TA
KRW-1INCH,2023-05-31-00:00,2023-05-30-00:00,"[0.1725, 0.0925, 0.09875, 0.07875, 0.08375, 0.0925, 0.08875, 0.06, 0.07125, 0.16125]",second,TA
KRW-1INCH,2023-05-30-00:00,2023-05-29-00:00,"[0.27375, 0.1525, 0.1025, 0.1175, 0.1475, 0.03625, 0.04875, 0.04125, 0.08]",first,TA
KRW-1INCH,2023-05-30-00:00,2023-05-29-00:00,"[0.16875, 0.09, 0.10625, 0.08375, 0.08, 0.11, 0.085, 0.05625, 0.05125, 0.16875]",second,TA
KRW-1INCH,2023-05-29-00:00,2023-05-28-00:00,"[0.2783333333333333, 0.165, 0.11, 0.08666666666666667, 0.15, 0.056666666666666664, 0.03166666666666667, 0.018333333333333333, 0.10333333333333333]",first,TA
KRW-1INCH,2023-05-29-00:00,2023-05-28-00:00,"[0.20166666666666666, 0.08333333333333333, 0.075, 0.09666666666666666, 0.085, 0.09166666666666666, 0.08333333333333333, 0.06, 0.041666666666666664, 0.18166666666666667]",second,TA
KRW-1INCH,2023-05-28-00:00,2023-05-27-00:00,"[0.2875, 0.13, 0.095, 0.1, 0.1175, 0.0625, 0.0325, 0.02, 0.155]",first,TA
KRW-1INCH,2023-05-28-00:00,2023-05-27-00:00,"[0.2225, 0.0675, 0.1, 0.065, 0.06, 0.0675, 0.06, 0.0375, 0.055, 0.265]",second,TA
KRW-1INCH,2023-05-27-00:00,2023-05-26-00:00,"[0.2966666666666667, 0.16333333333333333, 0.10666666666666667, 0.085, 0.105, 0.05333333333333334, 0.051666666666666666, 0.03333333333333333, 0.105]",first,TA
KRW-1INCH,2023-05-27-00:00,2023-05-26-00:00,"[0.17, 0.09166666666666666, 0.08833333333333333, 0.07833333333333334, 0.07, 0.09, 0.06666666666666667, 0.07, 0.08166666666666667, 0.19333333333333333]",second,TA
KRW-1INCH,2023-05-26-00:00,2023-05-25-00:00,"[0.3025, 0.1575, 0.115, 0.08, 0.0925, 0.0675, 0.05375, 0.04, 0.09125]",first,TA
KRW-1INCH,2023-05-26-00:00,2023-05-25-00:00,"[0.1575, 0.07375, 0.1075, 0.06875, 0.105, 0.08625, 0.07625, 0.07875, 0.06875, 0.1775]",second,TA
KRW-1INCH,2023-05-25-00:00,2023-05-24-00:00,"[0.33, 0.1625, 0.12125, 0.085, 0.09125, 0.05375, 0.04, 0.04375, 0.0725]",first,TA
KRW-1INCH,2023-05-25-00:00,2023-05-24-00:00,"[0.175, 0.0925, 0.09, 0.0825, 0.08, 0.07875, 0.0775, 0.07375, 0.08625, 0.16375]",second,TA
KRW-1INCH,2023-05-24-00:00,2023-05-23-00:00,"[0.285, 0.1375, 0.12125, 0.10375, 0.13125, 0.04625, 0.0525, 0.03375, 0.08875]",first,TA
KRW-1INCH,2023-05-24-00:00,2023-05-23-00:00,"[0.175, 0.08125, 0.0925, 0.1025, 0.07125, 0.07625, 0.08125, 0.06625, 0.07125, 0.1825]",second,TA
KRW-1INCH,2023-05-23-00:00,2023-05-22-00:00,"[0.27, 0.14125, 0.1225, 0.10375, 0.10875, 0.0625, 0.055, 0.03875, 0.0975]",first,TA
KRW-1INCH,2023-05-23-00:00,2023-05-22-00:00,"[0.135, 0.095, 0.0975, 0.09375, 0.0925, 0.08, 0.08, 0.0675, 0.07625, 0.1825]",second,TA
KRW-1INCH,2023-05-22-00:00,2023-05-21-00:00,"[0.30875, 0.1725, 0.12, 0.09875, 0.075, 0.07, 0.065, 0.04625, 0.04375]",first,TA
KRW-1INCH,2023-05-22-00:00,2023-05-21-00:00,"[0.1525, 0.11125, 0.0925, 0.0975, 0.08625, 0.09875, 0.07125, 0.06625, 0.06125, 0.1625]",second,TA
KRW-1INCH,2023-05-21-00:00,2023-05-20-00:00,"[0.2833333333333333, 0.17833333333333334, 0.12666666666666668, 0.09333333333333334, 0.095, 0.06333333333333334, 0.055, 0.043333333333333335, 0.06166666666666667]",first,TA
KRW-1INCH,2023-05-21-00:00,2023-05-20-00:00,"[0.17, 0.11166666666666666, 0.08333333333333333, 0.105, 0.08666666666666667, 0.09333333333333334, 0.06833333333333333, 0.06166666666666667, 0.06166666666666667, 0.15833333333333333]",second,TA
KRW-1INCH,2023-05-20-00:00,2023-05-19-00:00,"[0.323, 0.154, 0.115, 0.102, 0.104, 0.05, 0.054, 0.028, 0.07]",first,TA
KRW-1INCH,2023-05-20-00:00,2023-05-19-00:00,"[0.163, 0.086, 0.105, 0.076, 0.096, 0.072, 0.081, 0.066, 0.084, 0.171]",second,TA
KRW-1INCH,2023-05-19-00:00,2023-05-18-00:00,"[0.2966666666666667, 0.1825, 0.11416666666666667, 0.10333333333333333, 0.1, 0.06166666666666667, 0.04666666666666667, 0.04083333333333333, 0.05416666666666667]",first,TA
KRW-1INCH,2023-05-19-00:00,2023-05-18-00:00,"[0.16166666666666665, 0.10666666666666667, 0.08166666666666667, 0.08833333333333333, 0.10416666666666667, 0.09583333333333334, 0.08, 0.075, 0.07833333333333334, 0.12833333333333333]",second,TA
KRW-1INCH,2023-05-18-00:00,2023-05-17-00:00,"[0.307, 0.158, 0.115, 0.103, 0.097, 0.054, 0.048, 0.05, 0.068]",first,TA
KRW-1INCH,2023-05-18-00:00,2023-05-17-00:00,"[0.157, 0.084, 0.087, 0.086, 0.085, 0.087, 0.087, 0.071, 0.088, 0.168]",second,TA
KRW-1INCH,2023-05-17-00:00,2023-05-16-00:00,"[0.3283333333333333, 0.12833333333333333, 0.12666666666666668, 0.08666666666666667, 0.09666666666666666, 0.06166666666666667, 0.058333333333333334, 0.04, 0.07333333333333333]",first,TA
KRW-1INCH,2023-05-17-00:00,2023-05-16-00:00,"[0.16333333333333333, 0.115, 0.08, 0.075, 0.07833333333333334, 0.07, 0.10833333333333334, 0.08333333333333333, 0.07333333333333333, 0.15333333333333332]",second,TA
KRW-1INCH,2023-05-16-00:00,2023-05-15-00:00,"[0.2966666666666667, 0.14833333333333334, 0.10333333333333333, 0.115, 0.09666666666666666, 0.07166666666666667, 0.05, 0.045, 0.07333333333333333]",first,TA
KRW-1INCH,2023-05-16-00:00,2023-05-15-00:00,"[0.155, 0.09666666666666666, 0.105, 0.07166666666666667, 0.08833333333333333, 0.065, 0.08333333333333333, 0.065, 0.07, 0.2]",second,TA
KRW-1INCH,2023-05-15-00:00,2023-05-14-00:00,"[0.3016666666666667, 0.16166666666666665, 0.11166666666666666, 0.095, 0.07833333333333334, 0.07, 0.035, 0.05, 0.09666666666666666]",first,TA
KRW-1INCH,2023-05-15-00:00,2023-05-14-00:00,"[0.16333333333333333, 0.115, 0.09166666666666666, 0.08, 0.085, 0.09833333333333333, 0.065, 0.05, 0.06666666666666667, 0.185]",second,TA
KRW-1INCH,2023-05-14-00:00,2023-05-13-00:00,"[0.31333333333333335, 0.16166666666666665, 0.11166666666666666, 0.09166666666666666, 0.09, 0.058333333333333334, 0.03666666666666667, 0.045, 0.09166666666666666]",first,TA
KRW-1INCH,2023-05-14-00:00,2023-05-13-00:00,"[0.18166666666666667, 0.10833333333333334, 0.07, 0.07, 0.08833333333333333, 0.11333333333333333, 0.07833333333333334, 0.05, 0.065, 0.175]",second,TA
KRW-1INCH,2023-05-13-00:00,2023-05-12-00:00,"[0.33, 0.1575, 0.09375, 0.1, 0.0975, 0.055, 0.03625, 0.0575, 0.0725]",first,TA
KRW-1INCH,2023-05-13-00:00,2023-05-12-00:00,"[0.18625, 0.1, 0.0825, 0.07125, 0.1025, 0.08125, 0.0775, 0.07, 0.0675, 0.16125]",second,TA
KRW-1INCH,2023-05-12-00:00,2023-05-11-00:00,"[0.305, 0.15125, 0.1125, 0.11, 0.11, 0.04625, 0.04, 0.0325, 0.0925]",first,TA
KRW-1INCH,2023-05-12-00:00,2023-05-11-00:00,"[0.15, 0.11, 0.0875, 0.07375, 0.09, 0.08125, 0.05875, 0.075, 0.075, 0.19875]",second,TA
KRW-1INCH,2023-05-11-00:00,2023-05-10-00:00,"[0.30625, 0.18375, 0.11375, 0.11, 0.0825, 0.05, 0.04625, 0.0375, 0.07]",first,TA
KRW-1INCH,2023-05-11-00:00,2023-05-10-00:00,"[0.1725, 0.09125, 0.1125, 0.09, 0.085, 0.0825, 0.0675, 0.07375, 0.06125, 0.16375]",second,TA
KRW-1INCH,2023-05-10-00:00,2023-05-09-00:00,"[0.32625, 0.14625, 0.12625, 0.085, 0.1075, 0.04875, 0.04375, 0.04625, 0.07]",first,TA
KRW-1INCH,2023-05-10-00:00,2023-05-09-00:00,"[0.17, 0.11375, 0.09625, 0.06625, 0.07625, 0.09375, 0.08375, 0.075, 0.0775, 0.1475]",second,TA
KRW-1INCH,2023-05-09-00:00,2023-05-08-00:00,"[0.31166666666666665, 0.15666666666666668, 0.1125, 0.10833333333333334, 0.095, 0.059166666666666666, 0.03916666666666667, 0.043333333333333335, 0.07416666666666667]",first,TA
KRW-1INCH,2023-05-09-00:00,2023-05-08-00:00,"[0.13166666666666665, 0.10833333333333334, 0.10083333333333333, 0.0925, 0.08, 0.08083333333333333, 0.08333333333333333, 0.07916666666666666, 0.07083333333333333, 0.1725]",second,TA
KRW-1INCH,2023-05-08-00:00,2023-05-07-00:00,"[0.2833333333333333, 0.165, 0.12166666666666667, 0.09833333333333333, 0.13333333333333333, 0.05333333333333334, 0.041666666666666664, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-1INCH,2023-05-08-00:00,2023-05-07-00:00,"[0.195, 0.1, 0.07833333333333334, 0.09166666666666666, 0.06666666666666667, 0.095, 0.07166666666666667, 0.06833333333333333, 0.075, 0.15833333333333333]",second,TA
KRW-1INCH,2023-05-07-00:00,2023-05-06-00:00,"[0.30375, 0.145, 0.11, 0.09625, 0.10125, 0.07875, 0.04625, 0.04375, 0.075]",first,TA
KRW-1INCH,2023-05-07-00:00,2023-05-06-00:00,"[0.17625, 0.1125, 0.09, 0.05625, 0.09125, 0.0675, 0.0775, 0.0725, 0.08125, 0.175]",second,TA
KRW-1INCH,2023-05-06-00:00,2023-05-05-00:00,"[0.30875, 0.155, 0.1075, 0.10125, 0.09625, 0.0625, 0.03125, 0.0275, 0.11]",first,TA
KRW-1INCH,2023-05-06-00:00,2023-05-05-00:00,"[0.1825, 0.1125, 0.09, 0.08375, 0.0825, 0.06375, 0.0575, 0.06875, 0.05375, 0.205]",second,TA
KRW-1INCH,2023-05-05-00:00,2023-05-04-00:00,"[0.32, 0.15375, 0.09625, 0.0975, 0.09, 0.07125, 0.05, 0.01875, 0.1025]",first,TA
KRW-1INCH,2023-05-05-00:00,2023-05-04-00:00,"[0.17875, 0.1075, 0.08125, 0.085, 0.07625, 0.09375, 0.07625, 0.06875, 0.05, 0.1825]",second,TA
KRW-1INCH,2023-05-04-00:00,2023-05-03-00:00,"[0.299, 0.169, 0.096, 0.12, 0.084, 0.061, 0.047, 0.035, 0.089]",first,TA
KRW-1INCH,2023-05-04-00:00,2023-05-03-00:00,"[0.159, 0.095, 0.096, 0.098, 0.093, 0.095, 0.073, 0.063, 0.066, 0.162]",second,TA
KRW-1INCH,2023-05-03-00:00,2023-05-02-00:00,"[0.305, 0.169, 0.106, 0.083, 0.092, 0.078, 0.044, 0.038, 0.085]",first,TA
KRW-1INCH,2023-05-03-00:00,2023-05-02-00:00,"[0.172, 0.099, 0.101, 0.092, 0.085, 0.078, 0.068, 0.063, 0.065, 0.177]",second,TA
KRW-1INCH,2023-05-02-00:00,2023-05-01-00:00,"[0.306, 0.167, 0.097, 0.084, 0.093, 0.067, 0.053, 0.033, 0.1]",first,TA
KRW-1INCH,2023-05-02-00:00,2023-05-01-00:00,"[0.146, 0.089, 0.117, 0.094, 0.092, 0.074, 0.08, 0.067, 0.064, 0.177]",second,TA
KRW-1INCH,2023-05-01-00:00,2023-04-30-00:00,"[0.2941666666666667, 0.20083333333333334, 0.1125, 0.09083333333333334, 0.0775, 0.06583333333333333, 0.05583333333333333, 0.041666666666666664, 0.060833333333333336]",first,TA
KRW-1INCH,2023-05-01-00:00,2023-04-30-00:00,"[0.12916666666666668, 0.1225, 0.09083333333333334, 0.0975, 0.08833333333333333, 0.09583333333333334, 0.0875, 0.07916666666666666, 0.08333333333333333, 0.12583333333333332]",second,TA
KRW-1INCH,2023-04-30-00:00,2023-04-29-00:00,"[0.309, 0.16, 0.106, 0.094, 0.113, 0.048, 0.047, 0.055, 0.068]",first,TA
KRW-1INCH,2023-04-30-00:00,2023-04-29-00:00,"[0.149, 0.101, 0.1, 0.091, 0.096, 0.073, 0.082, 0.077, 0.092, 0.139]",second,TA
KRW-1INCH,2023-04-29-00:00,2023-04-28-00:00,"[0.31625, 0.14125, 0.115, 0.0875, 0.09375, 0.0775, 0.045, 0.04125, 0.0825]",first,TA
KRW-1INCH,2023-04-29-00:00,2023-04-28-00:00,"[0.1675, 0.08, 0.10125, 0.08875, 0.08875, 0.0725, 0.08125, 0.0575, 0.06, 0.2025]",second,TA
KRW-1INCH,2023-04-28-00:00,2023-04-27-00:00,"[0.30375, 0.1475, 0.11125, 0.10625, 0.0975, 0.06375, 0.05375, 0.04375, 0.0725]",first,TA
KRW-1INCH,2023-04-28-00:00,2023-04-27-00:00,"[0.175, 0.11375, 0.0925, 0.0975, 0.08, 0.07375, 0.0725, 0.07625, 0.06875, 0.15]",second,TA
KRW-1INCH,2023-04-27-00:00,2023-04-26-00:00,"[0.29, 0.1725, 0.11166666666666666, 0.09333333333333334, 0.0825, 0.07916666666666666, 0.056666666666666664, 0.045, 0.06916666666666667]",first,TA
KRW-1INCH,2023-04-27-00:00,2023-04-26-00:00,"[0.16833333333333333, 0.09416666666666666, 0.08583333333333333, 0.0925, 0.07916666666666666, 0.10333333333333333, 0.09, 0.06416666666666666, 0.065, 0.1575]",second,TA
KRW-1INCH,2023-04-26-00:00,2023-04-25-00:00,"[0.29, 0.182, 0.092, 0.084, 0.102, 0.073, 0.048, 0.038, 0.091]",first,TA
KRW-1INCH,2023-04-26-00:00,2023-04-25-00:00,"[0.15, 0.106, 0.082, 0.088, 0.089, 0.104, 0.081, 0.066, 0.057, 0.177]",second,TA
KRW-1INCH,2023-04-25-00:00,2023-04-24-00:00,"[0.298, 0.181, 0.11, 0.115, 0.073, 0.073, 0.036, 0.037, 0.077]",first,TA
KRW-1INCH,2023-04-25-00:00,2023-04-24-00:00,"[0.172, 0.09, 0.078, 0.098, 0.092, 0.088, 0.078, 0.067, 0.067, 0.17]",second,TA
KRW-1INCH,2023-04-24-00:00,2023-04-23-00:00,"[0.32666666666666666, 0.17, 0.09, 0.08166666666666667, 0.105, 0.05, 0.05, 0.043333333333333335, 0.08333333333333333]",first,TA
KRW-1INCH,2023-04-24-00:00,2023-04-23-00:00,"[0.155, 0.10166666666666667, 0.08166666666666667, 0.1, 0.09166666666666666, 0.08833333333333333, 0.09333333333333334, 0.07333333333333333, 0.06166666666666667, 0.15333333333333332]",second,TA
KRW-1INCH,2023-04-23-00:00,2023-04-22-00:00,"[0.306, 0.147, 0.102, 0.121, 0.101, 0.067, 0.037, 0.044, 0.075]",first,TA
KRW-1INCH,2023-04-23-00:00,2023-04-22-00:00,"[0.152, 0.088, 0.088, 0.082, 0.081, 0.093, 0.077, 0.089, 0.077, 0.173]",second,TA
KRW-1INCH,2023-04-22-00:00,2023-04-21-00:00,"[0.3075, 0.17916666666666667, 0.1275, 0.08666666666666667, 0.08833333333333333, 0.0625, 0.0475, 0.035833333333333335, 0.065]",first,TA
KRW-1INCH,2023-04-22-00:00,2023-04-21-00:00,"[0.13833333333333334, 0.115, 0.10666666666666667, 0.09333333333333334, 0.09333333333333334, 0.08583333333333333, 0.08666666666666667, 0.08666666666666667, 0.06916666666666667, 0.125]",second,TA
KRW-1INCH,2023-04-21-00:00,2023-04-20-00:00,"[0.295, 0.165, 0.11416666666666667, 0.08916666666666667, 0.08333333333333333, 0.08083333333333333, 0.0675, 0.034166666666666665, 0.07083333333333333]",first,TA
KRW-1INCH,2023-04-21-00:00,2023-04-20-00:00,"[0.15416666666666667, 0.1125, 0.0925, 0.095, 0.09916666666666667, 0.07666666666666666, 0.08333333333333333, 0.07416666666666667, 0.0825, 0.13]",second,TA
KRW-1INCH,2023-04-20-00:00,2023-04-19-00:00,"[0.29583333333333334, 0.18666666666666668, 0.11333333333333333, 0.09666666666666666, 0.10166666666666667, 0.04833333333333333, 0.055, 0.035833333333333335, 0.06666666666666667]",first,TA
KRW-1INCH,2023-04-20-00:00,2023-04-19-00:00,"[0.1525, 0.105, 0.11166666666666666, 0.075, 0.09416666666666666, 0.08916666666666667, 0.08166666666666667, 0.07333333333333333, 0.08166666666666667, 0.13583333333333333]",second,TA
KRW-1INCH,2023-04-19-00:00,2023-04-18-00:00,"[0.295, 0.15, 0.126, 0.094, 0.101, 0.065, 0.057, 0.046, 0.066]",first,TA
KRW-1INCH,2023-04-19-00:00,2023-04-18-00:00,"[0.155, 0.104, 0.104, 0.095, 0.089, 0.091, 0.077, 0.069, 0.075, 0.141]",second,TA
KRW-1INCH,2023-04-18-00:00,2023-04-17-00:00,"[0.31666666666666665, 0.17166666666666666, 0.10166666666666667, 0.07916666666666666, 0.1025, 0.06166666666666667, 0.055, 0.051666666666666666, 0.06]",first,TA
KRW-1INCH,2023-04-18-00:00,2023-04-17-00:00,"[0.14583333333333334, 0.1025, 0.09416666666666666, 0.09166666666666666, 0.11916666666666667, 0.09583333333333334, 0.0725, 0.07333333333333333, 0.09, 0.115]",second,TA
KRW-1INCH,2023-04-17-00:00,2023-04-16-00:00,"[0.328, 0.147, 0.124, 0.094, 0.096, 0.057, 0.048, 0.043, 0.063]",first,TA
KRW-1INCH,2023-04-17-00:00,2023-04-16-00:00,"[0.173, 0.1, 0.094, 0.079, 0.108, 0.096, 0.075, 0.085, 0.072, 0.118]",second,TA
KRW-1INCH,2023-04-16-00:00,2023-04-15-00:00,"[0.31, 0.153, 0.112, 0.099, 0.097, 0.065, 0.067, 0.037, 0.06]",first,TA
KRW-1INCH,2023-04-16-00:00,2023-04-15-00:00,"[0.162, 0.131, 0.086, 0.097, 0.096, 0.086, 0.068, 0.087, 0.059, 0.128]",second,TA
KRW-1INCH,2023-04-15-00:00,2023-04-14-00:00,"[0.31166666666666665, 0.14083333333333334, 0.12083333333333333, 0.10166666666666667, 0.1075, 0.06833333333333333, 0.050833333333333335, 0.035833333333333335, 0.0625]",first,TA
KRW-1INCH,2023-04-15-00:00,2023-04-14-00:00,"[0.16666666666666666, 0.11166666666666666, 0.0975, 0.09083333333333334, 0.095, 0.08416666666666667, 0.0875, 0.07083333333333333, 0.0675, 0.12833333333333333]",second,TA
KRW-1INCH,2023-04-14-00:00,2023-04-13-00:00,"[0.32, 0.157, 0.121, 0.098, 0.08, 0.063, 0.056, 0.039, 0.066]",first,TA
KRW-1INCH,2023-04-14-00:00,2023-04-13-00:00,"[0.167, 0.117, 0.091, 0.077, 0.096, 0.083, 0.081, 0.066, 0.071, 0.151]",second,TA
KRW-1INCH,2023-04-13-00:00,2023-04-12-00:00,"[0.31333333333333335, 0.14583333333333334, 0.1225, 0.105, 0.09666666666666666, 0.05583333333333333, 0.06166666666666667, 0.0525, 0.04666666666666667]",first,TA
KRW-1INCH,2023-04-13-00:00,2023-04-12-00:00,"[0.1575, 0.11083333333333334, 0.0825, 0.10833333333333334, 0.0975, 0.08583333333333333, 0.0725, 0.07666666666666666, 0.085, 0.12333333333333334]",second,TA
KRW-1INCH,2023-04-12-00:00,2023-04-11-00:00,"[0.3225, 0.14833333333333334, 0.1075, 0.08166666666666667, 0.1025, 0.0575, 0.0575, 0.051666666666666666, 0.07083333333333333]",first,TA
KRW-1INCH,2023-04-12-00:00,2023-04-11-00:00,"[0.1675, 0.0975, 0.09, 0.1, 0.095, 0.09583333333333334, 0.07666666666666666, 0.06833333333333333, 0.06833333333333333, 0.14083333333333334]",second,TA
KRW-1INCH,2023-04-11-00:00,2023-04-10-00:00,"[0.285, 0.178, 0.11, 0.105, 0.088, 0.067, 0.057, 0.046, 0.064]",first,TA
KRW-1INCH,2023-04-11-00:00,2023-04-10-00:00,"[0.164, 0.113, 0.102, 0.099, 0.075, 0.093, 0.074, 0.075, 0.082, 0.123]",second,TA
KRW-1INCH,2023-04-10-00:00,2023-04-09-00:00,"[0.306, 0.167, 0.109, 0.099, 0.091, 0.072, 0.054, 0.039, 0.063]",first,TA
KRW-1INCH,2023-04-10-00:00,2023-04-09-00:00,"[0.19, 0.099, 0.095, 0.085, 0.103, 0.057, 0.073, 0.081, 0.058, 0.159]",second,TA
KRW-1INCH,2023-04-09-00:00,2023-04-08-00:00,"[0.275, 0.196, 0.098, 0.102, 0.088, 0.065, 0.067, 0.033, 0.076]",first,TA
KRW-1INCH,2023-04-09-00:00,2023-04-08-00:00,"[0.17, 0.089, 0.095, 0.074, 0.108, 0.069, 0.067, 0.096, 0.076, 0.156]",second,TA
KRW-1INCH,2023-04-08-00:00,2023-04-07-00:00,"[0.26916666666666667, 0.165, 0.12333333333333334, 0.1075, 0.09416666666666666, 0.07583333333333334, 0.06, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-1INCH,2023-04-08-00:00,2023-04-07-00:00,"[0.1425, 0.09666666666666666, 0.10083333333333333, 0.07833333333333334, 0.095, 0.085, 0.0925, 0.08333333333333333, 0.09, 0.13583333333333333]",second,TA
