symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2023-06-21-00:00,2023-06-20-00:00,"[0.28833333333333333, 0.15833333333333333, 0.08833333333333333, 0.07833333333333334, 0.09166666666666666, 0.08166666666666667, 0.05333333333333334, 0.06, 0.1]",first,TA
KRW-QTUM,2023-06-21-00:00,2023-06-20-00:00,"[0.15666666666666668, 0.09, 0.08333333333333333, 0.09833333333333333, 0.08166666666666667, 0.065, 0.07, 0.08166666666666667, 0.06333333333333334, 0.21]",second,TA
KRW-QTUM,2023-06-20-00:00,2023-06-19-00:00,"[0.26166666666666666, 0.16333333333333333, 0.06833333333333333, 0.08166666666666667, 0.08666666666666667, 0.065, 0.055, 0.04833333333333333, 0.17]",first,TA
KRW-QTUM,2023-06-20-00:00,2023-06-19-00:00,"[0.14333333333333334, 0.075, 0.09333333333333334, 0.08166666666666667, 0.07833333333333334, 0.065, 0.08666666666666667, 0.07333333333333333, 0.06166666666666667, 0.24166666666666667]",second,TA
KRW-QTUM,2023-06-19-00:00,2023-06-18-00:00,"[0.25333333333333335, 0.14166666666666666, 0.085, 0.07166666666666667, 0.09833333333333333, 0.06333333333333334, 0.05, 0.041666666666666664, 0.195]",first,TA
KRW-QTUM,2023-06-19-00:00,2023-06-18-00:00,"[0.135, 0.08833333333333333, 0.07, 0.09833333333333333, 0.06333333333333334, 0.07333333333333333, 0.06666666666666667, 0.06166666666666667, 0.06333333333333334, 0.28]",second,TA
KRW-QTUM,2023-06-18-00:00,2023-06-17-00:00,"[0.275, 0.16, 0.085, 0.08166666666666667, 0.13, 0.058333333333333334, 0.03833333333333333, 0.043333333333333335, 0.12833333333333333]",first,TA
KRW-QTUM,2023-06-18-00:00,2023-06-17-00:00,"[0.18, 0.08666666666666667, 0.058333333333333334, 0.08166666666666667, 0.065, 0.095, 0.08166666666666667, 0.07166666666666667, 0.058333333333333334, 0.22166666666666668]",second,TA
KRW-QTUM,2023-06-17-00:00,2023-06-16-00:00,"[0.32166666666666666, 0.145, 0.09833333333333333, 0.075, 0.13, 0.051666666666666666, 0.04833333333333333, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-QTUM,2023-06-17-00:00,2023-06-16-00:00,"[0.19166666666666668, 0.09166666666666666, 0.06833333333333333, 0.08166666666666667, 0.08333333333333333, 0.10166666666666667, 0.07666666666666666, 0.08666666666666667, 0.041666666666666664, 0.17666666666666667]",second,TA
KRW-QTUM,2023-06-16-00:00,2023-06-15-00:00,"[0.30375, 0.15375, 0.1025, 0.08875, 0.1025, 0.0575, 0.0625, 0.0475, 0.08125]",first,TA
KRW-QTUM,2023-06-16-00:00,2023-06-15-00:00,"[0.1675, 0.10125, 0.09375, 0.09875, 0.08, 0.09125, 0.09125, 0.06, 0.055, 0.16125]",second,TA
KRW-QTUM,2023-06-15-00:00,2023-06-14-00:00,"[0.28625, 0.14125, 0.0875, 0.08875, 0.1125, 0.045, 0.05625, 0.03625, 0.14625]",first,TA
KRW-QTUM,2023-06-15-00:00,2023-06-14-00:00,"[0.11375, 0.0875, 0.075, 0.0925, 0.08125, 0.10125, 0.085, 0.08375, 0.0525, 0.2275]",second,TA
KRW-QTUM,2023-06-14-00:00,2023-06-13-00:00,"[0.32666666666666666, 0.13833333333333334, 0.085, 0.08166666666666667, 0.1, 0.03833333333333333, 0.045, 0.03833333333333333, 0.14666666666666667]",first,TA
KRW-QTUM,2023-06-14-00:00,2023-06-13-00:00,"[0.135, 0.07833333333333334, 0.07, 0.07, 0.10166666666666667, 0.07, 0.08833333333333333, 0.07833333333333334, 0.09333333333333334, 0.215]",second,TA
KRW-QTUM,2023-06-13-00:00,2023-06-12-00:00,"[0.2683333333333333, 0.16166666666666665, 0.10166666666666667, 0.08666666666666667, 0.12333333333333334, 0.035, 0.03833333333333333, 0.03666666666666667, 0.14833333333333334]",first,TA
KRW-QTUM,2023-06-13-00:00,2023-06-12-00:00,"[0.12333333333333334, 0.09666666666666666, 0.065, 0.08666666666666667, 0.08666666666666667, 0.09, 0.07333333333333333, 0.075, 0.08333333333333333, 0.22]",second,TA
KRW-QTUM,2023-06-12-00:00,2023-06-11-00:00,"[0.25833333333333336, 0.19333333333333333, 0.08, 0.11333333333333333, 0.10833333333333334, 0.03833333333333333, 0.03666666666666667, 0.055, 0.11666666666666667]",first,TA
KRW-QTUM,2023-06-12-00:00,2023-06-11-00:00,"[0.135, 0.07666666666666666, 0.09, 0.10333333333333333, 0.08, 0.09, 0.07666666666666666, 0.085, 0.06166666666666667, 0.20166666666666666]",second,TA
KRW-QTUM,2023-06-11-00:00,2023-06-10-00:00,"[0.313, 0.173, 0.096, 0.073, 0.102, 0.053, 0.049, 0.044, 0.097]",first,TA
KRW-QTUM,2023-06-11-00:00,2023-06-10-00:00,"[0.135, 0.105, 0.085, 0.1, 0.083, 0.083, 0.095, 0.081, 0.072, 0.161]",second,TA
KRW-QTUM,2023-06-10-00:00,2023-06-09-00:00,"[0.235, 0.14666666666666667, 0.12166666666666667, 0.115, 0.09666666666666666, 0.075, 0.05, 0.03833333333333333, 0.12166666666666667]",first,TA
KRW-QTUM,2023-06-10-00:00,2023-06-09-00:00,"[0.12666666666666668, 0.115, 0.09166666666666666, 0.085, 0.065, 0.085, 0.09666666666666666, 0.08333333333333333, 0.07666666666666666, 0.175]",second,TA
KRW-QTUM,2023-06-09-00:00,2023-06-08-00:00,"[0.26166666666666666, 0.14333333333333334, 0.09333333333333334, 0.09666666666666666, 0.1, 0.07833333333333334, 0.043333333333333335, 0.03333333333333333, 0.15]",first,TA
KRW-QTUM,2023-06-09-00:00,2023-06-08-00:00,"[0.13166666666666665, 0.09, 0.10666666666666667, 0.105, 0.08, 0.105, 0.06166666666666667, 0.065, 0.06, 0.195]",second,TA
KRW-QTUM,2023-06-08-00:00,2023-06-07-00:00,"[0.29125, 0.14, 0.12125, 0.1275, 0.07375, 0.055, 0.04875, 0.0425, 0.1]",first,TA
KRW-QTUM,2023-06-08-00:00,2023-06-07-00:00,"[0.1575, 0.09375, 0.10625, 0.08375, 0.09125, 0.09125, 0.08875, 0.06625, 0.06875, 0.1525]",second,TA
KRW-QTUM,2023-06-07-00:00,2023-06-06-00:00,"[0.285, 0.134, 0.115, 0.092, 0.093, 0.072, 0.055, 0.05, 0.104]",first,TA
KRW-QTUM,2023-06-07-00:00,2023-06-06-00:00,"[0.139, 0.085, 0.123, 0.088, 0.093, 0.089, 0.08, 0.089, 0.063, 0.151]",second,TA
KRW-QTUM,2023-06-06-00:00,2023-06-05-00:00,"[0.302, 0.162, 0.111, 0.095, 0.09, 0.06, 0.039, 0.076, 0.065]",first,TA
KRW-QTUM,2023-06-06-00:00,2023-06-05-00:00,"[0.165, 0.073, 0.085, 0.08, 0.126, 0.099, 0.082, 0.076, 0.079, 0.135]",second,TA
KRW-QTUM,2023-06-05-00:00,2023-06-04-00:00,"[0.3233333333333333, 0.14666666666666667, 0.10333333333333333, 0.09333333333333334, 0.1, 0.03833333333333333, 0.065, 0.07166666666666667, 0.058333333333333334]",first,TA
KRW-QTUM,2023-06-05-00:00,2023-06-04-00:00,"[0.20333333333333334, 0.095, 0.08, 0.06166666666666667, 0.10333333333333333, 0.10333333333333333, 0.06333333333333334, 0.085, 0.08166666666666667, 0.12333333333333334]",second,TA
KRW-QTUM,2023-06-04-00:00,2023-06-03-00:00,"[0.285, 0.14833333333333334, 0.13, 0.11, 0.09166666666666666, 0.05, 0.041666666666666664, 0.06833333333333333, 0.075]",first,TA
KRW-QTUM,2023-06-04-00:00,2023-06-03-00:00,"[0.15166666666666667, 0.075, 0.095, 0.06333333333333334, 0.12666666666666668, 0.10166666666666667, 0.08, 0.08333333333333333, 0.08166666666666667, 0.14166666666666666]",second,TA
KRW-QTUM,2023-06-03-00:00,2023-06-02-00:00,"[0.27166666666666667, 0.12, 0.12, 0.10833333333333334, 0.085, 0.07, 0.04, 0.1, 0.085]",first,TA
KRW-QTUM,2023-06-03-00:00,2023-06-02-00:00,"[0.12333333333333334, 0.08833333333333333, 0.08333333333333333, 0.07333333333333333, 0.15166666666666667, 0.10333333333333333, 0.04666666666666667, 0.07166666666666667, 0.05333333333333334, 0.205]",second,TA
KRW-QTUM,2023-06-02-00:00,2023-06-01-00:00,"[0.285, 0.17833333333333334, 0.11166666666666666, 0.07666666666666666, 0.07, 0.07, 0.041666666666666664, 0.041666666666666664, 0.125]",first,TA
KRW-QTUM,2023-06-02-00:00,2023-06-01-00:00,"[0.13666666666666666, 0.06, 0.08166666666666667, 0.08, 0.09333333333333334, 0.06666666666666667, 0.075, 0.09666666666666666, 0.065, 0.245]",second,TA
KRW-QTUM,2023-06-01-00:00,2023-05-31-00:00,"[0.2925, 0.1475, 0.11625, 0.0925, 0.08, 0.06375, 0.0575, 0.05625, 0.09375]",first,TA
KRW-QTUM,2023-06-01-00:00,2023-05-31-00:00,"[0.1575, 0.0675, 0.09125, 0.075, 0.1225, 0.06625, 0.08375, 0.07875, 0.07875, 0.17875]",second,TA
KRW-QTUM,2023-05-31-00:00,2023-05-30-00:00,"[0.27875, 0.14, 0.1, 0.0925, 0.095, 0.07375, 0.0825, 0.06875, 0.06875]",first,TA
KRW-QTUM,2023-05-31-00:00,2023-05-30-00:00,"[0.1375, 0.08625, 0.09125, 0.08125, 0.105, 0.08375, 0.0825, 0.08, 0.08875, 0.16375]",second,TA
KRW-QTUM,2023-05-30-00:00,2023-05-29-00:00,"[0.30125, 0.14625, 0.12625, 0.09875, 0.07375, 0.08375, 0.04875, 0.05375, 0.0675]",first,TA
KRW-QTUM,2023-05-30-00:00,2023-05-29-00:00,"[0.11875, 0.105, 0.085, 0.09375, 0.09125, 0.08125, 0.10375, 0.10375, 0.09125, 0.12625]",second,TA
KRW-QTUM,2023-05-29-00:00,2023-05-28-00:00,"[0.285, 0.165, 0.125, 0.0975, 0.10125, 0.0475, 0.065, 0.0475, 0.06625]",first,TA
KRW-QTUM,2023-05-29-00:00,2023-05-28-00:00,"[0.15625, 0.11375, 0.09125, 0.10625, 0.07625, 0.07125, 0.1, 0.06625, 0.09, 0.12875]",second,TA
KRW-QTUM,2023-05-28-00:00,2023-05-27-00:00,"[0.29, 0.15875, 0.125, 0.105, 0.0975, 0.0575, 0.065, 0.03125, 0.07]",first,TA
KRW-QTUM,2023-05-28-00:00,2023-05-27-00:00,"[0.1725, 0.09375, 0.09625, 0.065, 0.09, 0.1, 0.07875, 0.08625, 0.07875, 0.13875]",second,TA
KRW-QTUM,2023-05-27-00:00,2023-05-26-00:00,"[0.30875, 0.155, 0.12, 0.08875, 0.0875, 0.0625, 0.0625, 0.04375, 0.07125]",first,TA
KRW-QTUM,2023-05-27-00:00,2023-05-26-00:00,"[0.145, 0.0975, 0.0925, 0.085, 0.09875, 0.07875, 0.10375, 0.07875, 0.08375, 0.13625]",second,TA
KRW-QTUM,2023-05-26-00:00,2023-05-25-00:00,"[0.31583333333333335, 0.16916666666666666, 0.10583333333333333, 0.09583333333333334, 0.07916666666666666, 0.07, 0.065, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-QTUM,2023-05-26-00:00,2023-05-25-00:00,"[0.13666666666666666, 0.09416666666666666, 0.12333333333333334, 0.09, 0.08166666666666667, 0.08166666666666667, 0.08583333333333333, 0.0975, 0.08083333333333333, 0.12833333333333333]",second,TA
KRW-QTUM,2023-05-25-00:00,2023-05-24-00:00,"[0.31333333333333335, 0.18, 0.11666666666666667, 0.09416666666666666, 0.08083333333333333, 0.059166666666666666, 0.059166666666666666, 0.03916666666666667, 0.0575]",first,TA
KRW-QTUM,2023-05-25-00:00,2023-05-24-00:00,"[0.13916666666666666, 0.12333333333333334, 0.085, 0.09583333333333334, 0.0925, 0.08833333333333333, 0.08666666666666667, 0.08333333333333333, 0.0925, 0.11333333333333333]",second,TA
KRW-QTUM,2023-05-24-00:00,2023-05-23-00:00,"[0.2708333333333333, 0.17166666666666666, 0.14, 0.085, 0.09333333333333334, 0.06333333333333334, 0.056666666666666664, 0.041666666666666664, 0.0775]",first,TA
KRW-QTUM,2023-05-24-00:00,2023-05-23-00:00,"[0.1575, 0.10666666666666667, 0.1075, 0.09, 0.08166666666666667, 0.08916666666666667, 0.08666666666666667, 0.07833333333333334, 0.085, 0.1175]",second,TA
KRW-QTUM,2023-05-23-00:00,2023-05-22-00:00,"[0.275, 0.164, 0.135, 0.09, 0.075, 0.07, 0.071, 0.046, 0.074]",first,TA
KRW-QTUM,2023-05-23-00:00,2023-05-22-00:00,"[0.148, 0.109, 0.087, 0.081, 0.091, 0.108, 0.071, 0.095, 0.088, 0.122]",second,TA
KRW-QTUM,2023-05-22-00:00,2023-05-21-00:00,"[0.305, 0.14666666666666667, 0.12333333333333334, 0.09166666666666666, 0.11333333333333333, 0.03833333333333333, 0.07666666666666666, 0.04, 0.065]",first,TA
KRW-QTUM,2023-05-22-00:00,2023-05-21-00:00,"[0.18166666666666667, 0.08833333333333333, 0.07833333333333334, 0.07833333333333334, 0.095, 0.1, 0.06, 0.09333333333333334, 0.06166666666666667, 0.16333333333333333]",second,TA
KRW-QTUM,2023-05-21-00:00,2023-05-20-00:00,"[0.2525, 0.1425, 0.1325, 0.13, 0.075, 0.0525, 0.085, 0.0575, 0.0725]",first,TA
KRW-QTUM,2023-05-21-00:00,2023-05-20-00:00,"[0.155, 0.1125, 0.0725, 0.075, 0.08, 0.1125, 0.065, 0.09, 0.08, 0.1575]",second,TA
KRW-QTUM,2023-05-20-00:00,2023-05-19-00:00,"[0.29333333333333333, 0.16166666666666665, 0.14, 0.10333333333333333, 0.06333333333333334, 0.04666666666666667, 0.07833333333333334, 0.03166666666666667, 0.08166666666666667]",first,TA
KRW-QTUM,2023-05-20-00:00,2023-05-19-00:00,"[0.16666666666666666, 0.10833333333333334, 0.09166666666666666, 0.06166666666666667, 0.1, 0.11333333333333333, 0.065, 0.08166666666666667, 0.06333333333333334, 0.14833333333333334]",second,TA
KRW-QTUM,2023-05-19-00:00,2023-05-18-00:00,"[0.27666666666666667, 0.16, 0.13833333333333334, 0.12, 0.08, 0.05333333333333334, 0.056666666666666664, 0.035, 0.08]",first,TA
KRW-QTUM,2023-05-19-00:00,2023-05-18-00:00,"[0.15333333333333332, 0.1, 0.11333333333333333, 0.07166666666666667, 0.09333333333333334, 0.08833333333333333, 0.07166666666666667, 0.07833333333333334, 0.06, 0.17]",second,TA
KRW-QTUM,2023-05-18-00:00,2023-05-17-00:00,"[0.2825, 0.17875, 0.1375, 0.115, 0.09375, 0.0325, 0.05, 0.04625, 0.06375]",first,TA
KRW-QTUM,2023-05-18-00:00,2023-05-17-00:00,"[0.1925, 0.10125, 0.0875, 0.0475, 0.085, 0.09875, 0.08625, 0.095, 0.06875, 0.1375]",second,TA
KRW-QTUM,2023-05-17-00:00,2023-05-16-00:00,"[0.29333333333333333, 0.15166666666666667, 0.15666666666666668, 0.1, 0.09666666666666666, 0.04666666666666667, 0.056666666666666664, 0.045, 0.05333333333333334]",first,TA
KRW-QTUM,2023-05-17-00:00,2023-05-16-00:00,"[0.14333333333333334, 0.1, 0.10166666666666667, 0.08166666666666667, 0.095, 0.10666666666666667, 0.07, 0.08166666666666667, 0.1, 0.12]",second,TA
KRW-QTUM,2023-05-16-00:00,2023-05-15-00:00,"[0.3175, 0.14875, 0.115, 0.1125, 0.075, 0.0525, 0.0775, 0.04625, 0.055]",first,TA
KRW-QTUM,2023-05-16-00:00,2023-05-15-00:00,"[0.155, 0.10375, 0.09375, 0.095, 0.09125, 0.09375, 0.08375, 0.08, 0.08, 0.12375]",second,TA
KRW-QTUM,2023-05-15-00:00,2023-05-14-00:00,"[0.2966666666666667, 0.15666666666666668, 0.13166666666666665, 0.1, 0.08333333333333333, 0.08, 0.045, 0.043333333333333335, 0.06333333333333334]",first,TA
KRW-QTUM,2023-05-15-00:00,2023-05-14-00:00,"[0.155, 0.08666666666666667, 0.09333333333333334, 0.08166666666666667, 0.09, 0.08833333333333333, 0.08833333333333333, 0.09666666666666666, 0.058333333333333334, 0.16166666666666665]",second,TA
KRW-QTUM,2023-05-14-00:00,2023-05-13-00:00,"[0.30666666666666664, 0.16666666666666666, 0.11666666666666667, 0.09666666666666666, 0.06333333333333334, 0.08166666666666667, 0.041666666666666664, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-QTUM,2023-05-14-00:00,2023-05-13-00:00,"[0.17166666666666666, 0.07333333333333333, 0.09166666666666666, 0.06666666666666667, 0.09333333333333334, 0.09, 0.058333333333333334, 0.11666666666666667, 0.065, 0.17333333333333334]",second,TA
KRW-QTUM,2023-05-13-00:00,2023-05-12-00:00,"[0.2675, 0.16, 0.12125, 0.13375, 0.0775, 0.05375, 0.045, 0.05625, 0.085]",first,TA
KRW-QTUM,2023-05-13-00:00,2023-05-12-00:00,"[0.16, 0.105, 0.09375, 0.0875, 0.10875, 0.0675, 0.06, 0.0975, 0.06625, 0.15375]",second,TA
KRW-QTUM,2023-05-12-00:00,2023-05-11-00:00,"[0.255, 0.1275, 0.12875, 0.135, 0.07375, 0.07, 0.065, 0.065, 0.08]",first,TA
KRW-QTUM,2023-05-12-00:00,2023-05-11-00:00,"[0.1425, 0.09875, 0.07375, 0.075, 0.09125, 0.0775, 0.08, 0.0975, 0.08875, 0.175]",second,TA
KRW-QTUM,2023-05-11-00:00,2023-05-10-00:00,"[0.297, 0.169, 0.119, 0.096, 0.092, 0.05, 0.059, 0.047, 0.071]",first,TA
KRW-QTUM,2023-05-11-00:00,2023-05-10-00:00,"[0.16, 0.092, 0.083, 0.096, 0.091, 0.085, 0.085, 0.08, 0.076, 0.152]",second,TA
KRW-QTUM,2023-05-10-00:00,2023-05-09-00:00,"[0.31125, 0.16375, 0.11875, 0.08875, 0.08625, 0.06, 0.05875, 0.04125, 0.07125]",first,TA
KRW-QTUM,2023-05-10-00:00,2023-05-09-00:00,"[0.13625, 0.09875, 0.065, 0.105, 0.105, 0.09, 0.0775, 0.09, 0.07625, 0.15625]",second,TA
KRW-QTUM,2023-05-09-00:00,2023-05-08-00:00,"[0.281, 0.16, 0.13, 0.074, 0.107, 0.061, 0.063, 0.053, 0.071]",first,TA
KRW-QTUM,2023-05-09-00:00,2023-05-08-00:00,"[0.146, 0.094, 0.079, 0.082, 0.089, 0.091, 0.081, 0.096, 0.077, 0.165]",second,TA
KRW-QTUM,2023-05-08-00:00,2023-05-07-00:00,"[0.31333333333333335, 0.145, 0.12, 0.09, 0.095, 0.043333333333333335, 0.07666666666666666, 0.041666666666666664, 0.075]",first,TA
KRW-QTUM,2023-05-08-00:00,2023-05-07-00:00,"[0.14166666666666666, 0.11, 0.09666666666666666, 0.07333333333333333, 0.09166666666666666, 0.08833333333333333, 0.08833333333333333, 0.075, 0.08833333333333333, 0.14666666666666667]",second,TA
KRW-QTUM,2023-05-07-00:00,2023-05-06-00:00,"[0.28875, 0.15875, 0.135, 0.08375, 0.08375, 0.07625, 0.0575, 0.0375, 0.07875]",first,TA
KRW-QTUM,2023-05-07-00:00,2023-05-06-00:00,"[0.15625, 0.08, 0.07, 0.07375, 0.09, 0.0875, 0.07, 0.11625, 0.08625, 0.17]",second,TA
KRW-QTUM,2023-05-06-00:00,2023-05-05-00:00,"[0.285, 0.145, 0.15666666666666668, 0.075, 0.09666666666666666, 0.07666666666666666, 0.055, 0.03166666666666667, 0.07833333333333334]",first,TA
KRW-QTUM,2023-05-06-00:00,2023-05-05-00:00,"[0.17166666666666666, 0.08, 0.095, 0.09, 0.09333333333333334, 0.08166666666666667, 0.06333333333333334, 0.11833333333333333, 0.06666666666666667, 0.14]",second,TA
KRW-QTUM,2023-05-05-00:00,2023-05-04-00:00,"[0.31333333333333335, 0.14833333333333334, 0.10166666666666667, 0.08, 0.07333333333333333, 0.10666666666666667, 0.058333333333333334, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-QTUM,2023-05-05-00:00,2023-05-04-00:00,"[0.15333333333333332, 0.105, 0.08, 0.08166666666666667, 0.09166666666666666, 0.08666666666666667, 0.08166666666666667, 0.10833333333333334, 0.095, 0.11666666666666667]",second,TA
KRW-QTUM,2023-05-04-00:00,2023-05-03-00:00,"[0.2925, 0.15625, 0.10875, 0.115, 0.08875, 0.05, 0.0575, 0.04375, 0.0875]",first,TA
KRW-QTUM,2023-05-04-00:00,2023-05-03-00:00,"[0.16, 0.08125, 0.09, 0.08375, 0.09, 0.07375, 0.08625, 0.08375, 0.07125, 0.18]",second,TA
KRW-QTUM,2023-05-03-00:00,2023-05-02-00:00,"[0.283, 0.141, 0.119, 0.11, 0.097, 0.062, 0.064, 0.043, 0.081]",first,TA
KRW-QTUM,2023-05-03-00:00,2023-05-02-00:00,"[0.119, 0.102, 0.088, 0.09, 0.089, 0.087, 0.079, 0.098, 0.095, 0.153]",second,TA
KRW-QTUM,2023-05-02-00:00,2023-05-01-00:00,"[0.2808333333333333, 0.15666666666666668, 0.12833333333333333, 0.10166666666666667, 0.0875, 0.0675, 0.065, 0.0475, 0.065]",first,TA
KRW-QTUM,2023-05-02-00:00,2023-05-01-00:00,"[0.12916666666666668, 0.12083333333333333, 0.1, 0.08583333333333333, 0.0875, 0.0825, 0.09083333333333334, 0.08666666666666667, 0.08583333333333333, 0.13083333333333333]",second,TA
KRW-QTUM,2023-05-01-00:00,2023-04-30-00:00,"[0.2833333333333333, 0.15, 0.13833333333333334, 0.07666666666666666, 0.08, 0.08833333333333333, 0.05333333333333334, 0.055, 0.075]",first,TA
KRW-QTUM,2023-05-01-00:00,2023-04-30-00:00,"[0.11333333333333333, 0.11166666666666666, 0.10333333333333333, 0.07333333333333333, 0.085, 0.06333333333333334, 0.09666666666666666, 0.10333333333333333, 0.08, 0.17]",second,TA
KRW-QTUM,2023-04-30-00:00,2023-04-29-00:00,"[0.30333333333333334, 0.14166666666666666, 0.14333333333333334, 0.10333333333333333, 0.07333333333333333, 0.04833333333333333, 0.056666666666666664, 0.04666666666666667, 0.08333333333333333]",first,TA
KRW-QTUM,2023-04-30-00:00,2023-04-29-00:00,"[0.16, 0.12333333333333334, 0.07833333333333334, 0.07833333333333334, 0.07833333333333334, 0.08166666666666667, 0.08166666666666667, 0.08, 0.08166666666666667, 0.15666666666666668]",second,TA
KRW-QTUM,2023-04-29-00:00,2023-04-28-00:00,"[0.308, 0.148, 0.114, 0.097, 0.075, 0.08, 0.064, 0.036, 0.078]",first,TA
KRW-QTUM,2023-04-29-00:00,2023-04-28-00:00,"[0.155, 0.101, 0.087, 0.089, 0.082, 0.088, 0.073, 0.108, 0.071, 0.146]",second,TA
KRW-QTUM,2023-04-28-00:00,2023-04-27-00:00,"[0.28625, 0.14875, 0.1325, 0.085, 0.09125, 0.0825, 0.06625, 0.045, 0.0625]",first,TA
KRW-QTUM,2023-04-28-00:00,2023-04-27-00:00,"[0.1625, 0.0975, 0.07, 0.06875, 0.09625, 0.08125, 0.09625, 0.105, 0.08, 0.1425]",second,TA
KRW-QTUM,2023-04-27-00:00,2023-04-26-00:00,"[0.295, 0.22, 0.11, 0.085, 0.075, 0.1, 0.04, 0.015, 0.06]",first,TA
KRW-QTUM,2023-04-27-00:00,2023-04-26-00:00,"[0.145, 0.13, 0.075, 0.11, 0.06, 0.075, 0.065, 0.125, 0.085, 0.13]",second,TA
KRW-QTUM,2023-04-26-00:00,2023-04-25-00:00,"[0.299, 0.152, 0.137, 0.097, 0.074, 0.064, 0.052, 0.04, 0.085]",first,TA
KRW-QTUM,2023-04-26-00:00,2023-04-25-00:00,"[0.136, 0.113, 0.111, 0.069, 0.106, 0.068, 0.069, 0.084, 0.094, 0.15]",second,TA
KRW-QTUM,2023-04-25-00:00,2023-04-24-00:00,"[0.28625, 0.1375, 0.13375, 0.10625, 0.07875, 0.075, 0.05625, 0.0375, 0.08875]",first,TA
KRW-QTUM,2023-04-25-00:00,2023-04-24-00:00,"[0.13625, 0.11, 0.08625, 0.08625, 0.07625, 0.0825, 0.07125, 0.08875, 0.0825, 0.18]",second,TA
KRW-QTUM,2023-04-24-00:00,2023-04-23-00:00,"[0.30833333333333335, 0.12666666666666668, 0.13833333333333334, 0.11, 0.09333333333333334, 0.045, 0.043333333333333335, 0.05, 0.085]",first,TA
KRW-QTUM,2023-04-24-00:00,2023-04-23-00:00,"[0.17333333333333334, 0.10666666666666667, 0.08833333333333333, 0.07833333333333334, 0.08166666666666667, 0.06833333333333333, 0.056666666666666664, 0.07166666666666667, 0.095, 0.18]",second,TA
KRW-QTUM,2023-04-23-00:00,2023-04-22-00:00,"[0.293, 0.157, 0.113, 0.099, 0.086, 0.048, 0.055, 0.051, 0.098]",first,TA
KRW-QTUM,2023-04-23-00:00,2023-04-22-00:00,"[0.14, 0.13, 0.098, 0.089, 0.07, 0.075, 0.081, 0.072, 0.076, 0.169]",second,TA
KRW-QTUM,2023-04-22-00:00,2023-04-21-00:00,"[0.289, 0.175, 0.106, 0.097, 0.097, 0.059, 0.058, 0.048, 0.071]",first,TA
KRW-QTUM,2023-04-22-00:00,2023-04-21-00:00,"[0.135, 0.124, 0.097, 0.086, 0.078, 0.09, 0.075, 0.07, 0.09, 0.155]",second,TA
KRW-QTUM,2023-04-21-00:00,2023-04-20-00:00,"[0.3016666666666667, 0.14833333333333334, 0.09083333333333334, 0.11666666666666667, 0.09583333333333334, 0.06416666666666666, 0.04833333333333333, 0.058333333333333334, 0.07583333333333334]",first,TA
KRW-QTUM,2023-04-21-00:00,2023-04-20-00:00,"[0.15833333333333333, 0.1175, 0.10083333333333333, 0.08, 0.0825, 0.08333333333333333, 0.08083333333333333, 0.07833333333333334, 0.06333333333333334, 0.155]",second,TA
KRW-QTUM,2023-04-20-00:00,2023-04-19-00:00,"[0.2991666666666667, 0.17666666666666667, 0.0875, 0.1075, 0.08916666666666667, 0.07833333333333334, 0.05333333333333334, 0.04833333333333333, 0.06]",first,TA
KRW-QTUM,2023-04-20-00:00,2023-04-19-00:00,"[0.145, 0.11916666666666667, 0.1225, 0.10083333333333333, 0.0775, 0.0775, 0.07333333333333333, 0.08416666666666667, 0.0775, 0.1225]",second,TA
KRW-QTUM,2023-04-19-00:00,2023-04-18-00:00,"[0.305, 0.182, 0.093, 0.106, 0.068, 0.057, 0.063, 0.052, 0.074]",first,TA
KRW-QTUM,2023-04-19-00:00,2023-04-18-00:00,"[0.129, 0.112, 0.109, 0.094, 0.086, 0.087, 0.072, 0.077, 0.085, 0.149]",second,TA
KRW-QTUM,2023-04-18-00:00,2023-04-17-00:00,"[0.2966666666666667, 0.17083333333333334, 0.11166666666666666, 0.10583333333333333, 0.09583333333333334, 0.049166666666666664, 0.04833333333333333, 0.05583333333333333, 0.06583333333333333]",first,TA
KRW-QTUM,2023-04-18-00:00,2023-04-17-00:00,"[0.14333333333333334, 0.105, 0.10166666666666667, 0.10666666666666667, 0.10833333333333334, 0.07833333333333334, 0.07583333333333334, 0.07583333333333334, 0.07333333333333333, 0.13166666666666665]",second,TA
KRW-QTUM,2023-04-17-00:00,2023-04-16-00:00,"[0.33071428571428574, 0.15214285714285714, 0.11428571428571428, 0.10571428571428572, 0.08642857142857142, 0.055714285714285716, 0.05071428571428571, 0.047857142857142855, 0.056428571428571425]",first,TA
KRW-QTUM,2023-04-17-00:00,2023-04-16-00:00,"[0.12928571428571428, 0.12928571428571428, 0.10571428571428572, 0.09142857142857143, 0.08928571428571429, 0.09214285714285714, 0.07928571428571428, 0.08142857142857143, 0.085, 0.11714285714285715]",second,TA
KRW-QTUM,2023-04-16-00:00,2023-04-15-00:00,"[0.295, 0.168, 0.109, 0.104, 0.094, 0.06, 0.058, 0.046, 0.066]",first,TA
KRW-QTUM,2023-04-16-00:00,2023-04-15-00:00,"[0.151, 0.122, 0.088, 0.109, 0.081, 0.086, 0.076, 0.084, 0.074, 0.129]",second,TA
