symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-PUNDIX,2023-06-21-00:00,2023-06-20-00:00,"[0.18833333333333332, 0.12666666666666668, 0.09666666666666666, 0.095, 0.08333333333333333, 0.07666666666666666, 0.065, 0.075, 0.055, 0.13833333333333334]",second,TA
KRW-PUNDIX,2023-06-20-00:00,2023-06-19-00:00,"[0.33, 0.155, 0.0975, 0.095, 0.125, 0.045, 0.04, 0.0225, 0.09]",first,TA
KRW-PUNDIX,2023-06-20-00:00,2023-06-19-00:00,"[0.19, 0.095, 0.0775, 0.0825, 0.0975, 0.085, 0.0675, 0.0675, 0.075, 0.1625]",second,TA
KRW-PUNDIX,2023-06-19-00:00,2023-06-18-00:00,"[0.2916666666666667, 0.17166666666666666, 0.10166666666666667, 0.10833333333333334, 0.11166666666666666, 0.051666666666666666, 0.043333333333333335, 0.041666666666666664, 0.07833333333333334]",first,TA
KRW-PUNDIX,2023-06-19-00:00,2023-06-18-00:00,"[0.18166666666666667, 0.12166666666666667, 0.08166666666666667, 0.08666666666666667, 0.08, 0.09166666666666666, 0.08166666666666667, 0.06, 0.06166666666666667, 0.15333333333333332]",second,TA
KRW-PUNDIX,2023-06-18-00:00,2023-06-17-00:00,"[0.31, 0.18, 0.07, 0.115, 0.1275, 0.0425, 0.0275, 0.04, 0.0875]",first,TA
KRW-PUNDIX,2023-06-18-00:00,2023-06-17-00:00,"[0.185, 0.13, 0.0775, 0.07, 0.07, 0.075, 0.1, 0.075, 0.0575, 0.16]",second,TA
KRW-PUNDIX,2023-06-17-00:00,2023-06-16-00:00,"[0.29, 0.13833333333333334, 0.07833333333333334, 0.12, 0.13666666666666666, 0.058333333333333334, 0.05, 0.04833333333333333, 0.08]",first,TA
KRW-PUNDIX,2023-06-17-00:00,2023-06-16-00:00,"[0.20166666666666666, 0.115, 0.08333333333333333, 0.07833333333333334, 0.095, 0.065, 0.07, 0.06666666666666667, 0.06333333333333334, 0.16166666666666665]",second,TA
KRW-PUNDIX,2023-06-16-00:00,2023-06-15-00:00,"[0.2833333333333333, 0.13833333333333334, 0.08333333333333333, 0.10833333333333334, 0.12333333333333334, 0.06166666666666667, 0.051666666666666666, 0.06, 0.09]",first,TA
KRW-PUNDIX,2023-06-16-00:00,2023-06-15-00:00,"[0.19666666666666666, 0.10833333333333334, 0.1, 0.07166666666666667, 0.09333333333333334, 0.07833333333333334, 0.06833333333333333, 0.06333333333333334, 0.06333333333333334, 0.15666666666666668]",second,TA
KRW-PUNDIX,2023-06-15-00:00,2023-06-14-00:00,"[0.2925, 0.14125, 0.09625, 0.1075, 0.10625, 0.055, 0.07125, 0.05, 0.08]",first,TA
KRW-PUNDIX,2023-06-15-00:00,2023-06-14-00:00,"[0.1525, 0.10125, 0.11875, 0.085, 0.08, 0.1, 0.07125, 0.0775, 0.0775, 0.13625]",second,TA
KRW-PUNDIX,2023-06-14-00:00,2023-06-13-00:00,"[0.28, 0.15, 0.10666666666666667, 0.10666666666666667, 0.12833333333333333, 0.058333333333333334, 0.04666666666666667, 0.05, 0.07333333333333333]",first,TA
KRW-PUNDIX,2023-06-14-00:00,2023-06-13-00:00,"[0.185, 0.11333333333333333, 0.08666666666666667, 0.07333333333333333, 0.1, 0.11, 0.05, 0.05333333333333334, 0.07666666666666666, 0.15166666666666667]",second,TA
KRW-PUNDIX,2023-06-13-00:00,2023-06-12-00:00,"[0.27875, 0.18, 0.09625, 0.08125, 0.11875, 0.06875, 0.055, 0.0475, 0.07375]",first,TA
KRW-PUNDIX,2023-06-13-00:00,2023-06-12-00:00,"[0.175, 0.11, 0.0875, 0.08125, 0.08875, 0.09125, 0.065, 0.07875, 0.07625, 0.14625]",second,TA
KRW-PUNDIX,2023-06-12-00:00,2023-06-11-00:00,"[0.315, 0.14, 0.07166666666666667, 0.1, 0.12, 0.051666666666666666, 0.05333333333333334, 0.05, 0.09833333333333333]",first,TA
KRW-PUNDIX,2023-06-12-00:00,2023-06-11-00:00,"[0.15166666666666667, 0.095, 0.095, 0.11166666666666666, 0.08333333333333333, 0.065, 0.07666666666666666, 0.07333333333333333, 0.07666666666666666, 0.17166666666666666]",second,TA
KRW-PUNDIX,2023-06-11-00:00,2023-06-10-00:00,"[0.3025, 0.1725, 0.09875, 0.11, 0.1075, 0.0575, 0.04125, 0.04, 0.07]",first,TA
KRW-PUNDIX,2023-06-11-00:00,2023-06-10-00:00,"[0.15875, 0.09125, 0.1, 0.09625, 0.10125, 0.09, 0.07125, 0.0775, 0.08125, 0.1325]",second,TA
KRW-PUNDIX,2023-06-10-00:00,2023-06-09-00:00,"[0.27666666666666667, 0.17666666666666667, 0.09666666666666666, 0.09666666666666666, 0.13666666666666666, 0.051666666666666666, 0.041666666666666664, 0.035, 0.08833333333333333]",first,TA
KRW-PUNDIX,2023-06-10-00:00,2023-06-09-00:00,"[0.19333333333333333, 0.105, 0.1, 0.06166666666666667, 0.08833333333333333, 0.06833333333333333, 0.075, 0.07166666666666667, 0.055, 0.18166666666666667]",second,TA
KRW-PUNDIX,2023-06-09-00:00,2023-06-08-00:00,"[0.3, 0.15666666666666668, 0.09, 0.10166666666666667, 0.09166666666666666, 0.07166666666666667, 0.051666666666666666, 0.04833333333333333, 0.08833333333333333]",first,TA
KRW-PUNDIX,2023-06-09-00:00,2023-06-08-00:00,"[0.17333333333333334, 0.09333333333333334, 0.08666666666666667, 0.07666666666666666, 0.09, 0.085, 0.08166666666666667, 0.08333333333333333, 0.058333333333333334, 0.17166666666666666]",second,TA
KRW-PUNDIX,2023-06-08-00:00,2023-06-07-00:00,"[0.24875, 0.155, 0.125, 0.08625, 0.10875, 0.0725, 0.06625, 0.05, 0.0875]",first,TA
KRW-PUNDIX,2023-06-08-00:00,2023-06-07-00:00,"[0.16375, 0.1025, 0.1075, 0.07625, 0.08125, 0.0975, 0.075, 0.085, 0.08875, 0.1225]",second,TA
KRW-PUNDIX,2023-06-07-00:00,2023-06-06-00:00,"[0.2916666666666667, 0.14166666666666666, 0.11666666666666667, 0.10333333333333333, 0.12333333333333334, 0.06166666666666667, 0.05, 0.04666666666666667, 0.065]",first,TA
KRW-PUNDIX,2023-06-07-00:00,2023-06-06-00:00,"[0.15833333333333333, 0.07666666666666666, 0.09333333333333334, 0.10666666666666667, 0.095, 0.08, 0.07166666666666667, 0.1, 0.095, 0.12333333333333334]",second,TA
KRW-PUNDIX,2023-06-06-00:00,2023-06-05-00:00,"[0.285, 0.14, 0.09625, 0.1075, 0.1375, 0.04625, 0.07875, 0.04125, 0.0675]",first,TA
KRW-PUNDIX,2023-06-06-00:00,2023-06-05-00:00,"[0.17, 0.085, 0.09, 0.09375, 0.09875, 0.115, 0.06125, 0.06125, 0.065, 0.16]",second,TA
KRW-PUNDIX,2023-06-05-00:00,2023-06-04-00:00,"[0.2825, 0.125, 0.09, 0.1275, 0.1825, 0.0525, 0.0625, 0.02, 0.0575]",first,TA
KRW-PUNDIX,2023-06-05-00:00,2023-06-04-00:00,"[0.2075, 0.1775, 0.0975, 0.0575, 0.06, 0.0675, 0.065, 0.06, 0.0575, 0.15]",second,TA
KRW-PUNDIX,2023-06-04-00:00,2023-06-03-00:00,"[0.26666666666666666, 0.17166666666666666, 0.11, 0.09, 0.15833333333333333, 0.04833333333333333, 0.03833333333333333, 0.03166666666666667, 0.085]",first,TA
KRW-PUNDIX,2023-06-04-00:00,2023-06-03-00:00,"[0.225, 0.115, 0.06833333333333333, 0.08166666666666667, 0.075, 0.09333333333333334, 0.07333333333333333, 0.06166666666666667, 0.06333333333333334, 0.14333333333333334]",second,TA
KRW-PUNDIX,2023-06-03-00:00,2023-06-02-00:00,"[0.26875, 0.14875, 0.12625, 0.1, 0.14125, 0.0625, 0.05, 0.035, 0.0675]",first,TA
KRW-PUNDIX,2023-06-03-00:00,2023-06-02-00:00,"[0.16625, 0.12375, 0.09125, 0.0725, 0.095, 0.09875, 0.08, 0.0625, 0.07125, 0.13875]",second,TA
KRW-PUNDIX,2023-06-02-00:00,2023-06-01-00:00,"[0.2775, 0.16, 0.1075, 0.09625, 0.1425, 0.075, 0.04125, 0.03125, 0.06875]",first,TA
KRW-PUNDIX,2023-06-02-00:00,2023-06-01-00:00,"[0.195, 0.115, 0.09125, 0.08375, 0.08375, 0.11, 0.0775, 0.06375, 0.05625, 0.12375]",second,TA
KRW-PUNDIX,2023-06-01-00:00,2023-05-31-00:00,"[0.305, 0.155, 0.085, 0.08166666666666667, 0.14333333333333334, 0.06166666666666667, 0.055, 0.028333333333333332, 0.085]",first,TA
KRW-PUNDIX,2023-06-01-00:00,2023-05-31-00:00,"[0.22333333333333333, 0.10166666666666667, 0.095, 0.08333333333333333, 0.058333333333333334, 0.08833333333333333, 0.06833333333333333, 0.055, 0.07333333333333333, 0.15333333333333332]",second,TA
KRW-PUNDIX,2023-05-31-00:00,2023-05-30-00:00,"[0.27, 0.1425, 0.1025, 0.085, 0.1725, 0.04, 0.05, 0.0325, 0.105]",first,TA
KRW-PUNDIX,2023-05-31-00:00,2023-05-30-00:00,"[0.155, 0.135, 0.0925, 0.07, 0.0825, 0.085, 0.075, 0.0825, 0.06, 0.1625]",second,TA
KRW-PUNDIX,2023-05-30-00:00,2023-05-29-00:00,"[0.2916666666666667, 0.16, 0.11666666666666667, 0.085, 0.11666666666666667, 0.06166666666666667, 0.04833333333333333, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-PUNDIX,2023-05-30-00:00,2023-05-29-00:00,"[0.22833333333333333, 0.10666666666666667, 0.085, 0.07, 0.075, 0.10333333333333333, 0.06833333333333333, 0.051666666666666666, 0.06833333333333333, 0.14333333333333334]",second,TA
KRW-PUNDIX,2023-05-29-00:00,2023-05-28-00:00,"[0.2875, 0.1925, 0.085, 0.0875, 0.1425, 0.0525, 0.0375, 0.04, 0.075]",first,TA
KRW-PUNDIX,2023-05-29-00:00,2023-05-28-00:00,"[0.2225, 0.1075, 0.08, 0.0775, 0.075, 0.105, 0.09, 0.0275, 0.06, 0.155]",second,TA
KRW-PUNDIX,2023-05-28-00:00,2023-05-27-00:00,"[0.295, 0.1525, 0.1, 0.1025, 0.175, 0.045, 0.03, 0.025, 0.075]",first,TA
KRW-PUNDIX,2023-05-28-00:00,2023-05-27-00:00,"[0.21, 0.11, 0.0725, 0.0875, 0.0975, 0.0925, 0.085, 0.0725, 0.06, 0.1125]",second,TA
KRW-PUNDIX,2023-05-27-00:00,2023-05-26-00:00,"[0.2775, 0.17, 0.1075, 0.0825, 0.1625, 0.0575, 0.0375, 0.0325, 0.0725]",first,TA
KRW-PUNDIX,2023-05-27-00:00,2023-05-26-00:00,"[0.195, 0.085, 0.085, 0.09, 0.0875, 0.105, 0.0875, 0.0925, 0.0575, 0.115]",second,TA
KRW-PUNDIX,2023-05-26-00:00,2023-05-25-00:00,"[0.27, 0.18, 0.11, 0.085, 0.12333333333333334, 0.058333333333333334, 0.03666666666666667, 0.03166666666666667, 0.105]",first,TA
KRW-PUNDIX,2023-05-26-00:00,2023-05-25-00:00,"[0.19, 0.10833333333333334, 0.07666666666666666, 0.09, 0.07333333333333333, 0.10166666666666667, 0.056666666666666664, 0.058333333333333334, 0.07333333333333333, 0.17166666666666666]",second,TA
KRW-PUNDIX,2023-05-25-00:00,2023-05-24-00:00,"[0.27125, 0.1675, 0.1125, 0.07, 0.1525, 0.065, 0.0425, 0.03875, 0.08]",first,TA
KRW-PUNDIX,2023-05-25-00:00,2023-05-24-00:00,"[0.2025, 0.12875, 0.07375, 0.0775, 0.06875, 0.09, 0.0625, 0.0725, 0.0575, 0.16625]",second,TA
KRW-PUNDIX,2023-05-24-00:00,2023-05-23-00:00,"[0.30666666666666664, 0.16833333333333333, 0.075, 0.09, 0.14166666666666666, 0.058333333333333334, 0.043333333333333335, 0.041666666666666664, 0.075]",first,TA
KRW-PUNDIX,2023-05-24-00:00,2023-05-23-00:00,"[0.21, 0.08666666666666667, 0.08333333333333333, 0.07166666666666667, 0.085, 0.08, 0.06833333333333333, 0.065, 0.07833333333333334, 0.17166666666666666]",second,TA
KRW-PUNDIX,2023-05-23-00:00,2023-05-22-00:00,"[0.305, 0.18, 0.08666666666666667, 0.09166666666666666, 0.14, 0.05, 0.04833333333333333, 0.03166666666666667, 0.06666666666666667]",first,TA
KRW-PUNDIX,2023-05-23-00:00,2023-05-22-00:00,"[0.20333333333333334, 0.10333333333333333, 0.08333333333333333, 0.08666666666666667, 0.09833333333333333, 0.07166666666666667, 0.058333333333333334, 0.08, 0.065, 0.15]",second,TA
KRW-PUNDIX,2023-05-22-00:00,2023-05-21-00:00,"[0.37166666666666665, 0.145, 0.07, 0.09, 0.12, 0.045, 0.035, 0.028333333333333332, 0.095]",first,TA
KRW-PUNDIX,2023-05-22-00:00,2023-05-21-00:00,"[0.22333333333333333, 0.105, 0.075, 0.08166666666666667, 0.07833333333333334, 0.06833333333333333, 0.051666666666666666, 0.07333333333333333, 0.065, 0.17833333333333334]",second,TA
KRW-PUNDIX,2023-05-21-00:00,2023-05-20-00:00,"[0.3675, 0.1125, 0.085, 0.0775, 0.1225, 0.0475, 0.05, 0.0325, 0.105]",first,TA
KRW-PUNDIX,2023-05-21-00:00,2023-05-20-00:00,"[0.2175, 0.08, 0.075, 0.095, 0.0625, 0.0775, 0.07, 0.055, 0.0725, 0.195]",second,TA
KRW-PUNDIX,2023-05-20-00:00,2023-05-19-00:00,"[0.3175, 0.1725, 0.08, 0.1125, 0.13, 0.0475, 0.04, 0.03, 0.07]",first,TA
KRW-PUNDIX,2023-05-20-00:00,2023-05-19-00:00,"[0.195, 0.0875, 0.09, 0.065, 0.09, 0.065, 0.0825, 0.045, 0.0875, 0.1925]",second,TA
KRW-PUNDIX,2023-05-19-00:00,2023-05-18-00:00,"[0.32, 0.15333333333333332, 0.095, 0.08833333333333333, 0.13833333333333334, 0.05, 0.045, 0.03166666666666667, 0.07833333333333334]",first,TA
KRW-PUNDIX,2023-05-19-00:00,2023-05-18-00:00,"[0.2, 0.10666666666666667, 0.08666666666666667, 0.07, 0.07333333333333333, 0.08833333333333333, 0.07, 0.065, 0.06, 0.18]",second,TA
KRW-PUNDIX,2023-05-18-00:00,2023-05-17-00:00,"[0.28, 0.173, 0.112, 0.102, 0.117, 0.062, 0.05, 0.034, 0.07]",first,TA
KRW-PUNDIX,2023-05-18-00:00,2023-05-17-00:00,"[0.172, 0.124, 0.098, 0.083, 0.077, 0.088, 0.072, 0.066, 0.087, 0.133]",second,TA
KRW-PUNDIX,2023-05-17-00:00,2023-05-16-00:00,"[0.307, 0.16, 0.12, 0.104, 0.108, 0.055, 0.048, 0.048, 0.05]",first,TA
KRW-PUNDIX,2023-05-17-00:00,2023-05-16-00:00,"[0.158, 0.121, 0.123, 0.082, 0.087, 0.094, 0.081, 0.083, 0.05, 0.121]",second,TA
KRW-PUNDIX,2023-05-16-00:00,2023-05-15-00:00,"[0.29333333333333333, 0.14833333333333334, 0.095, 0.13166666666666665, 0.11666666666666667, 0.065, 0.04, 0.03333333333333333, 0.07666666666666666]",first,TA
KRW-PUNDIX,2023-05-16-00:00,2023-05-15-00:00,"[0.17166666666666666, 0.11, 0.08666666666666667, 0.06666666666666667, 0.09166666666666666, 0.10166666666666667, 0.05333333333333334, 0.08333333333333333, 0.065, 0.17]",second,TA
KRW-PUNDIX,2023-05-15-00:00,2023-05-14-00:00,"[0.2975, 0.16, 0.1025, 0.0775, 0.1375, 0.0575, 0.0325, 0.0225, 0.1125]",first,TA
KRW-PUNDIX,2023-05-15-00:00,2023-05-14-00:00,"[0.19, 0.1075, 0.0725, 0.075, 0.095, 0.09, 0.05, 0.0675, 0.055, 0.1975]",second,TA
KRW-PUNDIX,2023-05-14-00:00,2023-05-13-00:00,"[0.32166666666666666, 0.16666666666666666, 0.115, 0.095, 0.1, 0.051666666666666666, 0.03833333333333333, 0.02, 0.09166666666666666]",first,TA
KRW-PUNDIX,2023-05-14-00:00,2023-05-13-00:00,"[0.17666666666666667, 0.09, 0.08833333333333333, 0.08166666666666667, 0.07833333333333334, 0.08833333333333333, 0.07166666666666667, 0.06666666666666667, 0.07833333333333334, 0.18]",second,TA
KRW-PUNDIX,2023-05-13-00:00,2023-05-12-00:00,"[0.26625, 0.21, 0.10875, 0.10125, 0.11375, 0.05125, 0.04, 0.035, 0.07375]",first,TA
KRW-PUNDIX,2023-05-13-00:00,2023-05-12-00:00,"[0.17625, 0.14125, 0.09875, 0.09375, 0.08625, 0.09125, 0.08125, 0.045, 0.045, 0.14125]",second,TA
KRW-PUNDIX,2023-05-12-00:00,2023-05-11-00:00,"[0.28875, 0.18, 0.12, 0.08375, 0.11375, 0.05, 0.04, 0.04375, 0.08]",first,TA
KRW-PUNDIX,2023-05-12-00:00,2023-05-11-00:00,"[0.17875, 0.12, 0.08, 0.09125, 0.08625, 0.08625, 0.07875, 0.07, 0.055, 0.15375]",second,TA
KRW-PUNDIX,2023-05-11-00:00,2023-05-10-00:00,"[0.2725, 0.185, 0.10125, 0.10375, 0.10375, 0.06, 0.0525, 0.04875, 0.0725]",first,TA
KRW-PUNDIX,2023-05-11-00:00,2023-05-10-00:00,"[0.15875, 0.1025, 0.0775, 0.105, 0.07875, 0.115, 0.0675, 0.0825, 0.06, 0.1525]",second,TA
KRW-PUNDIX,2023-05-10-00:00,2023-05-09-00:00,"[0.285, 0.20125, 0.1075, 0.09875, 0.12, 0.03375, 0.04125, 0.03625, 0.07625]",first,TA
KRW-PUNDIX,2023-05-10-00:00,2023-05-09-00:00,"[0.16375, 0.1, 0.11875, 0.08625, 0.07625, 0.08375, 0.07625, 0.05625, 0.0725, 0.16625]",second,TA
KRW-PUNDIX,2023-05-09-00:00,2023-05-08-00:00,"[0.28, 0.183, 0.1, 0.08, 0.119, 0.065, 0.044, 0.047, 0.082]",first,TA
KRW-PUNDIX,2023-05-09-00:00,2023-05-08-00:00,"[0.156, 0.1, 0.103, 0.093, 0.076, 0.083, 0.071, 0.077, 0.064, 0.177]",second,TA
KRW-PUNDIX,2023-05-08-00:00,2023-05-07-00:00,"[0.29, 0.185, 0.09666666666666666, 0.07666666666666666, 0.11666666666666667, 0.06, 0.04, 0.05, 0.085]",first,TA
KRW-PUNDIX,2023-05-08-00:00,2023-05-07-00:00,"[0.155, 0.095, 0.09833333333333333, 0.10833333333333334, 0.07666666666666666, 0.07666666666666666, 0.06333333333333334, 0.07, 0.06166666666666667, 0.195]",second,TA
KRW-PUNDIX,2023-05-07-00:00,2023-05-06-00:00,"[0.2725, 0.17875, 0.10875, 0.095, 0.0975, 0.06625, 0.05125, 0.05875, 0.07125]",first,TA
KRW-PUNDIX,2023-05-07-00:00,2023-05-06-00:00,"[0.1775, 0.08, 0.07625, 0.09, 0.0975, 0.105, 0.07875, 0.08, 0.0775, 0.1375]",second,TA
KRW-PUNDIX,2023-05-06-00:00,2023-05-05-00:00,"[0.30333333333333334, 0.11333333333333333, 0.11166666666666666, 0.07, 0.15833333333333333, 0.06, 0.045, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-PUNDIX,2023-05-06-00:00,2023-05-05-00:00,"[0.23666666666666666, 0.08166666666666667, 0.06833333333333333, 0.08166666666666667, 0.10833333333333334, 0.07666666666666666, 0.045, 0.075, 0.075, 0.15166666666666667]",second,TA
KRW-PUNDIX,2023-05-05-00:00,2023-05-04-00:00,"[0.31166666666666665, 0.16, 0.11, 0.08833333333333333, 0.11833333333333333, 0.056666666666666664, 0.043333333333333335, 0.03166666666666667, 0.08]",first,TA
KRW-PUNDIX,2023-05-05-00:00,2023-05-04-00:00,"[0.22166666666666668, 0.075, 0.09833333333333333, 0.095, 0.08, 0.09166666666666666, 0.08666666666666667, 0.07, 0.06833333333333333, 0.11333333333333333]",second,TA
KRW-PUNDIX,2023-05-04-00:00,2023-05-03-00:00,"[0.2825, 0.14625, 0.09875, 0.09375, 0.12375, 0.0775, 0.0375, 0.03625, 0.10375]",first,TA
KRW-PUNDIX,2023-05-04-00:00,2023-05-03-00:00,"[0.165, 0.095, 0.08875, 0.0925, 0.10625, 0.0675, 0.07625, 0.07125, 0.04375, 0.19375]",second,TA
KRW-PUNDIX,2023-05-03-00:00,2023-05-02-00:00,"[0.32375, 0.165, 0.115, 0.07375, 0.0925, 0.055, 0.04875, 0.04375, 0.0825]",first,TA
KRW-PUNDIX,2023-05-03-00:00,2023-05-02-00:00,"[0.16125, 0.0975, 0.08625, 0.07375, 0.08125, 0.0725, 0.0675, 0.10625, 0.06625, 0.1875]",second,TA
KRW-PUNDIX,2023-05-02-00:00,2023-05-01-00:00,"[0.315, 0.16166666666666665, 0.10666666666666667, 0.08666666666666667, 0.1, 0.051666666666666666, 0.051666666666666666, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-PUNDIX,2023-05-02-00:00,2023-05-01-00:00,"[0.19333333333333333, 0.09833333333333333, 0.1, 0.058333333333333334, 0.085, 0.08333333333333333, 0.06, 0.07333333333333333, 0.085, 0.16333333333333333]",second,TA
KRW-PUNDIX,2023-05-01-00:00,2023-04-30-00:00,"[0.31833333333333336, 0.14666666666666667, 0.09333333333333334, 0.10166666666666667, 0.13833333333333334, 0.06833333333333333, 0.051666666666666666, 0.023333333333333334, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-05-01-00:00,2023-04-30-00:00,"[0.23833333333333334, 0.10333333333333333, 0.09, 0.056666666666666664, 0.06166666666666667, 0.105, 0.056666666666666664, 0.065, 0.07666666666666666, 0.14666666666666667]",second,TA
KRW-PUNDIX,2023-04-30-00:00,2023-04-29-00:00,"[0.29833333333333334, 0.17, 0.115, 0.08666666666666667, 0.105, 0.07666666666666666, 0.04833333333333333, 0.03, 0.07]",first,TA
KRW-PUNDIX,2023-04-30-00:00,2023-04-29-00:00,"[0.19666666666666666, 0.13333333333333333, 0.09333333333333334, 0.07666666666666666, 0.08333333333333333, 0.09166666666666666, 0.06666666666666667, 0.04666666666666667, 0.06, 0.15166666666666667]",second,TA
KRW-PUNDIX,2023-04-29-00:00,2023-04-28-00:00,"[0.31375, 0.14875, 0.12625, 0.08125, 0.10875, 0.065, 0.04125, 0.035, 0.08]",first,TA
KRW-PUNDIX,2023-04-29-00:00,2023-04-28-00:00,"[0.17125, 0.08375, 0.08625, 0.08625, 0.08125, 0.09125, 0.08625, 0.0725, 0.075, 0.16625]",second,TA
KRW-PUNDIX,2023-04-28-00:00,2023-04-27-00:00,"[0.33, 0.145, 0.08666666666666667, 0.075, 0.105, 0.065, 0.056666666666666664, 0.06, 0.07666666666666666]",first,TA
KRW-PUNDIX,2023-04-28-00:00,2023-04-27-00:00,"[0.19333333333333333, 0.09833333333333333, 0.09333333333333334, 0.085, 0.085, 0.08666666666666667, 0.09, 0.075, 0.05333333333333334, 0.14]",second,TA
KRW-PUNDIX,2023-04-27-00:00,2023-04-26-00:00,"[0.306, 0.158, 0.115, 0.093, 0.105, 0.055, 0.054, 0.052, 0.062]",first,TA
KRW-PUNDIX,2023-04-27-00:00,2023-04-26-00:00,"[0.18, 0.11, 0.1, 0.082, 0.08, 0.093, 0.067, 0.083, 0.067, 0.138]",second,TA
KRW-PUNDIX,2023-04-26-00:00,2023-04-25-00:00,"[0.298, 0.184, 0.125, 0.08, 0.094, 0.065, 0.052, 0.032, 0.07]",first,TA
KRW-PUNDIX,2023-04-26-00:00,2023-04-25-00:00,"[0.184, 0.106, 0.09, 0.087, 0.104, 0.072, 0.065, 0.081, 0.07, 0.141]",second,TA
KRW-PUNDIX,2023-04-25-00:00,2023-04-24-00:00,"[0.285, 0.16375, 0.12, 0.1025, 0.07625, 0.0675, 0.0425, 0.05, 0.0925]",first,TA
KRW-PUNDIX,2023-04-25-00:00,2023-04-24-00:00,"[0.1525, 0.0975, 0.09625, 0.09125, 0.08375, 0.08, 0.08, 0.06875, 0.06125, 0.18875]",second,TA
KRW-PUNDIX,2023-04-24-00:00,2023-04-23-00:00,"[0.3433333333333333, 0.17333333333333334, 0.09666666666666666, 0.10166666666666667, 0.095, 0.051666666666666666, 0.035, 0.028333333333333332, 0.075]",first,TA
KRW-PUNDIX,2023-04-24-00:00,2023-04-23-00:00,"[0.19, 0.10666666666666667, 0.095, 0.08666666666666667, 0.065, 0.09333333333333334, 0.095, 0.056666666666666664, 0.075, 0.13666666666666666]",second,TA
KRW-PUNDIX,2023-04-23-00:00,2023-04-22-00:00,"[0.29, 0.19875, 0.1125, 0.09125, 0.0925, 0.06125, 0.05125, 0.035, 0.0675]",first,TA
KRW-PUNDIX,2023-04-23-00:00,2023-04-22-00:00,"[0.17375, 0.11625, 0.10625, 0.08875, 0.0875, 0.08, 0.07125, 0.0725, 0.0725, 0.13125]",second,TA
KRW-PUNDIX,2023-04-22-00:00,2023-04-21-00:00,"[0.2975, 0.1675, 0.12833333333333333, 0.09166666666666666, 0.10916666666666666, 0.06416666666666666, 0.045, 0.03833333333333333, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-04-22-00:00,2023-04-21-00:00,"[0.15166666666666667, 0.105, 0.1025, 0.09666666666666666, 0.09083333333333334, 0.0975, 0.08083333333333333, 0.07, 0.08416666666666667, 0.12083333333333333]",second,TA
KRW-PUNDIX,2023-04-21-00:00,2023-04-20-00:00,"[0.28583333333333333, 0.17666666666666667, 0.12833333333333333, 0.08083333333333333, 0.1, 0.060833333333333336, 0.05333333333333334, 0.0425, 0.07166666666666667]",first,TA
KRW-PUNDIX,2023-04-21-00:00,2023-04-20-00:00,"[0.15333333333333332, 0.1025, 0.09166666666666666, 0.09, 0.10583333333333333, 0.0925, 0.085, 0.0775, 0.07916666666666666, 0.1225]",second,TA
KRW-PUNDIX,2023-04-20-00:00,2023-04-19-00:00,"[0.278, 0.159, 0.114, 0.087, 0.105, 0.091, 0.042, 0.039, 0.085]",first,TA
KRW-PUNDIX,2023-04-20-00:00,2023-04-19-00:00,"[0.17, 0.106, 0.092, 0.082, 0.099, 0.098, 0.08, 0.069, 0.074, 0.13]",second,TA
KRW-PUNDIX,2023-04-19-00:00,2023-04-18-00:00,"[0.27625, 0.1625, 0.1025, 0.09875, 0.11875, 0.08, 0.03875, 0.03625, 0.08625]",first,TA
KRW-PUNDIX,2023-04-19-00:00,2023-04-18-00:00,"[0.1725, 0.09625, 0.10125, 0.065, 0.09125, 0.0875, 0.0925, 0.07, 0.065, 0.15875]",second,TA
KRW-PUNDIX,2023-04-18-00:00,2023-04-17-00:00,"[0.325, 0.166, 0.091, 0.095, 0.098, 0.057, 0.059, 0.042, 0.067]",first,TA
KRW-PUNDIX,2023-04-18-00:00,2023-04-17-00:00,"[0.18, 0.106, 0.1, 0.093, 0.105, 0.089, 0.077, 0.079, 0.048, 0.123]",second,TA
KRW-PUNDIX,2023-04-17-00:00,2023-04-16-00:00,"[0.3325, 0.1475, 0.09625, 0.085, 0.1225, 0.0625, 0.04125, 0.0375, 0.075]",first,TA
KRW-PUNDIX,2023-04-17-00:00,2023-04-16-00:00,"[0.175, 0.095, 0.1175, 0.08, 0.075, 0.09875, 0.065, 0.0625, 0.05875, 0.1725]",second,TA
KRW-PUNDIX,2023-04-16-00:00,2023-04-15-00:00,"[0.30333333333333334, 0.13833333333333334, 0.11333333333333333, 0.09, 0.12833333333333333, 0.07166666666666667, 0.021666666666666667, 0.03833333333333333, 0.095]",first,TA
KRW-PUNDIX,2023-04-16-00:00,2023-04-15-00:00,"[0.18833333333333332, 0.08666666666666667, 0.085, 0.095, 0.07833333333333334, 0.105, 0.07166666666666667, 0.045, 0.06, 0.185]",second,TA
KRW-PUNDIX,2023-04-15-00:00,2023-04-14-00:00,"[0.308, 0.164, 0.128, 0.087, 0.101, 0.054, 0.043, 0.046, 0.069]",first,TA
