symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-06-06-00:00,2023-06-05-00:00,"[0.31666666666666665, 0.14833333333333334, 0.105, 0.09166666666666666, 0.08, 0.055, 0.035, 0.04, 0.12833333333333333]",first,TA
KRW-IOST,2023-06-06-00:00,2023-06-05-00:00,"[0.16833333333333333, 0.07833333333333334, 0.07166666666666667, 0.085, 0.09, 0.08333333333333333, 0.06166666666666667, 0.07333333333333333, 0.075, 0.21333333333333335]",second,TA
KRW-IOST,2023-06-05-00:00,2023-06-04-00:00,"[0.315, 0.1425, 0.09, 0.0675, 0.115, 0.0675, 0.0325, 0.0625, 0.1075]",first,TA
KRW-IOST,2023-06-05-00:00,2023-06-04-00:00,"[0.1925, 0.0675, 0.055, 0.0825, 0.085, 0.0675, 0.075, 0.0725, 0.075, 0.2275]",second,TA
KRW-IOST,2023-06-04-00:00,2023-06-03-00:00,"[0.3575, 0.15, 0.0975, 0.0725, 0.105, 0.0425, 0.045, 0.0525, 0.0775]",first,TA
KRW-IOST,2023-06-04-00:00,2023-06-03-00:00,"[0.1875, 0.0675, 0.1125, 0.1, 0.0675, 0.0825, 0.05, 0.075, 0.0725, 0.185]",second,TA
KRW-IOST,2023-06-03-00:00,2023-06-02-00:00,"[0.3525, 0.1475, 0.08, 0.1175, 0.09, 0.035, 0.0625, 0.035, 0.08]",first,TA
KRW-IOST,2023-06-03-00:00,2023-06-02-00:00,"[0.1825, 0.07, 0.145, 0.075, 0.065, 0.0725, 0.0575, 0.075, 0.065, 0.1925]",second,TA
KRW-IOST,2023-06-02-00:00,2023-06-01-00:00,"[0.34, 0.1575, 0.075, 0.1025, 0.0775, 0.0525, 0.0675, 0.0475, 0.08]",first,TA
KRW-IOST,2023-06-02-00:00,2023-06-01-00:00,"[0.1825, 0.1025, 0.1175, 0.06, 0.0625, 0.065, 0.0875, 0.0725, 0.07, 0.18]",second,TA
KRW-IOST,2023-06-01-00:00,2023-05-31-00:00,"[0.36, 0.12833333333333333, 0.08833333333333333, 0.07166666666666667, 0.11166666666666666, 0.06166666666666667, 0.04833333333333333, 0.03666666666666667, 0.09333333333333334]",first,TA
KRW-IOST,2023-06-01-00:00,2023-05-31-00:00,"[0.16166666666666665, 0.1, 0.095, 0.08166666666666667, 0.08166666666666667, 0.09333333333333334, 0.056666666666666664, 0.08, 0.06666666666666667, 0.18333333333333332]",second,TA
KRW-IOST,2023-05-31-00:00,2023-05-30-00:00,"[0.33666666666666667, 0.15166666666666667, 0.135, 0.051666666666666666, 0.1, 0.06333333333333334, 0.04833333333333333, 0.035, 0.07833333333333334]",first,TA
KRW-IOST,2023-05-31-00:00,2023-05-30-00:00,"[0.19, 0.11, 0.11, 0.09, 0.07166666666666667, 0.09666666666666666, 0.05333333333333334, 0.07166666666666667, 0.058333333333333334, 0.14833333333333334]",second,TA
KRW-IOST,2023-05-30-00:00,2023-05-29-00:00,"[0.3, 0.135, 0.105, 0.0725, 0.1225, 0.06, 0.0575, 0.0175, 0.13]",first,TA
KRW-IOST,2023-05-30-00:00,2023-05-29-00:00,"[0.1575, 0.0875, 0.1175, 0.0825, 0.0675, 0.0825, 0.055, 0.075, 0.0675, 0.2075]",second,TA
KRW-IOST,2023-05-29-00:00,2023-05-28-00:00,"[0.33, 0.1525, 0.1125, 0.1025, 0.09, 0.07, 0.04, 0.035, 0.0675]",first,TA
KRW-IOST,2023-05-29-00:00,2023-05-28-00:00,"[0.16, 0.085, 0.1575, 0.0825, 0.07, 0.08, 0.09, 0.1, 0.0475, 0.1275]",second,TA
KRW-IOST,2023-05-28-00:00,2023-05-27-00:00,"[0.29, 0.1125, 0.0825, 0.11, 0.1175, 0.06, 0.0525, 0.065, 0.11]",first,TA
KRW-IOST,2023-05-28-00:00,2023-05-27-00:00,"[0.1725, 0.07, 0.1125, 0.0825, 0.0975, 0.07, 0.0675, 0.0825, 0.055, 0.19]",second,TA
KRW-IOST,2023-05-27-00:00,2023-05-26-00:00,"[0.29, 0.14, 0.095, 0.1125, 0.1225, 0.05, 0.0475, 0.0425, 0.1]",first,TA
KRW-IOST,2023-05-27-00:00,2023-05-26-00:00,"[0.13, 0.0925, 0.1075, 0.09, 0.11, 0.07, 0.0675, 0.0675, 0.0575, 0.2075]",second,TA
KRW-IOST,2023-05-26-00:00,2023-05-25-00:00,"[0.295, 0.1425, 0.0825, 0.1125, 0.0925, 0.0525, 0.045, 0.055, 0.1225]",first,TA
KRW-IOST,2023-05-26-00:00,2023-05-25-00:00,"[0.1225, 0.0975, 0.0925, 0.0775, 0.09, 0.09, 0.0675, 0.055, 0.1025, 0.205]",second,TA
KRW-IOST,2023-05-25-00:00,2023-05-24-00:00,"[0.2816666666666667, 0.14333333333333334, 0.11, 0.12333333333333334, 0.09333333333333334, 0.05, 0.05, 0.04666666666666667, 0.10166666666666667]",first,TA
KRW-IOST,2023-05-25-00:00,2023-05-24-00:00,"[0.17333333333333334, 0.07333333333333333, 0.10333333333333333, 0.07833333333333334, 0.07, 0.058333333333333334, 0.07333333333333333, 0.09333333333333334, 0.06833333333333333, 0.20833333333333334]",second,TA
KRW-IOST,2023-05-24-00:00,2023-05-23-00:00,"[0.2825, 0.17, 0.115, 0.1, 0.105, 0.0425, 0.0475, 0.0525, 0.085]",first,TA
KRW-IOST,2023-05-24-00:00,2023-05-23-00:00,"[0.215, 0.0675, 0.115, 0.0875, 0.08, 0.0675, 0.065, 0.08, 0.0475, 0.175]",second,TA
KRW-IOST,2023-05-23-00:00,2023-05-22-00:00,"[0.315, 0.1375, 0.0725, 0.1225, 0.11, 0.0325, 0.05, 0.045, 0.115]",first,TA
KRW-IOST,2023-05-23-00:00,2023-05-22-00:00,"[0.23, 0.07, 0.0775, 0.0675, 0.0875, 0.085, 0.0675, 0.06, 0.075, 0.18]",second,TA
KRW-IOST,2023-05-22-00:00,2023-05-21-00:00,"[0.3325, 0.14, 0.085, 0.1275, 0.1025, 0.035, 0.045, 0.035, 0.0975]",first,TA
KRW-IOST,2023-05-22-00:00,2023-05-21-00:00,"[0.2125, 0.0975, 0.0775, 0.06, 0.085, 0.0575, 0.0675, 0.05, 0.0775, 0.215]",second,TA
KRW-IOST,2023-05-21-00:00,2023-05-20-00:00,"[0.305, 0.14, 0.09, 0.135, 0.1, 0.045, 0.05, 0.025, 0.11]",first,TA
KRW-IOST,2023-05-21-00:00,2023-05-20-00:00,"[0.195, 0.115, 0.07, 0.075, 0.075, 0.035, 0.055, 0.05, 0.095, 0.235]",second,TA
KRW-IOST,2023-05-20-00:00,2023-05-19-00:00,"[0.3475, 0.14, 0.0825, 0.105, 0.075, 0.0425, 0.0425, 0.0425, 0.1225]",first,TA
KRW-IOST,2023-05-20-00:00,2023-05-19-00:00,"[0.1625, 0.0975, 0.08, 0.085, 0.075, 0.075, 0.0625, 0.05, 0.0875, 0.225]",second,TA
KRW-IOST,2023-05-19-00:00,2023-05-18-00:00,"[0.31, 0.1625, 0.115, 0.0875, 0.0925, 0.0525, 0.0325, 0.0425, 0.105]",first,TA
KRW-IOST,2023-05-19-00:00,2023-05-18-00:00,"[0.2, 0.0925, 0.1175, 0.08, 0.0575, 0.07, 0.0525, 0.0625, 0.06, 0.2075]",second,TA
KRW-IOST,2023-05-18-00:00,2023-05-17-00:00,"[0.305, 0.175, 0.085, 0.0925, 0.0925, 0.0425, 0.07, 0.04, 0.0975]",first,TA
KRW-IOST,2023-05-18-00:00,2023-05-17-00:00,"[0.1875, 0.0975, 0.0975, 0.08, 0.0775, 0.0775, 0.07, 0.055, 0.0675, 0.19]",second,TA
KRW-IOST,2023-05-17-00:00,2023-05-16-00:00,"[0.3025, 0.2, 0.0825, 0.06, 0.1475, 0.0475, 0.055, 0.045, 0.06]",first,TA
KRW-IOST,2023-05-17-00:00,2023-05-16-00:00,"[0.2475, 0.1125, 0.1225, 0.0725, 0.0675, 0.075, 0.0575, 0.0575, 0.0575, 0.13]",second,TA
KRW-IOST,2023-05-16-00:00,2023-05-15-00:00,"[0.3525, 0.155, 0.0725, 0.1, 0.105, 0.065, 0.04, 0.0275, 0.0825]",first,TA
KRW-IOST,2023-05-16-00:00,2023-05-15-00:00,"[0.2075, 0.095, 0.15, 0.08, 0.09, 0.065, 0.0575, 0.065, 0.0475, 0.1425]",second,TA
KRW-IOST,2023-05-15-00:00,2023-05-14-00:00,"[0.2875, 0.15, 0.095, 0.095, 0.1325, 0.0725, 0.025, 0.04, 0.1025]",first,TA
KRW-IOST,2023-05-15-00:00,2023-05-14-00:00,"[0.185, 0.1025, 0.085, 0.08, 0.065, 0.09, 0.0475, 0.0725, 0.0575, 0.215]",second,TA
KRW-IOST,2023-05-14-00:00,2023-05-13-00:00,"[0.2925, 0.1525, 0.09, 0.1075, 0.1275, 0.075, 0.0325, 0.0325, 0.09]",first,TA
KRW-IOST,2023-05-14-00:00,2023-05-13-00:00,"[0.2125, 0.0875, 0.1075, 0.06, 0.0875, 0.0775, 0.035, 0.0675, 0.065, 0.2]",second,TA
KRW-IOST,2023-05-13-00:00,2023-05-12-00:00,"[0.3325, 0.14, 0.11, 0.12, 0.0825, 0.08, 0.0425, 0.0375, 0.055]",first,TA
KRW-IOST,2023-05-13-00:00,2023-05-12-00:00,"[0.1975, 0.095, 0.1275, 0.0625, 0.0875, 0.075, 0.055, 0.0575, 0.0725, 0.17]",second,TA
KRW-IOST,2023-05-12-00:00,2023-05-11-00:00,"[0.31, 0.13, 0.0875, 0.1125, 0.1375, 0.07, 0.0475, 0.04, 0.065]",first,TA
KRW-IOST,2023-05-12-00:00,2023-05-11-00:00,"[0.1775, 0.1125, 0.09, 0.0625, 0.0675, 0.0925, 0.0775, 0.0625, 0.065, 0.1925]",second,TA
KRW-IOST,2023-05-11-00:00,2023-05-10-00:00,"[0.28833333333333333, 0.13333333333333333, 0.10333333333333333, 0.09166666666666666, 0.12666666666666668, 0.06166666666666667, 0.05, 0.04666666666666667, 0.09833333333333333]",first,TA
KRW-IOST,2023-05-11-00:00,2023-05-10-00:00,"[0.205, 0.11833333333333333, 0.11166666666666666, 0.075, 0.075, 0.06666666666666667, 0.051666666666666666, 0.051666666666666666, 0.06, 0.185]",second,TA
KRW-IOST,2023-05-10-00:00,2023-05-09-00:00,"[0.27, 0.1225, 0.125, 0.1, 0.12, 0.07, 0.045, 0.0425, 0.105]",first,TA
KRW-IOST,2023-05-10-00:00,2023-05-09-00:00,"[0.1575, 0.1125, 0.1175, 0.095, 0.075, 0.06, 0.06, 0.06, 0.0625, 0.2]",second,TA
KRW-IOST,2023-05-09-00:00,2023-05-08-00:00,"[0.28875, 0.15125, 0.095, 0.1075, 0.13875, 0.04625, 0.04, 0.0375, 0.095]",first,TA
KRW-IOST,2023-05-09-00:00,2023-05-08-00:00,"[0.175, 0.08375, 0.08, 0.06875, 0.085, 0.085, 0.0775, 0.08375, 0.06375, 0.1975]",second,TA
KRW-IOST,2023-05-08-00:00,2023-05-07-00:00,"[0.2966666666666667, 0.14333333333333334, 0.08666666666666667, 0.08833333333333333, 0.13666666666666666, 0.056666666666666664, 0.028333333333333332, 0.051666666666666666, 0.11166666666666666]",first,TA
KRW-IOST,2023-05-08-00:00,2023-05-07-00:00,"[0.195, 0.06, 0.08166666666666667, 0.07833333333333334, 0.08, 0.08, 0.07333333333333333, 0.06333333333333334, 0.06166666666666667, 0.22666666666666666]",second,TA
KRW-IOST,2023-05-07-00:00,2023-05-06-00:00,"[0.2966666666666667, 0.12666666666666668, 0.08666666666666667, 0.06833333333333333, 0.18, 0.07, 0.04, 0.03833333333333333, 0.09333333333333334]",first,TA
KRW-IOST,2023-05-07-00:00,2023-05-06-00:00,"[0.21166666666666667, 0.08333333333333333, 0.065, 0.075, 0.095, 0.08, 0.09333333333333334, 0.07, 0.04666666666666667, 0.18]",second,TA
KRW-IOST,2023-05-06-00:00,2023-05-05-00:00,"[0.335, 0.15, 0.1075, 0.0575, 0.0975, 0.0525, 0.0475, 0.025, 0.1275]",first,TA
KRW-IOST,2023-05-06-00:00,2023-05-05-00:00,"[0.1925, 0.0825, 0.0775, 0.09, 0.0775, 0.065, 0.0775, 0.065, 0.065, 0.2075]",second,TA
KRW-IOST,2023-05-05-00:00,2023-05-04-00:00,"[0.3075, 0.1475, 0.0825, 0.115, 0.0925, 0.05, 0.045, 0.0325, 0.1275]",first,TA
KRW-IOST,2023-05-05-00:00,2023-05-04-00:00,"[0.1825, 0.085, 0.0725, 0.065, 0.0625, 0.095, 0.0475, 0.0675, 0.07, 0.2525]",second,TA
KRW-IOST,2023-05-04-00:00,2023-05-03-00:00,"[0.31, 0.18625, 0.0875, 0.0975, 0.095, 0.06625, 0.04875, 0.02125, 0.0875]",first,TA
KRW-IOST,2023-05-04-00:00,2023-05-03-00:00,"[0.15, 0.09, 0.0875, 0.0875, 0.10625, 0.07375, 0.06, 0.0825, 0.07875, 0.18375]",second,TA
KRW-IOST,2023-05-03-00:00,2023-05-02-00:00,"[0.2975, 0.13, 0.1075, 0.0825, 0.11, 0.0925, 0.05, 0.0375, 0.0925]",first,TA
KRW-IOST,2023-05-03-00:00,2023-05-02-00:00,"[0.1725, 0.0875, 0.0575, 0.09, 0.11, 0.09, 0.0775, 0.075, 0.0725, 0.1675]",second,TA
KRW-IOST,2023-05-02-00:00,2023-05-01-00:00,"[0.285, 0.155, 0.0875, 0.0875, 0.12, 0.03, 0.0625, 0.0425, 0.13]",first,TA
KRW-IOST,2023-05-02-00:00,2023-05-01-00:00,"[0.1675, 0.0725, 0.1025, 0.0675, 0.07, 0.0825, 0.095, 0.0825, 0.045, 0.215]",second,TA
KRW-IOST,2023-05-01-00:00,2023-04-30-00:00,"[0.2875, 0.13, 0.09, 0.1, 0.1425, 0.0525, 0.0725, 0.04, 0.085]",first,TA
KRW-IOST,2023-05-01-00:00,2023-04-30-00:00,"[0.1775, 0.0975, 0.055, 0.075, 0.0925, 0.0925, 0.1125, 0.0825, 0.065, 0.15]",second,TA
KRW-IOST,2023-04-30-00:00,2023-04-29-00:00,"[0.33166666666666667, 0.12, 0.09166666666666666, 0.095, 0.12833333333333333, 0.035, 0.05333333333333334, 0.058333333333333334, 0.08666666666666667]",first,TA
KRW-IOST,2023-04-30-00:00,2023-04-29-00:00,"[0.15666666666666668, 0.08666666666666667, 0.09, 0.06, 0.115, 0.09666666666666666, 0.06833333333333333, 0.07833333333333334, 0.06666666666666667, 0.18166666666666667]",second,TA
KRW-IOST,2023-04-29-00:00,2023-04-28-00:00,"[0.295, 0.13833333333333334, 0.07166666666666667, 0.09333333333333334, 0.13333333333333333, 0.051666666666666666, 0.06, 0.04666666666666667, 0.11]",first,TA
KRW-IOST,2023-04-29-00:00,2023-04-28-00:00,"[0.18833333333333332, 0.09, 0.06333333333333334, 0.06833333333333333, 0.08166666666666667, 0.11, 0.07333333333333333, 0.08166666666666667, 0.06, 0.18333333333333332]",second,TA
KRW-IOST,2023-04-28-00:00,2023-04-27-00:00,"[0.325, 0.14166666666666666, 0.08833333333333333, 0.08166666666666667, 0.10166666666666667, 0.07, 0.05333333333333334, 0.05, 0.08833333333333333]",first,TA
KRW-IOST,2023-04-28-00:00,2023-04-27-00:00,"[0.18333333333333332, 0.10666666666666667, 0.10333333333333333, 0.075, 0.08166666666666667, 0.08333333333333333, 0.09, 0.075, 0.065, 0.13666666666666666]",second,TA
KRW-IOST,2023-04-27-00:00,2023-04-26-00:00,"[0.30125, 0.15125, 0.085, 0.1025, 0.16375, 0.04875, 0.04125, 0.035, 0.07125]",first,TA
KRW-IOST,2023-04-27-00:00,2023-04-26-00:00,"[0.24875, 0.095, 0.07875, 0.0825, 0.08375, 0.07875, 0.05375, 0.06375, 0.05625, 0.15875]",second,TA
KRW-IOST,2023-04-26-00:00,2023-04-25-00:00,"[0.317, 0.168, 0.105, 0.088, 0.103, 0.045, 0.047, 0.041, 0.086]",first,TA
KRW-IOST,2023-04-26-00:00,2023-04-25-00:00,"[0.164, 0.121, 0.074, 0.091, 0.1, 0.072, 0.079, 0.062, 0.075, 0.162]",second,TA
KRW-IOST,2023-04-25-00:00,2023-04-24-00:00,"[0.3466666666666667, 0.14333333333333334, 0.085, 0.09333333333333334, 0.07833333333333334, 0.051666666666666666, 0.043333333333333335, 0.05333333333333334, 0.105]",first,TA
KRW-IOST,2023-04-25-00:00,2023-04-24-00:00,"[0.14, 0.11833333333333333, 0.095, 0.08166666666666667, 0.06833333333333333, 0.07833333333333334, 0.07, 0.06833333333333333, 0.08, 0.2]",second,TA
KRW-IOST,2023-04-24-00:00,2023-04-23-00:00,"[0.375, 0.14, 0.0725, 0.0975, 0.0875, 0.0525, 0.045, 0.045, 0.085]",first,TA
KRW-IOST,2023-04-24-00:00,2023-04-23-00:00,"[0.15, 0.1175, 0.0875, 0.08, 0.1025, 0.0925, 0.07, 0.055, 0.0675, 0.1775]",second,TA
KRW-IOST,2023-04-23-00:00,2023-04-22-00:00,"[0.31625, 0.15, 0.1225, 0.0925, 0.08125, 0.055, 0.0425, 0.05, 0.09]",first,TA
KRW-IOST,2023-04-23-00:00,2023-04-22-00:00,"[0.155, 0.115, 0.0775, 0.0875, 0.0775, 0.0875, 0.08375, 0.0675, 0.0775, 0.17125]",second,TA
KRW-IOST,2023-04-22-00:00,2023-04-21-00:00,"[0.287, 0.15, 0.101, 0.108, 0.137, 0.057, 0.039, 0.027, 0.094]",first,TA
KRW-IOST,2023-04-22-00:00,2023-04-21-00:00,"[0.206, 0.102, 0.094, 0.06, 0.088, 0.083, 0.054, 0.063, 0.068, 0.182]",second,TA
KRW-IOST,2023-04-21-00:00,2023-04-20-00:00,"[0.3, 0.1475, 0.08916666666666667, 0.0875, 0.17583333333333334, 0.0375, 0.043333333333333335, 0.028333333333333332, 0.09083333333333334]",first,TA
KRW-IOST,2023-04-21-00:00,2023-04-20-00:00,"[0.25666666666666665, 0.09666666666666666, 0.085, 0.07, 0.07833333333333334, 0.0825, 0.050833333333333335, 0.056666666666666664, 0.06333333333333334, 0.16]",second,TA
KRW-IOST,2023-04-20-00:00,2023-04-19-00:00,"[0.3075, 0.14666666666666667, 0.11416666666666667, 0.10083333333333333, 0.10333333333333333, 0.05583333333333333, 0.06333333333333334, 0.043333333333333335, 0.065]",first,TA
KRW-IOST,2023-04-20-00:00,2023-04-19-00:00,"[0.1425, 0.11333333333333333, 0.1, 0.08916666666666667, 0.08833333333333333, 0.09666666666666666, 0.08166666666666667, 0.08333333333333333, 0.07, 0.135]",second,TA
KRW-IOST,2023-04-19-00:00,2023-04-18-00:00,"[0.286, 0.15, 0.12, 0.086, 0.101, 0.062, 0.061, 0.039, 0.095]",first,TA
KRW-IOST,2023-04-19-00:00,2023-04-18-00:00,"[0.149, 0.112, 0.102, 0.09, 0.097, 0.108, 0.061, 0.068, 0.072, 0.141]",second,TA
KRW-IOST,2023-04-18-00:00,2023-04-17-00:00,"[0.29833333333333334, 0.13333333333333333, 0.115, 0.09666666666666666, 0.08, 0.08833333333333333, 0.04833333333333333, 0.041666666666666664, 0.09833333333333333]",first,TA
KRW-IOST,2023-04-18-00:00,2023-04-17-00:00,"[0.165, 0.12, 0.105, 0.06833333333333333, 0.09, 0.105, 0.06666666666666667, 0.056666666666666664, 0.06, 0.16333333333333333]",second,TA
KRW-IOST,2023-04-17-00:00,2023-04-16-00:00,"[0.305, 0.1475, 0.10125, 0.0775, 0.12125, 0.04625, 0.07625, 0.0325, 0.0925]",first,TA
KRW-IOST,2023-04-17-00:00,2023-04-16-00:00,"[0.15625, 0.11125, 0.08875, 0.0875, 0.0975, 0.08875, 0.0725, 0.0625, 0.06375, 0.17125]",second,TA
KRW-IOST,2023-04-16-00:00,2023-04-15-00:00,"[0.27666666666666667, 0.165, 0.09666666666666666, 0.09, 0.105, 0.056666666666666664, 0.09666666666666666, 0.03333333333333333, 0.08]",first,TA
KRW-IOST,2023-04-16-00:00,2023-04-15-00:00,"[0.16, 0.08666666666666667, 0.09333333333333334, 0.08666666666666667, 0.056666666666666664, 0.13, 0.06, 0.07833333333333334, 0.06166666666666667, 0.18666666666666668]",second,TA
KRW-IOST,2023-04-15-00:00,2023-04-14-00:00,"[0.30375, 0.18125, 0.0825, 0.1, 0.11375, 0.04375, 0.0575, 0.0375, 0.08]",first,TA
KRW-IOST,2023-04-15-00:00,2023-04-14-00:00,"[0.175, 0.08625, 0.10375, 0.07375, 0.075, 0.105, 0.0775, 0.08125, 0.075, 0.1475]",second,TA
KRW-IOST,2023-04-14-00:00,2023-04-13-00:00,"[0.3233333333333333, 0.16166666666666665, 0.11166666666666666, 0.10333333333333333, 0.08833333333333333, 0.04833333333333333, 0.04666666666666667, 0.04, 0.07666666666666666]",first,TA
KRW-IOST,2023-04-14-00:00,2023-04-13-00:00,"[0.18, 0.08333333333333333, 0.07333333333333333, 0.07666666666666666, 0.095, 0.075, 0.07666666666666666, 0.06833333333333333, 0.07666666666666666, 0.195]",second,TA
KRW-IOST,2023-04-13-00:00,2023-04-12-00:00,"[0.29375, 0.17375, 0.095, 0.095, 0.09, 0.0675, 0.06875, 0.0425, 0.07375]",first,TA
KRW-IOST,2023-04-13-00:00,2023-04-12-00:00,"[0.15625, 0.095, 0.0825, 0.09625, 0.08625, 0.075, 0.06125, 0.08, 0.0725, 0.195]",second,TA
KRW-IOST,2023-04-12-00:00,2023-04-11-00:00,"[0.30625, 0.18625, 0.11625, 0.09375, 0.06125, 0.06125, 0.05875, 0.03, 0.08625]",first,TA
KRW-IOST,2023-04-12-00:00,2023-04-11-00:00,"[0.1475, 0.07875, 0.10625, 0.07875, 0.0975, 0.08, 0.08, 0.09625, 0.065, 0.17]",second,TA
KRW-IOST,2023-04-11-00:00,2023-04-10-00:00,"[0.30666666666666664, 0.16833333333333333, 0.10833333333333334, 0.09833333333333333, 0.07333333333333333, 0.051666666666666666, 0.058333333333333334, 0.03333333333333333, 0.10166666666666667]",first,TA
KRW-IOST,2023-04-11-00:00,2023-04-10-00:00,"[0.14166666666666666, 0.09333333333333334, 0.075, 0.1, 0.08833333333333333, 0.07166666666666667, 0.09333333333333334, 0.06333333333333334, 0.07, 0.20333333333333334]",second,TA
KRW-IOST,2023-04-10-00:00,2023-04-09-00:00,"[0.32666666666666666, 0.16833333333333333, 0.09666666666666666, 0.09333333333333334, 0.07, 0.05333333333333334, 0.03666666666666667, 0.03833333333333333, 0.11666666666666667]",first,TA
KRW-IOST,2023-04-10-00:00,2023-04-09-00:00,"[0.13833333333333334, 0.10833333333333334, 0.09, 0.09666666666666666, 0.08166666666666667, 0.08333333333333333, 0.075, 0.065, 0.06333333333333334, 0.19833333333333333]",second,TA
KRW-IOST,2023-04-09-00:00,2023-04-08-00:00,"[0.29375, 0.15875, 0.075, 0.11875, 0.085, 0.06875, 0.0475, 0.05125, 0.10125]",first,TA
KRW-IOST,2023-04-09-00:00,2023-04-08-00:00,"[0.15875, 0.095, 0.08625, 0.0725, 0.10125, 0.055, 0.085, 0.06875, 0.095, 0.1825]",second,TA
KRW-IOST,2023-04-08-00:00,2023-04-07-00:00,"[0.298, 0.171, 0.091, 0.09, 0.084, 0.067, 0.063, 0.042, 0.094]",first,TA
KRW-IOST,2023-04-08-00:00,2023-04-07-00:00,"[0.127, 0.121, 0.104, 0.098, 0.096, 0.084, 0.081, 0.068, 0.079, 0.142]",second,TA
KRW-IOST,2023-04-07-00:00,2023-04-06-00:00,"[0.3007142857142857, 0.17714285714285713, 0.12857142857142856, 0.09071428571428572, 0.08357142857142857, 0.05285714285714286, 0.055, 0.04857142857142857, 0.06285714285714286]",first,TA
KRW-IOST,2023-04-07-00:00,2023-04-06-00:00,"[0.12571428571428572, 0.1357142857142857, 0.08642857142857142, 0.08357142857142857, 0.09214285714285714, 0.08857142857142856, 0.10142857142857142, 0.08142857142857143, 0.07928571428571428, 0.12571428571428572]",second,TA
KRW-IOST,2023-04-06-00:00,2023-04-05-00:00,"[0.284, 0.18, 0.088, 0.094, 0.136, 0.046, 0.051, 0.037, 0.084]",first,TA
KRW-IOST,2023-04-06-00:00,2023-04-05-00:00,"[0.175, 0.129, 0.089, 0.071, 0.105, 0.083, 0.067, 0.079, 0.054, 0.148]",second,TA
KRW-IOST,2023-04-05-00:00,2023-04-04-00:00,"[0.32125, 0.16375, 0.10375, 0.09375, 0.08375, 0.05125, 0.04125, 0.03, 0.11125]",first,TA
KRW-IOST,2023-04-05-00:00,2023-04-04-00:00,"[0.1475, 0.0825, 0.09625, 0.07, 0.1, 0.08625, 0.07, 0.07875, 0.0625, 0.20625]",second,TA
KRW-IOST,2023-04-04-00:00,2023-04-03-00:00,"[0.285, 0.18166666666666667, 0.11, 0.06333333333333334, 0.085, 0.065, 0.06166666666666667, 0.02666666666666667, 0.12166666666666667]",first,TA
KRW-IOST,2023-04-04-00:00,2023-04-03-00:00,"[0.15333333333333332, 0.1, 0.075, 0.07333333333333333, 0.10333333333333333, 0.08833333333333333, 0.08, 0.08166666666666667, 0.08166666666666667, 0.16333333333333333]",second,TA
KRW-IOST,2023-04-03-00:00,2023-04-02-00:00,"[0.31875, 0.1725, 0.10625, 0.095, 0.09125, 0.05875, 0.045, 0.0275, 0.085]",first,TA
KRW-IOST,2023-04-03-00:00,2023-04-02-00:00,"[0.21125, 0.10125, 0.08625, 0.09625, 0.0875, 0.0875, 0.0575, 0.06375, 0.05875, 0.15]",second,TA
KRW-IOST,2023-04-02-00:00,2023-04-01-00:00,"[0.311, 0.175, 0.101, 0.084, 0.082, 0.053, 0.049, 0.049, 0.096]",first,TA
KRW-IOST,2023-04-02-00:00,2023-04-01-00:00,"[0.162, 0.108, 0.098, 0.077, 0.111, 0.091, 0.063, 0.056, 0.061, 0.173]",second,TA
KRW-IOST,2023-04-01-00:00,2023-03-31-00:00,"[0.32, 0.16333333333333333, 0.09166666666666666, 0.11333333333333333, 0.085, 0.028333333333333332, 0.041666666666666664, 0.06, 0.09666666666666666]",first,TA
KRW-IOST,2023-04-01-00:00,2023-03-31-00:00,"[0.16333333333333333, 0.10666666666666667, 0.06833333333333333, 0.08166666666666667, 0.095, 0.08333333333333333, 0.06666666666666667, 0.07166666666666667, 0.07166666666666667, 0.19166666666666668]",second,TA
KRW-IOST,2023-03-31-00:00,2023-03-30-00:00,"[0.2816666666666667, 0.16666666666666666, 0.11666666666666667, 0.10666666666666667, 0.10333333333333333, 0.06, 0.056666666666666664, 0.03833333333333333, 0.07]",first,TA
KRW-IOST,2023-03-31-00:00,2023-03-30-00:00,"[0.16666666666666666, 0.09, 0.058333333333333334, 0.09, 0.08833333333333333, 0.07166666666666667, 0.09, 0.07666666666666666, 0.08, 0.18833333333333332]",second,TA
KRW-IOST,2023-03-30-00:00,2023-03-29-00:00,"[0.29, 0.135, 0.0775, 0.07875, 0.07375, 0.06125, 0.055, 0.03, 0.19875]",first,TA
KRW-IOST,2023-03-30-00:00,2023-03-29-00:00,"[0.1325, 0.09625, 0.06875, 0.08875, 0.085, 0.075, 0.07625, 0.0575, 0.06625, 0.25375]",second,TA
KRW-IOST,2023-03-29-00:00,2023-03-28-00:00,"[0.3566666666666667, 0.17333333333333334, 0.09666666666666666, 0.07166666666666667, 0.085, 0.06, 0.043333333333333335, 0.021666666666666667, 0.09166666666666666]",first,TA
KRW-IOST,2023-03-29-00:00,2023-03-28-00:00,"[0.17666666666666667, 0.09, 0.06333333333333334, 0.11333333333333333, 0.07333333333333333, 0.07833333333333334, 0.06333333333333334, 0.08166666666666667, 0.07166666666666667, 0.18833333333333332]",second,TA
KRW-IOST,2023-03-28-00:00,2023-03-27-00:00,"[0.32875, 0.15875, 0.1025, 0.10875, 0.08625, 0.055, 0.03875, 0.0325, 0.08875]",first,TA
