symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MASK,2023-04-25-00:00,2023-04-24-00:00,"[0.3, 0.184375, 0.125, 0.09, 0.0875, 0.058125, 0.049375, 0.05375, 0.051875]",first,TA
KRW-MASK,2023-04-25-00:00,2023-04-24-00:00,"[0.121875, 0.110625, 0.1075, 0.106875, 0.106875, 0.09875, 0.089375, 0.090625, 0.08125, 0.08625]",second,TA
KRW-MASK,2023-04-24-00:00,2023-04-23-00:00,"[0.326, 0.158, 0.117, 0.109, 0.094, 0.073, 0.042, 0.032, 0.049]",first,TA
KRW-MASK,2023-04-24-00:00,2023-04-23-00:00,"[0.14, 0.126, 0.097, 0.092, 0.112, 0.089, 0.077, 0.091, 0.082, 0.094]",second,TA
KRW-MASK,2023-04-23-00:00,2023-04-22-00:00,"[0.3092857142857143, 0.19714285714285715, 0.10428571428571429, 0.09642857142857143, 0.07571428571428572, 0.075, 0.05285714285714286, 0.04285714285714286, 0.04642857142857143]",first,TA
KRW-MASK,2023-04-23-00:00,2023-04-22-00:00,"[0.13, 0.11214285714285714, 0.10642857142857143, 0.11357142857142857, 0.09142857142857143, 0.09642857142857143, 0.09, 0.09071428571428572, 0.075, 0.09428571428571429]",second,TA
KRW-MASK,2023-04-22-00:00,2023-04-21-00:00,"[0.30875, 0.1875, 0.13375, 0.0925, 0.07, 0.0625, 0.055, 0.041875, 0.048125]",first,TA
KRW-MASK,2023-04-22-00:00,2023-04-21-00:00,"[0.123125, 0.1025, 0.11375, 0.113125, 0.090625, 0.1, 0.085, 0.093125, 0.09375, 0.085]",second,TA
KRW-MASK,2023-04-21-00:00,2023-04-20-00:00,"[0.27875, 0.173125, 0.12375, 0.1125, 0.088125, 0.055625, 0.071875, 0.05125, 0.045]",first,TA
KRW-MASK,2023-04-21-00:00,2023-04-20-00:00,"[0.125, 0.118125, 0.109375, 0.1075, 0.088125, 0.1, 0.09875, 0.085625, 0.0825, 0.085]",second,TA
KRW-MASK,2023-04-20-00:00,2023-04-19-00:00,"[0.2792857142857143, 0.1657142857142857, 0.12071428571428572, 0.10857142857142857, 0.08071428571428571, 0.06857142857142857, 0.06714285714285714, 0.05357142857142857, 0.055714285714285716]",first,TA
KRW-MASK,2023-04-20-00:00,2023-04-19-00:00,"[0.13, 0.13071428571428573, 0.10857142857142857, 0.10714285714285714, 0.08714285714285715, 0.07785714285714286, 0.09142857142857143, 0.09, 0.08928571428571429, 0.08785714285714286]",second,TA
KRW-MASK,2023-04-19-00:00,2023-04-18-00:00,"[0.31642857142857145, 0.16142857142857142, 0.11, 0.10214285714285715, 0.09, 0.055, 0.05928571428571429, 0.052142857142857144, 0.05357142857142857]",first,TA
KRW-MASK,2023-04-19-00:00,2023-04-18-00:00,"[0.13857142857142857, 0.10357142857142858, 0.10071428571428571, 0.10071428571428571, 0.105, 0.09714285714285714, 0.10785714285714286, 0.07142857142857142, 0.07571428571428572, 0.09928571428571428]",second,TA
KRW-MASK,2023-04-18-00:00,2023-04-17-00:00,"[0.31, 0.165, 0.12, 0.09, 0.07857142857142857, 0.06285714285714286, 0.06642857142857143, 0.055714285714285716, 0.05142857142857143]",first,TA
KRW-MASK,2023-04-18-00:00,2023-04-17-00:00,"[0.12571428571428572, 0.1, 0.11142857142857143, 0.10857142857142857, 0.10642857142857143, 0.095, 0.08642857142857142, 0.09785714285714285, 0.075, 0.09357142857142857]",second,TA
KRW-MASK,2023-04-17-00:00,2023-04-16-00:00,"[0.30714285714285716, 0.16142857142857142, 0.11785714285714285, 0.09571428571428571, 0.08357142857142857, 0.060714285714285714, 0.06571428571428571, 0.05285714285714286, 0.055]",first,TA
KRW-MASK,2023-04-17-00:00,2023-04-16-00:00,"[0.13142857142857142, 0.11642857142857142, 0.10857142857142857, 0.10071428571428571, 0.10071428571428571, 0.09, 0.09071428571428572, 0.09285714285714286, 0.08214285714285714, 0.08642857142857142]",second,TA
KRW-MASK,2023-04-16-00:00,2023-04-15-00:00,"[0.301875, 0.186875, 0.129375, 0.09625, 0.07625, 0.0675, 0.05625, 0.044375, 0.04125]",first,TA
KRW-MASK,2023-04-16-00:00,2023-04-15-00:00,"[0.1325, 0.115625, 0.11125, 0.106875, 0.10125, 0.0825, 0.0925, 0.083125, 0.08625, 0.088125]",second,TA
KRW-MASK,2023-04-15-00:00,2023-04-14-00:00,"[0.2925, 0.19375, 0.149375, 0.089375, 0.07, 0.064375, 0.05375, 0.0475, 0.039375]",first,TA
KRW-MASK,2023-04-15-00:00,2023-04-14-00:00,"[0.12, 0.1175, 0.104375, 0.099375, 0.09625, 0.086875, 0.098125, 0.1025, 0.08625, 0.08875]",second,TA
KRW-MASK,2023-04-14-00:00,2023-04-13-00:00,"[0.305, 0.17875, 0.116875, 0.096875, 0.076875, 0.065625, 0.064375, 0.046875, 0.04875]",first,TA
KRW-MASK,2023-04-14-00:00,2023-04-13-00:00,"[0.11625, 0.131875, 0.094375, 0.10875, 0.10375, 0.089375, 0.07375, 0.089375, 0.089375, 0.103125]",second,TA
KRW-MASK,2023-04-13-00:00,2023-04-12-00:00,"[0.28785714285714287, 0.18857142857142858, 0.1442857142857143, 0.10928571428571429, 0.07857142857142857, 0.05928571428571429, 0.05071428571428571, 0.041428571428571426, 0.04]",first,TA
KRW-MASK,2023-04-13-00:00,2023-04-12-00:00,"[0.13, 0.10142857142857142, 0.11071428571428571, 0.10571428571428572, 0.10571428571428572, 0.09214285714285714, 0.095, 0.08, 0.08928571428571429, 0.09]",second,TA
KRW-MASK,2023-04-12-00:00,2023-04-11-00:00,"[0.305625, 0.185625, 0.123125, 0.090625, 0.080625, 0.059375, 0.050625, 0.05, 0.054375]",first,TA
KRW-MASK,2023-04-12-00:00,2023-04-11-00:00,"[0.1175, 0.110625, 0.119375, 0.108125, 0.089375, 0.090625, 0.09625, 0.1, 0.08125, 0.086875]",second,TA
KRW-MASK,2023-04-11-00:00,2023-04-10-00:00,"[0.2825, 0.184375, 0.12375, 0.096875, 0.0875, 0.055, 0.064375, 0.05375, 0.051875]",first,TA
KRW-MASK,2023-04-11-00:00,2023-04-10-00:00,"[0.115625, 0.1125, 0.12, 0.120625, 0.091875, 0.08375, 0.100625, 0.08625, 0.086875, 0.081875]",second,TA
KRW-MASK,2023-04-10-00:00,2023-04-09-00:00,"[0.28375, 0.1775, 0.12375, 0.099375, 0.084375, 0.059375, 0.0725, 0.05125, 0.048125]",first,TA
KRW-MASK,2023-04-10-00:00,2023-04-09-00:00,"[0.120625, 0.11375, 0.111875, 0.094375, 0.09625, 0.101875, 0.095625, 0.088125, 0.0875, 0.09]",second,TA
KRW-MASK,2023-04-09-00:00,2023-04-08-00:00,"[0.3, 0.16642857142857143, 0.12785714285714286, 0.085, 0.085, 0.06642857142857143, 0.06142857142857143, 0.062142857142857146, 0.045714285714285714]",first,TA
KRW-MASK,2023-04-09-00:00,2023-04-08-00:00,"[0.12642857142857142, 0.12214285714285714, 0.11, 0.09071428571428572, 0.09214285714285714, 0.095, 0.08785714285714286, 0.09, 0.09, 0.09571428571428571]",second,TA
KRW-MASK,2023-04-08-00:00,2023-04-07-00:00,"[0.3028571428571429, 0.16714285714285715, 0.1357142857142857, 0.09357142857142857, 0.07785714285714286, 0.052142857142857144, 0.07142857142857142, 0.045714285714285714, 0.05357142857142857]",first,TA
KRW-MASK,2023-04-08-00:00,2023-04-07-00:00,"[0.13285714285714287, 0.09928571428571428, 0.08928571428571429, 0.10357142857142858, 0.10714285714285714, 0.09642857142857143, 0.09857142857142857, 0.10285714285714286, 0.07928571428571428, 0.09071428571428572]",second,TA
KRW-MASK,2023-04-07-00:00,2023-04-06-00:00,"[0.308125, 0.183125, 0.13625, 0.104375, 0.070625, 0.061875, 0.065, 0.0375, 0.033125]",first,TA
KRW-MASK,2023-04-07-00:00,2023-04-06-00:00,"[0.118125, 0.120625, 0.10875, 0.095625, 0.0975, 0.090625, 0.086875, 0.095625, 0.09, 0.09625]",second,TA
KRW-MASK,2023-04-06-00:00,2023-04-05-00:00,"[0.27, 0.168125, 0.14125, 0.111875, 0.08375, 0.080625, 0.055625, 0.04625, 0.0425]",first,TA
KRW-MASK,2023-04-06-00:00,2023-04-05-00:00,"[0.115625, 0.123125, 0.104375, 0.080625, 0.104375, 0.0975, 0.08625, 0.10125, 0.103125, 0.08375]",second,TA
KRW-MASK,2023-04-05-00:00,2023-04-04-00:00,"[0.299375, 0.149375, 0.12625, 0.10375, 0.0775, 0.075, 0.069375, 0.054375, 0.045]",first,TA
KRW-MASK,2023-04-05-00:00,2023-04-04-00:00,"[0.12, 0.113125, 0.11375, 0.1075, 0.1075, 0.09625, 0.085, 0.078125, 0.09875, 0.08]",second,TA
KRW-MASK,2023-04-04-00:00,2023-04-03-00:00,"[0.315, 0.1692857142857143, 0.11928571428571429, 0.08357142857142857, 0.07785714285714286, 0.06857142857142857, 0.06857142857142857, 0.05785714285714286, 0.04]",first,TA
KRW-MASK,2023-04-04-00:00,2023-04-03-00:00,"[0.11714285714285715, 0.11642857142857142, 0.10571428571428572, 0.10785714285714286, 0.09142857142857143, 0.10142857142857142, 0.10857142857142857, 0.085, 0.09, 0.07642857142857143]",second,TA
KRW-MASK,2023-04-03-00:00,2023-04-02-00:00,"[0.314375, 0.1775, 0.13125, 0.09125, 0.078125, 0.07, 0.06, 0.031875, 0.045625]",first,TA
KRW-MASK,2023-04-03-00:00,2023-04-02-00:00,"[0.131875, 0.10875, 0.11375, 0.100625, 0.101875, 0.10125, 0.080625, 0.094375, 0.081875, 0.085]",second,TA
KRW-MASK,2023-04-02-00:00,2023-04-01-00:00,"[0.304375, 0.174375, 0.134375, 0.08875, 0.09375, 0.055, 0.060625, 0.050625, 0.038125]",first,TA
KRW-MASK,2023-04-02-00:00,2023-04-01-00:00,"[0.10875, 0.12875, 0.115625, 0.104375, 0.085625, 0.095625, 0.090625, 0.093125, 0.088125, 0.089375]",second,TA
KRW-MASK,2023-04-01-00:00,2023-03-31-00:00,"[0.3425, 0.15416666666666667, 0.10083333333333333, 0.075, 0.07666666666666666, 0.06916666666666667, 0.07083333333333333, 0.06166666666666667, 0.049166666666666664]",first,TA
KRW-MASK,2023-04-01-00:00,2023-03-31-00:00,"[0.11916666666666667, 0.13083333333333333, 0.11916666666666667, 0.10166666666666667, 0.10166666666666667, 0.0875, 0.0925, 0.08666666666666667, 0.09166666666666666, 0.06916666666666667]",second,TA
KRW-MASK,2023-03-31-00:00,2023-03-30-00:00,"[0.329375, 0.145625, 0.113125, 0.080625, 0.089375, 0.07125, 0.066875, 0.059375, 0.044375]",first,TA
KRW-MASK,2023-03-31-00:00,2023-03-30-00:00,"[0.13125, 0.113125, 0.105, 0.105625, 0.10125, 0.09875, 0.1, 0.085, 0.08125, 0.07875]",second,TA
KRW-MASK,2023-03-30-00:00,2023-03-29-00:00,"[0.32125, 0.20125, 0.12875, 0.085625, 0.066875, 0.055625, 0.046875, 0.0475, 0.04625]",first,TA
KRW-MASK,2023-03-30-00:00,2023-03-29-00:00,"[0.13, 0.1075, 0.098125, 0.094375, 0.109375, 0.09125, 0.090625, 0.1025, 0.083125, 0.093125]",second,TA
KRW-MASK,2023-03-29-00:00,2023-03-28-00:00,"[0.315, 0.1575, 0.091875, 0.0875, 0.095, 0.075625, 0.0575, 0.069375, 0.050625]",first,TA
KRW-MASK,2023-03-29-00:00,2023-03-28-00:00,"[0.1375, 0.124375, 0.115625, 0.11375, 0.09875, 0.075625, 0.0825, 0.09125, 0.076875, 0.08375]",second,TA
KRW-MASK,2023-03-28-00:00,2023-03-27-00:00,"[0.316875, 0.1575, 0.113125, 0.100625, 0.069375, 0.063125, 0.06625, 0.055625, 0.0575]",first,TA
KRW-MASK,2023-03-28-00:00,2023-03-27-00:00,"[0.12, 0.10625, 0.125625, 0.09625, 0.103125, 0.091875, 0.089375, 0.0975, 0.08625, 0.08375]",second,TA
KRW-MASK,2023-03-27-00:00,2023-03-26-00:00,"[0.31625, 0.173125, 0.111875, 0.095, 0.071875, 0.065, 0.05875, 0.055, 0.053125]",first,TA
KRW-MASK,2023-03-27-00:00,2023-03-26-00:00,"[0.1075, 0.1125, 0.096875, 0.090625, 0.09625, 0.091875, 0.113125, 0.104375, 0.095, 0.091875]",second,TA
KRW-MASK,2023-03-26-00:00,2023-03-25-00:00,"[0.285, 0.149375, 0.12875, 0.095625, 0.07875, 0.08, 0.0575, 0.0625, 0.0625]",first,TA
KRW-MASK,2023-03-26-00:00,2023-03-25-00:00,"[0.1175, 0.119375, 0.105625, 0.094375, 0.110625, 0.0975, 0.105, 0.091875, 0.070625, 0.0875]",second,TA
KRW-MASK,2023-03-25-00:00,2023-03-24-00:00,"[0.333125, 0.18125, 0.123125, 0.086875, 0.065, 0.06625, 0.0475, 0.04625, 0.050625]",first,TA
KRW-MASK,2023-03-25-00:00,2023-03-24-00:00,"[0.11625, 0.126875, 0.106875, 0.1, 0.10625, 0.08125, 0.091875, 0.089375, 0.086875, 0.094375]",second,TA
KRW-MASK,2023-03-24-00:00,2023-03-23-00:00,"[0.315, 0.138125, 0.119375, 0.089375, 0.090625, 0.065, 0.0625, 0.061875, 0.058125]",first,TA
KRW-MASK,2023-03-24-00:00,2023-03-23-00:00,"[0.124375, 0.11625, 0.095625, 0.095625, 0.11125, 0.105, 0.0875, 0.089375, 0.0875, 0.0875]",second,TA
KRW-MASK,2023-03-23-00:00,2023-03-22-00:00,"[0.27125, 0.1525, 0.121875, 0.101875, 0.09875, 0.0775, 0.0675, 0.054375, 0.054375]",first,TA
KRW-MASK,2023-03-23-00:00,2023-03-22-00:00,"[0.119375, 0.105, 0.11375, 0.0875, 0.096875, 0.124375, 0.080625, 0.094375, 0.09125, 0.086875]",second,TA
KRW-MASK,2023-03-22-00:00,2023-03-21-00:00,"[0.33, 0.15, 0.100625, 0.095625, 0.0825, 0.075625, 0.06375, 0.053125, 0.04875]",first,TA
KRW-MASK,2023-03-22-00:00,2023-03-21-00:00,"[0.13375, 0.130625, 0.100625, 0.096875, 0.096875, 0.095, 0.086875, 0.0925, 0.096875, 0.07]",second,TA
KRW-MASK,2023-03-21-00:00,2023-03-20-00:00,"[0.323125, 0.188125, 0.123125, 0.085625, 0.070625, 0.0625, 0.05, 0.05375, 0.043125]",first,TA
KRW-MASK,2023-03-21-00:00,2023-03-20-00:00,"[0.11375, 0.10625, 0.113125, 0.0975, 0.1025, 0.104375, 0.088125, 0.10125, 0.09875, 0.074375]",second,TA
KRW-MASK,2023-03-20-00:00,2023-03-19-00:00,"[0.311875, 0.198125, 0.1275, 0.079375, 0.07875, 0.0625, 0.050625, 0.044375, 0.046875]",first,TA
KRW-MASK,2023-03-20-00:00,2023-03-19-00:00,"[0.12125, 0.1025, 0.121875, 0.101875, 0.090625, 0.0975, 0.085625, 0.100625, 0.085625, 0.0925]",second,TA
KRW-MASK,2023-03-19-00:00,2023-03-18-00:00,"[0.274375, 0.18875, 0.11875, 0.10375, 0.08, 0.074375, 0.055, 0.06, 0.045]",first,TA
KRW-MASK,2023-03-19-00:00,2023-03-18-00:00,"[0.116875, 0.109375, 0.10375, 0.11125, 0.1125, 0.098125, 0.09375, 0.08125, 0.085625, 0.0875]",second,TA
KRW-MASK,2023-03-18-00:00,2023-03-17-00:00,"[0.316875, 0.185625, 0.11625, 0.088125, 0.0725, 0.06875, 0.056875, 0.051875, 0.043125]",first,TA
KRW-MASK,2023-03-18-00:00,2023-03-17-00:00,"[0.125, 0.111875, 0.10625, 0.096875, 0.10125, 0.100625, 0.103125, 0.10125, 0.074375, 0.079375]",second,TA
KRW-MASK,2023-03-17-00:00,2023-03-16-00:00,"[0.349375, 0.17, 0.109375, 0.08125, 0.07125, 0.065625, 0.054375, 0.04875, 0.05]",first,TA
KRW-MASK,2023-03-17-00:00,2023-03-16-00:00,"[0.11, 0.109375, 0.10875, 0.104375, 0.0975, 0.1, 0.099375, 0.0875, 0.101875, 0.08125]",second,TA
KRW-MASK,2023-03-16-00:00,2023-03-15-00:00,"[0.296875, 0.16375, 0.12875, 0.090625, 0.085625, 0.075625, 0.06125, 0.045625, 0.051875]",first,TA
KRW-MASK,2023-03-16-00:00,2023-03-15-00:00,"[0.11125, 0.11375, 0.109375, 0.103125, 0.1, 0.09625, 0.09375, 0.0975, 0.085, 0.09]",second,TA
KRW-MASK,2023-03-15-00:00,2023-03-14-00:00,"[0.29125, 0.19, 0.14125, 0.091875, 0.08, 0.069375, 0.045625, 0.0475, 0.043125]",first,TA
KRW-MASK,2023-03-15-00:00,2023-03-14-00:00,"[0.12125, 0.099375, 0.1075, 0.094375, 0.108125, 0.106875, 0.095, 0.08875, 0.08625, 0.0925]",second,TA
KRW-MASK,2023-03-14-00:00,2023-03-13-00:00,"[0.280625, 0.180625, 0.145, 0.089375, 0.0925, 0.06625, 0.053125, 0.053125, 0.039375]",first,TA
KRW-MASK,2023-03-14-00:00,2023-03-13-00:00,"[0.113125, 0.133125, 0.11375, 0.101875, 0.098125, 0.088125, 0.08875, 0.085625, 0.085, 0.0925]",second,TA
KRW-MASK,2023-03-13-00:00,2023-03-12-00:00,"[0.30625, 0.17, 0.12125, 0.09875, 0.080625, 0.0675, 0.0625, 0.045, 0.048125]",first,TA
KRW-MASK,2023-03-13-00:00,2023-03-12-00:00,"[0.11625, 0.125625, 0.1275, 0.10625, 0.093125, 0.091875, 0.08, 0.0725, 0.088125, 0.09875]",second,TA
KRW-MASK,2023-03-12-00:00,2023-03-11-00:00,"[0.2935714285714286, 0.18, 0.12642857142857142, 0.10571428571428572, 0.08142857142857143, 0.07, 0.054285714285714284, 0.05, 0.03857142857142857]",first,TA
KRW-MASK,2023-03-12-00:00,2023-03-11-00:00,"[0.11214285714285714, 0.11142857142857143, 0.13214285714285715, 0.08214285714285714, 0.09571428571428571, 0.10142857142857142, 0.08714285714285715, 0.08857142857142856, 0.08571428571428572, 0.10357142857142858]",second,TA
KRW-MASK,2023-03-11-00:00,2023-03-10-00:00,"[0.298125, 0.180625, 0.118125, 0.101875, 0.07625, 0.056875, 0.063125, 0.051875, 0.053125]",first,TA
KRW-MASK,2023-03-11-00:00,2023-03-10-00:00,"[0.119375, 0.1125, 0.106875, 0.104375, 0.098125, 0.094375, 0.091875, 0.096875, 0.083125, 0.0925]",second,TA
KRW-MASK,2023-03-10-00:00,2023-03-09-00:00,"[0.295625, 0.181875, 0.12375, 0.086875, 0.0875, 0.06125, 0.051875, 0.051875, 0.059375]",first,TA
KRW-MASK,2023-03-10-00:00,2023-03-09-00:00,"[0.125, 0.098125, 0.1125, 0.106875, 0.094375, 0.111875, 0.09, 0.081875, 0.078125, 0.10125]",second,TA
KRW-MASK,2023-03-09-00:00,2023-03-08-00:00,"[0.28, 0.1875, 0.136875, 0.095625, 0.086875, 0.055, 0.065, 0.055625, 0.0375]",first,TA
KRW-MASK,2023-03-09-00:00,2023-03-08-00:00,"[0.103125, 0.106875, 0.114375, 0.12375, 0.09625, 0.093125, 0.09125, 0.095, 0.08, 0.09625]",second,TA
