symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2023-06-23-00:00,2023-06-22-00:00,"[0.3275, 0.1675, 0.0975, 0.09333333333333334, 0.08083333333333333, 0.0825, 0.0525, 0.04083333333333333, 0.0575]",first,TA
KRW-WAVES,2023-06-23-00:00,2023-06-22-00:00,"[0.16416666666666666, 0.12416666666666666, 0.08583333333333333, 0.0925, 0.09083333333333334, 0.08666666666666667, 0.06916666666666667, 0.08916666666666667, 0.0675, 0.13]",second,TA
KRW-WAVES,2023-06-22-00:00,2023-06-21-00:00,"[0.2833333333333333, 0.15833333333333333, 0.11666666666666667, 0.09083333333333334, 0.1125, 0.0825, 0.0625, 0.045, 0.04833333333333333]",first,TA
KRW-WAVES,2023-06-22-00:00,2023-06-21-00:00,"[0.15333333333333332, 0.12583333333333332, 0.09083333333333334, 0.10166666666666667, 0.0825, 0.0775, 0.06666666666666667, 0.09333333333333334, 0.08583333333333333, 0.1225]",second,TA
KRW-WAVES,2023-06-21-00:00,2023-06-20-00:00,"[0.31625, 0.16375, 0.10375, 0.0775, 0.11125, 0.06625, 0.06875, 0.02625, 0.06625]",first,TA
KRW-WAVES,2023-06-21-00:00,2023-06-20-00:00,"[0.17, 0.13125, 0.1025, 0.0875, 0.0975, 0.065, 0.07625, 0.065, 0.06625, 0.13875]",second,TA
KRW-WAVES,2023-06-20-00:00,2023-06-19-00:00,"[0.285, 0.17666666666666667, 0.12666666666666668, 0.09333333333333334, 0.08833333333333333, 0.08833333333333333, 0.04833333333333333, 0.03833333333333333, 0.055]",first,TA
KRW-WAVES,2023-06-20-00:00,2023-06-19-00:00,"[0.17666666666666667, 0.08333333333333333, 0.075, 0.095, 0.10833333333333334, 0.08666666666666667, 0.085, 0.07333333333333333, 0.06666666666666667, 0.15]",second,TA
KRW-WAVES,2023-06-19-00:00,2023-06-18-00:00,"[0.2633333333333333, 0.14833333333333334, 0.12333333333333334, 0.09166666666666666, 0.10666666666666667, 0.065, 0.056666666666666664, 0.06166666666666667, 0.08333333333333333]",first,TA
KRW-WAVES,2023-06-19-00:00,2023-06-18-00:00,"[0.17, 0.115, 0.08833333333333333, 0.08333333333333333, 0.10333333333333333, 0.08333333333333333, 0.06833333333333333, 0.06333333333333334, 0.06166666666666667, 0.16333333333333333]",second,TA
KRW-WAVES,2023-06-18-00:00,2023-06-17-00:00,"[0.27, 0.17625, 0.1, 0.08375, 0.095, 0.065, 0.07875, 0.0475, 0.08375]",first,TA
KRW-WAVES,2023-06-18-00:00,2023-06-17-00:00,"[0.1575, 0.12625, 0.10125, 0.07625, 0.085, 0.08625, 0.095, 0.06, 0.06875, 0.14375]",second,TA
KRW-WAVES,2023-06-17-00:00,2023-06-16-00:00,"[0.29125, 0.1875, 0.09625, 0.1025, 0.09875, 0.05875, 0.055, 0.04125, 0.06875]",first,TA
KRW-WAVES,2023-06-17-00:00,2023-06-16-00:00,"[0.1575, 0.10375, 0.10125, 0.08375, 0.08125, 0.09375, 0.0725, 0.07875, 0.06875, 0.15875]",second,TA
KRW-WAVES,2023-06-16-00:00,2023-06-15-00:00,"[0.312, 0.161, 0.109, 0.087, 0.103, 0.062, 0.062, 0.05, 0.054]",first,TA
KRW-WAVES,2023-06-16-00:00,2023-06-15-00:00,"[0.166, 0.108, 0.101, 0.08, 0.088, 0.085, 0.08, 0.08, 0.08, 0.132]",second,TA
KRW-WAVES,2023-06-15-00:00,2023-06-14-00:00,"[0.32375, 0.15375, 0.09625, 0.0975, 0.10625, 0.04625, 0.065, 0.03, 0.08125]",first,TA
KRW-WAVES,2023-06-15-00:00,2023-06-14-00:00,"[0.15, 0.11875, 0.09625, 0.07, 0.1025, 0.0925, 0.0775, 0.08375, 0.07875, 0.13]",second,TA
KRW-WAVES,2023-06-14-00:00,2023-06-13-00:00,"[0.298, 0.143, 0.102, 0.104, 0.098, 0.059, 0.045, 0.053, 0.098]",first,TA
KRW-WAVES,2023-06-14-00:00,2023-06-13-00:00,"[0.158, 0.108, 0.075, 0.082, 0.084, 0.082, 0.091, 0.068, 0.095, 0.157]",second,TA
KRW-WAVES,2023-06-13-00:00,2023-06-12-00:00,"[0.309, 0.158, 0.105, 0.08, 0.088, 0.057, 0.074, 0.042, 0.087]",first,TA
KRW-WAVES,2023-06-13-00:00,2023-06-12-00:00,"[0.158, 0.123, 0.082, 0.098, 0.106, 0.082, 0.07, 0.053, 0.072, 0.156]",second,TA
KRW-WAVES,2023-06-12-00:00,2023-06-11-00:00,"[0.309, 0.179, 0.102, 0.092, 0.085, 0.058, 0.053, 0.048, 0.074]",first,TA
KRW-WAVES,2023-06-12-00:00,2023-06-11-00:00,"[0.161, 0.123, 0.087, 0.083, 0.095, 0.11, 0.067, 0.064, 0.07, 0.14]",second,TA
KRW-WAVES,2023-06-11-00:00,2023-06-10-00:00,"[0.31166666666666665, 0.15833333333333333, 0.12333333333333334, 0.0975, 0.0725, 0.0725, 0.0525, 0.05, 0.06166666666666667]",first,TA
KRW-WAVES,2023-06-11-00:00,2023-06-10-00:00,"[0.12166666666666667, 0.11583333333333333, 0.1125, 0.10416666666666667, 0.08666666666666667, 0.0925, 0.08, 0.095, 0.07666666666666666, 0.115]",second,TA
KRW-WAVES,2023-06-10-00:00,2023-06-09-00:00,"[0.295, 0.18916666666666668, 0.11, 0.08416666666666667, 0.08583333333333333, 0.0625, 0.056666666666666664, 0.04833333333333333, 0.06833333333333333]",first,TA
KRW-WAVES,2023-06-10-00:00,2023-06-09-00:00,"[0.135, 0.12, 0.09333333333333334, 0.1, 0.08583333333333333, 0.08083333333333333, 0.08583333333333333, 0.0775, 0.08333333333333333, 0.13833333333333334]",second,TA
KRW-WAVES,2023-06-09-00:00,2023-06-08-00:00,"[0.284, 0.173, 0.121, 0.092, 0.085, 0.061, 0.055, 0.052, 0.077]",first,TA
KRW-WAVES,2023-06-09-00:00,2023-06-08-00:00,"[0.169, 0.105, 0.101, 0.088, 0.098, 0.085, 0.079, 0.075, 0.067, 0.133]",second,TA
KRW-WAVES,2023-06-08-00:00,2023-06-07-00:00,"[0.28714285714285714, 0.17785714285714285, 0.10285714285714286, 0.10214285714285715, 0.08642857142857142, 0.06785714285714285, 0.06142857142857143, 0.05071428571428571, 0.06357142857142857]",first,TA
KRW-WAVES,2023-06-08-00:00,2023-06-07-00:00,"[0.13214285714285715, 0.11642857142857142, 0.11357142857142857, 0.10428571428571429, 0.08142857142857143, 0.09785714285714285, 0.09214285714285714, 0.07428571428571429, 0.08214285714285714, 0.10571428571428572]",second,TA
KRW-WAVES,2023-06-07-00:00,2023-06-06-00:00,"[0.2825, 0.1625, 0.11416666666666667, 0.09333333333333334, 0.1, 0.07666666666666666, 0.05333333333333334, 0.0475, 0.07]",first,TA
KRW-WAVES,2023-06-07-00:00,2023-06-06-00:00,"[0.11583333333333333, 0.13083333333333333, 0.12833333333333333, 0.08916666666666667, 0.08583333333333333, 0.09666666666666666, 0.0925, 0.07333333333333333, 0.07166666666666667, 0.11583333333333333]",second,TA
KRW-WAVES,2023-06-06-00:00,2023-06-05-00:00,"[0.29642857142857143, 0.1657142857142857, 0.12142857142857143, 0.09857142857142857, 0.095, 0.075, 0.047857142857142855, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-WAVES,2023-06-06-00:00,2023-06-05-00:00,"[0.14357142857142857, 0.1, 0.09142857142857143, 0.085, 0.10428571428571429, 0.10142857142857142, 0.09428571428571429, 0.085, 0.07785714285714286, 0.11714285714285715]",second,TA
KRW-WAVES,2023-06-05-00:00,2023-06-04-00:00,"[0.315, 0.162, 0.111, 0.098, 0.087, 0.067, 0.055, 0.049, 0.056]",first,TA
KRW-WAVES,2023-06-05-00:00,2023-06-04-00:00,"[0.147, 0.097, 0.104, 0.098, 0.102, 0.088, 0.076, 0.085, 0.061, 0.142]",second,TA
KRW-WAVES,2023-06-04-00:00,2023-06-03-00:00,"[0.333, 0.141, 0.101, 0.09, 0.098, 0.058, 0.053, 0.056, 0.07]",first,TA
KRW-WAVES,2023-06-04-00:00,2023-06-03-00:00,"[0.165, 0.122, 0.113, 0.082, 0.082, 0.089, 0.074, 0.063, 0.075, 0.135]",second,TA
KRW-WAVES,2023-06-03-00:00,2023-06-02-00:00,"[0.291, 0.146, 0.117, 0.118, 0.115, 0.067, 0.047, 0.041, 0.058]",first,TA
KRW-WAVES,2023-06-03-00:00,2023-06-02-00:00,"[0.158, 0.104, 0.095, 0.088, 0.087, 0.099, 0.074, 0.077, 0.079, 0.139]",second,TA
KRW-WAVES,2023-06-02-00:00,2023-06-01-00:00,"[0.272, 0.158, 0.132, 0.119, 0.081, 0.059, 0.065, 0.045, 0.069]",first,TA
KRW-WAVES,2023-06-02-00:00,2023-06-01-00:00,"[0.149, 0.124, 0.108, 0.075, 0.1, 0.08, 0.074, 0.084, 0.073, 0.133]",second,TA
KRW-WAVES,2023-06-01-00:00,2023-05-31-00:00,"[0.3275, 0.18833333333333332, 0.1, 0.1, 0.07, 0.0425, 0.0475, 0.0575, 0.06666666666666667]",first,TA
KRW-WAVES,2023-06-01-00:00,2023-05-31-00:00,"[0.15666666666666668, 0.1225, 0.08916666666666667, 0.09333333333333334, 0.09083333333333334, 0.1, 0.08583333333333333, 0.0825, 0.0675, 0.11166666666666666]",second,TA
KRW-WAVES,2023-05-31-00:00,2023-05-30-00:00,"[0.3125, 0.19333333333333333, 0.10583333333333333, 0.0875, 0.07916666666666666, 0.0525, 0.0475, 0.0625, 0.059166666666666666]",first,TA
KRW-WAVES,2023-05-31-00:00,2023-05-30-00:00,"[0.14416666666666667, 0.11, 0.09666666666666666, 0.10666666666666667, 0.09, 0.08583333333333333, 0.09166666666666666, 0.07916666666666666, 0.09166666666666666, 0.10416666666666667]",second,TA
KRW-WAVES,2023-05-30-00:00,2023-05-29-00:00,"[0.27666666666666667, 0.17416666666666666, 0.12916666666666668, 0.1, 0.07333333333333333, 0.08083333333333333, 0.05416666666666667, 0.05, 0.06166666666666667]",first,TA
KRW-WAVES,2023-05-30-00:00,2023-05-29-00:00,"[0.14083333333333334, 0.09916666666666667, 0.11416666666666667, 0.0925, 0.09083333333333334, 0.08833333333333333, 0.08333333333333333, 0.09166666666666666, 0.0825, 0.11666666666666667]",second,TA
KRW-WAVES,2023-05-29-00:00,2023-05-28-00:00,"[0.3514285714285714, 0.16642857142857143, 0.1, 0.09, 0.06571428571428571, 0.065, 0.05357142857142857, 0.04214285714285714, 0.06571428571428571]",first,TA
KRW-WAVES,2023-05-29-00:00,2023-05-28-00:00,"[0.15571428571428572, 0.11142857142857143, 0.10857142857142857, 0.095, 0.08428571428571428, 0.09928571428571428, 0.08428571428571428, 0.08142857142857143, 0.07214285714285715, 0.10785714285714286]",second,TA
KRW-WAVES,2023-05-28-00:00,2023-05-27-00:00,"[0.30428571428571427, 0.18428571428571427, 0.12428571428571429, 0.09785714285714285, 0.075, 0.05142857142857143, 0.056428571428571425, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-WAVES,2023-05-28-00:00,2023-05-27-00:00,"[0.12785714285714286, 0.11142857142857143, 0.115, 0.08571428571428572, 0.11071428571428571, 0.10928571428571429, 0.09142857142857143, 0.08428571428571428, 0.075, 0.08928571428571429]",second,TA
KRW-WAVES,2023-05-27-00:00,2023-05-26-00:00,"[0.3007142857142857, 0.1757142857142857, 0.11357142857142857, 0.10357142857142858, 0.07357142857142857, 0.06142857142857143, 0.05285714285714286, 0.047857142857142855, 0.07071428571428572]",first,TA
KRW-WAVES,2023-05-27-00:00,2023-05-26-00:00,"[0.13357142857142856, 0.11, 0.11214285714285714, 0.09071428571428572, 0.08714285714285715, 0.08785714285714286, 0.08285714285714285, 0.10214285714285715, 0.085, 0.10857142857142857]",second,TA
KRW-WAVES,2023-05-26-00:00,2023-05-25-00:00,"[0.2842857142857143, 0.18357142857142858, 0.12142857142857143, 0.09428571428571429, 0.07857142857142857, 0.062142857142857146, 0.065, 0.05071428571428571, 0.06]",first,TA
KRW-WAVES,2023-05-26-00:00,2023-05-25-00:00,"[0.12, 0.13142857142857142, 0.10214285714285715, 0.085, 0.08928571428571429, 0.09857142857142857, 0.09428571428571429, 0.09571428571428571, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-WAVES,2023-05-25-00:00,2023-05-24-00:00,"[0.289375, 0.175625, 0.125625, 0.10125, 0.084375, 0.066875, 0.054375, 0.0575, 0.045]",first,TA
KRW-WAVES,2023-05-25-00:00,2023-05-24-00:00,"[0.115625, 0.105625, 0.10875, 0.109375, 0.09375, 0.09625, 0.0975, 0.098125, 0.08625, 0.08875]",second,TA
KRW-WAVES,2023-05-24-00:00,2023-05-23-00:00,"[0.3007142857142857, 0.165, 0.12071428571428572, 0.10714285714285714, 0.08785714285714286, 0.06785714285714285, 0.05285714285714286, 0.047142857142857146, 0.05071428571428571]",first,TA
KRW-WAVES,2023-05-24-00:00,2023-05-23-00:00,"[0.12214285714285714, 0.10857142857142857, 0.10428571428571429, 0.11642857142857142, 0.08714285714285715, 0.10571428571428572, 0.08428571428571428, 0.09642857142857143, 0.08285714285714285, 0.09214285714285714]",second,TA
KRW-WAVES,2023-05-23-00:00,2023-05-22-00:00,"[0.29, 0.191, 0.094, 0.103, 0.074, 0.075, 0.063, 0.05, 0.06]",first,TA
KRW-WAVES,2023-05-23-00:00,2023-05-22-00:00,"[0.126, 0.109, 0.086, 0.101, 0.1, 0.101, 0.091, 0.072, 0.086, 0.128]",second,TA
KRW-WAVES,2023-05-22-00:00,2023-05-21-00:00,"[0.26875, 0.16375, 0.095, 0.10125, 0.0925, 0.06, 0.06125, 0.0675, 0.09]",first,TA
KRW-WAVES,2023-05-22-00:00,2023-05-21-00:00,"[0.1475, 0.1, 0.07, 0.09125, 0.11875, 0.08875, 0.10625, 0.0675, 0.06375, 0.14625]",second,TA
KRW-WAVES,2023-05-21-00:00,2023-05-20-00:00,"[0.2525, 0.1775, 0.1175, 0.10125, 0.09875, 0.05625, 0.06875, 0.0675, 0.06]",first,TA
KRW-WAVES,2023-05-21-00:00,2023-05-20-00:00,"[0.18125, 0.0925, 0.07875, 0.10375, 0.105, 0.085, 0.08875, 0.07, 0.07875, 0.11625]",second,TA
KRW-WAVES,2023-05-20-00:00,2023-05-19-00:00,"[0.27, 0.185, 0.105, 0.106, 0.098, 0.067, 0.059, 0.054, 0.056]",first,TA
KRW-WAVES,2023-05-20-00:00,2023-05-19-00:00,"[0.171, 0.101, 0.1, 0.103, 0.11, 0.084, 0.073, 0.083, 0.069, 0.106]",second,TA
KRW-WAVES,2023-05-19-00:00,2023-05-18-00:00,"[0.2991666666666667, 0.16916666666666666, 0.10333333333333333, 0.11083333333333334, 0.08833333333333333, 0.055, 0.05333333333333334, 0.06, 0.060833333333333336]",first,TA
KRW-WAVES,2023-05-19-00:00,2023-05-18-00:00,"[0.13666666666666666, 0.1075, 0.1, 0.11583333333333333, 0.0975, 0.08916666666666667, 0.07583333333333334, 0.08916666666666667, 0.075, 0.11333333333333333]",second,TA
KRW-WAVES,2023-05-18-00:00,2023-05-17-00:00,"[0.30333333333333334, 0.17, 0.0975, 0.115, 0.08333333333333333, 0.06333333333333334, 0.055, 0.05583333333333333, 0.056666666666666664]",first,TA
KRW-WAVES,2023-05-18-00:00,2023-05-17-00:00,"[0.13166666666666665, 0.09416666666666666, 0.10833333333333334, 0.09416666666666666, 0.11166666666666666, 0.09833333333333333, 0.08166666666666667, 0.0775, 0.075, 0.1275]",second,TA
KRW-WAVES,2023-05-17-00:00,2023-05-16-00:00,"[0.28, 0.15083333333333335, 0.13083333333333333, 0.10583333333333333, 0.08083333333333333, 0.05416666666666667, 0.06, 0.0675, 0.07]",first,TA
KRW-WAVES,2023-05-17-00:00,2023-05-16-00:00,"[0.13083333333333333, 0.11, 0.09916666666666667, 0.10916666666666666, 0.10833333333333334, 0.09416666666666666, 0.085, 0.07833333333333334, 0.07833333333333334, 0.10666666666666667]",second,TA
KRW-WAVES,2023-05-16-00:00,2023-05-15-00:00,"[0.29928571428571427, 0.175, 0.12357142857142857, 0.09285714285714286, 0.07928571428571428, 0.065, 0.045714285714285714, 0.06785714285714285, 0.05142857142857143]",first,TA
KRW-WAVES,2023-05-16-00:00,2023-05-15-00:00,"[0.14, 0.105, 0.10357142857142858, 0.095, 0.09714285714285714, 0.08928571428571429, 0.09857142857142857, 0.08142857142857143, 0.08714285714285715, 0.10285714285714286]",second,TA
KRW-WAVES,2023-05-15-00:00,2023-05-14-00:00,"[0.27416666666666667, 0.175, 0.10833333333333334, 0.09583333333333334, 0.10083333333333333, 0.060833333333333336, 0.058333333333333334, 0.06583333333333333, 0.060833333333333336]",first,TA
KRW-WAVES,2023-05-15-00:00,2023-05-14-00:00,"[0.11916666666666667, 0.10583333333333333, 0.10916666666666666, 0.10416666666666667, 0.09916666666666667, 0.10416666666666667, 0.08583333333333333, 0.08583333333333333, 0.07666666666666666, 0.11]",second,TA
KRW-WAVES,2023-05-14-00:00,2023-05-13-00:00,"[0.2975, 0.15916666666666668, 0.14, 0.08333333333333333, 0.08083333333333333, 0.06833333333333333, 0.050833333333333335, 0.05583333333333333, 0.06416666666666666]",first,TA
KRW-WAVES,2023-05-14-00:00,2023-05-13-00:00,"[0.14416666666666667, 0.10333333333333333, 0.09583333333333334, 0.105, 0.10416666666666667, 0.08833333333333333, 0.1, 0.08, 0.07666666666666666, 0.1025]",second,TA
KRW-WAVES,2023-05-13-00:00,2023-05-12-00:00,"[0.29428571428571426, 0.1957142857142857, 0.12285714285714286, 0.09714285714285714, 0.08214285714285714, 0.06571428571428571, 0.05785714285714286, 0.03857142857142857, 0.045714285714285714]",first,TA
KRW-WAVES,2023-05-13-00:00,2023-05-12-00:00,"[0.12, 0.11928571428571429, 0.10071428571428571, 0.10642857142857143, 0.11, 0.095, 0.08928571428571429, 0.08142857142857143, 0.08142857142857143, 0.09642857142857143]",second,TA
KRW-WAVES,2023-05-12-00:00,2023-05-11-00:00,"[0.286875, 0.178125, 0.126875, 0.095, 0.086875, 0.0725, 0.06, 0.045, 0.04875]",first,TA
KRW-WAVES,2023-05-12-00:00,2023-05-11-00:00,"[0.110625, 0.113125, 0.09625, 0.105625, 0.095, 0.100625, 0.09125, 0.081875, 0.0975, 0.108125]",second,TA
KRW-WAVES,2023-05-11-00:00,2023-05-10-00:00,"[0.3057142857142857, 0.17142857142857143, 0.13357142857142856, 0.075, 0.07142857142857142, 0.07285714285714286, 0.05357142857142857, 0.05285714285714286, 0.06357142857142857]",first,TA
KRW-WAVES,2023-05-11-00:00,2023-05-10-00:00,"[0.10714285714285714, 0.12214285714285714, 0.11142857142857143, 0.115, 0.1, 0.09571428571428571, 0.09285714285714286, 0.06642857142857143, 0.08785714285714286, 0.10142857142857142]",second,TA
KRW-WAVES,2023-05-10-00:00,2023-05-09-00:00,"[0.29833333333333334, 0.17166666666666666, 0.10666666666666667, 0.0925, 0.0825, 0.06583333333333333, 0.05583333333333333, 0.055, 0.07166666666666667]",first,TA
KRW-WAVES,2023-05-10-00:00,2023-05-09-00:00,"[0.12833333333333333, 0.1075, 0.10416666666666667, 0.10333333333333333, 0.09, 0.0925, 0.09916666666666667, 0.0825, 0.08, 0.1125]",second,TA
KRW-WAVES,2023-05-09-00:00,2023-05-08-00:00,"[0.2864285714285714, 0.175, 0.12928571428571428, 0.10214285714285715, 0.07714285714285714, 0.065, 0.05785714285714286, 0.05285714285714286, 0.054285714285714284]",first,TA
KRW-WAVES,2023-05-09-00:00,2023-05-08-00:00,"[0.125, 0.10928571428571429, 0.09857142857142857, 0.11142857142857143, 0.10071428571428571, 0.08, 0.09, 0.085, 0.08, 0.12]",second,TA
KRW-WAVES,2023-05-08-00:00,2023-05-07-00:00,"[0.2891666666666667, 0.155, 0.12833333333333333, 0.09, 0.09666666666666666, 0.07666666666666666, 0.06, 0.05, 0.05416666666666667]",first,TA
KRW-WAVES,2023-05-08-00:00,2023-05-07-00:00,"[0.12833333333333333, 0.11416666666666667, 0.09833333333333333, 0.12, 0.11666666666666667, 0.09416666666666666, 0.07416666666666667, 0.07666666666666666, 0.07833333333333334, 0.09916666666666667]",second,TA
KRW-WAVES,2023-05-07-00:00,2023-05-06-00:00,"[0.289, 0.163, 0.092, 0.104, 0.085, 0.08, 0.055, 0.045, 0.087]",first,TA
KRW-WAVES,2023-05-07-00:00,2023-05-06-00:00,"[0.155, 0.085, 0.123, 0.083, 0.111, 0.077, 0.07, 0.092, 0.055, 0.149]",second,TA
KRW-WAVES,2023-05-06-00:00,2023-05-05-00:00,"[0.303, 0.176, 0.109, 0.118, 0.071, 0.08, 0.048, 0.039, 0.056]",first,TA
KRW-WAVES,2023-05-06-00:00,2023-05-05-00:00,"[0.159, 0.085, 0.106, 0.084, 0.094, 0.087, 0.088, 0.102, 0.081, 0.114]",second,TA
KRW-WAVES,2023-05-05-00:00,2023-05-04-00:00,"[0.31785714285714284, 0.17214285714285715, 0.12071428571428572, 0.09357142857142857, 0.07785714285714286, 0.05714285714285714, 0.05714285714285714, 0.045, 0.05857142857142857]",first,TA
KRW-WAVES,2023-05-05-00:00,2023-05-04-00:00,"[0.13857142857142857, 0.1, 0.11642857142857142, 0.095, 0.10428571428571429, 0.07785714285714286, 0.09285714285714286, 0.10071428571428571, 0.07071428571428572, 0.10357142857142858]",second,TA
KRW-WAVES,2023-05-04-00:00,2023-05-03-00:00,"[0.305, 0.1757142857142857, 0.11142857142857143, 0.08785714285714286, 0.08142857142857143, 0.065, 0.05857142857142857, 0.05285714285714286, 0.062142857142857146]",first,TA
KRW-WAVES,2023-05-04-00:00,2023-05-03-00:00,"[0.14642857142857144, 0.11428571428571428, 0.09285714285714286, 0.10285714285714286, 0.09, 0.08142857142857143, 0.09357142857142857, 0.08928571428571429, 0.08, 0.10928571428571429]",second,TA
KRW-WAVES,2023-05-03-00:00,2023-05-02-00:00,"[0.27875, 0.16875, 0.10625, 0.0925, 0.09375, 0.0625, 0.05625, 0.05375, 0.0875]",first,TA
KRW-WAVES,2023-05-03-00:00,2023-05-02-00:00,"[0.1675, 0.09, 0.0975, 0.08875, 0.0925, 0.095, 0.05125, 0.08375, 0.0725, 0.16125]",second,TA
KRW-WAVES,2023-05-02-00:00,2023-05-01-00:00,"[0.275, 0.17125, 0.10625, 0.1025, 0.095, 0.07875, 0.0625, 0.04125, 0.0675]",first,TA
KRW-WAVES,2023-05-02-00:00,2023-05-01-00:00,"[0.1675, 0.0975, 0.09625, 0.095, 0.0825, 0.07875, 0.07625, 0.08125, 0.07125, 0.15375]",second,TA
KRW-WAVES,2023-05-01-00:00,2023-04-30-00:00,"[0.2833333333333333, 0.17, 0.08666666666666667, 0.08166666666666667, 0.10333333333333333, 0.10666666666666667, 0.06, 0.043333333333333335, 0.065]",first,TA
KRW-WAVES,2023-05-01-00:00,2023-04-30-00:00,"[0.17666666666666667, 0.11, 0.07333333333333333, 0.09166666666666666, 0.075, 0.07, 0.08333333333333333, 0.08666666666666667, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-WAVES,2023-04-30-00:00,2023-04-29-00:00,"[0.2633333333333333, 0.17, 0.115, 0.06333333333333334, 0.11333333333333333, 0.09333333333333334, 0.06, 0.04666666666666667, 0.075]",first,TA
KRW-WAVES,2023-04-30-00:00,2023-04-29-00:00,"[0.17, 0.09333333333333334, 0.10833333333333334, 0.1, 0.08333333333333333, 0.06333333333333334, 0.09166666666666666, 0.07333333333333333, 0.06333333333333334, 0.15333333333333332]",second,TA
KRW-WAVES,2023-04-29-00:00,2023-04-28-00:00,"[0.3, 0.165, 0.0825, 0.1025, 0.1025, 0.0875, 0.055, 0.03875, 0.06625]",first,TA
KRW-WAVES,2023-04-29-00:00,2023-04-28-00:00,"[0.14375, 0.09125, 0.08625, 0.08625, 0.105, 0.08375, 0.075, 0.10125, 0.08, 0.1475]",second,TA
KRW-WAVES,2023-04-28-00:00,2023-04-27-00:00,"[0.26166666666666666, 0.19416666666666665, 0.09916666666666667, 0.08666666666666667, 0.0975, 0.0825, 0.06833333333333333, 0.05583333333333333, 0.05416666666666667]",first,TA
KRW-WAVES,2023-04-28-00:00,2023-04-27-00:00,"[0.12416666666666666, 0.095, 0.0925, 0.08666666666666667, 0.1, 0.09583333333333334, 0.0875, 0.10083333333333333, 0.0825, 0.135]",second,TA
KRW-WAVES,2023-04-27-00:00,2023-04-26-00:00,"[0.252, 0.177, 0.11, 0.084, 0.121, 0.072, 0.062, 0.051, 0.071]",first,TA
KRW-WAVES,2023-04-27-00:00,2023-04-26-00:00,"[0.14, 0.102, 0.086, 0.092, 0.1, 0.099, 0.088, 0.09, 0.079, 0.124]",second,TA
KRW-WAVES,2023-04-26-00:00,2023-04-25-00:00,"[0.291, 0.185, 0.099, 0.091, 0.096, 0.077, 0.053, 0.05, 0.058]",first,TA
KRW-WAVES,2023-04-26-00:00,2023-04-25-00:00,"[0.162, 0.111, 0.101, 0.089, 0.087, 0.079, 0.081, 0.065, 0.082, 0.143]",second,TA
KRW-WAVES,2023-04-25-00:00,2023-04-24-00:00,"[0.30416666666666664, 0.1675, 0.11166666666666666, 0.07583333333333334, 0.11333333333333333, 0.07333333333333333, 0.051666666666666666, 0.049166666666666664, 0.05333333333333334]",first,TA
KRW-WAVES,2023-04-25-00:00,2023-04-24-00:00,"[0.14, 0.12333333333333334, 0.11083333333333334, 0.08083333333333333, 0.09833333333333333, 0.0875, 0.07916666666666666, 0.08666666666666667, 0.07666666666666666, 0.11666666666666667]",second,TA
KRW-WAVES,2023-04-24-00:00,2023-04-23-00:00,"[0.265, 0.17, 0.12666666666666668, 0.07, 0.11833333333333333, 0.055, 0.06666666666666667, 0.05, 0.07833333333333334]",first,TA
KRW-WAVES,2023-04-24-00:00,2023-04-23-00:00,"[0.14833333333333334, 0.105, 0.13833333333333334, 0.07166666666666667, 0.10666666666666667, 0.09833333333333333, 0.05333333333333334, 0.08666666666666667, 0.06833333333333333, 0.12333333333333334]",second,TA
KRW-WAVES,2023-04-23-00:00,2023-04-22-00:00,"[0.2825, 0.16375, 0.0975, 0.11375, 0.12625, 0.05, 0.06125, 0.04375, 0.06125]",first,TA
KRW-WAVES,2023-04-23-00:00,2023-04-22-00:00,"[0.15875, 0.115, 0.11625, 0.0875, 0.08375, 0.07375, 0.08375, 0.0725, 0.07125, 0.1375]",second,TA
KRW-WAVES,2023-04-22-00:00,2023-04-21-00:00,"[0.2891666666666667, 0.18916666666666668, 0.10166666666666667, 0.09833333333333333, 0.09833333333333333, 0.07083333333333333, 0.050833333333333335, 0.041666666666666664, 0.06]",first,TA
KRW-WAVES,2023-04-22-00:00,2023-04-21-00:00,"[0.145, 0.12166666666666667, 0.09833333333333333, 0.09583333333333334, 0.1025, 0.085, 0.07666666666666666, 0.0775, 0.08333333333333333, 0.11416666666666667]",second,TA
KRW-WAVES,2023-04-21-00:00,2023-04-20-00:00,"[0.30357142857142855, 0.16071428571428573, 0.11928571428571429, 0.10214285714285715, 0.09214285714285714, 0.062142857142857146, 0.05785714285714286, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-WAVES,2023-04-21-00:00,2023-04-20-00:00,"[0.13285714285714287, 0.11285714285714285, 0.11571428571428571, 0.1, 0.09642857142857143, 0.09357142857142857, 0.07428571428571429, 0.07857142857142857, 0.08571428571428572, 0.11]",second,TA
KRW-WAVES,2023-04-20-00:00,2023-04-19-00:00,"[0.325, 0.18285714285714286, 0.12642857142857142, 0.09071428571428572, 0.07285714285714286, 0.055714285714285716, 0.060714285714285714, 0.047142857142857146, 0.03857142857142857]",first,TA
