symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZIL,2023-04-12-00:00,2023-04-11-00:00,"[0.30416666666666664, 0.17666666666666667, 0.1225, 0.10083333333333333, 0.0975, 0.045, 0.04833333333333333, 0.04833333333333333, 0.056666666666666664]",first,TA
KRW-ZIL,2023-04-12-00:00,2023-04-11-00:00,"[0.165, 0.105, 0.0875, 0.10666666666666667, 0.10333333333333333, 0.08416666666666667, 0.07833333333333334, 0.07666666666666666, 0.07583333333333334, 0.1175]",second,TA
KRW-ZIL,2023-04-11-00:00,2023-04-10-00:00,"[0.30333333333333334, 0.1575, 0.11666666666666667, 0.10416666666666667, 0.09583333333333334, 0.04416666666666667, 0.059166666666666666, 0.04416666666666667, 0.075]",first,TA
KRW-ZIL,2023-04-11-00:00,2023-04-10-00:00,"[0.15916666666666668, 0.08583333333333333, 0.10333333333333333, 0.09833333333333333, 0.1175, 0.07833333333333334, 0.075, 0.0625, 0.09, 0.13]",second,TA
KRW-ZIL,2023-04-10-00:00,2023-04-09-00:00,"[0.322, 0.172, 0.11, 0.105, 0.105, 0.048, 0.044, 0.038, 0.056]",first,TA
KRW-ZIL,2023-04-10-00:00,2023-04-09-00:00,"[0.146, 0.097, 0.083, 0.086, 0.091, 0.097, 0.084, 0.087, 0.083, 0.146]",second,TA
KRW-ZIL,2023-04-09-00:00,2023-04-08-00:00,"[0.305, 0.17333333333333334, 0.12083333333333333, 0.09916666666666667, 0.0875, 0.058333333333333334, 0.04583333333333333, 0.05, 0.06]",first,TA
KRW-ZIL,2023-04-09-00:00,2023-04-08-00:00,"[0.14916666666666667, 0.1125, 0.08166666666666667, 0.10416666666666667, 0.09333333333333334, 0.07333333333333333, 0.08416666666666667, 0.08416666666666667, 0.06583333333333333, 0.15166666666666667]",second,TA
KRW-ZIL,2023-04-08-00:00,2023-04-07-00:00,"[0.29833333333333334, 0.17916666666666667, 0.12166666666666667, 0.0875, 0.10083333333333333, 0.07, 0.05583333333333333, 0.03916666666666667, 0.0475]",first,TA
KRW-ZIL,2023-04-08-00:00,2023-04-07-00:00,"[0.15166666666666667, 0.1175, 0.09833333333333333, 0.0875, 0.0875, 0.09833333333333333, 0.08333333333333333, 0.0625, 0.08, 0.13333333333333333]",second,TA
KRW-ZIL,2023-04-07-00:00,2023-04-06-00:00,"[0.3057142857142857, 0.16857142857142857, 0.11857142857142858, 0.09714285714285714, 0.09785714285714285, 0.05857142857142857, 0.05, 0.04857142857142857, 0.055]",first,TA
KRW-ZIL,2023-04-07-00:00,2023-04-06-00:00,"[0.12071428571428572, 0.11428571428571428, 0.10428571428571429, 0.09928571428571428, 0.09071428571428572, 0.09928571428571428, 0.09214285714285714, 0.07071428571428572, 0.08785714285714286, 0.12071428571428572]",second,TA
KRW-ZIL,2023-04-06-00:00,2023-04-05-00:00,"[0.3057142857142857, 0.18214285714285713, 0.1357142857142857, 0.07928571428571428, 0.07857142857142857, 0.05785714285714286, 0.054285714285714284, 0.05142857142857143, 0.055]",first,TA
KRW-ZIL,2023-04-06-00:00,2023-04-05-00:00,"[0.13285714285714287, 0.12285714285714286, 0.105, 0.095, 0.09428571428571429, 0.09142857142857143, 0.09642857142857143, 0.07428571428571429, 0.08285714285714285, 0.105]",second,TA
KRW-ZIL,2023-04-05-00:00,2023-04-04-00:00,"[0.3107142857142857, 0.16785714285714284, 0.12142857142857143, 0.095, 0.08357142857142857, 0.06785714285714285, 0.055714285714285716, 0.04428571428571428, 0.05357142857142857]",first,TA
KRW-ZIL,2023-04-05-00:00,2023-04-04-00:00,"[0.13142857142857142, 0.11142857142857143, 0.10285714285714286, 0.10571428571428572, 0.08714285714285715, 0.09857142857142857, 0.08142857142857143, 0.09285714285714286, 0.09142857142857143, 0.09714285714285714]",second,TA
KRW-ZIL,2023-04-04-00:00,2023-04-03-00:00,"[0.29642857142857143, 0.18071428571428572, 0.1357142857142857, 0.10357142857142858, 0.07071428571428572, 0.06, 0.05, 0.055714285714285716, 0.047142857142857146]",first,TA
KRW-ZIL,2023-04-04-00:00,2023-04-03-00:00,"[0.12857142857142856, 0.13714285714285715, 0.1, 0.10785714285714286, 0.09928571428571428, 0.10214285714285715, 0.07714285714285714, 0.09, 0.07571428571428572, 0.08214285714285714]",second,TA
KRW-ZIL,2023-04-03-00:00,2023-04-02-00:00,"[0.304375, 0.191875, 0.119375, 0.085625, 0.086875, 0.065, 0.051875, 0.051875, 0.043125]",first,TA
KRW-ZIL,2023-04-03-00:00,2023-04-02-00:00,"[0.12625, 0.118125, 0.105625, 0.109375, 0.093125, 0.095625, 0.09875, 0.080625, 0.088125, 0.084375]",second,TA
KRW-ZIL,2023-04-02-00:00,2023-04-01-00:00,"[0.31214285714285717, 0.19142857142857142, 0.11428571428571428, 0.08214285714285714, 0.07, 0.055714285714285716, 0.065, 0.06142857142857143, 0.047857142857142855]",first,TA
KRW-ZIL,2023-04-02-00:00,2023-04-01-00:00,"[0.1407142857142857, 0.11571428571428571, 0.10071428571428571, 0.09, 0.10428571428571429, 0.09357142857142857, 0.1, 0.07714285714285714, 0.09, 0.08785714285714286]",second,TA
KRW-ZIL,2023-04-01-00:00,2023-03-31-00:00,"[0.285, 0.17666666666666667, 0.11666666666666667, 0.0975, 0.0825, 0.06666666666666667, 0.056666666666666664, 0.0525, 0.06583333333333333]",first,TA
KRW-ZIL,2023-04-01-00:00,2023-03-31-00:00,"[0.16333333333333333, 0.0975, 0.0925, 0.07416666666666667, 0.09916666666666667, 0.09333333333333334, 0.0875, 0.09083333333333334, 0.07666666666666666, 0.125]",second,TA
KRW-ZIL,2023-03-31-00:00,2023-03-30-00:00,"[0.29333333333333333, 0.18666666666666668, 0.11083333333333334, 0.09583333333333334, 0.10166666666666667, 0.05333333333333334, 0.045, 0.045, 0.06833333333333333]",first,TA
KRW-ZIL,2023-03-31-00:00,2023-03-30-00:00,"[0.185, 0.10416666666666667, 0.09583333333333334, 0.07833333333333334, 0.09916666666666667, 0.07, 0.08583333333333333, 0.0725, 0.0675, 0.14166666666666666]",second,TA
KRW-ZIL,2023-03-30-00:00,2023-03-29-00:00,"[0.33166666666666667, 0.1575, 0.10916666666666666, 0.09166666666666666, 0.095, 0.05583333333333333, 0.051666666666666666, 0.04083333333333333, 0.06666666666666667]",first,TA
KRW-ZIL,2023-03-30-00:00,2023-03-29-00:00,"[0.16416666666666666, 0.105, 0.09916666666666667, 0.10333333333333333, 0.08416666666666667, 0.08833333333333333, 0.09166666666666666, 0.07833333333333334, 0.0675, 0.11833333333333333]",second,TA
KRW-ZIL,2023-03-29-00:00,2023-03-28-00:00,"[0.309, 0.161, 0.107, 0.093, 0.094, 0.052, 0.054, 0.043, 0.087]",first,TA
KRW-ZIL,2023-03-29-00:00,2023-03-28-00:00,"[0.179, 0.117, 0.076, 0.088, 0.092, 0.085, 0.081, 0.077, 0.077, 0.128]",second,TA
KRW-ZIL,2023-03-28-00:00,2023-03-27-00:00,"[0.30666666666666664, 0.16416666666666666, 0.1275, 0.0975, 0.08916666666666667, 0.050833333333333335, 0.05, 0.04, 0.07416666666666667]",first,TA
KRW-ZIL,2023-03-28-00:00,2023-03-27-00:00,"[0.17166666666666666, 0.11, 0.09083333333333334, 0.06916666666666667, 0.08833333333333333, 0.09333333333333334, 0.07666666666666666, 0.08333333333333333, 0.07083333333333333, 0.14583333333333334]",second,TA
KRW-ZIL,2023-03-27-00:00,2023-03-26-00:00,"[0.28875, 0.18625, 0.125, 0.09125, 0.10125, 0.04125, 0.045, 0.0325, 0.08875]",first,TA
KRW-ZIL,2023-03-27-00:00,2023-03-26-00:00,"[0.15625, 0.125, 0.09875, 0.07, 0.08375, 0.08125, 0.08375, 0.075, 0.075, 0.15125]",second,TA
KRW-ZIL,2023-03-26-00:00,2023-03-25-00:00,"[0.271, 0.167, 0.113, 0.099, 0.091, 0.058, 0.063, 0.055, 0.083]",first,TA
KRW-ZIL,2023-03-26-00:00,2023-03-25-00:00,"[0.166, 0.102, 0.101, 0.073, 0.084, 0.087, 0.074, 0.071, 0.085, 0.157]",second,TA
KRW-ZIL,2023-03-25-00:00,2023-03-24-00:00,"[0.31, 0.164, 0.111, 0.092, 0.092, 0.053, 0.064, 0.043, 0.071]",first,TA
KRW-ZIL,2023-03-25-00:00,2023-03-24-00:00,"[0.154, 0.114, 0.103, 0.089, 0.09, 0.097, 0.082, 0.079, 0.065, 0.127]",second,TA
KRW-ZIL,2023-03-24-00:00,2023-03-23-00:00,"[0.292, 0.179, 0.104, 0.101, 0.082, 0.063, 0.06, 0.049, 0.07]",first,TA
KRW-ZIL,2023-03-24-00:00,2023-03-23-00:00,"[0.146, 0.105, 0.097, 0.099, 0.1, 0.094, 0.077, 0.08, 0.069, 0.133]",second,TA
KRW-ZIL,2023-03-23-00:00,2023-03-22-00:00,"[0.29833333333333334, 0.16666666666666666, 0.13, 0.10166666666666667, 0.08916666666666667, 0.06666666666666667, 0.050833333333333335, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-ZIL,2023-03-23-00:00,2023-03-22-00:00,"[0.15416666666666667, 0.1225, 0.1, 0.07833333333333334, 0.08666666666666667, 0.07666666666666666, 0.08666666666666667, 0.085, 0.07416666666666667, 0.13583333333333333]",second,TA
KRW-ZIL,2023-03-22-00:00,2023-03-21-00:00,"[0.30357142857142855, 0.16642857142857143, 0.12714285714285714, 0.09857142857142857, 0.07571428571428572, 0.06857142857142857, 0.05928571428571429, 0.04214285714285714, 0.05857142857142857]",first,TA
KRW-ZIL,2023-03-22-00:00,2023-03-21-00:00,"[0.1407142857142857, 0.10642857142857143, 0.10571428571428572, 0.08285714285714285, 0.11071428571428571, 0.08357142857142857, 0.08857142857142856, 0.08571428571428572, 0.08357142857142857, 0.11214285714285714]",second,TA
KRW-ZIL,2023-03-21-00:00,2023-03-20-00:00,"[0.29285714285714287, 0.16714285714285715, 0.125, 0.09928571428571428, 0.09, 0.07214285714285715, 0.05357142857142857, 0.03857142857142857, 0.06142857142857143]",first,TA
KRW-ZIL,2023-03-21-00:00,2023-03-20-00:00,"[0.14, 0.10571428571428572, 0.10285714285714286, 0.11142857142857143, 0.09642857142857143, 0.08928571428571429, 0.09571428571428571, 0.06357142857142857, 0.09428571428571429, 0.10071428571428571]",second,TA
KRW-ZIL,2023-03-20-00:00,2023-03-19-00:00,"[0.31214285714285717, 0.18, 0.11071428571428571, 0.10142857142857142, 0.09285714285714286, 0.05785714285714286, 0.04928571428571429, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-ZIL,2023-03-20-00:00,2023-03-19-00:00,"[0.13714285714285715, 0.10642857142857143, 0.09571428571428571, 0.09642857142857143, 0.09428571428571429, 0.08642857142857142, 0.08285714285714285, 0.08357142857142857, 0.08571428571428572, 0.13142857142857142]",second,TA
KRW-ZIL,2023-03-19-00:00,2023-03-18-00:00,"[0.2957142857142857, 0.18571428571428572, 0.10714285714285714, 0.125, 0.08071428571428571, 0.062142857142857146, 0.054285714285714284, 0.03857142857142857, 0.05071428571428571]",first,TA
KRW-ZIL,2023-03-19-00:00,2023-03-18-00:00,"[0.13857142857142857, 0.11428571428571428, 0.09428571428571429, 0.11571428571428571, 0.09857142857142857, 0.09, 0.07571428571428572, 0.085, 0.07071428571428572, 0.11714285714285715]",second,TA
KRW-ZIL,2023-03-18-00:00,2023-03-17-00:00,"[0.31357142857142856, 0.17357142857142857, 0.11714285714285715, 0.10071428571428571, 0.08285714285714285, 0.06785714285714285, 0.04928571428571429, 0.03571428571428571, 0.05928571428571429]",first,TA
KRW-ZIL,2023-03-18-00:00,2023-03-17-00:00,"[0.1492857142857143, 0.11, 0.10642857142857143, 0.10285714285714286, 0.095, 0.09142857142857143, 0.08642857142857142, 0.08214285714285714, 0.07785714285714286, 0.09857142857142857]",second,TA
KRW-ZIL,2023-03-17-00:00,2023-03-16-00:00,"[0.315, 0.1525, 0.13083333333333333, 0.09916666666666667, 0.08416666666666667, 0.05583333333333333, 0.05416666666666667, 0.03916666666666667, 0.06916666666666667]",first,TA
KRW-ZIL,2023-03-17-00:00,2023-03-16-00:00,"[0.13333333333333333, 0.11, 0.08916666666666667, 0.09333333333333334, 0.09416666666666666, 0.105, 0.0775, 0.07416666666666667, 0.085, 0.13833333333333334]",second,TA
KRW-ZIL,2023-03-16-00:00,2023-03-15-00:00,"[0.2985714285714286, 0.175, 0.13357142857142856, 0.09071428571428572, 0.07857142857142857, 0.05857142857142857, 0.06642857142857143, 0.052142857142857144, 0.04642857142857143]",first,TA
KRW-ZIL,2023-03-16-00:00,2023-03-15-00:00,"[0.12571428571428572, 0.11071428571428571, 0.08785714285714286, 0.11571428571428571, 0.09428571428571429, 0.08928571428571429, 0.09, 0.09357142857142857, 0.09642857142857143, 0.09642857142857143]",second,TA
KRW-ZIL,2023-03-15-00:00,2023-03-14-00:00,"[0.31, 0.1742857142857143, 0.13285714285714287, 0.09714285714285714, 0.07857142857142857, 0.054285714285714284, 0.05071428571428571, 0.045, 0.05714285714285714]",first,TA
KRW-ZIL,2023-03-15-00:00,2023-03-14-00:00,"[0.13428571428571429, 0.10857142857142857, 0.10142857142857142, 0.12, 0.10357142857142858, 0.10142857142857142, 0.08214285714285714, 0.08285714285714285, 0.07285714285714286, 0.09285714285714286]",second,TA
KRW-ZIL,2023-03-14-00:00,2023-03-13-00:00,"[0.28, 0.1657142857142857, 0.13714285714285715, 0.10071428571428571, 0.09, 0.065, 0.05785714285714286, 0.04857142857142857, 0.055]",first,TA
KRW-ZIL,2023-03-14-00:00,2023-03-13-00:00,"[0.11928571428571429, 0.11785714285714285, 0.10642857142857143, 0.10785714285714286, 0.09285714285714286, 0.10428571428571429, 0.08642857142857142, 0.09214285714285714, 0.07142857142857142, 0.10142857142857142]",second,TA
KRW-ZIL,2023-03-13-00:00,2023-03-12-00:00,"[0.305, 0.172, 0.128, 0.109, 0.085, 0.057, 0.051, 0.039, 0.054]",first,TA
KRW-ZIL,2023-03-13-00:00,2023-03-12-00:00,"[0.177, 0.102, 0.094, 0.086, 0.104, 0.098, 0.063, 0.084, 0.066, 0.126]",second,TA
KRW-ZIL,2023-03-12-00:00,2023-03-11-00:00,"[0.29333333333333333, 0.17416666666666666, 0.11583333333333333, 0.09583333333333334, 0.08666666666666667, 0.07166666666666667, 0.0575, 0.0425, 0.0625]",first,TA
KRW-ZIL,2023-03-12-00:00,2023-03-11-00:00,"[0.15666666666666668, 0.1075, 0.09916666666666667, 0.10166666666666667, 0.09416666666666666, 0.07416666666666667, 0.07916666666666666, 0.07083333333333333, 0.0675, 0.14916666666666667]",second,TA
KRW-ZIL,2023-03-11-00:00,2023-03-10-00:00,"[0.3025, 0.175, 0.12666666666666668, 0.0925, 0.07, 0.06583333333333333, 0.05, 0.056666666666666664, 0.060833333333333336]",first,TA
KRW-ZIL,2023-03-11-00:00,2023-03-10-00:00,"[0.15416666666666667, 0.11416666666666667, 0.09333333333333334, 0.08583333333333333, 0.09916666666666667, 0.09416666666666666, 0.0925, 0.07833333333333334, 0.06666666666666667, 0.12166666666666667]",second,TA
KRW-ZIL,2023-03-10-00:00,2023-03-09-00:00,"[0.31833333333333336, 0.1725, 0.13, 0.08416666666666667, 0.07, 0.058333333333333334, 0.051666666666666666, 0.04416666666666667, 0.07083333333333333]",first,TA
KRW-ZIL,2023-03-10-00:00,2023-03-09-00:00,"[0.14583333333333334, 0.10166666666666667, 0.115, 0.1025, 0.09166666666666666, 0.07833333333333334, 0.095, 0.0675, 0.07833333333333334, 0.12416666666666666]",second,TA
KRW-ZIL,2023-03-09-00:00,2023-03-08-00:00,"[0.30583333333333335, 0.16833333333333333, 0.1325, 0.10083333333333333, 0.08333333333333333, 0.04416666666666667, 0.0525, 0.0425, 0.07]",first,TA
KRW-ZIL,2023-03-09-00:00,2023-03-08-00:00,"[0.14666666666666667, 0.125, 0.07833333333333334, 0.09333333333333334, 0.10583333333333333, 0.08083333333333333, 0.075, 0.09416666666666666, 0.06666666666666667, 0.13416666666666666]",second,TA
KRW-ZIL,2023-03-08-00:00,2023-03-07-00:00,"[0.30333333333333334, 0.16916666666666666, 0.12166666666666667, 0.08916666666666667, 0.0775, 0.0625, 0.0575, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-ZIL,2023-03-08-00:00,2023-03-07-00:00,"[0.15416666666666667, 0.12, 0.10666666666666667, 0.08916666666666667, 0.09583333333333334, 0.08833333333333333, 0.08166666666666667, 0.07583333333333334, 0.07, 0.11833333333333333]",second,TA
KRW-ZIL,2023-03-07-00:00,2023-03-06-00:00,"[0.30583333333333335, 0.1875, 0.11333333333333333, 0.0875, 0.08916666666666667, 0.058333333333333334, 0.0575, 0.04416666666666667, 0.056666666666666664]",first,TA
KRW-ZIL,2023-03-07-00:00,2023-03-06-00:00,"[0.14166666666666666, 0.09916666666666667, 0.10333333333333333, 0.09666666666666666, 0.1, 0.095, 0.09333333333333334, 0.07083333333333333, 0.07, 0.13]",second,TA
KRW-ZIL,2023-03-06-00:00,2023-03-05-00:00,"[0.324, 0.179, 0.107, 0.08, 0.096, 0.046, 0.062, 0.053, 0.053]",first,TA
KRW-ZIL,2023-03-06-00:00,2023-03-05-00:00,"[0.129, 0.109, 0.095, 0.105, 0.087, 0.094, 0.097, 0.078, 0.074, 0.132]",second,TA
KRW-ZIL,2023-03-05-00:00,2023-03-04-00:00,"[0.29333333333333333, 0.15083333333333335, 0.11666666666666667, 0.115, 0.08916666666666667, 0.055, 0.051666666666666666, 0.05, 0.07833333333333334]",first,TA
KRW-ZIL,2023-03-05-00:00,2023-03-04-00:00,"[0.1425, 0.10666666666666667, 0.095, 0.09333333333333334, 0.09166666666666666, 0.08416666666666667, 0.0725, 0.09, 0.07833333333333334, 0.14583333333333334]",second,TA
KRW-ZIL,2023-03-04-00:00,2023-03-03-00:00,"[0.30416666666666664, 0.15833333333333333, 0.12916666666666668, 0.09333333333333334, 0.09833333333333333, 0.060833333333333336, 0.050833333333333335, 0.04583333333333333, 0.059166666666666666]",first,TA
KRW-ZIL,2023-03-04-00:00,2023-03-03-00:00,"[0.1425, 0.09166666666666666, 0.0975, 0.10833333333333334, 0.08833333333333333, 0.09583333333333334, 0.08, 0.09416666666666666, 0.0675, 0.13416666666666666]",second,TA
KRW-ZIL,2023-03-03-00:00,2023-03-02-00:00,"[0.30916666666666665, 0.18, 0.105, 0.11083333333333334, 0.09166666666666666, 0.049166666666666664, 0.035, 0.05, 0.06916666666666667]",first,TA
KRW-ZIL,2023-03-03-00:00,2023-03-02-00:00,"[0.14, 0.1175, 0.09583333333333334, 0.10333333333333333, 0.08666666666666667, 0.08333333333333333, 0.07333333333333333, 0.075, 0.08416666666666667, 0.14083333333333334]",second,TA
KRW-ZIL,2023-03-02-00:00,2023-03-01-00:00,"[0.31, 0.15833333333333333, 0.13833333333333334, 0.09916666666666667, 0.0825, 0.0625, 0.050833333333333335, 0.03166666666666667, 0.06666666666666667]",first,TA
KRW-ZIL,2023-03-02-00:00,2023-03-01-00:00,"[0.13583333333333333, 0.11333333333333333, 0.10083333333333333, 0.09833333333333333, 0.09666666666666666, 0.07, 0.09166666666666666, 0.08666666666666667, 0.0775, 0.12916666666666668]",second,TA
KRW-ZIL,2023-03-01-00:00,2023-02-28-00:00,"[0.2991666666666667, 0.1725, 0.12583333333333332, 0.10166666666666667, 0.09666666666666666, 0.051666666666666666, 0.041666666666666664, 0.0475, 0.06333333333333334]",first,TA
KRW-ZIL,2023-03-01-00:00,2023-02-28-00:00,"[0.13833333333333334, 0.11416666666666667, 0.09416666666666666, 0.09666666666666666, 0.10166666666666667, 0.08, 0.0825, 0.08833333333333333, 0.09166666666666666, 0.1125]",second,TA
KRW-ZIL,2023-02-28-00:00,2023-02-27-00:00,"[0.2978571428571429, 0.16785714285714284, 0.11642857142857142, 0.10571428571428572, 0.09785714285714285, 0.06428571428571428, 0.05285714285714286, 0.04214285714285714, 0.055]",first,TA
KRW-ZIL,2023-02-28-00:00,2023-02-27-00:00,"[0.13857142857142857, 0.11071428571428571, 0.10642857142857143, 0.085, 0.10714285714285714, 0.09642857142857143, 0.07428571428571429, 0.07857142857142857, 0.07357142857142857, 0.12928571428571428]",second,TA
KRW-ZIL,2023-02-27-00:00,2023-02-26-00:00,"[0.30333333333333334, 0.16583333333333333, 0.11166666666666666, 0.10166666666666667, 0.095, 0.07666666666666666, 0.05583333333333333, 0.035833333333333335, 0.05416666666666667]",first,TA
KRW-ZIL,2023-02-27-00:00,2023-02-26-00:00,"[0.14083333333333334, 0.1225, 0.09416666666666666, 0.10166666666666667, 0.09416666666666666, 0.1, 0.07833333333333334, 0.08083333333333333, 0.0775, 0.11]",second,TA
KRW-ZIL,2023-02-26-00:00,2023-02-25-00:00,"[0.3142857142857143, 0.155, 0.10285714285714286, 0.12357142857142857, 0.07642857142857143, 0.06, 0.047857142857142855, 0.054285714285714284, 0.06571428571428571]",first,TA
KRW-ZIL,2023-02-26-00:00,2023-02-25-00:00,"[0.13357142857142856, 0.10571428571428572, 0.09928571428571428, 0.09428571428571429, 0.10214285714285715, 0.09857142857142857, 0.09714285714285714, 0.075, 0.08285714285714285, 0.11142857142857143]",second,TA
KRW-ZIL,2023-02-25-00:00,2023-02-24-00:00,"[0.3125, 0.174375, 0.1275, 0.090625, 0.08, 0.0625, 0.053125, 0.040625, 0.05875]",first,TA
KRW-ZIL,2023-02-25-00:00,2023-02-24-00:00,"[0.12625, 0.11875, 0.11, 0.109375, 0.096875, 0.086875, 0.08, 0.084375, 0.099375, 0.088125]",second,TA
KRW-ZIL,2023-02-24-00:00,2023-02-23-00:00,"[0.294375, 0.18625, 0.13375, 0.1075, 0.0825, 0.050625, 0.04625, 0.03875, 0.06]",first,TA
KRW-ZIL,2023-02-24-00:00,2023-02-23-00:00,"[0.12375, 0.1175, 0.109375, 0.10375, 0.108125, 0.085625, 0.086875, 0.079375, 0.088125, 0.0975]",second,TA
KRW-ZIL,2023-02-23-00:00,2023-02-22-00:00,"[0.3025, 0.191875, 0.124375, 0.095, 0.08125, 0.056875, 0.048125, 0.050625, 0.049375]",first,TA
KRW-ZIL,2023-02-23-00:00,2023-02-22-00:00,"[0.123125, 0.124375, 0.098125, 0.094375, 0.100625, 0.093125, 0.094375, 0.0875, 0.091875, 0.0925]",second,TA
KRW-ZIL,2023-02-22-00:00,2023-02-21-00:00,"[0.309375, 0.168125, 0.114375, 0.091875, 0.091875, 0.06875, 0.05625, 0.0475, 0.051875]",first,TA
KRW-ZIL,2023-02-22-00:00,2023-02-21-00:00,"[0.133125, 0.0975, 0.108125, 0.100625, 0.100625, 0.104375, 0.094375, 0.078125, 0.090625, 0.0925]",second,TA
KRW-ZIL,2023-02-21-00:00,2023-02-20-00:00,"[0.32, 0.176875, 0.118125, 0.09375, 0.07125, 0.066875, 0.055625, 0.04375, 0.05375]",first,TA
KRW-ZIL,2023-02-21-00:00,2023-02-20-00:00,"[0.13125, 0.105, 0.0875, 0.09625, 0.105, 0.108125, 0.083125, 0.091875, 0.09125, 0.100625]",second,TA
KRW-ZIL,2023-02-20-00:00,2023-02-19-00:00,"[0.32285714285714284, 0.18857142857142858, 0.11714285714285715, 0.08571428571428572, 0.07714285714285714, 0.06142857142857143, 0.055714285714285716, 0.04285714285714286, 0.04857142857142857]",first,TA
KRW-ZIL,2023-02-20-00:00,2023-02-19-00:00,"[0.14857142857142858, 0.11714285714285715, 0.10071428571428571, 0.08857142857142856, 0.10071428571428571, 0.10214285714285715, 0.07357142857142857, 0.07857142857142857, 0.09285714285714286, 0.09714285714285714]",second,TA
KRW-ZIL,2023-02-19-00:00,2023-02-18-00:00,"[0.28, 0.18571428571428572, 0.12285714285714286, 0.09928571428571428, 0.09428571428571429, 0.06714285714285714, 0.05928571428571429, 0.04071428571428572, 0.05071428571428571]",first,TA
KRW-ZIL,2023-02-19-00:00,2023-02-18-00:00,"[0.11357142857142857, 0.13071428571428573, 0.11785714285714285, 0.11785714285714285, 0.09, 0.09857142857142857, 0.07785714285714286, 0.09428571428571429, 0.075, 0.08428571428571428]",second,TA
KRW-ZIL,2023-02-18-00:00,2023-02-17-00:00,"[0.3107142857142857, 0.18285714285714286, 0.115, 0.09214285714285714, 0.07642857142857143, 0.07428571428571429, 0.055714285714285716, 0.04857142857142857, 0.04428571428571428]",first,TA
KRW-ZIL,2023-02-18-00:00,2023-02-17-00:00,"[0.14857142857142858, 0.12785714285714286, 0.12071428571428572, 0.09071428571428572, 0.07928571428571428, 0.08642857142857142, 0.08785714285714286, 0.07214285714285715, 0.09214285714285714, 0.09428571428571429]",second,TA
KRW-ZIL,2023-02-17-00:00,2023-02-16-00:00,"[0.325, 0.18, 0.11375, 0.08375, 0.075, 0.070625, 0.0575, 0.043125, 0.05125]",first,TA
KRW-ZIL,2023-02-17-00:00,2023-02-16-00:00,"[0.134375, 0.12, 0.12, 0.095, 0.085, 0.09625, 0.086875, 0.085, 0.09, 0.0875]",second,TA
KRW-ZIL,2023-02-16-00:00,2023-02-15-00:00,"[0.29714285714285715, 0.18285714285714286, 0.13857142857142857, 0.09428571428571429, 0.07642857142857143, 0.062142857142857146, 0.052142857142857144, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-ZIL,2023-02-16-00:00,2023-02-15-00:00,"[0.12857142857142856, 0.12857142857142856, 0.10714285714285714, 0.09428571428571429, 0.08857142857142856, 0.09357142857142857, 0.07642857142857143, 0.08714285714285715, 0.09785714285714285, 0.09785714285714285]",second,TA
KRW-ZIL,2023-02-15-00:00,2023-02-14-00:00,"[0.334375, 0.170625, 0.113125, 0.0975, 0.07625, 0.0575, 0.049375, 0.05, 0.05125]",first,TA
KRW-ZIL,2023-02-15-00:00,2023-02-14-00:00,"[0.14375, 0.111875, 0.11, 0.095, 0.09875, 0.0975, 0.093125, 0.070625, 0.083125, 0.09625]",second,TA
KRW-ZIL,2023-02-14-00:00,2023-02-13-00:00,"[0.325625, 0.17625, 0.1175, 0.090625, 0.07, 0.056875, 0.06125, 0.05, 0.051875]",first,TA
KRW-ZIL,2023-02-14-00:00,2023-02-13-00:00,"[0.12125, 0.113125, 0.125625, 0.090625, 0.0925, 0.099375, 0.0875, 0.091875, 0.08875, 0.089375]",second,TA
KRW-ZIL,2023-02-13-00:00,2023-02-12-00:00,"[0.3107142857142857, 0.15285714285714286, 0.12357142857142857, 0.09714285714285714, 0.09142857142857143, 0.05785714285714286, 0.05071428571428571, 0.055, 0.060714285714285714]",first,TA
KRW-ZIL,2023-02-13-00:00,2023-02-12-00:00,"[0.15214285714285714, 0.09714285714285714, 0.11071428571428571, 0.09285714285714286, 0.10071428571428571, 0.08428571428571428, 0.08, 0.085, 0.08071428571428571, 0.11642857142857142]",second,TA
KRW-ZIL,2023-02-12-00:00,2023-02-11-00:00,"[0.318, 0.169, 0.126, 0.086, 0.09, 0.057, 0.05, 0.032, 0.072]",first,TA
KRW-ZIL,2023-02-12-00:00,2023-02-11-00:00,"[0.137, 0.098, 0.095, 0.094, 0.117, 0.084, 0.079, 0.068, 0.091, 0.137]",second,TA
KRW-ZIL,2023-02-11-00:00,2023-02-10-00:00,"[0.31642857142857145, 0.17857142857142858, 0.115, 0.09, 0.07928571428571428, 0.060714285714285714, 0.05285714285714286, 0.04642857142857143, 0.060714285714285714]",first,TA
KRW-ZIL,2023-02-11-00:00,2023-02-10-00:00,"[0.13071428571428573, 0.11285714285714285, 0.11, 0.10142857142857142, 0.105, 0.09214285714285714, 0.07642857142857143, 0.08571428571428572, 0.08, 0.10571428571428572]",second,TA
KRW-ZIL,2023-02-10-00:00,2023-02-09-00:00,"[0.32071428571428573, 0.16642857142857143, 0.10142857142857142, 0.09785714285714285, 0.08428571428571428, 0.06785714285714285, 0.05714285714285714, 0.05071428571428571, 0.05357142857142857]",first,TA
