symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2023-06-24-00:00,2023-06-23-00:00,"[0.17, 0.116, 0.103, 0.094, 0.082, 0.078, 0.078, 0.075, 0.074, 0.13]",second,TA
KRW-STPT,2023-06-23-00:00,2023-06-22-00:00,"[0.27416666666666667, 0.17833333333333334, 0.11916666666666667, 0.09916666666666667, 0.09916666666666667, 0.0575, 0.04583333333333333, 0.0525, 0.07416666666666667]",first,TA
KRW-STPT,2023-06-23-00:00,2023-06-22-00:00,"[0.15333333333333332, 0.10333333333333333, 0.09583333333333334, 0.10166666666666667, 0.09583333333333334, 0.08083333333333333, 0.08333333333333333, 0.07166666666666667, 0.0775, 0.13666666666666666]",second,TA
KRW-STPT,2023-06-22-00:00,2023-06-21-00:00,"[0.28625, 0.185, 0.09375, 0.1175, 0.11375, 0.04125, 0.0375, 0.04, 0.085]",first,TA
KRW-STPT,2023-06-22-00:00,2023-06-21-00:00,"[0.16, 0.09, 0.075, 0.07625, 0.08625, 0.08625, 0.08375, 0.0975, 0.06875, 0.17625]",second,TA
KRW-STPT,2023-06-21-00:00,2023-06-20-00:00,"[0.2816666666666667, 0.15166666666666667, 0.115, 0.09666666666666666, 0.07, 0.045, 0.043333333333333335, 0.04833333333333333, 0.14833333333333334]",first,TA
KRW-STPT,2023-06-21-00:00,2023-06-20-00:00,"[0.16333333333333333, 0.11, 0.08166666666666667, 0.07, 0.075, 0.07, 0.08, 0.07333333333333333, 0.04833333333333333, 0.22833333333333333]",second,TA
KRW-STPT,2023-06-20-00:00,2023-06-19-00:00,"[0.2325, 0.18, 0.0725, 0.0875, 0.0825, 0.045, 0.035, 0.035, 0.23]",first,TA
KRW-STPT,2023-06-20-00:00,2023-06-19-00:00,"[0.1675, 0.0725, 0.08, 0.05, 0.0925, 0.0975, 0.0475, 0.055, 0.05, 0.2875]",second,TA
KRW-STPT,2023-06-19-00:00,2023-06-18-00:00,"[0.25833333333333336, 0.13166666666666665, 0.09166666666666666, 0.095, 0.095, 0.04833333333333333, 0.06833333333333333, 0.04, 0.17166666666666666]",first,TA
KRW-STPT,2023-06-19-00:00,2023-06-18-00:00,"[0.15833333333333333, 0.095, 0.07833333333333334, 0.058333333333333334, 0.1, 0.07833333333333334, 0.045, 0.058333333333333334, 0.07333333333333333, 0.255]",second,TA
KRW-STPT,2023-06-18-00:00,2023-06-17-00:00,"[0.2725, 0.15, 0.1, 0.1025, 0.11, 0.0425, 0.095, 0.0175, 0.11]",first,TA
KRW-STPT,2023-06-18-00:00,2023-06-17-00:00,"[0.1525, 0.1025, 0.0625, 0.065, 0.1, 0.0775, 0.0725, 0.0825, 0.0725, 0.2125]",second,TA
KRW-STPT,2023-06-17-00:00,2023-06-16-00:00,"[0.25, 0.135, 0.11333333333333333, 0.08, 0.145, 0.06, 0.06833333333333333, 0.03833333333333333, 0.11]",first,TA
KRW-STPT,2023-06-17-00:00,2023-06-16-00:00,"[0.16333333333333333, 0.07833333333333334, 0.08333333333333333, 0.06833333333333333, 0.09333333333333334, 0.12833333333333333, 0.07666666666666666, 0.05333333333333334, 0.05333333333333334, 0.20166666666666666]",second,TA
KRW-STPT,2023-06-16-00:00,2023-06-15-00:00,"[0.27666666666666667, 0.16333333333333333, 0.09666666666666666, 0.09333333333333334, 0.09333333333333334, 0.06, 0.041666666666666664, 0.043333333333333335, 0.13166666666666665]",first,TA
KRW-STPT,2023-06-16-00:00,2023-06-15-00:00,"[0.14833333333333334, 0.08, 0.08333333333333333, 0.08, 0.085, 0.1, 0.07666666666666666, 0.08333333333333333, 0.058333333333333334, 0.205]",second,TA
KRW-STPT,2023-06-15-00:00,2023-06-14-00:00,"[0.26, 0.16333333333333333, 0.085, 0.10666666666666667, 0.08333333333333333, 0.043333333333333335, 0.04666666666666667, 0.03, 0.18166666666666667]",first,TA
KRW-STPT,2023-06-15-00:00,2023-06-14-00:00,"[0.11666666666666667, 0.08166666666666667, 0.08833333333333333, 0.08166666666666667, 0.07333333333333333, 0.08666666666666667, 0.065, 0.07, 0.06833333333333333, 0.2683333333333333]",second,TA
KRW-STPT,2023-06-14-00:00,2023-06-13-00:00,"[0.2733333333333333, 0.14, 0.07833333333333334, 0.08, 0.10166666666666667, 0.06333333333333334, 0.03166666666666667, 0.04666666666666667, 0.185]",first,TA
KRW-STPT,2023-06-14-00:00,2023-06-13-00:00,"[0.14, 0.09166666666666666, 0.09333333333333334, 0.06833333333333333, 0.065, 0.065, 0.06666666666666667, 0.08, 0.058333333333333334, 0.27166666666666667]",second,TA
KRW-STPT,2023-06-13-00:00,2023-06-12-00:00,"[0.26125, 0.15875, 0.09625, 0.08125, 0.09875, 0.05375, 0.05375, 0.04125, 0.155]",first,TA
KRW-STPT,2023-06-13-00:00,2023-06-12-00:00,"[0.14875, 0.08875, 0.08, 0.06875, 0.07375, 0.0825, 0.0825, 0.06, 0.07875, 0.23625]",second,TA
KRW-STPT,2023-06-12-00:00,2023-06-11-00:00,"[0.275, 0.1725, 0.085, 0.095, 0.085, 0.0475, 0.065, 0.03625, 0.13875]",first,TA
KRW-STPT,2023-06-12-00:00,2023-06-11-00:00,"[0.15, 0.11125, 0.085, 0.09, 0.08625, 0.07625, 0.08, 0.06, 0.05625, 0.205]",second,TA
KRW-STPT,2023-06-11-00:00,2023-06-10-00:00,"[0.25625, 0.16625, 0.13375, 0.10875, 0.08875, 0.05625, 0.0475, 0.0375, 0.105]",first,TA
KRW-STPT,2023-06-11-00:00,2023-06-10-00:00,"[0.145, 0.09, 0.10125, 0.08, 0.0975, 0.0825, 0.0725, 0.075, 0.07375, 0.1825]",second,TA
KRW-STPT,2023-06-10-00:00,2023-06-09-00:00,"[0.2683333333333333, 0.16333333333333333, 0.08666666666666667, 0.10666666666666667, 0.1, 0.043333333333333335, 0.041666666666666664, 0.045, 0.145]",first,TA
KRW-STPT,2023-06-10-00:00,2023-06-09-00:00,"[0.13833333333333334, 0.08333333333333333, 0.11, 0.10166666666666667, 0.08833333333333333, 0.08833333333333333, 0.06333333333333334, 0.04666666666666667, 0.06666666666666667, 0.21333333333333335]",second,TA
KRW-STPT,2023-06-09-00:00,2023-06-08-00:00,"[0.27, 0.1725, 0.0725, 0.07, 0.1025, 0.0425, 0.045, 0.055, 0.17]",first,TA
KRW-STPT,2023-06-09-00:00,2023-06-08-00:00,"[0.1375, 0.085, 0.07, 0.0775, 0.0675, 0.09, 0.08, 0.065, 0.06, 0.2675]",second,TA
KRW-STPT,2023-06-08-00:00,2023-06-07-00:00,"[0.295, 0.15, 0.095, 0.11333333333333333, 0.095, 0.04833333333333333, 0.045, 0.065, 0.09333333333333334]",first,TA
KRW-STPT,2023-06-08-00:00,2023-06-07-00:00,"[0.16666666666666666, 0.08, 0.08166666666666667, 0.09833333333333333, 0.09833333333333333, 0.08, 0.09, 0.06166666666666667, 0.06666666666666667, 0.17666666666666667]",second,TA
KRW-STPT,2023-06-07-00:00,2023-06-06-00:00,"[0.28833333333333333, 0.15, 0.10333333333333333, 0.09166666666666666, 0.085, 0.06833333333333333, 0.04833333333333333, 0.035, 0.13]",first,TA
KRW-STPT,2023-06-07-00:00,2023-06-06-00:00,"[0.15166666666666667, 0.10166666666666667, 0.08, 0.06666666666666667, 0.08333333333333333, 0.08333333333333333, 0.07333333333333333, 0.06666666666666667, 0.055, 0.23833333333333334]",second,TA
KRW-STPT,2023-06-06-00:00,2023-06-05-00:00,"[0.285, 0.1775, 0.0825, 0.07, 0.135, 0.0575, 0.04, 0.05625, 0.09625]",first,TA
KRW-STPT,2023-06-06-00:00,2023-06-05-00:00,"[0.14875, 0.1125, 0.07375, 0.065, 0.1175, 0.09, 0.0825, 0.0825, 0.075, 0.1525]",second,TA
KRW-STPT,2023-06-05-00:00,2023-06-04-00:00,"[0.30333333333333334, 0.18166666666666667, 0.1, 0.09, 0.12166666666666667, 0.05, 0.041666666666666664, 0.05333333333333334, 0.058333333333333334]",first,TA
KRW-STPT,2023-06-05-00:00,2023-06-04-00:00,"[0.15166666666666667, 0.1, 0.06833333333333333, 0.07333333333333333, 0.13333333333333333, 0.08666666666666667, 0.08333333333333333, 0.07833333333333334, 0.06333333333333334, 0.16166666666666665]",second,TA
KRW-STPT,2023-06-04-00:00,2023-06-03-00:00,"[0.305, 0.19, 0.095, 0.0725, 0.11, 0.075, 0.0425, 0.04, 0.07]",first,TA
KRW-STPT,2023-06-04-00:00,2023-06-03-00:00,"[0.1775, 0.1, 0.0675, 0.07, 0.1025, 0.0725, 0.1, 0.0625, 0.09, 0.1575]",second,TA
KRW-STPT,2023-06-03-00:00,2023-06-02-00:00,"[0.3125, 0.2, 0.07, 0.085, 0.1, 0.055, 0.0225, 0.0925, 0.0625]",first,TA
KRW-STPT,2023-06-03-00:00,2023-06-02-00:00,"[0.1425, 0.105, 0.05, 0.0725, 0.155, 0.075, 0.1, 0.0625, 0.095, 0.1425]",second,TA
KRW-STPT,2023-06-02-00:00,2023-06-01-00:00,"[0.305, 0.16, 0.08, 0.08, 0.1025, 0.0675, 0.025, 0.1225, 0.0575]",first,TA
KRW-STPT,2023-06-02-00:00,2023-06-01-00:00,"[0.13, 0.08, 0.0675, 0.075, 0.1575, 0.0975, 0.0775, 0.0825, 0.085, 0.1475]",second,TA
KRW-STPT,2023-06-01-00:00,2023-05-31-00:00,"[0.23833333333333334, 0.16, 0.11333333333333333, 0.095, 0.11333333333333333, 0.055, 0.03333333333333333, 0.105, 0.08666666666666667]",first,TA
KRW-STPT,2023-06-01-00:00,2023-05-31-00:00,"[0.135, 0.09666666666666666, 0.07333333333333333, 0.08, 0.13166666666666665, 0.07833333333333334, 0.06666666666666667, 0.09333333333333334, 0.07333333333333333, 0.17166666666666666]",second,TA
KRW-STPT,2023-05-31-00:00,2023-05-30-00:00,"[0.295, 0.18, 0.10666666666666667, 0.08666666666666667, 0.08, 0.09833333333333333, 0.045, 0.05, 0.058333333333333334]",first,TA
KRW-STPT,2023-05-31-00:00,2023-05-30-00:00,"[0.16, 0.09833333333333333, 0.09, 0.055, 0.09833333333333333, 0.085, 0.07333333333333333, 0.13, 0.06333333333333334, 0.14666666666666667]",second,TA
KRW-STPT,2023-05-30-00:00,2023-05-29-00:00,"[0.3175, 0.1575, 0.0925, 0.07, 0.11, 0.1225, 0.0425, 0.035, 0.0525]",first,TA
KRW-STPT,2023-05-30-00:00,2023-05-29-00:00,"[0.1425, 0.1225, 0.0875, 0.08, 0.08, 0.0875, 0.07, 0.14, 0.0525, 0.1375]",second,TA
KRW-STPT,2023-05-29-00:00,2023-05-28-00:00,"[0.2625, 0.1625, 0.105, 0.075, 0.1675, 0.08, 0.05, 0.025, 0.0725]",first,TA
KRW-STPT,2023-05-29-00:00,2023-05-28-00:00,"[0.155, 0.1, 0.0725, 0.0775, 0.0675, 0.0975, 0.085, 0.105, 0.0775, 0.1625]",second,TA
KRW-STPT,2023-05-28-00:00,2023-05-27-00:00,"[0.345, 0.1475, 0.0975, 0.0875, 0.0975, 0.06, 0.05, 0.025, 0.09]",first,TA
KRW-STPT,2023-05-28-00:00,2023-05-27-00:00,"[0.16, 0.0925, 0.0625, 0.0875, 0.09, 0.09, 0.0725, 0.1025, 0.0925, 0.15]",second,TA
KRW-STPT,2023-05-27-00:00,2023-05-26-00:00,"[0.2833333333333333, 0.20166666666666666, 0.09833333333333333, 0.11, 0.105, 0.06666666666666667, 0.03666666666666667, 0.03666666666666667, 0.06166666666666667]",first,TA
KRW-STPT,2023-05-27-00:00,2023-05-26-00:00,"[0.13166666666666665, 0.08833333333333333, 0.09666666666666666, 0.07833333333333334, 0.08166666666666667, 0.105, 0.10166666666666667, 0.08333333333333333, 0.07166666666666667, 0.16166666666666665]",second,TA
KRW-STPT,2023-05-26-00:00,2023-05-25-00:00,"[0.2816666666666667, 0.20333333333333334, 0.11333333333333333, 0.1, 0.105, 0.06, 0.05, 0.03, 0.056666666666666664]",first,TA
KRW-STPT,2023-05-26-00:00,2023-05-25-00:00,"[0.15166666666666667, 0.085, 0.085, 0.08, 0.09333333333333334, 0.08333333333333333, 0.09666666666666666, 0.08, 0.075, 0.17]",second,TA
KRW-STPT,2023-05-25-00:00,2023-05-24-00:00,"[0.2966666666666667, 0.16666666666666666, 0.09833333333333333, 0.1, 0.135, 0.02666666666666667, 0.04833333333333333, 0.035, 0.09333333333333334]",first,TA
KRW-STPT,2023-05-25-00:00,2023-05-24-00:00,"[0.145, 0.10666666666666667, 0.08, 0.08333333333333333, 0.06833333333333333, 0.065, 0.07166666666666667, 0.07666666666666666, 0.09333333333333334, 0.21]",second,TA
KRW-STPT,2023-05-23-00:00,2023-05-22-00:00,"[0.28, 0.17, 0.10833333333333334, 0.08666666666666667, 0.12, 0.04666666666666667, 0.056666666666666664, 0.03333333333333333, 0.09833333333333333]",first,TA
KRW-STPT,2023-05-23-00:00,2023-05-22-00:00,"[0.14833333333333334, 0.10666666666666667, 0.09, 0.06833333333333333, 0.07333333333333333, 0.08666666666666667, 0.07166666666666667, 0.08166666666666667, 0.08333333333333333, 0.19]",second,TA
KRW-STPT,2023-05-22-00:00,2023-05-21-00:00,"[0.275, 0.15833333333333333, 0.12333333333333334, 0.09166666666666666, 0.11333333333333333, 0.05333333333333334, 0.06833333333333333, 0.03166666666666667, 0.085]",first,TA
KRW-STPT,2023-05-22-00:00,2023-05-21-00:00,"[0.18833333333333332, 0.07833333333333334, 0.115, 0.06333333333333334, 0.08833333333333333, 0.06833333333333333, 0.075, 0.07, 0.06333333333333334, 0.19]",second,TA
KRW-STPT,2023-05-21-00:00,2023-05-20-00:00,"[0.27666666666666667, 0.13, 0.11, 0.11333333333333333, 0.10166666666666667, 0.08166666666666667, 0.06166666666666667, 0.035, 0.09]",first,TA
KRW-STPT,2023-05-21-00:00,2023-05-20-00:00,"[0.195, 0.08166666666666667, 0.09333333333333334, 0.07333333333333333, 0.12, 0.07166666666666667, 0.06166666666666667, 0.07666666666666666, 0.056666666666666664, 0.17]",second,TA
KRW-STPT,2023-05-20-00:00,2023-05-19-00:00,"[0.271, 0.166, 0.129, 0.102, 0.108, 0.069, 0.055, 0.038, 0.062]",first,TA
KRW-STPT,2023-05-20-00:00,2023-05-19-00:00,"[0.167, 0.111, 0.092, 0.077, 0.104, 0.085, 0.062, 0.082, 0.083, 0.137]",second,TA
KRW-STPT,2023-05-19-00:00,2023-05-18-00:00,"[0.30375, 0.16375, 0.13, 0.08875, 0.10125, 0.05625, 0.04375, 0.02625, 0.08625]",first,TA
KRW-STPT,2023-05-19-00:00,2023-05-18-00:00,"[0.2, 0.0825, 0.10125, 0.08375, 0.105, 0.07875, 0.07125, 0.0575, 0.065, 0.155]",second,TA
KRW-STPT,2023-05-18-00:00,2023-05-17-00:00,"[0.29625, 0.165, 0.11125, 0.1175, 0.0975, 0.065, 0.0475, 0.04, 0.06]",first,TA
KRW-STPT,2023-05-18-00:00,2023-05-17-00:00,"[0.16375, 0.09, 0.08125, 0.1, 0.08, 0.08625, 0.08625, 0.07125, 0.08625, 0.155]",second,TA
KRW-STPT,2023-05-17-00:00,2023-05-16-00:00,"[0.302, 0.186, 0.117, 0.108, 0.091, 0.065, 0.045, 0.032, 0.054]",first,TA
KRW-STPT,2023-05-17-00:00,2023-05-16-00:00,"[0.12, 0.095, 0.083, 0.071, 0.099, 0.095, 0.082, 0.091, 0.115, 0.149]",second,TA
KRW-STPT,2023-05-16-00:00,2023-05-15-00:00,"[0.28, 0.15125, 0.14, 0.11875, 0.10875, 0.075, 0.03625, 0.02875, 0.06125]",first,TA
KRW-STPT,2023-05-16-00:00,2023-05-15-00:00,"[0.12375, 0.1125, 0.10875, 0.075, 0.09875, 0.1025, 0.07, 0.05875, 0.0925, 0.1575]",second,TA
KRW-STPT,2023-05-15-00:00,2023-05-14-00:00,"[0.31125, 0.14875, 0.10375, 0.1075, 0.11125, 0.0625, 0.06375, 0.03625, 0.055]",first,TA
KRW-STPT,2023-05-15-00:00,2023-05-14-00:00,"[0.135, 0.09125, 0.13, 0.08625, 0.08875, 0.09625, 0.06875, 0.07, 0.08, 0.15375]",second,TA
KRW-STPT,2023-05-14-00:00,2023-05-13-00:00,"[0.3, 0.175, 0.14, 0.07, 0.11666666666666667, 0.065, 0.03833333333333333, 0.035, 0.06]",first,TA
KRW-STPT,2023-05-14-00:00,2023-05-13-00:00,"[0.17833333333333334, 0.08666666666666667, 0.11, 0.09, 0.08166666666666667, 0.07666666666666666, 0.07, 0.06333333333333334, 0.09833333333333333, 0.145]",second,TA
KRW-STPT,2023-05-13-00:00,2023-05-12-00:00,"[0.306, 0.166, 0.117, 0.103, 0.09, 0.066, 0.058, 0.037, 0.057]",first,TA
KRW-STPT,2023-05-13-00:00,2023-05-12-00:00,"[0.154, 0.116, 0.092, 0.081, 0.096, 0.09, 0.079, 0.069, 0.091, 0.132]",second,TA
KRW-STPT,2023-05-12-00:00,2023-05-11-00:00,"[0.3025, 0.16, 0.10916666666666666, 0.10166666666666667, 0.08833333333333333, 0.07333333333333333, 0.06666666666666667, 0.04833333333333333, 0.05]",first,TA
KRW-STPT,2023-05-12-00:00,2023-05-11-00:00,"[0.12583333333333332, 0.12166666666666667, 0.09833333333333333, 0.08666666666666667, 0.095, 0.085, 0.075, 0.08916666666666667, 0.09666666666666666, 0.12666666666666668]",second,TA
KRW-STPT,2023-05-11-00:00,2023-05-10-00:00,"[0.27166666666666667, 0.18666666666666668, 0.12, 0.1075, 0.0925, 0.060833333333333336, 0.049166666666666664, 0.05, 0.06166666666666667]",first,TA
KRW-STPT,2023-05-11-00:00,2023-05-10-00:00,"[0.12083333333333333, 0.11833333333333333, 0.08416666666666667, 0.09666666666666666, 0.08416666666666667, 0.0975, 0.09, 0.07416666666666667, 0.07416666666666667, 0.16]",second,TA
KRW-STPT,2023-05-10-00:00,2023-05-09-00:00,"[0.2816666666666667, 0.19, 0.09333333333333334, 0.10166666666666667, 0.115, 0.041666666666666664, 0.041666666666666664, 0.04833333333333333, 0.08666666666666667]",first,TA
KRW-STPT,2023-05-10-00:00,2023-05-09-00:00,"[0.14333333333333334, 0.11666666666666667, 0.075, 0.09666666666666666, 0.07166666666666667, 0.06833333333333333, 0.065, 0.08666666666666667, 0.08333333333333333, 0.19333333333333333]",second,TA
KRW-STPT,2023-05-09-00:00,2023-05-08-00:00,"[0.3175, 0.1875, 0.10625, 0.09875, 0.08, 0.05375, 0.0525, 0.0375, 0.06625]",first,TA
KRW-STPT,2023-05-09-00:00,2023-05-08-00:00,"[0.145, 0.10375, 0.11375, 0.08125, 0.08625, 0.075, 0.06625, 0.0875, 0.08625, 0.155]",second,TA
KRW-STPT,2023-05-08-00:00,2023-05-07-00:00,"[0.26375, 0.16375, 0.105, 0.11625, 0.11, 0.08125, 0.0425, 0.0275, 0.09]",first,TA
KRW-STPT,2023-05-08-00:00,2023-05-07-00:00,"[0.1675, 0.10875, 0.10875, 0.06875, 0.0975, 0.08125, 0.07875, 0.07375, 0.07875, 0.13625]",second,TA
KRW-STPT,2023-05-07-00:00,2023-05-06-00:00,"[0.2875, 0.1625, 0.115, 0.09625, 0.0925, 0.09125, 0.03625, 0.04625, 0.0725]",first,TA
KRW-STPT,2023-05-07-00:00,2023-05-06-00:00,"[0.1975, 0.09875, 0.09875, 0.0775, 0.1, 0.07375, 0.06, 0.0775, 0.085, 0.13125]",second,TA
KRW-STPT,2023-05-06-00:00,2023-05-05-00:00,"[0.30333333333333334, 0.14833333333333334, 0.115, 0.09333333333333334, 0.09, 0.08333333333333333, 0.06, 0.03666666666666667, 0.07]",first,TA
KRW-STPT,2023-05-06-00:00,2023-05-05-00:00,"[0.18166666666666667, 0.10166666666666667, 0.09333333333333334, 0.07333333333333333, 0.08833333333333333, 0.08166666666666667, 0.07, 0.08333333333333333, 0.07666666666666666, 0.15]",second,TA
KRW-STPT,2023-05-05-00:00,2023-05-04-00:00,"[0.29375, 0.1625, 0.1, 0.10625, 0.095, 0.0875, 0.045, 0.04125, 0.06875]",first,TA
KRW-STPT,2023-05-05-00:00,2023-05-04-00:00,"[0.15, 0.12, 0.125, 0.075, 0.08875, 0.08, 0.065, 0.08875, 0.06625, 0.14125]",second,TA
KRW-STPT,2023-05-04-00:00,2023-05-03-00:00,"[0.296, 0.148, 0.097, 0.107, 0.106, 0.077, 0.04, 0.06, 0.069]",first,TA
KRW-STPT,2023-05-04-00:00,2023-05-03-00:00,"[0.154, 0.092, 0.123, 0.068, 0.115, 0.073, 0.075, 0.066, 0.071, 0.163]",second,TA
KRW-STPT,2023-05-03-00:00,2023-05-02-00:00,"[0.315, 0.1725, 0.1225, 0.10125, 0.08375, 0.065, 0.03375, 0.05, 0.05625]",first,TA
KRW-STPT,2023-05-03-00:00,2023-05-02-00:00,"[0.13875, 0.105, 0.11125, 0.06875, 0.12625, 0.085, 0.08, 0.06125, 0.09, 0.13375]",second,TA
KRW-STPT,2023-05-02-00:00,2023-05-01-00:00,"[0.3, 0.193, 0.094, 0.086, 0.088, 0.086, 0.052, 0.045, 0.056]",first,TA
KRW-STPT,2023-05-02-00:00,2023-05-01-00:00,"[0.157, 0.101, 0.125, 0.07, 0.086, 0.098, 0.093, 0.092, 0.064, 0.114]",second,TA
KRW-STPT,2023-05-01-00:00,2023-04-30-00:00,"[0.298, 0.14, 0.114, 0.087, 0.106, 0.088, 0.054, 0.046, 0.067]",first,TA
KRW-STPT,2023-05-01-00:00,2023-04-30-00:00,"[0.137, 0.093, 0.106, 0.072, 0.092, 0.106, 0.083, 0.109, 0.072, 0.13]",second,TA
KRW-STPT,2023-04-30-00:00,2023-04-29-00:00,"[0.2975, 0.1625, 0.11083333333333334, 0.10166666666666667, 0.07916666666666666, 0.085, 0.060833333333333336, 0.051666666666666666, 0.050833333333333335]",first,TA
KRW-STPT,2023-04-30-00:00,2023-04-29-00:00,"[0.13833333333333334, 0.11583333333333333, 0.08416666666666667, 0.08916666666666667, 0.09916666666666667, 0.10583333333333333, 0.08416666666666667, 0.08, 0.07916666666666666, 0.12416666666666666]",second,TA
KRW-STPT,2023-04-29-00:00,2023-04-28-00:00,"[0.26, 0.15375, 0.115, 0.105, 0.09875, 0.095, 0.04, 0.06, 0.0725]",first,TA
KRW-STPT,2023-04-29-00:00,2023-04-28-00:00,"[0.14125, 0.11, 0.0975, 0.09625, 0.1, 0.0575, 0.07875, 0.10375, 0.07, 0.145]",second,TA
KRW-STPT,2023-04-28-00:00,2023-04-27-00:00,"[0.2925, 0.155, 0.10625, 0.1125, 0.07875, 0.11, 0.0475, 0.035, 0.0625]",first,TA
KRW-STPT,2023-04-28-00:00,2023-04-27-00:00,"[0.14375, 0.10125, 0.11375, 0.09625, 0.09625, 0.0925, 0.07375, 0.09375, 0.05625, 0.1325]",second,TA
KRW-STPT,2023-04-27-00:00,2023-04-26-00:00,"[0.295, 0.169, 0.12, 0.089, 0.092, 0.081, 0.043, 0.047, 0.064]",first,TA
KRW-STPT,2023-04-27-00:00,2023-04-26-00:00,"[0.156, 0.121, 0.095, 0.086, 0.084, 0.105, 0.076, 0.074, 0.065, 0.138]",second,TA
KRW-STPT,2023-04-26-00:00,2023-04-25-00:00,"[0.285, 0.164, 0.104, 0.117, 0.109, 0.071, 0.035, 0.047, 0.068]",first,TA
KRW-STPT,2023-04-26-00:00,2023-04-25-00:00,"[0.144, 0.095, 0.098, 0.088, 0.094, 0.1, 0.081, 0.077, 0.084, 0.139]",second,TA
KRW-STPT,2023-04-25-00:00,2023-04-24-00:00,"[0.256, 0.18, 0.121, 0.104, 0.088, 0.074, 0.044, 0.056, 0.077]",first,TA
KRW-STPT,2023-04-25-00:00,2023-04-24-00:00,"[0.147, 0.094, 0.094, 0.084, 0.085, 0.103, 0.073, 0.077, 0.089, 0.154]",second,TA
KRW-STPT,2023-04-24-00:00,2023-04-23-00:00,"[0.283, 0.183, 0.123, 0.09, 0.074, 0.069, 0.056, 0.05, 0.072]",first,TA
KRW-STPT,2023-04-24-00:00,2023-04-23-00:00,"[0.138, 0.111, 0.1, 0.1, 0.085, 0.104, 0.083, 0.087, 0.08, 0.112]",second,TA
KRW-STPT,2023-04-23-00:00,2023-04-22-00:00,"[0.30625, 0.15125, 0.11875, 0.10375, 0.095, 0.065, 0.0425, 0.04, 0.0775]",first,TA
KRW-STPT,2023-04-23-00:00,2023-04-22-00:00,"[0.16, 0.1, 0.08, 0.09875, 0.09375, 0.09375, 0.0725, 0.06375, 0.08, 0.1575]",second,TA
KRW-STPT,2023-04-22-00:00,2023-04-21-00:00,"[0.30333333333333334, 0.17833333333333334, 0.12416666666666666, 0.07916666666666666, 0.08, 0.07416666666666667, 0.05416666666666667, 0.041666666666666664, 0.065]",first,TA
KRW-STPT,2023-04-22-00:00,2023-04-21-00:00,"[0.15, 0.10083333333333333, 0.10583333333333333, 0.09916666666666667, 0.08916666666666667, 0.08416666666666667, 0.08166666666666667, 0.08, 0.08916666666666667, 0.12]",second,TA
KRW-STPT,2023-04-21-00:00,2023-04-20-00:00,"[0.311, 0.162, 0.112, 0.105, 0.085, 0.067, 0.066, 0.029, 0.063]",first,TA
KRW-STPT,2023-04-21-00:00,2023-04-20-00:00,"[0.163, 0.091, 0.089, 0.1, 0.1, 0.092, 0.074, 0.076, 0.084, 0.131]",second,TA
KRW-STPT,2023-04-20-00:00,2023-04-19-00:00,"[0.287, 0.167, 0.11, 0.118, 0.085, 0.069, 0.053, 0.047, 0.064]",first,TA
KRW-STPT,2023-04-20-00:00,2023-04-19-00:00,"[0.149, 0.095, 0.082, 0.101, 0.096, 0.107, 0.066, 0.068, 0.085, 0.151]",second,TA
KRW-STPT,2023-04-19-00:00,2023-04-18-00:00,"[0.2941666666666667, 0.16333333333333333, 0.115, 0.11666666666666667, 0.0975, 0.06583333333333333, 0.050833333333333335, 0.03833333333333333, 0.058333333333333334]",first,TA
KRW-STPT,2023-04-19-00:00,2023-04-18-00:00,"[0.16, 0.1225, 0.0925, 0.07416666666666667, 0.09, 0.0925, 0.08416666666666667, 0.08666666666666667, 0.07583333333333334, 0.12166666666666667]",second,TA
KRW-STPT,2023-04-18-00:00,2023-04-17-00:00,"[0.2966666666666667, 0.17083333333333334, 0.11166666666666666, 0.08833333333333333, 0.09416666666666666, 0.06166666666666667, 0.060833333333333336, 0.049166666666666664, 0.06666666666666667]",first,TA
KRW-STPT,2023-04-18-00:00,2023-04-17-00:00,"[0.15, 0.11583333333333333, 0.0875, 0.07333333333333333, 0.09416666666666666, 0.09833333333333333, 0.08833333333333333, 0.07416666666666667, 0.07833333333333334, 0.14]",second,TA
KRW-STPT,2023-04-17-00:00,2023-04-16-00:00,"[0.275, 0.1975, 0.11083333333333334, 0.09916666666666667, 0.0925, 0.0725, 0.056666666666666664, 0.043333333333333335, 0.0525]",first,TA
KRW-STPT,2023-04-17-00:00,2023-04-16-00:00,"[0.1375, 0.11166666666666666, 0.09583333333333334, 0.0825, 0.09583333333333334, 0.09416666666666666, 0.0825, 0.07666666666666666, 0.08333333333333333, 0.14]",second,TA
KRW-STPT,2023-04-16-00:00,2023-04-15-00:00,"[0.29214285714285715, 0.17714285714285713, 0.12857142857142856, 0.09214285714285714, 0.075, 0.06928571428571428, 0.05857142857142857, 0.05357142857142857, 0.05357142857142857]",first,TA
KRW-STPT,2023-04-16-00:00,2023-04-15-00:00,"[0.1407142857142857, 0.10357142857142858, 0.11, 0.09571428571428571, 0.09214285714285714, 0.09428571428571429, 0.07714285714285714, 0.08642857142857142, 0.09, 0.11]",second,TA
KRW-STPT,2023-04-15-00:00,2023-04-14-00:00,"[0.28785714285714287, 0.15714285714285714, 0.125, 0.09642857142857143, 0.060714285714285714, 0.07642857142857143, 0.07, 0.05928571428571429, 0.06714285714285714]",first,TA
