symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ADA,2023-04-21-00:00,2023-04-20-00:00,"[0.325, 0.19214285714285714, 0.11857142857142858, 0.08714285714285715, 0.07714285714285714, 0.060714285714285714, 0.04928571428571429, 0.04642857142857143, 0.04357142857142857]",first,TA
KRW-ADA,2023-04-21-00:00,2023-04-20-00:00,"[0.13357142857142856, 0.11357142857142857, 0.09, 0.10571428571428572, 0.08785714285714286, 0.095, 0.09071428571428572, 0.1, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-ADA,2023-04-20-00:00,2023-04-19-00:00,"[0.31142857142857144, 0.1657142857142857, 0.11214285714285714, 0.08785714285714286, 0.09571428571428571, 0.06928571428571428, 0.05785714285714286, 0.047857142857142855, 0.052142857142857144]",first,TA
KRW-ADA,2023-04-20-00:00,2023-04-19-00:00,"[0.12714285714285714, 0.115, 0.11, 0.09571428571428571, 0.09714285714285714, 0.10428571428571429, 0.07642857142857143, 0.09642857142857143, 0.07714285714285714, 0.10071428571428571]",second,TA
KRW-ADA,2023-04-19-00:00,2023-04-18-00:00,"[0.31857142857142856, 0.1657142857142857, 0.11214285714285714, 0.10071428571428571, 0.07785714285714286, 0.06785714285714285, 0.05357142857142857, 0.052142857142857144, 0.05142857142857143]",first,TA
KRW-ADA,2023-04-19-00:00,2023-04-18-00:00,"[0.12785714285714286, 0.10142857142857142, 0.11357142857142857, 0.10071428571428571, 0.07642857142857143, 0.09785714285714285, 0.10142857142857142, 0.09714285714285714, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-ADA,2023-04-18-00:00,2023-04-17-00:00,"[0.32571428571428573, 0.18857142857142858, 0.10928571428571429, 0.08571428571428572, 0.08428571428571428, 0.062142857142857146, 0.056428571428571425, 0.03785714285714286, 0.05]",first,TA
KRW-ADA,2023-04-18-00:00,2023-04-17-00:00,"[0.12285714285714286, 0.11214285714285714, 0.105, 0.10142857142857142, 0.09714285714285714, 0.09142857142857143, 0.10142857142857142, 0.09642857142857143, 0.07785714285714286, 0.09428571428571429]",second,TA
KRW-ADA,2023-04-17-00:00,2023-04-16-00:00,"[0.32357142857142857, 0.17642857142857143, 0.10571428571428572, 0.08928571428571429, 0.08642857142857142, 0.055, 0.055714285714285716, 0.05714285714285714, 0.05071428571428571]",first,TA
KRW-ADA,2023-04-17-00:00,2023-04-16-00:00,"[0.12142857142857143, 0.115, 0.10357142857142858, 0.10785714285714286, 0.10357142857142858, 0.09285714285714286, 0.08214285714285714, 0.09, 0.08857142857142856, 0.095]",second,TA
KRW-ADA,2023-04-16-00:00,2023-04-15-00:00,"[0.303125, 0.180625, 0.119375, 0.0975, 0.091875, 0.06375, 0.04625, 0.05375, 0.04375]",first,TA
KRW-ADA,2023-04-16-00:00,2023-04-15-00:00,"[0.1325, 0.115625, 0.1125, 0.11125, 0.09875, 0.096875, 0.08375, 0.083125, 0.078125, 0.0875]",second,TA
KRW-ADA,2023-04-15-00:00,2023-04-14-00:00,"[0.30642857142857144, 0.1707142857142857, 0.14285714285714285, 0.09428571428571429, 0.07214285714285715, 0.06285714285714286, 0.05714285714285714, 0.056428571428571425, 0.037142857142857144]",first,TA
KRW-ADA,2023-04-15-00:00,2023-04-14-00:00,"[0.125, 0.13071428571428573, 0.11928571428571429, 0.10071428571428571, 0.10285714285714286, 0.09642857142857143, 0.09214285714285714, 0.08, 0.07857142857142857, 0.07428571428571429]",second,TA
KRW-ADA,2023-04-14-00:00,2023-04-13-00:00,"[0.295, 0.16357142857142856, 0.11142857142857143, 0.10571428571428572, 0.08142857142857143, 0.07071428571428572, 0.07, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-ADA,2023-04-14-00:00,2023-04-13-00:00,"[0.1442857142857143, 0.12, 0.095, 0.10142857142857142, 0.10142857142857142, 0.085, 0.09285714285714286, 0.07928571428571428, 0.08428571428571428, 0.09642857142857143]",second,TA
KRW-ADA,2023-04-13-00:00,2023-04-12-00:00,"[0.27214285714285713, 0.1757142857142857, 0.115, 0.09928571428571428, 0.10428571428571429, 0.06571428571428571, 0.05142857142857143, 0.060714285714285714, 0.055714285714285716]",first,TA
KRW-ADA,2023-04-13-00:00,2023-04-12-00:00,"[0.135, 0.11214285714285714, 0.11428571428571428, 0.10071428571428571, 0.09357142857142857, 0.11285714285714285, 0.08214285714285714, 0.08428571428571428, 0.08071428571428571, 0.08428571428571428]",second,TA
KRW-ADA,2023-04-12-00:00,2023-04-11-00:00,"[0.31875, 0.165, 0.12375, 0.09625, 0.075625, 0.069375, 0.0525, 0.05375, 0.045]",first,TA
KRW-ADA,2023-04-12-00:00,2023-04-11-00:00,"[0.136875, 0.109375, 0.11875, 0.104375, 0.08375, 0.099375, 0.093125, 0.085625, 0.08375, 0.085]",second,TA
KRW-ADA,2023-04-11-00:00,2023-04-10-00:00,"[0.31857142857142856, 0.15071428571428572, 0.12285714285714286, 0.08714285714285715, 0.09785714285714285, 0.065, 0.06142857142857143, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-ADA,2023-04-11-00:00,2023-04-10-00:00,"[0.155, 0.11571428571428571, 0.11571428571428571, 0.10142857142857142, 0.08428571428571428, 0.09428571428571429, 0.08571428571428572, 0.07142857142857142, 0.07, 0.10642857142857143]",second,TA
KRW-ADA,2023-04-10-00:00,2023-04-09-00:00,"[0.3407142857142857, 0.1757142857142857, 0.12642857142857142, 0.07571428571428572, 0.07714285714285714, 0.06357142857142857, 0.04928571428571429, 0.039285714285714285, 0.052142857142857144]",first,TA
KRW-ADA,2023-04-10-00:00,2023-04-09-00:00,"[0.16214285714285714, 0.10857142857142857, 0.115, 0.09857142857142857, 0.09571428571428571, 0.10285714285714286, 0.07071428571428572, 0.05785714285714286, 0.07214285714285715, 0.11642857142857142]",second,TA
KRW-ADA,2023-04-09-00:00,2023-04-08-00:00,"[0.30333333333333334, 0.17166666666666666, 0.125, 0.09, 0.10416666666666667, 0.06416666666666666, 0.050833333333333335, 0.04, 0.050833333333333335]",first,TA
KRW-ADA,2023-04-09-00:00,2023-04-08-00:00,"[0.15333333333333332, 0.1225, 0.10333333333333333, 0.07583333333333334, 0.07833333333333334, 0.10666666666666667, 0.0875, 0.0775, 0.07833333333333334, 0.11666666666666667]",second,TA
KRW-ADA,2023-04-08-00:00,2023-04-07-00:00,"[0.28714285714285714, 0.16428571428571428, 0.11642857142857142, 0.09, 0.115, 0.06928571428571428, 0.060714285714285714, 0.035, 0.062142857142857146]",first,TA
KRW-ADA,2023-04-08-00:00,2023-04-07-00:00,"[0.175, 0.10571428571428572, 0.09857142857142857, 0.08785714285714286, 0.08928571428571429, 0.09714285714285714, 0.07928571428571428, 0.07857142857142857, 0.07285714285714286, 0.11571428571428571]",second,TA
KRW-ADA,2023-04-07-00:00,2023-04-06-00:00,"[0.3007142857142857, 0.18, 0.105, 0.09, 0.10214285714285715, 0.06142857142857143, 0.06, 0.04214285714285714, 0.05857142857142857]",first,TA
KRW-ADA,2023-04-07-00:00,2023-04-06-00:00,"[0.13857142857142857, 0.12571428571428572, 0.10571428571428572, 0.09357142857142857, 0.09571428571428571, 0.09428571428571429, 0.09142857142857143, 0.07142857142857142, 0.07857142857142857, 0.105]",second,TA
KRW-ADA,2023-04-06-00:00,2023-04-05-00:00,"[0.29285714285714287, 0.19142857142857142, 0.125, 0.09285714285714286, 0.07571428571428572, 0.06714285714285714, 0.04928571428571429, 0.05714285714285714, 0.04857142857142857]",first,TA
KRW-ADA,2023-04-06-00:00,2023-04-05-00:00,"[0.13, 0.11857142857142858, 0.11, 0.10285714285714286, 0.10785714285714286, 0.09142857142857143, 0.08357142857142857, 0.07, 0.08857142857142856, 0.09714285714285714]",second,TA
KRW-ADA,2023-04-05-00:00,2023-04-04-00:00,"[0.32071428571428573, 0.18071428571428572, 0.12285714285714286, 0.08428571428571428, 0.08428571428571428, 0.06785714285714285, 0.055714285714285716, 0.03857142857142857, 0.045]",first,TA
KRW-ADA,2023-04-05-00:00,2023-04-04-00:00,"[0.12214285714285714, 0.11714285714285715, 0.11642857142857142, 0.10357142857142858, 0.08714285714285715, 0.09285714285714286, 0.09785714285714285, 0.08928571428571429, 0.07642857142857143, 0.09714285714285714]",second,TA
KRW-ADA,2023-04-04-00:00,2023-04-03-00:00,"[0.31357142857142856, 0.17, 0.12857142857142856, 0.09571428571428571, 0.08, 0.06571428571428571, 0.05142857142857143, 0.04928571428571429, 0.045714285714285714]",first,TA
KRW-ADA,2023-04-04-00:00,2023-04-03-00:00,"[0.11928571428571429, 0.12714285714285714, 0.10357142857142858, 0.10714285714285714, 0.09285714285714286, 0.09642857142857143, 0.09857142857142857, 0.09785714285714285, 0.06785714285714285, 0.08928571428571429]",second,TA
KRW-ADA,2023-04-03-00:00,2023-04-02-00:00,"[0.3292857142857143, 0.16285714285714287, 0.11928571428571429, 0.09642857142857143, 0.08357142857142857, 0.06, 0.06, 0.04214285714285714, 0.04642857142857143]",first,TA
KRW-ADA,2023-04-03-00:00,2023-04-02-00:00,"[0.14857142857142858, 0.11071428571428571, 0.11357142857142857, 0.105, 0.105, 0.08928571428571429, 0.07357142857142857, 0.07714285714285714, 0.06571428571428571, 0.11142857142857143]",second,TA
KRW-ADA,2023-04-02-00:00,2023-04-01-00:00,"[0.31142857142857144, 0.16142857142857142, 0.12785714285714286, 0.10928571428571429, 0.08571428571428572, 0.054285714285714284, 0.05357142857142857, 0.041428571428571426, 0.055]",first,TA
KRW-ADA,2023-04-02-00:00,2023-04-01-00:00,"[0.14357142857142857, 0.10714285714285714, 0.10642857142857143, 0.09071428571428572, 0.09357142857142857, 0.10642857142857143, 0.085, 0.07357142857142857, 0.08357142857142857, 0.11]",second,TA
KRW-ADA,2023-04-01-00:00,2023-03-31-00:00,"[0.32166666666666666, 0.17083333333333334, 0.11333333333333333, 0.09, 0.08666666666666667, 0.065, 0.056666666666666664, 0.05, 0.04583333333333333]",first,TA
KRW-ADA,2023-04-01-00:00,2023-03-31-00:00,"[0.13416666666666666, 0.11333333333333333, 0.10166666666666667, 0.1, 0.09666666666666666, 0.10416666666666667, 0.10333333333333333, 0.07333333333333333, 0.08666666666666667, 0.08666666666666667]",second,TA
KRW-ADA,2023-03-31-00:00,2023-03-30-00:00,"[0.31, 0.17642857142857143, 0.12214285714285714, 0.09642857142857143, 0.08357142857142857, 0.06571428571428571, 0.054285714285714284, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-ADA,2023-03-31-00:00,2023-03-30-00:00,"[0.15214285714285714, 0.10714285714285714, 0.11142857142857143, 0.09571428571428571, 0.09642857142857143, 0.095, 0.09571428571428571, 0.07428571428571429, 0.07, 0.10214285714285715]",second,TA
KRW-ADA,2023-03-30-00:00,2023-03-29-00:00,"[0.28625, 0.18, 0.1125, 0.11875, 0.105, 0.06875, 0.05125, 0.03875, 0.03875]",first,TA
KRW-ADA,2023-03-30-00:00,2023-03-29-00:00,"[0.14375, 0.12625, 0.10375, 0.10875, 0.09875, 0.09375, 0.08125, 0.08125, 0.0625, 0.1]",second,TA
KRW-ADA,2023-03-29-00:00,2023-03-28-00:00,"[0.3192857142857143, 0.165, 0.11785714285714285, 0.09571428571428571, 0.07571428571428572, 0.06285714285714286, 0.06357142857142857, 0.055714285714285716, 0.04428571428571428]",first,TA
KRW-ADA,2023-03-29-00:00,2023-03-28-00:00,"[0.13214285714285715, 0.10428571428571429, 0.10357142857142858, 0.11142857142857143, 0.11, 0.09142857142857143, 0.09071428571428572, 0.07142857142857142, 0.08357142857142857, 0.10142857142857142]",second,TA
KRW-ADA,2023-03-28-00:00,2023-03-27-00:00,"[0.31857142857142856, 0.15857142857142856, 0.12357142857142857, 0.10785714285714286, 0.07785714285714286, 0.06428571428571428, 0.05857142857142857, 0.037142857142857144, 0.05357142857142857]",first,TA
KRW-ADA,2023-03-28-00:00,2023-03-27-00:00,"[0.12428571428571429, 0.10214285714285715, 0.11714285714285715, 0.11, 0.08785714285714286, 0.10071428571428571, 0.08785714285714286, 0.08857142857142856, 0.08142857142857143, 0.1]",second,TA
KRW-ADA,2023-03-27-00:00,2023-03-26-00:00,"[0.30916666666666665, 0.175, 0.10333333333333333, 0.11083333333333334, 0.09666666666666666, 0.06416666666666666, 0.04666666666666667, 0.03666666666666667, 0.0575]",first,TA
KRW-ADA,2023-03-27-00:00,2023-03-26-00:00,"[0.1375, 0.10916666666666666, 0.1, 0.08416666666666667, 0.0925, 0.08416666666666667, 0.08416666666666667, 0.10083333333333333, 0.08, 0.1275]",second,TA
KRW-ADA,2023-03-26-00:00,2023-03-25-00:00,"[0.3157142857142857, 0.17785714285714285, 0.11214285714285714, 0.10142857142857142, 0.08785714285714286, 0.05714285714285714, 0.055, 0.04071428571428572, 0.052142857142857144]",first,TA
KRW-ADA,2023-03-26-00:00,2023-03-25-00:00,"[0.1442857142857143, 0.11571428571428571, 0.09, 0.09, 0.08714285714285715, 0.08142857142857143, 0.08571428571428572, 0.10428571428571429, 0.07785714285714286, 0.12357142857142857]",second,TA
KRW-ADA,2023-03-25-00:00,2023-03-24-00:00,"[0.32142857142857145, 0.15857142857142856, 0.12, 0.08642857142857142, 0.09857142857142857, 0.06357142857142857, 0.04857142857142857, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-ADA,2023-03-25-00:00,2023-03-24-00:00,"[0.13, 0.11285714285714285, 0.09857142857142857, 0.09642857142857143, 0.10214285714285715, 0.08642857142857142, 0.10214285714285715, 0.08285714285714285, 0.08785714285714286, 0.10071428571428571]",second,TA
KRW-ADA,2023-03-24-00:00,2023-03-23-00:00,"[0.295, 0.17714285714285713, 0.12214285714285714, 0.095, 0.09142857142857143, 0.075, 0.047142857142857146, 0.05357142857142857, 0.04357142857142857]",first,TA
KRW-ADA,2023-03-24-00:00,2023-03-23-00:00,"[0.13071428571428573, 0.11, 0.105, 0.10571428571428572, 0.095, 0.09642857142857143, 0.09785714285714285, 0.08642857142857142, 0.07857142857142857, 0.09428571428571429]",second,TA
KRW-ADA,2023-03-23-00:00,2023-03-22-00:00,"[0.301875, 0.169375, 0.135625, 0.099375, 0.085625, 0.07125, 0.05625, 0.0375, 0.043125]",first,TA
KRW-ADA,2023-03-23-00:00,2023-03-22-00:00,"[0.11625, 0.111875, 0.1025, 0.116875, 0.118125, 0.098125, 0.099375, 0.083125, 0.070625, 0.083125]",second,TA
KRW-ADA,2023-03-22-00:00,2023-03-21-00:00,"[0.28625, 0.15125, 0.1375, 0.12125, 0.08125, 0.07875, 0.05, 0.04625, 0.0475]",first,TA
KRW-ADA,2023-03-22-00:00,2023-03-21-00:00,"[0.11625, 0.095, 0.10625, 0.0925, 0.10375, 0.08875, 0.09875, 0.11625, 0.08375, 0.09875]",second,TA
KRW-ADA,2023-03-21-00:00,2023-03-20-00:00,"[0.3078571428571429, 0.17785714285714285, 0.12, 0.10928571428571429, 0.08214285714285714, 0.06142857142857143, 0.05857142857142857, 0.04214285714285714, 0.04071428571428572]",first,TA
KRW-ADA,2023-03-21-00:00,2023-03-20-00:00,"[0.14642857142857144, 0.11857142857142858, 0.11071428571428571, 0.09714285714285714, 0.09857142857142857, 0.09357142857142857, 0.08571428571428572, 0.07714285714285714, 0.06428571428571428, 0.10785714285714286]",second,TA
KRW-ADA,2023-03-20-00:00,2023-03-19-00:00,"[0.2814285714285714, 0.16428571428571428, 0.12571428571428572, 0.12214285714285714, 0.09642857142857143, 0.06428571428571428, 0.05357142857142857, 0.039285714285714285, 0.05285714285714286]",first,TA
KRW-ADA,2023-03-20-00:00,2023-03-19-00:00,"[0.13285714285714287, 0.10214285714285715, 0.10785714285714286, 0.09, 0.10142857142857142, 0.09428571428571429, 0.08714285714285715, 0.08857142857142856, 0.07357142857142857, 0.12214285714285714]",second,TA
KRW-ADA,2023-03-19-00:00,2023-03-18-00:00,"[0.2892857142857143, 0.17785714285714285, 0.11214285714285714, 0.09357142857142857, 0.095, 0.06785714285714285, 0.055, 0.04928571428571429, 0.06]",first,TA
KRW-ADA,2023-03-19-00:00,2023-03-18-00:00,"[0.1407142857142857, 0.12, 0.10785714285714286, 0.08857142857142856, 0.08714285714285715, 0.08714285714285715, 0.09071428571428572, 0.085, 0.08428571428571428, 0.10857142857142857]",second,TA
KRW-ADA,2023-03-18-00:00,2023-03-17-00:00,"[0.29928571428571427, 0.18071428571428572, 0.12142857142857143, 0.09928571428571428, 0.08714285714285715, 0.06642857142857143, 0.045714285714285714, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-ADA,2023-03-18-00:00,2023-03-17-00:00,"[0.12142857142857143, 0.11785714285714285, 0.11214285714285714, 0.09357142857142857, 0.08642857142857142, 0.09785714285714285, 0.09142857142857143, 0.09285714285714286, 0.08, 0.10642857142857143]",second,TA
KRW-ADA,2023-03-17-00:00,2023-03-16-00:00,"[0.2792857142857143, 0.19, 0.115, 0.10071428571428571, 0.09642857142857143, 0.06285714285714286, 0.05357142857142857, 0.04214285714285714, 0.06]",first,TA
KRW-ADA,2023-03-17-00:00,2023-03-16-00:00,"[0.12642857142857142, 0.11285714285714285, 0.10928571428571429, 0.11785714285714285, 0.08857142857142856, 0.09785714285714285, 0.08357142857142857, 0.08428571428571428, 0.07214285714285715, 0.10714285714285714]",second,TA
KRW-ADA,2023-03-16-00:00,2023-03-15-00:00,"[0.29, 0.16071428571428573, 0.14, 0.09142857142857143, 0.1, 0.075, 0.045714285714285714, 0.037142857142857144, 0.06]",first,TA
KRW-ADA,2023-03-16-00:00,2023-03-15-00:00,"[0.12785714285714286, 0.11928571428571429, 0.09357142857142857, 0.11142857142857143, 0.07857142857142857, 0.09285714285714286, 0.09642857142857143, 0.08571428571428572, 0.08714285714285715, 0.10714285714285714]",second,TA
KRW-ADA,2023-03-15-00:00,2023-03-14-00:00,"[0.30142857142857143, 0.18142857142857144, 0.12142857142857143, 0.10642857142857143, 0.08357142857142857, 0.065, 0.054285714285714284, 0.045714285714285714, 0.04071428571428572]",first,TA
KRW-ADA,2023-03-15-00:00,2023-03-14-00:00,"[0.12357142857142857, 0.1, 0.09785714285714285, 0.11285714285714285, 0.11428571428571428, 0.10642857142857143, 0.095, 0.08642857142857142, 0.08, 0.08357142857142857]",second,TA
KRW-ADA,2023-03-14-00:00,2023-03-13-00:00,"[0.3, 0.175, 0.11857142857142858, 0.09785714285714285, 0.075, 0.06357142857142857, 0.056428571428571425, 0.055, 0.05857142857142857]",first,TA
KRW-ADA,2023-03-14-00:00,2023-03-13-00:00,"[0.13142857142857142, 0.10857142857142857, 0.10928571428571429, 0.10642857142857143, 0.10714285714285714, 0.07785714285714286, 0.09214285714285714, 0.07214285714285715, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-ADA,2023-03-13-00:00,2023-03-12-00:00,"[0.30428571428571427, 0.15857142857142856, 0.11571428571428571, 0.10071428571428571, 0.07571428571428572, 0.062142857142857146, 0.062142857142857146, 0.05071428571428571, 0.07]",first,TA
KRW-ADA,2023-03-13-00:00,2023-03-12-00:00,"[0.14357142857142857, 0.11285714285714285, 0.10785714285714286, 0.09857142857142857, 0.09428571428571429, 0.09142857142857143, 0.07571428571428572, 0.08285714285714285, 0.07071428571428572, 0.12214285714285714]",second,TA
KRW-ADA,2023-03-12-00:00,2023-03-11-00:00,"[0.3125, 0.16166666666666665, 0.11166666666666666, 0.10083333333333333, 0.0825, 0.055, 0.0575, 0.06166666666666667, 0.056666666666666664]",first,TA
KRW-ADA,2023-03-12-00:00,2023-03-11-00:00,"[0.14333333333333334, 0.11666666666666667, 0.10083333333333333, 0.09833333333333333, 0.08833333333333333, 0.09583333333333334, 0.07833333333333334, 0.09083333333333334, 0.06666666666666667, 0.12083333333333333]",second,TA
KRW-ADA,2023-03-11-00:00,2023-03-10-00:00,"[0.2864285714285714, 0.17642857142857143, 0.1, 0.11714285714285715, 0.09357142857142857, 0.06714285714285714, 0.04357142857142857, 0.05071428571428571, 0.065]",first,TA
KRW-ADA,2023-03-11-00:00,2023-03-10-00:00,"[0.135, 0.09428571428571429, 0.11, 0.10571428571428572, 0.095, 0.08857142857142856, 0.085, 0.07428571428571429, 0.07857142857142857, 0.13357142857142856]",second,TA
KRW-ADA,2023-03-10-00:00,2023-03-09-00:00,"[0.2957142857142857, 0.1707142857142857, 0.11785714285714285, 0.10642857142857143, 0.09357142857142857, 0.06642857142857143, 0.03857142857142857, 0.05071428571428571, 0.06]",first,TA
KRW-ADA,2023-03-10-00:00,2023-03-09-00:00,"[0.1457142857142857, 0.10642857142857143, 0.12571428571428572, 0.08642857142857142, 0.09214285714285714, 0.09642857142857143, 0.08428571428571428, 0.06928571428571428, 0.075, 0.11857142857142858]",second,TA
KRW-ADA,2023-03-09-00:00,2023-03-08-00:00,"[0.3125, 0.17916666666666667, 0.11583333333333333, 0.10166666666666667, 0.0775, 0.0575, 0.043333333333333335, 0.041666666666666664, 0.07083333333333333]",first,TA
KRW-ADA,2023-03-09-00:00,2023-03-08-00:00,"[0.14666666666666667, 0.10583333333333333, 0.09833333333333333, 0.09583333333333334, 0.10666666666666667, 0.08833333333333333, 0.09583333333333334, 0.09083333333333334, 0.06166666666666667, 0.11]",second,TA
KRW-ADA,2023-03-08-00:00,2023-03-07-00:00,"[0.31142857142857144, 0.16785714285714284, 0.11642857142857142, 0.10142857142857142, 0.07785714285714286, 0.065, 0.06142857142857143, 0.045, 0.05357142857142857]",first,TA
KRW-ADA,2023-03-08-00:00,2023-03-07-00:00,"[0.14857142857142858, 0.115, 0.10285714285714286, 0.095, 0.09928571428571428, 0.08571428571428572, 0.075, 0.07214285714285715, 0.07714285714285714, 0.12928571428571428]",second,TA
KRW-ADA,2023-03-07-00:00,2023-03-06-00:00,"[0.2775, 0.18333333333333332, 0.11416666666666667, 0.10916666666666666, 0.09, 0.06166666666666667, 0.0525, 0.0425, 0.06916666666666667]",first,TA
KRW-ADA,2023-03-07-00:00,2023-03-06-00:00,"[0.1425, 0.09583333333333334, 0.10833333333333334, 0.0875, 0.09416666666666666, 0.085, 0.07666666666666666, 0.0825, 0.08, 0.1475]",second,TA
KRW-ADA,2023-03-06-00:00,2023-03-05-00:00,"[0.282, 0.163, 0.116, 0.113, 0.09, 0.06, 0.053, 0.039, 0.084]",first,TA
KRW-ADA,2023-03-06-00:00,2023-03-05-00:00,"[0.151, 0.108, 0.108, 0.089, 0.085, 0.091, 0.087, 0.068, 0.071, 0.142]",second,TA
KRW-ADA,2023-03-05-00:00,2023-03-04-00:00,"[0.30833333333333335, 0.1525, 0.1125, 0.11916666666666667, 0.0825, 0.058333333333333334, 0.04583333333333333, 0.035833333333333335, 0.085]",first,TA
KRW-ADA,2023-03-05-00:00,2023-03-04-00:00,"[0.14916666666666667, 0.085, 0.11166666666666666, 0.08166666666666667, 0.09333333333333334, 0.10083333333333333, 0.07416666666666667, 0.07416666666666667, 0.07083333333333333, 0.15916666666666668]",second,TA
KRW-ADA,2023-03-04-00:00,2023-03-03-00:00,"[0.2875, 0.175, 0.11666666666666667, 0.11166666666666666, 0.08666666666666667, 0.050833333333333335, 0.04666666666666667, 0.05, 0.075]",first,TA
KRW-ADA,2023-03-04-00:00,2023-03-03-00:00,"[0.14166666666666666, 0.115, 0.09916666666666667, 0.0775, 0.09083333333333334, 0.09166666666666666, 0.08916666666666667, 0.07833333333333334, 0.07583333333333334, 0.14083333333333334]",second,TA
KRW-ADA,2023-03-03-00:00,2023-03-02-00:00,"[0.29428571428571426, 0.18428571428571427, 0.11785714285714285, 0.10428571428571429, 0.09285714285714286, 0.055, 0.04357142857142857, 0.045, 0.06285714285714286]",first,TA
KRW-ADA,2023-03-03-00:00,2023-03-02-00:00,"[0.13214285714285715, 0.10571428571428572, 0.09, 0.105, 0.10785714285714286, 0.08571428571428572, 0.09428571428571429, 0.09142857142857143, 0.07, 0.11785714285714285]",second,TA
KRW-ADA,2023-03-02-00:00,2023-03-01-00:00,"[0.29333333333333333, 0.17916666666666667, 0.115, 0.10416666666666667, 0.09333333333333334, 0.05333333333333334, 0.050833333333333335, 0.043333333333333335, 0.0675]",first,TA
KRW-ADA,2023-03-02-00:00,2023-03-01-00:00,"[0.1475, 0.1025, 0.11166666666666666, 0.09333333333333334, 0.105, 0.08416666666666667, 0.0725, 0.08833333333333333, 0.06416666666666666, 0.13083333333333333]",second,TA
KRW-ADA,2023-03-01-00:00,2023-02-28-00:00,"[0.27071428571428574, 0.16714285714285715, 0.115, 0.11214285714285714, 0.10142857142857142, 0.06428571428571428, 0.060714285714285714, 0.045714285714285714, 0.06285714285714286]",first,TA
KRW-ADA,2023-03-01-00:00,2023-02-28-00:00,"[0.12214285714285714, 0.10285714285714286, 0.09857142857142857, 0.09571428571428571, 0.10357142857142858, 0.09, 0.09571428571428571, 0.07928571428571428, 0.09928571428571428, 0.11285714285714285]",second,TA
KRW-ADA,2023-02-28-00:00,2023-02-27-00:00,"[0.2935714285714286, 0.16071428571428573, 0.12357142857142857, 0.095, 0.09642857142857143, 0.06285714285714286, 0.05785714285714286, 0.04214285714285714, 0.06785714285714285]",first,TA
KRW-ADA,2023-02-28-00:00,2023-02-27-00:00,"[0.15285714285714286, 0.10928571428571429, 0.10785714285714286, 0.09642857142857143, 0.09857142857142857, 0.08928571428571429, 0.08428571428571428, 0.07571428571428572, 0.07142857142857142, 0.11428571428571428]",second,TA
KRW-ADA,2023-02-27-00:00,2023-02-26-00:00,"[0.29714285714285715, 0.17, 0.10571428571428572, 0.10357142857142858, 0.09785714285714285, 0.06357142857142857, 0.056428571428571425, 0.039285714285714285, 0.06642857142857143]",first,TA
KRW-ADA,2023-02-27-00:00,2023-02-26-00:00,"[0.14642857142857144, 0.11642857142857142, 0.10357142857142858, 0.09214285714285714, 0.10142857142857142, 0.08571428571428572, 0.075, 0.07642857142857143, 0.07642857142857143, 0.12642857142857142]",second,TA
KRW-ADA,2023-02-26-00:00,2023-02-25-00:00,"[0.29285714285714287, 0.17285714285714285, 0.11428571428571428, 0.08642857142857142, 0.10428571428571429, 0.06, 0.05714285714285714, 0.05, 0.062142857142857146]",first,TA
KRW-ADA,2023-02-26-00:00,2023-02-25-00:00,"[0.14, 0.11571428571428571, 0.09642857142857143, 0.10428571428571429, 0.09714285714285714, 0.09, 0.08, 0.08357142857142857, 0.08142857142857143, 0.11142857142857143]",second,TA
KRW-ADA,2023-02-25-00:00,2023-02-24-00:00,"[0.3092857142857143, 0.16428571428571428, 0.12071428571428572, 0.09571428571428571, 0.10357142857142858, 0.06714285714285714, 0.055714285714285716, 0.03357142857142857, 0.05]",first,TA
KRW-ADA,2023-02-25-00:00,2023-02-24-00:00,"[0.13785714285714284, 0.12214285714285714, 0.09642857142857143, 0.09928571428571428, 0.08785714285714286, 0.095, 0.1, 0.08357142857142857, 0.08285714285714285, 0.095]",second,TA
KRW-ADA,2023-02-24-00:00,2023-02-23-00:00,"[0.30714285714285716, 0.16857142857142857, 0.12928571428571428, 0.09142857142857143, 0.09785714285714285, 0.05714285714285714, 0.04642857142857143, 0.05, 0.052142857142857144]",first,TA
KRW-ADA,2023-02-24-00:00,2023-02-23-00:00,"[0.17, 0.10571428571428572, 0.09785714285714285, 0.09571428571428571, 0.08571428571428572, 0.10214285714285715, 0.08428571428571428, 0.07071428571428572, 0.07357142857142857, 0.11428571428571428]",second,TA
KRW-ADA,2023-02-23-00:00,2023-02-22-00:00,"[0.3, 0.16357142857142856, 0.12785714285714286, 0.08214285714285714, 0.10642857142857143, 0.06928571428571428, 0.052142857142857144, 0.04857142857142857, 0.05]",first,TA
KRW-ADA,2023-02-23-00:00,2023-02-22-00:00,"[0.16071428571428573, 0.09285714285714286, 0.09571428571428571, 0.1, 0.09571428571428571, 0.09714285714285714, 0.09285714285714286, 0.08285714285714285, 0.08857142857142856, 0.09357142857142857]",second,TA
