symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONG,2023-06-13-00:00,2023-06-12-00:00,"[0.1625, 0.1, 0.09, 0.08, 0.075, 0.1025, 0.0825, 0.055, 0.0575, 0.195]",second,TA
KRW-ONG,2023-06-12-00:00,2023-06-11-00:00,"[0.28, 0.195, 0.10666666666666667, 0.09333333333333334, 0.09833333333333333, 0.043333333333333335, 0.051666666666666666, 0.043333333333333335, 0.08833333333333333]",first,TA
KRW-ONG,2023-06-12-00:00,2023-06-11-00:00,"[0.18, 0.11166666666666666, 0.07166666666666667, 0.09333333333333334, 0.08666666666666667, 0.09333333333333334, 0.08166666666666667, 0.06166666666666667, 0.06666666666666667, 0.15333333333333332]",second,TA
KRW-ONG,2023-06-11-00:00,2023-06-10-00:00,"[0.30125, 0.17875, 0.1125, 0.0825, 0.1025, 0.04625, 0.0525, 0.02875, 0.095]",first,TA
KRW-ONG,2023-06-11-00:00,2023-06-10-00:00,"[0.14875, 0.09625, 0.095, 0.085, 0.06875, 0.08625, 0.07625, 0.09625, 0.07375, 0.17375]",second,TA
KRW-ONG,2023-06-10-00:00,2023-06-09-00:00,"[0.285, 0.16, 0.1125, 0.1125, 0.135, 0.0525, 0.03, 0.0375, 0.075]",first,TA
KRW-ONG,2023-06-10-00:00,2023-06-09-00:00,"[0.1275, 0.0925, 0.0925, 0.0775, 0.085, 0.115, 0.0825, 0.07, 0.0475, 0.21]",second,TA
KRW-ONG,2023-06-09-00:00,2023-06-08-00:00,"[0.3075, 0.1475, 0.0775, 0.0825, 0.105, 0.0775, 0.0575, 0.02, 0.125]",first,TA
KRW-ONG,2023-06-09-00:00,2023-06-08-00:00,"[0.13, 0.0975, 0.0925, 0.0675, 0.0825, 0.1, 0.065, 0.0725, 0.07, 0.2225]",second,TA
KRW-ONG,2023-06-08-00:00,2023-06-07-00:00,"[0.30833333333333335, 0.175, 0.09333333333333334, 0.11166666666666666, 0.115, 0.065, 0.03833333333333333, 0.02666666666666667, 0.06666666666666667]",first,TA
KRW-ONG,2023-06-08-00:00,2023-06-07-00:00,"[0.14666666666666667, 0.08166666666666667, 0.11166666666666666, 0.07333333333333333, 0.09, 0.10166666666666667, 0.06666666666666667, 0.08333333333333333, 0.08333333333333333, 0.16166666666666665]",second,TA
KRW-ONG,2023-06-07-00:00,2023-06-06-00:00,"[0.27, 0.16666666666666666, 0.10666666666666667, 0.13333333333333333, 0.12, 0.05, 0.03666666666666667, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-ONG,2023-06-07-00:00,2023-06-06-00:00,"[0.14666666666666667, 0.115, 0.08666666666666667, 0.08833333333333333, 0.07833333333333334, 0.10333333333333333, 0.07, 0.06833333333333333, 0.06666666666666667, 0.17666666666666667]",second,TA
KRW-ONG,2023-06-06-00:00,2023-06-05-00:00,"[0.23875, 0.1875, 0.11875, 0.10625, 0.11875, 0.0675, 0.0275, 0.04125, 0.09375]",first,TA
KRW-ONG,2023-06-06-00:00,2023-06-05-00:00,"[0.18625, 0.08625, 0.0875, 0.08125, 0.0875, 0.1, 0.09625, 0.07125, 0.06, 0.14375]",second,TA
KRW-ONG,2023-06-05-00:00,2023-06-04-00:00,"[0.2625, 0.195, 0.1275, 0.0825, 0.12, 0.0675, 0.045, 0.025, 0.075]",first,TA
KRW-ONG,2023-06-05-00:00,2023-06-04-00:00,"[0.19, 0.07, 0.0725, 0.08, 0.0825, 0.0875, 0.0825, 0.055, 0.0775, 0.2025]",second,TA
KRW-ONG,2023-06-04-00:00,2023-06-03-00:00,"[0.2475, 0.18, 0.1275, 0.1075, 0.095, 0.0525, 0.0625, 0.035, 0.0925]",first,TA
KRW-ONG,2023-06-04-00:00,2023-06-03-00:00,"[0.1775, 0.08, 0.06, 0.0875, 0.0875, 0.085, 0.065, 0.055, 0.085, 0.2175]",second,TA
KRW-ONG,2023-06-03-00:00,2023-06-02-00:00,"[0.2775, 0.1725, 0.095, 0.11, 0.115, 0.06, 0.0425, 0.0225, 0.105]",first,TA
KRW-ONG,2023-06-03-00:00,2023-06-02-00:00,"[0.21, 0.09, 0.0875, 0.0625, 0.0975, 0.045, 0.08, 0.0375, 0.075, 0.215]",second,TA
KRW-ONG,2023-06-02-00:00,2023-06-01-00:00,"[0.3175, 0.185, 0.0825, 0.1, 0.105, 0.0625, 0.04, 0.0225, 0.085]",first,TA
KRW-ONG,2023-06-02-00:00,2023-06-01-00:00,"[0.205, 0.0775, 0.105, 0.07, 0.0875, 0.055, 0.095, 0.0575, 0.06, 0.1875]",second,TA
KRW-ONG,2023-06-01-00:00,2023-05-31-00:00,"[0.2925, 0.1825, 0.1275, 0.0675, 0.12, 0.06, 0.0375, 0.0275, 0.085]",first,TA
KRW-ONG,2023-06-01-00:00,2023-05-31-00:00,"[0.1675, 0.11, 0.09, 0.0925, 0.08, 0.07, 0.0925, 0.085, 0.0525, 0.16]",second,TA
KRW-ONG,2023-05-31-00:00,2023-05-30-00:00,"[0.2375, 0.2125, 0.125, 0.08, 0.0925, 0.08, 0.045, 0.04, 0.0875]",first,TA
KRW-ONG,2023-05-31-00:00,2023-05-30-00:00,"[0.1325, 0.11, 0.0775, 0.0925, 0.085, 0.055, 0.14, 0.0575, 0.075, 0.175]",second,TA
KRW-ONG,2023-05-30-00:00,2023-05-29-00:00,"[0.3025, 0.1975, 0.1, 0.1075, 0.075, 0.0625, 0.0525, 0.0425, 0.06]",first,TA
KRW-ONG,2023-05-30-00:00,2023-05-29-00:00,"[0.18, 0.08, 0.055, 0.085, 0.0675, 0.08, 0.1075, 0.0625, 0.0775, 0.205]",second,TA
KRW-ONG,2023-05-29-00:00,2023-05-28-00:00,"[0.27666666666666667, 0.19, 0.12, 0.08666666666666667, 0.085, 0.07666666666666666, 0.051666666666666666, 0.035, 0.07833333333333334]",first,TA
KRW-ONG,2023-05-29-00:00,2023-05-28-00:00,"[0.16833333333333333, 0.12666666666666668, 0.07, 0.095, 0.07833333333333334, 0.07666666666666666, 0.11666666666666667, 0.058333333333333334, 0.056666666666666664, 0.15333333333333332]",second,TA
KRW-ONG,2023-05-28-00:00,2023-05-27-00:00,"[0.2675, 0.2075, 0.1225, 0.08, 0.0975, 0.06, 0.035, 0.0375, 0.0925]",first,TA
KRW-ONG,2023-05-28-00:00,2023-05-27-00:00,"[0.1725, 0.1, 0.0875, 0.0825, 0.07, 0.0925, 0.11, 0.0625, 0.0525, 0.17]",second,TA
KRW-ONG,2023-05-27-00:00,2023-05-26-00:00,"[0.275, 0.195, 0.1025, 0.085, 0.1175, 0.05, 0.045, 0.0425, 0.0875]",first,TA
KRW-ONG,2023-05-27-00:00,2023-05-26-00:00,"[0.205, 0.0725, 0.11, 0.075, 0.0875, 0.0575, 0.1, 0.0525, 0.07, 0.17]",second,TA
KRW-ONG,2023-05-26-00:00,2023-05-25-00:00,"[0.29, 0.1575, 0.1025, 0.125, 0.1275, 0.04, 0.05, 0.0375, 0.07]",first,TA
KRW-ONG,2023-05-26-00:00,2023-05-25-00:00,"[0.16, 0.11, 0.0775, 0.085, 0.085, 0.0775, 0.07, 0.075, 0.0925, 0.1675]",second,TA
KRW-ONG,2023-05-25-00:00,2023-05-24-00:00,"[0.2816666666666667, 0.16166666666666665, 0.11666666666666667, 0.1, 0.10833333333333334, 0.05, 0.03666666666666667, 0.04666666666666667, 0.09833333333333333]",first,TA
KRW-ONG,2023-05-25-00:00,2023-05-24-00:00,"[0.155, 0.09666666666666666, 0.08166666666666667, 0.08833333333333333, 0.085, 0.095, 0.075, 0.06166666666666667, 0.055, 0.20666666666666667]",second,TA
KRW-ONG,2023-05-24-00:00,2023-05-23-00:00,"[0.2816666666666667, 0.15666666666666668, 0.15166666666666667, 0.11, 0.095, 0.03666666666666667, 0.04833333333333333, 0.035, 0.085]",first,TA
KRW-ONG,2023-05-24-00:00,2023-05-23-00:00,"[0.15833333333333333, 0.075, 0.06833333333333333, 0.085, 0.08666666666666667, 0.08666666666666667, 0.09166666666666666, 0.07333333333333333, 0.07, 0.205]",second,TA
KRW-ONG,2023-05-23-00:00,2023-05-22-00:00,"[0.29833333333333334, 0.14166666666666666, 0.14333333333333334, 0.105, 0.075, 0.05, 0.04666666666666667, 0.04, 0.1]",first,TA
KRW-ONG,2023-05-23-00:00,2023-05-22-00:00,"[0.17333333333333334, 0.07333333333333333, 0.08333333333333333, 0.075, 0.08, 0.09166666666666666, 0.095, 0.085, 0.075, 0.16833333333333333]",second,TA
KRW-ONG,2023-05-22-00:00,2023-05-21-00:00,"[0.34, 0.1925, 0.1075, 0.08, 0.115, 0.035, 0.0325, 0.04, 0.0575]",first,TA
KRW-ONG,2023-05-22-00:00,2023-05-21-00:00,"[0.2125, 0.1025, 0.075, 0.07, 0.0775, 0.08, 0.0725, 0.065, 0.0625, 0.1825]",second,TA
KRW-ONG,2023-05-21-00:00,2023-05-20-00:00,"[0.36, 0.1825, 0.075, 0.1075, 0.09, 0.0425, 0.025, 0.05, 0.0675]",first,TA
KRW-ONG,2023-05-21-00:00,2023-05-20-00:00,"[0.1875, 0.11, 0.095, 0.09, 0.0875, 0.065, 0.0775, 0.075, 0.055, 0.1575]",second,TA
KRW-ONG,2023-05-20-00:00,2023-05-19-00:00,"[0.2925, 0.165, 0.1275, 0.0975, 0.1, 0.0525, 0.045, 0.0425, 0.0775]",first,TA
KRW-ONG,2023-05-20-00:00,2023-05-19-00:00,"[0.1475, 0.13, 0.0875, 0.095, 0.0825, 0.0825, 0.0575, 0.085, 0.06, 0.1725]",second,TA
KRW-ONG,2023-05-19-00:00,2023-05-18-00:00,"[0.255, 0.1725, 0.12, 0.0875, 0.1475, 0.05, 0.0475, 0.0475, 0.0725]",first,TA
KRW-ONG,2023-05-19-00:00,2023-05-18-00:00,"[0.235, 0.0925, 0.0575, 0.0725, 0.065, 0.07, 0.095, 0.0825, 0.0625, 0.1675]",second,TA
KRW-ONG,2023-05-18-00:00,2023-05-17-00:00,"[0.2633333333333333, 0.19666666666666666, 0.11, 0.105, 0.12, 0.06333333333333334, 0.03833333333333333, 0.02666666666666667, 0.07666666666666666]",first,TA
KRW-ONG,2023-05-18-00:00,2023-05-17-00:00,"[0.17666666666666667, 0.09333333333333334, 0.09, 0.10166666666666667, 0.06666666666666667, 0.07, 0.095, 0.06166666666666667, 0.07, 0.175]",second,TA
KRW-ONG,2023-05-17-00:00,2023-05-16-00:00,"[0.28833333333333333, 0.18333333333333332, 0.11666666666666667, 0.09333333333333334, 0.08166666666666667, 0.06, 0.06333333333333334, 0.04, 0.07333333333333333]",first,TA
KRW-ONG,2023-05-17-00:00,2023-05-16-00:00,"[0.14833333333333334, 0.08166666666666667, 0.105, 0.09333333333333334, 0.115, 0.07166666666666667, 0.07, 0.08166666666666667, 0.06166666666666667, 0.17166666666666666]",second,TA
KRW-ONG,2023-05-16-00:00,2023-05-15-00:00,"[0.26166666666666666, 0.19833333333333333, 0.12333333333333334, 0.09, 0.11, 0.055, 0.04666666666666667, 0.04, 0.075]",first,TA
KRW-ONG,2023-05-16-00:00,2023-05-15-00:00,"[0.17666666666666667, 0.1, 0.09666666666666666, 0.08666666666666667, 0.07333333333333333, 0.07833333333333334, 0.08333333333333333, 0.07333333333333333, 0.095, 0.13666666666666666]",second,TA
KRW-ONG,2023-05-15-00:00,2023-05-14-00:00,"[0.28, 0.1875, 0.0925, 0.105, 0.09, 0.0775, 0.035, 0.02, 0.1125]",first,TA
KRW-ONG,2023-05-15-00:00,2023-05-14-00:00,"[0.1675, 0.1075, 0.0625, 0.075, 0.0925, 0.08, 0.0775, 0.08, 0.06, 0.1975]",second,TA
KRW-ONG,2023-05-14-00:00,2023-05-13-00:00,"[0.2675, 0.22, 0.1275, 0.09, 0.09, 0.06, 0.0525, 0.025, 0.0675]",first,TA
KRW-ONG,2023-05-14-00:00,2023-05-13-00:00,"[0.175, 0.0875, 0.06, 0.1125, 0.0925, 0.0575, 0.0675, 0.0975, 0.0525, 0.1975]",second,TA
KRW-ONG,2023-05-13-00:00,2023-05-12-00:00,"[0.285, 0.17, 0.12, 0.09333333333333334, 0.12166666666666667, 0.04833333333333333, 0.051666666666666666, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-ONG,2023-05-13-00:00,2023-05-12-00:00,"[0.15833333333333333, 0.09, 0.07166666666666667, 0.09833333333333333, 0.09333333333333334, 0.075, 0.08666666666666667, 0.095, 0.08333333333333333, 0.14833333333333334]",second,TA
KRW-ONG,2023-05-12-00:00,2023-05-11-00:00,"[0.2633333333333333, 0.19166666666666668, 0.13, 0.09333333333333334, 0.12333333333333334, 0.055, 0.03833333333333333, 0.03333333333333333, 0.07166666666666667]",first,TA
KRW-ONG,2023-05-12-00:00,2023-05-11-00:00,"[0.13666666666666666, 0.11, 0.08666666666666667, 0.07333333333333333, 0.10166666666666667, 0.07333333333333333, 0.08833333333333333, 0.08666666666666667, 0.06666666666666667, 0.17666666666666667]",second,TA
KRW-ONG,2023-05-11-00:00,2023-05-10-00:00,"[0.31, 0.17, 0.13625, 0.0975, 0.09875, 0.045, 0.03875, 0.03875, 0.065]",first,TA
KRW-ONG,2023-05-11-00:00,2023-05-10-00:00,"[0.125, 0.10875, 0.09375, 0.1025, 0.09375, 0.08375, 0.08375, 0.095, 0.055, 0.15875]",second,TA
KRW-ONG,2023-05-10-00:00,2023-05-09-00:00,"[0.3, 0.17333333333333334, 0.11333333333333333, 0.10666666666666667, 0.07333333333333333, 0.06833333333333333, 0.06166666666666667, 0.03166666666666667, 0.07166666666666667]",first,TA
KRW-ONG,2023-05-10-00:00,2023-05-09-00:00,"[0.135, 0.105, 0.10666666666666667, 0.06666666666666667, 0.09333333333333334, 0.09333333333333334, 0.07333333333333333, 0.08666666666666667, 0.08166666666666667, 0.15833333333333333]",second,TA
KRW-ONG,2023-05-09-00:00,2023-05-08-00:00,"[0.305, 0.13625, 0.105, 0.1225, 0.11375, 0.0525, 0.05875, 0.035, 0.07125]",first,TA
KRW-ONG,2023-05-09-00:00,2023-05-08-00:00,"[0.155, 0.07625, 0.08125, 0.0825, 0.08875, 0.0725, 0.08125, 0.0825, 0.09, 0.19]",second,TA
KRW-ONG,2023-05-08-00:00,2023-05-07-00:00,"[0.2875, 0.12625, 0.1125, 0.1325, 0.11625, 0.03125, 0.05375, 0.0425, 0.0975]",first,TA
KRW-ONG,2023-05-08-00:00,2023-05-07-00:00,"[0.17875, 0.0725, 0.07, 0.0725, 0.0975, 0.0975, 0.065, 0.06, 0.07625, 0.21]",second,TA
KRW-ONG,2023-05-07-00:00,2023-05-06-00:00,"[0.323, 0.142, 0.098, 0.114, 0.093, 0.067, 0.061, 0.037, 0.065]",first,TA
KRW-ONG,2023-05-07-00:00,2023-05-06-00:00,"[0.131, 0.107, 0.103, 0.076, 0.093, 0.094, 0.081, 0.069, 0.097, 0.149]",second,TA
KRW-ONG,2023-05-06-00:00,2023-05-05-00:00,"[0.29, 0.1792857142857143, 0.10857142857142857, 0.09642857142857143, 0.09357142857142857, 0.07428571428571429, 0.05071428571428571, 0.055714285714285716, 0.05142857142857143]",first,TA
KRW-ONG,2023-05-06-00:00,2023-05-05-00:00,"[0.1407142857142857, 0.10785714285714286, 0.10857142857142857, 0.10357142857142858, 0.09857142857142857, 0.07285714285714286, 0.09285714285714286, 0.07571428571428572, 0.08142857142857143, 0.11785714285714285]",second,TA
KRW-ONG,2023-05-05-00:00,2023-05-04-00:00,"[0.24666666666666667, 0.175, 0.10333333333333333, 0.14333333333333334, 0.08333333333333333, 0.07666666666666666, 0.05333333333333334, 0.04666666666666667, 0.07166666666666667]",first,TA
KRW-ONG,2023-05-05-00:00,2023-05-04-00:00,"[0.15833333333333333, 0.08833333333333333, 0.06833333333333333, 0.07166666666666667, 0.095, 0.09, 0.08833333333333333, 0.07166666666666667, 0.075, 0.19333333333333333]",second,TA
KRW-ONG,2023-05-04-00:00,2023-05-03-00:00,"[0.265, 0.17, 0.09333333333333334, 0.115, 0.07, 0.051666666666666666, 0.041666666666666664, 0.051666666666666666, 0.14166666666666666]",first,TA
KRW-ONG,2023-05-04-00:00,2023-05-03-00:00,"[0.155, 0.06833333333333333, 0.08333333333333333, 0.07166666666666667, 0.09333333333333334, 0.07, 0.09166666666666666, 0.07666666666666666, 0.05333333333333334, 0.23666666666666666]",second,TA
KRW-ONG,2023-05-03-00:00,2023-05-02-00:00,"[0.285, 0.175, 0.11, 0.0875, 0.0725, 0.0525, 0.0475, 0.055, 0.115]",first,TA
KRW-ONG,2023-05-03-00:00,2023-05-02-00:00,"[0.1325, 0.1025, 0.06, 0.085, 0.0675, 0.085, 0.1075, 0.0875, 0.08, 0.1925]",second,TA
KRW-ONG,2023-05-02-00:00,2023-05-01-00:00,"[0.285, 0.1475, 0.1175, 0.135, 0.0825, 0.0475, 0.035, 0.05, 0.1]",first,TA
KRW-ONG,2023-05-02-00:00,2023-05-01-00:00,"[0.14, 0.0925, 0.105, 0.0675, 0.07, 0.07, 0.09, 0.0975, 0.0825, 0.185]",second,TA
KRW-ONG,2023-05-01-00:00,2023-04-30-00:00,"[0.3, 0.155, 0.105, 0.1025, 0.075, 0.065, 0.0525, 0.035, 0.11]",first,TA
KRW-ONG,2023-05-01-00:00,2023-04-30-00:00,"[0.1925, 0.08, 0.065, 0.065, 0.05, 0.075, 0.0925, 0.0775, 0.075, 0.2275]",second,TA
KRW-ONG,2023-04-30-00:00,2023-04-29-00:00,"[0.3075, 0.1625, 0.1025, 0.1075, 0.08, 0.06, 0.0675, 0.0325, 0.08]",first,TA
KRW-ONG,2023-04-30-00:00,2023-04-29-00:00,"[0.175, 0.1025, 0.075, 0.0525, 0.0875, 0.065, 0.115, 0.0525, 0.075, 0.2]",second,TA
KRW-ONG,2023-04-29-00:00,2023-04-28-00:00,"[0.3233333333333333, 0.17333333333333334, 0.09833333333333333, 0.08333333333333333, 0.09666666666666666, 0.065, 0.041666666666666664, 0.03333333333333333, 0.085]",first,TA
KRW-ONG,2023-04-29-00:00,2023-04-28-00:00,"[0.15166666666666667, 0.125, 0.07666666666666666, 0.07833333333333334, 0.07333333333333333, 0.085, 0.06333333333333334, 0.07666666666666666, 0.07666666666666666, 0.19333333333333333]",second,TA
KRW-ONG,2023-04-28-00:00,2023-04-27-00:00,"[0.33666666666666667, 0.17166666666666666, 0.10666666666666667, 0.08833333333333333, 0.09666666666666666, 0.043333333333333335, 0.03666666666666667, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-ONG,2023-04-28-00:00,2023-04-27-00:00,"[0.12666666666666668, 0.115, 0.06666666666666667, 0.07, 0.10166666666666667, 0.08666666666666667, 0.07, 0.09666666666666666, 0.07166666666666667, 0.195]",second,TA
KRW-ONG,2023-04-27-00:00,2023-04-26-00:00,"[0.30875, 0.155, 0.125, 0.1175, 0.09625, 0.05125, 0.05125, 0.03375, 0.06125]",first,TA
KRW-ONG,2023-04-27-00:00,2023-04-26-00:00,"[0.15375, 0.0975, 0.07, 0.08875, 0.09125, 0.08625, 0.0725, 0.0875, 0.07375, 0.17875]",second,TA
KRW-ONG,2023-04-26-00:00,2023-04-25-00:00,"[0.29375, 0.16125, 0.10375, 0.11, 0.09125, 0.05625, 0.0575, 0.035, 0.09125]",first,TA
KRW-ONG,2023-04-26-00:00,2023-04-25-00:00,"[0.1675, 0.105, 0.08125, 0.07875, 0.0875, 0.0925, 0.07875, 0.07, 0.06375, 0.175]",second,TA
KRW-ONG,2023-04-25-00:00,2023-04-24-00:00,"[0.315, 0.16, 0.11166666666666666, 0.11333333333333333, 0.085, 0.06166666666666667, 0.043333333333333335, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-ONG,2023-04-25-00:00,2023-04-24-00:00,"[0.13833333333333334, 0.09666666666666666, 0.09, 0.08333333333333333, 0.09333333333333334, 0.095, 0.09666666666666666, 0.055, 0.07, 0.18166666666666667]",second,TA
KRW-ONG,2023-04-24-00:00,2023-04-23-00:00,"[0.25166666666666665, 0.18666666666666668, 0.14333333333333334, 0.1, 0.11, 0.056666666666666664, 0.043333333333333335, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-ONG,2023-04-24-00:00,2023-04-23-00:00,"[0.145, 0.115, 0.105, 0.07833333333333334, 0.06333333333333334, 0.1, 0.07, 0.09666666666666666, 0.065, 0.16166666666666665]",second,TA
KRW-ONG,2023-04-23-00:00,2023-04-22-00:00,"[0.2833333333333333, 0.15833333333333333, 0.12666666666666668, 0.1, 0.09333333333333334, 0.06, 0.028333333333333332, 0.03333333333333333, 0.11666666666666667]",first,TA
KRW-ONG,2023-04-23-00:00,2023-04-22-00:00,"[0.14, 0.095, 0.09166666666666666, 0.058333333333333334, 0.06666666666666667, 0.105, 0.08, 0.07833333333333334, 0.075, 0.21]",second,TA
KRW-ONG,2023-04-22-00:00,2023-04-21-00:00,"[0.28125, 0.1925, 0.10375, 0.1175, 0.07875, 0.06, 0.055, 0.04375, 0.0675]",first,TA
KRW-ONG,2023-04-22-00:00,2023-04-21-00:00,"[0.155, 0.09625, 0.10875, 0.085, 0.07875, 0.0725, 0.08875, 0.0825, 0.0775, 0.155]",second,TA
KRW-ONG,2023-04-21-00:00,2023-04-20-00:00,"[0.298, 0.153, 0.119, 0.094, 0.092, 0.048, 0.051, 0.05, 0.095]",first,TA
KRW-ONG,2023-04-21-00:00,2023-04-20-00:00,"[0.161, 0.1, 0.09, 0.092, 0.078, 0.09, 0.081, 0.072, 0.072, 0.164]",second,TA
KRW-ONG,2023-04-20-00:00,2023-04-19-00:00,"[0.3025, 0.18625, 0.08375, 0.11125, 0.10375, 0.05125, 0.0325, 0.03625, 0.0925]",first,TA
KRW-ONG,2023-04-20-00:00,2023-04-19-00:00,"[0.1625, 0.1, 0.09, 0.09875, 0.07375, 0.07, 0.06125, 0.0725, 0.07125, 0.2]",second,TA
KRW-ONG,2023-04-19-00:00,2023-04-18-00:00,"[0.275, 0.18625, 0.11875, 0.11375, 0.08625, 0.04625, 0.05375, 0.0375, 0.0825]",first,TA
KRW-ONG,2023-04-19-00:00,2023-04-18-00:00,"[0.1525, 0.09875, 0.09, 0.09875, 0.06875, 0.08125, 0.0825, 0.07625, 0.08, 0.17125]",second,TA
KRW-ONG,2023-04-18-00:00,2023-04-17-00:00,"[0.2833333333333333, 0.16916666666666666, 0.11333333333333333, 0.09916666666666667, 0.09833333333333333, 0.07, 0.04583333333333333, 0.050833333333333335, 0.07]",first,TA
KRW-ONG,2023-04-18-00:00,2023-04-17-00:00,"[0.1275, 0.12583333333333332, 0.11166666666666666, 0.08833333333333333, 0.1, 0.08916666666666667, 0.08083333333333333, 0.06, 0.07833333333333334, 0.13833333333333334]",second,TA
KRW-ONG,2023-04-17-00:00,2023-04-16-00:00,"[0.305, 0.15642857142857142, 0.11357142857142857, 0.10428571428571429, 0.08285714285714285, 0.06785714285714285, 0.05142857142857143, 0.06, 0.05857142857142857]",first,TA
KRW-ONG,2023-04-17-00:00,2023-04-16-00:00,"[0.13714285714285715, 0.12285714285714286, 0.09357142857142857, 0.09428571428571429, 0.09071428571428572, 0.08785714285714286, 0.08357142857142857, 0.085, 0.06857142857142857, 0.13642857142857143]",second,TA
KRW-ONG,2023-04-16-00:00,2023-04-15-00:00,"[0.29333333333333333, 0.15833333333333333, 0.11833333333333333, 0.125, 0.10166666666666667, 0.06, 0.04, 0.03333333333333333, 0.07]",first,TA
KRW-ONG,2023-04-16-00:00,2023-04-15-00:00,"[0.185, 0.11, 0.09166666666666666, 0.09333333333333334, 0.05333333333333334, 0.075, 0.065, 0.04666666666666667, 0.07833333333333334, 0.20166666666666666]",second,TA
KRW-ONG,2023-04-15-00:00,2023-04-14-00:00,"[0.26875, 0.18125, 0.10375, 0.1, 0.1425, 0.05125, 0.03875, 0.0375, 0.07625]",first,TA
KRW-ONG,2023-04-15-00:00,2023-04-14-00:00,"[0.22, 0.1375, 0.08625, 0.09375, 0.05375, 0.0675, 0.0675, 0.05, 0.065, 0.15875]",second,TA
KRW-ONG,2023-04-14-00:00,2023-04-13-00:00,"[0.3, 0.14, 0.1, 0.13333333333333333, 0.11, 0.056666666666666664, 0.03666666666666667, 0.056666666666666664, 0.06666666666666667]",first,TA
KRW-ONG,2023-04-14-00:00,2023-04-13-00:00,"[0.15166666666666667, 0.12333333333333334, 0.08666666666666667, 0.07166666666666667, 0.07833333333333334, 0.07666666666666666, 0.06833333333333333, 0.06833333333333333, 0.056666666666666664, 0.21833333333333332]",second,TA
KRW-ONG,2023-04-13-00:00,2023-04-12-00:00,"[0.2816666666666667, 0.16333333333333333, 0.13333333333333333, 0.115, 0.115, 0.055, 0.04833333333333333, 0.03, 0.058333333333333334]",first,TA
KRW-ONG,2023-04-13-00:00,2023-04-12-00:00,"[0.15166666666666667, 0.11166666666666666, 0.08, 0.06166666666666667, 0.08666666666666667, 0.08833333333333333, 0.06333333333333334, 0.10333333333333333, 0.07833333333333334, 0.175]",second,TA
KRW-ONG,2023-04-12-00:00,2023-04-11-00:00,"[0.28375, 0.165, 0.1075, 0.11875, 0.1025, 0.05125, 0.05, 0.04375, 0.0775]",first,TA
KRW-ONG,2023-04-12-00:00,2023-04-11-00:00,"[0.17625, 0.09, 0.1075, 0.08125, 0.09625, 0.095, 0.0775, 0.06125, 0.06, 0.155]",second,TA
KRW-ONG,2023-04-11-00:00,2023-04-10-00:00,"[0.27, 0.165, 0.1025, 0.10625, 0.10625, 0.0675, 0.05625, 0.03625, 0.09]",first,TA
KRW-ONG,2023-04-11-00:00,2023-04-10-00:00,"[0.16875, 0.0975, 0.075, 0.07, 0.08375, 0.08625, 0.06125, 0.06375, 0.08125, 0.2125]",second,TA
KRW-ONG,2023-04-10-00:00,2023-04-09-00:00,"[0.28625, 0.165, 0.10125, 0.10875, 0.10625, 0.05375, 0.0375, 0.05125, 0.09]",first,TA
KRW-ONG,2023-04-10-00:00,2023-04-09-00:00,"[0.145, 0.11, 0.07625, 0.08125, 0.07875, 0.09, 0.06875, 0.0775, 0.08, 0.1925]",second,TA
KRW-ONG,2023-04-09-00:00,2023-04-08-00:00,"[0.31, 0.14375, 0.1, 0.10625, 0.0875, 0.0425, 0.05375, 0.0375, 0.11875]",first,TA
KRW-ONG,2023-04-09-00:00,2023-04-08-00:00,"[0.1675, 0.10125, 0.07375, 0.09, 0.07625, 0.08125, 0.055, 0.05125, 0.05375, 0.25]",second,TA
KRW-ONG,2023-04-08-00:00,2023-04-07-00:00,"[0.31, 0.177, 0.093, 0.113, 0.088, 0.058, 0.051, 0.037, 0.073]",first,TA
KRW-ONG,2023-04-08-00:00,2023-04-07-00:00,"[0.165, 0.109, 0.081, 0.099, 0.102, 0.089, 0.078, 0.048, 0.069, 0.16]",second,TA
KRW-ONG,2023-04-07-00:00,2023-04-06-00:00,"[0.3, 0.18785714285714286, 0.10214285714285715, 0.08857142857142856, 0.085, 0.075, 0.056428571428571425, 0.04428571428571428, 0.060714285714285714]",first,TA
KRW-ONG,2023-04-07-00:00,2023-04-06-00:00,"[0.1357142857142857, 0.11714285714285715, 0.10857142857142857, 0.11928571428571429, 0.10285714285714286, 0.08928571428571429, 0.07928571428571428, 0.07285714285714286, 0.07428571428571429, 0.10071428571428571]",second,TA
KRW-ONG,2023-04-06-00:00,2023-04-05-00:00,"[0.281, 0.171, 0.099, 0.107, 0.121, 0.062, 0.056, 0.033, 0.07]",first,TA
KRW-ONG,2023-04-06-00:00,2023-04-05-00:00,"[0.19, 0.104, 0.08, 0.08, 0.085, 0.083, 0.067, 0.058, 0.081, 0.172]",second,TA
KRW-ONG,2023-04-05-00:00,2023-04-04-00:00,"[0.3125, 0.1575, 0.1, 0.10375, 0.105, 0.05, 0.04, 0.04, 0.09125]",first,TA
