symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15835777126099707, 0.12316715542521994, 0.10557184750733138, 0.09090909090909091, 0.08211143695014662, 0.09090909090909091, 0.06451612903225806, 0.07624633431085044, 0.07624633431085044, 0.13196480938416422]",second,TA
UFTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.36054421768707484, 0.22108843537414966, 0.11564625850340136, 0.08163265306122448, 0.05102040816326531, 0.03741496598639456, 0.047619047619047616, 0.03741496598639456, 0.047619047619047616]",first,TA
UFTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.14285714285714285, 0.10884353741496598, 0.09183673469387756, 0.09863945578231292, 0.12585034013605442, 0.10204081632653061, 0.08843537414965986, 0.05102040816326531, 0.1054421768707483, 0.08503401360544217]",second,TA
UFTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.40809968847352024, 0.14641744548286603, 0.1059190031152648, 0.1059190031152648, 0.056074766355140186, 0.06230529595015576, 0.037383177570093455, 0.03426791277258567, 0.04361370716510903]",first,TA
UFTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.1526479750778816, 0.08722741433021806, 0.08099688473520249, 0.1059190031152648, 0.12461059190031153, 0.09657320872274143, 0.1059190031152648, 0.06542056074766354, 0.06230529595015576, 0.11838006230529595]",second,TA
UFTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3152542372881356, 0.188135593220339, 0.14067796610169492, 0.09322033898305085, 0.09661016949152543, 0.05084745762711865, 0.05084745762711865, 0.0423728813559322, 0.022033898305084745]",first,TA
UFTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.1271186440677966, 0.1135593220338983, 0.11186440677966102, 0.08135593220338982, 0.09830508474576272, 0.10338983050847457, 0.09661016949152543, 0.061016949152542375, 0.0847457627118644, 0.12203389830508475]",second,TA
UFTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.39057239057239057, 0.2053872053872054, 0.09764309764309764, 0.09427609427609428, 0.06397306397306397, 0.04377104377104377, 0.04040404040404041, 0.030303030303030304, 0.03367003367003367]",first,TA
UFTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.15151515151515152, 0.11447811447811448, 0.1447811447811448, 0.08080808080808081, 0.1111111111111111, 0.08754208754208755, 0.08080808080808081, 0.06060606060606061, 0.08754208754208755, 0.08080808080808081]",second,TA
UFTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3343949044585987, 0.2070063694267516, 0.09872611464968153, 0.12420382165605096, 0.0732484076433121, 0.04777070063694268, 0.03184713375796178, 0.025477707006369428, 0.05732484076433121]",first,TA
UFTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.1305732484076433, 0.11146496815286625, 0.11146496815286625, 0.07006369426751592, 0.11146496815286625, 0.09235668789808917, 0.08917197452229299, 0.06369426751592357, 0.0732484076433121, 0.1464968152866242]",second,TA
UFTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.3485714285714286, 0.19142857142857142, 0.12, 0.10857142857142857, 0.06857142857142857, 0.04285714285714286, 0.025714285714285714, 0.04857142857142857, 0.045714285714285714]",first,TA
UFTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.12571428571428572, 0.11428571428571428, 0.06857142857142857, 0.1, 0.09142857142857143, 0.12857142857142856, 0.09714285714285714, 0.11428571428571428, 0.054285714285714284, 0.10571428571428572]",second,TA
UFTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.32840236686390534, 0.17455621301775148, 0.11242603550295859, 0.12130177514792899, 0.05621301775147929, 0.047337278106508875, 0.05621301775147929, 0.0621301775147929, 0.04142011834319527]",first,TA
UFTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.14497041420118342, 0.10059171597633136, 0.09467455621301775, 0.12130177514792899, 0.07692307692307693, 0.05917159763313609, 0.12130177514792899, 0.05917159763313609, 0.08284023668639054, 0.1390532544378698]",second,TA
UFTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.32123799359658484, 0.1718249733191035, 0.10672358591248667, 0.08431163287086446, 0.0864461045891142, 0.07470651013874066, 0.06296691568836713, 0.04589114194236926, 0.04589114194236926]",first,TA
UFTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.13127001067235858, 0.10992529348986126, 0.13233724653148346, 0.10138740661686232, 0.11099252934898612, 0.08964781216648879, 0.07577374599786553, 0.06830309498399147, 0.08110992529348986, 0.09925293489861259]",second,TA
UFTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.3087719298245614, 0.1780701754385965, 0.13333333333333333, 0.10438596491228071, 0.08157894736842106, 0.05701754385964912, 0.0412280701754386, 0.043859649122807015, 0.05175438596491228]",first,TA
UFTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.11052631578947368, 0.11666666666666667, 0.11666666666666667, 0.08947368421052632, 0.09824561403508772, 0.09473684210526316, 0.08421052631578947, 0.08947368421052632, 0.08157894736842106, 0.11842105263157894]",second,TA
UFTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.3272490221642764, 0.17861799217731422, 0.10821382007822686, 0.09647979139504563, 0.07561929595827901, 0.06258148631029987, 0.054758800521512385, 0.03780964797913951, 0.05867014341590613]",first,TA
UFTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.1316818774445893, 0.13559322033898305, 0.0847457627118644, 0.0847457627118644, 0.09517601043024772, 0.0847457627118644, 0.08083441981747067, 0.09517601043024772, 0.09126466753585398, 0.11603650586701435]",second,TA
UFTUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.34797891036906853, 0.15817223198594024, 0.11599297012302284, 0.11247803163444639, 0.08611599297012303, 0.05272407732864675, 0.029876977152899824, 0.03690685413005272, 0.05975395430579965]",first,TA
UFTUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.140597539543058, 0.1195079086115993, 0.12302284710017575, 0.10896309314586995, 0.10369068541300527, 0.07908611599297012, 0.070298769771529, 0.07205623901581722, 0.0773286467486819, 0.1054481546572935]",second,TA
UFTUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.3184238551650692, 0.17465388711395102, 0.11182108626198083, 0.08626198083067092, 0.07667731629392971, 0.059637912673056445, 0.05644302449414271, 0.05750798722044728, 0.058572949946751864]",first,TA
UFTUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.1299254526091587, 0.12034078807241747, 0.10436634717784878, 0.09371671991480299, 0.08945686900958466, 0.10010649627263046, 0.0926517571884984, 0.08200212992545261, 0.08626198083067092, 0.10117145899893504]",second,TA
UFTUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.3228602383531961, 0.17551462621885158, 0.14842903575297942, 0.08234019501625135, 0.08017334777898158, 0.05308775731310943, 0.047670639219934995, 0.04225352112676056, 0.047670639219934995]",first,TA
UFTUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.12892741061755147, 0.10075839653304441, 0.09534127843986999, 0.10184182015167931, 0.09750812567713976, 0.08342361863488625, 0.09534127843986999, 0.08884073672806067, 0.09750812567713976, 0.1105092091007584]",second,TA
UFTUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.346483704974271, 0.1646655231560892, 0.1234991423670669, 0.07718696397941681, 0.0686106346483705, 0.08061749571183534, 0.04974271012006861, 0.032590051457975985, 0.05660377358490566]",first,TA
UFTUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.10806174957118353, 0.11663807890222985, 0.1234991423670669, 0.08404802744425385, 0.09605488850771869, 0.1183533447684391, 0.09090909090909091, 0.05660377358490566, 0.08404802744425385, 0.12178387650085763]",second,TA
UFTUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.33013435700575816, 0.16122840690978887, 0.12476007677543186, 0.08637236084452975, 0.08637236084452975, 0.053742802303262956, 0.044145873320537425, 0.036468330134357005, 0.07677543186180422]",first,TA
UFTUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.11900191938579655, 0.09213051823416507, 0.09980806142034548, 0.07485604606525911, 0.09596928982725528, 0.12284069097888675, 0.08445297504798464, 0.09021113243761997, 0.08637236084452975, 0.1343570057581574]",second,TA
UFTUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.3545966228893058, 0.16135084427767354, 0.1275797373358349, 0.10131332082551595, 0.06378986866791744, 0.04127579737335835, 0.054409005628517824, 0.03189493433395872, 0.06378986866791744]",first,TA
UFTUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.15196998123827393, 0.12382739212007504, 0.06941838649155722, 0.0975609756097561, 0.10694183864915573, 0.08818011257035648, 0.07129455909943715, 0.10318949343339587, 0.07317073170731707, 0.11444652908067542]",second,TA
UFTUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.3295194508009153, 0.1853546910755149, 0.11899313501144165, 0.10755148741418764, 0.057208237986270026, 0.038901601830663615, 0.04576659038901602, 0.06636155606407322, 0.05034324942791762]",first,TA
UFTUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.10983981693363844, 0.13043478260869565, 0.07551487414187644, 0.08466819221967964, 0.13958810068649885, 0.09610983981693363, 0.07780320366132723, 0.08924485125858124, 0.10068649885583524, 0.09610983981693363]",second,TA
UFTUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.35714285714285715, 0.16233766233766234, 0.08225108225108226, 0.08008658008658008, 0.0735930735930736, 0.07142857142857142, 0.0670995670995671, 0.04112554112554113, 0.06493506493506493]",first,TA
UFTUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.09523809523809523, 0.10606060606060606, 0.12337662337662338, 0.1038961038961039, 0.09090909090909091, 0.08658008658008658, 0.09956709956709957, 0.10822510822510822, 0.0735930735930736, 0.11255411255411256]",second,TA
UFTUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3484848484848485, 0.18371212121212122, 0.10037878787878787, 0.11742424242424243, 0.06628787878787878, 0.07196969696969698, 0.05113636363636364, 0.030303030303030304, 0.030303030303030304]",first,TA
UFTUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.14583333333333334, 0.11174242424242424, 0.0928030303030303, 0.07007575757575757, 0.10416666666666667, 0.09659090909090909, 0.09848484848484848, 0.10795454545454546, 0.0946969696969697, 0.07765151515151515]",second,TA
UFTUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.26937618147448017, 0.17580340264650285, 0.15406427221172023, 0.10113421550094517, 0.08223062381852551, 0.06899810964083176, 0.05103969754253308, 0.045368620037807186, 0.05198487712665406]",first,TA
UFTUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.11720226843100189, 0.1001890359168242, 0.10775047258979206, 0.1332703213610586, 0.0945179584120983, 0.08223062381852551, 0.0831758034026465, 0.10586011342155009, 0.0831758034026465, 0.09262759924385633]",second,TA
UFTUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.34243697478991597, 0.1722689075630252, 0.1407563025210084, 0.10294117647058823, 0.07352941176470588, 0.04201680672268908, 0.031512605042016806, 0.031512605042016806, 0.06302521008403361]",first,TA
UFTUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.13655462184873948, 0.13445378151260504, 0.08403361344537816, 0.08403361344537816, 0.09243697478991597, 0.08823529411764706, 0.08403361344537816, 0.10084033613445378, 0.07563025210084033, 0.11974789915966387]",second,TA
UFTUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.32978723404255317, 0.19148936170212766, 0.09840425531914894, 0.10372340425531915, 0.08244680851063829, 0.061170212765957445, 0.0425531914893617, 0.0425531914893617, 0.047872340425531915]",first,TA
UFTUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.15691489361702127, 0.10638297872340426, 0.06648936170212766, 0.0797872340425532, 0.08776595744680851, 0.07712765957446809, 0.10372340425531915, 0.10638297872340426, 0.0797872340425532, 0.1356382978723404]",second,TA
UFTUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.3252788104089219, 0.16356877323420074, 0.13568773234200743, 0.10223048327137546, 0.06691449814126393, 0.06133828996282528, 0.03345724907063197, 0.05762081784386617, 0.05390334572490706]",first,TA
UFTUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.13011152416356878, 0.13197026022304834, 0.09479553903345725, 0.09851301115241635, 0.120817843866171, 0.08921933085501858, 0.08550185873605948, 0.07992565055762081, 0.08364312267657993, 0.08550185873605948]",second,TA
UFTUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.3107142857142857, 0.15357142857142858, 0.09285714285714286, 0.11607142857142858, 0.08214285714285714, 0.07857142857142857, 0.05178571428571429, 0.05892857142857143, 0.055357142857142855]",first,TA
UFTUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.1625, 0.1125, 0.09464285714285714, 0.08392857142857142, 0.10892857142857143, 0.09107142857142857, 0.08928571428571429, 0.06607142857142857, 0.08035714285714286, 0.11071428571428571]",second,TA
UFTUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.29457364341085274, 0.17635658914728683, 0.12403100775193798, 0.1065891472868217, 0.07751937984496124, 0.06589147286821706, 0.05232558139534884, 0.0562015503875969, 0.046511627906976744]",first,TA
UFTUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.11918604651162791, 0.12403100775193798, 0.11337209302325581, 0.09593023255813954, 0.10852713178294573, 0.08430232558139535, 0.08042635658914729, 0.08042635658914729, 0.08624031007751938, 0.10755813953488372]",second,TA
UFTUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.3264094955489614, 0.17359050445103857, 0.129080118694362, 0.08456973293768547, 0.06973293768545995, 0.06379821958456973, 0.05192878338278932, 0.040059347181008904, 0.06083086053412463]",first,TA
UFTUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.129080118694362, 0.10979228486646884, 0.10979228486646884, 0.09940652818991098, 0.09050445103857567, 0.09792284866468842, 0.09792284866468842, 0.06676557863501484, 0.10237388724035608, 0.09643916913946587]",second,TA
UFTUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.34532374100719426, 0.1553956834532374, 0.11079136690647481, 0.08776978417266187, 0.07050359712230216, 0.07194244604316546, 0.0618705035971223, 0.03884892086330935, 0.05755395683453238]",first,TA
UFTUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.11510791366906475, 0.1237410071942446, 0.10215827338129496, 0.1093525179856115, 0.08633093525179857, 0.07625899280575539, 0.10071942446043165, 0.08489208633093526, 0.09064748201438849, 0.11079136690647481]",second,TA
UFTUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.38288288288288286, 0.17117117117117117, 0.11036036036036036, 0.07207207207207207, 0.08108108108108109, 0.0472972972972973, 0.05855855855855856, 0.038288288288288286, 0.038288288288288286]",first,TA
UFTUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.16666666666666666, 0.12387387387387387, 0.08783783783783784, 0.08558558558558559, 0.09009009009009009, 0.07207207207207207, 0.11486486486486487, 0.060810810810810814, 0.08558558558558559, 0.11261261261261261]",second,TA
UFTUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.3694581280788177, 0.1896551724137931, 0.11330049261083744, 0.08374384236453201, 0.0665024630541872, 0.04433497536945813, 0.04926108374384237, 0.027093596059113302, 0.05665024630541872]",first,TA
UFTUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.1354679802955665, 0.12315270935960591, 0.09852216748768473, 0.09113300492610837, 0.07389162561576355, 0.07142857142857142, 0.10098522167487685, 0.07635467980295567, 0.0960591133004926, 0.1330049261083744]",second,TA
UFTUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.3549382716049383, 0.14506172839506173, 0.12345679012345678, 0.07716049382716049, 0.08024691358024691, 0.046296296296296294, 0.05864197530864197, 0.043209876543209874, 0.07098765432098765]",first,TA
UFTUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.11419753086419752, 0.10802469135802469, 0.08024691358024691, 0.07716049382716049, 0.09567901234567901, 0.10493827160493827, 0.08333333333333333, 0.08024691358024691, 0.09876543209876543, 0.1574074074074074]",second,TA
UFTUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.3275, 0.185, 0.1075, 0.0825, 0.0875, 0.0325, 0.0475, 0.06, 0.07]",first,TA
UFTUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.15, 0.095, 0.125, 0.0625, 0.0675, 0.1275, 0.0825, 0.09, 0.0825, 0.1175]",second,TA
UFTUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.34177215189873417, 0.18354430379746836, 0.11181434599156118, 0.09071729957805907, 0.06751054852320675, 0.06540084388185655, 0.0379746835443038, 0.04008438818565401, 0.06118143459915612]",first,TA
UFTUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.13291139240506328, 0.0970464135021097, 0.09071729957805907, 0.0759493670886076, 0.08227848101265822, 0.08227848101265822, 0.08227848101265822, 0.08649789029535865, 0.10548523206751055, 0.16455696202531644]",second,TA
UFTUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.425, 0.1525, 0.0875, 0.08, 0.0625, 0.0425, 0.0475, 0.0325, 0.07]",first,TA
UFTUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.115, 0.1125, 0.0925, 0.085, 0.065, 0.055, 0.07, 0.0825, 0.11, 0.2125]",second,TA
UFTUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.39588688946015427, 0.18766066838046272, 0.07969151670951156, 0.10282776349614396, 0.056555269922879174, 0.05141388174807198, 0.03598971722365039, 0.033419023136246784, 0.056555269922879174]",first,TA
UFTUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.13367609254498714, 0.10539845758354756, 0.061696658097686374, 0.08226221079691516, 0.08226221079691516, 0.08226221079691516, 0.07197943444730077, 0.07197943444730077, 0.11053984575835475, 0.19794344473007713]",second,TA
UFTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.3840909090909091, 0.12954545454545455, 0.11818181818181818, 0.10454545454545454, 0.075, 0.045454545454545456, 0.03409090909090909, 0.03636363636363636, 0.07272727272727272]",first,TA
UFTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.1318181818181818, 0.09772727272727273, 0.09545454545454546, 0.07727272727272727, 0.08636363636363636, 0.07727272727272727, 0.06363636363636363, 0.07045454545454545, 0.09545454545454546, 0.20454545454545456]",second,TA
UFTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.2534722222222222, 0.234375, 0.11979166666666667, 0.1232638888888889, 0.08854166666666667, 0.04513888888888889, 0.046875, 0.036458333333333336, 0.052083333333333336]",first,TA
UFTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.1545138888888889, 0.11284722222222222, 0.08854166666666667, 0.08680555555555555, 0.08680555555555555, 0.08506944444444445, 0.078125, 0.09375, 0.10243055555555555, 0.1111111111111111]",second,TA
UFTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.3758241758241758, 0.17582417582417584, 0.11208791208791209, 0.09010989010989011, 0.05714285714285714, 0.041758241758241756, 0.041758241758241756, 0.05274725274725275, 0.05274725274725275]",first,TA
UFTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.13626373626373625, 0.09010989010989011, 0.07032967032967033, 0.07912087912087912, 0.0967032967032967, 0.1076923076923077, 0.07032967032967033, 0.07252747252747253, 0.15384615384615385, 0.12307692307692308]",second,TA
UFTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.34189723320158105, 0.19367588932806323, 0.08695652173913043, 0.09288537549407115, 0.07312252964426877, 0.05533596837944664, 0.04940711462450593, 0.043478260869565216, 0.06324110671936758]",first,TA
UFTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.13438735177865613, 0.1067193675889328, 0.1067193675889328, 0.08695652173913043, 0.0691699604743083, 0.07707509881422925, 0.07114624505928854, 0.1067193675889328, 0.10869565217391304, 0.1324110671936759]",second,TA
UFTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3184931506849315, 0.2054794520547945, 0.08561643835616438, 0.1113013698630137, 0.0976027397260274, 0.05821917808219178, 0.03595890410958904, 0.030821917808219176, 0.05650684931506849]",first,TA
UFTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.1095890410958904, 0.1113013698630137, 0.10273972602739725, 0.07191780821917808, 0.08047945205479452, 0.11472602739726027, 0.0702054794520548, 0.059931506849315065, 0.10102739726027397, 0.1780821917808219]",second,TA
UFTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3132137030995106, 0.17455138662316477, 0.11745513866231648, 0.08156606851549755, 0.09461663947797716, 0.052202283849918436, 0.06525285481239804, 0.037520391517128875, 0.0636215334420881]",first,TA
UFTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12398042414355628, 0.11092985318107668, 0.09461663947797716, 0.08972267536704731, 0.09787928221859707, 0.0766721044045677, 0.07504078303425775, 0.09461663947797716, 0.08972267536704731, 0.1468189233278956]",second,TA
UFTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.34988713318284426, 0.17155756207674944, 0.10835214446952596, 0.09029345372460497, 0.0744920993227991, 0.05191873589164785, 0.04966139954853273, 0.040632054176072234, 0.06320541760722348]",first,TA
UFTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12415349887133183, 0.10609480812641084, 0.08577878103837472, 0.09255079006772009, 0.08803611738148984, 0.09706546275395034, 0.12641083521444696, 0.09480812641083522, 0.06997742663656885, 0.11512415349887133]",second,TA
UFTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3392156862745098, 0.20588235294117646, 0.12941176470588237, 0.08235294117647059, 0.050980392156862744, 0.056862745098039215, 0.025490196078431372, 0.06470588235294118, 0.045098039215686274]",first,TA
UFTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1392156862745098, 0.10588235294117647, 0.08823529411764706, 0.09803921568627451, 0.0784313725490196, 0.09215686274509804, 0.09803921568627451, 0.07450980392156863, 0.08823529411764706, 0.13725490196078433]",second,TA
UFTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.35135135135135137, 0.21846846846846846, 0.11261261261261261, 0.07882882882882883, 0.0472972972972973, 0.04954954954954955, 0.04504504504504504, 0.04279279279279279, 0.05405405405405406]",first,TA
UFTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12837837837837837, 0.0945945945945946, 0.06306306306306306, 0.07207207207207207, 0.12612612612612611, 0.09234234234234234, 0.09009009009009009, 0.06981981981981981, 0.07207207207207207, 0.19144144144144143]",second,TA
UFTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.31887755102040816, 0.25, 0.10714285714285714, 0.09183673469387756, 0.05357142857142857, 0.03826530612244898, 0.02806122448979592, 0.05357142857142857, 0.058673469387755105]",first,TA
UFTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1096938775510204, 0.08163265306122448, 0.08418367346938775, 0.08163265306122448, 0.10459183673469388, 0.09948979591836735, 0.061224489795918366, 0.08418367346938775, 0.15051020408163265, 0.14285714285714285]",second,TA
UFTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.30029154518950435, 0.18658892128279883, 0.11661807580174927, 0.10495626822157435, 0.052478134110787174, 0.061224489795918366, 0.06997084548104957, 0.043731778425655975, 0.0641399416909621]",first,TA
UFTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.15160349854227406, 0.10204081632653061, 0.10495626822157435, 0.08746355685131195, 0.10787172011661808, 0.08454810495626822, 0.0728862973760933, 0.09037900874635568, 0.06997084548104957, 0.1282798833819242]",second,TA
UFTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3688212927756654, 0.17490494296577946, 0.09505703422053231, 0.09505703422053231, 0.053231939163498096, 0.045627376425855515, 0.04182509505703422, 0.06844106463878327, 0.057034220532319393]",first,TA
UFTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13688212927756654, 0.09125475285171103, 0.11026615969581749, 0.07984790874524715, 0.07984790874524715, 0.09125475285171103, 0.08745247148288973, 0.09125475285171103, 0.09885931558935361, 0.13307984790874525]",second,TA
UFTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.33980582524271846, 0.14563106796116504, 0.12427184466019417, 0.09902912621359224, 0.062135922330097085, 0.06796116504854369, 0.04271844660194175, 0.04271844660194175, 0.07572815533980583]",first,TA
UFTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10485436893203884, 0.11650485436893204, 0.11067961165048544, 0.08737864077669903, 0.1087378640776699, 0.10485436893203884, 0.06990291262135923, 0.06407766990291262, 0.11262135922330097, 0.1203883495145631]",second,TA
UFTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.28125, 0.18472222222222223, 0.14305555555555555, 0.09583333333333334, 0.07569444444444444, 0.06875, 0.06180555555555556, 0.043055555555555555, 0.04583333333333333]",first,TA
UFTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1076388888888889, 0.11944444444444445, 0.11527777777777778, 0.10277777777777777, 0.1, 0.09930555555555555, 0.08819444444444445, 0.08333333333333333, 0.09930555555555555, 0.08472222222222223]",second,TA
UFTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.28702397743300423, 0.17348377997179126, 0.1234132581100141, 0.12552891396332863, 0.08885754583921016, 0.06558533145275035, 0.04160789844851904, 0.04866008462623413, 0.045839210155148094]",first,TA
UFTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1318758815232722, 0.1227080394922426, 0.11706629055007052, 0.1001410437235543, 0.08533145275035262, 0.08674188998589563, 0.09802538787023977, 0.1001410437235543, 0.08392101551480959, 0.07404795486600846]",second,TA
UFTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2956521739130435, 0.16869565217391305, 0.10608695652173913, 0.10782608695652174, 0.08782608695652173, 0.07391304347826087, 0.05217391304347826, 0.05478260869565217, 0.05304347826086957]",first,TA
UFTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1373913043478261, 0.10434782608695652, 0.11391304347826087, 0.10173913043478261, 0.08956521739130435, 0.1, 0.08521739130434783, 0.08695652173913043, 0.09913043478260869, 0.0817391304347826]",second,TA
UFTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.30612244897959184, 0.19160997732426305, 0.11564625850340136, 0.09523809523809523, 0.07142857142857142, 0.05555555555555555, 0.05442176870748299, 0.05895691609977324, 0.05102040816326531]",first,TA
UFTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1326530612244898, 0.1111111111111111, 0.0963718820861678, 0.09410430839002268, 0.09863945578231292, 0.0782312925170068, 0.07596371882086168, 0.08956916099773243, 0.08163265306122448, 0.1417233560090703]",second,TA
UFTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3008225616921269, 0.21856639247943596, 0.099882491186839, 0.09283196239717979, 0.08578143360752057, 0.06110458284371328, 0.03525264394829612, 0.05052878965922444, 0.055229142185663924]",first,TA
UFTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.11045828437132785, 0.11633372502937721, 0.11398354876615746, 0.08930669800235018, 0.09753231492361927, 0.08578143360752057, 0.0681551116333725, 0.0963572267920094, 0.07873090481786134, 0.14336075205640422]",second,TA
UFTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.27321565617805066, 0.18726016884113583, 0.13046815042210283, 0.09669992325402917, 0.06907137375287797, 0.06523407521105141, 0.0644666155026861, 0.05372217958557176, 0.059861857252494245]",first,TA
UFTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12356101304681504, 0.11511895625479662, 0.11128165771297006, 0.09593246354566386, 0.09516500383729855, 0.09900230237912509, 0.08902532617037605, 0.08672294704528012, 0.09669992325402917, 0.08749040675364543]",second,TA
