symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.33222866611433305, 0.1748135874067937, 0.1275890637945319, 0.0820215410107705, 0.0811930405965203, 0.05550952775476388, 0.05965202982601491, 0.03976801988400994, 0.04722452361226181]",first,TA
COSUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.12841756420878211, 0.11184755592377796, 0.1035625517812759, 0.09527754763877382, 0.09776304888152444, 0.0936205468102734, 0.08036454018227009, 0.09859154929577464, 0.0927920463960232, 0.09776304888152444]",second,TA
COSUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.3143309580364212, 0.19081551860649248, 0.11559778305621536, 0.09026128266033254, 0.0768012668250198, 0.05304829770387965, 0.04829770387965162, 0.056215360253365, 0.05463182897862233]",first,TA
COSUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.1290577988915281, 0.11480601741884403, 0.09738717339667459, 0.10768012668250197, 0.0934283452098179, 0.07996832937450514, 0.08867775138558986, 0.0831353919239905, 0.09184481393507522, 0.11401425178147269]",second,TA
COSUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.3170731707317073, 0.2146341463414634, 0.09853658536585366, 0.0897560975609756, 0.07707317073170732, 0.06634146341463415, 0.05170731707317073, 0.042926829268292686, 0.041951219512195125]",first,TA
COSUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.12097560975609756, 0.10048780487804879, 0.07804878048780488, 0.09170731707317073, 0.10341463414634146, 0.10536585365853658, 0.10634146341463414, 0.09365853658536585, 0.09268292682926829, 0.1073170731707317]",second,TA
COSUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.28867924528301886, 0.22358490566037736, 0.11132075471698114, 0.10849056603773585, 0.07641509433962264, 0.05471698113207547, 0.04905660377358491, 0.04245283018867924, 0.045283018867924525]",first,TA
COSUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.11226415094339623, 0.1018867924528302, 0.11132075471698114, 0.09716981132075472, 0.12735849056603774, 0.1, 0.07735849056603773, 0.08679245283018867, 0.07452830188679245, 0.11132075471698114]",second,TA
COSUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.31616161616161614, 0.18686868686868688, 0.13333333333333333, 0.08888888888888889, 0.07676767676767676, 0.06464646464646465, 0.044444444444444446, 0.03737373737373737, 0.051515151515151514]",first,TA
COSUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.14646464646464646, 0.12424242424242424, 0.08888888888888889, 0.11616161616161616, 0.08888888888888889, 0.07878787878787878, 0.0898989898989899, 0.07575757575757576, 0.07878787878787878, 0.11212121212121212]",second,TA
COSUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.28125, 0.22685185185185186, 0.11805555555555555, 0.09953703703703703, 0.08449074074074074, 0.06018518518518518, 0.04861111111111111, 0.032407407407407406, 0.04861111111111111]",first,TA
COSUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.12152777777777778, 0.10416666666666667, 0.10532407407407407, 0.10416666666666667, 0.08449074074074074, 0.1099537037037037, 0.1076388888888889, 0.08217592592592593, 0.08101851851851852, 0.09953703703703703]",second,TA
COSUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.28199052132701424, 0.20260663507109006, 0.11848341232227488, 0.12203791469194313, 0.06635071090047394, 0.061611374407582936, 0.04739336492890995, 0.0533175355450237, 0.0462085308056872]",first,TA
COSUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.14454976303317535, 0.1066350710900474, 0.0947867298578199, 0.09597156398104266, 0.1018957345971564, 0.08767772511848342, 0.08412322274881516, 0.09004739336492891, 0.08293838862559241, 0.11137440758293839]",second,TA
COSUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.308868501529052, 0.17329255861365953, 0.1345565749235474, 0.09378185524974515, 0.08664627930682976, 0.06116207951070336, 0.053007135575942915, 0.03669724770642202, 0.05198776758409786]",first,TA
COSUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.12130479102956167, 0.12844036697247707, 0.10805300713557595, 0.10295616717635066, 0.08868501529051988, 0.09785932721712538, 0.08256880733944955, 0.07339449541284404, 0.09887869520897044, 0.09785932721712538]",second,TA
COSUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.27429805615550756, 0.23758099352051837, 0.132829373650108, 0.08963282937365011, 0.08315334773218143, 0.05723542116630669, 0.047516198704103674, 0.04319654427645788, 0.03455723542116631]",first,TA
COSUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.1717062634989201, 0.11447084233261338, 0.09071274298056156, 0.09827213822894168, 0.09287257019438445, 0.091792656587473, 0.09287257019438445, 0.06695464362850972, 0.08315334773218143, 0.09719222462203024]",second,TA
COSUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.29949238578680204, 0.20431472081218274, 0.11802030456852793, 0.08883248730964467, 0.07106598984771574, 0.0583756345177665, 0.04060913705583756, 0.04568527918781726, 0.07360406091370558]",first,TA
COSUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.14720812182741116, 0.10025380710659898, 0.12563451776649745, 0.09263959390862944, 0.11421319796954314, 0.07741116751269035, 0.0799492385786802, 0.09137055837563451, 0.07106598984771574, 0.10025380710659898]",second,TA
COSUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.29770992366412213, 0.18129770992366412, 0.1431297709923664, 0.0982824427480916, 0.08301526717557252, 0.05343511450381679, 0.04770992366412214, 0.05057251908396947, 0.04484732824427481]",first,TA
COSUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.13454198473282442, 0.12213740458015267, 0.11736641221374046, 0.11164122137404581, 0.0916030534351145, 0.08015267175572519, 0.0868320610687023, 0.09351145038167939, 0.06870229007633588, 0.09351145038167939]",second,TA
COSUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.2876557191392978, 0.2276330690826727, 0.10192525481313704, 0.10079275198187995, 0.06568516421291053, 0.07814269535673839, 0.057757644394110984, 0.03284258210645526, 0.04756511891279728]",first,TA
COSUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.12570781426953567, 0.12231030577576443, 0.10419026047565119, 0.09966024915062288, 0.10532276330690826, 0.09966024915062288, 0.08380520951302378, 0.09173272933182333, 0.06681766704416761, 0.10079275198187995]",second,TA
COSUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.2927170868347339, 0.22128851540616246, 0.1400560224089636, 0.10084033613445378, 0.06722689075630252, 0.04061624649859944, 0.049019607843137254, 0.0392156862745098, 0.049019607843137254]",first,TA
COSUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.1400560224089636, 0.08543417366946779, 0.10784313725490197, 0.1092436974789916, 0.12885154061624648, 0.09943977591036414, 0.07703081232492998, 0.06862745098039216, 0.06442577030812324, 0.11904761904761904]",second,TA
COSUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.2631578947368421, 0.2862644415917843, 0.09370988446726572, 0.10654685494223363, 0.0821566110397946, 0.05006418485237484, 0.05391527599486521, 0.03337612323491656, 0.03080872913992298]",first,TA
COSUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.08729139922978177, 0.10911424903722722, 0.1245186136071887, 0.13350449293966624, 0.08472400513478819, 0.10269576379974327, 0.07060333761232349, 0.0834403080872914, 0.0821566110397946, 0.12195121951219512]",second,TA
COSUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.3006993006993007, 0.2261072261072261, 0.09090909090909091, 0.09090909090909091, 0.06876456876456877, 0.07459207459207459, 0.05011655011655012, 0.04079254079254079, 0.05710955710955711]",first,TA
COSUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.11655011655011654, 0.11771561771561771, 0.10023310023310024, 0.10955710955710955, 0.10606060606060606, 0.09324009324009325, 0.06876456876456877, 0.06993006993006994, 0.10023310023310024, 0.11771561771561771]",second,TA
COSUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.30952380952380953, 0.2122153209109731, 0.11387163561076605, 0.09006211180124224, 0.061076604554865424, 0.07039337474120083, 0.045548654244306416, 0.049689440993788817, 0.047619047619047616]",first,TA
COSUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.14389233954451347, 0.09523809523809523, 0.11283643892339544, 0.10662525879917184, 0.11904761904761904, 0.07660455486542443, 0.09006211180124224, 0.09420289855072464, 0.06521739130434782, 0.09627329192546584]",second,TA
COSUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.29045643153526973, 0.23236514522821577, 0.09820193637621023, 0.0912863070539419, 0.08160442600276625, 0.05255878284923928, 0.05255878284923928, 0.04979253112033195, 0.051175656984785614]",first,TA
COSUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.1355463347164592, 0.1355463347164592, 0.08852005532503458, 0.0954356846473029, 0.11341632088520055, 0.08852005532503458, 0.10511756569847856, 0.07468879668049792, 0.0636237897648686, 0.0995850622406639]",second,TA
COSUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.3157894736842105, 0.24060150375939848, 0.11090225563909774, 0.09210526315789473, 0.08646616541353383, 0.05075187969924812, 0.03195488721804511, 0.02631578947368421, 0.045112781954887216]",first,TA
COSUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.12593984962406016, 0.11654135338345864, 0.13909774436090225, 0.09022556390977443, 0.11278195488721804, 0.08834586466165413, 0.06954887218045112, 0.05639097744360902, 0.06578947368421052, 0.13533834586466165]",second,TA
COSUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.2993827160493827, 0.21810699588477367, 0.10699588477366255, 0.102880658436214, 0.06995884773662552, 0.05452674897119342, 0.05761316872427984, 0.050411522633744855, 0.040123456790123455]",first,TA
COSUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.13477366255144033, 0.11213991769547325, 0.10905349794238683, 0.102880658436214, 0.09567901234567901, 0.102880658436214, 0.07921810699588477, 0.09465020576131687, 0.07921810699588477, 0.08950617283950617]",second,TA
COSUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.3015582034830431, 0.1924839596700275, 0.1145737855178735, 0.10815765352887259, 0.08157653528872594, 0.0614115490375802, 0.05041246562786435, 0.03941338221814849, 0.05041246562786435]",first,TA
COSUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.13748854262144822, 0.10724106324472961, 0.09715857011915674, 0.10540788267644363, 0.09807516040329972, 0.09807516040329972, 0.08707607699358387, 0.08524289642529789, 0.07974335472043996, 0.10449129239230064]",second,TA
COSUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.31583629893238435, 0.17170818505338079, 0.11654804270462633, 0.08629893238434164, 0.08896797153024912, 0.07829181494661921, 0.051601423487544484, 0.05516014234875445, 0.03558718861209965]",first,TA
COSUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.12455516014234876, 0.11298932384341637, 0.1094306049822064, 0.10320284697508897, 0.08896797153024912, 0.09608540925266904, 0.08362989323843416, 0.10231316725978648, 0.07562277580071175, 0.10320284697508897]",second,TA
COSUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.3194774346793349, 0.19477434679334918, 0.10451306413301663, 0.10095011876484561, 0.07482185273159145, 0.0831353919239905, 0.043942992874109264, 0.028503562945368172, 0.0498812351543943]",first,TA
COSUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.13182897862232779, 0.12707838479809977, 0.10451306413301663, 0.09857482185273159, 0.0855106888361045, 0.08907363420427554, 0.08076009501187649, 0.08432304038004751, 0.07838479809976247, 0.11995249406175772]",second,TA
COSUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.29411764705882354, 0.17647058823529413, 0.12085561497326203, 0.11229946524064172, 0.09197860962566845, 0.07165775401069518, 0.04385026737967915, 0.05026737967914439, 0.038502673796791446]",first,TA
COSUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.146524064171123, 0.10802139037433155, 0.1144385026737968, 0.11122994652406418, 0.11978609625668449, 0.08877005347593583, 0.07807486631016043, 0.05668449197860963, 0.07700534759358289, 0.09946524064171124]",second,TA
COSUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.30121608980355474, 0.19457436856875585, 0.11599625818521983, 0.09167446211412535, 0.0823199251637044, 0.06361085126286249, 0.05519176800748363, 0.04303086997193639, 0.052385406922357346]",first,TA
COSUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.11786716557530402, 0.11599625818521983, 0.10944808231992516, 0.08980355472404115, 0.11131898971000935, 0.1038353601496726, 0.08886810102899906, 0.07202993451824134, 0.09260991580916744, 0.09822263797942002]",second,TA
COSUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.2831858407079646, 0.21460176991150443, 0.1161504424778761, 0.09623893805309734, 0.07853982300884955, 0.06305309734513274, 0.05088495575221239, 0.03761061946902655, 0.059734513274336286]",first,TA
COSUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.13053097345132744, 0.10508849557522124, 0.09402654867256637, 0.10730088495575221, 0.10508849557522124, 0.10730088495575221, 0.08628318584070796, 0.08738938053097345, 0.06858407079646017, 0.1084070796460177]",second,TA
COSUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.2799597180261833, 0.2255790533736153, 0.11581067472306143, 0.10171198388721048, 0.08962739174219536, 0.05740181268882175, 0.04229607250755287, 0.035246727089627394, 0.05236656596173213]",first,TA
COSUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.13997985901309165, 0.10171198388721048, 0.08157099697885196, 0.11782477341389729, 0.11178247734138973, 0.08862034239677745, 0.094662638469285, 0.09566968781470292, 0.07150050352467271, 0.09667673716012085]",second,TA
COSUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.3276283618581907, 0.19193154034229828, 0.13080684596577016, 0.09535452322738386, 0.06845965770171149, 0.05378973105134474, 0.05745721271393643, 0.03178484107579462, 0.042787286063569685]",first,TA
COSUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.14058679706601468, 0.12469437652811736, 0.11613691931540342, 0.09535452322738386, 0.08312958435207823, 0.09046454767726161, 0.09168704156479218, 0.07090464547677261, 0.0843520782396088, 0.10268948655256724]",second,TA
COSUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.3268698060941828, 0.20637119113573407, 0.12049861495844875, 0.07617728531855955, 0.07756232686980609, 0.07202216066481995, 0.038781163434903045, 0.04016620498614958, 0.04155124653739612]",first,TA
COSUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.1329639889196676, 0.11772853185595568, 0.09279778393351801, 0.11080332409972299, 0.11218836565096953, 0.0997229916897507, 0.08310249307479224, 0.09002770083102493, 0.060941828254847646, 0.0997229916897507]",second,TA
COSUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.3233890214797136, 0.2064439140811456, 0.13126491646778043, 0.09307875894988067, 0.05369928400954654, 0.060859188544152745, 0.05250596658711217, 0.046539379474940336, 0.032219570405727926]",first,TA
COSUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.13484486873508353, 0.13365155131264916, 0.0954653937947494, 0.11933174224343675, 0.09904534606205251, 0.08353221957040573, 0.07756563245823389, 0.08591885441527446, 0.07517899761336516, 0.0954653937947494]",second,TA
COSUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.31770222743259086, 0.2063305978898007, 0.12075029308323564, 0.09026963657678781, 0.07971864009378664, 0.05744431418522861, 0.04572098475967175, 0.03634232121922626, 0.04572098475967175]",first,TA
COSUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.15240328253223914, 0.10902696365767878, 0.10785463071512309, 0.11488862837045721, 0.10433763188745604, 0.08323563892145369, 0.08206330597889801, 0.08089097303634232, 0.07033997655334115, 0.09495896834701055]",second,TA
COSUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.35231316725978645, 0.23013048635824437, 0.1103202846975089, 0.1162514827995255, 0.05812574139976275, 0.03914590747330961, 0.03202846975088968, 0.03084223013048636, 0.03084223013048636]",first,TA
COSUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.2099644128113879, 0.07354685646500593, 0.09015421115065243, 0.0830367734282325, 0.09489916963226572, 0.06880189798339265, 0.045077105575326216, 0.042704626334519574, 0.045077105575326216, 0.24673784104389088]",second,TA
COSUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.3441754916792738, 0.17397881996974282, 0.1157337367624811, 0.07791225416036308, 0.06959152798789713, 0.06278366111951589, 0.06883509833585477, 0.046898638426626324, 0.040090771558245086]",first,TA
COSUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.12556732223903178, 0.10968229954614221, 0.1059001512859304, 0.10514372163388805, 0.11270801815431165, 0.09304084720121028, 0.08018154311649017, 0.08093797276853253, 0.07413010590015129, 0.11270801815431165]",second,TA
COSUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.3159392789373814, 0.19165085388994307, 0.1204933586337761, 0.10341555977229601, 0.0730550284629981, 0.051233396584440226, 0.05218216318785579, 0.03889943074003795, 0.05313092979127135]",first,TA
COSUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.14516129032258066, 0.1062618595825427, 0.10531309297912714, 0.1062618595825427, 0.0825426944971537, 0.0872865275142315, 0.08633776091081594, 0.08349146110056926, 0.09108159392789374, 0.1062618595825427]",second,TA
COSUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3329718004338395, 0.18112798264642083, 0.10954446854663774, 0.11496746203904555, 0.08026030368763558, 0.05422993492407809, 0.03796095444685466, 0.04338394793926247, 0.0455531453362256]",first,TA
COSUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.1681127982646421, 0.08893709327548807, 0.11062906724511931, 0.09544468546637744, 0.0824295010845987, 0.07266811279826464, 0.07809110629067245, 0.06182212581344902, 0.08459869848156182, 0.15726681127982647]",second,TA
COSUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.32335329341317365, 0.20838323353293414, 0.11497005988023952, 0.07784431137724551, 0.07544910179640718, 0.06826347305389222, 0.05269461077844311, 0.03952095808383234, 0.03952095808383234]",first,TA
COSUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.16407185628742516, 0.09580838323353294, 0.11736526946107785, 0.10179640718562874, 0.11377245508982035, 0.10059880239520957, 0.07784431137724551, 0.06227544910179641, 0.081437125748503, 0.08502994011976048]",second,TA
COSUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.29440993788819875, 0.21739130434782608, 0.12298136645962733, 0.084472049689441, 0.0782608695652174, 0.06335403726708075, 0.05714285714285714, 0.03229813664596273, 0.049689440993788817]",first,TA
COSUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.15403726708074533, 0.12049689440993788, 0.10559006211180125, 0.10186335403726708, 0.11428571428571428, 0.0782608695652174, 0.08571428571428572, 0.0670807453416149, 0.058385093167701865, 0.11428571428571428]",second,TA
COSUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.3027079303675048, 0.19439071566731142, 0.1218568665377176, 0.1218568665377176, 0.061895551257253385, 0.06479690522243714, 0.059961315280464215, 0.035783365570599614, 0.0367504835589942]",first,TA
