symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.19809069212410502, 0.09785202863961814, 0.07875894988066826, 0.057279236276849645, 0.08353221957040573, 0.07637231503579953, 0.07637231503579953, 0.08591885441527446, 0.07159904534606205, 0.17422434367541767]",second,TA
DEXEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.28166351606805295, 0.24574669187145556, 0.11909262759924386, 0.09640831758034027, 0.08695652173913043, 0.043478260869565216, 0.04914933837429111, 0.04158790170132325, 0.035916824196597356]",first,TA
DEXEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.20415879017013233, 0.11531190926275993, 0.09829867674858223, 0.1001890359168242, 0.07561436672967864, 0.0888468809073724, 0.07750472589792061, 0.06049149338374291, 0.06049149338374291, 0.11909262759924386]",second,TA
DEXEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3642105263157895, 0.16421052631578947, 0.15368421052631578, 0.08842105263157894, 0.042105263157894736, 0.056842105263157895, 0.035789473684210524, 0.03368421052631579, 0.061052631578947365]",first,TA
DEXEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.18736842105263157, 0.0968421052631579, 0.10947368421052632, 0.06526315789473684, 0.06315789473684211, 0.07157894736842105, 0.0968421052631579, 0.0968421052631579, 0.0863157894736842, 0.12631578947368421]",second,TA
DEXEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3728813559322034, 0.1673728813559322, 0.1038135593220339, 0.08686440677966102, 0.08050847457627118, 0.059322033898305086, 0.029661016949152543, 0.0423728813559322, 0.057203389830508475]",first,TA
DEXEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1652542372881356, 0.11228813559322035, 0.11228813559322035, 0.07627118644067797, 0.09110169491525423, 0.1016949152542373, 0.057203389830508475, 0.06991525423728813, 0.06991525423728813, 0.1440677966101695]",second,TA
DEXEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3394255874673629, 0.1906005221932115, 0.14360313315926893, 0.07571801566579635, 0.06527415143603134, 0.03655352480417755, 0.05221932114882506, 0.04177545691906005, 0.05483028720626632]",first,TA
DEXEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1671018276762402, 0.09921671018276762, 0.13577023498694518, 0.08877284595300261, 0.10182767624020887, 0.06788511749347259, 0.0731070496083551, 0.08093994778067885, 0.0731070496083551, 0.1122715404699739]",second,TA
DEXEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3248587570621469, 0.17231638418079095, 0.12994350282485875, 0.1016949152542373, 0.1016949152542373, 0.07062146892655367, 0.02824858757062147, 0.025423728813559324, 0.04519774011299435]",first,TA
DEXEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11016949152542373, 0.09887005649717515, 0.11299435028248588, 0.06779661016949153, 0.11864406779661017, 0.10451977401129943, 0.062146892655367235, 0.07344632768361582, 0.08757062146892655, 0.1638418079096045]",second,TA
DEXEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.18731117824773413, 0.14954682779456194, 0.09667673716012085, 0.04682779456193353, 0.4123867069486405, 0.027190332326283987, 0.0256797583081571, 0.027190332326283987, 0.027190332326283987]",first,TA
DEXEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.08006042296072508, 0.052870090634441085, 0.0634441087613293, 0.04682779456193353, 0.4123867069486405, 0.06948640483383686, 0.03927492447129909, 0.03474320241691843, 0.0513595166163142, 0.14954682779456194]",second,TA
DEXEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.21100917431192662, 0.12844036697247707, 0.09357798165137615, 0.05321100917431193, 0.3761467889908257, 0.029357798165137616, 0.05504587155963303, 0.02018348623853211, 0.03302752293577982]",first,TA
DEXEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.10642201834862386, 0.05321100917431193, 0.04954128440366973, 0.06788990825688074, 0.3798165137614679, 0.07706422018348624, 0.062385321100917435, 0.05321100917431193, 0.07522935779816514, 0.07522935779816514]",second,TA
DEXEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.38095238095238093, 0.12215320910973085, 0.08281573498964803, 0.045548654244306416, 0.21739130434782608, 0.033126293995859216, 0.051759834368530024, 0.035196687370600416, 0.031055900621118012]",first,TA
DEXEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10766045548654245, 0.055900621118012424, 0.10766045548654245, 0.09730848861283643, 0.20082815734989648, 0.10144927536231885, 0.07039337474120083, 0.06625258799171843, 0.10559006211180125, 0.08695652173913043]",second,TA
DEXEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.17310252996005326, 0.08921438082556592, 0.05193075898801598, 0.06524633821571238, 0.5499334221038615, 0.02529960053262317, 0.007989347536617843, 0.019973368841544607, 0.017310252996005325]",first,TA
DEXEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.07989347536617843, 0.0559254327563249, 0.03861517976031957, 0.0426098535286285, 0.5752330226364847, 0.03462050599201065, 0.041278295605858856, 0.03595206391478029, 0.03195739014647137, 0.06391478029294274]",second,TA
DEXEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.21204819277108433, 0.1, 0.08674698795180723, 0.05542168674698795, 0.43614457831325304, 0.04216867469879518, 0.024096385542168676, 0.020481927710843374, 0.02289156626506024]",first,TA
DEXEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.07951807228915662, 0.06626506024096386, 0.060240963855421686, 0.06144578313253012, 0.4506024096385542, 0.051807228915662654, 0.05542168674698795, 0.04578313253012048, 0.07228915662650602, 0.056626506024096385]",second,TA
DEXEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2244355909694555, 0.09827357237715803, 0.06108897742363878, 0.03851261620185923, 0.4847277556440903, 0.02656042496679947, 0.025232403718459494, 0.01859229747675963, 0.02257636122177955]",first,TA
DEXEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.0703851261620186, 0.057104913678618856, 0.05046480743691899, 0.06772908366533864, 0.5073041168658698, 0.05046480743691899, 0.033200531208499334, 0.05312084993359894, 0.04780876494023904, 0.06241699867197875]",second,TA
DEXEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.15852047556142668, 0.10568031704095113, 0.0845442536327609, 0.05019815059445178, 0.49801849405548215, 0.034346103038309116, 0.02906208718626156, 0.015852047556142668, 0.023778071334214]",first,TA
DEXEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.08058124174372523, 0.043593130779392336, 0.03963011889035667, 0.035667107001321, 0.5323645970937912, 0.05812417437252312, 0.05416116248348745, 0.0488771466314399, 0.052840158520475564, 0.05416116248348745]",second,TA
DEXEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.19853836784409257, 0.11814859926918392, 0.07551766138855055, 0.0535931790499391, 0.42630937880633374, 0.03654080389768575, 0.031668696711327646, 0.025578562728380026, 0.0341047503045067]",first,TA
DEXEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.09500609013398295, 0.037758830694275276, 0.06211936662606577, 0.0730816077953715, 0.4579780755176614, 0.04141291108404385, 0.04141291108404385, 0.05968331303288672, 0.07429963459196103, 0.057247259439707675]",second,TA
DEXEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.19077306733167082, 0.1546134663341646, 0.05610972568578554, 0.043640897755610975, 0.4463840399002494, 0.057356608478802994, 0.01371571072319202, 0.018703241895261846, 0.018703241895261846]",first,TA
DEXEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.08603491271820449, 0.059850374064837904, 0.04987531172069826, 0.07231920199501247, 0.48129675810473815, 0.05112219451371571, 0.029925187032418952, 0.05236907730673317, 0.0685785536159601, 0.048628428927680795]",second,TA
DEXEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2175032175032175, 0.13127413127413126, 0.09137709137709138, 0.05276705276705277, 0.42084942084942084, 0.028314028314028315, 0.02059202059202059, 0.01673101673101673, 0.02059202059202059]",first,TA
DEXEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.07593307593307594, 0.05791505791505792, 0.06048906048906049, 0.07464607464607464, 0.44144144144144143, 0.06048906048906049, 0.05148005148005148, 0.04633204633204633, 0.06435006435006435, 0.06692406692406692]",second,TA
DEXEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.21322537112010798, 0.12550607287449392, 0.07017543859649122, 0.059379217273954114, 0.41970310391363025, 0.04048582995951417, 0.02699055330634278, 0.020242914979757085, 0.024291497975708502]",first,TA
DEXEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.09446693657219973, 0.04993252361673414, 0.0553306342780027, 0.05263157894736842, 0.44399460188933876, 0.0620782726045884, 0.05398110661268556, 0.04993252361673414, 0.06612685560053981, 0.07152496626180836]",second,TA
DEXEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2434915773353752, 0.16845329249617153, 0.08575803981623277, 0.07350689127105667, 0.2986217457886677, 0.03522205206738132, 0.03522205206738132, 0.03522205206738132, 0.02450229709035222]",first,TA
DEXEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.10413476263399694, 0.06431852986217458, 0.07197549770290965, 0.07503828483920368, 0.3016845329249617, 0.06125574272588055, 0.07044410413476264, 0.06431852986217458, 0.09188361408882083, 0.09494640122511486]",second,TA
DEXEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.34497816593886466, 0.21397379912663755, 0.11572052401746726, 0.06550218340611354, 0.08296943231441048, 0.06550218340611354, 0.034934497816593885, 0.024017467248908297, 0.05240174672489083]",first,TA
DEXEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.09388646288209607, 0.1091703056768559, 0.08951965065502183, 0.05458515283842795, 0.1091703056768559, 0.09388646288209607, 0.12008733624454149, 0.12008733624454149, 0.10262008733624454, 0.10698689956331878]",second,TA
DEXEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.23113207547169812, 0.1615566037735849, 0.08608490566037735, 0.05070754716981132, 0.38325471698113206, 0.02240566037735849, 0.015330188679245283, 0.02358490566037736, 0.025943396226415096]",first,TA
DEXEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1214622641509434, 0.05660377358490566, 0.06132075471698113, 0.07193396226415094, 0.3761792452830189, 0.06839622641509434, 0.04716981132075472, 0.0589622641509434, 0.06367924528301887, 0.07429245283018868]",second,TA
DEXEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.20703125, 0.12239583333333333, 0.061197916666666664, 0.04296875, 0.4934895833333333, 0.016927083333333332, 0.013020833333333334, 0.024739583333333332, 0.018229166666666668]",first,TA
DEXEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.08984375, 0.052083333333333336, 0.044270833333333336, 0.053385416666666664, 0.5234375, 0.0546875, 0.036458333333333336, 0.037760416666666664, 0.045572916666666664, 0.0625]",second,TA
DEXEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.33727810650887574, 0.17751479289940827, 0.09763313609467456, 0.07692307692307693, 0.14201183431952663, 0.05621301775147929, 0.04437869822485207, 0.03254437869822485, 0.03550295857988166]",first,TA
DEXEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.15088757396449703, 0.07988165680473373, 0.10059171597633136, 0.07988165680473373, 0.11242603550295859, 0.10355029585798817, 0.07396449704142012, 0.08284023668639054, 0.08875739644970414, 0.12721893491124261]",second,TA
DEXEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3288201160541586, 0.13152804642166344, 0.07156673114119923, 0.10638297872340426, 0.19729206963249515, 0.03481624758220503, 0.04061895551257253, 0.04448742746615087, 0.04448742746615087]",first,TA
DEXEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.16247582205029013, 0.09671179883945841, 0.08897485493230174, 0.061895551257253385, 0.20502901353965183, 0.05609284332688588, 0.08704061895551257, 0.0735009671179884, 0.07930367504835589, 0.08897485493230174]",second,TA
DEXEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2599388379204893, 0.13557594291539246, 0.08970438328236494, 0.046890927624872576, 0.32823649337410804, 0.0417940876656473, 0.039755351681957186, 0.029561671763506627, 0.02854230377166157]",first,TA
DEXEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11416921508664628, 0.0835881753312946, 0.09174311926605505, 0.06625891946992865, 0.3160040774719674, 0.08256880733944955, 0.053007135575942915, 0.07033639143730887, 0.05402650356778797, 0.06829765545361875]",second,TA
DEXEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.23920653442240372, 0.1306884480746791, 0.09218203033838973, 0.052508751458576426, 0.38506417736289383, 0.038506417736289385, 0.023337222870478413, 0.01633605600933489, 0.022170361726954493]",first,TA
DEXEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.14469078179696615, 0.06884480746791131, 0.050175029171528586, 0.040840140023337225, 0.396732788798133, 0.08284714119019837, 0.051341890315052506, 0.047841306884480746, 0.049008168028004666, 0.0676779463243874]",second,TA
DEXEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2505827505827506, 0.155011655011655, 0.08624708624708624, 0.0675990675990676, 0.2517482517482518, 0.054778554778554776, 0.04428904428904429, 0.046620046620046623, 0.04312354312354312]",first,TA
DEXEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.13752913752913754, 0.09207459207459208, 0.08391608391608392, 0.08275058275058275, 0.24592074592074592, 0.07342657342657342, 0.0780885780885781, 0.055944055944055944, 0.06993006993006994, 0.08041958041958042]",second,TA
DEXEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.2675324675324675, 0.1722943722943723, 0.11168831168831168, 0.07878787878787878, 0.17316017316017315, 0.05108225108225108, 0.04935064935064935, 0.05194805194805195, 0.04415584415584416]",first,TA
DEXEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11082251082251082, 0.10735930735930736, 0.09696969696969697, 0.07792207792207792, 0.18701298701298702, 0.09177489177489177, 0.08917748917748917, 0.06493506493506493, 0.07965367965367966, 0.09437229437229437]",second,TA
DEXEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2526071842410197, 0.13673232908458866, 0.07068366164542295, 0.054461181923522596, 0.36964078794901506, 0.03360370799536501, 0.030127462340672075, 0.02433371958285052, 0.027809965237543453]",first,TA
DEXEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.10776361529548088, 0.09617612977983778, 0.06025492468134415, 0.06025492468134415, 0.3742757821552723, 0.08342989571263036, 0.06257242178447277, 0.05330243337195829, 0.03360370799536501, 0.06836616454229433]",second,TA
DEXEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.18240620957309184, 0.12548512289780078, 0.09573091849935317, 0.050452781371280724, 0.407503234152652, 0.04139715394566624, 0.03492884864165589, 0.02457956015523933, 0.037516170763260026]",first,TA
DEXEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11254851228978008, 0.0685640362225097, 0.06727037516170763, 0.054333764553686936, 0.4191461836998706, 0.062095730918499355, 0.055627425614489, 0.04657179818887452, 0.04657179818887452, 0.06727037516170763]",second,TA
DEXEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.24700239808153476, 0.1342925659472422, 0.11151079136690648, 0.07074340527577938, 0.3009592326139089, 0.03477218225419664, 0.0407673860911271, 0.026378896882494004, 0.03357314148681055]",first,TA
DEXEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.11510791366906475, 0.09232613908872901, 0.06354916067146282, 0.06354916067146282, 0.29376498800959233, 0.08752997601918465, 0.08273381294964029, 0.05875299760191847, 0.049160671462829736, 0.09352517985611511]",second,TA
DEXEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.22289890377588306, 0.16199756394640683, 0.07673568818514007, 0.07673568818514007, 0.33617539585870887, 0.0389768574908648, 0.0389768574908648, 0.018270401948842874, 0.029232643118148598]",first,TA
DEXEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12058465286236297, 0.09378806333739342, 0.06577344701583435, 0.057247259439707675, 0.34348355663824603, 0.0682095006090134, 0.06699147381242387, 0.03654080389768575, 0.04263093788063337, 0.10475030450669914]",second,TA
DEXEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.22670025188916876, 0.1309823677581864, 0.07178841309823678, 0.055415617128463476, 0.4005037783375315, 0.02644836272040302, 0.031486146095717885, 0.027707808564231738, 0.028967254408060455]",first,TA
DEXEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11209068010075567, 0.04785894206549118, 0.07178841309823678, 0.05163727959697733, 0.41309823677581864, 0.060453400503778336, 0.05163727959697733, 0.042821158690176324, 0.05163727959697733, 0.09697732997481108]",second,TA
DEXEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.25892857142857145, 0.14285714285714285, 0.078125, 0.05580357142857143, 0.34598214285714285, 0.04017857142857143, 0.025669642857142856, 0.024553571428571428, 0.027901785714285716]",first,TA
DEXEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1328125, 0.09933035714285714, 0.0703125, 0.05915178571428571, 0.32924107142857145, 0.06584821428571429, 0.06361607142857142, 0.052455357142857144, 0.05357142857142857, 0.07366071428571429]",second,TA
DEXEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2745762711864407, 0.16610169491525423, 0.08248587570621468, 0.0655367231638418, 0.23954802259887006, 0.05536723163841808, 0.04180790960451977, 0.04632768361581921, 0.02824858757062147]",first,TA
DEXEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.09830508474576272, 0.08135593220338982, 0.08135593220338982, 0.09152542372881356, 0.2745762711864407, 0.07909604519774012, 0.07570621468926554, 0.0519774011299435, 0.06666666666666667, 0.09943502824858758]",second,TA
DEXEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.257183908045977, 0.1781609195402299, 0.08333333333333333, 0.0603448275862069, 0.27011494252873564, 0.03879310344827586, 0.03879310344827586, 0.034482758620689655, 0.03879310344827586]",first,TA
DEXEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.15804597701149425, 0.08908045977011494, 0.07183908045977011, 0.0603448275862069, 0.2686781609195402, 0.08620689655172414, 0.05603448275862069, 0.05316091954022988, 0.06896551724137931, 0.08764367816091954]",second,TA
DEXEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3103448275862069, 0.20089955022488756, 0.11544227886056972, 0.05247376311844078, 0.1184407796101949, 0.06596701649175413, 0.06446776611694154, 0.02848575712143928, 0.043478260869565216]",first,TA
DEXEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.18440779610194902, 0.13493253373313344, 0.10194902548725637, 0.07496251874062969, 0.10344827586206896, 0.08245877061469266, 0.08095952023988005, 0.06146926536731634, 0.06896551724137931, 0.10644677661169415]",second,TA
DEXEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3153961136023916, 0.18535127055306427, 0.11509715994020926, 0.08819133034379671, 0.09715994020926756, 0.07324364723467862, 0.04185351270553064, 0.04783258594917788, 0.03587443946188341]",first,TA
DEXEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.15246636771300448, 0.11360239162929746, 0.11210762331838565, 0.0687593423019432, 0.09715994020926756, 0.08819133034379671, 0.08520179372197309, 0.08968609865470852, 0.0687593423019432, 0.12406576980568013]",second,TA
DEXEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3101694915254237, 0.21525423728813559, 0.12203389830508475, 0.08813559322033898, 0.06779661016949153, 0.07796610169491526, 0.03898305084745763, 0.03220338983050847, 0.04745762711864407]",first,TA
DEXEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.24915254237288137, 0.09661016949152543, 0.09491525423728814, 0.0711864406779661, 0.07796610169491526, 0.09491525423728814, 0.05254237288135593, 0.07966101694915254, 0.06610169491525424, 0.11694915254237288]",second,TA
DEXEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2866666666666667, 0.22666666666666666, 0.11666666666666667, 0.06, 0.11166666666666666, 0.03666666666666667, 0.05, 0.055, 0.056666666666666664]",first,TA
DEXEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.255, 0.105, 0.10166666666666667, 0.06666666666666667, 0.085, 0.085, 0.06333333333333334, 0.05333333333333334, 0.08, 0.105]",second,TA
DEXEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2688296639629201, 0.1842410196987254, 0.12514484356894554, 0.10081112398609501, 0.10776361529548088, 0.06836616454229433, 0.05909617612977984, 0.047508690614136734, 0.038238702201622246]",first,TA
DEXEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.15758980301274622, 0.12977983777520277, 0.10776361529548088, 0.08342989571263036, 0.08574739281575898, 0.10776361529548088, 0.07300115874855156, 0.06720741599073002, 0.0776361529548088, 0.1100811123986095]",second,TA
DEXEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3125, 0.15625, 0.13680555555555557, 0.09375, 0.07222222222222222, 0.059027777777777776, 0.06666666666666667, 0.05625, 0.04652777777777778]",first,TA
DEXEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.1326388888888889, 0.1125, 0.11041666666666666, 0.10972222222222222, 0.09513888888888888, 0.09027777777777778, 0.10347222222222222, 0.0875, 0.07708333333333334, 0.08125]",second,TA
DEXEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.29213483146067415, 0.16081460674157302, 0.136938202247191, 0.09550561797752809, 0.09339887640449439, 0.07373595505617977, 0.056179775280898875, 0.051264044943820225, 0.04002808988764045]",first,TA
DEXEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12008426966292135, 0.10603932584269662, 0.10955056179775281, 0.10393258426966293, 0.0976123595505618, 0.09480337078651685, 0.10533707865168539, 0.08637640449438203, 0.08637640449438203, 0.0898876404494382]",second,TA
DEXEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.2923452768729642, 0.20684039087947884, 0.11400651465798045, 0.0985342019543974, 0.06514657980456026, 0.0749185667752443, 0.059446254071661236, 0.04234527687296417, 0.046416938110749185]",first,TA
DEXEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.14250814332247558, 0.10993485342019543, 0.10179153094462541, 0.09201954397394137, 0.08631921824104234, 0.0993485342019544, 0.09039087947882736, 0.08387622149837133, 0.08224755700325732, 0.11156351791530944]",second,TA
DEXEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2955536181342633, 0.1935483870967742, 0.12118570183086312, 0.09067131647776809, 0.08979947689625109, 0.04795117698343505, 0.041848299912816043, 0.06015693112467306, 0.05928509154315606]",first,TA
DEXEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12380122057541412, 0.12467306015693112, 0.0976460331299041, 0.0985178727114211, 0.1020052310374891, 0.10810810810810811, 0.08020924149956409, 0.07410636442894507, 0.09154315605928509, 0.0993897122929381]",second,TA
DEXEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2661596958174905, 0.20437262357414449, 0.11406844106463879, 0.09885931558935361, 0.08460076045627377, 0.06844106463878327, 0.058935361216730035, 0.053231939163498096, 0.051330798479087454]",first,TA
DEXEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11311787072243346, 0.12452471482889733, 0.11216730038022814, 0.07889733840304182, 0.09695817490494296, 0.09505703422053231, 0.08365019011406843, 0.09885931558935361, 0.07984790874524715, 0.11692015209125475]",second,TA
DEXEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.29901269393511987, 0.16361071932299012, 0.12552891396332863, 0.10578279266572638, 0.08392101551480959, 0.07827926657263752, 0.047954866008462625, 0.039492242595204514, 0.056417489421720736]",first,TA
DEXEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12834978843441466, 0.11706629055007052, 0.10578279266572638, 0.0846262341325811, 0.09943582510578279, 0.08603667136812412, 0.09873060648801128, 0.0930888575458392, 0.1001410437235543, 0.08674188998589563]",second,TA
DEXEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2822892498066512, 0.18329466357308585, 0.1423047177107502, 0.102861562258314, 0.07269914926527456, 0.061871616395978345, 0.061871616395978345, 0.048723897911832945, 0.04408352668213457]",first,TA
DEXEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.14075792730085074, 0.11523588553750967, 0.11136890951276102, 0.08197989172467131, 0.102861562258314, 0.08120649651972157, 0.0951276102088167, 0.09976798143851508, 0.07192575406032482, 0.09976798143851508]",second,TA
DEXEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.31213872832369943, 0.17533718689788053, 0.13198458574181118, 0.08863198458574181, 0.0905587668593449, 0.06165703275529865, 0.04527938342967245, 0.041425818882466284, 0.052986512524084775]",first,TA
DEXEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.18015414258188825, 0.11560693641618497, 0.1001926782273603, 0.10404624277456648, 0.07610789980732177, 0.07707129094412331, 0.08092485549132948, 0.07610789980732177, 0.07514450867052024, 0.11464354527938343]",second,TA
DEXEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.32093933463796476, 0.18003913894324852, 0.11056751467710371, 0.10078277886497064, 0.0812133072407045, 0.05968688845401174, 0.049902152641878667, 0.043052837573385516, 0.053816046966731895]",first,TA
DEXEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12133072407045009, 0.10176125244618395, 0.11448140900195694, 0.09980430528375733, 0.10078277886497064, 0.10078277886497064, 0.09686888454011741, 0.07534246575342465, 0.0812133072407045, 0.10763209393346379]",second,TA
DEXEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2924757281553398, 0.18689320388349515, 0.10922330097087378, 0.07402912621359223, 0.11650485436893204, 0.07402912621359223, 0.043689320388349516, 0.04854368932038835, 0.05461165048543689]",first,TA
DEXEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.16868932038834952, 0.10072815533980582, 0.09951456310679611, 0.0970873786407767, 0.08131067961165049, 0.08980582524271845, 0.08373786407766991, 0.08373786407766991, 0.08009708737864078, 0.11529126213592233]",second,TA
DEXEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2791519434628975, 0.14605418138987045, 0.1519434628975265, 0.09540636042402827, 0.08833922261484099, 0.06949352179034157, 0.05771495877502945, 0.05182567726737338, 0.06007067137809187]",first,TA
DEXEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1684334511189635, 0.1166077738515901, 0.09187279151943463, 0.09305064782096584, 0.08480565371024736, 0.07773851590106007, 0.07420494699646643, 0.0895170789163722, 0.0706713780918728, 0.1330977620730271]",second,TA
DEXEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3086283185840708, 0.14712389380530974, 0.13716814159292035, 0.08075221238938053, 0.09292035398230089, 0.06637168141592921, 0.07190265486725664, 0.05530973451327434, 0.03982300884955752]",first,TA
DEXEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.16150442477876106, 0.09070796460176991, 0.07853982300884955, 0.07964601769911504, 0.0918141592920354, 0.10951327433628319, 0.09292035398230089, 0.1006637168141593, 0.0752212389380531, 0.11946902654867257]",second,TA
DEXEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.27919911012235815, 0.17908787541713014, 0.11457174638487208, 0.10122358175750834, 0.07119021134593993, 0.08008898776418243, 0.07452725250278086, 0.041156840934371525, 0.058954393770856504]",first,TA
DEXEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1167964404894327, 0.12124582869855395, 0.0878754171301446, 0.11790878754171301, 0.0967741935483871, 0.09788654060066741, 0.07897664071190211, 0.09232480533926585, 0.0967741935483871, 0.09343715239154617]",second,TA
