symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12356792144026187, 0.11947626841243862, 0.10229132569558101, 0.1104746317512275, 0.09492635024549918, 0.08592471358428805, 0.09819967266775777, 0.07446808510638298, 0.09901800327332243, 0.09165302782324058]",second,TA
SLPUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.34189548272807796, 0.1762621789193977, 0.12134632418069087, 0.08680248007085917, 0.07174490699734277, 0.07174490699734277, 0.05757307351638618, 0.03720106288751107, 0.0354295837023915]",first,TA
SLPUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12134632418069087, 0.15323294951284322, 0.10983170947741364, 0.09654561558901682, 0.09565987599645705, 0.0983170947741364, 0.08148804251550044, 0.09654561558901682, 0.05757307351638618, 0.08945969884853854]",second,TA
SLPUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3239942528735632, 0.17744252873563218, 0.11278735632183907, 0.08908045977011494, 0.07399425287356322, 0.06752873563218391, 0.0625, 0.04597701149425287, 0.04669540229885057]",first,TA
SLPUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11278735632183907, 0.1235632183908046, 0.10272988505747127, 0.10919540229885058, 0.09410919540229885, 0.07758620689655173, 0.09339080459770115, 0.09913793103448276, 0.09626436781609195, 0.09123563218390805]",second,TA
SLPUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2960812772133527, 0.1792452830188679, 0.13425253991291727, 0.0783744557329463, 0.07982583454281568, 0.06821480406386067, 0.0660377358490566, 0.05152394775036284, 0.04644412191582003]",first,TA
SLPUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.14296081277213352, 0.11465892597968069, 0.08708272859216255, 0.0965166908563135, 0.11030478955007257, 0.10522496371552975, 0.08127721335268505, 0.09143686502177069, 0.08853410740203194, 0.08200290275761973]",second,TA
SLPUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.31648715824357915, 0.17315658657829328, 0.1259320629660315, 0.0820215410107705, 0.07622203811101906, 0.06628003314001657, 0.05302402651201325, 0.05219552609776305, 0.05468102734051367]",first,TA
SLPUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13338856669428334, 0.115990057995029, 0.09610604805302403, 0.11184755592377796, 0.09693454846727423, 0.07125103562551781, 0.08864954432477216, 0.10024855012427507, 0.09196354598177299, 0.0936205468102734]",second,TA
SLPUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.33184656556645853, 0.1632471008028546, 0.12845673505798394, 0.09099018733273863, 0.07939339875111508, 0.06333630686886708, 0.056199821587867974, 0.04014272970561998, 0.0463871543264942]",first,TA
SLPUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11953612845673506, 0.13737734165923282, 0.11507582515611062, 0.09812667261373774, 0.09188224799286351, 0.09723461195361284, 0.08385370205173952, 0.07939339875111508, 0.07136485280999108, 0.10615521855486174]",second,TA
SLPUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3396048918156162, 0.18908748824082786, 0.11288805268109126, 0.08278457196613359, 0.08184383819379115, 0.06961429915333961, 0.045155221072436504, 0.03762935089369708, 0.041392285983066796]",first,TA
SLPUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13640639698965193, 0.1279397930385701, 0.10818438381937912, 0.09407337723424271, 0.09219190968955786, 0.08936970837253057, 0.08090310442144873, 0.09219190968955786, 0.08372530573847602, 0.09501411100658513]",second,TA
SLPUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.33941605839416056, 0.17974452554744524, 0.11405109489051095, 0.0812043795620438, 0.09215328467153285, 0.055656934306569344, 0.051094890510948905, 0.04470802919708029, 0.041970802919708027]",first,TA
SLPUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13503649635036497, 0.1478102189781022, 0.08759124087591241, 0.09397810218978102, 0.10401459854014598, 0.09032846715328467, 0.09397810218978102, 0.0739051094890511, 0.072992700729927, 0.10036496350364964]",second,TA
SLPUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.31607629427792916, 0.16712079927338783, 0.12443233424159855, 0.10717529518619437, 0.07811080835603997, 0.06993642143505904, 0.04632152588555858, 0.03905540417801998, 0.051771117166212535]",first,TA
SLPUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.14259763851044505, 0.1335149863760218, 0.09445958219800181, 0.08537693006357856, 0.09990917347865577, 0.09355131698455948, 0.09173478655767484, 0.09082652134423251, 0.07720254314259764, 0.09082652134423251]",second,TA
SLPUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.34320074005550416, 0.15911193339500462, 0.1276595744680851, 0.07493061979648474, 0.07400555041628122, 0.0851063829787234, 0.04902867715078631, 0.03700277520814061, 0.04995374653098982]",first,TA
SLPUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1267345050878816, 0.14246068455134134, 0.1091581868640148, 0.08048103607770583, 0.09343200740055504, 0.09620721554116558, 0.07215541165587419, 0.07955596669750231, 0.0786308973172988, 0.1211840888066605]",second,TA
SLPUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3207190160832545, 0.16177861873226113, 0.12582781456953643, 0.08514664143803216, 0.08514664143803216, 0.07190160832544938, 0.0510879848628193, 0.046357615894039736, 0.05203405865657521]",first,TA
SLPUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12677388836329234, 0.13623462630085148, 0.09933774834437085, 0.10028382213812677, 0.09366130558183539, 0.09744560075685904, 0.08987701040681173, 0.07663197729422895, 0.07568590350047304, 0.10406811731315042]",second,TA
SLPUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3738819320214669, 0.16994633273703041, 0.10107334525939177, 0.07960644007155634, 0.0706618962432916, 0.0706618962432916, 0.04830053667262969, 0.03935599284436494, 0.046511627906976744]",first,TA
SLPUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12701252236135957, 0.1368515205724508, 0.11985688729874776, 0.09481216457960644, 0.1001788908765653, 0.08407871198568873, 0.09391771019677997, 0.0742397137745975, 0.08586762075134168, 0.08318425760286226]",second,TA
SLPUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.34841628959276016, 0.15475113122171946, 0.1257918552036199, 0.08687782805429864, 0.08778280542986425, 0.04796380090497738, 0.058823529411764705, 0.04796380090497738, 0.0416289592760181]",first,TA
SLPUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.14660633484162897, 0.1420814479638009, 0.09954751131221719, 0.11312217194570136, 0.08687782805429864, 0.07963800904977375, 0.08416289592760182, 0.07149321266968325, 0.07239819004524888, 0.10407239819004525]",second,TA
SLPUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.33935361216730037, 0.16064638783269963, 0.1112167300380228, 0.10266159695817491, 0.07034220532319392, 0.06463878326996197, 0.055133079847908745, 0.04467680608365019, 0.051330798479087454]",first,TA
SLPUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11311787072243346, 0.14638783269961977, 0.10836501901140684, 0.09980988593155894, 0.08840304182509506, 0.08745247148288973, 0.08365019011406843, 0.08840304182509506, 0.08555133079847908, 0.09885931558935361]",second,TA
SLPUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3196172248803828, 0.18086124401913875, 0.10526315789473684, 0.08708133971291866, 0.0708133971291866, 0.08325358851674641, 0.06411483253588517, 0.049760765550239235, 0.03923444976076555]",first,TA
SLPUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1320574162679426, 0.13014354066985645, 0.10909090909090909, 0.11483253588516747, 0.08708133971291866, 0.08516746411483253, 0.07272727272727272, 0.09952153110047847, 0.06411483253588517, 0.10526315789473684]",second,TA
SLPUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.31078610603290674, 0.17184643510054845, 0.11243144424131626, 0.10511882998171847, 0.07769652650822668, 0.07586837294332724, 0.043875685557586835, 0.05393053016453382, 0.048446069469835464]",first,TA
SLPUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12979890310786105, 0.13619744058500913, 0.09963436928702012, 0.10420475319926874, 0.11060329067641682, 0.08318098720292505, 0.07586837294332724, 0.07861060329067641, 0.0886654478976234, 0.09323583180987204]",second,TA
SLPUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3653663177925785, 0.16745956232159848, 0.09705042816365367, 0.09419600380589914, 0.06945765937202664, 0.06374881065651761, 0.05994291151284491, 0.037107516650808754, 0.04567078972407231]",first,TA
SLPUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1313035204567079, 0.13415794481446242, 0.1065651760228354, 0.09324452901998097, 0.09990485252140818, 0.07992388201712655, 0.07516650808753568, 0.08277830637488107, 0.07421503330161751, 0.12274024738344434]",second,TA
SLPUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3490838958534233, 0.16972034715525555, 0.10703953712632594, 0.09450337512054002, 0.07328833172613308, 0.06171648987463838, 0.04918032786885246, 0.05014464802314368, 0.04532304725168756]",first,TA
SLPUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1128254580520733, 0.15332690453230471, 0.09546769527483125, 0.09546769527483125, 0.06460945033751206, 0.08968177434908389, 0.08003857280617165, 0.10414657666345227, 0.10028929604628736, 0.10414657666345227]",second,TA
SLPUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3125448028673835, 0.1813620071684588, 0.12401433691756272, 0.08602150537634409, 0.07956989247311828, 0.06093189964157706, 0.05806451612903226, 0.052329749103942655, 0.04516129032258064]",first,TA
SLPUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.13906810035842293, 0.12186379928315412, 0.09462365591397849, 0.0974910394265233, 0.0989247311827957, 0.08387096774193549, 0.08602150537634409, 0.0931899641577061, 0.09247311827956989, 0.09247311827956989]",second,TA
SLPUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.308191403081914, 0.1630170316301703, 0.1386861313868613, 0.1111111111111111, 0.0770478507704785, 0.05677210056772101, 0.058394160583941604, 0.039740470397404706, 0.047039740470397405]",first,TA
SLPUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11435523114355231, 0.12489862124898621, 0.1305758313057583, 0.0867802108678021, 0.09570154095701541, 0.08840227088402271, 0.0908353609083536, 0.09002433090024331, 0.08921330089213302, 0.08921330089213302]",second,TA
SLPUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3148936170212766, 0.19829787234042554, 0.1097872340425532, 0.10808510638297872, 0.07063829787234042, 0.06297872340425532, 0.04170212765957447, 0.04425531914893617, 0.04936170212765958]",first,TA
SLPUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1302127659574468, 0.12340425531914893, 0.1072340425531915, 0.09957446808510638, 0.09872340425531916, 0.09617021276595744, 0.10297872340425532, 0.07659574468085106, 0.06808510638297872, 0.09702127659574468]",second,TA
SLPUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.34334415584415584, 0.15746753246753248, 0.12012987012987013, 0.08116883116883117, 0.0689935064935065, 0.06574675324675325, 0.0698051948051948, 0.04301948051948052, 0.05032467532467533]",first,TA
SLPUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.14042207792207792, 0.12337662337662338, 0.10633116883116883, 0.11931818181818182, 0.10146103896103896, 0.0698051948051948, 0.08198051948051949, 0.08035714285714286, 0.07548701298701299, 0.10146103896103896]",second,TA
SLPUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3075801749271137, 0.17565597667638483, 0.13629737609329445, 0.09110787172011661, 0.08236151603498543, 0.06924198250728864, 0.048104956268221574, 0.048833819241982504, 0.04081632653061224]",first,TA
SLPUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12244897959183673, 0.11443148688046648, 0.10860058309037901, 0.10204081632653061, 0.10276967930029154, 0.09693877551020408, 0.10058309037900874, 0.09620991253644315, 0.07580174927113703, 0.08017492711370262]",second,TA
SLPUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31693989071038253, 0.17642466822794692, 0.11943793911007025, 0.08899297423887588, 0.08430913348946135, 0.06479313036690086, 0.06323185011709602, 0.0429352068696331, 0.0429352068696331]",first,TA
SLPUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12256049960967993, 0.12256049960967993, 0.10460577673692428, 0.11163153786104606, 0.09679937548790007, 0.09445745511319281, 0.09211553473848556, 0.078064012490242, 0.08274785323965651, 0.09445745511319281]",second,TA
SLPUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30553505535055353, 0.19335793357933578, 0.13210332103321032, 0.08487084870848709, 0.07453874538745388, 0.05830258302583026, 0.05608856088560885, 0.04870848708487085, 0.04649446494464945]",first,TA
SLPUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12767527675276752, 0.11881918819188192, 0.11660516605166052, 0.0959409594095941, 0.10405904059040591, 0.0929889298892989, 0.08929889298892989, 0.09151291512915129, 0.09446494464944649, 0.06863468634686347]",second,TA
SLPUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.31459797033567527, 0.17642466822794692, 0.10772833723653395, 0.10616705698672912, 0.08430913348946135, 0.053864168618266976, 0.05698672911787666, 0.04996096799375488, 0.04996096799375488]",first,TA
SLPUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12724434035909446, 0.1358313817330211, 0.10694769711163153, 0.09289617486338798, 0.08743169398907104, 0.10304449648711944, 0.08430913348946135, 0.08665105386416862, 0.07962529274004684, 0.09601873536299765]",second,TA
SLPUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.30463038180341184, 0.17952883834281072, 0.1348497156783103, 0.09423233143785541, 0.07311129163281885, 0.06336311941510966, 0.06255077173030058, 0.04955320877335499, 0.038180341186027617]",first,TA
SLPUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11779041429731925, 0.1372867587327376, 0.11210398050365557, 0.10073111291632819, 0.11291632818846466, 0.07229894394800974, 0.09098294069861901, 0.0950446791226645, 0.07392363931762795, 0.08692120227457352]",second,TA
SLPUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.31926863572433195, 0.1779184247538678, 0.12165963431786217, 0.09142053445850915, 0.07243319268635724, 0.06258790436005626, 0.05977496483825598, 0.04992967651195499, 0.0450070323488045]",first,TA
SLPUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11954992967651196, 0.10829817158931083, 0.1160337552742616, 0.09985935302390998, 0.10337552742616034, 0.09845288326300984, 0.08931082981715893, 0.07876230661040788, 0.09774964838255977, 0.08860759493670886]",second,TA
SLPUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.2900763358778626, 0.183206106870229, 0.13740458015267176, 0.10062456627342123, 0.08119361554476058, 0.0652324774462179, 0.06315058986814712, 0.04441360166551006, 0.03469812630117974]",first,TA
SLPUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10895211658570438, 0.09576682859125607, 0.09437890353920889, 0.08605135322692574, 0.1040943789035392, 0.10201249132546843, 0.08535739070090215, 0.08813324080499653]",second,TA
SLPUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.30742539902845245, 0.17834836918806385, 0.1179736294240111, 0.10340041637751561, 0.08188757807078417, 0.06870229007633588, 0.04580152671755725, 0.05135322692574601, 0.04510756419153366]",first,TA
SLPUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.10756419153365718, 0.12491325468424705, 0.11866759195003469, 0.08882720333102012, 0.08952116585704371, 0.10270645385149202, 0.09993060374739764, 0.08813324080499653, 0.09784871616932686, 0.08188757807078417]",second,TA
SLPUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.32061068702290074, 0.1443442054129077, 0.12283136710617627, 0.08952116585704371, 0.07286606523247745, 0.07356002775850104, 0.06939625260235947, 0.05759888965995836, 0.049271339347675226]",first,TA
SLPUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11658570437196392, 0.12283136710617627, 0.0936849410131853, 0.11727966689798751, 0.08952116585704371, 0.08605135322692574, 0.09715475364330327, 0.10062456627342123, 0.08258154059680778, 0.0936849410131853]",second,TA
SLPUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.25746009715475365, 0.16169326856349758, 0.14850798056904926, 0.0936849410131853, 0.09715475364330327, 0.07286606523247745, 0.05343511450381679, 0.05829285218598196, 0.05690492713393477]",first,TA
SLPUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11658570437196392, 0.12352532963219987, 0.11172796668979876, 0.10825815405968078, 0.10478834142956281, 0.09507286606523248, 0.08743927827897294, 0.08466342817487855, 0.08258154059680778, 0.08535739070090215]",second,TA
SLPUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.32013888888888886, 0.16805555555555557, 0.10902777777777778, 0.10277777777777777, 0.07708333333333334, 0.06041666666666667, 0.05625, 0.06041666666666667, 0.04583333333333333]",first,TA
SLPUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12083333333333333, 0.10902777777777778, 0.12222222222222222, 0.09861111111111111, 0.09097222222222222, 0.09305555555555556, 0.08680555555555555, 0.09930555555555555, 0.09930555555555555, 0.0798611111111111]",second,TA
SLPUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.30779944289693595, 0.1817548746518106, 0.13857938718662952, 0.09192200557103064, 0.07242339832869081, 0.052924791086350974, 0.05501392757660167, 0.05083565459610028, 0.04874651810584958]",first,TA
SLPUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.13579387186629527, 0.11629526462395544, 0.1190807799442897, 0.116991643454039, 0.09401114206128133, 0.100974930362117, 0.09331476323119778, 0.08008356545961003, 0.07938718662952646, 0.06406685236768803]",second,TA
SLPUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.32100488485694345, 0.1688764829030007, 0.12491277041172366, 0.08304256803907886, 0.07745987438939288, 0.06908583391486392, 0.062107466852756456, 0.052337752965806, 0.041172365666434056]",first,TA
SLPUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13049546406140963, 0.12281926029309141, 0.11095603628750872, 0.09909281228192603, 0.08722958827634333, 0.10397766922540126, 0.09071877180739707, 0.09071877180739707, 0.08792742498255408, 0.07606420097697139]",second,TA
SLPUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.30288123682361207, 0.18692902319044272, 0.12789880534082923, 0.08713984539704848, 0.06394940267041462, 0.07449051300070274, 0.05762473647224174, 0.05200281096275474, 0.04708362614195362]",first,TA
SLPUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11314125087842586, 0.11314125087842586, 0.09838369641602249, 0.09416725228390724, 0.09416725228390724, 0.10119465917076599, 0.10541110330288124, 0.09065354884047787, 0.09135628952916373, 0.09838369641602249]",second,TA
SLPUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.32566248256624825, 0.18688981868898186, 0.10948396094839609, 0.08507670850767085, 0.08158995815899582, 0.05230125523012552, 0.060669456066945605, 0.05299860529986053, 0.045327754532775454]",first,TA
SLPUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12691771269177127, 0.12343096234309624, 0.10390516039051603, 0.10320781032078104, 0.09832635983263599, 0.09483960948396095, 0.08716875871687588, 0.08298465829846582, 0.09693165969316597, 0.08228730822873083]",second,TA
SLPUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3104895104895105, 0.17272727272727273, 0.13776223776223775, 0.1, 0.07972027972027972, 0.055944055944055944, 0.05524475524475524, 0.04685314685314685, 0.04125874125874126]",first,TA
SLPUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11818181818181818, 0.11258741258741259, 0.11048951048951049, 0.106993006993007, 0.1, 0.1034965034965035, 0.08391608391608392, 0.08531468531468532, 0.09300699300699301, 0.08601398601398601]",second,TA
SLPUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.26689895470383274, 0.17700348432055749, 0.12752613240418118, 0.10940766550522649, 0.06620209059233449, 0.07526132404181185, 0.06550522648083623, 0.0529616724738676, 0.059233449477351915]",first,TA
SLPUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12334494773519164, 0.11219512195121951, 0.1156794425087108, 0.10662020905923345, 0.09547038327526132, 0.1059233449477352, 0.09616724738675958, 0.08780487804878048, 0.07038327526132404, 0.08641114982578398]",second,TA
SLPUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.29583333333333334, 0.1638888888888889, 0.13541666666666666, 0.1, 0.075, 0.07777777777777778, 0.05486111111111111, 0.04375, 0.05347222222222222]",first,TA
SLPUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.13055555555555556, 0.12986111111111112, 0.09861111111111111, 0.09791666666666667, 0.10555555555555556, 0.0875, 0.09305555555555556, 0.08680555555555555, 0.08055555555555556, 0.08958333333333333]",second,TA
SLPUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.30598052851182195, 0.1835883171070932, 0.12656467315716272, 0.09874826147426982, 0.08136300417246176, 0.061196105702364396, 0.059805285118219746, 0.043115438108484005, 0.039638386648122394]",first,TA
SLPUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12100139082058414, 0.10639777468706536, 0.11613351877607789, 0.11961057023643949, 0.09457579972183588, 0.0952712100139082, 0.08553546592489569, 0.09318497913769123, 0.08344923504867872, 0.08484005563282336]",second,TA
SLPUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3022284122562674, 0.17409470752089137, 0.12047353760445682, 0.08635097493036212, 0.07590529247910864, 0.07242339832869081, 0.05083565459610028, 0.06128133704735376, 0.056406685236768804]",first,TA
SLPUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12465181058495822, 0.11002785515320335, 0.10515320334261838, 0.11768802228412256, 0.09331476323119778, 0.08983286908077995, 0.08983286908077995, 0.10167130919220056, 0.08495821727019498, 0.08286908077994429]",second,TA
SLPUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.30526315789473685, 0.1705263157894737, 0.12280701754385964, 0.09894736842105263, 0.07087719298245614, 0.05964912280701754, 0.07017543859649122, 0.04982456140350877, 0.051929824561403506]",first,TA
SLPUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12421052631578948, 0.1424561403508772, 0.11017543859649123, 0.09473684210526316, 0.09192982456140351, 0.09052631578947369, 0.0863157894736842, 0.09052631578947369, 0.08771929824561403, 0.08140350877192983]",second,TA
SLPUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.32217573221757323, 0.200836820083682, 0.1192468619246862, 0.0794979079497908, 0.07531380753138076, 0.06485355648535565, 0.04881450488145049, 0.056485355648535567, 0.03277545327754533]",first,TA
SLPUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.13668061366806136, 0.10948396094839609, 0.1108786610878661, 0.10320781032078104, 0.10181311018131102, 0.09553695955369595, 0.08926080892608089, 0.08298465829846582, 0.08647140864714087, 0.08368200836820083]",second,TA
SLPUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3, 0.18098591549295776, 0.1288732394366197, 0.09295774647887324, 0.08380281690140845, 0.05845070422535211, 0.059154929577464786, 0.047183098591549295, 0.048591549295774646]",first,TA
SLPUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1176056338028169, 0.11126760563380282, 0.10845070422535211, 0.10492957746478873, 0.10211267605633803, 0.0852112676056338, 0.08380281690140845, 0.09929577464788733, 0.09577464788732394, 0.09154929577464789]",second,TA
SLPUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3116701607267645, 0.16491963661774983, 0.11041229909154437, 0.11041229909154437, 0.07058001397624039, 0.06638714185883997, 0.06429070580013976, 0.05241090146750524, 0.04891684136967156]",first,TA
SLPUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12858141160027953, 0.11041229909154437, 0.12928022361984626, 0.09224318658280922, 0.0957372466806429, 0.08735150244584207, 0.0957372466806429, 0.08944793850454227, 0.08106219426974144, 0.09014675052410902]",second,TA
SLPUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.32180663373323926, 0.1743119266055046, 0.1058574453069866, 0.08539167254763586, 0.09386026817219478, 0.07339449541284404, 0.04798870853916726, 0.05716302046577276, 0.04022582921665491]",first,TA
SLPUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1086803105151729, 0.11150317572335922, 0.10515172900494002, 0.1122088920254058, 0.10162314749470713, 0.09880028228652082, 0.10021171489061398, 0.09386026817219478, 0.08609738884968243, 0.08186309103740297]",second,TA
SLPUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2939068100358423, 0.18351254480286738, 0.12974910394265232, 0.11254480286738351, 0.07240143369175628, 0.06379928315412187, 0.05448028673835126, 0.04659498207885305, 0.043010752688172046]",first,TA
SLPUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12903225806451613, 0.11469534050179211, 0.11899641577060932, 0.1010752688172043, 0.0989247311827957, 0.0967741935483871, 0.07956989247311828, 0.09247311827956989, 0.08243727598566308, 0.08602150537634409]",second,TA
SLPUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3090778097982709, 0.1829971181556196, 0.12752161383285301, 0.08645533141210375, 0.07564841498559077, 0.07853025936599424, 0.04899135446685879, 0.04971181556195965, 0.04106628242074928]",first,TA
SLPUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1138328530259366, 0.12247838616714697, 0.11311239193083573, 0.11455331412103746, 0.0814121037463977, 0.10086455331412104, 0.0936599423631124, 0.09005763688760807, 0.09005763688760807, 0.07997118155619597]",second,TA
SLPUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.31156848828956707, 0.18594748048261178, 0.1213626685592619, 0.0823278921220724, 0.07097232079488999, 0.05819730305180979, 0.07026259758694109, 0.053229240596167494, 0.046132008516678494]",first,TA
SLPUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1213626685592619, 0.1270404542228531, 0.11994322214336409, 0.0908445706174592, 0.10007097232079488, 0.08445706174591909, 0.09439318665720368, 0.08445706174591909, 0.0801987224982257, 0.09723207948899928]",second,TA
SLPUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.31714087439278277, 0.157529493407356, 0.11242192921582235, 0.10756419153365718, 0.08188757807078417, 0.07078417765440666, 0.04510756419153366, 0.061068702290076333, 0.046495489243580844]",first,TA
SLPUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.10617626648161, 0.11727966689798751, 0.1054823039555864, 0.1040943789035392, 0.09784871616932686, 0.09437890353920889, 0.09993060374739764, 0.10062456627342123, 0.09299097848716169, 0.08119361554476058]",second,TA
SLPUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.29930555555555555, 0.18125, 0.14027777777777778, 0.10277777777777777, 0.07777777777777778, 0.06111111111111111, 0.050694444444444445, 0.041666666666666664, 0.04513888888888889]",first,TA
SLPUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11041666666666666, 0.11319444444444444, 0.1, 0.11041666666666666, 0.1, 0.09097222222222222, 0.08541666666666667, 0.10625, 0.08541666666666667, 0.09791666666666667]",second,TA
SLPUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3182135380321005, 0.16399162595952546, 0.12630844382414516, 0.08443824145150035, 0.07257501744591766, 0.07676203768318214, 0.055826936496859735, 0.052337752965806, 0.04954640614096301]",first,TA
SLPUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11095603628750872, 0.12002791346824843, 0.10886252616887648, 0.1060711793440335, 0.11025819958129798, 0.10258199581297976, 0.10327983251919051, 0.09071877180739707, 0.08443824145150035, 0.0628053035589672]",second,TA
SLPUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.29490806223479493, 0.18316831683168316, 0.12305516265912306, 0.0983026874115983, 0.07708628005657708, 0.06647807637906648, 0.05799151343705799, 0.05021216407355021, 0.048797736916548796]",first,TA
