symbol,start_date,end_date,actual_frequencies,digit_type,target
AERGOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.35843373493975905, 0.15060240963855423, 0.1566265060240964, 0.06626506024096386, 0.09939759036144578, 0.04819277108433735, 0.05120481927710843, 0.03313253012048193, 0.03614457831325301]",first,TA
AERGOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.10542168674698796, 0.09036144578313253, 0.08132530120481928, 0.0783132530120482, 0.0572289156626506, 0.06927710843373494, 0.09939759036144578, 0.10240963855421686, 0.1536144578313253, 0.16265060240963855]",second,TA
AERGOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.31790123456790126, 0.25308641975308643, 0.09876543209876543, 0.09567901234567901, 0.04938271604938271, 0.05555555555555555, 0.05864197530864197, 0.024691358024691357, 0.046296296296296294]",first,TA
AERGOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.10185185185185185, 0.09876543209876543, 0.08333333333333333, 0.06172839506172839, 0.08950617283950617, 0.12654320987654322, 0.13271604938271606, 0.09876543209876543, 0.12037037037037036, 0.08641975308641975]",second,TA
AERGOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3029045643153527, 0.16597510373443983, 0.16597510373443983, 0.0995850622406639, 0.07053941908713693, 0.06639004149377593, 0.04979253112033195, 0.024896265560165973, 0.05394190871369295]",first,TA
AERGOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.0954356846473029, 0.12863070539419086, 0.04979253112033195, 0.08298755186721991, 0.0954356846473029, 0.1037344398340249, 0.04979253112033195, 0.07468879668049792, 0.11618257261410789, 0.2033195020746888]",second,TA
AERGOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3985239852398524, 0.15498154981549817, 0.13284132841328414, 0.055350553505535055, 0.06273062730627306, 0.05166051660516605, 0.04797047970479705, 0.04797047970479705, 0.04797047970479705]",first,TA
AERGOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12177121771217712, 0.11439114391143912, 0.08856088560885608, 0.04059040590405904, 0.07749077490774908, 0.09225092250922509, 0.09225092250922509, 0.07011070110701106, 0.17343173431734318, 0.12915129151291513]",second,TA
AERGOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3333333333333333, 0.15037593984962405, 0.12531328320802004, 0.10526315789473684, 0.09022556390977443, 0.05012531328320802, 0.047619047619047616, 0.042606516290726815, 0.05513784461152882]",first,TA
AERGOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13533834586466165, 0.11278195488721804, 0.06516290726817042, 0.07017543859649122, 0.08771929824561403, 0.07769423558897243, 0.09273182957393483, 0.08771929824561403, 0.12531328320802004, 0.14536340852130325]",second,TA
AERGOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.29603729603729606, 0.20046620046620048, 0.11771561771561771, 0.10722610722610723, 0.07226107226107226, 0.05944055944055944, 0.0337995337995338, 0.06060606060606061, 0.05244755244755245]",first,TA
AERGOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13752913752913754, 0.11305361305361306, 0.07692307692307693, 0.08275058275058275, 0.11538461538461539, 0.08158508158508158, 0.08158508158508158, 0.08624708624708624, 0.10023310023310024, 0.1247086247086247]",second,TA
AERGOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.25643382352941174, 0.20036764705882354, 0.11856617647058823, 0.11029411764705882, 0.07996323529411764, 0.06893382352941177, 0.05698529411764706, 0.057904411764705885, 0.050551470588235295]",first,TA
AERGOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12683823529411764, 0.12408088235294118, 0.10845588235294118, 0.08547794117647059, 0.109375, 0.09466911764705882, 0.09834558823529412, 0.06985294117647059, 0.09466911764705882, 0.08823529411764706]",second,TA
AERGOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3132992327365729, 0.18030690537084398, 0.10613810741687979, 0.08951406649616368, 0.08056265984654731, 0.0639386189258312, 0.06649616368286446, 0.05115089514066496, 0.04859335038363171]",first,TA
AERGOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1329923273657289, 0.13171355498721227, 0.1278772378516624, 0.09335038363171355, 0.09207161125319693, 0.08567774936061381, 0.06649616368286446, 0.09207161125319693, 0.0907928388746803, 0.08695652173913043]",second,TA
AERGOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.30082644628099175, 0.17355371900826447, 0.10743801652892562, 0.11900826446280992, 0.09090909090909091, 0.0628099173553719, 0.04132231404958678, 0.04297520661157025, 0.06115702479338843]",first,TA
AERGOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.14380165289256197, 0.1140495867768595, 0.09917355371900827, 0.07272727272727272, 0.09090909090909091, 0.08264462809917356, 0.08264462809917356, 0.0743801652892562, 0.1024793388429752, 0.1371900826446281]",second,TA
AERGOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3160377358490566, 0.20047169811320756, 0.11084905660377359, 0.10731132075471699, 0.07075471698113207, 0.05188679245283019, 0.04716981132075472, 0.04834905660377359, 0.04716981132075472]",first,TA
AERGOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.15566037735849056, 0.10731132075471699, 0.09551886792452831, 0.09787735849056604, 0.09433962264150944, 0.10966981132075472, 0.07075471698113207, 0.08018867924528301, 0.08962264150943396, 0.09905660377358491]",second,TA
AERGOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.31947261663286003, 0.17139959432048682, 0.10344827586206896, 0.10344827586206896, 0.08113590263691683, 0.061866125760649086, 0.059837728194726165, 0.04259634888438134, 0.056795131845841784]",first,TA
AERGOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1440162271805274, 0.11866125760649088, 0.0973630831643002, 0.09939148073022312, 0.0922920892494929, 0.08823529411764706, 0.09533468559837728, 0.08620689655172414, 0.08620689655172414, 0.0922920892494929]",second,TA
AERGOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3161764705882353, 0.2113970588235294, 0.11948529411764706, 0.09558823529411764, 0.07352941176470588, 0.06066176470588235, 0.04779411764705882, 0.02022058823529412, 0.05514705882352941]",first,TA
AERGOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.10845588235294118, 0.09926470588235294, 0.1213235294117647, 0.11029411764705882, 0.11213235294117647, 0.09375, 0.08639705882352941, 0.09558823529411764, 0.06801470588235294, 0.10477941176470588]",second,TA
AERGOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.29497568881685576, 0.22042139384116693, 0.11993517017828201, 0.06969205834683954, 0.1085899513776337, 0.04700162074554295, 0.03727714748784441, 0.03889789303079417, 0.06320907617504051]",first,TA
AERGOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13452188006482982, 0.1426256077795786, 0.10372771474878444, 0.07617504051863858, 0.08914100486223663, 0.09562398703403566, 0.07941653160453808, 0.07941653160453808, 0.09076175040518639, 0.1085899513776337]",second,TA
AERGOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.30454545454545456, 0.1965909090909091, 0.10227272727272728, 0.1, 0.0715909090909091, 0.06931818181818182, 0.060227272727272727, 0.04659090909090909, 0.048863636363636366]",first,TA
AERGOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1340909090909091, 0.12840909090909092, 0.12386363636363637, 0.08409090909090909, 0.09204545454545454, 0.07954545454545454, 0.08636363636363636, 0.08863636363636364, 0.0875, 0.09545454545454546]",second,TA
AERGOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.27497621313035203, 0.17982873453853473, 0.10751665080875357, 0.120837297811608, 0.09419600380589914, 0.060894386298763085, 0.047573739295908656, 0.06470028544243578, 0.049476688867745006]",first,TA
AERGOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11417697431018078, 0.09324452901998097, 0.12369172216936251, 0.09800190294957184, 0.09990485252140818, 0.09514747859181731, 0.120837297811608, 0.0922930542340628, 0.08087535680304472, 0.0818268315889629]",second,TA
AERGOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2774451097804391, 0.156686626746507, 0.11676646706586827, 0.1506986027944112, 0.06686626746506986, 0.07884231536926148, 0.04091816367265469, 0.04890219560878244, 0.06287425149700598]",first,TA
AERGOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1277445109780439, 0.09780439121756487, 0.08183632734530938, 0.08682634730538923, 0.08183632734530938, 0.15768463073852296, 0.0998003992015968, 0.07684630738522955, 0.08183632734530938, 0.10778443113772455]",second,TA
AERGOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3225225225225225, 0.18558558558558558, 0.09009009009009009, 0.08828828828828829, 0.08648648648648649, 0.07387387387387387, 0.05945945945945946, 0.043243243243243246, 0.05045045045045045]",first,TA
AERGOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.10990990990990991, 0.1045045045045045, 0.09009009009009009, 0.1063063063063063, 0.1063063063063063, 0.07927927927927927, 0.08648648648648649, 0.07927927927927927, 0.11171171171171171, 0.12612612612612611]",second,TA
AERGOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3409090909090909, 0.16363636363636364, 0.12272727272727273, 0.056818181818181816, 0.10227272727272728, 0.07954545454545454, 0.056818181818181816, 0.03636363636363636, 0.04090909090909091]",first,TA
AERGOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.1318181818181818, 0.07727272727272727, 0.1159090909090909, 0.08636363636363636, 0.09772727272727273, 0.09090909090909091, 0.09772727272727273, 0.08409090909090909, 0.09318181818181819, 0.125]",second,TA
AERGOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3438320209973753, 0.1942257217847769, 0.10761154855643044, 0.08136482939632546, 0.08923884514435695, 0.05774278215223097, 0.026246719160104987, 0.04199475065616798, 0.05774278215223097]",first,TA
AERGOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.14173228346456693, 0.12598425196850394, 0.09711286089238845, 0.08661417322834646, 0.08923884514435695, 0.09186351706036745, 0.07349081364829396, 0.05511811023622047, 0.05774278215223097, 0.18110236220472442]",second,TA
AERGOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.31597633136094677, 0.178698224852071, 0.12662721893491125, 0.08520710059171598, 0.08165680473372781, 0.054437869822485205, 0.047337278106508875, 0.05798816568047337, 0.05207100591715976]",first,TA
AERGOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.10059171597633136, 0.11715976331360947, 0.09230769230769231, 0.09230769230769231, 0.10887573964497041, 0.0863905325443787, 0.0863905325443787, 0.09467455621301775, 0.09940828402366864, 0.12189349112426036]",second,TA
AERGOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2855924978687127, 0.18840579710144928, 0.11679454390451834, 0.0937766410912191, 0.08098891730605286, 0.06905370843989769, 0.05456095481670929, 0.04859335038363171, 0.06223358908780904]",first,TA
AERGOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13554987212276215, 0.11935208866155157, 0.10912190963341858, 0.10485933503836317, 0.10059676044330776, 0.08098891730605286, 0.08695652173913043, 0.07587382779198636, 0.08269394714407502, 0.10400682011935208]",second,TA
AERGOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3040877367896311, 0.1814556331006979, 0.11764705882352941, 0.07876370887337986, 0.09072781655034895, 0.07477567298105683, 0.049850448654037885, 0.04885343968095713, 0.053838484546360914]",first,TA
AERGOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.1365902293120638, 0.1106679960119641, 0.11764705882352941, 0.10767696909272183, 0.08873379860418744, 0.08574277168494517, 0.08574277168494517, 0.08574277168494517, 0.07278165503489531, 0.10867397806580259]",second,TA
AERGOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.30206378986866794, 0.1848030018761726, 0.10412757973733583, 0.09568480300187618, 0.07786116322701689, 0.07786116322701689, 0.0647279549718574, 0.043151969981238276, 0.04971857410881801]",first,TA
AERGOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1350844277673546, 0.11350844277673545, 0.09099437148217636, 0.0975609756097561, 0.10600375234521577, 0.1050656660412758, 0.09662288930581614, 0.08442776735459662, 0.07410881801125703, 0.09662288930581614]",second,TA
AERGOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3268783888458559, 0.17428350116189, 0.11618900077459333, 0.09217660728117738, 0.07203718048024788, 0.05809450038729667, 0.049573973663826494, 0.05731990704879938, 0.053446940356312936]",first,TA
AERGOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1402013942680093, 0.11541440743609604, 0.10379550735863671, 0.10999225406661503, 0.08752904725019364, 0.09140201394268009, 0.08597986057319908, 0.08675445391169635, 0.08520526723470179, 0.09372579395817196]",second,TA
AERGOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3161833489242282, 0.1824134705332086, 0.12067352666043031, 0.08793264733395698, 0.07857811038353602, 0.052385406922357346, 0.052385406922357346, 0.047708138447146865, 0.0617399438727783]",first,TA
AERGOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12909260991580918, 0.11786716557530402, 0.10851262862488306, 0.10570626753975679, 0.11038353601496725, 0.09354536950420954, 0.07015902712815715, 0.07109448082319925, 0.07483629560336763, 0.11880261927034612]",second,TA
AERGOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.316256157635468, 0.1793103448275862, 0.10738916256157635, 0.08669950738916256, 0.08669950738916256, 0.0561576354679803, 0.0561576354679803, 0.04729064039408867, 0.06403940886699508]",first,TA
AERGOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.15566502463054188, 0.09556650246305419, 0.12610837438423644, 0.0916256157635468, 0.08571428571428572, 0.07783251231527094, 0.07980295566502463, 0.08571428571428572, 0.0729064039408867, 0.129064039408867]",second,TA
AERGOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3130699088145897, 0.1894630192502533, 0.11144883485309018, 0.09523809523809523, 0.08105369807497467, 0.05977710233029382, 0.047619047619047616, 0.040526849037487336, 0.06180344478216818]",first,TA
AERGOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1398176291793313, 0.09422492401215805, 0.09422492401215805, 0.0851063829787234, 0.09219858156028368, 0.08105369807497467, 0.07092198581560284, 0.09321175278622088, 0.11144883485309018, 0.13779128672745694]",second,TA
AERGOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.29613259668508285, 0.2, 0.13259668508287292, 0.09723756906077348, 0.07513812154696133, 0.055248618784530384, 0.049723756906077346, 0.04419889502762431, 0.049723756906077346]",first,TA
AERGOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13922651933701657, 0.12154696132596685, 0.09060773480662983, 0.06408839779005525, 0.08397790055248619, 0.09281767955801105, 0.07513812154696133, 0.0861878453038674, 0.10386740331491713, 0.1425414364640884]",second,TA
AERGOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.332089552238806, 0.20522388059701493, 0.11442786069651742, 0.08955223880597014, 0.06716417910447761, 0.0472636815920398, 0.06218905472636816, 0.03482587064676617, 0.0472636815920398]",first,TA
AERGOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1281094527363184, 0.11069651741293532, 0.09203980099502487, 0.08582089552238806, 0.10572139303482588, 0.07462686567164178, 0.08955223880597014, 0.08208955223880597, 0.08955223880597014, 0.1417910447761194]",second,TA
AERGOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2835820895522388, 0.20298507462686566, 0.14626865671641792, 0.07263681592039802, 0.07761194029850746, 0.061691542288557215, 0.05472636815920398, 0.04776119402985075, 0.0527363184079602]",first,TA
AERGOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11840796019900497, 0.10746268656716418, 0.10945273631840796, 0.09154228855721393, 0.07960199004975124, 0.09850746268656717, 0.06865671641791045, 0.07860696517412935, 0.07860696517412935, 0.1691542288557214]",second,TA
AERGOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2671232876712329, 0.2191780821917808, 0.1095890410958904, 0.10469667318982387, 0.07925636007827788, 0.05577299412915851, 0.05870841487279843, 0.04892367906066536, 0.05675146771037182]",first,TA
AERGOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.1379647749510763, 0.12426614481409001, 0.10763209393346379, 0.08023483365949119, 0.07534246575342465, 0.07729941291585127, 0.0684931506849315, 0.07925636007827788, 0.11448140900195694, 0.1350293542074364]",second,TA
AERGOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.33369330453563717, 0.17926565874730022, 0.10367170626349892, 0.11123110151187905, 0.058315334773218146, 0.05399568034557235, 0.06803455723542116, 0.038876889848812095, 0.052915766738660906]",first,TA
AERGOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.1306695464362851, 0.11339092872570194, 0.11339092872570194, 0.09611231101511879, 0.09719222462203024, 0.06587473002159827, 0.08207343412526998, 0.08207343412526998, 0.1101511879049676, 0.10907127429805616]",second,TA
AERGOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.2932692307692308, 0.15865384615384615, 0.12740384615384615, 0.0889423076923077, 0.09134615384615384, 0.0733173076923077, 0.06610576923076923, 0.04447115384615385, 0.056490384615384616]",first,TA
AERGOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.14423076923076922, 0.12860576923076922, 0.09615384615384616, 0.09495192307692307, 0.1045673076923077, 0.08774038461538461, 0.0673076923076923, 0.0673076923076923, 0.08774038461538461, 0.12139423076923077]",second,TA
AERGOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.32432432432432434, 0.16868592730661697, 0.10251630941286113, 0.08387698042870456, 0.0782851817334576, 0.06430568499534017, 0.05312208760484623, 0.06616961789375582, 0.05871388630009319]",first,TA
AERGOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.13047530288909598, 0.09972041006523766, 0.11183597390493942, 0.10810810810810811, 0.09040074557315937, 0.08480894687791239, 0.10251630941286113, 0.08574091332712022, 0.08946877912395154, 0.09692451071761417]",second,TA
AERGOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2962962962962963, 0.18518518518518517, 0.1271043771043771, 0.09764309764309764, 0.06228956228956229, 0.07491582491582492, 0.06060606060606061, 0.04377104377104377, 0.05218855218855219]",first,TA
AERGOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.15404040404040403, 0.12626262626262627, 0.10353535353535354, 0.08754208754208755, 0.1127946127946128, 0.07491582491582492, 0.0723905723905724, 0.06481481481481481, 0.09427609427609428, 0.10942760942760943]",second,TA
AERGOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3282442748091603, 0.1845940319222762, 0.10687022900763359, 0.08258154059680778, 0.06662040249826509, 0.06453851492019431, 0.06315058986814712, 0.054823039555863984, 0.048577376821651634]",first,TA
AERGOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1193615544760583, 0.11311589174184594, 0.12005551700208189, 0.11589174184594032, 0.08882720333102012, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.09299097848716169, 0.0777238029146426]",second,TA
AERGOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.26858345021037866, 0.17461430575035064, 0.14095371669004209, 0.10869565217391304, 0.07152875175315568, 0.08345021037868162, 0.06521739130434782, 0.04628330995792426, 0.04067321178120617]",first,TA
AERGOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10869565217391304, 0.12272089761570827, 0.10869565217391304, 0.11991584852734923, 0.10518934081346423, 0.0820476858345021, 0.09396914446002805, 0.0967741935483871, 0.07994389901823282, 0.0820476858345021]",second,TA
AERGOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3161711385061639, 0.17186366932559827, 0.11892675852066716, 0.09644670050761421, 0.08339376359680928, 0.0674401740391588, 0.05656272661348803, 0.050761421319796954, 0.03843364757070341]",first,TA
AERGOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.10732414793328499, 0.11385061638868746, 0.09644670050761421, 0.09137055837563451, 0.11892675852066716, 0.0877447425670776, 0.10079767947788253, 0.08919506889050036, 0.09209572153734591, 0.10224800580130529]",second,TA
AERGOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3125, 0.18828125, 0.10234375, 0.08203125, 0.0859375, 0.06015625, 0.0640625, 0.0515625, 0.053125]",first,TA
AERGOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12578125, 0.1109375, 0.10078125, 0.09453125, 0.08984375, 0.09453125, 0.0984375, 0.1078125, 0.090625, 0.08671875]",second,TA
AERGOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3129062209842154, 0.18570102135561745, 0.10584958217270195, 0.08542246982358404, 0.0872794800371402, 0.06963788300835655, 0.051996285979572884, 0.04735376044568245, 0.05385329619312906]",first,TA
AERGOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.116991643454039, 0.09192200557103064, 0.10120705663881151, 0.12256267409470752, 0.09285051067780872, 0.09656453110492108, 0.10770659238625813, 0.09563602599814298, 0.07149489322191271, 0.10306406685236769]",second,TA
AERGOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29809358752166376, 0.18370883882149047, 0.11785095320623917, 0.08578856152512998, 0.08492201039861352, 0.07279029462738301, 0.060658578856152515, 0.03726169844020797, 0.058925476603119586]",first,TA
AERGOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11265164644714037, 0.10138648180242635, 0.11611785095320624, 0.10918544194107452, 0.09878682842287695, 0.07712305025996534, 0.08665511265164645, 0.08492201039861352, 0.09792027729636049, 0.11525129982668977]",second,TA
AERGOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3028571428571429, 0.16952380952380952, 0.12, 0.10761904761904761, 0.07333333333333333, 0.07523809523809524, 0.05714285714285714, 0.03238095238095238, 0.06190476190476191]",first,TA
AERGOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.13428571428571429, 0.11142857142857143, 0.09142857142857143, 0.09714285714285714, 0.09333333333333334, 0.09619047619047619, 0.08571428571428572, 0.08571428571428572, 0.09714285714285714, 0.10761904761904761]",second,TA
AERGOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3196384552177486, 0.16023007395234182, 0.114215283483977, 0.08874281018898932, 0.07641741988496302, 0.0780608052588332, 0.06162695152013147, 0.04847986852917009, 0.05258833196384552]",first,TA
AERGOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.15036976170912078, 0.09531635168447, 0.10435497124075596, 0.114215283483977, 0.09120788824979457, 0.10353327855382087, 0.1018898931799507, 0.09038619556285948, 0.07313064913722268, 0.07559572719802794]",second,TA
AERGOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.29304347826086957, 0.1817391304347826, 0.13217391304347825, 0.09217391304347826, 0.08260869565217391, 0.06, 0.04869565217391304, 0.058260869565217394, 0.051304347826086956]",first,TA
AERGOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11826086956521739, 0.09304347826086956, 0.09217391304347826, 0.11478260869565217, 0.09043478260869565, 0.09913043478260869, 0.09391304347826086, 0.09652173913043478, 0.11217391304347826, 0.08956521739130435]",second,TA
AERGOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.30982367758186397, 0.17632241813602015, 0.12678421494542402, 0.1015952980688497, 0.07472712006717044, 0.07388748950461797, 0.056255247691015954, 0.03526448362720403, 0.04534005037783375]",first,TA
AERGOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.13685978169605373, 0.11502938706968933, 0.09655751469353484, 0.08984047019311503, 0.09403862300587741, 0.08900083963056256, 0.08648194794290512, 0.09991603694374475, 0.09319899244332494, 0.09907640638119228]",second,TA
AERGOUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2778272484416741, 0.19145146927871773, 0.12911843276936777, 0.10507569011576136, 0.08103294746215495, 0.06856634016028496, 0.04541406945681211, 0.05609973285841496, 0.04541406945681211]",first,TA
AERGOUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.13535173642030277, 0.12911843276936777, 0.08459483526268922, 0.0881567230632235, 0.10329474621549421, 0.10774710596616206, 0.08370436331255565, 0.08726625111308994, 0.08726625111308994, 0.09349955476402494]",second,TA
AERGOUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.27801724137931033, 0.2165948275862069, 0.13793103448275862, 0.09159482758620689, 0.07650862068965517, 0.06357758620689655, 0.057112068965517244, 0.03556034482758621, 0.04310344827586207]",first,TA
AERGOUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.1648706896551724, 0.16056034482758622, 0.09590517241379311, 0.08512931034482758, 0.10775862068965517, 0.09482758620689655, 0.07974137931034483, 0.08189655172413793, 0.05495689655172414, 0.07435344827586207]",second,TA
AERGOUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.31716417910447764, 0.1912313432835821, 0.11194029850746269, 0.08675373134328358, 0.07462686567164178, 0.06343283582089553, 0.05783582089552239, 0.055970149253731345, 0.041044776119402986]",first,TA
AERGOUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.14272388059701493, 0.09514925373134328, 0.10167910447761194, 0.10820895522388059, 0.09048507462686567, 0.09328358208955224, 0.07929104477611941, 0.0960820895522388, 0.08582089552238806, 0.10727611940298508]",second,TA
AERGOUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3054024255788313, 0.21168687982359427, 0.08710033076074973, 0.07717750826901874, 0.0782800441014333, 0.06174200661521499, 0.05622932745314223, 0.06615214994487321, 0.05622932745314223]",first,TA
AERGOUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.10804851157662625, 0.08710033076074973, 0.11466372657111357, 0.09922822491730982, 0.10033076074972437, 0.07497243660418963, 0.10363836824696802, 0.07276736493936053, 0.12238147739801543, 0.11686879823594266]",second,TA
AERGOUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.2925577416595381, 0.18562874251497005, 0.12061591103507271, 0.09153122326775022, 0.0855431993156544, 0.07100085543199315, 0.05389221556886228, 0.05303678357570573, 0.046193327630453376]",first,TA
AERGOUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.16253207869974337, 0.12403763900769889, 0.11377245508982035, 0.0949529512403764, 0.09067579127459367, 0.0949529512403764, 0.07784431137724551, 0.08468776732249786, 0.07271171941830624, 0.08383233532934131]",second,TA
AERGOUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.31417624521072796, 0.16398467432950192, 0.12413793103448276, 0.0950191570881226, 0.07279693486590039, 0.06130268199233716, 0.06360153256704981, 0.04674329501915709, 0.05823754789272031]",first,TA
AERGOUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12183908045977011, 0.12490421455938697, 0.11724137931034483, 0.09808429118773947, 0.09578544061302682, 0.0950191570881226, 0.08735632183908046, 0.08582375478927202, 0.09425287356321839, 0.07969348659003832]",second,TA
AERGOUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.3238831615120275, 0.18556701030927836, 0.09020618556701031, 0.0936426116838488, 0.0781786941580756, 0.05412371134020619, 0.05670103092783505, 0.04553264604810996, 0.07216494845360824]",first,TA
AERGOUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.13659793814432988, 0.11769759450171821, 0.11168384879725086, 0.10051546391752578, 0.09965635738831616, 0.09536082474226804, 0.08934707903780069, 0.07989690721649484, 0.08934707903780069, 0.07989690721649484]",second,TA
AERGOUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.315004659832246, 0.19105312208760486, 0.11183597390493942, 0.0754892823858341, 0.06430568499534017, 0.06057781919850885, 0.05778191985088537, 0.05778191985088537, 0.06616961789375582]",first,TA
