symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.13777441332323997, 0.11203633610900833, 0.11884935654806965, 0.11127933383800151, 0.08856926570779712, 0.09689629068887207, 0.08781226343679031, 0.08629825889477669, 0.06888720666161999, 0.09159727479182438]",second,TA
HOOKUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.31259370314842577, 0.18065967016491755, 0.11619190404797601, 0.09220389805097451, 0.07946026986506746, 0.060719640179910044, 0.053973013493253376, 0.05547226386806597, 0.04872563718140929]",first,TA
HOOKUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.11244377811094453, 0.12593703148425786, 0.11169415292353824, 0.09745127436281859, 0.08920539730134933, 0.09895052473763119, 0.10044977511244378, 0.08920539730134933, 0.08020989505247376, 0.0944527736131934]",second,TA
HOOKUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3168244719592134, 0.1704297159504734, 0.11507647487254188, 0.101238164603059, 0.08958485069191552, 0.06919155134741442, 0.051711580480699196, 0.04224326292789512, 0.043699927166788055]",first,TA
HOOKUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1369264384559359, 0.11798980335032774, 0.10196649672250546, 0.09468317552804079, 0.09978150036416605, 0.10196649672250546, 0.08230152949745084, 0.08812818645302258, 0.09104151493080845, 0.0852148579752367]",second,TA
HOOKUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3027065527065527, 0.16168091168091167, 0.12464387464387465, 0.08974358974358974, 0.08190883190883191, 0.08974358974358974, 0.049145299145299144, 0.05128205128205128, 0.049145299145299144]",first,TA
HOOKUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.09971509971509972, 0.11253561253561253, 0.11823361823361823, 0.10968660968660969, 0.10113960113960115, 0.09401709401709402, 0.09829059829059829, 0.09259259259259259, 0.0811965811965812, 0.09259259259259259]",second,TA
HOOKUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3, 0.16220472440944883, 0.1, 0.1062992125984252, 0.08110236220472442, 0.07322834645669292, 0.07165354330708662, 0.051181102362204724, 0.05433070866141732]",first,TA
HOOKUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1141732283464567, 0.1173228346456693, 0.12283464566929134, 0.10551181102362205, 0.09291338582677165, 0.1031496062992126, 0.07480314960629922, 0.09606299212598425, 0.07716535433070866, 0.09606299212598425]",second,TA
HOOKUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.31993006993006995, 0.16958041958041958, 0.10227272727272728, 0.08741258741258741, 0.0944055944055944, 0.07255244755244755, 0.05244755244755245, 0.050699300699300696, 0.050699300699300696]",first,TA
HOOKUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.10926573426573427, 0.16083916083916083, 0.11363636363636363, 0.08741258741258741, 0.09090909090909091, 0.08479020979020979, 0.08391608391608392, 0.08566433566433566, 0.09003496503496504, 0.09353146853146853]",second,TA
HOOKUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3063583815028902, 0.18166804293971925, 0.1222130470685384, 0.07431874483897605, 0.0916597853014038, 0.06028075970272502, 0.07844756399669695, 0.05119735755573906, 0.033856317093311314]",first,TA
HOOKUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1263418662262593, 0.11890999174236168, 0.10982658959537572, 0.1147811725846408, 0.09991742361684558, 0.07514450867052024, 0.0957886044591247, 0.08092485549132948, 0.07844756399669695, 0.09991742361684558]",second,TA
HOOKUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.30017152658662094, 0.1732418524871355, 0.11663807890222985, 0.09948542024013722, 0.0823327615780446, 0.06775300171526587, 0.07289879931389365, 0.04631217838765009, 0.0411663807890223]",first,TA
HOOKUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12178387650085763, 0.13550600343053174, 0.09862778730703259, 0.10548885077186965, 0.09348198970840481, 0.09348198970840481, 0.0797598627787307, 0.07461406518010291, 0.10120068610634649, 0.09605488850771869]",second,TA
HOOKUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.28680981595092025, 0.17331288343558282, 0.12423312883435583, 0.08895705521472393, 0.09892638036809816, 0.05828220858895705, 0.06748466257668712, 0.04754601226993865, 0.054447852760736194]",first,TA
HOOKUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1303680981595092, 0.12193251533742332, 0.11042944785276074, 0.10199386503067484, 0.09585889570552147, 0.09202453987730061, 0.09815950920245399, 0.07668711656441718, 0.08588957055214724, 0.08665644171779141]",second,TA
HOOKUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3149920255183413, 0.17703349282296652, 0.11722488038277512, 0.09649122807017543, 0.07256778309409888, 0.06060606060606061, 0.058213716108452954, 0.05342902711323764, 0.049441786283891544]",first,TA
HOOKUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11881977671451356, 0.14274322169059012, 0.10446570972886762, 0.10207336523125997, 0.09888357256778309, 0.09011164274322168, 0.09409888357256778, 0.07814992025518341, 0.07894736842105263, 0.09170653907496013]",second,TA
HOOKUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.31925675675675674, 0.17060810810810811, 0.13091216216216217, 0.07939189189189189, 0.05320945945945946, 0.07010135135135136, 0.06165540540540541, 0.056587837837837836, 0.05827702702702703]",first,TA
HOOKUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11824324324324324, 0.14695945945945946, 0.09966216216216216, 0.08868243243243243, 0.09206081081081081, 0.08699324324324324, 0.10810810810810811, 0.0945945945945946, 0.07263513513513513, 0.09206081081081081]",second,TA
HOOKUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3359173126614987, 0.1748492678725237, 0.12058570198105081, 0.07924203273040482, 0.07665805340223945, 0.06459948320413436, 0.053402239448751075, 0.05512489233419466, 0.03962101636520241]",first,TA
HOOKUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1343669250645995, 0.14039621016365203, 0.10508182601205857, 0.08871662360034453, 0.1024978466838932, 0.08440999138673558, 0.1024978466838932, 0.07579672695951765, 0.0611541774332472, 0.10508182601205857]",second,TA
HOOKUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3157894736842105, 0.1846282372598162, 0.11779448621553884, 0.0885547201336675, 0.07602339181286549, 0.06599832915622389, 0.05847953216374269, 0.04678362573099415, 0.04594820384294068]",first,TA
HOOKUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12781954887218044, 0.14536340852130325, 0.1060985797827903, 0.1136173767752715, 0.09189640768588136, 0.0885547201336675, 0.08437761069340016, 0.08270676691729323, 0.07017543859649122, 0.08939014202172096]",second,TA
HOOKUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3304178814382896, 0.18075801749271136, 0.10884353741496598, 0.07774538386783285, 0.05928085519922255, 0.07580174927113703, 0.061224489795918366, 0.05344995140913508, 0.052478134110787174]",first,TA
HOOKUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13119533527696792, 0.15451895043731778, 0.09912536443148688, 0.09620991253644315, 0.0923226433430515, 0.0923226433430515, 0.08843537414965986, 0.062196307094266275, 0.08551992225461613, 0.09815354713313897]",second,TA
HOOKUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3087843833185448, 0.18722271517302574, 0.1251109139307897, 0.08695652173913043, 0.07542147293700088, 0.07453416149068323, 0.049689440993788817, 0.044365572315882874, 0.04791481810115351]",first,TA
HOOKUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12777284826974267, 0.14285714285714285, 0.10470275066548358, 0.1002661934338953, 0.09582963620230701, 0.09139307897071872, 0.07630878438331855, 0.08606921029281278, 0.07808340727595386, 0.09671694764862467]",second,TA
HOOKUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.29095354523227385, 0.1621841890790546, 0.13039934800325997, 0.11572942135289324, 0.08720456397718011, 0.06356968215158924, 0.06438467807660962, 0.05134474327628362, 0.034229828850855744]",first,TA
HOOKUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1328443357783211, 0.13691931540342298, 0.12143439282803586, 0.09209453952730236, 0.0945395273023635, 0.09127954360228199, 0.07334963325183375, 0.09372453137734311, 0.06682966585167074, 0.09698451507742462]",second,TA
HOOKUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3, 0.16859504132231404, 0.14132231404958678, 0.09256198347107437, 0.07603305785123966, 0.06942148760330578, 0.05867768595041322, 0.048760330578512395, 0.04462809917355372]",first,TA
HOOKUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.1305785123966942, 0.12727272727272726, 0.10743801652892562, 0.09917355371900827, 0.10909090909090909, 0.09338842975206611, 0.07355371900826446, 0.07933884297520662, 0.07603305785123966, 0.10413223140495868]",second,TA
HOOKUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.29817275747508304, 0.19933554817275748, 0.10714285714285714, 0.07142857142857142, 0.08637873754152824, 0.06478405315614617, 0.06229235880398671, 0.05564784053156146, 0.054817275747508304]",first,TA
HOOKUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12375415282392027, 0.12956810631229235, 0.09136212624584718, 0.1004983388704319, 0.10215946843853821, 0.08388704318936877, 0.07641196013289037, 0.07973421926910298, 0.08637873754152824, 0.12624584717607973]",second,TA
HOOKUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31385642737896496, 0.19616026711185308, 0.12604340567612687, 0.09432387312186978, 0.0709515859766277, 0.05676126878130217, 0.06260434056761269, 0.04257095158597663, 0.03672787979966611]",first,TA
HOOKUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.17362270450751252, 0.10767946577629382, 0.1001669449081803, 0.08681135225375626, 0.08764607679465776, 0.08848080133555926, 0.07345575959933222, 0.09098497495826377, 0.08848080133555926, 0.10267111853088481]",second,TA
HOOKUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2979423868312757, 0.194238683127572, 0.12757201646090535, 0.0897119341563786, 0.0691358024691358, 0.07078189300411522, 0.043621399176954734, 0.05267489711934156, 0.05432098765432099]",first,TA
HOOKUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1646090534979424, 0.11604938271604938, 0.10123456790123457, 0.09135802469135802, 0.10864197530864197, 0.08395061728395062, 0.08395061728395062, 0.0962962962962963, 0.06748971193415639, 0.08641975308641975]",second,TA
HOOKUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3142570281124498, 0.20582329317269077, 0.11244979919678715, 0.08835341365461848, 0.06626506024096386, 0.0572289156626506, 0.0642570281124498, 0.050200803212851405, 0.04116465863453815]",first,TA
HOOKUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.13353413654618473, 0.1395582329317269, 0.0963855421686747, 0.10542168674698796, 0.0893574297188755, 0.10341365461847389, 0.07730923694779117, 0.07228915662650602, 0.06827309236947791, 0.1144578313253012]",second,TA
HOOKUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.31850675138999207, 0.1715647339158062, 0.11437648927720413, 0.09451945988880063, 0.07704527402700556, 0.06751389992057188, 0.05559968228752978, 0.056393963463065924, 0.04447974583002383]",first,TA
HOOKUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11834789515488484, 0.1437648927720413, 0.09451945988880063, 0.08975377283558379, 0.1096108022239873, 0.09451945988880063, 0.08260524225575853, 0.09134233518665608, 0.07069102462271644, 0.10484511517077046]",second,TA
HOOKUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.30954169797145004, 0.17054845980465816, 0.1217129977460556, 0.09691960931630353, 0.08039068369646882, 0.07588279489105935, 0.05033809166040571, 0.049586776859504134, 0.045078888054094664]",first,TA
HOOKUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12096168294515403, 0.1322314049586777, 0.11194590533433509, 0.10142749812171299, 0.08865514650638617, 0.0946656649135988, 0.09090909090909091, 0.09090909090909091, 0.08414725770097671, 0.08414725770097671]",second,TA
HOOKUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3119266055045872, 0.19548341566690192, 0.11997177134791814, 0.08962597035991532, 0.0839802399435427, 0.05857445306986592, 0.0529287226534933, 0.04940014114326041, 0.038108680310515175]",first,TA
HOOKUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.10656316160903317, 0.10938602681721948, 0.12350035285815103, 0.10938602681721948, 0.10515172900494002, 0.10232886379675371, 0.09738884968242767, 0.08256880733944955, 0.07621736062103035, 0.08750882145377559]",second,TA
HOOKUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.2984218077474892, 0.18149210903873744, 0.12266857962697274, 0.10329985652797705, 0.07890961262553801, 0.06025824964131994, 0.055236728837876614, 0.03873744619799139, 0.06097560975609756]",first,TA
HOOKUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12051649928263988, 0.11190817790530846, 0.11549497847919656, 0.10760401721664276, 0.10329985652797705, 0.1054519368723099, 0.0896700143472023, 0.08536585365853659, 0.08106169296987087, 0.07962697274031563]",second,TA
HOOKUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.32336182336182334, 0.16025641025641027, 0.11823361823361823, 0.09757834757834757, 0.06481481481481481, 0.0698005698005698, 0.0633903133903134, 0.057692307692307696, 0.04487179487179487]",first,TA
HOOKUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12179487179487179, 0.12321937321937322, 0.12108262108262108, 0.11467236467236468, 0.10113960113960115, 0.09045584045584046, 0.09472934472934473, 0.07763532763532764, 0.08547008547008547, 0.0698005698005698]",second,TA
HOOKUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.27997179125528915, 0.15796897038081806, 0.14809590973201692, 0.10507757404795487, 0.07827926657263752, 0.08180535966149506, 0.0535966149506347, 0.04090267983074753, 0.054301833568406205]",first,TA
HOOKUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13963328631875882, 0.10507757404795487, 0.11918194640338504, 0.09661495063469676, 0.0930888575458392, 0.08956276445698166, 0.0846262341325811, 0.08744710860366714, 0.09097320169252468, 0.09379407616361073]",second,TA
HOOKUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.29864575908766927, 0.18460441910192446, 0.11190306486101212, 0.09052031361368496, 0.07483962936564505, 0.0691375623663578, 0.06200997861724875, 0.05702066999287242, 0.05131860299358518]",first,TA
HOOKUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12687099073414113, 0.11974340698503208, 0.10477548111190306, 0.10263720598717035, 0.10477548111190306, 0.10121168923734854, 0.0955096222380613, 0.08339272986457591, 0.08196721311475409, 0.07911617961511047]",second,TA
HOOKUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.26926070038910505, 0.1867704280155642, 0.12140077821011673, 0.11361867704280156, 0.08015564202334631, 0.05680933852140078, 0.06536964980544747, 0.053696498054474705, 0.05291828793774319]",first,TA
HOOKUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.111284046692607, 0.11206225680933853, 0.11673151750972763, 0.09883268482490272, 0.0933852140077821, 0.09027237354085603, 0.09727626459143969, 0.09494163424124513, 0.07937743190661478, 0.10583657587548638]",second,TA
HOOKUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.32441942294159043, 0.15833919774806474, 0.13089373680506686, 0.08655876143560873, 0.08163265306122448, 0.059817030260380016, 0.06474313863476425, 0.04433497536945813, 0.04926108374384237]",first,TA
HOOKUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12456016889514426, 0.11681914144968332, 0.11681914144968332, 0.10485573539760731, 0.09711470795214637, 0.08866995073891626, 0.08022519352568613, 0.08585503166783955, 0.09218859957776214, 0.09289232934553132]",second,TA
HOOKUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.28591851322373124, 0.1729807005003574, 0.1272337383845604, 0.10578984989278056, 0.08577555396711938, 0.05218012866333095, 0.06790564689063616, 0.057183702644746245, 0.04503216583273767]",first,TA
HOOKUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12080057183702644, 0.1093638313080772, 0.11007862759113653, 0.09649749821300929, 0.091493924231594, 0.10078627591136526, 0.09220872051465333, 0.0864903502501787, 0.08791994281629735, 0.1043602573266619]",second,TA
HOOKUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.26704545454545453, 0.17329545454545456, 0.13636363636363635, 0.10227272727272728, 0.07599431818181818, 0.06605113636363637, 0.07244318181818182, 0.056107954545454544, 0.05042613636363636]",first,TA
HOOKUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12073863636363637, 0.12428977272727272, 0.11434659090909091, 0.09801136363636363, 0.09730113636363637, 0.08735795454545454, 0.09090909090909091, 0.08167613636363637, 0.1015625, 0.08380681818181818]",second,TA
HOOKUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.297661233167966, 0.17647058823529413, 0.13040396881644223, 0.09851169383416017, 0.08504606661941885, 0.06094968107725018, 0.058114812189936214, 0.04819277108433735, 0.0446491849751949]",first,TA
HOOKUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12189936215450035, 0.12402551381998582, 0.09425939050318922, 0.1034727143869596, 0.1034727143869596, 0.0892983699503898, 0.09355067328136074, 0.09071580439404678, 0.07512402551381998, 0.1041814316087881]",second,TA
HOOKUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.30289855072463767, 0.17898550724637682, 0.11521739130434783, 0.08695652173913043, 0.07028985507246377, 0.0644927536231884, 0.06594202898550725, 0.06159420289855073, 0.0536231884057971]",first,TA
HOOKUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12971014492753624, 0.11739130434782609, 0.13115942028985508, 0.09202898550724638, 0.09057971014492754, 0.10942028985507246, 0.08188405797101449, 0.0891304347826087, 0.0746376811594203, 0.08405797101449275]",second,TA
HOOKUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.28335832083958024, 0.17166416791604197, 0.1199400299850075, 0.10644677661169415, 0.08545727136431784, 0.05922038980509745, 0.06896551724137931, 0.05622188905547226, 0.04872563718140929]",first,TA
HOOKUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12593703148425786, 0.11319340329835083, 0.1184407796101949, 0.09820089955022489, 0.08245877061469266, 0.09745127436281859, 0.08770614692653673, 0.09070464767616192, 0.09220389805097451, 0.0937031484257871]",second,TA
HOOKUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2960812772133527, 0.19666182873730043, 0.11030478955007257, 0.09361393323657474, 0.08780841799709724, 0.07256894049346879, 0.059506531204644414, 0.041364296081277216, 0.0420899854862119]",first,TA
HOOKUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12191582002902758, 0.12119013062409288, 0.12264150943396226, 0.09071117561683599, 0.09071117561683599, 0.10087082728592163, 0.09143686502177069, 0.09869375907111756, 0.07619738751814223, 0.08563134978229318]",second,TA
HOOKUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.28087508821453777, 0.19124911785462245, 0.1340860973888497, 0.10797459421312633, 0.07621736062103035, 0.056457304163726185, 0.059280169371912494, 0.04728299223712068, 0.0465772759350741]",first,TA
HOOKUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11362032462949895, 0.12208892025405788, 0.1086803105151729, 0.08115737473535639, 0.11009174311926606, 0.10374029640084687, 0.09527170077628794, 0.10232886379675371, 0.08892025405786874, 0.07410021171489062]",second,TA
HOOKUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.31131412508784256, 0.16584680252986647, 0.1286015460295151, 0.08854532677442024, 0.08292340126493324, 0.07027406886858749, 0.06184118060435699, 0.04848910751932537, 0.0421644413211525]",first,TA
HOOKUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12227687983134224, 0.10892480674631061, 0.11946591707659873, 0.10751932536893886, 0.10330288123682362, 0.10330288123682362, 0.08503162333099086, 0.08222066057624737, 0.08573436401967674, 0.08222066057624737]",second,TA
HOOKUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3302881236823612, 0.1763879128601546, 0.11524947294448348, 0.09768095572733661, 0.07800421644413212, 0.05551651440618412, 0.05621925509486999, 0.04708362614195362, 0.04356992269852424]",first,TA
HOOKUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12649332396345747, 0.12508784258608574, 0.09486999297259312, 0.10470836261419536, 0.10541110330288124, 0.09416725228390724, 0.09978917779339423, 0.08081517919887561, 0.08573436401967674, 0.08292340126493324]",second,TA
HOOKUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29011913104414855, 0.1702873160476524, 0.13034337771548704, 0.11212333566923616, 0.07217939733707078, 0.06937631394533987, 0.051156271899089, 0.05606166783461808, 0.04835318850735809]",first,TA
HOOKUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11983181499649614, 0.10861948142957253, 0.10371408549404344, 0.11282410651716888, 0.08969866853538892, 0.102312543798178, 0.08969866853538892, 0.10441485634197617, 0.08409250175192712, 0.08479327259985985]",second,TA
HOOKUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3298611111111111, 0.18680555555555556, 0.13125, 0.08472222222222223, 0.07708333333333334, 0.05763888888888889, 0.05277777777777778, 0.04513888888888889, 0.034722222222222224]",first,TA
HOOKUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12638888888888888, 0.12013888888888889, 0.10555555555555556, 0.08888888888888889, 0.10138888888888889, 0.10486111111111111, 0.09444444444444444, 0.08472222222222223, 0.10138888888888889, 0.07222222222222222]",second,TA
HOOKUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.31402651779483604, 0.16329378925331473, 0.14166085136078158, 0.10397766922540126, 0.06978367062107467, 0.06489881367759945, 0.04745289602233078, 0.05373342637822749, 0.041172365666434056]",first,TA
HOOKUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12630844382414516, 0.10886252616887648, 0.11095603628750872, 0.10746685275645498, 0.10816468946266573, 0.09560362875087229, 0.0942079553384508, 0.08443824145150035, 0.07536636427076064, 0.08862526168876483]",second,TA
HOOKUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29354614850798055, 0.16863289382373353, 0.1304649548924358, 0.10201249132546843, 0.08188757807078417, 0.06731436502428868, 0.05898681471200555, 0.04996530187369882, 0.04718945176960444]",first,TA
HOOKUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1193615544760583, 0.10825815405968078, 0.1054823039555864, 0.10964607911172797, 0.11658570437196392, 0.08327550312283137, 0.09507286606523248, 0.08188757807078417, 0.08466342817487855, 0.09576682859125607]",second,TA
HOOKUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3060374739764053, 0.18181818181818182, 0.11103400416377515, 0.10131852879944483, 0.08049965301873699, 0.07147814018043026, 0.05343511450381679, 0.056210964607911175, 0.03816793893129771]",first,TA
HOOKUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12907702984038863, 0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.09646079111727966, 0.0916030534351145, 0.09646079111727966, 0.08674531575294935, 0.08952116585704371, 0.08258154059680778]",second,TA
HOOKUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2722222222222222, 0.1736111111111111, 0.11805555555555555, 0.09861111111111111, 0.08888888888888889, 0.08055555555555556, 0.05555555555555555, 0.059027777777777776, 0.05347222222222222]",first,TA
HOOKUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.10902777777777778, 0.1111111111111111, 0.1, 0.09305555555555556, 0.11319444444444444, 0.09236111111111112, 0.10208333333333333, 0.10138888888888889, 0.08819444444444445, 0.08958333333333333]",second,TA
HOOKUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2986111111111111, 0.15625, 0.1375, 0.10069444444444445, 0.07569444444444444, 0.059722222222222225, 0.059027777777777776, 0.059722222222222225, 0.05277777777777778]",first,TA
HOOKUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11527777777777778, 0.10972222222222222, 0.1, 0.09583333333333334, 0.11041666666666666, 0.09861111111111111, 0.10208333333333333, 0.08819444444444445, 0.08888888888888889, 0.09097222222222222]",second,TA
HOOKUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2912891986062718, 0.18257839721254354, 0.13031358885017422, 0.09616724738675958, 0.08292682926829269, 0.06898954703832752, 0.05644599303135889, 0.04390243902439024, 0.047386759581881537]",first,TA
HOOKUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12264808362369338, 0.12613240418118468, 0.10383275261324042, 0.11149825783972125, 0.09128919860627177, 0.110801393728223, 0.09198606271777003, 0.07595818815331011, 0.08710801393728224, 0.07874564459930314]",second,TA
HOOKUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.30528511821974963, 0.16968011126564672, 0.12169680111265646, 0.10152990264255911, 0.0799721835883171, 0.08205841446453407, 0.0584144645340751, 0.04102920723226704, 0.04033379694019471]",first,TA
HOOKUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12030598052851182, 0.10292072322670376, 0.1105702364394993, 0.1168289290681502, 0.11404728789986092, 0.09735744089012517, 0.09596662030598054, 0.08484005563282336, 0.07927677329624479, 0.07788595271210014]",second,TA
HOOKUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2928370786516854, 0.19030898876404495, 0.14185393258426968, 0.10252808988764045, 0.0702247191011236, 0.06390449438202248, 0.047050561797752806, 0.04845505617977528, 0.042837078651685394]",first,TA
HOOKUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11306179775280899, 0.11867977528089887, 0.11165730337078651, 0.10674157303370786, 0.10393258426966293, 0.09480337078651685, 0.0877808988764045, 0.09199438202247191, 0.08146067415730338, 0.0898876404494382]",second,TA
HOOKUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2950937950937951, 0.20202020202020202, 0.10894660894660894, 0.09163059163059163, 0.08946608946608947, 0.06060606060606061, 0.04401154401154401, 0.05555555555555555, 0.05266955266955267]",first,TA
HOOKUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12987012987012986, 0.11038961038961038, 0.10894660894660894, 0.10533910533910534, 0.09956709956709957, 0.10101010101010101, 0.07575757575757576, 0.09235209235209235, 0.09595959595959595, 0.08080808080808081]",second,TA
HOOKUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29205440229062274, 0.19971367215461705, 0.11882605583392986, 0.09663564781675017, 0.07229778095919828, 0.06943450250536864, 0.047959914101646385, 0.05798138869005011, 0.04509663564781675]",first,TA
HOOKUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12526843235504653, 0.1066571224051539, 0.10379384395132427, 0.10594130279169649, 0.1073729420186113, 0.09090909090909091, 0.09377236936292055, 0.08518253400143164, 0.08589835361488905, 0.09520400858983537]",second,TA
HOOKUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.31840796019900497, 0.18265813788201848, 0.11727078891257996, 0.08955223880597014, 0.07320540156361052, 0.05970149253731343, 0.0511727078891258, 0.053304904051172705, 0.05472636815920398]",first,TA
HOOKUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.11798152096659559, 0.1257995735607676, 0.1122956645344705, 0.09950248756218906, 0.09523809523809523, 0.09665955934612651, 0.09594882729211088, 0.08884150675195451, 0.0845771144278607, 0.08315565031982942]",second,TA
HOOKUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3106113843991567, 0.1651440618411806, 0.11946591707659873, 0.10049191848208011, 0.07308503162333099, 0.07097680955727337, 0.05130007027406887, 0.05832747716092762, 0.050597329585382995]",first,TA
HOOKUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11806043569922699, 0.11665495432185524, 0.09627547434996486, 0.10400562192550948, 0.10822206605762473, 0.08784258608573436, 0.11243851018973998, 0.08362614195361912, 0.07519325368938862, 0.09768095572733661]",second,TA
