symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.3112094395280236, 0.19247787610619468, 0.1084070796460177, 0.10029498525073746, 0.07079646017699115, 0.05752212389380531, 0.0612094395280236, 0.05604719764011799, 0.0420353982300885]",first,TA
COMPUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.13200589970501475, 0.09587020648967552, 0.10693215339233038, 0.10250737463126844, 0.10029498525073746, 0.09660766961651918, 0.10619469026548672, 0.09660766961651918, 0.07964601769911504, 0.08333333333333333]",second,TA
COMPUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.31598793363499245, 0.20211161387631976, 0.11613876319758673, 0.08672699849170437, 0.06485671191553545, 0.06636500754147813, 0.05279034690799397, 0.049773755656108594, 0.04524886877828054]",first,TA
COMPUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.12895927601809956, 0.13725490196078433, 0.09125188536953242, 0.09954751131221719, 0.09879336349924585, 0.1085972850678733, 0.09351432880844646, 0.08748114630467571, 0.07692307692307693, 0.07767722473604827]",second,TA
COMPUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.2939796716184519, 0.19390148553557468, 0.12040656763096169, 0.09304143862392494, 0.08053166536356529, 0.0617670054730258, 0.05551211884284597, 0.05003909304143862, 0.0508209538702111]",first,TA
COMPUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.1594996090695856, 0.10476935105551212, 0.09695074276778734, 0.09225957779515247, 0.09382329945269742, 0.0985144644253323, 0.1016419077404222, 0.09382329945269742, 0.06802189210320563, 0.0906958561376075]",second,TA
COMPUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.3030050083472454, 0.18530884808013356, 0.12520868113522537, 0.07762938230383973, 0.09432387312186978, 0.08096828046744574, 0.05342237061769616, 0.0325542570951586, 0.04757929883138564]",first,TA
COMPUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.14691151919866444, 0.11853088480801335, 0.10517529215358931, 0.09515859766277128, 0.1018363939899833, 0.08096828046744574, 0.08931552587646077, 0.08096828046744574, 0.08096828046744574, 0.1001669449081803]",second,TA
COMPUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.322202166064982, 0.18772563176895307, 0.10830324909747292, 0.08844765342960288, 0.09386281588447654, 0.06046931407942238, 0.052346570397111915, 0.048736462093862815, 0.03790613718411552]",first,TA
COMPUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.14259927797833935, 0.13537906137184116, 0.09205776173285199, 0.09657039711191336, 0.08393501805054152, 0.10288808664259928, 0.08303249097472924, 0.08935018050541517, 0.07851985559566788, 0.09566787003610108]",second,TA
COMPUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.31693989071038253, 0.19047619047619047, 0.1249024199843872, 0.08430913348946135, 0.0858704137392662, 0.0546448087431694, 0.04918032786885246, 0.0468384074941452, 0.0468384074941452]",first,TA
COMPUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.1405152224824356, 0.10304449648711944, 0.12177985948477751, 0.08430913348946135, 0.1053864168618267, 0.1053864168618267, 0.07728337236533958, 0.0936768149882904, 0.07494145199063232, 0.0936768149882904]",second,TA
COMPUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.33767290480065093, 0.17656631407648496, 0.11391375101708706, 0.09275834011391375, 0.06834825061025224, 0.06427990235964198, 0.05288852725793328, 0.04068348250610252, 0.05288852725793328]",first,TA
COMPUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.12855980471928397, 0.12286411716842961, 0.10252237591537836, 0.09601301871440195, 0.09275834011391375, 0.09275834011391375, 0.0854353132628153, 0.0838079739625712, 0.07648494711147275, 0.11879576891781937]",second,TA
COMPUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.3085284280936455, 0.1806020066889632, 0.11204013377926421, 0.08862876254180602, 0.09615384615384616, 0.06856187290969899, 0.04431438127090301, 0.047658862876254184, 0.05351170568561873]",first,TA
COMPUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.12959866220735786, 0.10869565217391304, 0.10953177257525083, 0.08695652173913043, 0.09364548494983277, 0.10702341137123746, 0.09531772575250837, 0.0903010033444816, 0.08193979933110368, 0.09698996655518395]",second,TA
COMPUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.2870662460567823, 0.2113564668769716, 0.1167192429022082, 0.09227129337539432, 0.07965299684542587, 0.0694006309148265, 0.051261829652996846, 0.04416403785488959, 0.04810725552050473]",first,TA
COMPUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.11987381703470032, 0.111198738170347, 0.10883280757097792, 0.08517350157728706, 0.10725552050473186, 0.09621451104100946, 0.08911671924290221, 0.09227129337539432, 0.0859621451104101, 0.10410094637223975]",second,TA
COMPUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.2992063492063492, 0.16666666666666666, 0.08412698412698413, 0.11904761904761904, 0.08888888888888889, 0.06746031746031746, 0.07301587301587302, 0.046031746031746035, 0.05555555555555555]",first,TA
COMPUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.12777777777777777, 0.11587301587301588, 0.10158730158730159, 0.1007936507936508, 0.07857142857142857, 0.09444444444444444, 0.08174603174603175, 0.10952380952380952, 0.1007936507936508, 0.08888888888888889]",second,TA
COMPUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.3100840336134454, 0.17394957983193277, 0.10588235294117647, 0.11596638655462185, 0.0680672268907563, 0.06974789915966387, 0.05714285714285714, 0.05378151260504202, 0.0453781512605042]",first,TA
COMPUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.1226890756302521, 0.11848739495798319, 0.09747899159663866, 0.0907563025210084, 0.11008403361344538, 0.10840336134453782, 0.1, 0.08151260504201681, 0.07983193277310924, 0.0907563025210084]",second,TA
COMPUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.3154305200341006, 0.2020460358056266, 0.113384484228474, 0.08951406649616368, 0.06564364876385337, 0.06820119352088662, 0.05285592497868713, 0.041773231031543054, 0.05115089514066496]",first,TA
COMPUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.113384484228474, 0.1184995737425405, 0.10485933503836317, 0.11167945439045183, 0.10656436487638533, 0.10656436487638533, 0.08269394714407502, 0.09207161125319693, 0.08184143222506395, 0.08184143222506395]",second,TA
COMPUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.33887915936952717, 0.18038528896672504, 0.10245183887915937, 0.08756567425569177, 0.07180385288966724, 0.05779334500875657, 0.05779334500875657, 0.043782837127845885, 0.0595446584938704]",first,TA
COMPUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.13485113835376533, 0.11208406304728546, 0.11821366024518389, 0.11558669001751314, 0.10070052539404553, 0.08581436077057793, 0.0893169877408056, 0.08143607705779335, 0.0691768826619965, 0.09281961471103327]",second,TA
COMPUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.30579216354344124, 0.18313458262350937, 0.11754684838160136, 0.09795570698466781, 0.059625212947189095, 0.08091993185689948, 0.049403747870528106, 0.056218057921635436, 0.049403747870528106]",first,TA
COMPUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.11669505962521294, 0.1303236797274276, 0.1030664395229983, 0.1141396933560477, 0.11243611584327087, 0.09454855195911414, 0.08432708688245315, 0.08262350936967632, 0.07836456558773425, 0.08347529812606473]",second,TA
COMPUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.33358662613981765, 0.16793313069908813, 0.11702127659574468, 0.10030395136778116, 0.06458966565349544, 0.06610942249240122, 0.05167173252279635, 0.04559270516717325, 0.05319148936170213]",first,TA
COMPUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.11778115501519756, 0.11322188449848024, 0.11626139817629179, 0.09650455927051672, 0.10106382978723404, 0.0972644376899696, 0.10562310030395136, 0.10106382978723404, 0.0668693009118541, 0.08434650455927052]",second,TA
COMPUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.30620985010706636, 0.1891506067094932, 0.11134903640256959, 0.099214846538187, 0.08779443254817987, 0.05710206995003569, 0.05710206995003569, 0.05139186295503212, 0.04068522483940043]",first,TA
COMPUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.11420413990007137, 0.12134189864382584, 0.09707351891506068, 0.10349750178443969, 0.10563882940756603, 0.092790863668808, 0.09421841541755889, 0.08565310492505353, 0.09207708779443255, 0.09350463954318344]",second,TA
COMPUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.32890855457227136, 0.19469026548672566, 0.10398230088495575, 0.08849557522123894, 0.07890855457227139, 0.059734513274336286, 0.059734513274336286, 0.0420353982300885, 0.043510324483775814]",first,TA
COMPUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.11799410029498525, 0.10914454277286136, 0.09955752212389381, 0.10176991150442478, 0.08333333333333333, 0.10324483775811209, 0.10029498525073746, 0.09587020648967552, 0.08702064896755163, 0.10176991150442478]",second,TA
COMPUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.32260659694288013, 0.17055510860820594, 0.13917940466613032, 0.08769106999195495, 0.08045052292839903, 0.06355591311343524, 0.05229283990345937, 0.04424778761061947, 0.039420756234915526]",first,TA
COMPUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.13113435237329044, 0.10941271118262269, 0.10699919549477072, 0.09573612228479485, 0.12067578439259855, 0.09654062751407884, 0.09573612228479485, 0.09573612228479485, 0.07723250201126307, 0.07079646017699115]",second,TA
COMPUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.30864197530864196, 0.18663761801016704, 0.1365286855482934, 0.09222948438634714, 0.08206245461147423, 0.06608569353667393, 0.042846768336964415, 0.05156136528685548, 0.03340595497458242]",first,TA
COMPUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.13071895424836602, 0.11256354393609296, 0.10602759622367465, 0.09658678286129267, 0.10893246187363835, 0.10384894698620188, 0.08206245461147423, 0.0878721859114016, 0.08496732026143791, 0.08641975308641975]",second,TA
COMPUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.3338192419825073, 0.18221574344023322, 0.1239067055393586, 0.07361516034985423, 0.06705539358600583, 0.06559766763848396, 0.053206997084548104, 0.05393586005830904, 0.04664723032069971]",first,TA
COMPUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.11443148688046648, 0.10349854227405247, 0.1129737609329446, 0.09548104956268222, 0.11224489795918367, 0.09037900874635568, 0.09912536443148688, 0.10276967930029154, 0.08673469387755102, 0.08236151603498543]",second,TA
COMPUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.32155731795241527, 0.22350396539293438, 0.1232876712328767, 0.06993511175198269, 0.07498197548666186, 0.049026676279740444, 0.05695746214852199, 0.04542177361211247, 0.035328046142754144]",first,TA
COMPUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.11391492429704397, 0.11824080749819754, 0.11679884643114635, 0.09372746935832732, 0.10454217736121124, 0.10237923576063446, 0.08147080028839221, 0.08795962509012256, 0.0973323720259553, 0.083633741888969]",second,TA
COMPUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.3166547533952823, 0.18012866333095068, 0.12508934953538242, 0.09578270192994996, 0.07005003573981415, 0.057898498927805575, 0.05075053609721229, 0.05146533238027162, 0.05218012866333095]",first,TA
COMPUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.13009292351679771, 0.11150822015725519, 0.11293781272337383, 0.10864903502501787, 0.09220872051465333, 0.08577555396711938, 0.10078627591136526, 0.08506075768406005, 0.09292351679771266, 0.08005718370264475]",second,TA
COMPUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.3249444855662472, 0.16580310880829016, 0.12139156180606958, 0.09326424870466321, 0.07772020725388601, 0.06587712805329386, 0.053293856402664694, 0.05107327905255366, 0.046632124352331605]",first,TA
COMPUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.13989637305699482, 0.10436713545521836, 0.1080680977054034, 0.10288675055514433, 0.09622501850481126, 0.09474463360473723, 0.10510732790525537, 0.0843819393042191, 0.076980014803849, 0.08734270910436713]",second,TA
COMPUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.3023255813953488, 0.19476744186046513, 0.13226744186046513, 0.08357558139534883, 0.07194767441860465, 0.0755813953488372, 0.053052325581395346, 0.04215116279069767, 0.04433139534883721]",first,TA
COMPUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.12281976744186046, 0.11337209302325581, 0.11482558139534883, 0.11119186046511628, 0.09375, 0.0872093023255814, 0.09883720930232558, 0.09011627906976744, 0.07994186046511628, 0.08793604651162791]",second,TA
COMPUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.32086761406133135, 0.18474195961106957, 0.10695587135377711, 0.09199700822737472, 0.0912490650710546, 0.061331338818249814, 0.048616305160807775, 0.054599850411368736, 0.039640987284966345]",first,TA
COMPUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.1256544502617801, 0.1099476439790576, 0.11069558713537771, 0.10695587135377711, 0.10097232610321616, 0.08601346297681377, 0.09498878085265519, 0.09648466716529544, 0.09274495138369485, 0.07554225878833208]",second,TA
COMPUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.3404710920770878, 0.1655960028551035, 0.1192005710206995, 0.07922912205567452, 0.06638115631691649, 0.0649536045681656, 0.06423982869379015, 0.05424696645253391, 0.04568165596002855]",first,TA
COMPUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.1284796573875803, 0.11134903640256959, 0.10563882940756603, 0.10706638115631692, 0.1006423982869379, 0.08708065667380442, 0.08922198429693076, 0.08922198429693076, 0.0913633119200571, 0.08993576017130621]",second,TA
COMPUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.32114118507681055, 0.17483540599853695, 0.11558156547183614, 0.08851499634235552, 0.07168983174835405, 0.06217995610826628, 0.05193855157278712, 0.0592538405267008, 0.0548646671543526]",first,TA
COMPUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.1346013167520117, 0.11558156547183614, 0.12070226773957571, 0.08632040965618142, 0.09436722750548647, 0.0958302852962692, 0.08266276517922458, 0.09436722750548647, 0.08412582297000731, 0.091441111923921]",second,TA
COMPUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.3402520385470719, 0.1608598962194218, 0.09933283914010378, 0.09710896960711639, 0.07190511489992588, 0.072646404744255, 0.061527057079318014, 0.04670126019273536, 0.04966641957005189]",first,TA
COMPUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.12972572275759822, 0.10971089696071164, 0.10155670867309118, 0.10971089696071164, 0.09636767976278725, 0.09414381022979985, 0.09414381022979985, 0.0904373610081542, 0.08895478131949593, 0.08524833209785027]",second,TA
COMPUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.3194139194139194, 0.1684981684981685, 0.11721611721611722, 0.10183150183150183, 0.08058608058608059, 0.06886446886446887, 0.05054945054945055, 0.05201465201465202, 0.041025641025641026]",first,TA
COMPUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.12527472527472527, 0.12161172161172161, 0.09963369963369964, 0.0989010989010989, 0.08571428571428572, 0.10622710622710622, 0.1076923076923077, 0.08937728937728938, 0.07912087912087912, 0.08644688644688645]",second,TA
COMPUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.3234524847428073, 0.1857018308631212, 0.0976460331299041, 0.0959023539668701, 0.06451612903225806, 0.05754141238012206, 0.06625980819529206, 0.05841325196163906, 0.05056669572798605]",first,TA
COMPUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.11857018308631212, 0.1028770706190061, 0.10897994768962511, 0.10636442894507411, 0.11857018308631212, 0.11072362685265912, 0.09154315605928509, 0.08020924149956409, 0.07410636442894507, 0.08805579773321709]",second,TA
COMPUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.32277526395173456, 0.19306184012066366, 0.1048265460030166, 0.09351432880844646, 0.07088989441930618, 0.06033182503770739, 0.05731523378582202, 0.04600301659125189, 0.05128205128205128]",first,TA
COMPUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.13046757164404224, 0.13197586726998492, 0.1033182503770739, 0.0942684766214178, 0.09200603318250378, 0.08521870286576169, 0.0784313725490196, 0.08069381598793364, 0.08220211161387632, 0.12141779788838612]",second,TA
COMPUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.33307086614173226, 0.17244094488188977, 0.1173228346456693, 0.1031496062992126, 0.08425196850393701, 0.05275590551181102, 0.04409448818897638, 0.048031496062992125, 0.04488188976377953]",first,TA
COMPUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.14488188976377953, 0.10393700787401575, 0.10866141732283464, 0.0984251968503937, 0.1, 0.09921259842519685, 0.07480314960629922, 0.06771653543307087, 0.07795275590551182, 0.12440944881889764]",second,TA
COMPUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.3408906882591093, 0.15465587044534412, 0.11821862348178137, 0.09959514170040486, 0.06882591093117409, 0.05748987854251012, 0.048582995951417005, 0.05101214574898785, 0.06072874493927125]",first,TA
COMPUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.1465587044534413, 0.0931174089068826, 0.10121457489878542, 0.11497975708502024, 0.10040485829959514, 0.08340080971659919, 0.08502024291497975, 0.07773279352226721, 0.09554655870445344, 0.1020242914979757]",second,TA
COMPUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3046407185628742, 0.17290419161676646, 0.11077844311377245, 0.10029940119760479, 0.0748502994011976, 0.0718562874251497, 0.0718562874251497, 0.04565868263473054, 0.04715568862275449]",first,TA
COMPUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.1347305389221557, 0.11601796407185629, 0.1122754491017964, 0.10179640718562874, 0.08907185628742514, 0.08308383233532934, 0.10029940119760479, 0.09056886227544911, 0.08308383233532934, 0.08907185628742514]",second,TA
COMPUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.2823439878234399, 0.1735159817351598, 0.12557077625570776, 0.0989345509893455, 0.07838660578386605, 0.07077625570776255, 0.0593607305936073, 0.05555555555555555, 0.05555555555555555]",first,TA
COMPUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.121765601217656, 0.12709284627092846, 0.0989345509893455, 0.106544901065449, 0.11035007610350075, 0.0898021308980213, 0.0837138508371385, 0.07534246575342465, 0.0958904109589041, 0.09056316590563165]",second,TA
COMPUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.2826249067859806, 0.19090231170768082, 0.13124533929903057, 0.09545115585384041, 0.08351976137211037, 0.061894108873974646, 0.054436987322893364, 0.049217002237136466, 0.05070842654735272]",first,TA
COMPUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.13348247576435496, 0.1111111111111111, 0.1058911260253542, 0.09023117076808351, 0.09321401938851603, 0.10216256524981357, 0.09172259507829977, 0.0924683072334079, 0.08351976137211037, 0.09619686800894854]",second,TA
