symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.14303030303030304, 0.16363636363636364, 0.12727272727272726, 0.08484848484848485, 0.08363636363636363, 0.08121212121212121, 0.08848484848484849, 0.07636363636363637, 0.06424242424242424, 0.08727272727272728]",second,TA
BNTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3791907514450867, 0.16416184971098266, 0.10404624277456648, 0.07052023121387284, 0.07283236994219654, 0.06011560693641618, 0.055491329479768786, 0.04277456647398844, 0.05086705202312139]",first,TA
BNTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.13179190751445086, 0.16647398843930636, 0.1260115606936416, 0.08554913294797688, 0.07630057803468208, 0.09132947976878612, 0.08670520231213873, 0.06936416184971098, 0.07398843930635839, 0.09248554913294797]",second,TA
BNTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.40583554376657827, 0.16445623342175067, 0.129973474801061, 0.05570291777188329, 0.06763925729442971, 0.050397877984084884, 0.046419098143236075, 0.038461538461538464, 0.04111405835543767]",first,TA
BNTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1843501326259947, 0.1883289124668435, 0.10875331564986737, 0.07294429708222812, 0.09151193633952255, 0.06763925729442971, 0.06896551724137931, 0.0623342175066313, 0.06763925729442971, 0.08753315649867374]",second,TA
BNTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.4567243675099867, 0.14247669773635152, 0.10386151797603196, 0.05326231691078562, 0.05858854860186418, 0.05725699067909454, 0.037283621837549935, 0.03994673768308921, 0.05059920106524634]",first,TA
BNTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.14247669773635152, 0.19573901464713714, 0.09587217043941411, 0.08122503328894808, 0.06790945406125166, 0.08655126498002663, 0.07456724367509987, 0.07057256990679095, 0.07190412782956059, 0.11318242343541944]",second,TA
BNTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.49393414211438474, 0.1317157712305026, 0.0779896013864818, 0.07279029462738301, 0.058925476603119586, 0.05025996533795494, 0.045060658578856154, 0.029462738301559793, 0.03986135181975736]",first,TA
BNTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1559792027729636, 0.24956672443674177, 0.09012131715771231, 0.07279029462738301, 0.07972270363951472, 0.058925476603119586, 0.07105719237435008, 0.058925476603119586, 0.05199306759098787, 0.11091854419410745]",second,TA
BNTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.5216666666666666, 0.115, 0.09166666666666666, 0.06666666666666667, 0.05333333333333334, 0.04666666666666667, 0.043333333333333335, 0.023333333333333334, 0.03833333333333333]",first,TA
BNTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.165, 0.25166666666666665, 0.11666666666666667, 0.04833333333333333, 0.06333333333333334, 0.08, 0.06666666666666667, 0.06333333333333334, 0.055, 0.09]",second,TA
BNTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.4146341463414634, 0.2073170731707317, 0.08841463414634146, 0.08384146341463415, 0.0625, 0.041158536585365856, 0.038109756097560975, 0.019817073170731708, 0.04420731707317073]",first,TA
BNTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.14329268292682926, 0.21189024390243902, 0.09603658536585366, 0.08841463414634146, 0.06097560975609756, 0.06707317073170732, 0.04878048780487805, 0.053353658536585365, 0.06859756097560976, 0.16158536585365854]",second,TA
BNTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3301158301158301, 0.18146718146718147, 0.111003861003861, 0.08783783783783784, 0.08783783783783784, 0.06756756756756757, 0.05888030888030888, 0.037644787644787646, 0.037644787644787646]",first,TA
BNTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1303088803088803, 0.14478764478764478, 0.09555984555984556, 0.08687258687258688, 0.07625482625482626, 0.08783783783783784, 0.09749034749034749, 0.0888030888030888, 0.08397683397683398, 0.10810810810810811]",second,TA
BNTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29354614850798055, 0.17834836918806385, 0.14156835530881332, 0.09646079111727966, 0.0936849410131853, 0.05898681471200555, 0.046495489243580844, 0.04510756419153366, 0.04580152671755725]",first,TA
BNTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11519777931991672, 0.11380985426786953, 0.0936849410131853, 0.0936849410131853, 0.0936849410131853, 0.08327550312283137, 0.09715475364330327, 0.08327550312283137]",second,TA
BNTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3125, 0.16666666666666666, 0.11805555555555555, 0.09166666666666666, 0.0798611111111111, 0.06736111111111111, 0.06041666666666667, 0.05277777777777778, 0.050694444444444445]",first,TA
BNTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11180555555555556, 0.12430555555555556, 0.1076388888888889, 0.1, 0.0875, 0.10416666666666667, 0.09583333333333334, 0.11180555555555556, 0.07708333333333334, 0.0798611111111111]",second,TA
BNTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.2783576896311761, 0.17606123869171886, 0.13569937369519833, 0.09742519137091162, 0.0883785664578984, 0.07515657620041753, 0.05845511482254697, 0.04453723034098817, 0.04592901878914405]",first,TA
BNTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11899791231732777, 0.12317327766179541, 0.12874043145441894, 0.10299234516353514, 0.081419624217119, 0.09046624913013222, 0.0779401530967293, 0.0883785664578984, 0.09255393180236604, 0.0953375086986778]",second,TA
BNTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.30833333333333335, 0.17083333333333334, 0.12083333333333333, 0.10347222222222222, 0.08125, 0.05625, 0.058333333333333334, 0.05138888888888889, 0.049305555555555554]",first,TA
BNTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12638888888888888, 0.12013888888888889, 0.11527777777777778, 0.09652777777777778, 0.10069444444444445, 0.10416666666666667, 0.09166666666666666, 0.08541666666666667, 0.08958333333333333, 0.07013888888888889]",second,TA
BNTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3190743338008415, 0.18373071528751753, 0.1002805049088359, 0.11009817671809256, 0.08345021037868162, 0.06591865357643759, 0.05820476858345021, 0.037868162692847124, 0.04137447405329593]",first,TA
BNTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.11640953716690042, 0.13604488078541374, 0.10238429172510519, 0.09467040673211781, 0.10098176718092566, 0.09326788218793829, 0.0785413744740533, 0.10238429172510519, 0.08625525946704067, 0.08906030855539972]",second,TA
BNTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.32083633741888967, 0.1651045421773612, 0.11391492429704397, 0.09228550829127613, 0.07426099495313626, 0.0684931506849315, 0.0555155010814708, 0.0555155010814708, 0.05407354001441961]",first,TA
BNTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1254506128334535, 0.10237923576063446, 0.09012256669069935, 0.10382119682768565, 0.1095890410958904, 0.09516943042537851, 0.10886806056236481, 0.09372746935832732, 0.08579668348954578, 0.08507570295602018]",second,TA
BNTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3410071942446043, 0.1539568345323741, 0.11366906474820145, 0.08848920863309352, 0.07050359712230216, 0.0683453237410072, 0.06618705035971223, 0.0539568345323741, 0.04388489208633094]",first,TA
BNTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12589928057553956, 0.11366906474820145, 0.11079136690647481, 0.10071942446043165, 0.09352517985611511, 0.10215827338129496, 0.09784172661870504, 0.09352517985611511, 0.08273381294964029, 0.07913669064748201]",second,TA
BNTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.313588850174216, 0.16306620209059233, 0.14355400696864112, 0.09825783972125436, 0.0808362369337979, 0.06689895470383275, 0.049477351916376304, 0.045993031358885016, 0.03832752613240418]",first,TA
BNTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.10871080139372823, 0.12334494773519164, 0.10871080139372823, 0.0843205574912892, 0.1073170731707317, 0.10174216027874565, 0.08780487804878048, 0.08989547038327526, 0.09268292682926829, 0.09547038327526132]",second,TA
BNTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2857142857142857, 0.18885017421602787, 0.12682926829268293, 0.09198606271777003, 0.07038327526132404, 0.07317073170731707, 0.06202090592334495, 0.05435540069686411, 0.046689895470383276]",first,TA
BNTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11498257839721254, 0.10104529616724739, 0.12264808362369338, 0.10383275261324042, 0.10104529616724739, 0.09059233449477352, 0.1024390243902439, 0.08641114982578398, 0.08501742160278745, 0.09198606271777003]",second,TA
BNTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.31724627395315824, 0.19091554293825408, 0.1185237757274663, 0.0858765081618169, 0.0830376153300213, 0.05677785663591199, 0.058907026259758695, 0.03761533002129169, 0.0511000709723208]",first,TA
BNTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1050390347764372, 0.10645848119233499, 0.10361958836053939, 0.09794180269694819, 0.10432931156848829, 0.09794180269694819, 0.1050390347764372, 0.0858765081618169, 0.09865152590489709, 0.09510290986515259]",second,TA
BNTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31545961002785516, 0.1775766016713092, 0.14554317548746518, 0.08704735376044569, 0.06824512534818941, 0.057799442896935935, 0.056406685236768804, 0.05083565459610028, 0.04108635097493036]",first,TA
BNTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12674094707520892, 0.10376044568245125, 0.10863509749303621, 0.100974930362117, 0.09540389972144847, 0.09540389972144847, 0.08704735376044569, 0.0988857938718663, 0.10445682451253482, 0.0786908077994429]",second,TA
BNTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.32371569317382126, 0.18437719915552428, 0.11400422237860662, 0.08937368050668543, 0.08515130190007038, 0.05629838142153413, 0.05207600281491907, 0.05207600281491907, 0.04292751583391977]",first,TA
BNTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1203377902885292, 0.11400422237860662, 0.10978184377199156, 0.10204081632653061, 0.09852216748768473, 0.10133708655876143, 0.0844475721323012, 0.08726249120337791, 0.09570724841660802, 0.08655876143560873]",second,TA
BNTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.2976190476190476, 0.18347338935574228, 0.12464985994397759, 0.09243697478991597, 0.07773109243697479, 0.06372549019607843, 0.06932773109243698, 0.04971988795518207, 0.04131652661064426]",first,TA
BNTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.09873949579831932, 0.11834733893557423, 0.11064425770308123, 0.10784313725490197, 0.09803921568627451, 0.10434173669467788, 0.10014005602240897, 0.09733893557422969, 0.08893557422969188, 0.07563025210084033]",second,TA
BNTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3236953455571227, 0.1847672778561354, 0.10930888575458392, 0.08603667136812412, 0.07334273624823695, 0.07052186177715092, 0.05923836389280677, 0.045839210155148094, 0.04724964739069112]",first,TA
BNTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12482369534555712, 0.11706629055007052, 0.114950634696756, 0.10578279266572638, 0.11001410437235543, 0.08885754583921016, 0.08815232722143865, 0.07898448519040903, 0.09520451339915374, 0.076163610719323]",second,TA
BNTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3056737588652482, 0.175177304964539, 0.12198581560283688, 0.08865248226950355, 0.09007092198581561, 0.06382978723404255, 0.06028368794326241, 0.04822695035460993, 0.04609929078014184]",first,TA
BNTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12198581560283688, 0.11773049645390071, 0.10780141843971631, 0.1226950354609929, 0.09716312056737589, 0.09787234042553192, 0.08723404255319149, 0.09361702127659574, 0.08156028368794327, 0.07234042553191489]",second,TA
BNTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.31693198263386396, 0.170767004341534, 0.11794500723589002, 0.0955137481910275, 0.08465991316931983, 0.07308248914616498, 0.053545586107091175, 0.05065123010130246, 0.03690303907380608]",first,TA
BNTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12590448625180897, 0.1251808972503618, 0.09840810419681621, 0.09768451519536903, 0.10998552821997105, 0.09261939218523878, 0.08104196816208394, 0.08321273516642547, 0.085383502170767, 0.10057887120115774]",second,TA
BNTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.33, 0.16642857142857143, 0.10714285714285714, 0.08714285714285715, 0.08071428571428571, 0.06857142857142857, 0.060714285714285714, 0.04857142857142857, 0.05071428571428571]",first,TA
BNTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11071428571428571, 0.11571428571428571, 0.11785714285714285, 0.09714285714285714, 0.09714285714285714, 0.08357142857142857, 0.08285714285714285, 0.10214285714285715, 0.09285714285714286, 0.1]",second,TA
BNTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3033210332103321, 0.17785977859778598, 0.10922509225092251, 0.09372693726937269, 0.0907749077490775, 0.06346863468634686, 0.05387453874538745, 0.05461254612546126, 0.053136531365313655]",first,TA
BNTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12324723247232472, 0.12619926199261994, 0.09667896678966789, 0.11512915129151291, 0.0974169741697417, 0.1033210332103321, 0.09225092250922509, 0.08265682656826569, 0.07158671586715867, 0.09151291512915129]",second,TA
BNTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3190045248868778, 0.17873303167420815, 0.11689291101055807, 0.09954751131221719, 0.07315233785822021, 0.07013574660633484, 0.05505279034690799, 0.04524886877828054, 0.042232277526395176]",first,TA
BNTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12066365007541478, 0.11613876319758673, 0.1085972850678733, 0.10030165912518854, 0.11312217194570136, 0.08446455505279035, 0.09803921568627451, 0.083710407239819, 0.083710407239819, 0.09125188536953242]",second,TA
BNTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.31433224755700323, 0.1791530944625407, 0.11319218241042345, 0.10260586319218241, 0.07084690553745929, 0.05618892508143322, 0.061074918566775244, 0.046416938110749185, 0.05618892508143322]",first,TA
BNTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11563517915309446, 0.13355048859934854, 0.10993485342019543, 0.09283387622149837, 0.08387622149837133, 0.08794788273615635, 0.09120521172638436, 0.09446254071661238, 0.09364820846905537, 0.09690553745928339]",second,TA
BNTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.31630170316301703, 0.19140308191403083, 0.12489862124898621, 0.08434712084347121, 0.07380373073803731, 0.072992700729927, 0.050283860502838604, 0.039740470397404706, 0.046228710462287104]",first,TA
BNTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11273317112733171, 0.1386861313868613, 0.1411192214111922, 0.0948905109489051, 0.10218978102189781, 0.0908353609083536, 0.0827250608272506, 0.08029197080291971, 0.072992700729927, 0.08353609083536091]",second,TA
BNTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3087693441414886, 0.17538688282977155, 0.12748710390567428, 0.08400884303610906, 0.0899042004421518, 0.06927044952100221, 0.050110537951363304, 0.04863669859985262, 0.04642593957258659]",first,TA
BNTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12748710390567428, 0.12011790714812086, 0.12232866617538689, 0.09579955784819455, 0.08843036109064112, 0.09432571849668386, 0.08621960206337509, 0.08843036109064112, 0.08253500368459837, 0.09432571849668386]",second,TA
BNTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2905982905982906, 0.16938616938616938, 0.12975912975912976, 0.10101010101010101, 0.09090909090909091, 0.06837606837606838, 0.052059052059052056, 0.052059052059052056, 0.04584304584304584]",first,TA
BNTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12354312354312354, 0.12665112665112666, 0.10334110334110334, 0.11188811188811189, 0.10567210567210568, 0.09712509712509712, 0.08469308469308469, 0.07847707847707848, 0.08158508158508158, 0.08702408702408702]",second,TA
BNTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3173076923076923, 0.17467948717948717, 0.10737179487179487, 0.08814102564102565, 0.08253205128205128, 0.08413461538461539, 0.052884615384615384, 0.049679487179487176, 0.04326923076923077]",first,TA
BNTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13060897435897437, 0.11137820512820513, 0.11618589743589744, 0.09775641025641026, 0.08253205128205128, 0.09615384615384616, 0.10016025641025642, 0.08653846153846154, 0.08493589743589744, 0.09375]",second,TA
BNTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3016116653875672, 0.17958557175748274, 0.12202609363008442, 0.09439754412893323, 0.07214121258633922, 0.07597851112816577, 0.05525709900230238, 0.047582501918649274, 0.051419800460475826]",first,TA
BNTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.14121258633921718, 0.11128165771297006, 0.09669992325402917, 0.09593246354566386, 0.10283960092095165, 0.09900230237912509, 0.09363008442056792, 0.08365310821181889, 0.0844205679201842, 0.09132770529547199]",second,TA
BNTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.33115060804490176, 0.1599625818521983, 0.10851262862488306, 0.09541627689429373, 0.08419083255378859, 0.07483629560336763, 0.04490177736202058, 0.047708138447146865, 0.05332086061739944]",first,TA
BNTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13189897100093545, 0.1449953227315248, 0.12067352666043031, 0.09635173058933583, 0.09822263797942002, 0.06828811973807297, 0.07296538821328344, 0.08606173994387278, 0.09728718428437792, 0.0832553788587465]",second,TA
BNTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.29636533084808947, 0.1798695246971109, 0.10904007455731593, 0.08760484622553588, 0.07082945013979497, 0.0782851817334576, 0.05312208760484623, 0.05964585274930102, 0.06523765144454799]",first,TA
BNTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12488350419384903, 0.14725069897483692, 0.12581547064305684, 0.08946877912395154, 0.08294501397949673, 0.0782851817334576, 0.08760484622553588, 0.08480894687791239, 0.09319664492078285, 0.08574091332712022]",second,TA
BNTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3066169617893756, 0.17520969245107176, 0.11929170549860205, 0.08014911463187326, 0.08108108108108109, 0.07362534948741846, 0.05312208760484623, 0.05778191985088537, 0.05312208760484623]",first,TA
BNTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13606710158434296, 0.12488350419384903, 0.12022367194780988, 0.09506057781919851, 0.10344827586206896, 0.09599254426840634, 0.08294501397949673, 0.08853681267474371, 0.06616961789375582, 0.08667287977632805]",second,TA
BNTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.29547259729944403, 0.19777601270849882, 0.12311358220810167, 0.08339952343129468, 0.07942811755361398, 0.0698967434471803, 0.05242255758538523, 0.05242255758538523, 0.046068308181096106]",first,TA
BNTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11914217633042097, 0.12946783161239078, 0.12231930103256553, 0.09293089753772836, 0.08657664813343924, 0.08737092930897537, 0.0818109610802224, 0.09610802223987291, 0.08498808578236695, 0.09928514694201747]",second,TA
BNTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3227642276422764, 0.17560975609756097, 0.11626016260162601, 0.07560975609756097, 0.08373983739837398, 0.06422764227642276, 0.06016260162601626, 0.056910569105691054, 0.044715447154471545]",first,TA
BNTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13170731707317074, 0.12113821138211382, 0.11951219512195121, 0.1048780487804878, 0.0983739837398374, 0.08211382113821138, 0.0959349593495935, 0.07398373983739838, 0.08048780487804878, 0.091869918699187]",second,TA
BNTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.31269113149847094, 0.18425076452599387, 0.10550458715596331, 0.09709480122324159, 0.08409785932721713, 0.05198776758409786, 0.06116207951070336, 0.05045871559633028, 0.052752293577981654]",first,TA
BNTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11314984709480122, 0.12614678899082568, 0.12155963302752294, 0.10397553516819572, 0.10626911314984709, 0.08409785932721713, 0.10015290519877676, 0.08103975535168195, 0.0779816513761468, 0.0856269113149847]",second,TA
BNTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29840388619014574, 0.19430950728660654, 0.12074947952810548, 0.08466342817487855, 0.0798056904927134, 0.07009021512838307, 0.05829285218598196, 0.04996530187369882, 0.04371963913948647]",first,TA
BNTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11727966689798751, 0.10062456627342123, 0.11589174184594032, 0.10062456627342123, 0.09784871616932686, 0.11380985426786953, 0.08258154059680778, 0.08813324080499653, 0.08258154059680778, 0.10062456627342123]",second,TA
BNTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.28521859819569745, 0.19083969465648856, 0.14156835530881332, 0.09090909090909091, 0.07564191533657183, 0.06662040249826509, 0.05065926439972242, 0.047883414295628035, 0.05065926439972242]",first,TA
BNTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11380985426786953, 0.1193615544760583, 0.09021512838306732, 0.10478834142956281, 0.11519777931991672, 0.09437890353920889, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.08813324080499653]",second,TA
BNTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.28452463566967384, 0.19014573213046496, 0.1193615544760583, 0.10687022900763359, 0.08327550312283137, 0.07633587786259542, 0.05968077723802915, 0.0388619014573213, 0.040943789035392086]",first,TA
BNTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11103400416377515, 0.12491325468424705, 0.11589174184594032, 0.10131852879944483, 0.11380985426786953, 0.0916030534351145, 0.09090909090909091, 0.0922970159611381, 0.07702984038861901, 0.08119361554476058]",second,TA
BNTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31228313671061764, 0.16516308119361556, 0.12421929215822346, 0.09923664122137404, 0.07078417765440666, 0.06453851492019431, 0.05690492713393477, 0.061068702290076333, 0.04580152671755725]",first,TA
BNTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1339347675225538, 0.11034004163775156, 0.10687022900763359, 0.09646079111727966, 0.09923664122137404, 0.1040943789035392, 0.08327550312283137, 0.0922970159611381, 0.08813324080499653, 0.08535739070090215]",second,TA
BNTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2532963219986121, 0.18806384455239417, 0.16169326856349758, 0.10825815405968078, 0.08882720333102012, 0.0652324774462179, 0.0527411519777932, 0.034004163775156145, 0.047883414295628035]",first,TA
BNTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1040943789035392, 0.12283136710617627, 0.12491325468424705, 0.08743927827897294, 0.09646079111727966, 0.09993060374739764, 0.11103400416377515, 0.07217210270645386, 0.09576682859125607, 0.08535739070090215]",second,TA
BNTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3143650242886884, 0.1714087439278279, 0.12768910478834142, 0.09090909090909091, 0.0659264399722415, 0.0659264399722415, 0.07009021512838307, 0.0527411519777932, 0.040943789035392086]",first,TA
BNTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11103400416377515, 0.1179736294240111, 0.11034004163775156, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.09854267869535045, 0.10340041637751561, 0.08258154059680778, 0.08882720333102012]",second,TA
BNTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3108952116585704, 0.17279666897987508, 0.12213740458015267, 0.09576682859125607, 0.0777238029146426, 0.07078417765440666, 0.04996530187369882, 0.05759888965995836, 0.04233171408743928]",first,TA
BNTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12283136710617627, 0.11034004163775156, 0.0922970159611381, 0.10478834142956281, 0.11311589174184594, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.08882720333102012, 0.0784177654406662]",second,TA
BNTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2883008356545961, 0.1789693593314763, 0.14345403899721448, 0.0947075208913649, 0.07242339832869081, 0.0584958217270195, 0.052924791086350974, 0.05501392757660167, 0.055710306406685235]",first,TA
BNTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.13788300835654596, 0.10445682451253482, 0.1107242339832869, 0.1107242339832869, 0.09610027855153204, 0.08844011142061281, 0.09122562674094707, 0.08704735376044569, 0.09749303621169916, 0.07590529247910864]",second,TA
BNTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3100069979006298, 0.17914625612316304, 0.12106368089573127, 0.10216934919524143, 0.0748775367389783, 0.05878236529041288, 0.05108467459762071, 0.05458362491252624, 0.04828551434569629]",first,TA
BNTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.10566829951014696, 0.12596221133659902, 0.1224632610216935, 0.08537438768369489, 0.0986703988803359, 0.09377186843946816, 0.10216934919524143, 0.08117564730580826, 0.09307207837648705, 0.09167249825052484]",second,TA
BNTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3215547703180212, 0.18374558303886926, 0.1137809187279152, 0.10318021201413427, 0.07632508833922262, 0.06007067137809187, 0.04946996466431095, 0.045936395759717315, 0.045936395759717315]",first,TA
BNTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.10671378091872792, 0.1166077738515901, 0.11236749116607773, 0.09681978798586573, 0.09469964664310954, 0.1010600706713781, 0.08904593639575972, 0.10035335689045936, 0.0862190812720848, 0.096113074204947]",second,TA
BNTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3092485549132948, 0.18786127167630057, 0.12066473988439307, 0.08815028901734104, 0.07803468208092486, 0.07008670520231214, 0.04985549132947977, 0.05346820809248555, 0.04263005780346821]",first,TA
BNTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.125, 0.10765895953757225, 0.10838150289017341, 0.09826589595375723, 0.1069364161849711, 0.10043352601156069, 0.07803468208092486, 0.08742774566473989, 0.09320809248554913, 0.09465317919075145]",second,TA
BNTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3364285714285714, 0.1692857142857143, 0.12285714285714286, 0.09, 0.06857142857142857, 0.047142857142857146, 0.055714285714285716, 0.05142857142857143, 0.05857142857142857]",first,TA
BNTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1357142857142857, 0.10214285714285715, 0.10857142857142857, 0.10642857142857143, 0.10357142857142858, 0.09214285714285714, 0.085, 0.08642857142857142, 0.07357142857142857, 0.10642857142857143]",second,TA
BNTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3234657039711191, 0.17978339350180506, 0.12490974729241877, 0.07870036101083032, 0.0779783393501805, 0.0592057761732852, 0.06064981949458484, 0.049819494584837545, 0.04548736462093863]",first,TA
BNTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.10541516245487365, 0.10902527075812274, 0.1184115523465704, 0.10758122743682311, 0.1003610108303249, 0.09675090252707581, 0.1003610108303249, 0.08375451263537906, 0.08447653429602887, 0.09386281588447654]",second,TA
BNTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.31695156695156695, 0.1866096866096866, 0.1274928774928775, 0.07977207977207977, 0.07264957264957266, 0.07834757834757834, 0.054843304843304845, 0.04487179487179487, 0.038461538461538464]",first,TA
BNTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1282051282051282, 0.11609686609686609, 0.1168091168091168, 0.10185185185185185, 0.09544159544159544, 0.09472934472934473, 0.0933048433048433, 0.0868945868945869, 0.0876068376068376, 0.07905982905982906]",second,TA
BNTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.27292576419213976, 0.18704512372634644, 0.13537117903930132, 0.09024745269286755, 0.0735080058224163, 0.07787481804949054, 0.050946142649199416, 0.0611353711790393, 0.050946142649199416]",first,TA
