symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.31852879944483, 0.18875780707841777, 0.131852879944483, 0.0922970159611381, 0.07217210270645386, 0.06662040249826509, 0.0388619014573213, 0.046495489243580844, 0.04441360166551006]",first,TA
OGNUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1297709923664122, 0.11242192921582235, 0.10895211658570438, 0.10964607911172797, 0.08674531575294935, 0.09784871616932686, 0.0916030534351145, 0.08813324080499653, 0.0916030534351145, 0.08327550312283137]",second,TA
OGNUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3173277661795407, 0.16214335421016005, 0.12456506610995129, 0.09046624913013222, 0.07724425887265135, 0.07237299930410578, 0.06541405706332637, 0.05219206680584551, 0.038274182324286705]",first,TA
OGNUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.14126652748782184, 0.10786360473208072, 0.11482254697286012, 0.10716771050800278, 0.09255393180236604, 0.10299234516353514, 0.0779401530967293, 0.08211551844119694, 0.09394572025052192, 0.07933194154488518]",second,TA
OGNUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2883008356545961, 0.1894150417827298, 0.133008356545961, 0.0947075208913649, 0.08774373259052924, 0.08147632311977716, 0.052924791086350974, 0.036211699164345405, 0.036211699164345405]",first,TA
OGNUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11629526462395544, 0.12256267409470752, 0.11768802228412256, 0.09610027855153204, 0.10515320334261838, 0.10306406685236769, 0.09958217270194986, 0.08635097493036212, 0.07381615598885793, 0.07938718662952646]",second,TA
OGNUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.29863603732950467, 0.1708542713567839, 0.11486001435750179, 0.11198851399856424, 0.09045226130653267, 0.05814788226848528, 0.05312275664034458, 0.048815506101938265, 0.05312275664034458]",first,TA
OGNUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1249102656137832, 0.1299353912419239, 0.11342426417803302, 0.09475951184493898, 0.09978463747307968, 0.08542713567839195, 0.09117013639626705, 0.08614501076812635, 0.08470926058865758, 0.08973438621679827]",second,TA
OGNUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29763663220088626, 0.1935007385524372, 0.12259970457902511, 0.0930576070901034, 0.08197932053175776, 0.06794682422451995, 0.05465288035450517, 0.04283604135893648, 0.04579025110782865]",first,TA
OGNUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13146233382570163, 0.11742983751846381, 0.11595273264401773, 0.09084194977843427, 0.10413589364844904, 0.09379615952732644, 0.09896602658788774, 0.07163958641063516, 0.08567208271787297, 0.09010339734121123]",second,TA
OGNUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2789400278940028, 0.18688981868898186, 0.13598326359832635, 0.10320781032078104, 0.07182705718270571, 0.059274755927475595, 0.05230125523012552, 0.05578800557880056, 0.05578800557880056]",first,TA
OGNUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11506276150627615, 0.1087866108786611, 0.10390516039051603, 0.10390516039051603, 0.10739191073919108, 0.07670850767085077, 0.10599721059972106, 0.08926080892608089, 0.09762900976290098, 0.09135285913528592]",second,TA
OGNUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.29607698001480387, 0.18060695780903036, 0.12657290895632864, 0.09844559585492228, 0.08290155440414508, 0.06513693560325684, 0.06069578090303479, 0.04515173945225759, 0.04441154700222058]",first,TA
OGNUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12879348630643966, 0.10954848260547742, 0.10436713545521836, 0.0917838638045892, 0.10510732790525537, 0.09400444115470022, 0.09104367135455219, 0.08660251665433012, 0.09326424870466321, 0.09548482605477424]",second,TA
OGNUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.27461139896373055, 0.1680236861584012, 0.12657290895632864, 0.0999259807549963, 0.09474463360473723, 0.06365655070318282, 0.05773501110288675, 0.053293856402664694, 0.0614359733530718]",first,TA
OGNUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1236121391561806, 0.1080680977054034, 0.10288675055514433, 0.10954848260547742, 0.0917838638045892, 0.0925240562546262, 0.10436713545521836, 0.08660251665433012, 0.07772020725388601, 0.10288675055514433]",second,TA
OGNUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3120168657765285, 0.16444132115249474, 0.09768095572733661, 0.09205903021784961, 0.07519325368938862, 0.08081517919887561, 0.06676036542515812, 0.05200281096275474, 0.059030217849613494]",first,TA
OGNUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11665495432185524, 0.12649332396345747, 0.09768095572733661, 0.09838369641602249, 0.10541110330288124, 0.09416725228390724, 0.09627547434996486, 0.09768095572733661, 0.08081517919887561, 0.08643710470836262]",second,TA
OGNUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.27856609410007466, 0.17849141150112025, 0.13592233009708737, 0.09335324869305452, 0.08289768483943241, 0.07169529499626587, 0.060492905153099324, 0.05526512322628827, 0.043315907393577296]",first,TA
OGNUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11501120238984316, 0.09260642270351008, 0.11127707244212098, 0.10828976848394324, 0.09783420463032114, 0.10082150858849888, 0.08812546676624347, 0.09634055265123226, 0.09559372666168783, 0.09410007468259896]",second,TA
OGNUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2929061784897025, 0.16399694889397406, 0.12738367658276126, 0.08390541571319603, 0.08771929824561403, 0.07551487414187644, 0.06331045003813883, 0.05491990846681922, 0.05034324942791762]",first,TA
OGNUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12433257055682685, 0.12662090007627766, 0.11975591151792525, 0.09763539282990084, 0.09763539282990084, 0.09458428680396644, 0.09305873379099924, 0.07932875667429443, 0.08771929824561403, 0.07932875667429443]",second,TA
OGNUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3107344632768362, 0.16868442292171107, 0.11945117029862792, 0.10008071025020178, 0.08797417271993543, 0.07586763518966909, 0.0645682001614205, 0.03712671509281679, 0.03551251008878128]",first,TA
OGNUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12832929782082325, 0.10008071025020178, 0.10573042776432606, 0.10653753026634383, 0.10653753026634383, 0.09685230024213075, 0.096045197740113, 0.09846650524616626, 0.07425343018563357, 0.08716707021791767]",second,TA
OGNUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2978382706164932, 0.18574859887910328, 0.14491593274619696, 0.09927942353883107, 0.07846277021617294, 0.06164931945556445, 0.04483586869495596, 0.04483586869495596, 0.04243394715772618]",first,TA
OGNUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13690952762209768, 0.11529223378702963, 0.10408326661329063, 0.10568454763811048, 0.0976781425140112, 0.09607686148919135, 0.08406725380304243, 0.10088070456365092, 0.08406725380304243, 0.07526020816653323]",second,TA
OGNUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.2781557067271353, 0.19047619047619047, 0.11942554799697656, 0.08087679516250945, 0.10204081632653061, 0.07331821617535904, 0.06198034769463341, 0.04383975812547241, 0.049886621315192746]",first,TA
OGNUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11866969009826153, 0.11866969009826153, 0.10052910052910052, 0.10430839002267574, 0.10052910052910052, 0.10355253212396069, 0.08087679516250945, 0.08994708994708994, 0.09297052154195011, 0.08994708994708994]",second,TA
OGNUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2834467120181406, 0.17611489040060468, 0.1307634164777022, 0.08919123204837491, 0.08465608465608465, 0.07482993197278912, 0.06273620559334846, 0.05139833711262283, 0.04686318972033258]",first,TA
OGNUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13529856386999245, 0.11715797430083144, 0.09901738473167045, 0.09750566893424037, 0.10128495842781557, 0.09977324263038549, 0.08465608465608465, 0.08314436885865457, 0.08692365835222977, 0.09523809523809523]",second,TA
OGNUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2892086330935252, 0.17338129496402876, 0.12446043165467625, 0.09640287769784173, 0.08489208633093526, 0.07050359712230216, 0.06402877697841726, 0.050359712230215826, 0.046762589928057555]",first,TA
OGNUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12589928057553956, 0.11223021582733812, 0.0985611510791367, 0.09136690647482014, 0.09784172661870504, 0.11294964028776978, 0.09280575539568345, 0.08633093525179857, 0.08489208633093526, 0.09712230215827339]",second,TA
OGNUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.30401234567901236, 0.1712962962962963, 0.1257716049382716, 0.0941358024691358, 0.08487654320987655, 0.07561728395061729, 0.05169753086419753, 0.05324074074074074, 0.03935185185185185]",first,TA
OGNUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11265432098765432, 0.11265432098765432, 0.11882716049382716, 0.10648148148148148, 0.11188271604938271, 0.09104938271604938, 0.09027777777777778, 0.08950617283950617, 0.08641975308641975, 0.08024691358024691]",second,TA
OGNUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2697095435684647, 0.183402489626556, 0.13112033195020747, 0.1012448132780083, 0.1037344398340249, 0.06887966804979254, 0.05892116182572614, 0.03734439834024896, 0.04564315352697095]",first,TA
OGNUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11618257261410789, 0.1078838174273859, 0.11120331950207468, 0.12199170124481327, 0.10290456431535269, 0.08381742738589211, 0.08547717842323652, 0.08879668049792531, 0.0937759336099585, 0.08796680497925312]",second,TA
OGNUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2982885085574572, 0.17766911165444174, 0.11817440912795436, 0.09372453137734311, 0.08638956805215973, 0.06601466992665037, 0.06030969845150774, 0.05378973105134474, 0.045639771801140996]",first,TA
OGNUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.10676446617766912, 0.12550937245313773, 0.11491442542787286, 0.10594947025264874, 0.08720456397718011, 0.10350448247758762, 0.08149959250203749, 0.08801955990220049, 0.09209453952730236, 0.0945395273023635]",second,TA
OGNUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.2950530035335689, 0.17579505300353357, 0.1439929328621908, 0.0803886925795053, 0.07950530035335689, 0.0627208480565371, 0.060954063604240286, 0.04240282685512368, 0.05918727915194346]",first,TA
OGNUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.127208480565371, 0.11219081272084806, 0.13957597173144876, 0.09628975265017668, 0.0892226148409894, 0.08657243816254417, 0.0803886925795053, 0.08215547703180212, 0.0812720848056537, 0.10512367491166077]",second,TA
OGNUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2705192629815745, 0.19011725293132328, 0.1273031825795645, 0.09631490787269682, 0.07956448911222781, 0.0812395309882747, 0.051926298157453935, 0.05611390284757119, 0.04690117252931323]",first,TA
OGNUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12814070351758794, 0.11390284757118928, 0.11892797319932999, 0.08961474036850921, 0.10804020100502512, 0.09380234505862646, 0.08458961474036851, 0.07370184254606366, 0.09966499162479062, 0.08961474036850921]",second,TA
OGNUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2979559748427673, 0.16037735849056603, 0.10062893081761007, 0.10770440251572327, 0.09512578616352202, 0.07311320754716981, 0.05581761006289308, 0.05345911949685535, 0.05581761006289308]",first,TA
OGNUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12106918238993711, 0.12028301886792453, 0.1139937106918239, 0.09827044025157233, 0.10455974842767296, 0.09355345911949685, 0.08411949685534591, 0.09119496855345911, 0.0880503144654088, 0.08490566037735849]",second,TA
OGNUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.32205778717406625, 0.15785764622973925, 0.11205073995771671, 0.09725158562367865, 0.08104298801973221, 0.06201550387596899, 0.0613107822410148, 0.06272022551092318, 0.04369274136715997]",first,TA
OGNUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12966878083157152, 0.11698379140239605, 0.10288935870331219, 0.10782241014799154, 0.10077519379844961, 0.09302325581395349, 0.09020436927413672, 0.08668076109936575, 0.08738548273431994, 0.08456659619450317]",second,TA
OGNUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.28793486306439675, 0.17690599555884529, 0.13101406365655072, 0.10954848260547742, 0.08216136195410807, 0.07105847520355292, 0.05551443375277572, 0.03774981495188749, 0.04811250925240563]",first,TA
OGNUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11695040710584752, 0.10066617320503331, 0.11695040710584752, 0.09548482605477424, 0.09622501850481126, 0.10436713545521836, 0.08660251665433012, 0.09400444115470022, 0.09696521095484827, 0.0917838638045892]",second,TA
OGNUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2990056818181818, 0.1690340909090909, 0.13068181818181818, 0.10724431818181818, 0.08096590909090909, 0.0625, 0.060369318181818184, 0.044744318181818184, 0.045454545454545456]",first,TA
OGNUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12428977272727272, 0.12428977272727272, 0.10653409090909091, 0.09943181818181818, 0.09517045454545454, 0.08806818181818182, 0.09659090909090909, 0.08167613636363637, 0.09019886363636363, 0.09375]",second,TA
OGNUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.27551803530314656, 0.1780506523407521, 0.12356101304681504, 0.09439754412893323, 0.09669992325402917, 0.07751343054489639, 0.0636991557943208, 0.051419800460475826, 0.039140445126630855]",first,TA
OGNUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11742133537989255, 0.11895625479662318, 0.0997697620874904, 0.09669992325402917, 0.10053722179585571, 0.0997697620874904, 0.09669992325402917, 0.08058326937835764, 0.09286262471220261, 0.09669992325402917]",second,TA
OGNUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.29314420803782504, 0.1780929866036249, 0.12214342001576044, 0.08983451536643026, 0.08904649330181245, 0.07171000788022065, 0.05752561071710008, 0.0512214342001576, 0.04728132387706856]",first,TA
OGNUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12214342001576044, 0.10874704491725769, 0.10717100078802207, 0.11347517730496454, 0.07880220646178093, 0.09613869188337273, 0.09771473601260836, 0.08037825059101655, 0.0851063829787234, 0.11032308904649331]",second,TA
OGNUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.273960983884648, 0.18405428329092452, 0.1280746395250212, 0.09838846480067855, 0.07718405428329092, 0.07548770144189991, 0.05173876166242578, 0.0542832909245123, 0.056827820186598814]",first,TA
OGNUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12044105173876166, 0.11789652247667515, 0.10262934690415607, 0.10687022900763359, 0.10687022900763359, 0.10008481764206956, 0.08566581849024597, 0.08396946564885496, 0.07633587786259542, 0.09923664122137404]",second,TA
OGNUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.28707782672540383, 0.17180616740088106, 0.12701908957415564, 0.09397944199706314, 0.07782672540381791, 0.0697503671071953, 0.07268722466960352, 0.04698972099853157, 0.05286343612334802]",first,TA
OGNUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12041116005873716, 0.09618208516886931, 0.11086637298091043, 0.09838472834067548, 0.10058737151248165, 0.10352422907488987, 0.08076358296622614, 0.10352422907488987, 0.08883994126284875, 0.09691629955947137]",second,TA
OGNUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2997711670480549, 0.18001525553012968, 0.12356979405034325, 0.09382151029748284, 0.08924485125858124, 0.06712433257055683, 0.05873379099923722, 0.033562166285278416, 0.05415713196033562]",first,TA
OGNUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11441647597254005, 0.10602593440122045, 0.10831426392067124, 0.09153318077803203, 0.10526315789473684, 0.09382151029748284, 0.08695652173913043, 0.09458428680396644, 0.08695652173913043, 0.11212814645308924]",second,TA
OGNUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.28459119496855345, 0.1690251572327044, 0.12735849056603774, 0.09040880503144653, 0.0770440251572327, 0.07625786163522012, 0.06210691823899371, 0.04874213836477988, 0.06446540880503145]",first,TA
OGNUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12971698113207547, 0.10141509433962265, 0.11163522012578617, 0.10220125786163523, 0.09669811320754718, 0.09198113207547169, 0.08333333333333333, 0.08018867924528301, 0.09748427672955975, 0.10534591194968554]",second,TA
OGNUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.27337615988579583, 0.1905781584582441, 0.12919343326195576, 0.10849393290506781, 0.07780157030692363, 0.059957173447537475, 0.06780870806566738, 0.05139186295503212, 0.04139900071377588]",first,TA
OGNUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12348322626695217, 0.11277658815132048, 0.1270521056388294, 0.099214846538187, 0.08993576017130621, 0.08922198429693076, 0.09421841541755889, 0.09064953604568166, 0.08422555317630265, 0.08922198429693076]",second,TA
OGNUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.30808823529411766, 0.18676470588235294, 0.10220588235294117, 0.1161764705882353, 0.08014705882352942, 0.06838235294117648, 0.052941176470588235, 0.045588235294117645, 0.039705882352941174]",first,TA
OGNUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12058823529411765, 0.11544117647058824, 0.1036764705882353, 0.11470588235294117, 0.09338235294117647, 0.10735294117647058, 0.09411764705882353, 0.07352941176470588, 0.09044117647058823, 0.08676470588235294]",second,TA
OGNUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3001543209876543, 0.16898148148148148, 0.13194444444444445, 0.0941358024691358, 0.07407407407407407, 0.07561728395061729, 0.05787037037037037, 0.047839506172839504, 0.04938271604938271]",first,TA
OGNUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.15432098765432098, 0.13040123456790123, 0.08796296296296297, 0.11033950617283951, 0.10108024691358025, 0.10185185185185185, 0.08024691358024691, 0.08641975308641975, 0.08333333333333333, 0.06404320987654322]",second,TA
OGNUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.31711145996860285, 0.18838304552590268, 0.11459968602825746, 0.08555729984301413, 0.08948194662480377, 0.054945054945054944, 0.06043956043956044, 0.05180533751962323, 0.03767660910518053]",first,TA
OGNUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13186813186813187, 0.12166405023547881, 0.1185243328100471, 0.07927786499215071, 0.10832025117739404, 0.08163265306122448, 0.08398744113029827, 0.076138147566719, 0.08791208791208792, 0.11067503924646782]",second,TA
OGNUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3033625730994152, 0.1834795321637427, 0.1074561403508772, 0.09283625730994152, 0.08406432748538012, 0.07383040935672515, 0.056286549707602336, 0.0533625730994152, 0.04532163742690058]",first,TA
OGNUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.09649122807017543, 0.12719298245614036, 0.10380116959064327, 0.10380116959064327, 0.1286549707602339, 0.08991228070175439, 0.09868421052631579, 0.0847953216374269, 0.07748538011695906, 0.0891812865497076]",second,TA
OGNUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2946236559139785, 0.196415770609319, 0.13118279569892474, 0.08387096774193549, 0.08387096774193549, 0.07025089605734768, 0.04659498207885305, 0.044444444444444446, 0.04874551971326165]",first,TA
OGNUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13333333333333333, 0.1010752688172043, 0.10752688172043011, 0.1082437275985663, 0.11254480286738351, 0.0953405017921147, 0.08530465949820788, 0.08602150537634409, 0.08243727598566308, 0.08817204301075268]",second,TA
OGNUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3052708638360176, 0.17349926793557832, 0.1295754026354319, 0.10468521229868229, 0.07247437774524158, 0.07320644216691069, 0.048316251830161056, 0.04172767203513909, 0.05124450951683748]",first,TA
OGNUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.13103953147877012, 0.1061493411420205, 0.1054172767203514, 0.09956076134699854, 0.09882869692532943, 0.09736456808199122, 0.09882869692532943, 0.08272327964860908, 0.09077598828696926, 0.08931185944363104]",second,TA
OGNUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2930790960451977, 0.16242937853107345, 0.13771186440677965, 0.0981638418079096, 0.07838983050847458, 0.07909604519774012, 0.0557909604519774, 0.0557909604519774, 0.03954802259887006]",first,TA
OGNUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12429378531073447, 0.12146892655367232, 0.11299435028248588, 0.10098870056497175, 0.09745762711864407, 0.08545197740112995, 0.09322033898305085, 0.09392655367231638, 0.07980225988700565, 0.0903954802259887]",second,TA
OGNUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2756454989532449, 0.17864619678995114, 0.13258897418004187, 0.10537334263782275, 0.0837404047452896, 0.07048150732728542, 0.05443126308443824, 0.04954640614096301, 0.04954640614096301]",first,TA
OGNUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11444521981856245, 0.11444521981856245, 0.11584089323098395, 0.11095603628750872, 0.10676901605024425, 0.09630146545708304, 0.08862526168876483, 0.07815771109560363, 0.08583391486392185, 0.08862526168876483]",second,TA
OGNUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3187279151943463, 0.1823321554770318, 0.11307420494699646, 0.10247349823321555, 0.08268551236749117, 0.0607773851590106, 0.05088339222614841, 0.052296819787985865, 0.03674911660777385]",first,TA
OGNUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.10600706713780919, 0.11307420494699646, 0.10459363957597173, 0.0989399293286219, 0.10176678445229682, 0.09540636042402827, 0.096113074204947, 0.09540636042402827, 0.10530035335689046, 0.0833922261484099]",second,TA
OGNUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31586402266288954, 0.17351274787535412, 0.12393767705382436, 0.0906515580736544, 0.07861189801699717, 0.05594900849858357, 0.04745042492917847, 0.05594900849858357, 0.05807365439093484]",first,TA
OGNUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11543909348441926, 0.10906515580736544, 0.11260623229461757, 0.10835694050991501, 0.10269121813031161, 0.09985835694050992, 0.10623229461756374, 0.09490084985835694, 0.07365439093484419, 0.07719546742209632]",second,TA
OGNUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.31893448524118073, 0.19726421886249101, 0.1079913606911447, 0.09071274298056156, 0.07847372210223182, 0.0619150467962563, 0.04895608351331893, 0.056155507559395246, 0.03959683225341973]",first,TA
OGNUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12239020878329733, 0.12526997840172785, 0.11519078473722102, 0.11519078473722102, 0.10223182145428365, 0.09215262778977681, 0.08279337652987762, 0.08639308855291576, 0.07055435565154787, 0.08783297336213103]",second,TA
OGNUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3162892622352082, 0.17969320672023376, 0.12052593133674215, 0.10518626734842951, 0.07596785975164354, 0.06720233747260775, 0.04382761139517896, 0.050401753104455806, 0.04090577063550037]",first,TA
OGNUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11614317019722425, 0.1139517896274653, 0.1256391526661797, 0.10591672753834916, 0.09057706355003653, 0.09642074506939372, 0.08765522279035792, 0.08692476260043827, 0.08181154127100074, 0.09495982468955443]",second,TA
OGNUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32709580838323354, 0.18038922155688622, 0.11826347305389222, 0.0845808383233533, 0.07859281437125748, 0.06661676646706587, 0.04790419161676647, 0.050149700598802395, 0.04640718562874251]",first,TA
OGNUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11751497005988024, 0.09955089820359281, 0.12949101796407186, 0.10853293413173652, 0.09056886227544911, 0.09880239520958084, 0.10104790419161677, 0.07709580838323353, 0.08383233532934131, 0.09356287425149701]",second,TA
OGNUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.30718954248366015, 0.1728395061728395, 0.12636165577342048, 0.10384894698620188, 0.09005083514887437, 0.05156136528685548, 0.06027596223674655, 0.03994190268700073, 0.04793028322440087]",first,TA
OGNUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12273057371096587, 0.11474219317356572, 0.10675381263616558, 0.10675381263616558, 0.0878721859114016, 0.1009440813362382, 0.09005083514887437, 0.09803921568627451, 0.08424110384894698, 0.0878721859114016]",second,TA
OGNUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.28002894356005786, 0.17583212735166426, 0.13024602026049203, 0.09623733719247468, 0.07308248914616498, 0.0694645441389291, 0.06295224312590449, 0.05426917510853835, 0.05788712011577424]",first,TA
OGNUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12301013024602026, 0.10564399421128799, 0.11577424023154848, 0.11070911722141824, 0.10564399421128799, 0.10057887120115774, 0.0824891461649783, 0.09479015918958032, 0.08321273516642547, 0.07814761215629522]",second,TA
OGNUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2927012791572611, 0.19563581640331076, 0.10684725357411588, 0.11136192626034612, 0.08126410835214447, 0.06772009029345373, 0.056433408577878104, 0.04439428141459744, 0.0436418359668924]",first,TA
OGNUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.13318284424379231, 0.10609480812641084, 0.109104589917231, 0.09179834462001504, 0.10082768999247554, 0.09556057185854025, 0.08954100827689992, 0.07750188111361926, 0.08577878103837472, 0.11060948081264109]",second,TA
OGNUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.30501274426508074, 0.1826677994902294, 0.11724723874256585, 0.09430756159728122, 0.08666100254885302, 0.056074766355140186, 0.06457094307561598, 0.04672897196261682, 0.04672897196261682]",first,TA
OGNUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11979609175870858, 0.11894647408666101, 0.10790144435004248, 0.10450297366185217, 0.10195412064570943, 0.10195412064570943, 0.07986406117247238, 0.08071367884451996, 0.08411214953271028, 0.10025488530161428]",second,TA
OGNUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2932022932022932, 0.1678951678951679, 0.13431613431613432, 0.09009009009009009, 0.08845208845208845, 0.07043407043407043, 0.06715806715806716, 0.04668304668304668, 0.04176904176904177]",first,TA
OGNUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1416871416871417, 0.11466011466011466, 0.12448812448812449, 0.08845208845208845, 0.10728910728910729, 0.09254709254709255, 0.08108108108108109, 0.07452907452907453, 0.08108108108108109, 0.09418509418509419]",second,TA
OGNUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3118022328548644, 0.1762360446570973, 0.13078149920255183, 0.10127591706539076, 0.07097288676236045, 0.058213716108452954, 0.05582137161084529, 0.050239234449760764, 0.044657097288676235]",first,TA
OGNUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12280701754385964, 0.10925039872408293, 0.13955342902711323, 0.08771929824561403, 0.10446570972886762, 0.09649122807017543, 0.07814992025518341, 0.08851674641148326, 0.07575757575757576, 0.09728867623604466]",second,TA
OGNUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3282387190684134, 0.19286754002911208, 0.12445414847161572, 0.0858806404657933, 0.06259097525473072, 0.05895196506550218, 0.050946142649199416, 0.050946142649199416, 0.04512372634643377]",first,TA
OGNUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12445414847161572, 0.1091703056768559, 0.11644832605531295, 0.10407569141193596, 0.09461426491994178, 0.11863173216885008, 0.08369723435225619, 0.09315866084425037, 0.08151382823871907, 0.07423580786026202]",second,TA
OGNUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3236677115987461, 0.1865203761755486, 0.12304075235109718, 0.07210031347962383, 0.08699059561128526, 0.06504702194357367, 0.05329153605015674, 0.054075235109717866, 0.03526645768025078]",first,TA
OGNUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.17946708463949843, 0.11598746081504702, 0.09561128526645768, 0.09717868338557993, 0.08385579937304075, 0.08934169278996865, 0.07445141065830721, 0.0768025078369906, 0.09561128526645768, 0.09169278996865204]",second,TA
