symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.33985581874356335, 0.15242018537590113, 0.1380020597322348, 0.07929969104016478, 0.07415036045314109, 0.06694129763130793, 0.057672502574665295, 0.04531410916580844, 0.046343975283213185]",first,TA
VTHOUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.11328527291452112, 0.11740473738414006, 0.09989701338825953, 0.09783728115345006, 0.09577754891864057, 0.09474768280123584, 0.09474768280123584, 0.08650875386199794, 0.09062821833161688, 0.10916580844490216]",second,TA
VTHOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.31934731934731936, 0.175990675990676, 0.11421911421911422, 0.09557109557109557, 0.0944055944055944, 0.06876456876456877, 0.04079254079254079, 0.05128205128205128, 0.039627039627039624]",first,TA
VTHOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1282051282051282, 0.12937062937062938, 0.10606060606060606, 0.08508158508158509, 0.09673659673659674, 0.08741258741258741, 0.0944055944055944, 0.07226107226107226, 0.09324009324009325, 0.10722610722610723]",second,TA
VTHOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.34289617486338797, 0.16120218579234974, 0.09972677595628415, 0.07377049180327869, 0.10245901639344263, 0.08060109289617487, 0.04918032786885246, 0.04234972677595628, 0.04781420765027322]",first,TA
VTHOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13387978142076504, 0.11202185792349727, 0.09836065573770492, 0.11202185792349727, 0.10655737704918032, 0.06830601092896176, 0.08196721311475409, 0.08469945355191257, 0.08879781420765027, 0.1133879781420765]",second,TA
VTHOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3301075268817204, 0.16989247311827957, 0.12258064516129032, 0.07311827956989247, 0.10215053763440861, 0.07204301075268817, 0.047311827956989246, 0.034408602150537634, 0.04838709677419355]",first,TA
VTHOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.14193548387096774, 0.11290322580645161, 0.1, 0.0913978494623656, 0.07204301075268817, 0.07419354838709677, 0.0956989247311828, 0.1053763440860215, 0.08387096774193549, 0.12258064516129032]",second,TA
VTHOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3183475091130012, 0.1798298906439854, 0.13487241798298907, 0.07776427703523693, 0.08262454434993925, 0.07533414337788578, 0.0425273390036452, 0.03645200486026731, 0.05224787363304982]",first,TA
VTHOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13487241798298907, 0.12515188335358446, 0.1275820170109356, 0.10328068043742406, 0.08869987849331713, 0.08748481166464156, 0.07411907654921021, 0.06561360874848117, 0.0850546780072904, 0.10814094775212636]",second,TA
VTHOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3029871977240398, 0.1593172119487909, 0.10810810810810811, 0.08392603129445235, 0.112375533428165, 0.08534850640113797, 0.04836415362731152, 0.059743954480796585, 0.03982930298719772]",first,TA
VTHOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12375533428165007, 0.10668563300142248, 0.10668563300142248, 0.10810810810810811, 0.09672830725462304, 0.06543385490753911, 0.08392603129445235, 0.07965860597439545, 0.08534850640113797, 0.14366998577524892]",second,TA
VTHOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3392857142857143, 0.15, 0.09642857142857143, 0.10178571428571428, 0.09642857142857143, 0.09642857142857143, 0.04285714285714286, 0.03571428571428571, 0.04107142857142857]",first,TA
VTHOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.15, 0.10535714285714286, 0.1, 0.06964285714285715, 0.09821428571428571, 0.09821428571428571, 0.08571428571428572, 0.09107142857142857, 0.07857142857142857, 0.12321428571428572]",second,TA
VTHOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3398496240601504, 0.1699248120300752, 0.09774436090225563, 0.08421052631578947, 0.0962406015037594, 0.07218045112781955, 0.05112781954887218, 0.031578947368421054, 0.05714285714285714]",first,TA
VTHOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.15639097744360902, 0.10075187969924812, 0.09172932330827067, 0.09774436090225563, 0.07518796992481203, 0.07819548872180451, 0.10526315789473684, 0.08421052631578947, 0.09473684210526316, 0.11578947368421053]",second,TA
VTHOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.32973805855161786, 0.14946070878274267, 0.1140215716486903, 0.060092449922958396, 0.09553158705701079, 0.08936825885978428, 0.05238828967642527, 0.04160246533127889, 0.06779661016949153]",first,TA
VTHOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1325115562403698, 0.09090909090909091, 0.11556240369799692, 0.07858243451463791, 0.08320493066255778, 0.08782742681047766, 0.08166409861325115, 0.10631741140215717, 0.10631741140215717, 0.11710323574730354]",second,TA
VTHOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.32680722891566266, 0.18072289156626506, 0.11144578313253012, 0.0783132530120482, 0.10391566265060241, 0.061746987951807226, 0.04969879518072289, 0.04969879518072289, 0.03765060240963856]",first,TA
VTHOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12349397590361445, 0.0963855421686747, 0.12349397590361445, 0.10391566265060241, 0.09186746987951808, 0.08433734939759036, 0.09186746987951808, 0.09036144578313253, 0.09789156626506024, 0.0963855421686747]",second,TA
VTHOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.37373737373737376, 0.1835016835016835, 0.08922558922558922, 0.07575757575757576, 0.09427609427609428, 0.06397306397306397, 0.04713804713804714, 0.03872053872053872, 0.03367003367003367]",first,TA
VTHOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.13636363636363635, 0.12289562289562289, 0.09764309764309764, 0.1026936026936027, 0.07744107744107744, 0.07744107744107744, 0.12626262626262627, 0.06902356902356903, 0.08417508417508418, 0.10606060606060606]",second,TA
VTHOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3793103448275862, 0.13995943204868155, 0.11359026369168357, 0.0973630831643002, 0.06693711967545639, 0.07099391480730223, 0.038539553752535496, 0.034482758620689655, 0.058823529411764705]",first,TA
VTHOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12170385395537525, 0.0973630831643002, 0.12373225152129817, 0.11561866125760649, 0.10547667342799188, 0.08316430020283976, 0.07910750507099391, 0.0872210953346856, 0.0872210953346856, 0.09939148073022312]",second,TA
VTHOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.36990595611285265, 0.19278996865203762, 0.11598746081504702, 0.07210031347962383, 0.0877742946708464, 0.045454545454545456, 0.032915360501567396, 0.02821316614420063, 0.054858934169279]",first,TA
VTHOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.15203761755485892, 0.0877742946708464, 0.10501567398119123, 0.07836990595611286, 0.07523510971786834, 0.09247648902821316, 0.07993730407523511, 0.07210031347962383, 0.14890282131661442, 0.10815047021943573]",second,TA
VTHOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3920704845814978, 0.19676945668135096, 0.1027900146842878, 0.07488986784140969, 0.06461086637298091, 0.05873715124816446, 0.033773861967694566, 0.030837004405286344, 0.04552129221732746]",first,TA
VTHOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13656387665198239, 0.12334801762114538, 0.10572687224669604, 0.08076358296622614, 0.07782672540381791, 0.0763582966226138, 0.08957415565345081, 0.08223201174743025, 0.11747430249632893, 0.11013215859030837]",second,TA
VTHOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.35747126436781607, 0.19425287356321838, 0.11954022988505747, 0.08850574712643679, 0.06436781609195402, 0.04827586206896552, 0.04827586206896552, 0.03218390804597701, 0.047126436781609195]",first,TA
VTHOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.12298850574712644, 0.1, 0.09655172413793103, 0.11379310344827587, 0.09770114942528736, 0.067816091954023, 0.08275862068965517, 0.09310344827586207, 0.09195402298850575, 0.13333333333333333]",second,TA
VTHOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3321554770318021, 0.20259128386336867, 0.11778563015312132, 0.09069493521790342, 0.06831566548881036, 0.05182567726737338, 0.05889281507656066, 0.03651354534746761, 0.04122497055359246]",first,TA
VTHOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13427561837455831, 0.10011778563015312, 0.13074204946996468, 0.09069493521790342, 0.0977620730270907, 0.09069493521790342, 0.08362779740871613, 0.06713780918727916, 0.0812720848056537, 0.12367491166077739]",second,TA
VTHOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.33207070707070707, 0.21338383838383837, 0.11616161616161616, 0.10227272727272728, 0.07702020202020202, 0.047979797979797977, 0.04671717171717172, 0.02904040404040404, 0.03535353535353535]",first,TA
VTHOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11616161616161616, 0.11363636363636363, 0.12121212121212122, 0.08333333333333333, 0.0946969696969697, 0.10732323232323232, 0.06944444444444445, 0.08838383838383838, 0.08585858585858586, 0.11994949494949494]",second,TA
VTHOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.32977461447212336, 0.19454329774614473, 0.11387900355871886, 0.10794780545670225, 0.07354685646500593, 0.066429418742586, 0.051008303677342826, 0.036773428232502965, 0.02609727164887307]",first,TA
VTHOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1269276393831554, 0.11150652431791222, 0.10794780545670225, 0.08896797153024912, 0.09727164887307237, 0.07947805456702253, 0.10794780545670225, 0.10083036773428232, 0.08066429418742586, 0.09845788849347568]",second,TA
VTHOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3037608486017358, 0.18418514946962392, 0.1407907425265188, 0.10028929604628736, 0.07618129218900675, 0.052073288331726135, 0.04243008678881389, 0.04725168756027001, 0.05303760848601736]",first,TA
VTHOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.10125361620057859, 0.1446480231436837, 0.11668273866923819, 0.09064609450337512, 0.09450337512054002, 0.08293153326904533, 0.09836065573770492, 0.0742526518804243, 0.08678881388621022, 0.10993249758919961]",second,TA
VTHOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30357142857142855, 0.1978021978021978, 0.11538461538461539, 0.11126373626373626, 0.09203296703296704, 0.0521978021978022, 0.04532967032967033, 0.042582417582417584, 0.03983516483516483]",first,TA
VTHOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1346153846153846, 0.12637362637362637, 0.1043956043956044, 0.08653846153846154, 0.08928571428571429, 0.07967032967032966, 0.10164835164835165, 0.08104395604395605, 0.08791208791208792, 0.10851648351648352]",second,TA
VTHOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.36671001300390116, 0.2106631989596879, 0.12743823146944083, 0.06762028608582575, 0.06501950585175553, 0.0494148244473342, 0.033810143042912875, 0.044213263979193757, 0.035110533159947985]",first,TA
VTHOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.16514954486345904, 0.10923276983094929, 0.10923276983094929, 0.08452535760728218, 0.08062418725617686, 0.10403120936280884, 0.08192457737321196, 0.06892067620286085, 0.08972691807542263, 0.10663198959687907]",second,TA
VTHOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3302325581395349, 0.17116279069767443, 0.12744186046511627, 0.09023255813953489, 0.07255813953488371, 0.07255813953488371, 0.04744186046511628, 0.04744186046511628, 0.04093023255813953]",first,TA
VTHOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13488372093023257, 0.12186046511627907, 0.09674418604651162, 0.10883720930232559, 0.08744186046511628, 0.11255813953488372, 0.09302325581395349, 0.09209302325581395, 0.0586046511627907, 0.09395348837209302]",second,TA
VTHOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3286384976525822, 0.18544600938967137, 0.1056338028169014, 0.09389671361502347, 0.07355242566510173, 0.06964006259780908, 0.06103286384976526, 0.036776212832550864, 0.04538341158059468]",first,TA
VTHOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.14084507042253522, 0.11424100156494522, 0.11971830985915492, 0.09546165884194054, 0.09467918622848201, 0.08215962441314555, 0.09233176838810642, 0.09154929577464789, 0.07746478873239436, 0.09154929577464789]",second,TA
VTHOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31534391534391537, 0.1671957671957672, 0.14074074074074075, 0.08783068783068783, 0.08148148148148149, 0.06666666666666667, 0.047619047619047616, 0.03597883597883598, 0.05714285714285714]",first,TA
VTHOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1492063492063492, 0.10158730158730159, 0.10793650793650794, 0.10052910052910052, 0.08253968253968254, 0.10793650793650794, 0.08042328042328042, 0.08148148148148149, 0.08888888888888889, 0.09947089947089947]",second,TA
VTHOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3283582089552239, 0.20696517412935322, 0.12338308457711443, 0.08756218905472637, 0.05970149253731343, 0.0626865671641791, 0.03781094527363184, 0.03980099502487562, 0.05373134328358209]",first,TA
VTHOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.14925373134328357, 0.12238805970149254, 0.10746268656716418, 0.07562189054726368, 0.09054726368159204, 0.10845771144278607, 0.08557213930348259, 0.0736318407960199, 0.07960199004975124, 0.10746268656716418]",second,TA
VTHOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3282608695652174, 0.18043478260869567, 0.10869565217391304, 0.1, 0.08586956521739131, 0.057608695652173914, 0.06739130434782609, 0.029347826086956522, 0.042391304347826085]",first,TA
VTHOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.15108695652173912, 0.13478260869565217, 0.08586956521739131, 0.0891304347826087, 0.08260869565217391, 0.07065217391304347, 0.08804347826086957, 0.07934782608695652, 0.09891304347826087, 0.11956521739130435]",second,TA
VTHOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.32883435582822085, 0.19141104294478528, 0.1276073619631902, 0.09570552147239264, 0.07730061349693251, 0.05766871165644172, 0.046625766871165646, 0.0392638036809816, 0.03558282208588957]",first,TA
VTHOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.15950920245398773, 0.12883435582822086, 0.09938650306748466, 0.08957055214723926, 0.09938650306748466, 0.0834355828220859, 0.0687116564417178, 0.0736196319018405, 0.09938650306748466, 0.09815950920245399]",second,TA
VTHOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.33443983402489624, 0.18423236514522823, 0.12033195020746888, 0.08962655601659751, 0.07634854771784233, 0.05394190871369295, 0.04564315352697095, 0.053112033195020746, 0.04232365145228216]",first,TA
VTHOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.13278008298755187, 0.12697095435684647, 0.11037344398340249, 0.09294605809128631, 0.08962655601659751, 0.0912863070539419, 0.1012448132780083, 0.09626556016597511, 0.07966804979253111, 0.07883817427385892]",second,TA
VTHOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3071297989031079, 0.1956124314442413, 0.12431444241316271, 0.0850091407678245, 0.08318098720292505, 0.0603290676416819, 0.051188299817184646, 0.038391224862888484, 0.054844606946983544]",first,TA
VTHOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13528336380255943, 0.1206581352833638, 0.10968921389396709, 0.09049360146252285, 0.08775137111517367, 0.10694698354661791, 0.08957952468007313, 0.06581352833638025, 0.07952468007312614, 0.11425959780621572]",second,TA
VTHOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3377049180327869, 0.16393442622950818, 0.13224043715846995, 0.08852459016393442, 0.08087431693989071, 0.05901639344262295, 0.04590163934426229, 0.033879781420765025, 0.05792349726775956]",first,TA
VTHOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.14972677595628414, 0.12021857923497267, 0.11912568306010929, 0.09180327868852459, 0.09180327868852459, 0.08633879781420765, 0.073224043715847, 0.07978142076502732, 0.07868852459016394, 0.1092896174863388]",second,TA
VTHOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.37585421412300685, 0.19020501138952164, 0.11731207289293849, 0.0683371298405467, 0.06605922551252848, 0.06719817767653759, 0.04783599088838269, 0.030751708428246014, 0.03644646924829157]",first,TA
VTHOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12984054669703873, 0.07630979498861047, 0.1082004555808656, 0.09681093394077449, 0.09225512528473805, 0.09453302961275627, 0.07517084282460136, 0.08086560364464693, 0.08428246013667426, 0.16173120728929385]",second,TA
VTHOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.304029304029304, 0.1858974358974359, 0.11538461538461539, 0.11263736263736264, 0.07783882783882784, 0.06776556776556776, 0.0521978021978022, 0.040293040293040296, 0.04395604395604396]",first,TA
VTHOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.15384615384615385, 0.1108058608058608, 0.1043956043956044, 0.09523809523809523, 0.10805860805860806, 0.1108058608058608, 0.08241758241758242, 0.06684981684981685, 0.0641025641025641, 0.10347985347985347]",second,TA
VTHOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.32054794520547947, 0.2045662100456621, 0.1223744292237443, 0.09497716894977169, 0.06484018264840183, 0.0639269406392694, 0.052054794520547946, 0.038356164383561646, 0.038356164383561646]",first,TA
VTHOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13972602739726028, 0.1095890410958904, 0.10410958904109589, 0.10136986301369863, 0.08949771689497717, 0.108675799086758, 0.08493150684931507, 0.07945205479452055, 0.07853881278538813, 0.10410958904109589]",second,TA
VTHOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3146591970121382, 0.19794584500466852, 0.11671335200746966, 0.08683473389355742, 0.08029878618113913, 0.07096171802054155, 0.05228758169934641, 0.040149393090569564, 0.040149393090569564]",first,TA
VTHOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.1437908496732026, 0.12605042016806722, 0.11204481792717087, 0.10084033613445378, 0.08216619981325864, 0.09243697478991597, 0.09337068160597572, 0.07282913165266107, 0.08216619981325864, 0.09430438842203548]",second,TA
VTHOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3501454898157129, 0.2075654704170708, 0.11057225994180407, 0.06983511154219205, 0.07856450048496605, 0.06207565470417071, 0.03976721629485936, 0.037827352085354024, 0.04364694471387003]",first,TA
VTHOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13191076624636275, 0.11057225994180407, 0.11445198836081474, 0.09893307468477207, 0.09893307468477207, 0.11057225994180407, 0.0863239573229874, 0.07662463627546072, 0.058195926285160036, 0.11348205625606207]",second,TA
VTHOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3174129353233831, 0.1890547263681592, 0.10945273631840796, 0.09651741293532339, 0.07462686567164178, 0.06368159203980099, 0.05373134328358209, 0.04378109452736319, 0.051741293532338306]",first,TA
VTHOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1263681592039801, 0.12935323383084577, 0.10945273631840796, 0.0945273631840796, 0.09651741293532339, 0.0955223880597015, 0.06666666666666667, 0.08955223880597014, 0.07960199004975124, 0.11243781094527364]",second,TA
VTHOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3100511073253833, 0.18568994889267462, 0.1303236797274276, 0.08432708688245315, 0.0817717206132879, 0.07921635434412266, 0.056218057921635436, 0.04258943781942078, 0.029812606473594547]",first,TA
VTHOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13713798977853492, 0.12350936967632027, 0.10221465076660988, 0.09795570698466781, 0.10391822827938671, 0.10221465076660988, 0.08006814310051108, 0.0817717206132879, 0.08006814310051108, 0.09114139693356048]",second,TA
VTHOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.29945054945054944, 0.19597069597069597, 0.11904761904761904, 0.11355311355311355, 0.0695970695970696, 0.06868131868131869, 0.04945054945054945, 0.039377289377289376, 0.04487179487179487]",first,TA
VTHOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.14743589743589744, 0.1227106227106227, 0.08424908424908426, 0.1163003663003663, 0.09157509157509157, 0.08058608058608059, 0.08424908424908426, 0.08974358974358974, 0.08699633699633699, 0.09615384615384616]",second,TA
VTHOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.32709580838323354, 0.17365269461077845, 0.11826347305389222, 0.09206586826347306, 0.08083832335329341, 0.06661676646706587, 0.04790419161676647, 0.04940119760479042, 0.04416167664670659]",first,TA
VTHOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12649700598802396, 0.11152694610778444, 0.11077844311377245, 0.10778443113772455, 0.09431137724550898, 0.08383233532934131, 0.09206586826347306, 0.0815868263473054, 0.09356287425149701, 0.09805389221556886]",second,TA
VTHOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3073836276083467, 0.18138041733547353, 0.13081861958266452, 0.09470304975922954, 0.0754414125200642, 0.07062600321027288, 0.056179775280898875, 0.0377207062600321, 0.045746388443017656]",first,TA
VTHOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12118780096308186, 0.12038523274478331, 0.11637239165329052, 0.09871589085072231, 0.09229534510433386, 0.09470304975922954, 0.08908507223113965, 0.07142857142857142, 0.08426966292134831, 0.1115569823434992]",second,TA
VTHOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3384747215081405, 0.16195372750642673, 0.14995715509854327, 0.08997429305912596, 0.07712082262210797, 0.056555269922879174, 0.04798628963153385, 0.04541559554413025, 0.032562125107112254]",first,TA
VTHOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.15252784918594686, 0.10539845758354756, 0.11482433590402742, 0.09511568123393316, 0.08997429305912596, 0.10282776349614396, 0.10025706940874037, 0.08654670094258783, 0.07455012853470437, 0.0779777206512425]",second,TA
VTHOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3283318623124448, 0.19593998234774934, 0.12533097969991175, 0.08473080317740513, 0.08120035304501325, 0.06001765225066196, 0.05119152691968226, 0.038834951456310676, 0.03442188879082083]",first,TA
VTHOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1297440423654016, 0.11738746690203, 0.10944395410414828, 0.10944395410414828, 0.07766990291262135, 0.10679611650485436, 0.09267431597528684, 0.08473080317740513, 0.08737864077669903, 0.08473080317740513]",second,TA
VTHOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3327354260089686, 0.1937219730941704, 0.12825112107623318, 0.07174887892376682, 0.07354260089686099, 0.07085201793721974, 0.051121076233183856, 0.04125560538116592, 0.036771300448430494]",first,TA
VTHOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.13094170403587443, 0.11569506726457399, 0.10493273542600896, 0.11121076233183856, 0.08251121076233184, 0.1031390134529148, 0.08071748878923767, 0.07533632286995516, 0.06995515695067264, 0.12556053811659193]",second,TA
VTHOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.33958891867739055, 0.19481680071492405, 0.12421805183199285, 0.09919571045576407, 0.06970509383378017, 0.05361930294906166, 0.049151027703306524, 0.03306523681858802, 0.03663985701519214]",first,TA
VTHOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12689901697944594, 0.10902591599642537, 0.10813226094727435, 0.10455764075067024, 0.09740840035746202, 0.08847184986595175, 0.0777479892761394, 0.08847184986595175, 0.10008936550491511, 0.09919571045576407]",second,TA
VTHOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32475598935226263, 0.20496894409937888, 0.1233362910381544, 0.07808340727595386, 0.08873114463176575, 0.05767524401064774, 0.03371783496007098, 0.049689440993788817, 0.03904170363797693]",first,TA
VTHOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12422360248447205, 0.10470275066548358, 0.1313220940550133, 0.09228039041703638, 0.0834072759538598, 0.09494232475598935, 0.1002661934338953, 0.08961845607808341, 0.09494232475598935, 0.08429458740017746]",second,TA
VTHOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2664735698769008, 0.24547429398986242, 0.11440984793627806, 0.08544532947139753, 0.05937726285300507, 0.08689355539464157, 0.05213613323678494, 0.05792903692976104, 0.03186097031136857]",first,TA
VTHOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1274438812454743, 0.12454742939898625, 0.12889210716871832, 0.09123823316437364, 0.09775524981897175, 0.09485879797248371, 0.09051412020275162, 0.09123823316437364, 0.08979000724112962, 0.06372194062273714]",second,TA
VTHOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2865697177074423, 0.2566295979469632, 0.10778443113772455, 0.08212147134302823, 0.07869974337040206, 0.0718562874251497, 0.04875962360992301, 0.03165098374679213, 0.03592814371257485]",first,TA
VTHOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1317365269461078, 0.1223267750213858, 0.11291702309666382, 0.1420017108639863, 0.09580838323353294, 0.08126603934987169, 0.06928999144568007, 0.07955517536355859, 0.0855431993156544, 0.07955517536355859]",second,TA
VTHOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.33575129533678755, 0.17823834196891192, 0.12020725388601036, 0.08290155440414508, 0.0849740932642487, 0.06632124352331606, 0.04766839378238342, 0.031088082901554404, 0.05284974093264249]",first,TA
VTHOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12642487046632125, 0.12227979274611399, 0.09637305699481866, 0.09948186528497409, 0.0849740932642487, 0.07772020725388601, 0.09637305699481866, 0.07046632124352331, 0.08601036269430051, 0.13989637305699482]",second,TA
VTHOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.30682800345721695, 0.226447709593777, 0.11235955056179775, 0.09593777009507347, 0.07519446845289542, 0.07519446845289542, 0.032843560933448576, 0.03543647363872083, 0.03975799481417459]",first,TA
VTHOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.111495246326707, 0.1495246326707001, 0.12964563526361278, 0.1097666378565255, 0.0847018150388937, 0.0665514261019879, 0.08038029386343994, 0.07433016421780467, 0.06568712186689715, 0.12791702679343128]",second,TA
VTHOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2749806351665376, 0.21533694810224632, 0.1123160340821069, 0.0906274206041828, 0.06506584043377227, 0.09914794732765299, 0.061192873741285826, 0.043377226955848176, 0.037955073586367155]",first,TA
VTHOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.15491866769945778, 0.11076684740511232, 0.11154144074360961, 0.08675445391169635, 0.12006196746707978, 0.07900852052672347, 0.09140201394268009, 0.07203718048024788, 0.09295120061967467, 0.08055770720371805]",second,TA
VTHOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2950039651070579, 0.21570182394924664, 0.12053925455987312, 0.09674861221252974, 0.06582077716098335, 0.0753370340999207, 0.04361617763679619, 0.05154639175257732, 0.035685963521015066]",first,TA
VTHOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1570182394924663, 0.1252973830293418, 0.11181601903251388, 0.12212529738302934, 0.09754163362410785, 0.06502775574940524, 0.09912767644726407, 0.06661379857256146, 0.07930214115781126, 0.0761300555114988]",second,TA
VTHOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3273040482342808, 0.20757967269595176, 0.12058570198105081, 0.08440999138673558, 0.06718346253229975, 0.059431524547803614, 0.050818260120585705, 0.03186907838070629, 0.050818260120585705]",first,TA
VTHOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12489233419465978, 0.09905254091300603, 0.1024978466838932, 0.11283376399655469, 0.08354866494401378, 0.09302325581395349, 0.10680447889750215, 0.08871662360034453, 0.08527131782945736, 0.10335917312661498]",second,TA
VTHOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.38461538461538464, 0.1720647773279352, 0.1214574898785425, 0.09008097165991903, 0.0597165991902834, 0.06174089068825911, 0.0465587044534413, 0.039473684210526314, 0.024291497975708502]",first,TA
