symbol,start_date,end_date,actual_frequencies,digit_type,target
PHBUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1280148423005566, 0.10760667903525047, 0.11688311688311688, 0.09833024118738404, 0.09833024118738404, 0.10482374768089053, 0.08348794063079777, 0.08534322820037106, 0.075139146567718, 0.10204081632653061]",second,TA
PHBUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3382867132867133, 0.1888111888111888, 0.1048951048951049, 0.09265734265734266, 0.07080419580419581, 0.057692307692307696, 0.055944055944055944, 0.04895104895104895, 0.04195804195804196]",first,TA
PHBUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12674825174825174, 0.12062937062937062, 0.09615384615384616, 0.09615384615384616, 0.09265734265734266, 0.08828671328671328, 0.07867132867132867, 0.09877622377622378, 0.09003496503496504, 0.11188811188811189]",second,TA
PHBUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3358458961474037, 0.15577889447236182, 0.10217755443886097, 0.09212730318257957, 0.08710217755443886, 0.06700167504187604, 0.05443886097152429, 0.05778894472361809, 0.04773869346733668]",first,TA
PHBUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12646566164154105, 0.10720268006700168, 0.12981574539363483, 0.11055276381909548, 0.09882747068676717, 0.09045226130653267, 0.09547738693467336, 0.0812395309882747, 0.08877721943048576, 0.0711892797319933]",second,TA
PHBUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3371900826446281, 0.17272727272727273, 0.09421487603305785, 0.09008264462809917, 0.08181818181818182, 0.0603305785123967, 0.06942148760330578, 0.04462809917355372, 0.049586776859504134]",first,TA
PHBUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11735537190082644, 0.11570247933884298, 0.09504132231404959, 0.09834710743801653, 0.10826446280991736, 0.09256198347107437, 0.11074380165289256, 0.07933884297520662, 0.0884297520661157, 0.09421487603305785]",second,TA
PHBUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.34843205574912894, 0.18205574912891986, 0.09668989547038327, 0.08710801393728224, 0.07665505226480836, 0.05662020905923345, 0.05139372822299652, 0.05139372822299652, 0.04965156794425087]",first,TA
PHBUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1297909407665505, 0.11411149825783973, 0.10888501742160278, 0.09233449477351917, 0.09494773519163763, 0.08536585365853659, 0.10365853658536585, 0.07926829268292683, 0.08623693379790941, 0.10540069686411149]",second,TA
PHBUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3198874296435272, 0.1697936210131332, 0.10318949343339587, 0.10694183864915573, 0.07879924953095685, 0.07129455909943715, 0.04127579737335835, 0.04971857410881801, 0.05909943714821764]",first,TA
PHBUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.14446529080675422, 0.10787992495309569, 0.11913696060037524, 0.10037523452157598, 0.09849906191369606, 0.08442776735459662, 0.07317073170731707, 0.08724202626641651, 0.08442776735459662, 0.10037523452157598]",second,TA
PHBUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3050847457627119, 0.1854990583804143, 0.1111111111111111, 0.0856873822975518, 0.0903954802259887, 0.0687382297551789, 0.054613935969868174, 0.04143126177024482, 0.05743879472693032]",first,TA
PHBUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10734463276836158, 0.11770244821092278, 0.10922787193973635, 0.10546139359698682, 0.09698681732580038, 0.09133709981167608, 0.08286252354048965, 0.1007532956685499, 0.0847457627118644, 0.10357815442561205]",second,TA
PHBUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3088480801335559, 0.18948247078464106, 0.12020033388981637, 0.09432387312186978, 0.07262103505843072, 0.07345575959933222, 0.045075125208681135, 0.05008347245409015, 0.045909849749582635]",first,TA
PHBUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12520868113522537, 0.12020033388981637, 0.11018363939899833, 0.1001669449081803, 0.10267111853088481, 0.09432387312186978, 0.08681135225375626, 0.08263772954924875, 0.09181969949916527, 0.08597662771285476]",second,TA
PHBUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.34296724470134876, 0.151252408477842, 0.11464354527938343, 0.08670520231213873, 0.07803468208092486, 0.07032755298651253, 0.06165703275529865, 0.049132947976878616, 0.04527938342967245]",first,TA
PHBUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1329479768786127, 0.1252408477842004, 0.08959537572254335, 0.09826589595375723, 0.10789980732177264, 0.08285163776493257, 0.09633911368015415, 0.09248554913294797, 0.1001926782273603, 0.07418111753371869]",second,TA
PHBUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3244047619047619, 0.1498015873015873, 0.13194444444444445, 0.10119047619047619, 0.07341269841269842, 0.06646825396825397, 0.054563492063492064, 0.04563492063492063, 0.05257936507936508]",first,TA
PHBUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11210317460317461, 0.12003968253968254, 0.12003968253968254, 0.0882936507936508, 0.09623015873015874, 0.10416666666666667, 0.10119047619047619, 0.08630952380952381, 0.07936507936507936, 0.09226190476190477]",second,TA
PHBUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3493150684931507, 0.14677103718199608, 0.10665362035225048, 0.07338551859099804, 0.07240704500978473, 0.07632093933463796, 0.06360078277886497, 0.04794520547945205, 0.06360078277886497]",first,TA
PHBUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12426614481409001, 0.14090019569471623, 0.09001956947162426, 0.08708414872798434, 0.0958904109589041, 0.10371819960861056, 0.08414872798434442, 0.09980430528375733, 0.07925636007827788, 0.0949119373776908]",second,TA
PHBUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.31057268722466963, 0.17400881057268722, 0.10242290748898679, 0.10242290748898679, 0.09030837004405286, 0.06938325991189427, 0.046255506607929514, 0.05066079295154185, 0.053964757709251104]",first,TA
PHBUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13105726872246695, 0.1211453744493392, 0.10462555066079295, 0.11123348017621146, 0.10242290748898679, 0.10682819383259912, 0.07488986784140969, 0.07819383259911894, 0.0881057268722467, 0.08149779735682819]",second,TA
PHBUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.33498145859085293, 0.173053152039555, 0.1100123609394314, 0.09517923362175525, 0.09517923362175525, 0.0580964153275649, 0.054388133498145856, 0.027194066749072928, 0.0519159456118665]",first,TA
PHBUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12855377008652658, 0.1100123609394314, 0.09270704573547589, 0.08529048207663782, 0.07169344870210136, 0.1211372064276885, 0.1100123609394314, 0.07663782447466007, 0.08776266996291718, 0.1161928306551298]",second,TA
PHBUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3169642857142857, 0.16629464285714285, 0.12946428571428573, 0.08816964285714286, 0.10491071428571429, 0.06584821428571429, 0.04575892857142857, 0.04017857142857143, 0.04241071428571429]",first,TA
PHBUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.12053571428571429, 0.11830357142857142, 0.109375, 0.09821428571428571, 0.09598214285714286, 0.08928571428571429, 0.08258928571428571, 0.08816964285714286, 0.09040178571428571, 0.10714285714285714]",second,TA
PHBUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.30085470085470084, 0.1675213675213675, 0.12307692307692308, 0.08461538461538462, 0.0735042735042735, 0.0735042735042735, 0.07521367521367521, 0.05555555555555555, 0.046153846153846156]",first,TA
PHBUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11538461538461539, 0.12307692307692308, 0.12136752136752137, 0.09230769230769231, 0.08803418803418804, 0.08205128205128205, 0.07948717948717948, 0.09743589743589744, 0.08888888888888889, 0.11196581196581197]",second,TA
PHBUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.30558015943312666, 0.19309123117803365, 0.11160318866253321, 0.08857395925597875, 0.07883082373782108, 0.05934455270150576, 0.06023029229406555, 0.045172719220549155, 0.05757307351638618]",first,TA
PHBUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11514614703277236, 0.11514614703277236, 0.09477413640389726, 0.09654561558901682, 0.10097431355181577, 0.10451727192205491, 0.08857395925597875, 0.08325952170062002, 0.08591674047829938, 0.11514614703277236]",second,TA
PHBUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2890946502057613, 0.2242798353909465, 0.11008230452674897, 0.10390946502057613, 0.08333333333333333, 0.05555555555555555, 0.0360082304526749, 0.04218106995884774, 0.05555555555555555]",first,TA
PHBUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.14300411522633744, 0.10185185185185185, 0.09876543209876543, 0.09362139917695474, 0.09773662551440329, 0.10905349794238683, 0.08333333333333333, 0.06584362139917696, 0.09773662551440329, 0.10905349794238683]",second,TA
PHBUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3283582089552239, 0.1791044776119403, 0.11847014925373134, 0.09328358208955224, 0.08582089552238806, 0.06902985074626866, 0.04291044776119403, 0.051305970149253734, 0.03171641791044776]",first,TA
PHBUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1287313432835821, 0.11473880597014925, 0.08955223880597014, 0.09514925373134328, 0.0914179104477612, 0.0914179104477612, 0.09421641791044776, 0.09328358208955224, 0.08861940298507463, 0.11287313432835822]",second,TA
PHBUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3218274111675127, 0.16751269035532995, 0.116751269035533, 0.10253807106598985, 0.07918781725888324, 0.06294416243654823, 0.048730964467005075, 0.0416243654822335, 0.05888324873096447]",first,TA
PHBUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.12081218274111676, 0.13908629441624365, 0.10964467005076142, 0.09238578680203045, 0.09644670050761421, 0.08121827411167512, 0.08020304568527918, 0.08527918781725888, 0.08121827411167512, 0.11370558375634518]",second,TA
PHBUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.28734439834024894, 0.18983402489626555, 0.12344398340248963, 0.11410788381742738, 0.07780082987551867, 0.06224066390041494, 0.035269709543568464, 0.04979253112033195, 0.06016597510373444]",first,TA
PHBUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1441908713692946, 0.1016597510373444, 0.12033195020746888, 0.09439834024896265, 0.08609958506224066, 0.0995850622406639, 0.0954356846473029, 0.07572614107883817, 0.09024896265560166, 0.09232365145228216]",second,TA
PHBUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2908912830558276, 0.19196865817825662, 0.10479921645445642, 0.0979431929480901, 0.10675808031341821, 0.06072477962781587, 0.05288932419196866, 0.04407443682664055, 0.04995102840352596]",first,TA
PHBUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11165523996082272, 0.13222331047992164, 0.09598432908912831, 0.10577864838393732, 0.08227228207639568, 0.0871694417238002, 0.0871694417238002, 0.0969637610186092, 0.0910871694417238, 0.10969637610186092]",second,TA
PHBUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2937007874015748, 0.17795275590551182, 0.1251968503937008, 0.10866141732283464, 0.07952755905511812, 0.06771653543307087, 0.05433070866141732, 0.047244094488188976, 0.04566929133858268]",first,TA
PHBUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1377952755905512, 0.1236220472440945, 0.1110236220472441, 0.1125984251968504, 0.08818897637795275, 0.08425196850393701, 0.08267716535433071, 0.07637795275590552, 0.08110236220472442, 0.10236220472440945]",second,TA
PHBUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.2972536348949919, 0.19224555735056542, 0.11954765751211632, 0.09450726978998385, 0.08481421647819062, 0.07350565428109855, 0.046849757673667204, 0.048465266558966075, 0.04281098546042003]",first,TA
PHBUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12035541195476575, 0.12681744749596122, 0.1122778675282714, 0.09854604200323101, 0.10662358642972536, 0.10581583198707593, 0.0888529886914378, 0.08077544426494346, 0.06381260096930533, 0.09612277867528271]",second,TA
PHBUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2976190476190476, 0.19603174603174603, 0.12380952380952381, 0.0992063492063492, 0.08015873015873017, 0.07063492063492063, 0.05634920634920635, 0.04523809523809524, 0.030952380952380953]",first,TA
PHBUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1246031746031746, 0.11349206349206349, 0.11349206349206349, 0.10158730158730159, 0.0992063492063492, 0.09365079365079365, 0.08968253968253968, 0.09841269841269841, 0.07301587301587302, 0.09285714285714286]",second,TA
PHBUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3206176203451408, 0.17529518619436876, 0.09990917347865577, 0.08810172570390554, 0.06993642143505904, 0.07901907356948229, 0.05631244323342416, 0.055404178019981834, 0.055404178019981834]",first,TA
PHBUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11807447774750227, 0.1444141689373297, 0.10717529518619437, 0.08991825613079019, 0.10354223433242507, 0.08446866485013624, 0.07175295186194369, 0.10172570390554042, 0.09173478655767484, 0.08719346049046321]",second,TA
PHBUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2945906432748538, 0.17178362573099415, 0.1425438596491228, 0.08845029239766082, 0.08698830409356725, 0.0577485380116959, 0.05847953216374269, 0.04824561403508772, 0.05116959064327485]",first,TA
PHBUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12280701754385964, 0.1154970760233918, 0.09722222222222222, 0.11403508771929824, 0.1111111111111111, 0.09064327485380116, 0.08625730994152046, 0.08406432748538012, 0.09283625730994152, 0.08552631578947369]",second,TA
PHBUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.315018315018315, 0.16923076923076924, 0.10622710622710622, 0.10329670329670329, 0.07106227106227106, 0.060805860805860805, 0.06593406593406594, 0.05201465201465202, 0.05641025641025641]",first,TA
PHBUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12380952380952381, 0.11794871794871795, 0.11208791208791209, 0.10476190476190476, 0.11208791208791209, 0.08717948717948718, 0.07838827838827839, 0.09010989010989011, 0.08644688644688645, 0.08717948717948718]",second,TA
PHBUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.30229007633587784, 0.166412213740458, 0.11984732824427481, 0.10229007633587786, 0.07862595419847328, 0.07404580152671755, 0.05648854961832061, 0.04732824427480916, 0.05267175572519084]",first,TA
PHBUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13893129770992366, 0.09923664122137404, 0.10305343511450382, 0.10610687022900764, 0.10610687022900764, 0.10381679389312977, 0.08396946564885496, 0.07709923664122137, 0.08854961832061069, 0.09312977099236641]",second,TA
PHBUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.29329173166926675, 0.20670826833073322, 0.12324492979719189, 0.08892355694227769, 0.0842433697347894, 0.05382215288611544, 0.04914196567862714, 0.05070202808112324, 0.0499219968798752]",first,TA
PHBUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13026521060842433, 0.11934477379095164, 0.09906396255850235, 0.1060842433697348, 0.09438377535101404, 0.10218408736349453, 0.09204368174726989, 0.09126365054602184, 0.07956318252730109, 0.08580343213728549]",second,TA
PHBUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.31386292834890966, 0.18769470404984423, 0.10669781931464174, 0.08800623052959501, 0.08177570093457943, 0.07165109034267912, 0.04906542056074766, 0.04439252336448598, 0.05685358255451713]",first,TA
PHBUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11214953271028037, 0.11137071651090343, 0.09968847352024922, 0.11137071651090343, 0.10358255451713395, 0.09657320872274143, 0.08411214953271028, 0.10514018691588785, 0.08878504672897196, 0.08722741433021806]",second,TA
PHBUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.32028753993610226, 0.1805111821086262, 0.11900958466453675, 0.08146964856230032, 0.08466453674121406, 0.05990415335463259, 0.05830670926517572, 0.04552715654952077, 0.050319488817891375]",first,TA
PHBUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12619808306709265, 0.1182108626198083, 0.10143769968051118, 0.10303514376996806, 0.09664536741214058, 0.08945686900958466, 0.08386581469648563, 0.09744408945686901, 0.09424920127795527, 0.08945686900958466]",second,TA
PHBUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3038277511961722, 0.17304625199362042, 0.11164274322169059, 0.09330143540669857, 0.08133971291866028, 0.06539074960127592, 0.06379585326953748, 0.06140350877192982, 0.046251993620414676]",first,TA
PHBUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12041467304625199, 0.11881977671451356, 0.09649122807017543, 0.10287081339712918, 0.07814992025518341, 0.08213716108452951, 0.11802232854864433, 0.09728867623604466, 0.08452950558213716, 0.10127591706539076]",second,TA
PHBUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2969396195202647, 0.20347394540942929, 0.12076095947063689, 0.10090984284532671, 0.07113316790736146, 0.05293631100082713, 0.04714640198511166, 0.053763440860215055, 0.05293631100082713]",first,TA
PHBUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.15301902398676592, 0.09760132340777503, 0.09511993382961124, 0.0967741935483871, 0.09098428453267163, 0.1000827129859388, 0.08850289495450786, 0.09263854425144748, 0.08188585607940446, 0.10339123242349049]",second,TA
PHBUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3184601924759405, 0.15398075240594924, 0.12073490813648294, 0.10411198600174978, 0.07961504811898512, 0.05336832895888014, 0.06386701662292213, 0.045494313210848646, 0.06036745406824147]",first,TA
PHBUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.1189851268591426, 0.1216097987751531, 0.10936132983377078, 0.09098862642169729, 0.09186351706036745, 0.09973753280839895, 0.08136482939632546, 0.0752405949256343, 0.09536307961504811, 0.11548556430446194]",second,TA
PHBUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2677725118483412, 0.1966824644549763, 0.12006319115323855, 0.10979462875197472, 0.08925750394944708, 0.0679304897314376, 0.06240126382306477, 0.04344391785150079, 0.04265402843601896]",first,TA
PHBUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11611374407582939, 0.12480252764612954, 0.1240126382306477, 0.0971563981042654, 0.10979462875197472, 0.08372827804107424, 0.09399684044233807, 0.07661927330173776, 0.07187993680884676, 0.1018957345971564]",second,TA
PHBUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2962962962962963, 0.1889644746787604, 0.10128495842781557, 0.09750566893424037, 0.08994708994708994, 0.07180650037792895, 0.05744520030234316, 0.050642479213907785, 0.04610733182161754]",first,TA
PHBUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1360544217687075, 0.11186696900982615, 0.12396069538926682, 0.09901738473167045, 0.10052910052910052, 0.08692365835222977, 0.07860922146636433, 0.08238851095993953, 0.08163265306122448, 0.09901738473167045]",second,TA
PHBUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2842438638163104, 0.1828978622327791, 0.13460015835312747, 0.10768012668250197, 0.0894695170229612, 0.05304829770387965, 0.04908946951702296, 0.040380047505938245, 0.05859065716547902]",first,TA
PHBUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12351543942992874, 0.10926365795724466, 0.10768012668250197, 0.08709422011084719, 0.1060965954077593, 0.11243072050673, 0.0831353919239905, 0.09263657957244656, 0.07046714172604909, 0.10768012668250197]",second,TA
PHBUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2887323943661972, 0.17214397496087636, 0.10172143974960876, 0.10250391236306729, 0.0782472613458529, 0.08059467918622848, 0.06103286384976526, 0.046948356807511735, 0.06807511737089202]",first,TA
PHBUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.13771517996870108, 0.10876369327073553, 0.10485133020344288, 0.08841940532081377, 0.09937402190923318, 0.08450704225352113, 0.1056338028169014, 0.09076682316118936, 0.081377151799687, 0.09859154929577464]",second,TA
PHBUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3139367816091954, 0.20833333333333334, 0.10847701149425287, 0.08620689655172414, 0.07183908045977011, 0.05316091954022988, 0.05459770114942529, 0.05028735632183908, 0.05316091954022988]",first,TA
PHBUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11350574712643678, 0.12284482758620689, 0.11781609195402298, 0.10129310344827586, 0.11278735632183907, 0.08908045977011494, 0.08692528735632184, 0.09410919540229885, 0.07471264367816093, 0.08692528735632184]",second,TA
PHBUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.29252669039145907, 0.18576512455516014, 0.12526690391459075, 0.08327402135231317, 0.099644128113879, 0.07330960854092526, 0.05551601423487545, 0.04555160142348755, 0.03914590747330961]",first,TA
PHBUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.10320284697508897, 0.11174377224199289, 0.1110320284697509, 0.09893238434163701, 0.08825622775800712, 0.11601423487544484, 0.10960854092526691, 0.09537366548042704, 0.07686832740213523, 0.08896797153024912]",second,TA
PHBUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.33404558404558404, 0.18945868945868946, 0.10612535612535613, 0.0811965811965812, 0.07834757834757834, 0.05626780626780627, 0.057692307692307696, 0.051994301994301995, 0.04487179487179487]",first,TA
PHBUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12108262108262108, 0.13105413105413105, 0.10327635327635327, 0.10541310541310542, 0.09259259259259259, 0.10185185185185185, 0.09472934472934473, 0.0868945868945869, 0.07905982905982906, 0.08404558404558404]",second,TA
PHBUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.28296507483962935, 0.17177476835352815, 0.12829650748396293, 0.09907341411261582, 0.08838203848895225, 0.06486101211689238, 0.0541696364932288, 0.05915894511760513, 0.05131860299358518]",first,TA
PHBUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.11332858161083392, 0.11974340698503208, 0.11617961511047754, 0.10121168923734854, 0.09337134711332858, 0.09408410548823949, 0.09337134711332858, 0.08553100498930863, 0.09836065573770492, 0.08481824661439771]",second,TA
PHBUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.287701317715959, 0.19472913616398244, 0.11859443631039532, 0.10322108345534407, 0.08199121522693997, 0.06515373352855051, 0.053440702781844804, 0.046120058565153735, 0.04904831625183016]",first,TA
PHBUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.10102489019033675, 0.10688140556368961, 0.1273792093704246, 0.09443631039531479, 0.11054172767203514, 0.1054172767203514, 0.08052708638360176, 0.09882869692532943, 0.08857979502196194, 0.08638360175695461]",second,TA
PHBUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.30959302325581395, 0.17587209302325582, 0.1184593023255814, 0.09229651162790697, 0.06686046511627906, 0.07994186046511628, 0.06395348837209303, 0.04505813953488372, 0.04796511627906977]",first,TA
PHBUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.13226744186046513, 0.11773255813953488, 0.09883720930232558, 0.10465116279069768, 0.0806686046511628, 0.10319767441860465, 0.09011627906976744, 0.09011627906976744, 0.09084302325581395, 0.09156976744186046]",second,TA
PHBUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.30300807043286865, 0.1636096845194424, 0.13132795304475423, 0.0880410858400587, 0.07997065297138664, 0.07997065297138664, 0.06382978723404255, 0.04402054292002935, 0.046221570066030816]",first,TA
PHBUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10931768158473955, 0.1107850330154072, 0.09391049156272928, 0.10931768158473955, 0.10198092443140132, 0.10271460014673514, 0.09317681584739546, 0.07997065297138664, 0.09244314013206163, 0.10638297872340426]",second,TA
PHBUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.316728624535316, 0.18810408921933086, 0.10855018587360594, 0.0862453531598513, 0.07211895910780669, 0.07881040892193308, 0.05799256505576208, 0.04981412639405204, 0.041635687732342004]",first,TA
PHBUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11598513011152416, 0.12267657992565056, 0.10111524163568773, 0.11226765799256505, 0.10780669144981413, 0.09144981412639405, 0.09293680297397769, 0.07806691449814127, 0.08773234200743495, 0.08996282527881042]",second,TA
PHBUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2819698173153296, 0.17791898332009531, 0.12231930103256553, 0.10722795869737888, 0.07863383637807785, 0.06274821286735505, 0.05877680698967434, 0.050833995234312944, 0.059571088165210485]",first,TA
PHBUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11437648927720413, 0.11596505162827642, 0.08498808578236695, 0.10722795869737888, 0.10881652104845115, 0.09928514694201747, 0.0778395552025417, 0.0976965845909452, 0.09293089753772836, 0.10087370929308975]",second,TA
PHBUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31781701444622795, 0.18860353130016053, 0.10032102728731943, 0.10112359550561797, 0.0898876404494382, 0.051364365971107544, 0.05778491171749599, 0.0449438202247191, 0.048154093097913325]",first,TA
PHBUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1476725521669342, 0.09951845906902086, 0.11476725521669343, 0.11717495987158909, 0.1115569823434992, 0.06821829855537721, 0.08667736757624397, 0.08747993579454254, 0.08105939004815409, 0.08587479935794542]",second,TA
PHBUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2686151704940849, 0.16562282533054976, 0.12526096033402923, 0.09603340292275574, 0.10020876826722339, 0.07654836464857341, 0.06958942240779402, 0.04662491301322199, 0.05149617258176757]",first,TA
PHBUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11203897007654837, 0.1127348643006263, 0.11134307585247043, 0.10508002783576896, 0.11064718162839249, 0.10299234516353514, 0.10438413361169102, 0.07933194154488518, 0.08698677800974251, 0.0744606819763396]",second,TA
PHBUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3058907026259759, 0.1980127750177431, 0.11213626685592619, 0.09226401703335699, 0.07523066004258339, 0.057487579843860895, 0.058907026259758695, 0.051809794180269694, 0.0482611781405252]",first,TA
PHBUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1156848828956707, 0.11497515968772179, 0.1022001419446416, 0.1078779276082328, 0.099361249112846, 0.0908445706174592, 0.0887154009936125, 0.10361958836053939, 0.0880056777856636, 0.0887154009936125]",second,TA
PHBUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3209435310936383, 0.1729807005003574, 0.10150107219442459, 0.09077912794853467, 0.08220157255182273, 0.07934238741958542, 0.06647605432451752, 0.045746962115797, 0.040028591851322376]",first,TA
PHBUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.13295210864903503, 0.09864188706218728, 0.10721944245889921, 0.09935668334524661, 0.12365975696926376, 0.09006433166547534, 0.08363116511794139, 0.07934238741958542, 0.08934953538241601, 0.09578270192994996]",second,TA
PHBUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.302962962962963, 0.18, 0.1162962962962963, 0.09407407407407407, 0.08518518518518518, 0.06814814814814815, 0.06296296296296296, 0.04518518518518518, 0.04518518518518518]",first,TA
PHBUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11777777777777777, 0.11555555555555555, 0.11925925925925926, 0.0962962962962963, 0.11185185185185186, 0.10148148148148148, 0.08888888888888889, 0.08, 0.07851851851851852, 0.09037037037037036]",second,TA
PHBUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.30921985815602837, 0.18865248226950354, 0.11347517730496454, 0.08156028368794327, 0.07092198581560284, 0.06666666666666667, 0.05815602836879433, 0.06382978723404255, 0.0475177304964539]",first,TA
PHBUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.11560283687943262, 0.1276595744680851, 0.11063829787234042, 0.09078014184397164, 0.1, 0.10070921985815603, 0.10567375886524823, 0.08226950354609928, 0.08226950354609928, 0.08439716312056737]",second,TA
PHBUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3089770354906054, 0.15866388308977036, 0.12038970076548365, 0.11064718162839249, 0.08211551844119694, 0.06958942240779402, 0.05636743215031315, 0.05080027835768963, 0.04244954766875435]",first,TA
