symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12491325468424705, 0.10131852879944483, 0.11311589174184594, 0.1040943789035392, 0.10340041637751561, 0.0916030534351145, 0.10270645385149202, 0.0922970159611381, 0.08882720333102012, 0.0777238029146426]",second,TA
TRXUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.31852879944483, 0.1825121443442054, 0.08952116585704371, 0.09507286606523248, 0.07147814018043026, 0.07702984038861901, 0.05759888965995836, 0.06176266481609993, 0.046495489243580844]",first,TA
TRXUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11589174184594032, 0.11519777931991672, 0.12352532963219987, 0.11589174184594032, 0.09437890353920889, 0.08396946564885496, 0.0922970159611381, 0.0791117279666898, 0.09090909090909091, 0.08882720333102012]",second,TA
TRXUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3060374739764053, 0.1568355308813324, 0.12560721721027066, 0.08188757807078417, 0.08605135322692574, 0.07356002775850104, 0.06870229007633588, 0.05343511450381679, 0.047883414295628035]",first,TA
TRXUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12491325468424705, 0.12352532963219987, 0.09993060374739764, 0.10964607911172797, 0.0922970159611381, 0.10201249132546843, 0.10478834142956281, 0.08258154059680778, 0.08188757807078417, 0.0784177654406662]",second,TA
TRXUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2782789729354615, 0.15475364330326163, 0.12838306731436502, 0.09646079111727966, 0.0936849410131853, 0.08396946564885496, 0.05898681471200555, 0.05690492713393477, 0.048577376821651634]",first,TA
TRXUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10617626648161, 0.10825815405968078, 0.10131852879944483, 0.08396946564885496, 0.10687022900763359, 0.08258154059680778, 0.08882720333102012, 0.08952116585704371]",second,TA
TRXUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.30881332408049966, 0.16655100624566274, 0.12074947952810548, 0.09646079111727966, 0.08049965301873699, 0.06384455239417071, 0.06384455239417071, 0.055517002081887576, 0.04371963913948647]",first,TA
TRXUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11450381679389313, 0.10825815405968078, 0.10964607911172797, 0.08952116585704371, 0.0922970159611381, 0.07633587786259542, 0.09090909090909091, 0.07564191533657183]",second,TA
TRXUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.29770992366412213, 0.1734906315058987, 0.13532269257460097, 0.09507286606523248, 0.0777238029146426, 0.07633587786259542, 0.05065926439972242, 0.046495489243580844, 0.04718945176960444]",first,TA
TRXUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.10617626648161, 0.12768910478834142, 0.11311589174184594, 0.09854267869535045, 0.10756419153365718, 0.09299097848716169, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.08049965301873699]",second,TA
TRXUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2900763358778626, 0.17904233171408743, 0.13532269257460097, 0.10687022900763359, 0.08119361554476058, 0.06453851492019431, 0.054823039555863984, 0.046495489243580844, 0.041637751561415685]",first,TA
TRXUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1193615544760583, 0.1040943789035392, 0.11727966689798751, 0.08952116585704371, 0.09923664122137404, 0.1040943789035392, 0.09090909090909091, 0.09021512838306732, 0.09299097848716169, 0.0922970159611381]",second,TA
TRXUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.28105482303955587, 0.18181818181818182, 0.12491325468424705, 0.09854267869535045, 0.08327550312283137, 0.06662040249826509, 0.06731436502428868, 0.04580152671755725, 0.05065926439972242]",first,TA
TRXUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13601665510062458, 0.1040943789035392, 0.11866759195003469, 0.11589174184594032, 0.08882720333102012, 0.09090909090909091, 0.08188757807078417, 0.09854267869535045, 0.08396946564885496, 0.08119361554476058]",second,TA
TRXUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2873004857737682, 0.16030534351145037, 0.13809854267869534, 0.11380985426786953, 0.0777238029146426, 0.05968077723802915, 0.06731436502428868, 0.05065926439972242, 0.04510756419153366]",first,TA
TRXUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12560721721027066, 0.11658570437196392, 0.08952116585704371, 0.11589174184594032, 0.11103400416377515, 0.09299097848716169, 0.09576682859125607, 0.08882720333102012, 0.07702984038861901, 0.08674531575294935]",second,TA
TRXUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3004857737682165, 0.15336571825121442, 0.12074947952810548, 0.09784871616932686, 0.09646079111727966, 0.06870229007633588, 0.05829285218598196, 0.0520471894517696, 0.0520471894517696]",first,TA
TRXUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12768910478834142, 0.10617626648161, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.09021512838306732, 0.08882720333102012, 0.09715475364330327, 0.0936849410131853, 0.09507286606523248]",second,TA
TRXUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.30811936155447606, 0.1707147814018043, 0.10756419153365718, 0.0936849410131853, 0.08049965301873699, 0.07356002775850104, 0.06384455239417071, 0.05690492713393477, 0.04510756419153366]",first,TA
TRXUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1179736294240111, 0.11450381679389313, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.09576682859125607, 0.09437890353920889, 0.10131852879944483, 0.0916030534351145, 0.07356002775850104]",second,TA
TRXUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.28452463566967384, 0.16863289382373353, 0.12144344205412907, 0.09021512838306732, 0.08396946564885496, 0.08813324080499653, 0.06939625260235947, 0.04580152671755725, 0.047883414295628035]",first,TA
TRXUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1193615544760583, 0.13740458015267176, 0.11658570437196392, 0.10756419153365718, 0.08327550312283137, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.0936849410131853, 0.08327550312283137]",second,TA
TRXUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3046495489243581, 0.16516308119361556, 0.12630117973629423, 0.10964607911172797, 0.09021512838306732, 0.06731436502428868, 0.04441360166551006, 0.054823039555863984, 0.03747397640527411]",first,TA
TRXUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12699514226231784, 0.12283136710617627, 0.10478834142956281, 0.10617626648161, 0.10478834142956281, 0.08327550312283137, 0.09437890353920889, 0.08327550312283137, 0.09090909090909091, 0.08258154059680778]",second,TA
TRXUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3039555863983345, 0.20124913254684246, 0.12630117973629423, 0.0922970159611381, 0.062456627342123525, 0.05968077723802915, 0.05412907702984039, 0.04996530187369882, 0.04996530187369882]",first,TA
TRXUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.10964607911172797, 0.11866759195003469, 0.12005551700208189, 0.10825815405968078, 0.09021512838306732, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091, 0.0777238029146426, 0.09646079111727966]",second,TA
TRXUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3053435114503817, 0.16655100624566274, 0.12074947952810548, 0.10270645385149202, 0.07702984038861901, 0.061068702290076333, 0.061068702290076333, 0.056210964607911175, 0.049271339347675226]",first,TA
TRXUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.12074947952810548, 0.10270645385149202, 0.12421929215822346, 0.10201249132546843, 0.11242192921582235, 0.1040943789035392, 0.0784177654406662, 0.08674531575294935, 0.08952116585704371, 0.0791117279666898]",second,TA
TRXUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3108952116585704, 0.16308119361554477, 0.10756419153365718, 0.09507286606523248, 0.0777238029146426, 0.06384455239417071, 0.06176266481609993, 0.06176266481609993, 0.05829285218598196]",first,TA
TRXUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11380985426786953, 0.12352532963219987, 0.10062456627342123, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.0916030534351145, 0.09090909090909091, 0.08674531575294935, 0.0922970159611381]",second,TA
TRXUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.30742539902845245, 0.18181818181818182, 0.12768910478834142, 0.09507286606523248, 0.07356002775850104, 0.07009021512838307, 0.049271339347675226, 0.05135322692574601, 0.04371963913948647]",first,TA
TRXUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.10687022900763359, 0.12144344205412907, 0.10340041637751561, 0.10131852879944483, 0.09021512838306732, 0.10687022900763359, 0.09784871616932686, 0.10062456627342123, 0.09437890353920889, 0.07702984038861901]",second,TA
TRXUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3018736988202637, 0.18875780707841777, 0.11034004163775156, 0.08952116585704371, 0.07425399028452463, 0.07356002775850104, 0.06384455239417071, 0.0527411519777932, 0.04510756419153366]",first,TA
TRXUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11103400416377515, 0.11172796668979876, 0.10340041637751561, 0.09090909090909091, 0.10062456627342123, 0.11519777931991672, 0.10201249132546843, 0.10687022900763359, 0.08049965301873699, 0.0777238029146426]",second,TA
TRXUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.32130464954892435, 0.17557251908396945, 0.1179736294240111, 0.08258154059680778, 0.08119361554476058, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.04302567661346287]",first,TA
TRXUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12768910478834142, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417, 0.10131852879944483, 0.0936849410131853]",second,TA
TRXUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.28521859819569745, 0.183206106870229, 0.12838306731436502, 0.09576682859125607, 0.09090909090909091, 0.06453851492019431, 0.05690492713393477, 0.047883414295628035, 0.04718945176960444]",first,TA
TRXUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11242192921582235, 0.1040943789035392, 0.1040943789035392, 0.0922970159611381, 0.09021512838306732, 0.08952116585704371, 0.08466342817487855, 0.0922970159611381]",second,TA
TRXUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.28591256072172105, 0.157529493407356, 0.1311589174184594, 0.09715475364330327, 0.09299097848716169, 0.07425399028452463, 0.0659264399722415, 0.056210964607911175, 0.0388619014573213]",first,TA
TRXUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11311589174184594, 0.10340041637751561, 0.09715475364330327, 0.12283136710617627, 0.08952116585704371, 0.09437890353920889, 0.10062456627342123, 0.1054823039555864, 0.08258154059680778, 0.09090909090909091]",second,TA
TRXUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3386537126995142, 0.15128383067314366, 0.1339347675225538, 0.08188757807078417, 0.06939625260235947, 0.06939625260235947, 0.06315058986814712, 0.049271339347675226, 0.04302567661346287]",first,TA
TRXUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1325468424705066, 0.11172796668979876, 0.09993060374739764, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.0791117279666898, 0.10062456627342123, 0.09021512838306732, 0.08813324080499653]",second,TA
TRXUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.32061068702290074, 0.2081887578070784, 0.11866759195003469, 0.08813324080499653, 0.06731436502428868, 0.05690492713393477, 0.0527411519777932, 0.04371963913948647, 0.04371963913948647]",first,TA
TRXUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.10478834142956281, 0.11589174184594032, 0.11866759195003469, 0.10340041637751561, 0.10270645385149202, 0.09784871616932686, 0.08952116585704371, 0.0916030534351145, 0.09021512838306732, 0.08535739070090215]",second,TA
TRXUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3379597501734906, 0.15475364330326163, 0.11172796668979876, 0.09437890353920889, 0.07147814018043026, 0.07009021512838307, 0.054823039555863984, 0.05065926439972242, 0.05412907702984039]",first,TA
TRXUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1297709923664122, 0.1179736294240111, 0.09090909090909091, 0.11589174184594032, 0.08466342817487855, 0.10617626648161, 0.09090909090909091, 0.08258154059680778, 0.09090909090909091, 0.09021512838306732]",second,TA
TRXUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3324080499653019, 0.17834836918806385, 0.11311589174184594, 0.08396946564885496, 0.0798056904927134, 0.061068702290076333, 0.0527411519777932, 0.055517002081887576, 0.04302567661346287]",first,TA
TRXUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12907702984038863, 0.11727966689798751, 0.11172796668979876, 0.10270645385149202, 0.1054823039555864, 0.09576682859125607, 0.08952116585704371, 0.07217210270645386, 0.08952116585704371, 0.08674531575294935]",second,TA
TRXUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3275503122831367, 0.19083969465648856, 0.10270645385149202, 0.0936849410131853, 0.06037473976405274, 0.06662040249826509, 0.05759888965995836, 0.04371963913948647, 0.05690492713393477]",first,TA
TRXUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11589174184594032, 0.11172796668979876, 0.11311589174184594, 0.11380985426786953, 0.10756419153365718, 0.09299097848716169, 0.10131852879944483, 0.08396946564885496, 0.08327550312283137, 0.07633587786259542]",second,TA
TRXUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.28591256072172105, 0.1825121443442054, 0.12283136710617627, 0.08535739070090215, 0.07564191533657183, 0.06453851492019431, 0.06870229007633588, 0.05829285218598196, 0.056210964607911175]",first,TA
TRXUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10964607911172797, 0.09299097848716169, 0.10964607911172797, 0.09715475364330327, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.07633587786259542]",second,TA
TRXUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3011797362942401, 0.16238723108952116, 0.1193615544760583, 0.09715475364330327, 0.08396946564885496, 0.07147814018043026, 0.06731436502428868, 0.04996530187369882, 0.04718945176960444]",first,TA
TRXUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.14018043025676613, 0.1179736294240111, 0.10478834142956281, 0.11519777931991672, 0.09646079111727966, 0.0916030534351145, 0.08396946564885496, 0.08466342817487855, 0.08188757807078417, 0.08327550312283137]",second,TA
TRXUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.30742539902845245, 0.16724496877168632, 0.11034004163775156, 0.09576682859125607, 0.08535739070090215, 0.06315058986814712, 0.07217210270645386, 0.04718945176960444, 0.05135322692574601]",first,TA
TRXUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.10617626648161, 0.12768910478834142, 0.10687022900763359, 0.1054823039555864, 0.08119361554476058, 0.10478834142956281, 0.0922970159611381, 0.09090909090909091, 0.09576682859125607, 0.08882720333102012]",second,TA
TRXUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3275503122831367, 0.1582234559333796, 0.11172796668979876, 0.09090909090909091, 0.0784177654406662, 0.061068702290076333, 0.06037473976405274, 0.06384455239417071, 0.047883414295628035]",first,TA
TRXUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12213740458015267, 0.13532269257460097, 0.10478834142956281, 0.09784871616932686, 0.11519777931991672, 0.08535739070090215, 0.07633587786259542, 0.0916030534351145, 0.0784177654406662, 0.09299097848716169]",second,TA
TRXUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3303261623872311, 0.17557251908396945, 0.10478834142956281, 0.09923664122137404, 0.0784177654406662, 0.0652324774462179, 0.048577376821651634, 0.05135322692574601, 0.046495489243580844]",first,TA
TRXUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10756419153365718, 0.11311589174184594, 0.10270645385149202, 0.0916030534351145, 0.09923664122137404, 0.0777238029146426, 0.0791117279666898, 0.08119361554476058]",second,TA
TRXUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3393476752255378, 0.17487855655794587, 0.1040943789035392, 0.07217210270645386, 0.08188757807078417, 0.06315058986814712, 0.05690492713393477, 0.0527411519777932, 0.054823039555863984]",first,TA
TRXUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11034004163775156, 0.10756419153365718, 0.10062456627342123, 0.10687022900763359, 0.08327550312283137, 0.08674531575294935, 0.08813324080499653, 0.08674531575294935]",second,TA
TRXUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3511450381679389, 0.15336571825121442, 0.10478834142956281, 0.07494795281054822, 0.07494795281054822, 0.05898681471200555, 0.05898681471200555, 0.054823039555863984, 0.06800832755031229]",first,TA
TRXUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12560721721027066, 0.1040943789035392, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.0916030534351145, 0.08466342817487855, 0.09021512838306732, 0.08882720333102012]",second,TA
TRXUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3240804996530187, 0.1436502428868841, 0.10895211658570438, 0.08882720333102012, 0.08258154059680778, 0.07009021512838307, 0.06731436502428868, 0.06176266481609993, 0.0527411519777932]",first,TA
TRXUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12421929215822346, 0.11380985426786953, 0.09784871616932686, 0.09854267869535045, 0.11589174184594032, 0.1054823039555864, 0.10825815405968078, 0.07009021512838307, 0.08535739070090215, 0.08049965301873699]",second,TA
TRXUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3199167244968772, 0.17557251908396945, 0.12283136710617627, 0.08188757807078417, 0.07494795281054822, 0.05898681471200555, 0.07564191533657183, 0.04580152671755725, 0.04441360166551006]",first,TA
TRXUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.1339347675225538, 0.12768910478834142, 0.09993060374739764, 0.10270645385149202, 0.09576682859125607, 0.09437890353920889, 0.07702984038861901, 0.09021512838306732, 0.09299097848716169, 0.08535739070090215]",second,TA
TRXUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.32061068702290074, 0.16169326856349758, 0.1040943789035392, 0.08258154059680778, 0.0777238029146426, 0.06731436502428868, 0.06384455239417071, 0.07078417765440666, 0.05135322692574601]",first,TA
TRXUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1325468424705066, 0.1193615544760583, 0.11311589174184594, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.08327550312283137, 0.07425399028452463, 0.08466342817487855]",second,TA
TRXUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3143650242886884, 0.1589174184594032, 0.12144344205412907, 0.08813324080499653, 0.0791117279666898, 0.08466342817487855, 0.054823039555863984, 0.04441360166551006, 0.05412907702984039]",first,TA
TRXUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.10895211658570438, 0.12074947952810548, 0.11866759195003469, 0.11172796668979876, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966, 0.08535739070090215, 0.08327550312283137, 0.0784177654406662]",second,TA
TRXUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.33657182512144346, 0.16169326856349758, 0.10825815405968078, 0.09576682859125607, 0.0784177654406662, 0.05343511450381679, 0.07147814018043026, 0.04718945176960444, 0.04718945176960444]",first,TA
TRXUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1339347675225538, 0.12630117973629423, 0.1179736294240111, 0.1040943789035392, 0.09854267869535045, 0.0922970159611381, 0.0916030534351145, 0.07494795281054822, 0.08535739070090215, 0.07494795281054822]",second,TA
TRXUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3379597501734906, 0.17626648160999306, 0.10895211658570438, 0.09090909090909091, 0.06315058986814712, 0.06176266481609993, 0.05065926439972242, 0.047883414295628035, 0.062456627342123525]",first,TA
TRXUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11380985426786953, 0.11589174184594032, 0.12005551700208189, 0.10617626648161, 0.09715475364330327, 0.08049965301873699, 0.10131852879944483, 0.08813324080499653, 0.0922970159611381, 0.08466342817487855]",second,TA
TRXUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.33171408743927827, 0.1714087439278279, 0.1179736294240111, 0.09090909090909091, 0.06662040249826509, 0.06453851492019431, 0.06939625260235947, 0.040249826509368494, 0.04718945176960444]",first,TA
TRXUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11589174184594032, 0.1179736294240111, 0.09993060374739764, 0.11311589174184594, 0.09437890353920889, 0.10201249132546843, 0.09090909090909091, 0.08049965301873699, 0.10131852879944483, 0.08396946564885496]",second,TA
TRXUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.32199861207494795, 0.18945176960444135, 0.11103400416377515, 0.0936849410131853, 0.06453851492019431, 0.07078417765440666, 0.05898681471200555, 0.049271339347675226, 0.040249826509368494]",first,TA
TRXUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.10825815405968078, 0.11034004163775156, 0.1054823039555864, 0.11589174184594032, 0.10270645385149202, 0.10131852879944483, 0.09923664122137404, 0.08119361554476058, 0.0916030534351145, 0.08396946564885496]",second,TA
TRXUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.30811936155447606, 0.1589174184594032, 0.1179736294240111, 0.09646079111727966, 0.0936849410131853, 0.07147814018043026, 0.05829285218598196, 0.0527411519777932, 0.04233171408743928]",first,TA
TRXUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12838306731436502, 0.11589174184594032, 0.09715475364330327, 0.11242192921582235, 0.10062456627342123, 0.09021512838306732, 0.09784871616932686, 0.08396946564885496, 0.08327550312283137, 0.09021512838306732]",second,TA
TRXUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3178348369188064, 0.16099930603747398, 0.12630117973629423, 0.0922970159611381, 0.09646079111727966, 0.06870229007633588, 0.05065926439972242, 0.0527411519777932, 0.034004163775156145]",first,TA
TRXUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10895211658570438, 0.08813324080499653, 0.10340041637751561, 0.11172796668979876, 0.08396946564885496, 0.08882720333102012, 0.08882720333102012, 0.08258154059680778]",second,TA
TRXUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3331020124913255, 0.14850798056904926, 0.11589174184594032, 0.10201249132546843, 0.07078417765440666, 0.06662040249826509, 0.055517002081887576, 0.05690492713393477, 0.05065926439972242]",first,TA
TRXUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.131852879944483, 0.12699514226231784, 0.11589174184594032, 0.09854267869535045, 0.0916030534351145, 0.08119361554476058, 0.09923664122137404, 0.10617626648161, 0.07009021512838307, 0.0784177654406662]",second,TA
TRXUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.30326162387231087, 0.21929215822345594, 0.14295628036086053, 0.09646079111727966, 0.07217210270645386, 0.049271339347675226, 0.040249826509368494, 0.040249826509368494, 0.03608605135322693]",first,TA
TRXUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.10964607911172797, 0.10825815405968078, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.11658570437196392, 0.09437890353920889, 0.10617626648161, 0.08466342817487855, 0.07217210270645386]",second,TA
TRXUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3462873004857738, 0.19222761970853575, 0.1040943789035392, 0.0798056904927134, 0.07147814018043026, 0.06037473976405274, 0.055517002081887576, 0.03678001387925052, 0.05343511450381679]",first,TA
TRXUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.13948646773074255, 0.09437890353920889, 0.11172796668979876, 0.10340041637751561, 0.0922970159611381, 0.08605135322692574, 0.10340041637751561, 0.08813324080499653, 0.09923664122137404, 0.08188757807078417]",second,TA
TRXUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.29840388619014574, 0.14642609299097847, 0.13324080499653018, 0.10131852879944483, 0.08813324080499653, 0.07078417765440666, 0.06176266481609993, 0.04996530187369882, 0.04996530187369882]",first,TA
TRXUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11172796668979876, 0.09507286606523248, 0.10131852879944483, 0.11380985426786953, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381, 0.09646079111727966, 0.10201249132546843, 0.0936849410131853]",second,TA
TRXUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2873004857737682, 0.17557251908396945, 0.11727966689798751, 0.11658570437196392, 0.08049965301873699, 0.06870229007633588, 0.05968077723802915, 0.048577376821651634, 0.04580152671755725]",first,TA
TRXUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12074947952810548, 0.12421929215822346, 0.09299097848716169, 0.09854267869535045, 0.08605135322692574, 0.10201249132546843, 0.09646079111727966, 0.09021512838306732, 0.07494795281054822, 0.11380985426786953]",second,TA
TRXUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3039555863983345, 0.15614156835530882, 0.12005551700208189, 0.09854267869535045, 0.0784177654406662, 0.0777238029146426, 0.05343511450381679, 0.05759888965995836, 0.05412907702984039]",first,TA
TRXUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11727966689798751, 0.10270645385149202, 0.08743927827897294, 0.11450381679389313, 0.09576682859125607, 0.08396946564885496, 0.09437890353920889, 0.07078417765440666]",second,TA
TRXUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3102012491325468, 0.17279666897987508, 0.10895211658570438, 0.09090909090909091, 0.07702984038861901, 0.06176266481609993, 0.05829285218598196, 0.0652324774462179, 0.054823039555863984]",first,TA
TRXUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12352532963219987, 0.09646079111727966, 0.10964607911172797, 0.12005551700208189, 0.10340041637751561, 0.1054823039555864, 0.08535739070090215, 0.0798056904927134, 0.09090909090909091, 0.08535739070090215]",second,TA
TRXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3192227619708536, 0.22068008327550312, 0.11242192921582235, 0.08882720333102012, 0.06662040249826509, 0.056210964607911175, 0.04233171408743928, 0.055517002081887576, 0.03816793893129771]",first,TA
TRXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1193615544760583, 0.12838306731436502, 0.10964607911172797, 0.1054823039555864, 0.09993060374739764, 0.09784871616932686, 0.09437890353920889, 0.08466342817487855, 0.0659264399722415, 0.09437890353920889]",second,TA
TRXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2914642609299098, 0.17973629424011103, 0.131852879944483, 0.09715475364330327, 0.0916030534351145, 0.07356002775850104, 0.05690492713393477, 0.040249826509368494, 0.03747397640527411]",first,TA
TRXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.10825815405968078, 0.12283136710617627, 0.11450381679389313, 0.11311589174184594, 0.09299097848716169, 0.11034004163775156, 0.08396946564885496, 0.08327550312283137, 0.08119361554476058, 0.08952116585704371]",second,TA
TRXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3004857737682165, 0.1714087439278279, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.06731436502428868, 0.06731436502428868, 0.05968077723802915, 0.0520471894517696]",first,TA
TRXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.1325468424705066, 0.12421929215822346, 0.09993060374739764, 0.10270645385149202, 0.10131852879944483, 0.09299097848716169, 0.0916030534351145, 0.08535739070090215, 0.0777238029146426, 0.0916030534351145]",second,TA
